#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 39 40 524.6649013486469 0.01628316547453323
-5 -4 40 41 483.368108622138 0.01637129317060726
-5 -4 41 42 445.4940956188656 0.01635049648513132
-5 -4 42 43 410.7328489941626 0.01617804866356209
-5 -4 43 44 378.8056666527349 0.0159113556493935
-5 -4 44 45 349.4618275170447 0.03173782441626827
-5 -4 45 46 322.4754554717213 0.02622631027708167
-5 -4 46 47 297.6432454783927 0.02167530063098866
-5 -4 47 48 274.7815326531809 0.01793858535847903
-5 -4 48 49 253.724207361616 0.01486814020995553
-5 -4 49 50 234.3207412179323 0.01342843271859806
-5 -4 50 51 216.4340000297619 0.01292283797059213
-5 -4 51 52 199.9391942625412 0.01241927541704513
-5 -4 52 53 184.7228304118233 0.01190968406575621
-5 -4 53 54 170.6814126161389 0.01140612125342955
-5 -4 54 55 157.7205348912286 0.01091102049733195
-5 -4 55 56 145.7540058831432 0.01042369380670038
-5 -4 56 57 134.703047262064 0.009950588675934569
-5 -4 57 58 124.4955960818429 0.009476971782987675
-5 -4 58 59 115.0654494977017 0.009015309728198417
-5 -4 59 60 106.3518466482591 0.008568019955745854
-5 -4 60 61 98.29904054251257 0.008133793377311349
-5 -4 61 62 90.85583803852808 0.007717365614851701
-5 -4 62 63 83.97523763583315 0.007317009265932484
-5 -4 63 64 77.61403672536576 0.006929727672570607
-5 -4 64 65 71.73246660338816 0.006559905837562496
-5 -4 65 66 66.29395384283259 0.006209624205894215
-5 -4 66 67 61.26488127808305 0.005870903386828275
-5 -4 67 68 56.61422309201841 0.005545674448008242
-5 -4 68 69 52.31332891284574 0.0007394513588181439
-5 -4 69 70 48.33574256334364 0.000668906627765864
-5 -4 70 71 44.6570657349253 0.0006070895711616231
-5 -4 71 72 41.25480999179277 0.0005781676473120001
-5 -4 72 73 38.10821927241954 0.0006052319849416676
-5 -4 73 74 35.19809713740297 0.0006092187503625723
-5 -4 74 75 32.50669747258207 0.0005829756847290923
-5 -4 75 76 30.01765635652529 0.0005026183632423908
-5 -4 76 77 27.71584814548213 0.0003803976237897189
-5 -4 77 78 25.5872773364955 0.0003569866799075783
-5 -4 78 79 23.61900155733022 0.000333124261150175
-5 -4 79 80 21.79905158512663 0.0003100647928526712
-5 -4 80 81 20.11636330415974 0.0002887160175646386
-5 -4 81 82 18.56070962891391 0.0002706120270126178
-5 -4 82 83 17.12261289945407 0.0002532905455261414
-5 -4 83 84 15.79330931375932 0.0002366671320501723
-5 -4 84 85 14.5646850933424 0.0002219832787861975
-5 -4 85 86 13.42922677482339 0.0002082341442957159
-5 -4 86 87 12.37997384776835 0.0001950283711078526
-5 -4 87 88 11.41048122826332 0.0001824817820050839
-5 -4 88 89 10.51478896913525 0.0001701981485027204
-5 -4 89 90 9.687394664864412 0.0001591286652882218
-5 -4 90 91 8.923208940023821 0.0001490075639054567
-5 -4 91 92 8.21750712931178 0.0001392149590948577
-5 -4 92 93 7.565949852959692 0.0006222884574986765
-5 -4 93 94 6.964376823126265 0.0004005376569260477
-5 -4 94 95 6.409089149399422 0.0002151807251342674
-5 -4 95 96 5.896615162932587 0.0001033828729859465
-5 -4 96 97 5.423740242857941 9.615790460060225e-05
-5 -4 97 98 4.987486961010523 0.0001172326692167047
-5 -4 98 99 4.585094208743182 0.0001690640160294521
-5 -4 99 100 4.214002227632559 0.000210572361297956
-4 -3.75 0 1 4988.579124271634 0.4633130512766002
-4 -3.75 1 2 48619.73199846788 4.609638171124971
-4 -3.75 2 3 40792.42853781559 1.502701179066207
-4 -3.75 3 4 31182.26476736557 0.8423865075637877
-4 -3.75 4 5 24403.81196936934 0.4420229025381559
-4 -3.75 5 6 19619.05610269883 0.3030474155384582
-4 -3.75 6 7 16128.88559906128 0.2546148072451615
-4 -3.75 7 8 13500.33508822796 0.2212944067287026
-4 -3.75 8 9 11466.14824936557 0.2009882070433378
-4 -3.75 9 10 9855.858392801108 0.8450903861448751
-4 -3.75 10 11 8556.791356306498 0.580061953243785
-4 -3.75 11 12 7491.951116264117 0.3914460120595322
-4 -3.75 12 13 6607.180389690386 0.2585630433050028
-4 -3.75 13 14 5863.409245305233 0.1659505486022681
-4 -3.75 14 15 5231.770740160259 0.1069464343463551
-4 -3.75 15 16 4690.582751896052 0.4677409491341677
-4 -3.75 16 17 4223.245668757253 0.3731249623806434
-4 -3.75 17 18 3816.842222481902 0.2993460980023883
-4 -3.75 18 19 3461.218213527497 0.2416344783655404
-4 -3.75 19 20 3148.284243148691 0.1966369848723843
-4 -3.75 20 21 2871.510140501158 0.1612089694999668
-4 -3.75 21 22 2625.581263610723 0.1322023630827971
-4 -3.75 22 23 2406.145032056213 0.1087508601208356
-4 -3.75 23 24 2209.598299152015 0.08998141997290077
-4 -3.75 24 25 2032.930172361322 0.07456703635898521
-4 -3.75 25 26 1873.611624167771 0.06167083096579518
-4 -3.75 26 27 1729.510095032255 0.05085012001518407
-4 -3.75 27 28 1598.81610819338 0.04200033758115751
-4 -3.75 28 29 1479.980599970506 0.03459726278993003
-4 -3.75 29 30 1371.670590206599 0.02854396993870978
-4 -3.75 30 31 1272.734849442883 0.02448748465030803
-4 -3.75 31 32 1182.179130732128 0.02265362508160251
-4 -3.75 32 33 1099.137888857518 0.02072123216157706
-4 -3.75 33 34 1022.854405204928 0.01898342107153894
-4 -3.75 34 35 952.6662536985942 0.08860348769439952
-4 -3.75 35 36 887.9808833009349 0.07569896038432944
-4 -3.75 36 37 828.2839508552871 0.06491542856076649
-4 -3.75 37 38 773.1176050434204 0.05588820892432977
-4 -3.75 38 39 722.075525279823 0.04832980992000557
-4 -3.75 39 40 674.8052107424875 0.05159236779206822
-4 -3.75 40 41 630.9604316811887 0.05801308027366758
-4 -3.75 41 42 590.2521578204526 0.03218587459309674
-4 -3.75 42 43 552.4366882505666 0.02839763795702765
-4 -3.75 43 44 517.2687937030071 0.02519892956900094
-4 -3.75 44 45 484.5362375022638 0.02248217356765281
-4 -3.75 45 46 454.0470172547737 0.02016770506412513
-4 -3.75 46 47 425.6270702562255 0.01819020971936425
-4 -3.75 47 48 399.1178159824416 0.01649507333689826
-4 -3.75 48 49 374.3747682136517 0.01503310153037773
-4 -3.75 49 50 351.2662555049844 0.01376930839541046
-4 -3.75 50 51 329.6720310738326 0.01267416326385273
-4 -3.75 51 52 309.4820823127504 0.01171306248380688
-4 -3.75 52 53 290.5959182100434 0.01087099478945674
-4 -3.75 53 54 272.9212448081566 0.01013464588612578
-4 -3.75 54 55 256.3732999944062 0.009476470087008693
-4 -3.75 55 56 240.8741482601233 0.008880187024686848
-4 -3.75 56 57 226.3517427077457 0.008341592456361013
-4 -3.75 57 58 212.739616395351 0.007861939662291206
-4 -3.75 58 59 199.9763477508168 0.007425692091629799
-4 -3.75 59 60 188.0050998927329 0.007025821232673479
-4 -3.75 60 61 176.7732769773558 0.00665770296836854
-4 -3.75 61 62 166.2322835093126 0.006313514187723968
-4 -3.75 62 63 156.3370545392154 0.005998143068779882
-4 -3.75 63 64 147.045830326327 0.005703218162153689
-4 -3.75 64 65 138.3198333529444 0.005426670801114142
-4 -3.75 65 66 130.1229214616534 0.005170190109708983
-4 -3.75 66 67 122.4214260086854 0.004932339586360968
-4 -3.75 67 68 115.1840213068475 0.004705089563614706
-4 -3.75 68 69 108.3815551047956 0.004484144478169583
-4 -3.75 69 70 101.9824972819272 0.009809190000083845
-4 -3.75 70 71 95.97021939729886 0.007380602179352991
-4 -3.75 71 72 90.31653533320041 0.005265873489065598
-4 -3.75 72 73 84.99928372461704 0.00366789022160674
-4 -3.75 73 74 79.99777974926202 0.003536464865064204
-4 -3.75 74 75 75.29272393480161 0.003407584139992537
-4 -3.75 75 76 70.86610366009056 0.003284936385512083
-4 -3.75 76 77 66.7011004065068 0.003159937998077567
-4 -3.75 77 78 62.78188664921036 0.003035846595643932
-4 -3.75 78 79 59.09360039178278 0.003372760767220484
-4 -3.75 79 80 55.62230687675022 0.003979820489668384
-4 -3.75 80 81 52.35494391224483 0.004483618111194687
-4 -3.75 81 82 49.27931032260914 0.004889715077553092
-4 -3.75 82 83 46.3863526493728 0.002903515182509864
-4 -3.75 83 84 43.66061551393548 0.002966369246976797
-4 -3.75 84 85 41.09443300275351 0.002948179180613408
-4 -3.75 85 86 38.67830020976911 0.002853861445672123
-4 -3.75 86 87 36.40332723596081 0.002760331843198571
-4 -3.75 87 88 34.26120500903688 0.002722681641927238
-4 -3.75 88 89 32.24414360728665 0.002726964545118449
-4 -3.75 89 90 30.34481508851686 0.002737575378773727
-4 -3.75 90 91 28.55632596844196 0.002740423621919064
-4 -3.75 91 92 26.87210928385758 0.001657429480534489
-4 -3.75 92 93 25.28609142328028 0.001582712534059283
-4 -3.75 93 94 23.79250582301187 0.001510928507439502
-4 -3.75 94 95 22.38595564917582 0.001443078930812192
-4 -3.75 95 96 21.06138678763213 0.001378381674570051
-4 -3.75 96 97 19.81404872561828 0.001313974634228998
-4 -3.75 97 98 18.63942987917815 0.001251501056223958
-4 -3.75 98 99 17.5332690132019 0.001193083849344134
-4 -3.75 99 100 16.49158475520277 0.001138135935779161
-3.75 -3.5 0 1 -1118.267888611406 0.03261480204105283
-3.75 -3.5 1 2 51781.94847184891 2.906290468541556
-3.75 -3.5 2 3 47306.86528364756 1.535122998386214
-3.75 -3.5 3 4 37054.94042538972 0.8672872815004666
-3.75 -3.5 4 5 29399.19776411039 0.4535363605718885
-3.75 -3.5 5 6 23865.48933074563 0.2106781519287324
-3.75 -3.5 6 7 19772.93463340151 0.1484329208215058
-3.75 -3.5 7 8 16661.53548685479 0.1352653030990041
-3.75 -3.5 8 9 14236.48826624014 1.283850086976599
-3.75 -3.5 9 10 12305.78390328517 0.8957813304987212
-3.75 -3.5 10 11 10740.66705425605 0.617246577365222
-3.75 -3.5 11 12 9452.333009523454 0.4188854682561214
-3.75 -3.5 12 13 8377.760957615274 0.278986688630539
-3.75 -3.5 13 14 7471.239412308542 0.1813747095711733
-3.75 -3.5 14 15 6698.851606129163 0.1141288671888105
-3.75 -3.5 15 16 6034.958358032596 0.5711593188771076
-3.75 -3.5 16 17 5459.896390380315 0.4578395518710749
-3.75 -3.5 17 18 4958.327306956825 0.371339490326136
-3.75 -3.5 18 19 4518.126296392534 0.3025728357588378
-3.75 -3.5 19 20 4129.620262573319 0.2483868511208129
-3.75 -3.5 20 21 3785.001024620817 0.2054079575509604
-3.75 -3.5 21 22 3477.895461940238 0.1712457077460385
-3.75 -3.5 22 23 3203.056085871522 0.1432458734170723
-3.75 -3.5 23 24 2956.139232674477 0.119842143365986
-3.75 -3.5 24 25 2733.523412187089 0.1010486236582437
-3.75 -3.5 25 26 2532.157615298707 0.0855113122520379
-3.75 -3.5 26 27 2349.456631814379 0.07256552188118803
-3.75 -3.5 27 28 2183.22205368404 0.06141593108213783
-3.75 -3.5 28 29 2031.582054694904 0.1975054511224243
-3.75 -3.5 29 30 1892.911496055074 0.1608931125936124
-3.75 -3.5 30 31 1765.820623512138 0.1306904889613634
-3.75 -3.5 31 32 1649.09564734899 0.1058032726296005
-3.75 -3.5 32 33 1541.679412541542 0.08533554588484549
-3.75 -3.5 33 34 1442.648114079265 0.06852353866634076
-3.75 -3.5 34 35 1351.191736860002 0.05473275593681137
-3.75 -3.5 35 36 1266.596643605197 0.04343547830376338
-3.75 -3.5 36 37 1188.230260706807 0.03420655357535907
-3.75 -3.5 37 38 1115.531605376631 0.02668000672179005
-3.75 -3.5 38 39 1048.000404358011 0.02055578311183126
-3.75 -3.5 39 40 985.191752604783 0.01559260775582061
-3.75 -3.5 40 41 926.7077665407299 0.01305418295464733
-3.75 -3.5 41 42 872.1914179385763 0.01227225192610604
-3.75 -3.5 42 43 821.3218288450099 0.01162509089795094
-3.75 -3.5 43 44 773.8090032557576 0.01071254458679505
-3.75 -3.5 44 45 729.3906886000249 0.009977224542467411
-3.75 -3.5 45 46 687.8296833304704 0.009480913697757387
-3.75 -3.5 46 47 648.9104887462091 0.009244837390383509
-3.75 -3.5 47 48 612.4374509277291 0.008897801541024819
-3.75 -3.5 48 49 578.2325718010995 0.00834370324162137
-3.75 -3.5 49 50 546.1332455589569 0.007848062065590966
-3.75 -3.5 50 51 515.9906519744562 0.007673166293557188
-3.75 -3.5 51 52 487.6686677034436 0.007435110613300822
-3.75 -3.5 52 53 461.041764753765 0.007152292192813547
-3.75 -3.5 53 54 435.9947089365313 0.006687863002184713
-3.75 -3.5 54 55 412.4216142558264 0.006234737804675206
-3.75 -3.5 55 56 390.2249420381966 0.005820261474070776
-3.75 -3.5 56 57 369.3146535958653 0.005493215333217449
-3.75 -3.5 57 58 349.6076946789374 0.00512589053460033
-3.75 -3.5 58 59 331.0272297921905 0.004682687865454227
-3.75 -3.5 59 60 313.5020322862549 0.004557573899376166
-3.75 -3.5 60 61 296.968253373449 0.02943509366502894
-3.75 -3.5 61 62 281.3599386008992 0.02228125178800155
-3.75 -3.5 62 63 266.6223538231995 0.01600288571688679
-3.75 -3.5 63 64 252.7023716011869 0.01051463442547629
-3.75 -3.5 64 65 239.5505101569352 0.005735537617709952
-3.75 -3.5 65 66 227.1206516122706 0.004399585913660076
-3.75 -3.5 66 67 215.3698364424681 0.004332695686741772
-3.75 -3.5 67 68 204.2605150597608 0.01208983340026748
-3.75 -3.5 68 69 193.7499793862683 0.01440275419153636
-3.75 -3.5 69 70 183.803596867562 0.01011051969058485
-3.75 -3.5 70 71 174.3935297549298 0.01206186305680035
-3.75 -3.5 71 72 165.4866337110834 0.01370221679820816
-3.75 -3.5 72 73 157.0541956037068 0.01505887140115192
-3.75 -3.5 73 74 149.0680786933006 0.003733826682093877
-3.75 -3.5 74 75 141.5054661281848 0.003635741047816055
-3.75 -3.5 75 76 134.3413432054378 0.003535586513066846
-3.75 -3.5 76 77 127.5534437490434 0.003440356810671119
-3.75 -3.5 77 78 121.1209338147702 0.003344732258113936
-3.75 -3.5 78 79 115.0242237155224 0.003241840751712743
-3.75 -3.5 79 80 109.2447619722261 0.003141955165915533
-3.75 -3.5 80 81 103.7651121252877 0.003042914413157405
-3.75 -3.5 81 82 98.56889553955665 0.002947216304050926
-3.75 -3.5 82 83 93.64072300575971 0.002852814641840951
-3.75 -3.5 83 84 88.96610346601024 0.00276005319692274
-3.75 -3.5 84 85 84.53138365438419 0.002668486387705116
-3.75 -3.5 85 86 80.32370203794878 0.002579637744346996
-3.75 -3.5 86 87 76.33093551806343 0.002490748067586424
-3.75 -3.5 87 88 72.5416312970041 0.002406519849785127
-3.75 -3.5 88 89 68.94502814111959 0.002325569482536594
-3.75 -3.5 89 90 65.53099300790407 0.002243321479568294
-3.75 -3.5 90 91 62.28989617226092 0.00216081637210408
-3.75 -3.5 91 92 59.21259891396392 0.002081304457867361
-3.75 -3.5 92 93 56.29048076663304 0.0020044343584118
-3.75 -3.5 93 94 53.51540682131907 0.001930880833718618
-3.75 -3.5 94 95 50.87971255616292 0.001858794802352293
-3.75 -3.5 95 96 48.37614773327002 0.001789297486681107
-3.75 -3.5 96 97 45.99785833191929 0.001722056827347274
-3.75 -3.5 97 98 43.7383764823656 0.00165815127375879
-3.75 -3.5 98 99 41.59160229946269 0.001595729016415248
-3.75 -3.5 99 100 39.5517564689275 0.001535494555582773
-3.5 -3.25 0 1 -7717.598287039125 0.3093083992825996
-3.5 -3.25 1 2 50922.12002559646 2.971985623924411
-3.5 -3.25 2 3 50464.13610061832 1.516788160115539
-3.5 -3.25 3 4 40358.38882218804 0.8889893435771228
-3.5 -3.25 4 5 32378.84053596404 0.4629056726007548
-3.5 -3.25 5 6 26486.45920769688 0.2128482088082819
-3.5 -3.25 6 7 22076.27952691902 0.07771154321380891
-3.5 -3.25 7 8 18696.65334247933 0.02829715554253198
-3.5 -3.25 8 9 16047.10249571776 1.382890402181147
-3.5 -3.25 9 10 13927.93081379143 0.973446637919551
-3.5 -3.25 10 11 12203.4847968754 0.6790855028812075
-3.5 -3.25 11 12 10779.35015773575 0.4690153380051925
-3.5 -3.25 12 13 9588.091687626566 0.3204504671139148
-3.5 -3.25 13 14 8580.488209114541 0.2163967458109255
-3.5 -3.25 14 15 7719.906576444148 0.1443008895257663
-3.5 -3.25 15 16 6978.538811936429 0.6310583499107452
-3.5 -3.25 16 17 6334.96737380497 0.5071134563877422
-3.5 -3.25 17 18 5772.470694513624 0.4114167621846718
-3.5 -3.25 18 19 5277.807394260247 0.3378912731377568
-3.5 -3.25 19 20 4840.360824324651 0.2793234982509603
-3.5 -3.25 20 21 4451.5540187196 0.2316911808411533
-3.5 -3.25 21 22 4104.391597734771 0.1941873528294309
-3.5 -3.25 22 23 3793.099728238304 0.1639294246701866
-3.5 -3.25 23 24 3512.881095667194 0.138596491019598
-3.5 -3.25 24 25 3259.726877326893 0.2794530955770824
-3.5 -3.25 25 26 3030.277470173484 0.2088649407960474
-3.5 -3.25 26 27 2821.673169202101 0.1513516863742552
-3.5 -3.25 27 28 2631.479880685434 0.1046458692412671
-3.5 -3.25 28 29 2457.611535749302 0.06690355175123841
-3.5 -3.25 29 30 2298.274894581485 0.05503500507029457
-3.5 -3.25 30 31 2151.921091600247 0.04740263015810342
-3.5 -3.25 31 32 2017.205497229052 0.04098284770202554
-3.5 -3.25 32 33 1892.953173599469 0.03543363916492126
-3.5 -3.25 33 34 1778.135088104994 0.03384221003557286
-3.5 -3.25 34 35 1671.846188911076 0.04285106386760162
-3.5 -3.25 35 36 1573.291158689446 0.04961249851498906
-3.5 -3.25 36 37 1481.766000793982 0.0545489895459923
-3.5 -3.25 37 38 1396.6459094539 0.05801208888783549
-3.5 -3.25 38 39 1317.374604731958 0.06028382695672008
-3.5 -3.25 39 40 1243.454060770739 0.06159846959144488
-3.5 -3.25 40 41 1174.439232913561 0.06215088084354647
-3.5 -3.25 41 42 1109.930563535283 0.06210680383605904
-3.5 -3.25 42 43 1049.568652312588 0.06159071373008373
-3.5 -3.25 43 44 993.0296461730767 0.06071116026430445
-3.5 -3.25 44 45 940.0209961012253 0.05955294535829125
-3.5 -3.25 45 46 890.2770377619102 0.05819072194640285
-3.5 -3.25 46 47 843.5571431113168 0.05667666282045047
-3.5 -3.25 47 48 799.6414642877656 0.05505832015319356
-3.5 -3.25 48 49 758.3294408184513 0.05336915261420927
-3.5 -3.25 49 50 719.4384641260471 0.05164411362159171
-3.5 -3.25 50 51 682.8015575737804 0.04990515709641841
-3.5 -3.25 51 52 648.2654719615667 0.04816807358508868
-3.5 -3.25 52 53 615.689532583158 0.04644966163789377
-3.5 -3.25 53 54 584.9446368564451 0.04476330858244637
-3.5 -3.25 54 55 555.9114155354172 0.04311732014127756
-3.5 -3.25 55 56 528.4799261775161 0.0415152724035579
-3.5 -3.25 56 57 502.5488023590632 0.03995667591993879
-3.5 -3.25 57 58 478.0239654275054 0.03844604991451206
-3.5 -3.25 58 59 454.8183008745518 0.03698769693943404
-3.5 -3.25 59 60 432.8511008180676 0.03558288660013886
-3.5 -3.25 60 61 412.0476044974604 0.03423134365641545
-3.5 -3.25 61 62 392.3382020769948 0.03293292753500054
-3.5 -3.25 62 63 373.6580773510573 0.03169091610135411
-3.5 -3.25 63 64 355.9469795564683 0.03050165437122132
-3.5 -3.25 64 65 339.1488266810214 0.02935891946674474
-3.5 -3.25 65 66 323.2110327403281 0.02826119654440618
-3.5 -3.25 66 67 308.0845606619978 0.02720742310805235
-3.5 -3.25 67 68 293.7236888215078 0.02619849973206101
-3.5 -3.25 68 69 280.0855316780065 0.02523480087313601
-3.5 -3.25 69 70 267.1299523861894 0.02431436524238961
-3.5 -3.25 70 71 254.8192821328706 0.02343411577379584
-3.5 -3.25 71 72 243.1182068470622 0.02259130347133009
-3.5 -3.25 72 73 231.9936583400936 0.02178476402633578
-3.5 -3.25 73 74 221.4145363164921 0.02101222508252931
-3.5 -3.25 74 75 211.3515637430709 0.0202690358403288
-3.5 -3.25 75 76 201.7772642034181 0.01955417556146699
-3.5 -3.25 76 77 192.6658684392356 0.01886754755435049
-3.5 -3.25 77 78 183.9931073237509 0.01821108521349402
-3.5 -3.25 78 79 175.7376857000269 0.003096430302349518
-3.5 -3.25 79 80 167.8747725842805 0.003029863377037145
-3.5 -3.25 80 81 160.3857366022991 0.002962685924302377
-3.5 -3.25 81 82 153.2658313591801 0.01531956493275288
-3.5 -3.25 82 83 146.4676674824342 0.0141839828581567
-3.5 -3.25 83 84 139.9890238081508 0.01316784003418547
-3.5 -3.25 84 85 133.8137085175448 0.01225798023085645
-3.5 -3.25 85 86 127.9263950860379 0.01144194136793431
-3.5 -3.25 86 87 122.3126605011281 0.0107085687691324
-3.5 -3.25 87 88 116.9588996534153 0.01004997870586521
-3.5 -3.25 88 89 111.8522386165889 0.009460541382026122
-3.5 -3.25 89 90 106.9804885401976 0.008930528936375026
-3.5 -3.25 90 91 102.3321195302621 0.008455701968898666
-3.5 -3.25 91 92 97.89622523774501 0.008035045132842811
-3.5 -3.25 92 93 93.66249193398275 0.007661424131285344
-3.5 -3.25 93 94 89.62112724107951 0.007326784919925444
-3.5 -3.25 94 95 85.76280375648737 0.007027408503120114
-3.5 -3.25 95 96 82.07869828191926 0.006757622225151749
-3.5 -3.25 96 97 78.56044437632106 0.006514730394798107
-3.5 -3.25 97 98 75.2001147727298 0.00629355321176206
-3.5 -3.25 98 99 71.99019289890407 0.006090431159833543
-3.5 -3.25 99 100 68.92432445790853 0.0058907001223929
-3.25 -3 0 1 -13555.63183947015 1.273543550531031
-3.25 -3 1 2 48162.07187401519 3.018629014019098
-3.25 -3 2 3 51430.67171069677 1.484586596059671
-3.25 -3 3 4 41846.22259885255 0.919504483223136
-3.25 -3 4 5 33872.04487740529 0.4720996831601951
-3.25 -3 5 6 27873.20542288615 0.2149048303290328
-3.25 -3 6 7 23337.98966391422 0.07636511318196426
-3.25 -3 7 8 19839.74172616577 0.03237318723404314
-3.25 -3 8 9 17084.20418507717 1.434529544079851
-3.25 -3 9 10 14872.17276128957 1.010491523717064
-3.25 -3 10 11 13066.81363865933 0.7056702318932366
-3.25 -3 11 12 11572.08694962721 0.4882609615251567
-3.25 -3 12 13 10319.06599025148 0.3345758740779274
-3.25 -3 13 14 9257.164203979368 0.2270139452375588
-3.25 -3 14 15 8348.590956411073 0.8279523970086302
-3.25 -3 15 16 7564.619483144233 0.6602618378028637
-3.25 -3 16 17 6883.027573930095 0.5318218487391277
-3.25 -3 17 18 6286.426792151338 0.4315509947082319
-3.25 -3 18 19 5761.042388033101 0.3545538239295638
-3.25 -3 19 20 5295.808564098353 0.2941289353411776
-3.25 -3 20 21 4881.757560927676 0.2450316111835491
-3.25 -3 21 22 4511.567375464487 0.2057516478289472
-3.25 -3 22 23 4179.188089080828 0.3341297083807149
-3.25 -3 23 24 3879.61832107704 0.2337827885348815
-3.25 -3 24 25 3608.637771468939 0.1524448528612083
-3.25 -3 25 26 3362.704600458312 0.1085892680757752
-3.25 -3 26 27 3138.818018062333 0.09339197910185248
-3.25 -3 27 28 2934.421706256896 0.08073867331495421
-3.25 -3 28 29 2747.321403068779 0.07013491143925421
-3.25 -3 29 30 2575.625611158388 0.0667330948167546
-3.25 -3 30 31 2417.698324632157 0.08668934274783169
-3.25 -3 31 32 2272.121600934755 0.1017929735503458
-3.25 -3 32 33 2137.657428286657 0.1129601806592291
-3.25 -3 33 34 2013.220792462688 0.1209289817686567
-3.25 -3 34 35 1897.856828703456 0.1263029364602062
-3.25 -3 35 36 1790.722876102429 0.1295853969688778
-3.25 -3 36 37 1691.074388356195 0.1312099019428388
-3.25 -3 37 38 1598.249916301191 0.131511476409969
-3.25 -3 38 39 1511.660933422852 0.1307750893201955
-3.25 -3 39 40 1430.782423478535 0.1292289145542327
-3.25 -3 40 41 1355.143250199859 0.127064461147711
-3.25 -3 41 42 1284.321243654 0.1244322623376775
-3.25 -3 42 43 1217.934805967288 0.121454997997489
-3.25 -3 43 44 1155.647745022148 0.00836900851959399
-3.25 -3 44 45 1097.134220969384 0.007697438897594111
-3.25 -3 45 46 1042.121165720383 0.007446815353432612
-3.25 -3 46 47 990.3529581699445 0.007199954275847631
-3.25 -3 47 48 941.5975388259401 0.006958213269740554
-3.25 -3 48 49 895.6424815850751 0.006720537517139746
-3.25 -3 49 50 852.2938698861579 0.006489110063625958
-3.25 -3 50 51 811.3744868858291 0.006264555307780029
-3.25 -3 51 52 772.7214519200044 0.006046595173870628
-3.25 -3 52 53 736.1850606213086 0.005836715220652877
-3.25 -3 53 54 701.6278211345525 0.005634696081642687
-3.25 -3 54 55 668.9234021690766 0.005439892043796135
-3.25 -3 55 56 637.9548359824705 0.005251251812410374
-3.25 -3 56 57 608.614078956458 0.005068713006266989
-3.25 -3 57 58 580.801499463914 0.004892698011872199
-3.25 -3 58 59 554.4245740463866 0.004724003796354737
-3.25 -3 59 60 529.3972580391563 0.004562887826864426
-3.25 -3 60 61 505.6396732957421 0.004408137628161057
-3.25 -3 61 62 483.0776249082018 0.004258996795840631
-3.25 -3 62 63 461.6419542133175 0.004114439884688181
-3.25 -3 63 64 441.2682362599789 0.003974644614061162
-3.25 -3 64 65 421.896309484207 0.003840259273033553
-3.25 -3 65 66 403.4701896995104 0.003711712353549501
-3.25 -3 66 67 385.93752791348 0.003588405549123763
-3.25 -3 67 68 369.2491905636983 0.003470385513651308
-3.25 -3 68 69 353.3591801621581 0.003356692345562351
-3.25 -3 69 70 338.2246371206786 0.003247360576835945
-3.25 -3 70 71 323.8052955044735 0.003142466724170845
-3.25 -3 71 72 310.0631621008669 0.003042224984199038
-3.25 -3 72 73 296.9626022049467 0.002945619442982661
-3.25 -3 73 74 284.4701078526999 0.002896984489609622
