#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 20813.82164797548 1.42913022500943
-5 -4 1 2 74958.89120910829 5.8289166205941
-5 -4 2 3 54516.93158918049 5.271697036048863
-5 -4 3 4 39683.96325240263 2.963577266353241
-5 -4 4 5 30146.08604646585 1.566270631577936
-5 -4 5 6 23699.79921690657 1.57355754589662
-5 -4 6 7 19123.98325588427 0.2912052709580166
-5 -4 7 8 15744.81454797934 0.2161170512008539
-5 -4 8 9 13170.22653993537 0.2013216332179582
-5 -4 9 10 11158.84257912484 0.1885591164118523
-5 -4 10 11 9554.97826040029 0.1750403238911531
-5 -4 11 12 8254.206114477027 0.1622497955668223
-5 -4 12 13 7184.102071438114 0.149542402276893
-5 -4 13 14 6293.040285035338 0.6156849841518124
-5 -4 14 15 5543.202036749632 0.3911415858829059
-5 -4 15 16 4906.476936684872 0.238478467830646
-5 -4 16 17 4361.474212975103 0.3918496862634129
-5 -4 17 18 3891.686963980083 0.3025344409720674
-5 -4 18 19 3484.195689548493 0.2340610252067563
-5 -4 19 20 3128.757042309826 0.1814582743845676
-5 -4 20 21 2817.157165104607 0.1400733512909937
-5 -4 21 22 2542.750707805835 0.1075653254001736
-5 -4 22 23 2300.106832548585 0.08208780898439727
-5 -4 23 24 2084.745188886561 0.06180287014694841
-5 -4 24 25 1892.945920938538 0.0454287283382655
-5 -4 25 26 1721.602672850235 0.03235741920934743
-5 -4 26 27 1568.100965974874 0.02198825571599627
-5 -4 27 28 1430.224244189066 0.01731374756241166
-5 -4 28 29 1306.083505125689 0.01477043918134768
-5 -4 29 30 1194.065039105365 0.01244617984207252
-5 -4 30 31 1092.782612503982 0.01036004741763463
-5 -4 31 32 1001.03831993246 0.008538374867384846
-5 -4 32 33 917.7902773135816 0.009871502523878917
-5 -4 33 34 842.1306050311257 0.01108376945933287
-5 -4 34 35 773.266985052831 0.0125950054631403
-5 -4 35 36 710.5053287289792 0.01387726711141113
-5 -4 36 37 653.234662212183 0.01475108401325542
-5 -4 37 38 600.9142354687723 0.01533827581226888
-5 -4 38 39 553.064633332315 0.01570948846222109
-5 -4 39 40 509.2603158724856 0.01592782100067325
-5 -4 40 41 469.1228951075518 0.01600814538466011
-5 -4 41 42 432.3150331263803 0.01598254799955612
-5 -4 42 43 398.5350259462576 0.0158096777938681
-5 -4 43 44 367.5116478270948 0.01554542073932907
-5 -4 44 45 339.000922067472 0.03118952865168012
-5 -4 45 46 312.7830157958169 0.02576300953018063
-5 -4 46 47 288.6601090838284 0.02128215379912035
-5 -4 47 48 266.4534797723257 0.01760354184062862
-5 -4 48 49 246.0014914345805 0.0145812396614815
-5 -4 49 50 227.1576703929243 0.0131054240032995
-5 -4 50 51 209.7885799057468 0.01261016550293448
-5 -4 51 52 193.7728004507253 0.0121170335866907
-5 -4 52 53 178.999906335109 0.01161824098923603
-5 -4 53 54 165.3692027751945 0.01112554368887686
-5 -4 54 55 152.7888428345022 0.0106412535632785
-5 -4 55 56 141.1749742103513 0.0101645884846846
-5 -4 56 57 130.4509572590709 0.009701798988629662
-5 -4 57 58 120.5466863234985 0.009238753890969065
-5 -4 58 59 111.3977603903493 0.008787531119494929
-5 -4 59 60 102.9450756688094 0.008350372090433211
-5 -4 60 61 95.13440722607466 0.007926074993747534
-5 -4 61 62 87.91596235098282 0.007519278363545823
-5 -4 62 63 81.24402847189752 0.007128187733457025
-5 -4 63 64 75.07658918540101 0.006749930897115064
-5 -4 64 65 69.37496969738341 0.006388782327690024
-5 -4 65 66 64.10360513968108 0.006046808506440016
-5 -4 66 67 59.22980871831384 0.005716256881726167
-5 -4 67 68 54.72341634060918 0.005398825350226844
-5 -4 68 69 50.55657364577814 0.00069991627398025
-5 -4 69 70 46.70356015749585 0.0006317100753463478
-5 -4 70 71 43.14065839941146 0.000572041229737863
-5 -4 71 72 39.84601074543522 0.0005747509783660121
-5 -4 72 73 36.79944470572281 0.0006038963735122138
-5 -4 73 74 33.98230403078335 0.0006095039596445417
-5 -4 74 75 31.37734292269663 0.0005842496311245782
-5 -4 75 76 28.96866063754647 0.000504212318766406
-5 -4 76 77 26.74156110773676 0.0003749825212118196
-5 -4 77 78 24.68244736539362 0.0003336923210390808
-5 -4 78 79 22.77874684913404 0.0003111458443036952
-5 -4 79 80 21.01883377948323 0.0002893366968415023
-5 -4 80 81 19.39196319906491 0.0002691571285531325
-5 -4 81 82 17.88820419316962 0.0002521622945472757
-5 -4 82 83 16.49835402245279 0.0002359033287540058
-5 -4 83 84 15.21390417623859 0.0002202835186313479
-5 -4 84 85 14.0269786237882 0.0002065490635096978
-5 -4 85 86 12.93028450249473 0.0001937017245854378
-5 -4 86 87 11.91706602842402 0.0001813545753019952
-5 -4 87 88 10.97910595732657 0.0005557767410024894
-5 -4 88 89 10.1165091399492 0.0001581169416340344
-5 -4 89 90 9.31804983490677 0.0001477921381809466
-5 -4 90 91 8.580754114235271 0.0001383645200263572
-5 -4 91 92 7.900094778107869 0.0005963483951942905
-5 -4 92 93 7.271700770707348 0.0003588110306864678
-5 -4 93 94 6.691698783362869 0.0001596146800864062
-5 -4 94 95 6.156450421760232 0.0001031833955202899
-5 -4 95 96 5.662590852847718 0.0001344889382188796
-5 -4 96 97 5.207004875376296 0.0002263037843208693
-5 -4 97 98 4.786807465076487 0.0002855755214898892
-5 -4 98 99 4.399323562716985 0.0003225094761090119
-5 -4 99 100 4.042073465855415 0.0003500534314202497
-4 -3.75 0 1 4821.14113095131 0.4520371299859107
-4 -3.75 1 2 47515.32103562244 4.517833748737758
-4 -3.75 2 3 40017.67600369894 1.458709551952779
-4 -3.75 3 4 30596.14998671132 0.8173124525092135
-4 -3.75 4 5 23947.11880383106 0.4277763930003857
-4 -3.75 5 6 19252.70905572302 0.3032083460348076
-4 -3.75 6 7 15828.04155385388 0.254465806288863
-4 -3.75 7 8 13248.63507664885 0.2209523931851436
-4 -3.75 8 9 11252.3786150592 0.2004773024909809
-4 -3.75 9 10 9672.057474043217 0.8258365557467187
-4 -3.75 10 11 8397.130105939759 0.5665111480757332
-4 -3.75 11 12 7352.053665960038 0.3819591621686413
-4 -3.75 12 13 6483.689663859594 0.2519599456991273
-4 -3.75 13 14 5753.700606508692 0.1613834622112336
-4 -3.75 14 15 5133.759506309527 0.1062091830108329
-4 -3.75 15 16 4602.589498948155 0.4595520298234987
-4 -3.75 16 17 4143.90077626838 0.3666025842085219
-4 -3.75 17 18 3745.016628239684 0.2941197353229654
-4 -3.75 18 19 3395.971789859373 0.2374157693088819
-4 -3.75 19 20 3088.827284725625 0.1931998251916411
-4 -3.75 20 21 2817.174276991558 0.158386848194823
-4 -3.75 21 22 2575.796759027814 0.1298827214714038
-4 -3.75 22 23 2360.422857901851 0.1068373114640053
-4 -3.75 23 24 2167.516175351799 0.08839110920780513
-4 -3.75 24 25 1994.121573253022 0.07324159272661745
-4 -3.75 25 26 1837.75683418893 0.06056681453310375
-4 -3.75 26 27 1696.328827342438 0.04993215527838402
-4 -3.75 27 28 1568.061507482827 0.04123402178993274
-4 -3.75 28 29 1451.434418913747 0.03395841533347266
-4 -3.75 29 30 1345.139173084807 0.02800816570811548
-4 -3.75 30 31 1248.045778099645 0.02391785985514616
-4 -3.75 31 32 1159.178316496597 0.02210722699442158
-4 -3.75 32 33 1077.687188582118 0.02020181549301014
-4 -3.75 33 34 1002.829604995815 0.01848346320366545
-4 -3.75 34 35 933.9553664608437 0.08769200698577606
-4 -3.75 35 36 870.4827232079956 0.07493671671068114
-4 -3.75 36 37 811.9068324519905 0.06427608964645515
-4 -3.75 37 38 757.7782531056441 0.05535013421172152
-4 -3.75 38 39 707.6981212134154 0.04787506373838823
-4 -3.75 39 40 661.3202068148453 0.04163551493365958
-4 -3.75 40 41 618.2958169665184 0.03634351916900869
-4 -3.75 41 42 578.36878070928 0.03190197836909192
-4 -3.75 42 43 541.2719118271366 0.02815178538992313
-4 -3.75 43 44 506.7738496154399 0.02498430817485087
-4 -3.75 44 45 474.6662409164607 0.02229331903311049
-4 -3.75 45 46 444.7605931159322 0.0200001168004178
-4 -3.75 46 47 416.8860216175747 0.01804021907975084
-4 -3.75 47 48 390.8868400360215 0.01635962804692781
-4 -3.75 48 49 366.6211972012558 0.01490967950132926
-4 -3.75 49 50 343.9598238616205 0.01365585601450903
-4 -3.75 50 51 322.7846661966805 0.01256895119155388
-4 -3.75 51 52 302.9877188753468 0.01161470767175388
-4 -3.75 52 53 284.4703231026187 0.01077850066644714
-4 -3.75 53 54 267.1418676753891 0.0100471732986307
-4 -3.75 54 55 250.9191363902248 0.009393323227072869
-4 -3.75 55 56 235.7256153665166 0.008800780506589945
-4 -3.75 56 57 221.4905724971914 0.008265487556997186
-4 -3.75 57 58 208.1487536388898 0.007788693566965321
-4 -3.75 58 59 195.639856176739 0.007354916411856038
-4 -3.75 59 60 183.9080786981055 0.006957235181488386
-4 -3.75 60 61 172.9017838828223 0.00659110943601604
-4 -3.75 61 62 162.5732627489951 0.006248815571126443
-4 -3.75 62 63 152.8782734791187 0.005935259476927968
-4 -3.75 63 64 143.7758203164454 0.005642077633410736
-4 -3.75 64 65 135.2278359113879 0.005367190516864184
-4 -3.75 65 66 127.1988395977614 0.005112311044953799
-4 -3.75 66 67 119.6557792087377 0.004876013557407077
-4 -3.75 67 68 112.5679045312965 0.004650254250037733
-4 -3.75 68 69 105.9065996640268 0.004430707576474902
-4 -3.75 69 70 99.64510305092433 0.004215453316646744
-4 -3.75 70 71 93.75450079896451 0.007971519645039393
-4 -3.75 71 72 88.21974365142523 0.005852581523669187
-4 -3.75 72 73 83.01486340948317 0.004005510782278066
-4 -3.75 73 74 78.11955686732674 0.003479505436075669
-4 -3.75 74 75 73.51488163169468 0.003352378075945239
-4 -3.75 75 76 69.1831607116733 0.003231421864811068
-4 -3.75 76 77 65.1078898797701 0.003108109258377567
-4 -3.75 77 78 61.27353645968285 0.002985701373596328
-4 -3.75 78 79 57.6655153564306 0.002866135760243083
-4 -3.75 79 80 54.27015173357648 0.003476671289710964
-4 -3.75 80 81 51.07462741560656 0.003994168299868761
-4 -3.75 81 82 48.06697071756081 0.004414239665997854
-4 -3.75 82 83 45.23830722049339 0.00294954452686369
-4 -3.75 83 84 42.57345824312052 0.003009258223542588
-4 -3.75 84 85 40.06491132629456 0.002987833503304671
-4 -3.75 85 86 37.70334093391575 0.00289040139753638
-4 -3.75 86 87 35.48002601495807 0.002794045631226538
-4 -3.75 87 88 33.38681684663881 0.00275388861110315
-4 -3.75 88 89 31.41607347809923 0.00275592525346724
-4 -3.75 89 90 29.5606091380319 0.002764341465944398
-4 -3.75 90 91 27.81366337976044 0.002765155018842336
-4 -3.75 91 92 26.16879433145909 0.001627315668180529
-4 -3.75 92 93 24.6200474661836 0.001553752156976174
-4 -3.75 93 94 23.16176785443093 0.001483084747590624
-4 -3.75 94 95 21.78866414460823 0.001416323153449639
-4 -3.75 95 96 20.49578193105344 0.001352681434326541
-4 -3.75 96 97 19.27846487522802 0.001289281146920729
-4 -3.75 97 98 18.13229008305859 0.001227773536800925
-4 -3.75 98 99 17.05308000543612 0.001170308805448883
-4 -3.75 99 100 16.0369326582038 0.001116276380784598
-3.75 -3.5 0 1 -1289.52988879221 0.03273184784097793
-3.75 -3.5 1 2 50772.75021484821 2.819254860442015
-3.75 -3.5 2 3 46491.7622921924 1.489869915698364
-3.75 -3.5 3 4 36437.06883417682 0.8408094488695497
-3.75 -3.5 4 5 28917.0541726589 0.4384888279128063
-3.75 -3.5 5 6 23478.20744681489 0.2024662491239724
-3.75 -3.5 6 7 19454.47311577333 0.1491302194153832
-3.75 -3.5 7 8 16394.72366382982 0.1356508219505486
