#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 42 43 397.5483182108167 0.01570304581821347
-5 -4 43 44 366.6217597174619 0.01544476504921022
-5 -4 44 45 338.1985882852019 0.03103965973480172
-5 -4 45 46 312.0598974164557 0.02565319506771857
-5 -4 46 47 288.0086785904953 0.0212037810352399
-5 -4 47 48 265.8669360619854 0.01754973729509857
-5 -4 48 49 245.4736779977989 0.01454644444851283
-5 -4 49 50 226.6830071814177 0.01303467005052994
-5 -4 50 51 209.3620167404286 0.01254397596514423
-5 -4 51 52 193.3897681756382 0.01205508791346688
-5 -4 52 53 178.6562679859658 0.01156042944009528
-5 -4 53 54 165.0612122124849 0.01107155283278871
-5 -4 54 55 152.5131056531588 0.01059086067525072
-5 -4 55 56 140.9284131630862 0.0101174845809453
-5 -4 56 57 130.2307788640522 0.009657583312730367
-5 -4 57 58 120.3503513153276 0.009197608083326259
-5 -4 58 59 111.2229651120933 0.008749292879386417
-5 -4 59 60 102.7897313506746 0.008314813870157423
-5 -4 60 61 94.99661907487479 0.00789304197191143
-5 -4 61 62 87.79401144165327 0.007488626039460655
-5 -4 62 63 81.13635572399005 0.007099741833926032
-5 -4 63 64 74.9817803084436 0.006723576128223385
-5 -4 64 65 69.29174202505834 0.006364357227880646
-5 -4 65 66 64.03079493102845 0.00602406750515172
-5 -4 66 67 59.16635853651908 0.00569519684041353
-5 -4 67 68 54.66836674739129 0.005379336751936137
-5 -4 68 69 50.50905500510993 0.0007127047194046554
-5 -4 69 70 46.66278496403588 0.0006437648426640408
-5 -4 70 71 43.10591370202032 0.0005833771977705737
-5 -4 71 72 39.81665142757437 0.000576698120781316
-5 -4 72 73 36.77488672520455 0.0006067938590987865
-5 -4 73 74 33.96201887223483 0.0006129298959081098
-5 -4 74 75 31.36085307090067 0.0005878938393202304
-5 -4 75 76 28.95553479515581 0.0005078493750190205
-5 -4 76 77 26.73140948683285 0.0003783930399521296
-5 -4 77 78 24.67491789557176 0.0003409564230274498
-5 -4 78 79 22.77352182984919 0.0003179484631239404
-5 -4 79 80 21.01562696256586 0.0002957079669521079
-5 -4 80 81 19.39051711783438 0.000275120047106725
-5 -4 81 82 17.88828736092586 0.0002577418792100161
-5 -4 82 83 16.49975864864048 0.0002411268557125368
-5 -4 83 84 15.21644383689563 0.0002251761298843746
-5 -4 84 85 14.03048645270449 0.0002111344056299203
-5 -4 85 86 12.93461135566876 0.0001979997466872163
-5 -4 86 87 11.92207858280477 0.0001853816738002223
-5 -4 87 88 10.98473604475862 0.0001744450247009866
-5 -4 88 89 10.12254910249032 0.0001616576641172429
-5 -4 89 90 9.324456405144005 0.0001511179380440097
-5 -4 90 91 8.587498781852199 0.0008501537341061294
-5 -4 91 92 7.906994234636979 0.0005811204437549122
-5 -4 92 93 7.278745038421052 0.0003494179796375008
-5 -4 93 94 6.698830990631637 0.0001551583929630951
-5 -4 94 95 6.163620830483453 0.0001055955728661573
-5 -4 95 96 5.669756162299537 0.000131264091653982
-5 -4 96 97 5.21412761934776 0.0002201725424741952
-5 -4 97 98 4.793855353758052 0.0002770086811727523
-5 -4 98 99 4.406268949996619 0.0003119017559791715
-5 -4 99 100 4.048892887897545 0.0003377837582405618
-4 -3.75 0 1 4816.59543221996 0.4400455309869358
-4 -3.75 1 2 47517.34810165824 4.510013407925726
-4 -3.75 2 3 39895.2870377189 1.448751871183049
-4 -3.75 3 4 30500.19710835477 0.8097999417113897
-4 -3.75 4 5 23870.83758607753 0.4231200393114705
-4 -3.75 5 6 19190.74506317195 0.3154778381212964
-4 -3.75 6 7 15776.75191819111 0.2643879149181885
-4 -3.75 7 8 13205.52234605086 0.229183776946229
-4 -3.75 8 9 11215.68045794347 0.207219082305528
-4 -3.75 9 10 9640.493107978431 0.8195514343424293
-4 -3.75 10 11 8369.745471882894 0.5621746591386909
-4 -3.75 11 12 7328.120617606955 0.379066034663083
-4 -3.75 12 13 6462.641403226309 0.250108991437628
-4 -3.75 13 14 5735.089191789516 0.1602694930925281
-4 -3.75 14 15 5117.225713509571 0.1086686407352317
-4 -3.75 15 16 4587.840516029744 0.4576625409063126
-4 -3.75 16 17 4130.695901046095 0.3650795570201808
-4 -3.75 17 18 3733.156444177229 0.2929170218403669
-4 -3.75 18 19 3385.288938552091 0.2364694883340235
-4 -3.75 19 20 3079.180085731446 0.1924386079895157
-4 -3.75 20 21 2808.442332927401 0.1577631423729144
-4 -3.75 21 22 2567.87713914597 0.1293898189828724
-4 -3.75 22 23 2353.226716591826 0.1064490830226532
-4 -3.75 23 24 2160.9664084945 0.08808042022792506
-4 -3.75 24 25 1988.151068538204 0.07299243400029809
-4 -3.75 25 26 1832.306967955438 0.06037221161636808
-4 -3.75 26 27 1691.348091615868 0.04978634956160022
-4 -3.75 27 28 1563.504376292199 0.04112422529919968
-4 -3.75 28 29 1447.260554864045 0.03387788837767403
-4 -3.75 29 30 1341.31277778873 0.02794749327244972
-4 -3.75 30 31 1244.535010369996 0.02399656129500727
-4 -3.75 31 32 1155.954688661203 0.02215534438778377
-4 -3.75 32 33 1074.725141217526 0.02022881709399371
-4 -3.75 33 34 1000.10614977427 0.01849491052200847
-4 -3.75 34 35 931.4497738192462 0.08689286268656815
-4 -3.75 35 36 868.1763948248591 0.07427507714919557
-4 -3.75 36 37 809.7829288072115 0.06372699745361388
-4 -3.75 37 38 755.8215108540874 0.05489308211122079
-4 -3.75 38 39 705.8946665839617 0.04749331060850182
-4 -3.75 39 40 659.6573701244805 0.04131446639041769
-4 -3.75 40 41 616.7622218590558 0.03607392990477365
-4 -3.75 41 42 576.9539171606253 0.03167392404566272
-4 -3.75 42 43 539.9662512941263 0.02795775467245676
-4 -3.75 43 44 505.5686927966104 0.02481815682489241
-4 -3.75 44 45 473.5536271553554 0.02215009031874615
-4 -3.75 45 46 443.7332275842552 0.0198757472949751
-4 -3.75 46 47 415.9372115517606 0.01793138123673543
-4 -3.75 47 48 390.0104482558827 0.01626362299060702
-4 -3.75 48 49 365.8115954261169 0.0148242765714599
-4 -3.75 49 50 343.2118465383043 0.01357922572634607
-4 -3.75 50 51 322.0935703717834 0.01249961488355211
-4 -3.75 51 52 302.3491471086308 0.01155151236719121
-4 -3.75 52 53 283.8802631211568 0.01072056693419654
-4 -3.75 53 54 266.5966241889538 0.009993781736966412
-4 -3.75 54 55 250.415303172615 0.009343866470089779
-4 -3.75 55 56 235.260049787469 0.008754712909563978
-4 -3.75 56 57 221.060379298674 0.008222378463131008
-4 -3.75 57 58 207.7512637988563 0.007748224687873062
-4 -3.75 58 59 195.2726089135732 0.007316778018349623
-4 -3.75 59 60 183.568804054429 0.006921185334391566
-4 -3.75 60 61 172.5883883810242 0.006556962377175068
-4 -3.75 61 62 162.2838124773425 0.006216389899179831
-4 -3.75 62 63 152.6109820282248 0.005904420179803083
-4 -3.75 63 64 143.5290363386474 0.005612702555680471
-4 -3.75 64 65 135.0000319550543 0.005339214624854094
-4 -3.75 65 66 126.9886032424987 0.005085690274981403
-4 -3.75 66 67 119.4618041153691 0.004850669684628883
-4 -3.75 67 68 112.3889828014505 0.004626102843360513
-4 -3.75 68 69 105.7416139018729 0.004407656804659155
-4 -3.75 69 70 99.49302027661928 0.004193435581683502
-4 -3.75 70 71 93.61438541771798 0.007925529183481217
-4 -3.75 71 72 88.0906889938591 0.005819589033720263
-4 -3.75 72 73 82.89605115442971 0.003983496680532994
-4 -3.75 73 74 78.0102291647398 0.003467338030034739
-4 -3.75 74 75 73.41433612621036 0.003340921384335616
-4 -3.75 75 76 69.09074659172219 0.003220601254170674
-4 -3.75 76 77 65.02300372090795 0.003097900335006898
-4 -3.75 77 78 61.19561888056058 0.002976090278785648
-4 -3.75 78 79 57.59404788725826 0.002857085391710257
-4 -3.75 79 80 54.20465382902341 0.003460309363283898
-4 -3.75 80 81 51.01465362249598 0.00397585460778771
-4 -3.75 81 82 48.01210832171115 0.004394490746008728
-4 -3.75 82 83 45.18816224019704 0.002992637218234506
-4 -3.75 83 84 42.52768865787749 0.003049673089250859
-4 -3.75 84 85 40.02318886174684 0.003025179014827017
-4 -3.75 85 86 37.66536097928837 0.002924798611154245
-4 -3.75 86 87 35.44550547175165 0.002825680910824246
-4 -3.75 87 88 33.35549280541366 0.002782962991240368
-4 -3.75 88 89 31.3877019217929 0.002782788470813813
-4 -3.75 89 90 29.53496378796007 0.002789221930935781
-4 -3.75 90 91 27.79051267404013 0.001700596984285596
-4 -3.75 91 92 26.14798614543589 0.001623233389565826
-4 -3.75 92 93 24.6013798823387 0.001549908133615219
-4 -3.75 93 94 23.14507305244399 0.001479472767833556
-4 -3.75 94 95 21.77378646227575 0.001412939378283795
-4 -3.75 95 96 20.48257715080782 0.001349504642625732
-4 -3.75 96 97 19.26679927039392 0.001286290999516382
-4 -3.75 97 98 18.12203947013762 0.001224954439301484
-4 -3.75 98 99 17.04412899534767 0.001167658562710727
-4 -3.75 99 100 16.02917415711032 0.001113784467001722
-3.75 -3.5 0 1 -1237.118041027809 0.03983248552685836
-3.75 -3.5 1 2 50662.91436950548 2.812098993461404
-3.75 -3.5 2 3 46360.14678174959 1.480619724941789
-3.75 -3.5 3 4 36326.20818333292 0.8337929186527617
-3.75 -3.5 4 5 28825.60033648936 0.4341565881295537
-3.75 -3.5 5 6 23402.08075158458 0.2000728150815121
-3.75 -3.5 6 7 19390.29450931831 0.1550972462791833
-3.75 -3.5 7 8 16339.97300233092 0.1404404890654405
-3.75 -3.5 8 9 13962.35789674568 1.245921918020031
-3.75 -3.5 9 10 12069.31527714632 0.8687124048847181
-3.75 -3.5 10 11 10534.66319455575 0.59804893798173
-3.75 -3.5 11 12 9271.360953813746 0.4053576775968395
-3.75 -3.5 12 13 8217.635042171723 0.2695133952529432
-3.75 -3.5 13 14 7328.673160594018 0.1747798873184365
-3.75 -3.5 14 15 6571.225692783924 0.10956121826257
-3.75 -3.5 15 16 5920.157448324378 0.5602780232793521
-3.75 -3.5 16 17 5356.189840406661 0.4491725300376856
-3.75 -3.5 17 18 4864.284443842819 0.3643259773589307
-3.75 -3.5 18 19 4432.553922321088 0.29689704194152
-3.75 -3.5 19 20 4051.514178412435 0.2437656130518917
-3.75 -3.5 20 21 3713.509266968326 0.2016213544861785
-3.75 -3.5 21 22 3412.29032476601 0.1681066933451802
-3.75 -3.5 22 23 3142.712306886666 0.1406400386990754
-3.75 -3.5 23 24 2900.516190922208 0.1176916049666943
-3.75 -3.5 24 25 2682.15087083985 0.099252065030214
-3.75 -3.5 25 26 2484.624707686392 0.08400677645659016
-3.75 -3.5 26 27 2305.402828758791 0.07129978962939276
-3.75 -3.5 27 28 2142.329604138866 0.0603622937342152
-3.75 -3.5 28 29 1993.56975285908 0.1955239873343544
-3.75 -3.5 29 30 1857.529182131384 0.1596121397515162
-3.75 -3.5 30 31 1732.845346231497 0.1299682080184539
-3.75 -3.5 31 32 1618.328037258157 0.1055234619309431
-3.75 -3.5 32 33 1512.940622863179 0.08540267025477988
-3.75 -3.5 33 34 1415.777207974438 0.06885981894242832
-3.75 -3.5 34 35 1326.043443390881 0.05527528589891517
-3.75 -3.5 35 36 1243.039485521873 0.04413337373034665
-3.75 -3.5 36 37 1166.145011899754 0.0350184309281758
-3.75 -3.5 37 38 1094.80989644225 0.02757277761543264
-3.75 -3.5 38 39 1028.5435713899 0.02150295919659584
-3.75 -3.5 39 40 966.9097309112107 0.01657301387956522
-3.75 -3.5 40 41 909.5181708278685 0.01312789217445243
-3.75 -3.5 41 42 856.0187505582683 0.01232469501417199
-3.75 -3.5 42 43 806.0967740154653 0.01165443244633479
-3.75 -3.5 43 44 759.467842739168 0.01073291690886435
-3.75 -3.5 44 45 715.8747681573718 0.009985214141806864
-3.75 -3.5 45 46 675.0849224898433 0.00947261426881596
-3.75 -3.5 46 47 636.8869655150955 0.00921752964757161
-3.75 -3.5 47 48 601.089011764397 0.008862702099918351
-3.75 -3.5 48 49 567.5164822272702 0.008314484860306948
-3.75 -3.5 49 50 536.0098942964881 0.007826713649592421
-3.75 -3.5 50 51 506.4232851853581 0.007646959476232951
-3.75 -3.5 51 52 478.6231357899931 0.007406253846113486
-3.75 -3.5 52 53 452.4863284921403 0.007122512277703663
-3.75 -3.5 53 54 427.8998356850724 0.006665160193847441
-3.75 -3.5 54 55 404.7597962026956 0.006218071019304716
-3.75 -3.5 55 56 382.9705359871365 0.005805210858852661
-3.75 -3.5 56 57 362.4437358111773 0.005473236673765314
-3.75 -3.5 57 58 343.0979227598671 0.005100991910865105
-3.75 -3.5 58 59 324.8577201934572 0.004656024316034291
-3.75 -3.5 59 60 307.6532540500697 0.004464716635879995
-3.75 -3.5 60 61 291.421435661677 0.02794398802006981
-3.75 -3.5 61 62 276.0984839169216 0.02098438454510188
-3.75 -3.5 62 63 261.6302266799302 0.01487873988963884
-3.75 -3.5 63 64 247.9645398694412 0.009544008162066575
-3.75 -3.5 64 65 235.0528734395401 0.004901323383961653
-3.75 -3.5 65 66 222.8499782139588 0.004316152292119568
-3.75 -3.5 66 67 211.3137007384391 0.004251322793862755
-3.75 -3.5 67 68 200.407173414589 0.005665112081885582
-3.75 -3.5 68 69 190.0861278258011 0.008240990553986194
-3.75 -3.5 69 70 180.323781243359 0.01046190062214691
-3.75 -3.5 70 71 171.0855655977126 0.01234764233549868
-3.75 -3.5 71 72 162.3413773926284 0.01393023831235496
-3.75 -3.5 72 73 154.0630359220633 0.01523607937056681
-3.75 -3.5 73 74 146.2231727730221 0.003667185734428813
-3.75 -3.5 74 75 138.798884320343 0.003571211015838571
-3.75 -3.5 75 76 131.7658773851142 0.00347329347636105
-3.75 -3.5 76 77 125.1022972434742 0.003380121513728795
-3.75 -3.5 77 78 118.7876940003875 0.003286525687926201
-3.75 -3.5 78 79 112.8028375613166 0.003185663067426958
-3.75 -3.5 79 80 107.1295148079507 0.003087669934615178
-3.75 -3.5 80 81 101.7506058203248 0.002990564624568037
-3.75 -3.5 81 82 96.65002945075125 0.002896651900996972
-3.75 -3.5 82 83 91.81267497435941 0.002804042630089043
-3.75 -3.5 83 84 87.22431395949206 0.002713029258600841
-3.75 -3.5 84 85 82.87154054716414 0.002623190082459814
-3.75 -3.5 85 86 78.74172586869084 0.002535971689070493
-3.75 -3.5 86 87 74.82296561353596 0.002448742601259823
-3.75 -3.5 87 88 71.10401395784362 0.002366096733979361
-3.75 -3.5 88 89 67.57430447622984 0.00228666572236591
-3.75 -3.5 89 90 64.22388755573247 0.002205915605017594
-3.75 -3.5 90 91 61.04330648604386 0.00212477872496919
-3.75 -3.5 91 92 58.02358420370027 0.002046597312549636
-3.75 -3.5 92 93 55.15625270221658 0.001971058049292651
-3.75 -3.5 93 94 52.43332196325633 0.001898763768714673
-3.75 -3.5 94 95 49.84726383988404 0.001827912711384272
-3.75 -3.5 95 96 47.3909570477723 0.00175959118699609
-3.75 -3.5 96 97 45.05766927965842 0.001693488192408665
-3.75 -3.5 97 98 42.84104749397343 0.001630686962357686
-3.75 -3.5 98 99 40.73510055264746 0.001569330112985767
-3.75 -3.5 99 100 38.73415205962631 0.001510110382795915
-3.5 -3.25 0 1 -7802.865140661812 0.3001047230372933
-3.5 -3.25 1 2 49797.22183839723 2.878390058562218
-3.5 -3.25 2 3 49489.72639991384 1.462213480306673
-3.5 -3.25 3 4 39602.98178633959 0.8545552001960459
-3.5 -3.25 4 5 31781.81510677118 0.4431569293046778
-3.5 -3.25 5 6 26002.69415419147 0.2021313915574865
-3.5 -3.25 6 7 21675.87233753986 0.07220434657938313
-3.5 -3.25 7 8 18359.45208819091 0.02723258154583164
-3.5 -3.25 8 9 15759.09280749268 1.344255235715536
-3.5 -3.25 9 10 13679.04237477531 0.9458167217380833
-3.5 -3.25 10 11 11986.28882787432 0.6594092099767295
-3.5 -3.25 11 12 10588.22803197022 0.4550563983939355
-3.5 -3.25 12 13 9418.706420938659 0.3105752306128124
-3.5 -3.25 13 14 8429.433620554613 0.2094201469662949
-3.5 -3.25 14 15 7584.464213307197 0.1393697290059208
-3.5 -3.25 15 16 6856.510322210835 0.6197355114309175
-3.5 -3.25 16 17 6224.553950759661 0.4980688319374167
-3.5 -3.25 17 18 5672.184359729439 0.4041433627517108
-3.5 -3.25 18 19 5186.405550336501 0.3319499586077654
-3.5 -3.25 19 20 4756.797485346014 0.2744496680279553
-3.5 -3.25 20 21 4374.941560999049 0.2276995087904652
-3.5 -3.25 21 22 4033.971161076273 0.1908716724346959
-3.5 -3.25 22 23 3728.21876710949 0.1611547379989133
-3.5 -3.25 23 24 3452.975310672558 0.1362827429479694
-3.5 -3.25 24 25 3204.305778199589 0.2749681876657633
-3.5 -3.25 25 26 2978.911412613726 0.2058465919963055
-3.5 -3.25 26 27 2773.98518413357 0.1495123784548014
-3.5 -3.25 27 28 2587.13749542895 0.1037494314732612
-3.5 -3.25 28 29 2416.320405271402 0.06675525482432931
-3.5 -3.25 29 30 2259.773374952343 0.05420423404848407
-3.5 -3.25 30 31 2115.975716467373 0.04670607214575284
-3.5 -3.25 31 32 1983.607234742123 0.04039606289961739
-3.5 -3.25 32 33 1861.514358085846 0.0349407041919676
-3.5 -3.25 33 34 1748.686764364157 0.0321283859873347
-3.5 -3.25 34 35 1644.235858503225 0.04099736950342958
-3.5 -3.25 35 36 1547.380724860571 0.04766455115463941
-3.5 -3.25 36 37 1457.430111140607 0.05254327249485868
-3.5 -3.25 37 38 1373.770517145296 0.0559773248376132
-3.5 -3.25 38 39 1295.855716142795 0.05824270801667808
-3.5 -3.25 39 40 1223.196705049232 0.05956891440405343
-3.5 -3.25 40 41 1155.356480517282 0.06014681400552035
-3.5 -3.25 41 42 1091.942707048825 0.06013849662986104
-3.5 -3.25 42 43 1032.602469620125 0.05966608825497133
-3.5 -3.25 43 44 977.0177507811246 0.05883583262095726
-3.5 -3.25 44 45 924.9012657900877 0.05773100215117211
-3.5 -3.25 45 46 875.9921376296987 0.05642465967730459
-3.5 -3.25 46 47 830.0540602714567 0.05496802002778622
-3.5 -3.25 47 48 786.8711486765039 0.05340766469032587
-3.5 -3.25 48 49 746.2464591144018 0.05177648175151717
-3.5 -3.25 49 50 708.0006623564058 0.05010876915343943
-3.5 -3.25 50 51 671.9697731436906 0.04842611737194602
-3.5 -3.25 51 52 638.003292168263 0.04674407699542371
-3.5 -3.25 52 53 605.9630642245169 0.04507920118146558
-3.5 -3.25 53 54 575.7222890319382 0.04344483105182917
-3.5 -3.25 54 55 547.1637326997524 0.04184916735857769
-3.5 -3.25 55 56 520.1794156952092 0.04029566741860435
-3.5 -3.25 56 57 494.6697766682654 0.03878372854347845
-3.5 -3.25 57 58 470.5424189731979 0.03731789338240787
-3.5 -3.25 58 59 447.7117803133507 0.03590255640511941
-3.5 -3.25 59 60 426.0985862876987 0.03453904904733918
-3.5 -3.25 60 61 405.6294009021868 0.03322708969471933
-3.5 -3.25 61 62 386.2358467284179 0.03196655788372027
-3.5 -3.25 62 63 367.8542536328118 0.03076085449879429
-3.5 -3.25 63 64 350.4254304672882 0.02960636727681276
-3.5 -3.25 64 65 333.8942768396195 0.02849689283175394
-3.5 -3.25 65 66 318.2091322124758 0.02743091659129959
-3.5 -3.25 66 67 303.3218215691605 0.02640746418268236
-3.5 -3.25 67 68 289.187423458881 0.02542756608028185
-3.5 -3.25 68 69 275.7638013166332 0.02449168215485997
-3.5 -3.25 69 70 263.0115171392995 0.02359791595074512
-3.5 -3.25 70 71 250.893557420365 0.02274324827729401
-3.5 -3.25 71 72 239.3752185679984 0.02192494996185701
-3.5 -3.25 72 73 228.4240018321059 0.02114189698738755
-3.5 -3.25 73 74 218.0093423851257 0.02039183547890389
-3.5 -3.25 74 75 208.1024647556971 0.01967015646152959
-3.5 -3.25 75 76 198.676361845269 0.01897590094591806
-3.5 -3.25 76 77 189.7057027685478 0.01830902089821507
-3.5 -3.25 77 78 181.1666318937067 0.01767154715281549
-3.5 -3.25 78 79 173.036638765448 0.01706065187605077
-3.5 -3.25 79 80 165.3110015459051 0.01649210613203422
-3.5 -3.25 80 81 157.9362537321963 0.01513765397618272
-3.5 -3.25 81 82 150.9106320222327 0.01392823493262085
-3.5 -3.25 82 83 144.2163336448233 0.01285214293881154
-3.5 -3.25 83 84 137.8365189482448 0.01189179935494167
-3.5 -3.25 84 85 131.7552648631157 0.01103433736852821
-3.5 -3.25 85 86 125.9574979225998 0.01026756383738814
-3.5 -3.25 86 87 120.4290319930781 0.009580560041882791
-3.5 -3.25 87 88 115.1564858021941 0.008965673204045288
-3.5 -3.25 88 89 110.1271973205367 0.008417506211713999
-3.5 -3.25 89 90 105.3291786311751 0.007926525837120835
-3.5 -3.25 90 91 100.7510881001565 0.007488642645043342
-3.5 -3.25 91 92 96.38219634552235 0.007103035671477187
-3.5 -3.25 92 93 92.21235731429881 0.006762696860036499
-3.5 -3.25 93 94 88.23193757653384 0.006459685178526797
-3.5 -3.25 94 95 84.43175940861822 0.006190415728099197
-3.5 -3.25 95 96 80.80314004035999 0.005949288294033295
-3.5 -3.25 96 97 77.33784625491788 0.005733725816554625
-3.5 -3.25 97 98 74.02807712001092 0.005538630766409369
-3.5 -3.25 98 99 70.86721283911659 0.005343787975974124
-3.5 -3.25 99 100 67.84666432924703 0.005184163112275542
-3.25 -3 0 1 -13630.90046324318 1.224576176504343
-3.25 -3 1 2 47035.15496564029 2.924724283599062
-3.25 -3 2 3 50446.41474122448 1.428867859802267
-3.25 -3 3 4 41081.38482196389 0.8836209141518339
-3.25 -3 4 5 33266.73755883255 0.4517332378163701
-3.25 -3 5 6 27382.21524800466 0.2039194796743686
-3.25 -3 6 7 22931.21841567932 0.07072128292566049
-3.25 -3 7 8 19496.8771002578 0.02326984078899841
-3.25 -3 8 9 16791.09645070443 1.398257703600393
-3.25 -3 9 10 14618.65437130699 0.9850459632671118
-3.25 -3 10 11 12845.37591813921 0.6879814956828341
-3.25 -3 11 12 11377.0509726235 0.476095028945565
-3.25 -3 12 13 10146.04743619069 0.3263141978750355
-3.25 -3 13 14 9102.718243855817 0.2214908912701503
-3.25 -3 14 15 8209.968654935185 0.8137061509623891
-3.25 -3 15 16 7439.597168431098 0.6489562894676055
-3.25 -3 16 17 6769.785841311616 0.5227684257270084
-3.25 -3 17 18 6183.460742506029 0.424273741995421
-3.25 -3 18 19 5667.09497644049 0.3486138897551427
-3.25 -3 19 20 5209.821437286618 0.2892314413602435
-3.25 -3 20 21 4802.832795747092 0.2409955948733113
-3.25 -3 21 22 4438.92606786518 0.4435923164455744
-3.25 -3 22 23 4112.192573528263 0.3231741790332308
-3.25 -3 23 24 3817.686158572572 0.2251576688495334
-3.25 -3 24 25 3551.272278513831 0.1457271247168137
-3.25 -3 25 26 3309.471565158072 0.106898111722785
-3.25 -3 26 27 3089.336003832047 0.09196159150042149
-3.25 -3 27 28 2888.354130430062 0.07952308186986556
-3.25 -3 28 29 2704.370161720384 0.06909537933870524
-3.25 -3 29 30 2535.525745421428 0.06807938983638451
-3.25 -3 30 31 2380.213484761349 0.08749331895478463
-3.25 -3 31 32 2237.040109068949 0.1021643316489644
-3.25 -3 32 33 2104.789145111017 0.1129879949717179
-3.25 -3 33 34 1982.394427923938 0.1206860345982932
-3.25 -3 34 35 1868.917682826567 0.1258490824750425
-3.25 -3 35 36 1763.530879307266 0.1289694541558219
-3.25 -3 36 37 1665.502355291688 0.13047113355492
-3.25 -3 37 38 1574.182105253643 0.1306819130638814
-3.25 -3 38 39 1488.991770850157 0.1298804219211434
-3.25 -3 39 40 1409.415375936688 0.1282898504275636
-3.25 -3 40 41 1334.98991262031 0.1260973328169257
-3.25 -3 41 42 1265.300464929679 0.1234502628365135
-3.25 -3 42 43 1199.980289884331 0.009845334740930411
-3.25 -3 43 44 1138.674394436833 0.008327685385893346
-3.25 -3 44 45 1081.086910833808 0.00775158555870803
-3.25 -3 45 46 1026.941398259237 0.007498088683632886
-3.25 -3 46 47 975.9866196179408 0.007248608635677556
-3.25 -3 47 48 927.9944834276581 0.007004464107922104
-3.25 -3 48 49 882.7562064285511 0.006764511776623294
-3.25 -3 49 50 840.081193939387 0.006530937708703277
-3.25 -3 50 51 799.7952514723 0.006304402616706284
-3.25 -3 51 52 761.7382830363864 0.006084605209821348
-3.25 -3 52 53 725.7631476610914 0.005873021315665028
-3.25 -3 53 54 691.7346985737106 0.00566941694239631
-3.25 -3 54 55 659.5287493208452 0.005473131008557175
-3.25 -3 55 56 629.0303263411449 0.005283080892809267
-3.25 -3 56 57 600.1332259457778 0.005099201120401631
-3.25 -3 57 58 572.7395050870944 0.004921898090174182
-3.25 -3 58 59 546.7582093706205 0.004751988291332054
-3.25 -3 59 60 522.1047548214303 0.004589716341570238
-3.25 -3 60 61 498.7006173840668 0.004433871385288057
-3.25 -3 61 62 476.4728561596922 0.004283694827108775
-3.25 -3 62 63 455.3534779481777 0.004138129794682754
-3.25 -3 63 64 435.279141924743 0.003997360516734716
-3.25 -3 64 65 416.1907000923428 0.003862027503600984
-3.25 -3 65 66 398.0331049029028 0.003732585636669228
-3.25 -3 66 67 380.7548847252662 0.003608423060200039
-3.25 -3 67 68 364.3077303966788 0.003489580753750943
-3.25 -3 68 69 348.6464138685114 0.003375099468598819
-3.25 -3 69 70 333.7287879397555 0.003265023736275907
-3.25 -3 70 71 319.5152546056523 0.00315942447383577
-3.25 -3 71 72 305.9684521586561 0.003058498790096564
-3.25 -3 72 73 293.0533346007297 0.0029612316039902
-3.25 -3 73 74 280.7369456598192 0.002867331977029153
