#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 11 12 7315.004061990023 0.3861472939088344
-4 -3.75 12 13 6449.488215019324 0.2548133535883608
-4 -3.75 13 14 5722.080486771045 0.1633339953159521
-4 -3.75 14 15 5104.47891859332 0.1061614187547093
-4 -3.75 15 16 4575.431503237806 0.4558815769987632
-4 -3.75 16 17 4118.671812083773 0.3634457494281378
-4 -3.75 17 18 3721.544714289888 0.2914009656856251
-4 -3.75 18 19 3374.103863533546 0.2350683921013115
-4 -3.75 19 20 3068.426877925245 0.1911620810769818
-4 -3.75 20 21 2798.119588039059 0.1566038454152476
-4 -3.75 21 22 2557.978874927513 0.1283248725508201
-4 -3.75 22 23 2343.744023349167 0.1054719561584534
-4 -3.75 23 24 2151.888414318226 0.08718805672424423
-4 -3.75 24 25 1979.465554955726 0.07217913602062254
-4 -3.75 25 26 1824.000841480966 0.05962860085264765
-4 -3.75 26 27 1683.407827181321 0.04910374638279791
-4 -3.75 27 28 1555.916347310065 0.04050052505886015
-4 -3.75 28 29 1440.011171320142 0.03330719591826892
-4 -3.75 29 30 1334.388598576862 0.02742866281664647
-4 -3.75 30 31 1237.922822734233 0.02326649274550618
-4 -3.75 31 32 1149.641636598041 0.02148348526816335
-4 -3.75 32 33 1068.69875412463 0.01960158214728835
-4 -3.75 33 34 994.354368374516 0.01791613374712142
-4 -3.75 34 35 925.9609591459855 0.0870188757504593
-4 -3.75 35 36 862.9392967601635 0.07430948738260668
-4 -3.75 36 37 804.7867244829207 0.06369207784189257
-4 -3.75 37 38 751.0557970196919 0.05480658109070191
-4 -3.75 38 39 701.3600963455885 0.04739179356522527
-4 -3.75 39 40 655.313132379261 0.04113796284570981
-4 -3.75 40 41 612.6297110392717 0.03590389943724404
-4 -3.75 41 42 573.0143426195616 0.03149175120495329
-4 -3.75 42 43 536.2111516854959 0.02776861938718866
-4 -3.75 43 44 501.9899535025477 0.02462595165945913
-4 -3.75 44 45 470.1434708120061 0.02195784468722195
-4 -3.75 45 46 440.484204590387 0.01968573641062221
-4 -3.75 46 47 412.8421860377703 0.01774531851708616
-4 -3.75 47 48 387.0625805655611 0.01608272190833304
-4 -3.75 48 49 363.0043299996489 0.01464934567570708
-4 -3.75 49 50 340.5388999324386 0.01341075439967199
-4 -3.75 50 51 319.5489203181577 0.01233781240017606
-4 -3.75 51 52 299.9270210887109 0.01139651777714334
-4 -3.75 52 53 281.5751315539757 0.01057240733996423
-4 -3.75 53 54 264.4031903148721 0.009852312447435452
-4 -3.75 54 55 248.3284946073844 0.00920898748864829
-4 -3.75 55 56 233.2750100004616 0.008626384584090374
-4 -3.75 56 57 219.1724568975826 0.008100440696722444
-4 -3.75 57 58 205.9560033791596 0.007632301393300622
-4 -3.75 58 59 193.5657440629793 0.007206588430534566
-4 -3.75 59 60 181.9462502345872 0.006816445987595898
-4 -3.75 60 61 171.0462353332328 0.006457391085433528
-4 -3.75 61 62 160.8183182005627 0.00612181109201515
-4 -3.75 62 63 151.2185652597635 0.005814570234747407
-4 -3.75 63 64 142.2062706044882 0.005527401281256061
-4 -3.75 64 65 133.7436398934587 0.005258215329348559
-4 -3.75 65 66 125.795450995339 0.005008723227149403
-4 -3.75 66 67 118.3288956988847 0.004777524050396664
-4 -3.75 67 68 111.3134540119333 0.004556609928698663
-4 -3.75 68 69 104.7207264811122 0.004341677080745399
-4 -3.75 69 70 98.52415677894902 0.004130825903871482
-4 -3.75 70 71 92.69510431349825 0.008145207640424701
-4 -3.75 71 72 87.21853801851248 0.006026392961359761
-4 -3.75 72 73 82.06874810933725 0.004178675639451512
-4 -3.75 73 74 77.22559485022812 0.003455042611605563
-4 -3.75 74 75 72.67029026142352 0.003328113849349279
-4 -3.75 75 76 68.38530327375365 0.003207372393120522
-4 -3.75 76 77 64.35426743974159 0.003084369011006061
-4 -3.75 77 78 60.56178125184575 0.002962340957743947
-4 -3.75 78 79 56.99338415773066 0.002843192896435198
-4 -3.75 79 80 53.63551938520842 0.003323076308184625
-4 -3.75 80 81 50.47548050286991 0.00384468590360143
-4 -3.75 81 82 47.50140138718314 0.004269081229850258
-4 -3.75 82 83 44.7044631670101 0.002932242617035286
-4 -3.75 83 84 42.06967206908746 0.002988602384348837
-4 -3.75 84 85 39.58955966574924 0.002964366660215489
-4 -3.75 85 86 37.25488603863739 0.00286486162793409
-4 -3.75 86 87 35.05701083226734 0.002766933552273088
-4 -3.75 87 88 32.98786070775937 0.002725166887792341
-4 -3.75 88 89 31.03986807514887 0.002725382484545236
-4 -3.75 89 90 29.20591477930866 0.002731845431537039
-4 -3.75 90 91 27.47930550774917 0.002730743758803555
-4 -3.75 91 92 25.85366050469973 0.001611174226997747
-4 -3.75 92 93 24.32308397005271 0.001538148193382938
-4 -3.75 93 94 22.88197666286436 0.00146801539956698
-4 -3.75 94 95 21.52509999862488 0.001401778586338054
-4 -3.75 95 96 20.24754955699899 0.001338645657387616
-4 -3.75 96 97 19.04471631561194 0.001275760118289782
-4 -3.75 97 98 17.91222250789197 0.00121476099084461
-4 -3.75 98 99 16.84593348244272 0.001157785598866923
-4 -3.75 99 100 15.84198777516698 0.001104224495181327
-3.75 -3.5 0 1 -747.5506145518381 0.03689280004607554
-3.75 -3.5 1 2 51274.64167066488 2.871589664231578
-3.75 -3.5 2 3 46627.17928930574 1.513513402918761
-3.75 -3.5 3 4 36474.60065397575 0.8539000144883175
-3.75 -3.5 4 5 28917.35193365996 0.4458813459750672
-3.75 -3.5 5 6 23462.08445859846 0.2064812539101695
-3.75 -3.5 6 7 19430.70458727632 0.1532521955741686
-3.75 -3.5 7 8 16367.48785996637 0.1388148130972695
-3.75 -3.5 8 9 13980.99502007127 1.267658818676864
-3.75 -3.5 9 10 12081.63356233875 0.8838038123758452
-3.75 -3.5 10 11 10542.3720769788 0.608401695946668
-3.75 -3.5 11 12 9275.64462913074 0.4123580157520337
-3.75 -3.5 12 13 8219.336922495184 0.2741659621078725
-3.75 -3.5 13 14 7328.410702549219 0.1778064158152119
-3.75 -3.5 14 15 6569.459078849767 0.1114752351313655
-3.75 -3.5 15 16 5917.234817030699 0.5600371785612879
-3.75 -3.5 16 17 5352.37911203079 0.4487229237302017
-3.75 -3.5 17 18 4859.794166932973 0.363768450824864
-3.75 -3.5 18 19 4427.547645942607 0.2962542878876775
-3.75 -3.5 19 20 4046.121446155803 0.2430760425409062
-3.75 -3.5 20 21 3707.833546474422 0.2009091134696064
-3.75 -3.5 21 22 3406.414690619291 0.1673982525485371
-3.75 -3.5 22 23 3136.70366600034 0.1399421441255981
-3.75 -3.5 23 24 2894.428685477605 0.1170036904136396
-3.75 -3.5 24 25 2676.028512717431 0.09858795636682771
-3.75 -3.5 25 26 2478.503277191587 0.08336893831619818
-3.75 -3.5 26 27 2299.311387959258 0.07069188534069326
-3.75 -3.5 27 28 2136.291735922139 0.05977930739254589
-3.75 -3.5 28 29 1987.604693683376 0.1977585128554438
-3.75 -3.5 29 30 1851.652353133908 0.1613940381205339
-3.75 -3.5 30 31 1727.069207792042 0.1313855736268579
-3.75 -3.5 31 32 1612.662488763961 0.1066477134941124
-3.75 -3.5 32 33 1507.393437542466 0.08629214559709908
-3.75 -3.5 33 34 1410.354400659062 0.06956158404136659
-3.75 -3.5 34 35 1320.749565086136 0.05582714978845615
-3.75 -3.5 35 36 1237.877858856489 0.04456577854989519
-3.75 -3.5 36 37 1161.117909389199 0.0353559089578539
-3.75 -3.5 37 38 1089.918703861284 0.02783494239952233
-3.75 -3.5 38 39 1023.78890844687 0.02170560894626306
-3.75 -3.5 39 40 962.2915916373241 0.01672876897805509
-3.75 -3.5 40 41 905.0360266246521 0.01270656508108914
-3.75 -3.5 41 42 851.6716324161201 0.01188984426426032
-3.75 -3.5 42 43 801.8833434902219 0.01123446471831357
-3.75 -3.5 43 44 755.3864450066935 0.01032207169521371
-3.75 -3.5 44 45 711.9234826307306 0.009583382640926175
-3.75 -3.5 45 46 671.261609114164 0.009083162490583163
-3.75 -3.5 46 47 633.1892970105794 0.008844410899655486
-3.75 -3.5 47 48 597.5145129076914 0.008506374330977451
-3.75 -3.5 48 49 564.0625622070058 0.00797219836624663
-3.75 -3.5 49 50 532.6738703863595 0.007497253982137408
-3.75 -3.5 50 51 503.2024019241447 0.007334594440351339
-3.75 -3.5 51 52 475.5145877218343 0.007112099570463215
-3.75 -3.5 52 53 449.4872700021817 0.006847532039557791
-3.75 -3.5 53 54 425.0073990222277 0.006407231446132755
-3.75 -3.5 54 55 401.9711029788016 0.005976886880660004
-3.75 -3.5 55 56 380.2827069076239 0.005580408914966029
-3.75 -3.5 56 57 359.8538995782317 0.005264810767812378
-3.75 -3.5 57 58 340.6032249024485 0.00490772245603921
-3.75 -3.5 58 59 322.4553317361319 0.004506678192115032
-3.75 -3.5 59 60 305.3403767467955 0.004525866017729641
-3.75 -3.5 60 61 289.1934982880249 0.004542157954688264
-3.75 -3.5 61 62 273.9563750773565 0.02210963487374329
-3.75 -3.5 62 63 259.5694639261775 0.01592314581529308
-3.75 -3.5 63 64 245.9824930084445 0.01051538634800409
-3.75 -3.5 64 65 233.1469633225855 0.00580660108400366
-3.75 -3.5 65 66 221.0176781636022 0.004348723117487907
-3.75 -3.5 66 67 209.5550745147094 0.004283081420624058
-3.75 -3.5 67 68 198.7122290621575 0.004908457680016909
-3.75 -3.5 68 69 188.4600462811625 0.007543942915020807
-3.75 -3.5 69 70 178.7617567406336 0.009805736628294426
-3.75 -3.5 70 71 169.585353256409 0.01172881106580803
-3.75 -3.5 71 72 160.900790112054 0.01334566702936968
-3.75 -3.5 72 73 152.6799455442525 0.01468319317459077
-3.75 -3.5 73 74 144.895515462715 0.003676872864758707
-3.75 -3.5 74 75 137.5246446122194 0.00357898405565038
-3.75 -3.5 75 76 130.5431029565901 0.003479296100096008
-3.75 -3.5 76 77 123.9290934410973 0.003384520428738824
-3.75 -3.5 77 78 117.6622231406158 0.003289412832614858
-3.75 -3.5 78 79 111.7233178167616 0.00318724152765526
-3.75 -3.5 79 80 106.0942202544414 0.003088058159235629
-3.75 -3.5 80 81 100.7578654194468 0.002989823695727978
-3.75 -3.5 81 82 95.69822551931905 0.002894949853299522
-3.75 -3.5 82 83 90.90024298591398 0.002801451127282917
-3.75 -3.5 83 84 86.34974113043857 0.00270964974167498
-3.75 -3.5 84 85 82.03336467048283 0.002619088348239984
-3.75 -3.5 85 86 77.93853407659027 0.002531241124799521
-3.75 -3.5 86 87 74.05339326049608 0.002443430912904887
-3.75 -3.5 87 88 70.36674315373133 0.002360278756981415
-3.75 -3.5 88 89 66.86806285976273 0.002280396644039229
-3.75 -3.5 89 90 63.54744701484493 0.002199263940717344
-3.75 -3.5 90 91 60.39548238297113 0.002117841418872501
-3.75 -3.5 91 92 57.40323497473987 0.002039397634767681
-3.75 -3.5 92 93 54.5622782481306 0.001963627989447048
-3.75 -3.5 93 94 51.86466212505515 0.001891159678351073
-3.75 -3.5 94 95 49.30289752186888 0.001820174524318929
-3.75 -3.5 95 96 46.86990108647085 0.001751742373400589
-3.75 -3.5 96 97 44.55897710224333 0.001685554827027147
-3.75 -3.5 97 98 42.36380789777905 0.00162269550530425
-3.75 -3.5 98 99 40.27843645308187 0.001561289862088699
-3.75 -3.5 99 100 38.29721920166978 0.001502064437509887
-3.5 -3.25 0 1 -7290.252981403904 0.3014735927108632
-3.5 -3.25 1 2 50450.28384771581 1.905803607769485
-3.5 -3.25 2 3 49906.33112825358 1.495620826732193
-3.5 -3.25 3 4 39865.79412938275 0.8748934166796971
-3.5 -3.25 4 5 31963.23673344393 0.4550352180012851
-3.5 -3.25 5 6 26134.87706020117 0.2086499387914955
-3.5 -3.25 6 7 21775.66644945912 0.07558700899971882
-3.5 -3.25 7 8 18436.69159942529 0.02684131610294571
-3.5 -3.25 8 9 15819.95229924075 1.364720148287233
-3.5 -3.25 9 10 13727.62898614415 0.9599313754497416
-3.5 -3.25 10 11 12025.44671049459 0.6689943835917802
-3.5 -3.25 11 12 10619.99757070663 0.4614370296058041
-3.5 -3.25 12 13 9444.59253695251 0.3147123540256871
-3.5 -3.25 13 14 8450.570952510743 0.2120051970887289
-3.5 -3.25 14 15 7601.72569272906 0.1408951243993215
-3.5 -3.25 15 16 6870.578470423929 0.6216853421319684
-3.5 -3.25 16 17 6235.969875421157 0.4994094008507091
-3.5 -3.25 17 18 5681.382486652967 0.405026834328055
-3.5 -3.25 18 19 5193.738543521955 0.3325155633719987
-3.5 -3.25 19 20 4762.55414756835 0.2747686465881998
-3.5 -3.25 20 21 4379.360572914018 0.2278242202783076
-3.5 -3.25 21 22 4037.251390667693 0.1908637333267507
-3.5 -3.25 22 23 3730.526864181459 0.1610507538816819
-3.5 -3.25 23 24 3454.451757966109 0.1360966790543898
-3.5 -3.25 24 25 3205.070116515828 0.2830525385902547
-3.5 -3.25 25 26 2979.064979148286 0.2127260275060507
-3.5 -3.25 26 27 2773.615066584786 0.155394755333873
-3.5 -3.25 27 28 2586.31857787723 0.108805949582802
-3.5 -3.25 28 29 2415.117290351979 0.0711268257869051
-3.5 -3.25 29 30 2258.242013810068 0.05385454863517225
-3.5 -3.25 30 31 2114.164753901157 0.04635207262526819
-3.5 -3.25 31 32 1981.559079407955 0.04004365799460174
-3.5 -3.25 32 33 1859.266038643638 0.03459227270445808
-3.5 -3.25 33 34 1746.27067198178 0.02993353276792732
-3.5 -3.25 34 35 1641.680366680972 0.03890662367598452
-3.5 -3.25 35 36 1544.710766847896 0.04577196534978611
-3.5 -3.25 36 37 1454.66762008225 0.05081898529510909
-3.5 -3.25 37 38 1370.934803322345 0.05439686721501857
-3.5 -3.25 38 39 1292.963798449577 0.05678599950283569
-3.5 -3.25 39 40 1220.263564621795 0.05821919966888345
-3.5 -3.25 40 41 1152.395318195802 0.05889000511251652
-3.5 -3.25 41 42 1088.965151664919 0.05896310682101102
-3.5 -3.25 42 43 1029.618759924599 0.05856232142855333
-3.5 -3.25 43 44 974.0368969877412 0.05779559780376076
-3.5 -3.25 44 45 921.9311886542808 0.05674749801869439
-3.5 -3.25 45 46 873.0397797627966 0.0554923224385675
-3.5 -3.25 46 47 827.125503658551 0.05408209809490927
-3.5 -3.25 47 48 783.9716942249879 0.05256416322583846
-3.5 -3.25 48 49 743.3807050870943 0.05097192920209181
-3.5 -3.25 49 50 705.1725865059071 0.04934014658124397
-3.5 -3.25 50 51 669.1828034126895 0.04769085049974819
-3.5 -3.25 51 52 635.2603565157054 0.04603990224029531
-3.5 -3.25 52 53 603.2666448567511 0.0444040868145521
-3.5 -3.25 53 54 573.0744740538456 0.04279693767966819
-3.5 -3.25 54 55 544.5662486827786 0.04122686163043454
-3.5 -3.25 55 56 517.6336675513553 0.03969751704687496
-3.5 -3.25 56 57 492.1768825710325 0.03820852853874612
-3.5 -3.25 57 58 468.1032329395605 0.03676454450339861
-3.5 -3.25 58 59 445.3269226802507 0.03537000102556931
-3.5 -3.25 59 60 423.768469828048 0.03402629266133772
-3.5 -3.25 60 61 403.3542527549637 0.03273327336705734
-3.5 -3.25 61 62 384.0157282497353 0.03149089747097378
-3.5 -3.25 62 63 365.6890777328404 0.03030254752923156
-3.5 -3.25 63 64 348.314980022979 0.02916467790697652
-3.5 -3.25 64 65 331.8382207644527 0.02807111625901371
-3.5 -3.25 65 66 316.2070346814045 0.02702040706742537
-3.5 -3.25 66 67 301.373153738102 0.02601163387316774
-3.5 -3.25 67 68 287.2915756832729 0.02504580675787338
-3.5 -3.25 68 69 273.920093448179 0.02412336986742503
-3.5 -3.25 69 70 261.2192075765819 0.02324248496222481
-3.5 -3.25 70 71 249.1518507489599 0.02240018134042998
-3.5 -3.25 71 72 237.68327545441 0.02159378680215696
-3.5 -3.25 72 73 226.7809461854985 0.02082217930737329
-3.5 -3.25 73 74 216.4142664641445 0.02008315267389094
-3.5 -3.25 74 75 206.5544354889177 0.0193721412739194
-3.5 -3.25 75 76 197.1744249239353 0.01868819127875554
-3.5 -3.25 76 77 188.2488875173431 0.01803124291521385
-3.5 -3.25 77 78 179.7539544587648 0.01740328362888022
-3.5 -3.25 78 79 171.6671049360852 0.01680153691864916
-3.5 -3.25 79 80 163.9833609452098 0.01619599233242752
-3.5 -3.25 80 81 156.6497621783259 0.01484832503405187
-3.5 -3.25 81 82 149.6642855979081 0.01364582060489283
-3.5 -3.25 82 83 143.0091314353116 0.0125767235758758
-3.5 -3.25 83 84 136.6674657237679 0.01162346912786916
-3.5 -3.25 84 85 130.6233732266903 0.01077316440716913
-3.5 -3.25 85 86 124.8617903146591 0.01001357824102911
-3.5 -3.25 86 87 119.3685422362528 0.009333798107348912
-3.5 -3.25 87 88 114.130259270534 0.008726109514341829
-3.5 -3.25 88 89 109.1342914508076 0.008185018886337048
-3.5 -3.25 89 90 104.3686634500082 0.007701019208823823
-3.5 -3.25 90 91 99.82204804014452 0.007269949760541294
-3.5 -3.25 91 92 95.48373133862457 0.00689088530207016
-3.5 -3.25 92 93 91.34358283448559 0.006556877183513166
-3.5 -3.25 93 94 87.39198498329141 0.00626004672523095
-3.5 -3.25 94 95 83.61977741855357 0.005996817610409266
-3.5 -3.25 95 96 80.01829549266603 0.005761588009661978
-3.5 -3.25 96 97 76.57932434890085 0.005551770530033195
-3.5 -3.25 97 98 73.29582652856718 0.006444609002713264
-3.5 -3.25 98 99 70.15893231062341 0.005173278814126547
-3.5 -3.25 99 100 67.16163819785363 0.005034601649768433
-3.25 -3 0 1 -13158.16943610545 1.232188975980534
-3.25 -3 1 2 47933.48762499729 2.980312412903004
-3.25 -3 2 3 50985.1011744775 1.463066129916115
-3.25 -3 3 4 41445.07630981283 0.9042332980243373
-3.25 -3 4 5 33530.53719617333 0.463760298807756
-3.25 -3 5 6 27582.61175103414 0.2104994753826759
-3.25 -3 6 7 23088.41726514928 0.07414400304332958
-3.25 -3 7 8 19623.11776021015 0.0299865148117533
-3.25 -3 8 9 16894.30093763903 1.41787292337176
-3.25 -3 9 10 14704.21150426524 0.9985413129961671
-3.25 -3 10 11 12917.09640985684 0.697116931398341
-3.25 -3 11 12 11437.71613064771 0.4821472825988167
-3.25 -3 12 13 10197.74021765324 0.3302073472823395
-3.25 -3 13 14 9147.032636286393 0.2238884565304033
-3.25 -3 14 15 8248.147070433934 0.8189155092040892
-3.25 -3 15 16 7472.623327332551 0.6529014252710112
-3.25 -3 16 17 6798.449024610516 0.5257656386429517
-3.25 -3 17 18 6208.402076550413 0.4265343660581493
-3.25 -3 18 19 5688.840969500247 0.3503401656535061
-3.25 -3 19 20 5228.808198408437 0.2905495067570882
-3.25 -3 20 21 4819.424639274149 0.2419779067140553
-3.25 -3 21 22 4453.441245192725 0.2031235648519214
-3.25 -3 22 23 4124.8690247278 0.3362916016931194
-3.25 -3 23 24 3828.756826225818 0.2364732795490454
-3.25 -3 24 25 3560.927564295887 0.1555388274323377
-3.25 -3 25 26 3317.87572271975 0.1070476334002706
-3.25 -3 26 27 3096.63144058837 0.09202818769563237
-3.25 -3 27 28 2894.664886567713 0.07952577997048138
-3.25 -3 28 29 2709.804665844901 0.06904867371122236
-3.25 -3 29 30 2540.179122551332 0.06283894158559633
-3.25 -3 30 31 2384.16948323705 0.08278593436943993
-3.25 -3 31 32 2240.372782327232 0.0979094874569455
-3.25 -3 32 33 2107.564142916352 0.109119229181033
-3.25 -3 33 34 1984.670117205916 0.11714824630576
-3.25 -3 34 35 1870.74606897219 0.1225961807394924
-3.25 -3 35 36 1764.958400755335 0.1259629714047605
-3.25 -3 36 37 1666.570595712565 0.1276789791843385
-3.25 -3 37 38 1574.928372462919 0.1280771616673064
-3.25 -3 38 39 1489.449600531062 0.1274407219943896
-3.25 -3 39 40 1409.614980735578 0.1259964289404252
-3.25 -3 40 41 1334.958533310107 0.1239345039546151
-3.25 -3 41 42 1265.062718927978 0.1214045045367129
-3.25 -3 42 43 1199.550154701706 0.1185283759789399
-3.25 -3 43 44 1138.088383549045 0.008122119194013067
-3.25 -3 44 45 1080.355151226658 0.007621659958203963
-3.25 -3 45 46 1026.080439130277 0.007373664290525994
-3.25 -3 46 47 975.0114834658863 0.007129333345687883
-3.25 -3 47 48 926.9188232538406 0.006890002321483735
-3.25 -3 48 49 881.5924239132333 0.006654635196923664
-3.25 -3 49 50 838.840557802806 0.006425382102406729
-3.25 -3 50 51 798.4880136690649 0.00620288441507455
-3.25 -3 51 52 760.3737654058167 0.005986940091588622
-3.25 -3 52 53 724.3498209622669 0.005779034236525149
-3.25 -3 53 54 690.280264478799 0.005578924163160082
-3.25 -3 54 55 658.0402136150582 0.005385925846098871
-3.25 -3 55 56 627.5140516047724 0.005199004549240271
-3.25 -3 56 57 598.594987934773 0.005018098232426382
-3.25 -3 57 58 571.1845489606214 0.004843634323037804
-3.25 -3 58 59 545.1912926376954 0.004676438724004583
-3.25 -3 59 60 520.5301853314971 0.004516767813697697
-3.25 -3 60 61 497.1222906164001 0.004363431807746565
-3.25 -3 61 62 474.8942916875198 0.004215641297321326
-3.25 -3 62 63 453.7778527029732 0.004072349501427652
-3.25 -3 63 64 433.7093179130799 0.003933751154931997
-3.25 -3 64 65 414.6292475372998 0.003800514980184744
-3.25 -3 65 66 396.482330280654 0.003673081055183047
-3.25 -3 66 67 379.2168505110121 0.003550856664048752
-3.25 -3 67 68 362.7842735740845 0.003433879471344881
-3.25 -3 68 69 347.1391656145865 0.003321189847952155
-3.25 -3 69 70 332.2391923973426 0.003212815093434074
-3.25 -3 70 71 318.0445836830964 0.003108833791202414
-3.25 -3 71 72 304.5178174897181 0.003009472407995872
-3.25 -3 72 73 291.6237028144108 0.002913734178605409
-3.25 -3 73 74 279.3291505689921 0.002887039671293223
