#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 74 75 31.31155443387999 0.0005903626182366395
-5 -4 75 76 28.90404305706542 0.0005092581252910122
-5 -4 76 77 26.67824586019058 0.0003786235263625315
-5 -4 77 78 24.62054522912062 0.0003221037510741098
-5 -4 78 79 22.71834985430739 0.0003002161361109756
-5 -4 79 80 20.96001689940977 0.0002790230026761265
-5 -4 80 81 19.33478613689735 0.0002594289993176346
-5 -4 81 82 17.83271303573064 0.0002429830135923794
-5 -4 82 83 16.4445828176321 0.0002272446270339401
-5 -4 83 84 15.16187622601522 0.0002121194355755307
-5 -4 84 85 13.97670752259103 0.0001988515130744162
-5 -4 85 86 12.88177503696522 0.0001864397798154727
-5 -4 86 87 11.87031520218921 0.0001744980722371281
-5 -4 87 88 10.93606654785713 0.000163153359503454
-5 -4 88 89 10.07324024433292 0.0001520135184609472
-5 -4 89 90 9.276493210174307 0.0001420341928692892
-5 -4 90 91 8.540939363815234 0.0007698102428150833
-5 -4 91 92 7.861882827302203 0.0004940332881027132
-5 -4 92 93 7.235113752764794 0.0002574780079811489
-5 -4 93 94 6.656701142883091 0.0001068180132364205
-5 -4 94 95 6.123004252343677 0.0001026830417920621
-5 -4 95 96 5.630656317174576 0.0002292564241166417
-5 -4 96 97 5.176540630195366 0.0003178365536520289
-5 -4 97 98 4.757770941660438 0.0003734701714517286
-5 -4 98 99 4.371671250869458 0.0004065019731021025
-5 -4 99 100 4.015769356020144 6.767365573878692e-05
-4 -3.75 0 1 4981.841553460907 0.4002003081341172
-4 -3.75 1 2 47927.48887309169 4.53074342214677
-4 -3.75 2 3 40170.80304820053 1.450740377134935
-4 -3.75 3 4 30696.08651661718 0.8121111682121409
-4 -3.75 4 5 24018.05244796788 0.4252029580493399
-4 -3.75 5 6 19305.84302479443 0.3340298720577266
-4 -3.75 6 7 15869.37778432952 0.2786242385354853
-4 -3.75 7 8 13281.71132291551 0.2403353557056107
-4 -3.75 8 9 11279.43281459293 0.216246380321536
-4 -3.75 9 10 9694.579189963804 0.8222042843317467
-4 -3.75 10 11 8416.152818169108 0.5638160185280867
-4 -3.75 11 12 7368.318416981974 0.3799804172449512
-4 -3.75 12 13 6497.7416397079 0.250519475420333
-4 -3.75 13 14 5765.950471715036 0.1603441191446109
-4 -3.75 14 15 5144.522869474108 0.1116983934789459
-4 -3.75 15 16 4612.112543407426 0.4598042569432437
-4 -3.75 16 17 4152.378343614663 0.3667586896226567
-4 -3.75 17 18 3752.605202448884 0.2942200967054305
-4 -3.75 18 19 3402.798328561667 0.2374840675229279
-4 -3.75 19 20 3094.995761728244 0.1932446195773991
-4 -3.75 20 21 2822.770692810347 0.1584142072820214
-4 -3.75 21 22 2580.892860415769 0.129902088830022
-4 -3.75 22 23 2365.078895871557 0.1068520321578035
-4 -3.75 23 24 2171.783098834762 0.08840129326063106
-4 -3.75 24 25 1998.042773831523 0.07324957901164453
-4 -3.75 25 26 1841.369485246742 0.06057555894244615
-4 -3.75 26 27 1699.664929312551 0.04994204440140493
-4 -3.75 27 28 1571.148734501783 0.04124471880118108
-4 -3.75 28 29 1454.29682675997 0.03396913486358244
-4 -3.75 29 30 1347.797793697096 0.02801870323719413
-4 -3.75 30 31 1250.519076682047 0.02464890400165132
-4 -3.75 31 32 1161.482548814281 0.02280659412213026
-4 -3.75 32 33 1079.836719313494 0.02087559684650842
-4 -3.75 33 34 1004.83717851906 0.01913818358320896
-4 -3.75 34 35 935.8323691529598 0.08759709630999168
-4 -3.75 35 36 872.2392904625798 0.07491241132515825
-4 -3.75 36 37 813.5520901032676 0.06430743712257936
-4 -3.75 37 38 759.3204078658325 0.05542488698915804
-4 -3.75 38 39 709.1445764639587 0.04798325882507015
-4 -3.75 39 40 662.6782272537084 0.04265478660181543
-4 -3.75 40 41 619.5703748314346 0.03649615430003905
-4 -3.75 41 42 579.5659915733434 0.03206811900793127
-4 -3.75 42 43 542.39685302791 0.02832694235019062
-4 -3.75 43 44 507.8311738639149 0.02516500060073668
-4 -3.75 44 45 475.6602184594894 0.02247662665297412
-4 -3.75 45 46 445.6951549511106 0.02018368818073668
-4 -3.75 46 47 417.7647945466756 0.01822215252366277
-4 -3.75 47 48 391.7131804068101 0.01653847176362433
-4 -3.75 48 49 367.3982197650931 0.01508438056663408
-4 -3.75 49 50 344.6904236463338 0.01382567923434408
-4 -3.75 50 51 323.4715403249169 0.01273348602529722
-4 -3.75 51 52 303.6333844544229 0.01177359774027309
-4 -3.75 52 53 285.0771304264695 0.01093141434699874
-4 -3.75 53 54 267.7120157311804 0.01019399745058536
-4 -3.75 54 55 251.4546854232458 0.009533958000503162
-4 -3.75 55 56 236.2284979029984 0.008935118155562805
-4 -3.75 56 57 221.962606505349 0.008393509362775831
-4 -3.75 57 58 208.5916507290949 0.00791063420416549
-4 -3.75 58 59 196.0552303010001 0.007471002201810961
-4 -3.75 59 60 184.2974533291341 0.007067685621080955
-4 -3.75 60 61 173.2665975120408 0.006696120121972626
-4 -3.75 61 62 162.9148739865451 0.006348475343799009
-4 -3.75 62 63 153.1979671398483 0.006029746442465012
-4 -3.75 63 64 144.0748121322038 0.005731541563250175
-4 -3.75 64 65 135.507276327668 0.005451857635364377
-4 -3.75 65 66 127.4598184334612 0.005192414876574958
-4 -3.75 66 67 119.8993289615499 0.004951743844287648
-4 -3.75 67 68 112.7950036940814 0.004721806393405359
-4 -3.75 68 69 106.1181762302348 0.004498279915338799
-4 -3.75 69 70 99.83775876611629 0.009923608534279538
-4 -3.75 70 71 93.93756977936285 0.007536974737277546
-4 -3.75 71 72 88.38980324911822 0.005457932493882822
-4 -3.75 72 73 83.17266586063251 0.00364708917108203
-4 -3.75 73 74 78.26581565138969 0.003486866262349508
-4 -3.75 74 75 73.65027356682955 0.003359758242865496
-4 -3.75 75 76 69.30832809175941 0.003238765747127559
-4 -3.75 76 77 65.22344188234909 0.003115392842332199
-4 -3.75 77 78 61.38005066040268 0.002992912916781165
-4 -3.75 78 79 57.76353918855272 0.003056521888751718
-4 -3.75 79 80 54.36020398463778 0.003658126818763208
-4 -3.75 80 81 51.15720013362571 0.004158496848020832
-4 -3.75 81 82 48.14253065067546 0.004562900317417018
-4 -3.75 82 83 45.30732583591099 0.002980966979869493
-4 -3.75 83 84 42.63632395410999 0.003042882817446468
-4 -3.75 84 85 40.12202092652382 0.003023241882246452
-4 -3.75 85 86 37.7550698763621 0.002927239163767581
-4 -3.75 86 87 35.5267295799529 0.002832020996123674
-4 -3.75 87 88 33.4288310668103 0.00279281908056106
-4 -3.75 88 89 31.45371597866891 0.002795929770307737
-4 -3.75 89 90 29.59417997220096 0.002805574993022475
-4 -3.75 90 91 27.84342432991107 0.001710343734103503
-4 -3.75 91 92 26.19505563123238 0.001632545455034773
-4 -3.75 92 93 24.64304033617864 0.001558804319305551
-4 -3.75 93 94 23.18173027196422 0.001487955192757795
-4 -3.75 94 95 21.8058203185074 0.001421019370706489
-4 -3.75 95 96 20.51034308964349 0.001357211841135353
-4 -3.75 96 97 19.29063003859927 0.00129364200222426
-4 -3.75 97 98 18.1422465808371 0.001231961198175924
-4 -3.75 98 99 17.06100394650952 0.001174327790803176
-4 -3.75 99 100 16.04298950911213 0.001120128299671563
-3.75 -3.5 0 1 -1137.402257872869 0.02088390796279782
-3.75 -3.5 1 2 50945.60302079235 2.811183670877654
-3.75 -3.5 2 3 46559.64391262484 1.481271632532298
-3.75 -3.5 3 4 36471.23595936986 0.8354099276766647
-3.75 -3.5 4 5 28936.22316439609 0.4358166818637983
-3.75 -3.5 5 6 23489.56487979478 0.2013616980184452
-3.75 -3.5 6 7 19461.37193777237 0.1480791892572597
-3.75 -3.5 7 8 16398.92621508325 0.1360213104853756
-3.75 -3.5 8 9 14012.06201580333 1.24804104269424
-3.75 -3.5 9 10 12111.77891136749 0.8701200674859138
-3.75 -3.5 10 11 10571.34102706825 0.5988915919406281
-3.75 -3.5 11 12 9303.335048243011 0.4057735320457141
-3.75 -3.5 12 13 8245.728072079206 0.2696223216680664
-3.75 -3.5 13 14 7353.525080152795 0.1746796507995896
-3.75 -3.5 14 15 6593.341712434681 0.1093272603657169
-3.75 -3.5 15 16 5939.941665958973 0.5619448746010676
-3.75 -3.5 16 17 5373.970552384593 0.450465614910172
-3.75 -3.5 17 18 4880.331269704477 0.3653615069515581
-3.75 -3.5 18 19 4447.090059054243 0.2977196085639662
-3.75 -3.5 19 20 4064.726201862902 0.2444188330505312
-3.75 -3.5 20 21 3725.554581399341 0.2021403365006336
-3.75 -3.5 21 22 3423.30266779751 0.168530918984743
-3.75 -3.5 22 23 3152.805916028584 0.1409854733956308
-3.75 -3.5 23 24 2909.789304022396 0.1179663809916747
-3.75 -3.5 24 25 2690.688533790591 0.09947605009392646
-3.75 -3.5 25 26 2492.500872909273 0.08419018925178534
-3.75 -3.5 26 27 2312.682067288488 0.0714508916144041
-3.75 -3.5 27 28 2149.068553919335 0.06048319673891456
-3.75 -3.5 28 29 1999.818498711631 0.1957679852898764
-3.75 -3.5 29 30 1863.331751737266 0.1597663921190815
-3.75 -3.5 30 31 1738.240986974833 0.1300564186840347
-3.75 -3.5 31 32 1623.351691223237 0.1055642553824327
-3.75 -3.5 32 33 1517.623493196861 0.08541067194346397
-3.75 -3.5 33 34 1420.147255920916 0.06884619949028092
-3.75 -3.5 34 35 1330.125818511026 0.05524863715277206
-3.75 -3.5 35 36 1246.856870434521 0.04410029565929108
-3.75 -3.5 36 37 1169.717896401798 0.03498401862839273
-3.75 -3.5 37 38 1098.156834652144 0.02754066055013027
-3.75 -3.5 38 39 1031.681381735682 0.02147559193645066
-3.75 -3.5 39 40 969.8537114861393 0.01655211530965062
-3.75 -3.5 40 41 912.2822664585004 0.0130792048856847
-3.75 -3.5 41 42 858.6156982393719 0.01228770322040873
-3.75 -3.5 42 43 808.5382310963471 0.01163789262875525
-3.75 -3.5 43 44 761.7644906552252 0.01073559922156164
-3.75 -3.5 44 45 718.0364065241331 0.01001158774477062
-3.75 -3.5 45 46 677.1205613019414 0.009526415343998451
-3.75 -3.5 46 47 638.8048945059398 0.009299982892571279
-3.75 -3.5 47 48 602.8968712628679 0.00896995370374043
-3.75 -3.5 48 49 569.2213299734649 0.008441911765999066
-3.75 -3.5 49 50 537.6182565993959 0.007971351854166642
-3.75 -3.5 50 51 507.941202418991 0.00780948797404335
-3.75 -3.5 51 52 480.0562105092455 0.007582005281051352
-3.75 -3.5 52 53 453.8397532500659 0.007308171964837129
-3.75 -3.5 53 54 429.1784302091061 0.006855328500364521
-3.75 -3.5 54 55 405.9680410199552 0.00641116749898174
-3.75 -3.5 55 56 384.1126007635563 0.006000348841837422
-3.75 -3.5 56 57 363.5235032419774 0.005670021126036318
-3.75 -3.5 57 58 344.1190140975139 0.005296287207841033
-3.75 -3.5 58 59 325.823517205262 0.004845439657685802
-3.75 -3.5 59 60 308.5669164503174 0.004478344687527169
-3.75 -3.5 60 61 292.2858366100594 0.02658437373224842
-3.75 -3.5 61 62 276.9164698360859 0.01967785217379969
-3.75 -3.5 62 63 262.4043875083509 0.01362380528826179
-3.75 -3.5 63 64 248.6973021444643 0.008339177657745722
-3.75 -3.5 64 65 235.7465120152602 0.004382047400355304
-3.75 -3.5 65 66 223.5066263917315 0.004328232155842215
-3.75 -3.5 66 67 211.9353625769419 0.004263102604596725
-3.75 -3.5 67 68 200.9958484066858 0.0096367074096122
-3.75 -3.5 68 69 190.6458626638713 0.01683947178960921
-3.75 -3.5 69 70 180.8513469482526 0.01140070987781883
-3.75 -3.5 70 71 171.5850418455842 0.01324771731896135
-3.75 -3.5 71 72 162.8142457526686 0.01479304165710005
-3.75 -3.5 72 73 154.5097718177441 0.003773763510366734
-3.75 -3.5 73 74 146.6470140648098 0.003677237765259633
-3.75 -3.5 74 75 139.2000767003189 0.003580998353925224
-3.75 -3.5 75 76 132.1455947059713 0.003482780194588031
-3.75 -3.5 76 77 125.4616477322494 0.003389382588252943
-3.75 -3.5 77 78 119.1277252210793 0.003295533938697304
-3.75 -3.5 78 79 113.1245402147929 0.003194451735424764
-3.75 -3.5 79 80 107.4338264408196 0.003096264982673347
-3.75 -3.5 80 81 102.0384143223385 0.002998931755271883
-3.75 -3.5 81 82 96.92217587391629 0.002904838275014754
-3.75 -3.5 82 83 92.0699567746482 0.002812017822975577
-3.75 -3.5 83 84 87.46748703500066 0.002720813573731107
-3.75 -3.5 84 85 83.10132168564695 0.002630752451779017
-3.75 -3.5 85 86 78.95879466426825 0.002543318450747734
-3.75 -3.5 86 87 75.02796635175288 0.002455863182561302
-3.75 -3.5 87 88 71.29755755273992 0.002373031807493931
-3.75 -3.5 88 89 67.7569707962261 0.002293407616392074
-3.75 -3.5 89 90 64.39622701369905 0.002212452842002222
-3.75 -3.5 90 91 61.20584150656693 0.00213115010480891
-3.75 -3.5 91 92 58.1768113939352 0.00205280656172846
-3.75 -3.5 92 93 55.30064427817904 0.001977093006274799
-3.75 -3.5 93 94 52.56932671235367 0.001904637998997316
-3.75 -3.5 94 95 49.9753085142209 0.001833612634747794
-3.75 -3.5 95 96 47.51144724944688 0.001765124035024712
-3.75 -3.5 96 97 45.17099059326237 0.001698867250198077
-3.75 -3.5 97 98 42.94756673356239 0.001635905317996844
-3.75 -3.5 98 99 40.83516656354613 0.001574393863712942
-3.75 -3.5 99 100 38.828096660917 0.001515028217326631
-3.5 -3.25 0 1 -7754.61897287573 0.2988300124343368
-3.5 -3.25 1 2 49961.36409807203 2.875323465290421
-3.5 -3.25 2 3 49612.97905426769 1.461525304992392
-3.5 -3.25 3 4 39694.93768973525 0.8557621976942755
-3.5 -3.25 4 5 31853.08454775684 0.4445646408239554
-3.5 -3.25 5 6 26059.69353668417 0.2033024083248165
-3.5 -3.25 6 7 21722.56625392367 0.0730624317402544
-3.5 -3.25 7 8 18398.43100261029 0.02169463265818194
-3.5 -3.25 8 9 15792.11948357398 1.346354943685583
-3.5 -3.25 9 10 13707.37151716482 0.9476582980732928
-3.5 -3.25 10 11 12010.83619856574 0.6609714166424965
-3.5 -3.25 11 12 10609.68211471889 0.4563558036243194
-3.5 -3.25 12 13 9437.596483888943 0.3116475877341145
-3.5 -3.25 13 14 8446.17283640705 0.2103068563865236
-3.5 -3.25 14 15 7599.381157772639 0.1401086356345331
-3.5 -3.25 15 16 6869.869964937538 0.6209599229059677
-3.5 -3.25 16 17 6236.572222605988 0.4990279098747123
-3.5 -3.25 17 18 5683.039137120264 0.4048856910094401
-3.5 -3.25 18 19 5196.24495258098 0.3325423876849527
-3.5 -3.25 19 20 4765.745716632708 0.2749204879428362
-3.5 -3.25 20 21 4383.103645873533 0.2280675309957587
-3.5 -3.25 21 22 4041.436616030925 0.1911680235157291
-3.5 -3.25 22 23 3735.064252533154 0.1613955273310239
-3.5 -3.25 23 24 3459.266839211016 0.1364716405914805
-3.5 -3.25 24 25 3210.100324335703 0.271999833193604
-3.5 -3.25 25 26 2984.259129694792 0.2029323065376047
-3.5 -3.25 26 27 2778.929711215837 0.146672226102055
-3.5 -3.25 27 28 2591.717176358197 0.1009979052259951
-3.5 -3.25 28 29 2420.56903671894 0.06410312040998178
-3.5 -3.25 29 30 2263.720872350533 0.05424853458953294
-3.5 -3.25 30 31 2119.648685084237 0.0467377796717301
-3.5 -3.25 31 32 1987.029415004344 0.04041928455717425
-3.5 -3.25 32 33 1864.70697043378 0.03495639170159848
-3.5 -3.25 33 34 1751.668832684409 0.03422667760628428
-3.5 -3.25 34 35 1647.024469097659 0.04298689527286115
-3.5 -3.25 35 36 1549.991291892851 0.04954840336813504
-3.5 -3.25 36 37 1459.876568348878 0.0543250838163658
-3.5 -3.25 37 38 1376.065484819108 0.05766137695241014
-3.5 -3.25 38 39 1298.010660214625 0.05983349464122512
-3.5 -3.25 39 40 1225.222041049716 0.06107085421558622
-3.5 -3.25 40 41 1157.261696308938 0.06156436873243365
-3.5 -3.25 41 42 1093.736458815047 0.06147614202927798
-3.5 -3.25 42 43 1034.292668381313 0.06092819206469358
-3.5 -3.25 43 44 978.6116426752114 0.06002665894300208
-3.5 -3.25 44 45 926.4054977696641 0.05885453353005232
-3.5 -3.25 45 46 877.412811174315 0.05748482687363321
-3.5 -3.25 46 47 831.3967917781748 0.05596856873580691
-3.5 -3.25 47 48 788.1411038027001 0.05435224990333154
-3.5 -3.25 48 49 747.4483914513082 0.05266851706289799
-3.5 -3.25 49 50 709.1389562756951 0.05095156878087437
-3.5 -3.25 50 51 673.0484813933273 0.04922268610073388
-3.5 -3.25 51 52 639.0261597618454 0.04749716827302564
-3.5 -3.25 52 53 606.933557422096 0.04579143524847495
-3.5 -3.25 53 54 576.6436238486838 0.04411865020597361
-3.5 -3.25 54 55 548.038888901806 0.04248681091689832
-3.5 -3.25 55 56 521.0111598042338 0.04089928747373506
-3.5 -3.25 56 57 495.460681528575 0.03935536795256667
-3.5 -3.25 57 58 471.2948721283183 0.03785945075259178
-3.5 -3.25 58 59 448.4280020140723 0.0364158200059137
-3.5 -3.25 59 60 426.7806441750562 0.03502569047839188
-3.5 -3.25 60 61 406.2792207737371 0.03368863614116435
-3.5 -3.25 61 62 386.8552237790564 0.03240443018745509
-3.5 -3.25 62 63 368.4448622225491 0.0311763190886154
-3.5 -3.25 63 64 350.9888352817886 0.0300006296556603
-3.5 -3.25 64 65 334.4319427352846 0.02887115935249085
-3.5 -3.25 65 66 318.7224279553379 0.02778635224086656
-3.5 -3.25 66 67 303.8120264623518 0.02674512678584051
-3.5 -3.25 67 68 289.6557355626544 0.02574841290038421
-3.5 -3.25 68 69 276.21134383034 0.02479663471717686
-3.5 -3.25 69 70 263.4393437079652 0.02388781559113795
-3.5 -3.25 70 71 251.3026555496888 0.02301885326139086
-3.5 -3.25 71 72 239.7665159230343 0.02218697729978203
-3.5 -3.25 72 73 228.7983711743794 0.02139104060231034
-3.5 -3.25 73 74 218.3676043037342 0.02062875869586378
-3.5 -3.25 74 75 208.44539170731 0.01989549815013447
-3.5 -3.25 75 76 199.0046814439654 0.0191902537793851
-3.5 -3.25 76 77 190.0201018015367 0.01851294765248213
-3.5 -3.25 77 78 181.4677582194194 0.01786555393567824
-3.5 -3.25 78 79 173.3251028674025 0.01724521573842708
-3.5 -3.25 79 80 165.5875556781339 0.01638572973769215
-3.5 -3.25 80 81 158.201258826613 0.01502881183031946
-3.5 -3.25 81 82 151.1646036613296 0.01381725667650358
-3.5 -3.25 82 83 144.4597599379679 0.01273932698984481
-3.5 -3.25 83 84 138.0698620034797 0.01177744505471878
-3.5 -3.25 84 85 131.978961999965 0.01091870298174058
-3.5 -3.25 85 86 126.1719633127614 0.01015089688834792
-3.5 -3.25 86 87 120.6346593223507 0.009463045773074441
-3.5 -3.25 87 88 115.3536494327115 0.008847489577249235
-3.5 -3.25 88 89 110.3162531968218 0.008298826028152462
-3.5 -3.25 89 90 105.5104649159064 0.00780748199336756
-3.5 -3.25 90 91 100.9249269425623 0.007369406436367854
-3.5 -3.25 91 92 96.54889498668928 0.006983806430355344
-3.5 -3.25 92 93 92.37220855399261 0.006643638352883841
-3.5 -3.25 93 94 88.38522015325726 0.006340912690944833
-3.5 -3.25 94 95 84.57873911147304 0.006072009481300711
-3.5 -3.25 95 96 80.94407064177005 0.005831342090573344
-3.5 -3.25 96 97 77.47296963352161 0.005616322254383022
-3.5 -3.25 97 98 74.15762380039281 0.005421849620830699
-3.5 -3.25 98 99 70.99062552244058 0.005244321851833433
-3.5 -3.25 99 100 67.96574819186907 0.005068582004199129
-3.25 -3 0 1 -13611.94977416327 1.103328301307556
-3.25 -3 1 2 47130.52492034152 2.921357279999938
-3.25 -3 2 3 50525.69585436252 1.427536505834723
-3.25 -3 3 4 41142.63920840808 0.8851121728948783
-3.25 -3 4 5 33315.12270152526 0.4529208844905952
-3.25 -3 5 6 27421.36826396312 0.2048606581520289
-3.25 -3 6 7 22963.54085126923 0.07141842713826918
-3.25 -3 7 8 19523.98911470853 0.01743436904143891
-3.25 -3 8 9 16814.1351736617 1.39814938749987
-3.25 -3 9 10 14638.44095930349 0.9853626522799459
-3.25 -3 10 11 12862.52174521308 0.6885157699307456
-3.25 -3 11 12 11392.02121374329 0.4767221562906343
-3.25 -3 12 13 10159.20297840869 0.3269636611748865
-3.25 -3 13 14 9114.344385590346 0.2221260114529287
-3.25 -3 14 15 8220.294114269962 0.8151199374024145
-3.25 -3 15 16 7448.807498178467 0.6500562868259294
-3.25 -3 16 17 6778.033239896974 0.5236308303447004
-3.25 -3 17 18 6190.871427684483 0.4249389660681118
-3.25 -3 18 19 5673.774641812945 0.349144055524448
-3.25 -3 19 20 5215.859076871848 0.2896557661551924
-3.25 -3 20 21 4808.30391902781 0.2413265379609584
-3.25 -3 21 22 4443.894908049426 0.4393851834693123
-3.25 -3 22 23 4116.715079533457 0.3191393140914442
-3.25 -3 23 24 3821.810355442062 0.2212939182954869
-3.25 -3 24 25 3555.039839021139 0.1420329119255257
-3.25 -3 25 26 3312.918871460393 0.1069986720840461
-3.25 -3 26 27 3092.494963333818 0.09203728085549301
-3.25 -3 27 28 2891.252849317265 0.07957848310070403
-3.25 -3 28 29 2707.033471611594 0.06913643155303362
-3.25 -3 29 30 2537.97563712611 0.07097549618083576
-3.25 -3 30 31 2382.46949620552 0.09024338178232938
-3.25 -3 31 32 2239.119703836462 0.104773788626062
-3.25 -3 32 33 2106.70795850862 0.1154629831999046
-3.25 -3 33 34 1984.166499628278 0.123032766476399
-3.25 -3 34 35 1870.555635110961 0.1280737817160116
-3.25 -3 35 36 1765.046089612246 0.1310785338491769
-3.25 -3 36 37 1666.905106641276 0.1324710173660151
-3.25 -3 37 38 1575.48170793409 0.1325785960107169
-3.25 -3 38 39 1490.196667529032 0.1316796078726838
-3.25 -3 39 40 1410.533250307102 0.1299969041363056
-3.25 -3 40 41 1336.027756996601 0.1277174024494343
-3.25 -3 41 42 1266.264666950248 0.1249881897983869
-3.25 -3 42 43 1200.876818285824 0.009819683784144217
-3.25 -3 43 44 1139.508402813149 0.008301041873437498
-3.25 -3 44 45 1081.863271993613 0.007893213039096736
-3.25 -3 45 46 1027.664574215188 0.00763440368564261
-3.25 -3 46 47 976.6607036855853 0.007379830606396354
-3.25 -3 47 48 928.6232373188033 0.007130809536192828
-3.25 -3 48 49 883.3430838551205 0.006886222944785914
-3.25 -3 49 50 840.6293663458815 0.006648249689078511
-3.25 -3 50 51 800.3076417703902 0.00641751671196289
-3.25 -3 51 52 762.2175831927426 0.006193680115870848
-3.25 -3 52 53 726.2118310868734 0.005978242395599409
-3.25 -3 53 54 692.1550439680609 0.005770936082285516
-3.25 -3 54 55 659.9228624353666 0.005571129607346847
-3.25 -3 55 56 629.4001475856397 0.005377741667984992
-3.25 -3 56 57 600.4805423664538 0.005190675008975631
-3.25 -3 57 58 573.0659669546839 0.005010316191714992
-3.25 -3 58 59 547.0653405692459 0.004837439697098489
-3.25 -3 59 60 522.3939599583624 0.004672304867767707
-3.25 -3 60 61 498.9731905054059 0.004513701146152016
-3.25 -3 61 62 476.7299913810584 0.004360884060247372
-3.25 -3 62 63 455.5962800326902 0.004212811684908502
-3.25 -3 63 64 435.5086326246458 0.00406966455636848
-3.25 -3 64 65 416.4078225330935 0.003932049165314311
-3.25 -3 65 66 398.2387331046826 0.003800385809995532
-3.25 -3 66 67 380.9498254181911 0.00367405888647454
-3.25 -3 67 68 364.4927272240913 0.003553127727002448
-3.25 -3 68 69 348.8221532950645 0.003436650810272113
-3.25 -3 69 70 333.8959048617976 0.003324670992412848
-3.25 -3 70 71 319.6743359548707 0.003217244394818408
-3.25 -3 71 72 306.1200388665129 0.00311455064979782
-3.25 -3 72 73 293.1979265966453 0.00301556535509917
-3.25 -3 73 74 280.875005202805 0.002919999711195942
