#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 57 58 207.7776022683244 0.007934712483887552
-4 -3.75 58 59 195.3244942536591 0.007495470031841478
-4 -3.75 59 60 183.6432334752537 0.007092518371251799
-4 -3.75 60 61 172.6826163982735 0.006721290980181038
-4 -3.75 61 62 162.3953311773471 0.006374138552899922
-4 -3.75 62 63 152.7375006841688 0.006055704736070311
-4 -3.75 63 64 143.6684637221049 0.005757832455884682
-4 -3.75 64 65 135.1504606923079 0.005478409278651952
-4 -3.75 65 66 127.1482963350967 0.005219018119419161
-4 -3.75 66 67 119.6291823916873 0.004978279095084304
-4 -3.75 67 68 112.5626115060511 0.004748367324239666
-4 -3.75 68 69 105.9201907220168 0.004525059042876478
-4 -3.75 69 70 99.67106000375767 0.009263984546706183
-4 -3.75 70 71 93.799328004383 0.00690524027673689
-4 -3.75 71 72 88.27738075660913 0.004853107508225207
-4 -3.75 72 73 83.08362875894852 0.003567605179213729
-4 -3.75 73 74 78.19791960000181 0.00344048418337195
-4 -3.75 74 75 73.60144938677453 0.003315764043477998
-4 -3.75 75 76 69.27666653103614 0.003197029210539881
-4 -3.75 76 77 65.20718149628587 0.003075976893754273
-4 -3.75 77 78 61.37756993884859 0.002955765309096137
-4 -3.75 78 79 57.7733475977413 0.003494724260804105
-4 -3.75 79 80 54.38093276055517 0.004076064756979747
-4 -3.75 80 81 51.18759318940342 0.004556932868482022
-4 -3.75 81 82 48.18388460972175 0.002625813121937881
-4 -3.75 82 83 45.35370659773938 0.002726341983816383
-4 -3.75 83 84 42.68918626570486 0.002794089479010609
-4 -3.75 84 85 40.18047740720215 0.002782956281002669
-4 -3.75 85 86 37.81831125769947 0.002697597126200435
-4 -3.75 86 87 35.59401812195931 0.002612666246399442
-4 -3.75 87 88 33.4994939002209 0.002581822337369033
-4 -3.75 88 89 31.52714014316587 0.002591756033467618
-4 -3.75 89 90 29.66980859245333 0.002607920265248254
-4 -3.75 90 91 27.9207741700544 0.002616408515599744
-4 -3.75 91 92 26.27366110911101 0.002624715857461268
-4 -3.75 92 93 24.72244929303283 0.001545088367926439
-4 -3.75 93 94 23.2616046669912 0.001475257441246214
-4 -3.75 94 95 21.88582912050333 0.001409238234078458
-4 -3.75 95 96 20.59018956677748 0.001346277019923292
-4 -3.75 96 97 19.37004884248148 0.001283580822480701
-4 -3.75 97 98 18.22100263049355 0.001222749469175
-4 -3.75 98 99 17.13889055913587 0.00116585593152152
-4 -3.75 99 100 16.11982500387781 0.001112325052421426
-3.75 -3.5 0 1 -1422.606170754892 0.03270652299192989
-3.75 -3.5 1 2 50155.70687319806 2.793486624919751
-3.75 -3.5 2 3 46007.69246343526 1.475183957343688
-3.75 -3.5 3 4 36074.29669160475 0.8329375337343663
-3.75 -3.5 4 5 28636.0734168918 0.4348280960693955
-3.75 -3.5 5 6 23253.81072424118 0.2009864586798358
-3.75 -3.5 6 7 19270.85994990376 0.133626842409285
-3.75 -3.5 7 8 16241.57647734 0.1220753095440159
-3.75 -3.5 8 9 13879.84209047294 1.25219094041131
-3.75 -3.5 9 10 11999.11447438665 0.8736984425322589
-3.75 -3.5 10 11 10474.22838109893 0.6018896134555689
-3.75 -3.5 11 12 9218.814481061941 0.4082391134597856
-3.75 -3.5 12 13 8171.559561589612 0.2716294320007364
-3.75 -3.5 13 14 7287.978306384747 0.1763054802377155
-3.75 -3.5 14 15 6535.056669668629 0.1106451566947726
-3.75 -3.5 15 16 5887.833376247792 0.5577841185531724
-3.75 -3.5 16 17 5327.161670109132 0.4471894125508697
-3.75 -3.5 17 18 4838.104126016433 0.3627417924881229
-3.75 -3.5 18 19 4408.851641208738 0.2956114250246173
-3.75 -3.5 19 20 4029.981819649087 0.242715290520664
-3.75 -3.5 20 21 3693.887994840159 0.2007494565809793
-3.75 -3.5 21 22 3394.361058917955 0.1673814104678968
-3.75 -3.5 22 23 3126.28825806027 0.1400316580038634
-3.75 -3.5 23 24 2885.437049897611 0.1171772532707109
-3.75 -3.5 24 25 2668.278227238081 0.09881531279052069
-3.75 -3.5 25 26 2471.83842308883 0.08363378229569207
-3.75 -3.5 26 27 2293.598092534384 0.0709811785995953
-3.75 -3.5 27 28 2131.414521116634 0.06008718373459487
-3.75 -3.5 28 29 1983.463343791836 0.1944741820309446
-3.75 -3.5 29 30 1848.160006515386 0.158394339735878
-3.75 -3.5 30 31 1724.149909822474 0.1286340171097891
-3.75 -3.5 31 32 1610.249769000124 0.1041143193231164
-3.75 -3.5 32 33 1505.428942595588 0.08395170405128738
-3.75 -3.5 33 34 1408.786761154734 0.06739352708427759
-3.75 -3.5 34 35 1319.533419216954 0.05381380671701663
-3.75 -3.5 35 36 1236.973052203143 0.04269224658651183
-3.75 -3.5 36 37 1160.488841247211 0.03360923563627694
-3.75 -3.5 37 38 1089.533738800723 0.02620391565938007
-3.75 -3.5 38 39 1023.619898957686 0.02018047779279186
-3.75 -3.5 39 40 962.3134364546162 0.01530067248791056
-3.75 -3.5 40 41 905.2263023183044 0.01196271345691002
-3.75 -3.5 41 42 852.0102857768335 0.01123321123054666
-3.75 -3.5 42 43 802.3524116852165 0.01064150396041441
-3.75 -3.5 43 44 755.9698294328045 0.009792132211259741
-3.75 -3.5 44 45 712.6067406527918 0.009110232622788317
-3.75 -3.5 45 46 672.031768127559 0.008661666323632744
-3.75 -3.5 46 47 634.0346989949078 0.008470928018823543
-3.75 -3.5 47 48 598.4246735293266 0.00818166947476584
-3.75 -3.5 48 49 565.0280463667439 0.007696002795114509
-3.75 -3.5 49 50 533.6861854366558 0.007265891386509793
-3.75 -3.5 50 51 504.2539043907731 0.007139885846811467
-3.75 -3.5 51 52 476.5983940602445 0.006951942899775077
-3.75 -3.5 52 53 450.5971885586802 0.006720194226886633
-3.75 -3.5 53 54 426.1378634754167 0.006311811552109248
-3.75 -3.5 54 55 403.1171087072207 0.005910779057501259
-3.75 -3.5 55 56 381.4397560831927 0.005541082215927418
-3.75 -3.5 56 57 361.0179537994312 0.005248299435834269
-3.75 -3.5 57 58 341.7706603461032 0.004911043534946202
-3.75 -3.5 58 59 323.6229014800983 0.004497027895070005
-3.75 -3.5 59 60 306.505177697058 0.004430175114407575
-3.75 -3.5 60 61 290.3529397863753 0.004451464527846838
-3.75 -3.5 61 62 275.1085322834341 0.02216504481071979
-3.75 -3.5 62 63 260.7118804025365 0.01593979141392765
-3.75 -3.5 63 64 247.1133536015797 0.0104968568618915
-3.75 -3.5 64 65 234.2646665767461 0.005755952243390539
-3.75 -3.5 65 66 222.1208168645659 0.004280391702423003
-3.75 -3.5 66 67 210.6398827058972 0.00421572613436183
-3.75 -3.5 67 68 199.7851971092432 0.005052297581300991
-3.75 -3.5 68 69 189.5127436550804 0.007694000370065623
-3.75 -3.5 69 70 179.795884374254 0.009973781910503021
-3.75 -3.5 70 71 170.6002456356599 0.01191256328817758
-3.75 -3.5 71 72 161.8958921561081 0.01354317466024213
-3.75 -3.5 72 73 153.6548028063928 0.01489285806283647
-3.75 -3.5 73 74 145.8495766509353 0.003635234733877724
-3.75 -3.5 74 75 138.4578309621667 0.003539999546063655
-3.75 -3.5 75 76 131.4552105502539 0.003442770637747117
-3.75 -3.5 76 77 124.819985187615 0.003350264727046692
-3.75 -3.5 77 78 118.5318211682293 0.003257354885491281
-3.75 -3.5 78 79 112.5715987773869 0.003157401284497041
-3.75 -3.5 79 80 106.9212126281599 0.003060363174981262
-3.75 -3.5 80 81 101.5636454054085 0.002964125916619764
-3.75 -3.5 81 82 96.48291165563981 0.002871129833664554
-3.75 -3.5 82 83 91.66399125544314 0.002779380774995843
-3.75 -3.5 83 84 87.09274040375968 0.002689208814587118
-3.75 -3.5 84 85 82.75583270507052 0.002600207457817305
-3.75 -3.5 85 86 78.64071437380984 0.002513814763048572
-3.75 -3.5 86 87 74.73555194653179 0.002427406733076509
-3.75 -3.5 87 88 71.02916637930504 0.002345495736705061
-3.75 -3.5 88 89 67.5110528941172 0.002266760923617994
-3.75 -3.5 89 90 64.17131952085269 0.002186778275984125
-3.75 -3.5 90 91 61.00056595259962 0.002106532069568345
-3.75 -3.5 91 92 57.98987100749 0.002029193993472234
-3.75 -3.5 92 93 55.13081917428035 0.001954421906766868
-3.75 -3.5 93 94 52.41546875125434 0.001882858750796856
-3.75 -3.5 94 95 49.83633673469251 0.001812728177981171
-3.75 -3.5 95 96 47.38634455591693 0.001745115145233456
-3.75 -3.5 96 97 45.05880038651681 0.001679693361481327
-3.75 -3.5 97 98 42.84738912866451 0.001617512892060802
-3.75 -3.5 98 99 40.7461546943299 0.001556762698157854
-3.75 -3.5 99 100 38.74945371336431 0.001498130615324555
-3.5 -3.25 0 1 -7892.899121433275 0.2998163509410006
-3.5 -3.25 1 2 49516.78069978298 2.85161692037218
-3.5 -3.25 2 3 49286.3883089006 1.454128200166451
-3.5 -3.25 3 4 39455.70923372528 0.8518930707723484
-3.5 -3.25 4 5 31669.98574631282 0.4427032767453056
-3.5 -3.25 5 6 25914.43106203899 0.2023886237184342
-3.5 -3.25 6 7 21604.09110519022 0.07257527598630986
-3.5 -3.25 7 8 18299.69100975287 0.02205775051697856
-3.5 -3.25 8 9 15708.3913070875 1.348436976979428
-3.5 -3.25 9 10 13635.36097727799 0.9495703592729114
-3.5 -3.25 10 11 11948.16909508042 0.6626088424563932
-3.5 -3.25 11 12 10554.59935099562 0.4576984231007373
-3.5 -3.25 12 13 9388.764363569542 0.3127179888178944
-3.5 -3.25 13 14 8402.56004002941 0.2111443674330076
-3.5 -3.25 14 15 7560.176272004043 0.1407577474437858
-3.5 -3.25 15 16 6834.425227984418 0.619072174721623
-3.5 -3.25 16 17 6204.36384544575 0.4975336956749743
-3.5 -3.25 17 18 5653.63856179353 0.4036979885795517
-3.5 -3.25 18 19 5169.297810314973 0.331569535395829
-3.5 -3.25 19 20 4740.956440637153 0.2741076863658236
-3.5 -3.25 20 21 4360.22364172177 0.2273917609527416
-3.5 -3.25 21 22 4020.255054917374 0.1905894442857061
-3.5 -3.25 22 23 3715.40116954251 0.1608931491541625
-3.5 -3.25 23 24 3440.967684809347 0.1360310787263188
-3.5 -3.25 24 25 3193.031440956279 0.2759040747823747
-3.5 -3.25 25 26 2968.304607695562 0.2062655795334649
-3.5 -3.25 26 27 2763.988214977785 0.1495159162309392
-3.5 -3.25 27 28 2577.699790356324 0.1034227937734613
-3.5 -3.25 28 29 2407.397413311043 0.06616874409291995
-3.5 -3.25 29 30 2251.325685477836 0.05400233652198949
-3.5 -3.25 30 31 2107.968343689612 0.04651089854132806
-3.5 -3.25 31 32 1976.008971466274 0.04020688918740234
-3.5 -3.25 32 33 1854.29725151164 0.03475836837901625
-3.5 -3.25 33 34 1741.825672249134 0.03332155634871015
-3.5 -3.25 34 35 1637.708091936734 0.04222556924128185
-3.5 -3.25 35 36 1541.165738899552 0.0489107198527563
-3.5 -3.25 36 37 1451.509242165515 0.05379369736124318
-3.5 -3.25 37 38 1368.126747684514 0.0572211846222217
-3.5 -3.25 38 39 1290.473481439974 0.05947188030859252
-3.5 -3.25 39 40 1218.061715971627 0.06077719275867821
-3.5 -3.25 40 41 1150.455578034318 0.06132922327151391
-3.5 -3.25 41 42 1087.263744856627 0.06129177107163741
-3.5 -3.25 42 43 1028.134208562196 0.06078774919137686
-3.5 -3.25 43 44 972.7497559867812 0.05992424583996581
-3.5 -3.25 44 45 920.8238259643489 0.05878498007791677
-3.5 -3.25 45 46 872.0961849476748 0.05744373811808146
-3.5 -3.25 46 47 826.3311116851877 0.05595215640687456
-3.5 -3.25 47 48 783.3132463076696 0.05435724599033165
-3.5 -3.25 48 49 742.8461180498474 0.05269224991036481
-3.5 -3.25 49 50 704.7508296150658 0.05099145562019203
-3.5 -3.25 50 51 668.8637947382823 0.04927662444890757
-3.5 -3.25 51 52 635.0348765929106 0.04756348560601964
-3.5 -3.25 52 53 603.1262543843818 0.04586849288386929
-3.5 -3.25 53 54 573.0114402216205 0.04420473684422177
-3.5 -3.25 54 55 544.573482905394 0.04258048901124312
-3.5 -3.25 55 56 517.7046641544856 0.04099941622882852
-3.5 -3.25 56 57 492.3056630869524 0.0394613217870301
-3.5 -3.25 57 58 468.2843025351153 0.03797060055546808
-3.5 -3.25 58 59 445.5552275856333 0.03653138657284671
-3.5 -3.25 59 60 424.0393608706636 0.03514486273962802
-3.5 -3.25 60 61 403.6634494120357 0.03381085918493909
-3.5 -3.25 61 62 384.35929033719 0.03252926543819967
-3.5 -3.25 62 63 366.0633784662245 0.03130312247060374
-3.5 -3.25 63 64 348.7166798361317 0.03012889736396573
-3.5 -3.25 64 65 332.2642436310531 0.02900064583684525
-3.5 -3.25 65 66 316.6545476910792 0.02791689757066251
-3.5 -3.25 66 67 301.8395458882621 0.02687656205426947
-3.5 -3.25 67 68 287.7744388327558 0.02588041264459662
-3.5 -3.25 68 69 274.4172077527042 0.02492873409494223
-3.5 -3.25 69 70 261.7285272069515 0.02401965102359327
-3.5 -3.25 70 71 249.6714914747353 0.02315016372020295
-3.5 -3.25 71 72 238.211502260254 0.02231760316095688
-3.5 -3.25 72 73 227.3161623156043 0.02152082057193638
-3.5 -3.25 73 74 216.9550042241909 0.02075761325778558
-3.5 -3.25 74 75 207.0993482663462 0.02002350077680148
-3.5 -3.25 75 76 197.7222773432991 0.01931743522888496
-3.5 -3.25 76 77 188.798545068638 0.01863923509583287
-3.5 -3.25 77 78 180.304375904042 0.01799067121183384
-3.5 -3.25 78 79 172.2189414538279 0.003031655708042535
-3.5 -3.25 79 80 164.5178512827828 0.002966181411665048
-3.5 -3.25 80 81 157.1828879993659 0.002900152480691531
-3.5 -3.25 81 82 150.1952976076473 0.002830705955375379
-3.5 -3.25 82 83 143.5510739707429 0.01410902420806792
-3.5 -3.25 83 84 137.2055271416055 0.01309005055580315
-3.5 -3.25 84 85 131.157006543295 0.01217711307583613
-3.5 -3.25 85 86 125.3905024145578 0.01135790175494833
-3.5 -3.25 86 87 119.8918888972348 0.01062134860342212
-3.5 -3.25 87 88 114.6478409333995 0.009959540663402322
-3.5 -3.25 88 89 109.6457500766956 0.009366761405175339
-3.5 -3.25 89 90 104.8736794517353 0.008833442198366015
-3.5 -3.25 90 91 100.320337588383 0.008355323480600418
-3.5 -3.25 91 92 95.97504398758517 0.007931201391897957
-3.5 -3.25 92 93 91.82769862129496 0.007554064799961679
-3.5 -3.25 93 94 87.86871246795261 0.007216028057158042
-3.5 -3.25 94 95 84.08895241587254 0.006913372514347316
-3.5 -3.25 95 96 80.47977900561753 0.006640469771099333
-3.5 -3.25 96 97 77.03300010090018 0.006394645527620924
-3.5 -3.25 97 98 73.74085377014775 0.00617077393836496
-3.5 -3.25 98 99 70.59675272685743 0.00594953778021079
-3.5 -3.25 99 100 67.59215636757251 0.005763737546544689
-3.25 -3 0 1 -13705.82047675111 0.3065683613349393
-3.25 -3 1 2 46966.50215860477 2.894009570154594
-3.25 -3 2 3 50426.83956681483 1.421870999110979
-3.25 -3 3 4 41076.28932353247 0.8806004039433901
-3.25 -3 4 5 33267.05538334234 0.4508807728270767
-3.25 -3 5 6 27384.6634621459 0.2039091149963497
-3.25 -3 6 7 22934.40343415342 0.07974647748778807
-3.25 -3 7 8 19500.15056449604 0.04939881657264777
-3.25 -3 8 9 16794.15131810904 1.394215883476136
-3.25 -3 9 10 14621.34600025625 0.9821975047343585
-3.25 -3 10 11 12847.64526870818 0.6858069334048196
-3.25 -3 11 12 11378.88366359516 0.4742946455953643
-3.25 -3 12 13 10147.45217361626 0.3247241646949988
-3.25 -3 13 14 9103.716331512616 0.2200263997274305
-3.25 -3 14 15 8210.587515532408 0.8161079068395338
-3.25 -3 15 16 7439.866304430151 0.6509347368100862
-3.25 -3 16 17 6769.734936272358 0.5244022955939727
-3.25 -3 17 18 6183.118703255435 0.4256165089054775
-3.25 -3 18 19 5666.489358470199 0.3497310442007802
-3.25 -3 19 20 5208.977927940112 0.2901595501207339
-3.25 -3 20 21 4801.775206508443 0.2417575293848131
-3.25 -3 21 22 4437.68785938264 0.2030202875130271
-3.25 -3 22 23 4110.772267297963 0.3351081597475059
-3.25 -3 23 24 3816.112921210216 0.235836014610868
-3.25 -3 24 25 3549.56324140804 0.1553041505549118
-3.25 -3 25 26 3307.642478184518 0.1071627565779636
-3.25 -3 26 27 3087.401359360695 0.09216507532210017
-3.25 -3 27 28 2886.32724733749 0.07967575514203418
-3.25 -3 28 29 2702.263250840385 0.06920556018576463
-3.25 -3 29 30 2533.350003055115 0.06229700825224427
-3.25 -3 30 31 2377.979202000508 0.08222223300299447
-3.25 -3 31 32 2234.756772768537 0.09734467304360805
-3.25 -3 32 33 2102.465486128723 0.1085676417960713
-3.25 -3 33 34 1980.038488764209 0.1166204567452951
-3.25 -3 34 35 1866.536855195217 0.1220992771723104
-3.25 -3 35 36 1761.131940735057 0.125501298394056
-3.25 -3 36 37 1663.091527487184 0.1272544848184225
-3.25 -3 37 38 1571.765107319349 0.1276910307915387
-3.25 -3 38 39 1486.573854145582 0.127093263163033
-3.25 -3 39 40 1407.00136096275 0.1256873504842133
-3.25 -3 40 41 1332.584200733951 0.1236631661286083
-3.25 -3 41 42 1262.907084227985 0.121169715609085
-3.25 -3 42 43 1197.594640392783 0.1183287940552873
-3.25 -3 43 44 1136.316130002937 0.008215734841542144
-3.25 -3 44 45 1078.751004660872 0.007562769837704764
-3.25 -3 45 46 1024.630581747572 0.007319657800735513
-3.25 -3 46 47 973.7033569691341 0.007079888783550814
-3.25 -3 47 48 925.7409921093034 0.006844867423865253
-3.25 -3 48 49 880.5344656187846 0.006613684901140005
-3.25 -3 49 50 837.8929572802396 0.006388337979728931
-3.25 -3 50 51 797.6420690386195 0.006169463894138971
-3.25 -3 51 52 759.6215135063676 0.005956933269999354
-3.25 -3 52 53 723.6839667729349 0.005752120680540429
-3.25 -3 53 54 689.6941143092353 0.005554831507993185
-3.25 -3 54 55 657.5276159581801 0.005364442921745649
-3.25 -3 55 56 627.0693504613598 0.005179983032803648
-3.25 -3 56 57 598.2129774467959 0.00500139930647947
-3.25 -3 57 58 570.8604287260792 0.004829132027680316
-3.25 -3 58 59 544.9206326756287 0.004663967255851276
-3.25 -3 59 60 520.3088962119133 0.004506184537035551
-3.25 -3 60 61 496.9465937302357 0.004354618402544475
-3.25 -3 61 62 474.7606920504451 0.004208477470058369
-3.25 -3 62 63 453.6831157158569 0.004066756644931502
-3.25 -3 63 64 433.6504481939575 0.003929642138473355
-3.25 -3 64 65 414.6034697419738 0.003797793034891583
-3.25 -3 65 66 396.4870683741384 0.003671620728653124
-3.25 -3 66 67 379.2497121745337 0.003550591092505329
-3.25 -3 67 68 362.843036421854 0.003434737252234754
-3.25 -3 68 69 347.2217627929159 0.003323100825639358
-3.25 -3 69 70 332.3436989183259 0.003215677859373045
-3.25 -3 70 71 318.1692067617227 0.003112548662727477
-3.25 -3 71 72 304.6608895395568 0.003013955398444068
-3.25 -3 72 73 291.783671639127 0.002918941870007075
-3.25 -3 73 74 279.5045714316838 0.002863084970499585
