#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 51 52 303.6564170277479 0.01153263046398934
-4 -3.75 52 53 285.1018589985546 0.01070250177798471
-4 -3.75 53 54 267.7383333808676 0.009976736233397787
-4 -3.75 54 55 251.482508434078 0.009327958040699968
-4 -3.75 55 56 236.2577604740971 0.008740037795831768
-4 -3.75 56 57 221.9932544357706 0.008208956246591015
-4 -3.75 57 58 208.6236387799372 0.007736069113093436
-4 -3.75 58 59 196.0885178913223 0.007305910799601634
-4 -3.75 59 60 184.3320032351191 0.006911570694569491
-4 -3.75 60 61 173.3023745047393 0.006548520299361371
-4 -3.75 61 62 162.9518433861195 0.006209039771505331
-4 -3.75 62 63 153.2360938058305 0.005898088061826456
-4 -3.75 63 64 144.114059307869 0.005607320752346823
-4 -3.75 64 65 135.547605507235 0.005334681485408055
-4 -3.75 65 66 127.5011885928154 0.005081904488562827
-4 -3.75 66 67 119.941696514057 0.004847570100920962
-4 -3.75 67 68 112.838322156852 0.004623641450052673
-4 -3.75 68 69 106.1623961829606 0.004405809810364758
-4 -3.75 69 70 99.88710690137928 0.004192157278112063
-4 -3.75 70 71 93.98351430555786 0.007963880749471741
-4 -3.75 71 72 88.43647932484791 0.005842405398581718
-4 -3.75 72 73 83.22001483907771 0.003992984950656364
-4 -3.75 73 74 78.3137776188693 0.003486098900552292
-4 -3.75 74 75 73.69878737151869 0.003358793306546204
-4 -3.75 75 76 69.35733156643096 0.003237631657015072
-4 -3.75 76 77 65.27287230049077 0.003114111175690937
-4 -3.75 77 78 61.42984509345149 0.002991488188129665
-4 -3.75 78 79 57.81363480603533 0.002878901528951872
-4 -3.75 79 80 54.41053829750152 0.003500305343919763
-4 -3.75 80 81 51.20771081242995 0.004018695123484406
-4 -3.75 81 82 48.19315579843587 0.004439523844773419
-4 -3.75 82 83 45.35796579621008 0.002964201902756258
-4 -3.75 83 84 42.68696018440303 0.003021942470873284
-4 -3.75 84 85 40.17259537954788 0.002998438209964149
-4 -3.75 85 86 37.80552615292736 0.002899130689364426
-4 -3.75 86 87 35.57701277789398 0.002801256504319838
-4 -3.75 87 88 33.47888804597296 0.002759989913535321
-4 -3.75 88 89 31.50349565842961 0.002761219729595865
-4 -3.75 89 90 29.64363352883407 0.002768905194276527
-4 -3.75 90 91 27.89252666309642 0.002768800267414662
-4 -3.75 91 92 26.24371958184194 0.001630463052446629
-4 -3.75 92 93 24.69124487548041 0.001556746390637187
-4 -3.75 93 94 23.22943542532649 0.001485935127643501
-4 -3.75 94 95 21.85298854851456 0.00141904014976646
-4 -3.75 95 96 20.55693925325492 0.001355267390184878
-4 -3.75 96 97 19.33662120695847 0.001291742837832288
-4 -3.75 97 98 18.18760211924857 0.001230115360581152
-4 -3.75 98 99 17.10569558308608 0.001172534870608644
-4 -3.75 99 100 16.08699125507744 0.001118391949450626
-3.75 -3.5 0 1 -1550.881218928574 0.04458429818032528
-3.75 -3.5 1 2 50426.22096243004 2.849204955222376
-3.75 -3.5 2 3 46324.48146848642 1.50756555065891
-3.75 -3.5 3 4 36339.28420179141 0.8497058153880062
-3.75 -3.5 4 5 28854.207789564 0.4427837692674075
-3.75 -3.5 5 6 23435.49950577743 0.2044448953311075
-3.75 -3.5 6 7 19424.40406892884 0.1574726196995471
-3.75 -3.5 7 8 16373.0612503587 0.1418907252591453
-3.75 -3.5 8 9 13993.7201044754 1.261212445791898
-3.75 -3.5 9 10 12098.6972293794 0.8792106413438887
-3.75 -3.5 10 11 10562.02470697442 0.605164028767831
-3.75 -3.5 11 12 9296.762882001469 0.4101066569055547
-3.75 -3.5 12 13 8241.182447088568 0.2726255715115258
-3.75 -3.5 13 14 7350.490526791674 0.1767725886065818
-3.75 -3.5 14 15 6591.441202869251 0.1107987207042243
-3.75 -3.5 15 16 5938.895008740988 0.5636913173329958
-3.75 -3.5 16 17 5373.566895350585 0.4520603167902664
-3.75 -3.5 17 18 4880.410300149018 0.366806871587869
-3.75 -3.5 18 19 4447.52883036969 0.2990207006414494
-3.75 -3.5 19 20 4065.429804731005 0.2455797264597095
-3.75 -3.5 20 21 3726.449388295195 0.2031781307623532
-3.75 -3.5 21 22 3424.331286049357 0.1694555516669425
-3.75 -3.5 22 23 3153.923504464146 0.141804782854706
-3.75 -3.5 23 24 2910.960860345919 0.1186930599906191
-3.75 -3.5 24 25 2691.886773936633 0.1001205272586958
-3.75 -3.5 25 26 2493.704573449533 0.0847595411992188
-3.75 -3.5 26 27 2313.874809862952 0.07195430803449199
-3.75 -3.5 27 28 2150.237750899743 0.06092642591374897
-3.75 -3.5 28 29 2000.954514325377 0.1965728493426013
-3.75 -3.5 29 30 1864.427657134799 0.1603830450012538
-3.75 -3.5 30 31 1739.291706050535 0.1305174733513468
-3.75 -3.5 31 32 1624.353713833518 0.1058970052747554
-3.75 -3.5 32 33 1518.574575542408 0.08563818404081758
-3.75 -3.5 33 34 1421.04616570701 0.06898773763850841
-3.75 -3.5 34 35 1330.972146150462 0.05531995448973248
-3.75 -3.5 35 36 1247.65085477136 0.04411422759335437
-3.75 -3.5 36 37 1170.460278780028 0.03495118867681413
-3.75 -3.5 37 38 1098.84875013418 0.02746993497839867
-3.75 -3.5 38 39 1032.324266193746 0.02137445469179511
-3.75 -3.5 39 40 970.4492299881498 0.01642677386712421
-3.75 -3.5 40 41 912.8322586172086 0.01314316779451019
-3.75 -3.5 41 42 859.1221231869486 0.01234381880044566
-3.75 -3.5 42 43 809.0031271138938 0.01167556243456147
-3.75 -3.5 43 44 762.1899378925572 0.01075241578007535
-3.75 -3.5 44 45 718.4244968643326 0.01000752487789214
-3.75 -3.5 45 46 677.4733788587968 0.009496453989868314
-3.75 -3.5 46 47 639.1245007731743 0.009239103536060611
-3.75 -3.5 47 48 603.1852863812243 0.008875373448859136
-3.75 -3.5 48 49 569.480525572616 0.008313918405292497
-3.75 -3.5 49 50 537.8501446136664 0.007814113588096916
-3.75 -3.5 50 51 508.1476302274038 0.007630659522817496
-3.75 -3.5 51 52 480.2389576134756 0.007384429672299575
-3.75 -3.5 52 53 454.0005263505982 0.007094077415217726
-3.75 -3.5 53 54 429.3188611187898 0.006626777789904281
-3.75 -3.5 54 55 406.0896851723116 0.006170953655498579
-3.75 -3.5 55 56 384.2169355032323 0.005753835991754386
-3.75 -3.5 56 57 363.6119304021261 0.005423306048498944
-3.75 -3.5 57 58 344.1928606212498 0.005053181453831712
-3.75 -3.5 58 59 325.8840361185859 0.004608477336716987
-3.75 -3.5 59 60 308.6152872893933 0.004496389916653243
-3.75 -3.5 60 61 292.323324194601 0.02864738910562892
-3.75 -3.5 61 62 276.9439542153988 0.02160691954475169
-3.75 -3.5 62 63 262.4228420382458 0.0154293079435206
-3.75 -3.5 63 64 248.7076368540147 0.01003056182068462
-3.75 -3.5 64 65 235.7495776193062 0.005330959013292613
-3.75 -3.5 65 66 223.5032154531731 0.004344983518848267
-3.75 -3.5 66 67 211.9262115480435 0.004279364592264301
-3.75 -3.5 67 68 200.9815102837177 0.005370765929740173
-3.75 -3.5 68 69 190.6247226935202 0.007982471401675184
-3.75 -3.5 69 70 180.8288725559684 0.01023489230288988
-3.75 -3.5 70 71 171.5592642792334 0.0121485367641867
-3.75 -3.5 71 72 162.7856606507024 0.01375584054486012
-3.75 -3.5 72 73 154.4797561479361 0.01508358118525166
-3.75 -3.5 73 74 146.6140280235105 0.003689201005187215
-3.75 -3.5 74 75 139.1655393208298 0.003592346012680991
-3.75 -3.5 75 76 132.109854228028 0.003493494832412125
-3.75 -3.5 76 77 125.4250207992874 0.003399497890484326
-3.75 -3.5 77 78 119.0904992273329 0.00330504928105313
-3.75 -3.5 78 79 113.0869750648208 0.003203361868187926
-3.75 -3.5 79 80 107.3961559183346 0.003104583927878934
-3.75 -3.5 80 81 102.0008477642724 0.003006681875177719
-3.75 -3.5 81 82 96.88489997442555 0.002912051083455935
-3.75 -3.5 82 83 92.03313741268263 0.002818721934858104
-3.75 -3.5 83 84 87.43127094875399 0.002727023107297555
-3.75 -3.5 84 85 83.06583785867477 0.002636498947623522
-3.75 -3.5 85 86 78.92415584734685 0.002548631967940196
-3.75 -3.5 86 87 74.99427041935138 0.002460744744823273
-3.75 -3.5 87 88 71.26488837346594 0.002377488860858534
-3.75 -3.5 88 89 67.72539911859516 0.002297477351390853
-3.75 -3.5 89 90 64.36581171125219 0.002216155576704182
-3.75 -3.5 90 91 61.17663064303684 0.002134508704969562
-3.75 -3.5 91 92 58.14884316840637 0.002055826117796755
-3.75 -3.5 92 93 55.27394767377708 0.00197978929110576
-3.75 -3.5 93 94 52.54392226794755 0.001907052375784701
-3.75 -3.5 94 95 49.95120948971503 0.001835770586311014
-3.75 -3.5 95 96 47.48866052216252 0.001767031783742823
-3.75 -3.5 96 97 45.14951709777036 0.001700533410449623
-3.75 -3.5 97 98 42.92740194663795 0.001637353990147972
-3.75 -3.5 98 99 40.81630110610209 0.001575622046068759
-3.75 -3.5 99 100 38.81051655222249 0.001516059931098823
-3.5 -3.25 0 1 -8241.118793092819 0.3064087292495969
-3.5 -3.25 1 2 49233.17672561356 4.165019770342042
-3.5 -3.25 2 3 49354.25019604757 1.490993835686822
-3.5 -3.25 3 4 39553.89008722326 0.8713567207378219
-3.5 -3.25 4 5 31768.02133593629 0.452179167758004
-3.5 -3.25 5 6 26005.55221513708 0.2066451029022573
-3.5 -3.25 6 7 21687.12060351351 0.07430758779446478
-3.5 -3.25 7 8 18374.98679841588 0.02572884625988081
-3.5 -3.25 8 9 15776.71042794343 1.359686200172291
-3.5 -3.25 9 10 13697.50718046426 0.9562736160442
-3.5 -3.25 10 11 12004.88219561944 0.6663867673541972
-3.5 -3.25 11 12 10606.52818508544 0.4596231851701305
-3.5 -3.25 12 13 9436.467545906173 0.3134907353378367
-3.5 -3.25 13 14 8446.51563443134 0.2112187076236296
-3.5 -3.25 14 15 7600.793511181438 0.1404233182838652
-3.5 -3.25 15 16 6872.055012280341 0.6230288330298208
-3.5 -3.25 16 17 6239.308328733478 0.5009477154126216
-3.5 -3.25 17 18 5686.159332844227 0.406648381944251
-3.5 -3.25 18 19 5199.6224424806 0.3341559691434668
-3.5 -3.25 19 20 4769.28363653387 0.276390527113108
-3.5 -3.25 20 21 4386.727787178691 0.2293903217296247
-3.5 -3.25 21 22 4045.090157091748 0.1923656705571375
-3.5 -3.25 22 23 3738.703665014501 0.1624765423493955
-3.5 -3.25 23 24 3462.858887182839 0.1374470045102498
-3.5 -3.25 24 25 3213.620230000205 0.278612532193165
-3.5 -3.25 25 26 2987.687644297994 0.2088019485508994
-3.5 -3.25 26 27 2782.253002144954 0.1519057745722421
-3.5 -3.25 27 28 2594.925350022842 0.1056851055373045
-3.5 -3.25 28 29 2423.655314332954 0.06831898355176236
-3.5 -3.25 29 30 2266.680973599612 0.05475703393267395
-3.5 -3.25 30 31 2122.480303948133 0.0471916370343024
-3.5 -3.25 31 32 1989.731820776501 0.04082426609693357
-3.5 -3.25 32 33 1867.280671197158 0.03531752283765854
-3.5 -3.25 33 34 1754.115302887813 0.03159634979238035
-3.5 -3.25 34 35 1649.345937618638 0.04056864829294682
-3.5 -3.25 35 36 1552.190583576065 0.04731862793232722
-3.5 -3.25 36 37 1461.956960298103 0.05226348353357935
-3.5 -3.25 37 38 1378.030597476161 0.05575031200783087
-3.5 -3.25 38 39 1299.864357367666 0.05805771036853002
-3.5 -3.25 39 40 1226.968351079529 0.05941718632448101
-3.5 -3.25 40 41 1158.90475536178 0.06002129851822247
-3.5 -3.25 41 42 1095.28044980926 0.06003367987545971
-3.5 -3.25 42 43 1035.741794502432 0.05957736368418409
-3.5 -3.25 43 44 979.9700887726858 0.05875964198173733
-3.5 -3.25 44 45 927.6774071134134 0.05766452341822514
-3.5 -3.25 45 46 878.6022592719089 0.05636577119128106
-3.5 -3.25 46 47 832.5077721808608 0.05491500309972253
-3.5 -3.25 47 48 789.177511220809 0.0533592071193425
-3.5 -3.25 48 49 748.4140121183508 0.05173151996950764
-3.5 -3.25 49 50 710.0374628329901 0.05006654667727162
-3.5 -3.25 50 51 673.8834245161894 0.04838608784746157
-3.5 -3.25 51 52 639.8009665603258 0.04670581627863157
-3.5 -3.25 52 53 607.6515279192777 0.04504239852894898
-3.5 -3.25 53 54 577.3079312221254 0.04340926015868263
-3.5 -3.25 54 55 548.6525776152922 0.04181467443049769
-3.5 -3.25 55 56 521.5771448008555 0.0402621438774986
-3.5 -3.25 56 57 495.9817520712022 0.03875112121983193
-3.5 -3.25 57 58 471.7736939519954 0.03728617035841353
-3.5 -3.25 58 59 448.8671177033222 0.03587168913031746
-3.5 -3.25 59 60 427.1824760398468 0.03450900921217226
-3.5 -3.25 60 61 406.6460768462041 0.03319788664208545
-3.5 -3.25 61 62 387.1892992068977 0.03193822540504243
-3.5 -3.25 62 63 368.7482428348766 0.03073343126692407
-3.5 -3.25 63 64 351.2635017905604 0.02957988422195967
-3.5 -3.25 64 65 334.6797752180184 0.02847133957766346
-3.5 -3.25 65 66 318.9452074803101 0.0274062983866088
-3.5 -3.25 66 67 304.0114394255681 0.02638379592826823
-3.5 -3.25 67 68 289.8333777909587 0.02540484553435363
-3.5 -3.25 68 69 276.3687240207944 0.02446988911725612
-3.5 -3.25 69 70 263.577887393647 0.02357703504981146
-3.5 -3.25 70 71 251.4237082310473 0.02272326458523821
-3.5 -3.25 71 72 239.8713469900784 0.02190586103731107
-3.5 -3.25 72 73 228.8881774736137 0.02112368645950369
-3.5 -3.25 73 74 218.4435128808387 0.02037449647244216
-3.5 -3.25 74 75 208.5084630975682 0.01965367070499724
-3.5 -3.25 75 76 199.0559135561641 0.01896025786177802
-3.5 -3.25 76 77 190.0604326136778 0.0182942124184251
-3.5 -3.25 77 78 181.4980685862344 0.01765754968911892
-3.5 -3.25 78 79 173.3462193104242 0.01704744910523459
-3.5 -3.25 79 80 165.6000652434982 0.01647211401447635
-3.5 -3.25 80 81 158.2060851865805 0.0151151017884672
-3.5 -3.25 81 82 151.1624265548677 0.01390377400818466
-3.5 -3.25 82 83 144.451215206262 0.01282634399530025
-3.5 -3.25 83 84 138.0555443631515 0.01186515278888578
-3.5 -3.25 84 85 131.959427508938 0.01100727851078886
-3.5 -3.25 85 86 126.1477315331735 0.0102404491000101
-3.5 -3.25 86 87 120.60621489486 0.009553704065481838
-3.5 -3.25 87 88 115.321443819668 0.00893934129267393
-3.5 -3.25 88 89 110.2807062573551 0.008391904700786768
-3.5 -3.25 89 90 105.4719665467733 0.007901822088456356
-3.5 -3.25 90 91 100.8838388809963 0.007464963949402659
-3.5 -3.25 91 92 96.50555266550883 0.007080472256575376
-3.5 -3.25 92 93 92.32692258768068 0.006741327970630095
-3.5 -3.25 93 94 88.33827780708859 0.006439573998790138
-3.5 -3.25 94 95 84.53040588122182 0.006171602267599496
-3.5 -3.25 95 96 80.89459197459594 0.00593180333936516
-3.5 -3.25 96 97 77.42257250751936 0.005717577902018434
-3.5 -3.25 97 98 74.10651779687552 0.00552381897668397
-3.5 -3.25 98 99 70.93977341062764 0.005875573484132701
-3.5 -3.25 99 100 67.91373947252494 0.005172212929949183
-3.25 -3 0 1 -14179.31053481917 1.211296389206836
-3.25 -3 1 2 46411.47856171457 2.962135886220494
-3.25 -3 2 3 50198.07753444113 1.460188550627208
-3.25 -3 3 4 40957.7170045016 0.9013281931838719
-3.25 -3 4 5 33199.66549144572 0.4611798969999654
-3.25 -3 5 6 27345.07247033671 0.2085796714236494
-3.25 -3 6 7 22911.39530814158 0.0728580580180278
-3.25 -3 7 8 19487.66342024007 0.0259496880826191
-3.25 -3 8 9 16788.6284969504 1.413779459700891
-3.25 -3 9 10 14620.57262310651 0.9953770966094453
-3.25 -3 10 11 12850.17644860819 0.6947164151824836
-3.25 -3 11 12 11383.74292317161 0.4803640353620722
-3.25 -3 12 13 10153.96086749091 0.3289121650723246
-3.25 -3 13 14 9111.391124763497 0.2229723599666613
-3.25 -3 14 15 8219.077739967281 0.8167007117481262
-3.25 -3 15 16 7448.913918157721 0.6517013376706018
-3.25 -3 16 17 6779.147357488424 0.5252625325329063
-3.25 -3 17 18 6192.75078279519 0.4265115459684239
-3.25 -3 18 19 5676.230978842103 0.3506343036251565
-3.25 -3 19 20 5218.745054557645 0.2910599935175924
-3.25 -3 20 21 4811.503427041604 0.2426339917519726
-3.25 -3 21 22 4447.327779222304 0.2038687272897732
-3.25 -3 22 23 4120.285522155388 0.3301361172952966
-3.25 -3 23 24 3825.471212140621 0.2310032044429136
-3.25 -3 24 25 3558.744717865636 0.1506528196805448
-3.25 -3 25 26 3316.630781825992 0.1078671839982235
-3.25 -3 26 27 3096.184488212687 0.09283113002675236
-3.25 -3 27 28 2894.896700898789 0.08030380912441615
-3.25 -3 28 29 2710.613325070615 0.06979971634518733
-3.25 -3 29 30 2541.477181336363 0.06583273248816113
-3.25 -3 30 31 2385.881707277014 0.08553900145761872
-3.25 -3 31 32 2242.434273975649 0.1004522002044723
-3.25 -3 32 33 2109.918804853889 0.1114773082513238
-3.25 -3 33 34 1987.269355932403 0.1193434556323609
-3.25 -3 34 35 1873.547722633885 0.1246471170425139
-3.25 -3 35 36 1767.925847617269 0.1278856032618023
-3.25 -3 36 37 1669.67199266342 0.1294870984097543
-3.25 -3 37 38 1578.135991520711 0.1297825149642904
-3.25 -3 38 39 1492.739293039101 0.1290532621810598
-3.25 -3 39 40 1412.965715193355 0.1275246949696793
-3.25 -3 40 41 1338.351995273119 0.1253858509880956
-3.25 -3 41 42 1268.482964390701 0.1227854701887736
-3.25 -3 42 43 1202.983314326984 0.1198446841806344
-3.25 -3 43 44 1141.522465305984 0.008447193341908132
-3.25 -3 44 45 1083.779640082836 0.00768281125942849
-3.25 -3 45 46 1029.486291103804 0.007432771795038207
-3.25 -3 46 47 978.3908889664684 0.007186482437759878
-3.25 -3 47 48 930.2650603763011 0.006945287947473844
-3.25 -3 48 49 884.8997359018393 0.006708105819257071
-3.25 -3 49 50 842.10404048996 0.00647712982390658
-3.25 -3 50 51 801.7035137090459 0.006253018926713594
-3.25 -3 51 52 763.5377932382532 0.006035508712216142
-3.25 -3 52 53 727.459473100598 0.005826096976420558
-3.25 -3 53 54 693.3331549543331 0.005624549087769992
-3.25 -3 54 55 661.0344183939393 0.005430191646951243
-3.25 -3 55 56 630.4480525613963 0.005241963062303512
-3.25 -3 56 57 601.4676260161658 0.00505981203821193
-3.25 -3 57 58 573.9949810567695 0.004884150954239885
-3.25 -3 58 59 547.9389550956353 0.004715798564461693
-3.25 -3 59 60 523.2147619755594 0.004555004082362757
-3.25 -3 60 61 499.7436827872344 0.004400566318452093
-3.25 -3 61 62 477.4525904944737 0.00425171962854165
-3.25 -3 62 63 456.2733145847451 0.004107416181057033
-3.25 -3 63 64 436.1423451686844 0.003967842834924795
-3.25 -3 64 65 417.0003698781431 0.003833656950121167
-3.25 -3 65 66 398.7921884699105 0.003705308625910675
-3.25 -3 66 67 381.4661805426129 0.003582189239466516
-3.25 -3 67 68 364.9738930261225 0.003464342106269669
-3.25 -3 68 69 349.2699616563378 0.003350807821846047
-3.25 -3 69 70 334.3121121116379 0.003241627209774833
-3.25 -3 70 71 320.0606237916264 0.003136879511544066
-3.25 -3 71 72 306.4780153295542 0.003036775704515549
-3.25 -3 72 73 293.5291286766413 0.002940300064949497
-3.25 -3 73 74 281.1809014586499 0.002849321790506565
