#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 45 46 311.9780531674308 0.02568082637424141
-5 -4 46 47 287.9368773832491 0.02121699786232512
-5 -4 47 48 265.8048399767576 0.01755247126749282
-5 -4 48 49 245.4209042632222 0.01454193594648245
-5 -4 49 50 226.6391433013293 0.01304131258899588
-5 -4 50 51 209.3266219609908 0.01254806692827515
-5 -4 51 52 193.3623790594145 0.01205705985196914
-5 -4 52 53 178.6364079723212 0.01156048514266672
-5 -4 53 54 165.0483972122956 0.01106997011154931
-5 -4 54 55 152.5068498820307 0.01058793945225034
-5 -4 55 56 140.9282346892635 0.01011346257860168
-5 -4 56 57 130.2362053467178 0.009652896900064434
-5 -4 57 58 120.3609260966441 0.009192149933284099
-5 -4 58 59 111.2382452663432 0.008743148783580068
-5 -4 59 60 102.8092876695182 0.008308153677404562
-5 -4 60 61 95.02003804380546 0.00788598655569217
-5 -4 61 62 87.82089676731231 0.007481282976783632
-5 -4 62 63 81.16632909656352 0.007092211303316276
-5 -4 63 64 75.01448219082999 0.00671594043618029
-5 -4 64 65 69.32683206282729 0.00635667860939293
-5 -4 65 66 64.06795204601305 0.006016485640714109
-5 -4 66 67 59.20528191641574 0.005687680628447822
-5 -4 67 68 54.70877456339535 0.005371946528264004
-5 -4 68 69 50.55068393209365 0.0007142100357455661
-5 -4 69 70 46.70538996487392 0.0006458222206973119
-5 -4 70 71 43.14926769849271 0.000585903970161894
-5 -4 71 72 39.86054407038484 0.0005732426855971084
-5 -4 72 73 36.81912407477424 0.0006013900043626563
-5 -4 73 74 34.00642297986171 0.0006064374931682437
-5 -4 74 75 31.40526090195078 0.0005811449146975178
-5 -4 75 76 28.9997978126065 0.0005016816546721259
-5 -4 76 77 26.77539363376346 0.0003735140844369766
-5 -4 77 78 24.71850271758413 0.000344920160372908
-5 -4 78 79 22.81659952762329 0.0003219779675873724
-5 -4 79 80 21.05810145448459 0.0002997828588924278
-5 -4 80 81 19.43230318616823 0.0002792101550106452
-5 -4 81 82 17.92930997958448 0.0002618213121259316
-5 -4 82 83 16.53995222014512 0.0002451757987458336
-5 -4 83 84 15.25575177150829 0.000229173968650187
-5 -4 84 85 14.06886045085678 0.0002150612846207878
-5 -4 85 86 12.97201082193254 0.0002018504432950152
-5 -4 86 87 11.95847039125764 0.0001891541131282537
-5 -4 87 88 11.02200574568281 0.000177078942265041
-5 -4 88 89 10.15685324388377 0.0001652426851279643
-5 -4 89 90 9.357692304708346 0.0001545976821137884
-5 -4 90 91 8.619602169371655 0.0001448531835404054
-5 -4 91 92 7.938069790093329 0.000673170689826641
-5 -4 92 93 7.308737944707203 0.0004418128767476048
-5 -4 93 94 6.72774464852491 0.0002471297768167346
-5 -4 94 95 6.191462043095363 0.0001085203066688578
-5 -4 95 96 5.696534707638889 0.0001007935795831472
-5 -4 96 97 5.239855921470944 0.0001331668268793607
-5 -4 97 98 4.818548344064591 0.0001927156666692298
-5 -4 98 99 4.429943832392256 0.0002307051407832716
-5 -4 99 100 4.071568858783362 0.0002598832654374661
-4 -3.75 0 1 4940.184301221194 0.4051322231707672
-4 -3.75 1 2 47670.73941052653 4.509503694396699
-4 -3.75 2 3 39961.1647063102 1.459481611498632
-4 -3.75 3 4 30537.20108804295 0.8173149602916965
-4 -3.75 4 5 23894.10285103358 0.4280062331854424
-4 -3.75 5 6 19206.22285830476 0.3181518163764849
-4 -3.75 6 7 15787.33697611501 0.2656645700171794
-4 -3.75 7 8 13212.81993896726 0.2295106745623343
-4 -3.75 8 9 11220.66417504623 0.2069169034257357
-4 -3.75 9 10 9643.794673634295 0.8260405536238977
-4 -3.75 10 11 8371.793270787835 0.5666660740516818
-4 -3.75 11 12 7329.217656101137 0.3821253941669056
-4 -3.75 12 13 6463.008830127977 0.2521561194016613
-4 -3.75 13 14 5734.89114378775 0.1616111795656252
-4 -3.75 14 15 5116.58695989064 0.1070346159158362
-4 -3.75 15 16 4586.858211997164 0.457796414686527
-4 -3.75 16 17 4129.445984999771 0.3651170760231253
-4 -3.75 17 18 3731.69869947995 0.2928538554974693
-4 -3.75 18 19 3383.671426767859 0.2363338726518123
-4 -3.75 19 20 3077.441815287187 0.1922674630154688
-4 -3.75 20 21 2806.614843648802 0.1575746093953967
-4 -3.75 21 22 2565.98602297351 0.1291768160390347
-4 -3.75 22 23 2351.293065340791 0.1062202408570556
-4 -3.75 23 24 2159.007681430114 0.08784832853552871
-4 -3.75 24 25 1986.181649541973 0.07276175621859693
-4 -3.75 25 26 1830.338672002764 0.06014271894036938
-4 -3.75 26 27 1689.390681696499 0.04955835166629186
-4 -3.75 27 28 1561.565973225825 0.04090273694237112
-4 -3.75 28 29 1445.347861598833 0.03366330615176594
-4 -3.75 29 30 1339.431280576505 0.02774434437924356
-4 -3.75 30 31 1242.689149877977 0.02289563203271427
-4 -3.75 31 32 1154.148085585869 0.02112954002768674
-4 -3.75 32 33 1072.960709970963 0.01926514711999516
-4 -3.75 33 34 998.3862042017162 0.01760057438309559
-4 -3.75 34 35 929.7760839759395 0.08637757106873778
-4 -3.75 35 36 866.5502913689644 0.07375105241760593
-4 -3.75 36 37 808.2053343348579 0.06320278360431075
-4 -3.75 37 38 754.2930220092574 0.05437513479591871
-4 -3.75 38 39 704.4260039653716 0.04700580260816878
-4 -3.75 39 40 658.2178736716701 0.04079653498729385
-4 -3.75 40 41 615.3821121176256 0.03559771421396363
-4 -3.75 41 42 575.6229106917137 0.03121593873959227
-4 -3.75 42 43 538.68387494988 0.0275190356346684
-4 -3.75 43 44 504.3343356503579 0.02439909648410321
-4 -3.75 44 45 472.3665696635628 0.02175083454960713
-4 -3.75 45 46 442.5926597363607 0.01949623073761586
-4 -3.75 46 47 414.8422467654503 0.01757136606238419
-4 -3.75 47 48 388.9601308026126 0.01592269241308486
-4 -3.75 48 49 364.804909616208 0.01450176627633937
-4 -3.75 49 50 342.247728324573 0.01327433326605387
-4 -3.75 50 51 321.1709161739886 0.0122114083032443
-4 -3.75 51 52 301.4668212986659 0.01127920970208152
-4 -3.75 52 53 283.0371112470954 0.01046347966934036
-4 -3.75 53 54 265.791478126125 0.009751111899220177
-4 -3.75 54 55 249.64698794886 0.009114891153160443
-4 -3.75 55 56 234.5273889935604 0.008538825890695989
-4 -3.75 56 57 220.3621955279603 0.008018918438494893
-4 -3.75 57 58 207.0863823820823 0.007556399800705549
-4 -3.75 58 59 194.6398624934617 0.007135899216450525
-4 -3.75 59 60 182.9670364347882 0.006750590439423831
-4 -3.75 60 61 172.0164568839559 0.006396024621949437
-4 -3.75 61 62 161.7405920283308 0.006064626172644694
-4 -3.75 62 63 152.0953659214551 0.005761301179290967
-4 -3.75 63 64 143.0399387733435 0.005477784998703328
-4 -3.75 64 65 134.5363905389166 0.005212009277073548
-4 -3.75 65 66 126.5493796456849 0.004965715739857046
-4 -3.75 66 67 119.045984752277 0.004737512439092484
-4 -3.75 67 68 111.9955793711059 0.004519389729466639
-4 -3.75 68 69 105.3696633755233 0.004307052899889641
-4 -3.75 69 70 99.14158504037724 0.004098622126221585
-4 -3.75 70 71 93.28264452846507 0.008221457930744691
-4 -3.75 71 72 87.77766457220119 0.006087750363519717
-4 -3.75 72 73 82.60088781029437 0.00422654154284885
-4 -3.75 73 74 77.73209923810123 0.003464182938245131
-4 -3.75 74 75 73.15243988656107 0.003337165557084631
-4 -3.75 75 76 68.84431174083642 0.003216321333241012
-4 -3.75 76 77 64.79128506964125 0.003093186972051853
-4 -3.75 77 78 60.97789830572755 0.002970997359490468
-4 -3.75 78 79 57.38963396267704 0.002851673117277187
-4 -3.75 79 80 54.01288127760368 0.003338566959378397
-4 -3.75 80 81 50.83488264356543 0.00386573024769632
-4 -3.75 81 82 47.84372384926456 0.004295008510979414
-4 -3.75 82 83 45.03052950937716 0.002954691134128495
-4 -3.75 83 84 42.38028702752702 0.003008653689207108
-4 -3.75 84 85 39.8854750422954 0.002981826937265453
-4 -3.75 85 86 37.53681504320705 0.002879730058644725
-4 -3.75 86 87 35.32563011172665 0.002779501982232091
-4 -3.75 87 88 33.24381234730047 0.002735941919411289
-4 -3.75 88 89 31.28376173620943 0.002734660699665881
-4 -3.75 89 90 29.43832951165645 0.002739702959299706
-4 -3.75 90 91 27.70079126912694 0.002737093790770473
-4 -3.75 91 92 26.06473897124589 0.001617077331179217
-4 -3.75 92 93 24.52425174524211 0.001543852742088347
-4 -3.75 93 94 23.07370482550154 0.001473531458636046
-4 -3.75 94 95 21.70783615078822 0.001407115714314955
-4 -3.75 95 96 20.42171919062793 0.001343810015224989
-4 -3.75 96 97 19.21072400629716 0.001280750440344036
-4 -3.75 97 98 18.07045291220699 0.001219578305789781
-4 -3.75 98 99 16.9967522872419 0.001162433033552901
-4 -3.75 99 100 15.98574266667321 0.001108711421673902
-3.75 -3.5 0 1 -1124.60556889918 0.05047874054025669
-3.75 -3.5 1 2 50863.90738878363 2.818573745484173
-3.75 -3.5 2 3 46476.46410910434 1.48792259486072
-3.75 -3.5 3 4 36404.72641286005 0.8398410000518197
-3.75 -3.5 4 5 28882.78828904861 0.4383251632498286
-3.75 -3.5 5 6 23445.65374878851 0.2026902350007731
-3.75 -3.5 6 7 19424.49324980062 0.163372261209588
-3.75 -3.5 7 8 16367.36906260898 0.1463437484453607
-3.75 -3.5 8 9 13984.63257144966 1.253917338868632
-3.75 -3.5 9 10 12087.62132806472 0.8743807726332307
-3.75 -3.5 10 11 10549.82659343345 0.6020205294280458
-3.75 -3.5 11 12 9283.992353422565 0.4081029457047407
-3.75 -3.5 12 13 8228.195527903248 0.2713834043606766
-3.75 -3.5 13 14 7337.521032669785 0.1760331421764931
-3.75 -3.5 14 15 6578.643432798277 0.1103856608069691
-3.75 -3.5 15 16 5926.3703817766 0.5617203240644812
-3.75 -3.5 16 17 5361.381022874382 0.4502653640629433
-3.75 -3.5 17 18 4868.604221366907 0.3651757595989693
-3.75 -3.5 18 19 4436.12655106411 0.2975344678470719
-3.75 -3.5 19 20 4054.443452586797 0.2442378941036623
-3.75 -3.5 20 21 3715.882698329289 0.2019605399386819
-3.75 -3.5 21 22 3414.182180205275 0.1683517426563412
-3.75 -3.5 22 23 3144.185866329485 0.1408051964126571
-3.75 -3.5 23 24 2901.625750831663 0.1177844251456008
-3.75 -3.5 24 25 2682.943361945568 0.09929515216663276
-3.75 -3.5 25 26 2485.140814620544 0.08401105400571396
-3.75 -3.5 26 27 2305.677907966177 0.07127389486549873
-3.75 -3.5 27 28 2142.394510158689 0.06030636750710983
-3.75 -3.5 28 29 1993.451566941925 0.1957035445243491
-3.75 -3.5 29 30 1857.251791505976 0.1596529512173674
-3.75 -3.5 30 31 1732.429804743906 0.1299013686029866
-3.75 -3.5 31 32 1617.792929423232 0.1053742996048186
-3.75 -3.5 32 33 1512.302391821986 0.08519221734081839
-3.75 -3.5 33 34 1415.05045728525 0.06860482514593969
-3.75 -3.5 34 35 1325.241177458541 0.05498883255268083
-3.75 -3.5 35 36 1242.173303192332 0.04382561137072116
-3.75 -3.5 36 37 1165.225247636879 0.03469732223697974
-3.75 -3.5 37 38 1093.845763041943 0.02724452917232156
-3.75 -3.5 38 39 1027.543265945001 0.02117243700081417
-3.75 -3.5 39 40 965.8805737520403 0.016243904703515
-3.75 -3.5 40 41 908.4667011402001 0.01280869558547693
-3.75 -3.5 41 42 854.950811339004 0.01199516402004974
-3.75 -3.5 42 43 805.0175832806306 0.01132190045450443
-3.75 -3.5 43 44 758.3820498216546 0.01039125756369685
-3.75 -3.5 44 45 714.7865048376703 0.009634276006636355
-3.75 -3.5 45 46 673.9978563059941 0.009117431078038862
-3.75 -3.5 46 47 635.8043393378824 0.008865358311936689
-3.75 -3.5 47 48 600.0136904728263 0.008517119539078521
-3.75 -3.5 48 49 566.4509958182867 0.007975564926027801
-3.75 -3.5 49 50 534.956465369532 0.007495402220115466
-3.75 -3.5 50 51 505.3838571281328 0.007329443466915109
-3.75 -3.5 51 52 477.5994017009991 0.007104916212881562
-3.75 -3.5 52 53 451.4797470527031 0.006840239481448407
-3.75 -3.5 53 54 426.9116577027991 0.006400314993868506
-3.75 -3.5 54 55 403.7910816637296 0.005969794356303737
-3.75 -3.5 55 56 382.0221717912132 0.005573141523598224
-3.75 -3.5 56 57 361.5164531627463 0.005257437260240749
-3.75 -3.5 57 58 342.1923121705613 0.004898727111481094
-3.75 -3.5 58 59 323.9742467185554 0.004493259826631402
-3.75 -3.5 59 60 306.7922687761333 0.004514992339238688
-3.75 -3.5 60 61 290.581377286413 0.004533654462079539
-3.75 -3.5 61 62 275.2832711908092 0.02255334326969205
-3.75 -3.5 62 63 260.8379669877341 0.0163495087124943
-3.75 -3.5 63 64 247.1952288823661 0.01092441499690722
-3.75 -3.5 64 65 234.3064402163895 0.006198512203297923
-3.75 -3.5 65 66 222.1262913171149 0.004348561827498543
-3.75 -3.5 66 67 210.6150682103987 0.007290996472534061
-3.75 -3.5 67 68 199.7282342309441 0.01977742738100119
-3.75 -3.5 68 69 189.4293884604242 0.007216621311329163
-3.75 -3.5 69 70 179.688787325203 0.009493409948760245
-3.75 -3.5 70 71 170.47197540407 0.01143094984203685
-3.75 -3.5 71 72 161.748820703249 0.0130617120007912
-3.75 -3.5 72 73 153.4911190166364 0.01441255720703793
-3.75 -3.5 73 74 145.6713849828358 0.003682833497407501
-3.75 -3.5 74 75 138.2668965235007 0.003585292665547968
-3.75 -3.5 75 76 131.2532453679983 0.003485887987494607
-3.75 -3.5 76 77 124.6085655219542 0.00339137550750479
-3.75 -3.5 77 78 118.312398849163 0.00329647413197165
-3.75 -3.5 78 79 112.3455088010003 0.003194433081944226
-3.75 -3.5 79 80 106.6896781025399 0.00309535489634527
-3.75 -3.5 80 81 101.3277844163592 0.002997177620187585
-3.75 -3.5 81 82 96.24374528446094 0.002902349376611824
-3.75 -3.5 82 83 91.42245116879825 0.002808858239930601
-3.75 -3.5 83 84 86.84967563994915 0.00271704057682598
-3.75 -3.5 84 85 82.51201596617638 0.002626441325276119
-3.75 -3.5 85 86 78.39684739847351 0.002538541731752275
-3.75 -3.5 86 87 74.49227070055292 0.002450646542300206
-3.75 -3.5 87 88 70.78704545433634 0.002367407813054001
-3.75 -3.5 88 89 67.27061147472152 0.002287431341670754
-3.75 -3.5 89 90 63.93302599993761 0.002206179735800617
-3.75 -3.5 90 91 60.76483988267336 0.002124627644462862
-3.75 -3.5 91 92 57.7570848419108 0.002046048988475491
-3.75 -3.5 92 93 54.90130164502951 0.001970131836969813
-3.75 -3.5 93 94 52.18950896930478 0.0018975287586116
-3.75 -3.5 94 95 49.61418819550903 0.001826396864615276
-3.75 -3.5 95 96 47.16822774534639 0.00175781384728424
-3.75 -3.5 96 97 44.84490492495811 0.001691476007046333
-3.75 -3.5 97 98 42.63787640863751 0.001628466461191636
-3.75 -3.5 98 99 40.54116071469867 0.001566903960807053
-3.75 -3.5 99 100 38.54909082796306 0.001507522122132343
-3.5 -3.25 0 1 -7785.103049611396 0.2984159447705679
-3.5 -3.25 1 2 49926.62412269731 2.877374506511842
-3.5 -3.25 2 3 49598.55445533149 1.468076839824789
-3.5 -3.25 3 4 39688.23958289491 0.8596778494029422
-3.5 -3.25 4 5 31849.89207383682 0.4468232344552234
-3.5 -3.25 5 6 26058.24300648963 0.2045220182408229
-3.5 -3.25 6 7 21722.00835355761 0.07369713200387196
-3.5 -3.25 7 8 18398.31895929875 0.02889309989041067
-3.5 -3.25 8 9 15792.203583964 1.348576085980312
-3.5 -3.25 9 10 13707.50839900929 0.9486485706675012
-3.5 -3.25 10 11 12010.9422378161 0.6611563256465161
-3.5 -3.25 11 12 10609.70843105286 0.4560261909336987
-3.5 -3.25 12 13 9437.515780463438 0.3110002426528808
-3.5 -3.25 13 14 8445.97122033103 0.2094745674257865
-3.5 -3.25 14 15 7599.053126090717 0.139180035103891
-3.5 -3.25 15 16 6869.415184210202 0.6222035396567662
-3.5 -3.25 16 17 6235.993752835388 0.5000743750924812
-3.5 -3.25 17 18 5682.342291758687 0.4057807226845398
-3.5 -3.25 18 19 5195.436221440569 0.3333067588137055
-3.5 -3.25 19 20 4764.832228639963 0.2755672572739059
-3.5 -3.25 20 21 4382.0929159513 0.2286126203462118
-3.5 -3.25 21 22 4040.336279316566 0.1916293514327663
-3.5 -3.25 22 23 3733.8818333336 0.1617865527073263
-3.5 -3.25 23 24 3458.009636981745 0.1367983202071628
-3.5 -3.25 24 25 3208.776039416542 0.2791538229912476
-3.5 -3.25 25 26 2982.873861567542 0.2095464705566883
-3.5 -3.25 26 27 2777.489938838256 0.1528005000327539
-3.5 -3.25 27 28 2590.229027651001 0.1066877680209473
-3.5 -3.25 28 29 2419.03828890877 0.06939555955023025
-3.5 -3.25 29 30 2262.152983345115 0.05433681409249402
-3.5 -3.25 30 31 2118.048808663885 0.04680250372030059
-3.5 -3.25 31 32 1985.402403525658 0.04046285922891002
-3.5 -3.25 32 33 1863.057382428753 0.03498302264165432
-3.5 -3.25 33 34 1750.000924028422 0.03045702140525464
-3.5 -3.25 34 35 1645.342211772768 0.03945119417380738
-3.5 -3.25 35 36 1548.298402120102 0.046228650157218
-3.5 -3.25 36 37 1458.176526640985 0.05120487748695268
-3.5 -3.25 37 38 1374.361543565641 0.0547256691804705
-3.5 -3.25 38 39 1296.305844613773 0.05706880450884455
-3.5 -3.25 39 40 1223.519158723159 0.05846500813277089
-3.5 -3.25 40 41 1155.563350145896 0.05910608680596852
-3.5 -3.25 41 42 1092.045057623367 0.05915533588768085
-3.5 -3.25 42 43 1032.610443817269 0.05873531333031679
-3.5 -3.25 43 44 976.9406495657131 0.05795311680469695
-3.5 -3.25 44 45 924.7476327437639 0.05689269446327216
-3.5 -3.25 45 46 875.7698128498942 0.05562764628393779
-3.5 -3.25 46 47 829.770255127592 0.05420943867886763
-3.5 -3.25 47 48 786.5324813275779 0.05268499796443393
-3.5 -3.25 48 49 745.8589992441669 0.05108738487069786
-3.5 -3.25 49 50 707.5699863026979 0.04945115373595854
-3.5 -3.25 50 51 671.5010075902308 0.04779820141175151
-3.5 -3.25 51 52 637.5011441517883 0.04614422542704233
-3.5 -3.25 52 53 605.431855596718 0.04450588324039018
-3.5 -3.25 53 54 575.1659934437031 0.04289667085686233
-3.5 -3.25 54 55 546.5859918452677 0.0413249343419011
-3.5 -3.25 55 56 519.5835689700498 0.03979417548964648
-3.5 -3.25 56 57 494.0588868314371 0.03830384998008185
-3.5 -3.25 57 58 469.9192840509269 0.03685858762469252
-3.5 -3.25 58 59 447.0789554590136 0.03546285345117894
-3.5 -3.25 59 60 425.4584055836851 0.03411801374301149
-3.5 -3.25 60 61 404.9839939717482 0.03282390436368132
-3.5 -3.25 61 62 385.5871531314727 0.03158048707973649
-3.5 -3.25 62 63 367.2040360749178 0.03039120973448917
-3.5 -3.25 63 64 349.7752893106653 0.02925248614997145
-3.5 -3.25 64 65 333.245664902732 0.02815803748694634
-3.5 -3.25 65 66 317.5633610104455 0.02710637213522205
-3.5 -3.25 66 67 302.6800719420344 0.02609658616569277
-3.5 -3.25 67 68 288.5507565827691 0.0251297447831007
-3.5 -3.25 68 69 275.1331678445277 0.02420630459846507
-3.5 -3.25 69 70 262.387765424506 0.02332444449234572
-3.5 -3.25 70 71 250.2774394781198 0.02248119763407885
-3.5 -3.25 71 72 238.7673999401443 0.02167387545225097
-3.5 -3.25 72 73 227.8250694012716 0.02090133204546873
-3.5 -3.25 73 74 217.4198084363722 0.02016134951625759
-3.5 -3.25 74 75 207.5227733532815 0.01944932834092583
-3.5 -3.25 75 76 198.1068940650481 0.01876433907312958
-3.5 -3.25 76 77 189.1467823514855 0.01810634637030262
-3.5 -3.25 77 78 180.6185291535421 0.01747738001776611
-3.5 -3.25 78 79 172.4995738312784 0.0168746476226147
-3.5 -3.25 79 80 164.7686743498744 0.01629716566316119
-3.5 -3.25 80 81 157.4215781511354 0.01517634593932371
-3.5 -3.25 81 82 150.4074062075024 0.01396907242963152
-3.5 -3.25 82 83 143.7246188041032 0.01289514188542285
-3.5 -3.25 83 84 137.356345701093 0.01193693196225354
-3.5 -3.25 84 85 131.2866361201808 0.01108159706157608
-3.5 -3.25 85 86 125.5003917267995 0.01031689762085364
-3.5 -3.25 86 87 119.9834042245722 0.009631949729467237
-3.5 -3.25 87 88 114.7222714262651 0.009019074046548781
-3.5 -3.25 88 89 109.7043117026394 0.008472819931157005
-3.5 -3.25 89 90 104.9175189558164 0.007983685401484308
-3.5 -3.25 90 91 100.3505361405144 0.007547508239071021
-3.5 -3.25 91 92 95.99262058557254 0.007163402404543717
-3.5 -3.25 92 93 91.8336137952802 0.006824407553807532
-3.5 -3.25 93 94 87.86387098886495 0.006522625155085393
-3.5 -3.25 94 95 84.0742052781509 0.006254489223678661
-3.5 -3.25 95 96 80.4559266206395 0.00601439486530353
-3.5 -3.25 96 97 77.00079558880002 0.005799763170372785
-3.5 -3.25 97 98 73.70100594679289 0.005605495438700814
-3.5 -3.25 98 99 70.54989081225402 0.00541179463667163
-3.5 -3.25 99 100 67.53821666727717 0.005268468350323019
-3.25 -3 0 1 -13740.70576400899 1.312788041481326
-3.25 -3 1 2 46994.67398708143 2.918928197279456
-3.25 -3 2 3 50478.53514484026 1.434289250515576
-3.25 -3 3 4 41123.15826165658 0.8879712336492958
-3.25 -3 4 5 33307.50154275112 0.4550761548307491
-3.25 -3 5 6 27419.63132801431 0.2061768841667799
-3.25 -3 6 7 22964.95431282076 0.07220945785593358
-3.25 -3 7 8 19527.14616267883 0.03141482072896906
-3.25 -3 8 9 16818.25258445508 1.399934371707786
-3.25 -3 9 10 14643.06009220383 0.98597087129383
-3.25 -3 10 11 12867.36224793007 0.6883532532119716
-3.25 -3 11 12 11396.90838324181 0.476068458356167
-3.25 -3 12 13 10164.02648164572 0.3260101166906679
-3.25 -3 13 14 9119.034097721584 0.2210008233541885
-3.25 -3 14 15 8224.806195220955 0.8166679291989567
-3.25 -3 15 16 7453.115596073287 0.6514619353765738
-3.25 -3 16 17 6782.122466317742 0.5248974118176193
-3.25 -3 17 18 6194.734737971636 0.4260692579400711
-3.25 -3 18 19 5677.410458751307 0.3501584036321219
-3.25 -3 19 20 5219.269432117323 0.2905691358200784
-3.25 -3 20 21 4811.493253617758 0.242144023027322
-3.25 -3 21 22 4446.881091157507 0.2033881381839819
-3.25 -3 22 23 4119.482844745857 0.3295111105026081
-3.25 -3 23 24 3824.378364940187 0.2308782307372894
-3.25 -3 24 25 3557.416344211186 0.1509165320949251
-3.25 -3 25 26 3315.112291437453 0.1074684495874862
-3.25 -3 26 27 3094.513777387076 0.09245468401195467
-3.25 -3 27 28 2893.105487959873 0.07995114117920821
-3.25 -3 28 29 2708.728204862636 0.06946920472000784
-3.25 -3 29 30 2539.520518010303 0.06466500936221564
-3.25 -3 30 31 2383.872345580708 0.08431472682104868
-3.25 -3 31 32 2240.388099565856 0.09919421503263948
-3.25 -3 32 33 2107.849214372673 0.1102035057747344
-3.25 -3 33 34 1985.187661670146 0.1180676439173567
-3.25 -3 34 35 1871.463466735447 0.123379800164912
-3.25 -3 35 36 1765.847054625232 0.1266346527324913
-3.25 -3 36 37 1667.605395197078 0.1282582204396476
-3.25 -3 37 38 1576.087237488334 0.1285798807723495
-3.25 -3 38 39 1490.713104631048 0.1278800944023715
-3.25 -3 39 40 1410.966012454553 0.1263832367249051
-3.25 -3 40 41 1336.38200521408 0.1242777361935623
-3.25 -3 41 42 1266.545326265803 0.1217114684120588
-3.25 -3 42 43 1201.080160454466 0.1188051383255697
-3.25 -3 43 44 1139.655362490302 0.008333478154327167
-3.25 -3 44 45 1081.950041829196 0.007557213249583583
-3.25 -3 45 46 1027.695191509278 0.007311775930247677
-3.25 -3 46 47 976.6390080279859 0.007069895174026897
-3.25 -3 47 48 928.5528843983124 0.006832899495748279
-3.25 -3 48 49 883.2275469311362 0.006599735027066345
-3.25 -3 49 50 840.4719424063018 0.006372583150891842
-3.25 -3 50 51 800.1114595876406 0.006152117305873617
-3.25 -3 51 52 761.9856093599619 0.005938147171946184
-3.25 -3 52 53 725.9468769786923 0.005732136348001404
-3.25 -3 53 54 691.8597707435408 0.005533842845579784
-3.25 -3 54 55 659.5997908043515 0.005342560784583839
-3.25 -3 55 56 629.0516603290305 0.005157246278486127
-3.25 -3 56 57 600.1088936975092 0.004977872855988608
-3.25 -3 57 58 572.6732903595375 0.004804880412734747
-3.25 -3 58 59 546.6536522850374 0.004639121954141956
-3.25 -3 59 60 521.9651638400671 0.004480840013002307
-3.25 -3 60 61 498.52908219558 0.004328847477040654
-3.25 -3 61 62 476.2722624877429 0.004182332482798756
-3.25 -3 62 63 455.1265216851225 0.004040223439005786
-3.25 -3 63 64 435.0283412223034 0.003902726578360216
-3.25 -3 64 65 415.9184025602053 0.00377054347052308
-3.25 -3 65 66 397.7415023395066 0.003644141973495607
-3.25 -3 66 67 380.4460205761174 0.003522926784341962
-3.25 -3 67 68 363.9835074138185 0.003406922306055549
-3.25 -3 68 69 348.3086043537945 0.00329515318361473
-3.25 -3 69 70 333.3790444875431 0.003187654829730491
-3.25 -3 70 71 319.1551150128146 0.003084513350813722
-3.25 -3 71 72 305.5993434267618 0.002985967848246673
-3.25 -3 72 73 292.6765822228496 0.002891012495297218
-3.25 -3 73 74 280.3537801481426 0.00286099362170944
