#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 21137.32398777791 1.411736994537932
-5 -4 1 2 75325.36477003773 5.835961229604436
-5 -4 2 3 54664.58915536539 5.270399465203809
-5 -4 3 4 39760.26253477823 2.957016498265148
-5 -4 4 5 30190.02235750422 1.562457980042382
-5 -4 5 6 23726.51458726353 1.718199015653227
-5 -4 6 7 19140.63425597435 0.2913945023647102
-5 -4 7 8 15755.20644228979 0.2184500915209355
-5 -4 8 9 13176.56525040238 0.2030035549269087
-5 -4 9 10 11162.4804086577 0.1897333411197906
-5 -4 10 11 9556.783064056539 0.1758549748756195
-5 -4 11 12 8254.754458783629 0.1627690434652322
-5 -4 12 13 7183.786322381492 0.1498438880580579
-5 -4 13 14 6292.133154582491 0.6101910567467712
-5 -4 14 15 5541.897169476271 0.3874324888638512
-5 -4 15 16 4904.912594837036 0.2360103192313545
-5 -4 16 17 4359.750066220327 0.3904381176816969
-5 -4 17 18 3889.875281468911 0.3012992175627005
-5 -4 18 19 3482.349077971453 0.2329889645593539
-5 -4 19 20 3126.913667235669 0.1805272800661442
-5 -4 20 21 2815.344512536522 0.1392691042269689
-5 -4 21 22 2540.988285334589 0.1068688240879965
-5 -4 22 23 2298.408219722185 0.08148280879777303
-5 -4 23 24 2083.119559549183 0.06127985639523104
-5 -4 24 25 1891.399099772227 0.0449783819235563
-5 -4 25 26 1720.137925535884 0.0319709566824713
-5 -4 26 27 1566.719621311561 0.02165529684293688
-5 -4 27 28 1428.926214437639 0.01727709008287093
-5 -4 28 29 1304.867677948655 0.01473810228731054
-5 -4 29 30 1192.929512501061 0.0124189724695043
-5 -4 30 31 1091.724886811145 0.01033812068635598
-5 -4 31 32 1000.055488066721 0.008521328488541258
-5 -4 32 33 916.8791760906157 0.009866169741030717
-5 -4 33 34 841.287917950416 0.01106436436089098
-5 -4 34 35 772.4893068722321 0.01268173863070388
-5 -4 35 36 709.7892120443652 0.01394747000824736
-5 -4 36 37 652.5766638835438 0.01480786972206261
-5 -4 37 38 600.3109688292882 0.01538355925038104
-5 -4 38 39 552.5127976684438 0.01574459812343321
-5 -4 39 40 508.756709876774 0.01595395145153589
-5 -4 40 41 468.66442608822 0.01602658132793522
-5 -4 41 42 431.8987260032582 0.01599400877159951
-5 -4 42 43 398.1580259196541 0.01581548249703246
-5 -4 43 44 367.171229109705 0.01554665715929104
-5 -4 44 45 338.6945028825585 0.03094028996076759
-5 -4 45 46 312.5081354113963 0.02555371243295212
-5 -4 46 47 288.4144459738638 0.0211064831981389
-5 -4 47 48 266.2348375928585 0.01745617384659681
-5 -4 48 49 245.8077942253504 0.01445775357325374
-5 -4 49 50 226.986960288685 0.01309066040039397
-5 -4 50 51 209.6390175717351 0.01259434128948556
-5 -4 51 52 193.6426615928675 0.01210040206643725
-5 -4 52 53 178.8875764042359 0.01160109399779685
-5 -4 53 54 165.2731722964163 0.01110799806548357
-5 -4 54 55 152.7077012058373 0.0106235070244054
-5 -4 55 56 141.1074047011293 0.01014673485056505
-5 -4 56 57 130.3957310347683 0.009683954349412716
-5 -4 57 58 120.5026580155366 0.009221194628594276
-5 -4 58 59 111.3638662143737 0.008770312736132269
-5 -4 59 60 102.9203288032118 0.008333568395400448
-5 -4 60 61 95.11789327736683 0.00790976142764066
-5 -4 61 62 87.90683537631008 0.00750349715583809
-5 -4 62 63 81.24150680207862 0.007112958676771086
-5 -4 63 64 75.07995117557066 0.006735276893266473
-5 -4 64 65 69.38354974574233 0.00637470191819034
-5 -4 65 66 64.11678978125697 0.006033293454194677
-5 -4 66 67 59.24703291145052 0.005703344921705877
-5 -4 67 68 54.74416084708094 0.005386543748237216
-5 -4 68 69 50.58036268878566 0.0007027457982857754
-5 -4 69 70 46.72995889807165 0.0006351745620349902
-5 -4 70 71 43.16927017760244 0.0005760093598468075
-5 -4 71 72 39.87647400193236 0.000573033191074046
-5 -4 72 73 36.83143024570006 0.0006013496239205551
-5 -4 73 74 34.01551294387401 0.000606415970388241
-5 -4 74 75 31.41150454000735 0.0005810532740966323
-5 -4 75 76 29.00353053736657 0.0005015438095838931
-5 -4 76 77 26.77691932278355 0.0003733154305933795
-5 -4 77 78 24.71809635846491 0.0003387670801586751
-5 -4 78 79 22.81450992712678 0.0003161940519760265
-5 -4 79 80 21.05455347817058 0.000294344610065167
-5 -4 80 81 19.42749971800167 0.0002741011692606321
-5 -4 81 82 17.92343381541725 0.0002570152069196752
-5 -4 82 83 16.53316796802727 0.0002406519715130173
-5 -4 83 84 15.2482073769133 0.0002249167751813275
-5 -4 84 85 14.06068857009536 0.000211051707641019
-5 -4 85 86 12.96333024956613 0.0001980683558855389
-5 -4 86 87 11.94938731625146 0.0001855822189167355
-5 -4 87 88 11.01261486656049 0.0001737075414247613
-5 -4 88 89 10.14723881604801 0.0001620614833388601
-5 -4 89 90 9.347929042796279 0.0001515936822507058
-5 -4 90 91 8.609756049585831 0.0001420193156302929
-5 -4 91 92 7.928198389163988 0.0006742035411910763
-5 -4 92 93 7.298892581979403 0.0004382369850794987
-5 -4 93 94 6.717969743574519 0.0002397511685279241
-5 -4 94 95 6.181796141373264 0.0001062739655068867
-5 -4 95 96 5.687011058010268 9.867488774872868e-05
-5 -4 96 97 5.230502973662478 0.0001481779666825389
-5 -4 97 98 4.809390186968619 0.0002093074948987805
-5 -4 98 99 4.421000617300074 0.0002485228534414574
-5 -4 99 100 4.062857220213226 0.0002786231651779048
-4 -3.75 0 1 5164.55233698694 0.4337225616800424
-4 -3.75 1 2 48043.40060153617 4.530223307803681
-4 -3.75 2 3 40168.85284827176 1.459907113545341
-4 -3.75 3 4 30671.6699365961 0.8173091547032527
-4 -3.75 4 5 23988.75102100953 0.4280792786776146
-4 -3.75 5 6 19276.47621818375 0.3079454890284978
-4 -3.75 6 7 15841.44496965938 0.2579612031895522
-4 -3.75 7 8 13255.64732317255 0.223582223045014
-4 -3.75 8 9 11255.28646486329 0.2024166586525098
-4 -3.75 9 10 9672.259165397525 0.8241757921587123
-4 -3.75 10 11 8395.521974062827 0.5653216868504387
-4 -3.75 11 12 7349.228989830403 0.3811433466662493
-4 -3.75 12 13 6480.052353964631 0.2514287374315245
-4 -3.75 13 14 5749.531762383353 0.1610643172589334
-4 -3.75 14 15 5129.257915732031 0.1064591528747769
-4 -3.75 15 16 4597.897124204967 0.4580736553543829
-4 -3.75 16 17 4139.1199646568 0.365242969175597
-4 -3.75 17 18 3740.2217411436 0.2928866851848397
-4 -3.75 18 19 3391.216697953201 0.2363101355676918
-4 -3.75 19 20 3084.150771373776 0.1922014917813613
-4 -3.75 20 21 2812.604147721254 0.1574826915170888
-4 -3.75 21 22 2571.352656805704 0.1290730211335358
-4 -3.75 22 23 2356.118177021046 0.1061112348352253
-4 -3.75 23 24 2163.359609171908 0.08773781469562891
-4 -3.75 24 25 1990.118299837637 0.07265338858724135
-4 -3.75 25 26 1833.909386582294 0.06003830839972579
-4 -3.75 26 27 1692.637716174388 0.0494595558848232
-4 -3.75 27 28 1564.525671309234 0.04080935689762555
-4 -3.75 28 29 1448.051634078286 0.03357667700561251
-4 -3.75 29 30 1341.906381434035 0.02766353869697014
-4 -3.75 30 31 1244.959318042658 0.02353671793616741
-4 -3.75 31 32 1156.234065663437 0.02172878297665193
-4 -3.75 32 33 1074.88070068965 0.01982392069407979
-4 -3.75 33 34 1000.156216652693 0.01811270262521703
-4 -3.75 34 35 931.4102764700523 0.08646472696057117
-4 -3.75 35 36 868.0611531152289 0.07384647041601511
-4 -3.75 36 37 809.6039780769245 0.06330424888790276
-4 -3.75 37 38 755.589339981669 0.05448083491171474
-4 -3.75 38 39 705.6184328075052 0.04709473415289267
-4 -3.75 39 40 659.3447953043102 0.04092998825126415
-4 -3.75 40 41 616.4208029117369 0.03570815125715399
-4 -3.75 41 42 576.5894525813291 0.03132593757709401
-4 -3.75 42 43 539.5840121508559 0.02762784533808826
-4 -3.75 43 44 505.1732587736462 0.02450621538281439
-4 -3.75 44 45 473.1489738118679 0.02185579597352216
-4 -3.75 45 46 443.322801969056 0.01959865316371179
-4 -3.75 46 47 415.523996675504 0.01767094617332532
-4 -3.75 47 48 389.5970131542001 0.01601920976133897
-4 -3.75 48 49 365.4001438659237 0.01459511400651081
-4 -3.75 49 50 342.8042589082258 0.01336445391945063
-4 -3.75 50 51 321.6914413853933 0.01229833454186746
-4 -3.75 51 52 301.9538177775337 0.01136293228887553
-4 -3.75 52 53 283.4928539649367 0.01054393024645606
-4 -3.75 53 54 266.2180613893927 0.009828301827042196
-4 -3.75 54 55 250.046341920694 0.009188847658037957
-4 -3.75 55 56 234.9012956943345 0.008609575289796112
-4 -3.75 56 57 220.7123038442687 0.008086494801005983
-4 -3.75 57 58 207.414220655702 0.007620919749086852
-4 -3.75 58 59 194.946848737477 0.007197504691475842
-4 -3.75 59 60 183.2544883286004 0.006809413348122462
-4 -3.75 60 61 172.285599890804 0.006452175156994144
-4 -3.75 61 62 161.9925661914605 0.006118158180157707
-4 -3.75 62 63 152.3312340963436 0.005812287319685083
-4 -3.75 63 64 143.2606921486731 0.0055263027839203
-4 -3.75 64 65 134.7429539546149 0.005258165043642293
-4 -3.75 65 66 126.7426177640733 0.005009607377630232
-4 -3.75 66 67 119.2267066771889 0.004779224911828805
-4 -3.75 67 68 112.1645425417034 0.004559021039867162
-4 -3.75 68 69 105.5275778799985 0.004344710341456448
-4 -3.75 69 70 99.28911759489363 0.004134405184004208
-4 -3.75 70 71 93.42038688006667 0.007934396829554657
-4 -3.75 71 72 87.90623990526034 0.00582295507669528
-4 -3.75 72 73 82.7208480195937 0.003982263580724066
-4 -3.75 73 74 77.84396326896018 0.003470023008304679
-4 -3.75 74 75 73.25669560868542 0.003342830223971305
-4 -3.75 75 76 68.9414179632311 0.003221817605492561
-4 -3.75 76 77 64.8816735542772 0.003098509492872381
-4 -3.75 77 78 61.06197547044349 0.002976158553572361
-4 -3.75 78 79 57.46778255073965 0.002858388381966392
-4 -3.75 79 80 54.08546203145907 0.003477214665657868
-4 -3.75 80 81 50.90223574787527 0.003993540975251619
-4 -3.75 81 82 47.9061699582285 0.004412798013603947
-4 -3.75 82 83 45.08838857678391 0.002945111036815717
-4 -3.75 83 84 42.43382522965519 0.003001305005490451
-4 -3.75 84 85 39.9349609620514 0.002976859014928834
-4 -3.75 85 86 37.58250213498862 0.002877216312690223
-4 -3.75 86 87 35.36775750592317 0.002779160412892168
-4 -3.75 87 88 33.28260556724214 0.002737378998538986
-4 -3.75 88 89 31.31943331097102 0.002737727986563243
-4 -3.75 89 90 29.47107971212402 0.002744413379858202
-4 -3.75 90 91 27.73080878760571 0.002743430144803938
-4 -3.75 91 92 26.09220238223248 0.001620287422710476
-4 -3.75 92 93 24.54932836912084 0.001546947086200845
-4 -3.75 93 94 23.09655291528426 0.001476507487598866
-4 -3.75 94 95 21.72860483814232 0.001409973309815626
-4 -3.75 95 96 20.44054889527495 0.001346550232071309
-4 -3.75 96 97 19.22774690526959 0.001283383428248186
-4 -3.75 97 98 18.08579351323961 0.001222108448200032
-4 -3.75 98 99 17.01052789122615 0.001164860446074556
-4 -3.75 99 100 15.99806370046451 0.001111034987676618
-3.75 -3.5 0 1 -858.3373501377979 0.04357593896895651
-3.75 -3.5 1 2 51272.05893087252 2.829432377628109
-3.75 -3.5 2 3 46691.12216229503 1.491151028538297
-3.75 -3.5 3 4 36539.12320947605 0.8413063921107096
-3.75 -3.5 4 5 28974.96055348847 0.4392035708442563
-3.75 -3.5 5 6 23512.54344855191 0.2032811707431392
-3.75 -3.5 6 7 19474.94924324153 0.1603507681611518
-3.75 -3.5 7 8 16406.52328435107 0.1442767125699902
-3.75 -3.5 8 9 14015.68117520048 1.251728803734295
-3.75 -3.5 9 10 12112.67083660691 0.8728350928213331
-3.75 -3.5 10 11 10570.3217128963 0.6009205046466377
-3.75 -3.5 11 12 9300.958376956325 0.4073136311708367
-3.75 -3.5 12 13 8242.381153276288 0.270811263606447
-3.75 -3.5 13 14 7349.484508740641 0.1756142726335383
-3.75 -3.5 14 15 6588.809249243984 0.110075629203493
-3.75 -3.5 15 16 5935.066950929449 0.5615501809988928
-3.75 -3.5 16 17 5368.865825398905 0.4500066586933826
-3.75 -3.5 17 18 4875.081559040085 0.3648648054049772
-3.75 -3.5 18 19 4441.760362294631 0.2972029878956164
-3.75 -3.5 19 20 4059.366542457919 0.24390204398469
-3.75 -3.5 20 21 3720.203560814571 0.2016326873695107
-3.75 -3.5 21 22 3417.990104636629 0.1680362666143083
-3.75 -3.5 22 23 3147.554856797776 0.1405075378070251
-3.75 -3.5 23 24 2904.617518394495 0.1175088271015738
-3.75 -3.5 24 25 2685.60962995998 0.09904038447757557
-3.75 -3.5 25 26 2487.525165008386 0.08377472064466929
-3.75 -3.5 26 27 2307.817263275687 0.07105771789883875
-3.75 -3.5 27 28 2144.320263307547 0.06011072660476202
-3.75 -3.5 28 29 1995.190518001385 0.1950781294046919
-3.75 -3.5 29 30 1858.8268335383 0.1590977115110945
-3.75 -3.5 30 31 1733.860642306579 0.1294084641369864
-3.75 -3.5 31 32 1619.096552875169 0.1049366379309049
-3.75 -3.5 32 33 1513.493497599466 0.08480334883302021
-3.75 -3.5 33 34 1416.141774235939 0.06825902278683316
-3.75 -3.5 34 35 1326.243760296206 0.05468125890160991
-3.75 -3.5 35 36 1243.096772521476 0.04355208715401204
-3.75 -3.5 36 37 1166.078003661536 0.03445419574836706
-3.75 -3.5 37 38 1094.635159084891 0.02702853856249021
-3.75 -3.5 38 39 1028.275752479375 0.02098063479843404
-3.75 -3.5 39 40 966.561811038007 0.01607374422178509
-3.75 -3.5 40 41 909.1016706545546 0.01294603137307604
-3.75 -3.5 41 42 855.543898170593 0.01215229647152682
