#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 38 39 1019.845001939152 0.02002605327311358
-3.75 -3.5 39 40 958.6321917790294 0.0151768216792334
-3.75 -3.5 40 41 901.6402061414045 0.01218743322306182
-3.75 -3.5 41 42 848.5202333960609 0.01141959940036941
-3.75 -3.5 42 43 798.9587930101935 0.01078330832717711
-3.75 -3.5 43 44 752.6726023757723 0.009893480978462321
-3.75 -3.5 44 45 709.4054989876247 0.009179718602467801
-3.75 -3.5 45 46 668.9258038083437 0.008701585075755247
-3.75 -3.5 46 47 631.0230493063498 0.008478386040678743
-3.75 -3.5 47 48 595.5061576244552 0.008153892812856611
-3.75 -3.5 48 49 562.2013031471831 0.007635646316430211
-3.75 -3.5 49 50 530.9497027443174 0.007177283401233581
-3.75 -3.5 50 51 501.6060468089719 0.00703064486083349
-3.75 -3.5 51 52 474.0374292218975 0.00682552751663934
-3.75 -3.5 52 53 448.1213075113371 0.006577998596412726
-3.75 -3.5 53 54 423.7451946111738 0.006153971464470942
-3.75 -3.5 54 55 400.8057342230036 0.005737593504022698
-3.75 -3.5 55 56 379.2077251303129 0.005354784992846362
-3.75 -3.5 56 57 358.863292225465 0.005052810979293554
-3.75 -3.5 57 58 339.6913818762912 0.004709314459887537
-3.75 -3.5 58 59 321.6170152518466 0.004467286453632369
-3.75 -3.5 59 60 304.5706932341639 0.004486846511497333
-3.75 -3.5 60 61 288.4878752637449 0.004503468428083579
-3.75 -3.5 61 62 273.3110175154332 0.023744394030075
-3.75 -3.5 62 63 258.9798726047603 0.01750092434377848
-3.75 -3.5 63 64 245.4449283587001 0.01203673580607756
-3.75 -3.5 64 65 232.657927632895 0.007272213289297724
-3.75 -3.5 65 66 220.573897887061 0.004313362786945163
-3.75 -3.5 66 67 209.1533707439146 0.004248498675195833
-3.75 -3.5 67 68 198.3499575729724 0.004171290076129708
-3.75 -3.5 68 69 188.1344038943504 0.00628858643312924
-3.75 -3.5 69 70 178.4702219944237 0.008599199973275518
-3.75 -3.5 70 71 169.325561529841 0.010569584048568
-3.75 -3.5 71 72 160.6705250189436 0.01223235014268198
-3.75 -3.5 72 73 152.4771293835608 0.01361453899284015
-3.75 -3.5 73 74 144.7179051306857 0.003648329296169095
-3.75 -3.5 74 75 137.3707214601933 0.00355137087001367
-3.75 -3.5 75 76 130.4111561165858 0.003452594976010914
-3.75 -3.5 76 77 123.8175191554895 0.003358661393235707
-3.75 -3.5 77 78 117.5695170862646 0.003264389652557043
-3.75 -3.5 78 79 111.6480692117721 0.003163151954211685
-3.75 -3.5 79 80 106.0351079636123 0.003064858627837452
-3.75 -3.5 80 81 100.7136522731634 0.002967497499852811
-3.75 -3.5 81 82 95.66775281030601 0.002873455403474168
-3.75 -3.5 82 83 90.882425350896 0.002780773611533505
-3.75 -3.5 83 84 86.34356208992239 0.00268977076436272
-3.75 -3.5 84 85 82.03787249694872 0.002599985662499193
-3.75 -3.5 85 86 77.95283768851242 0.002512885006140664
-3.75 -3.5 86 87 74.0766585165273 0.002425828550471465
-3.75 -3.5 87 88 70.39818975637675 0.002343373655904202
-3.75 -3.5 88 89 66.90696049289826 0.002264145270416407
-3.75 -3.5 89 90 63.59311194237697 0.002183695963907439
-3.75 -3.5 90 91 60.44727564240262 0.002102983125006119
-3.75 -3.5 91 92 57.46056056101514 0.002025208162493186
-3.75 -3.5 92 93 54.6245802911109 0.001950070400148718
-3.75 -3.5 93 94 51.93142220397804 0.001878214007327017
-3.75 -3.5 94 95 49.37363232827251 0.00180782360933307
-3.75 -3.5 95 96 46.94416035885224 0.001739958840722977
-3.75 -3.5 96 97 44.63634160494874 0.001674320671313012
-3.75 -3.5 97 98 42.44388744566348 0.001611974182495146
-3.75 -3.5 98 99 40.36086786224378 0.001551060353300215
-3.75 -3.5 99 100 38.38166460397773 0.001492308988126467
-3.5 -3.25 0 1 -7393.077335378381 0.2952179822295875
-3.5 -3.25 1 2 50226.4584030012 2.866535928660596
-3.5 -3.25 2 3 49638.53055347038 1.454300337878522
-3.5 -3.25 3 4 39668.64944608289 0.8508844567768392
-3.5 -3.25 4 5 31811.97674167691 0.441803701032768
-3.5 -3.25 5 6 26014.81374649367 0.2019629973801784
-3.5 -3.25 6 7 21677.84773753945 0.07253389245306607
-3.5 -3.25 7 8 18355.36000126 0.0309787116748339
-3.5 -3.25 8 9 15751.22550633623 1.330741005098389
-3.5 -3.25 9 10 13668.78109427127 0.9361246384014521
-3.5 -3.25 10 11 11974.50280158948 0.6523877091422037
-3.5 -3.25 11 12 10575.4862705259 0.4499047665394755
-3.5 -3.25 12 13 9405.392936551165 0.3067385455851763
-3.5 -3.25 13 14 8415.812295102241 0.2065142169176397
-3.5 -3.25 14 15 7570.719949004023 0.1371271240350325
-3.5 -3.25 15 16 6842.774535750124 0.6194079760680324
-3.5 -3.25 16 17 6210.920646401162 0.497620539313175
-3.5 -3.25 17 18 5658.72090455321 0.4036013510858538
-3.5 -3.25 18 19 5173.16032680962 0.3313578637253158
-3.5 -3.25 19 20 4743.804949848027 0.2738242433797495
-3.5 -3.25 20 21 4362.225948373646 0.2270519942348983
-3.5 -3.25 21 22 4021.549141763902 0.1902245822939221
-3.5 -3.25 22 23 3716.101213784532 0.1605141883769647
-3.5 -3.25 23 24 3441.168734261562 0.135648413909621
-3.5 -3.25 24 25 3192.813901874543 0.2755115614390888
-3.5 -3.25 25 26 2967.734575323593 0.2065514920955138
-3.5 -3.25 26 27 2763.122297464886 0.1503325195917569
-3.5 -3.25 27 28 2576.58601953372 0.1046498383448125
-3.5 -3.25 28 29 2406.076690161449 0.06770803740846532
-3.5 -3.25 29 30 2249.832944317393 0.05367980309620179
-3.5 -3.25 30 31 2106.333491789055 0.04620307543382296
-3.5 -3.25 31 32 1974.257680995138 0.03991500463575903
-3.5 -3.25 32 33 1852.451597786669 0.03448097143905215
-3.5 -3.25 33 34 1739.904678291929 0.03114898014928258
-3.5 -3.25 34 35 1635.728157079215 0.04003822646427579
-3.5 -3.25 35 36 1539.141028024766 0.0467296008825997
-3.5 -3.25 36 37 1449.451987986626 0.05163503715357365
-3.5 -3.25 37 38 1366.047519348102 0.0550972521946278
-3.5 -3.25 38 39 1288.381416164917 0.05739196749573239
-3.5 -3.25 39 40 1215.96470766962 0.05874817006019839
-3.5 -3.25 40 41 1148.360447631146 0.05935603458715377
-3.5 -3.25 41 42 1085.176367467586 0.0593778016871056
-3.5 -3.25 42 43 1026.059633283061 0.0589349631954974
-3.5 -3.25 43 44 970.6923158332725 0.05813365973915552
-3.5 -3.25 44 45 918.7872263080487 0.05705706909066066
-3.5 -3.25 45 46 870.0835862423153 0.0557783350865293
-3.5 -3.25 46 47 824.3451958802945 0.05434851511222405
-3.5 -3.25 47 48 781.3562744149074 0.05281414788908023
-3.5 -3.25 48 49 740.9199848598662 0.05120815311829574
-3.5 -3.25 49 50 702.8571065582678 0.04956465478437622
-3.5 -3.25 50 51 667.0037672499587 0.04790542063869907
-3.5 -3.25 51 52 633.2095784942018 0.0462460506687421
-3.5 -3.25 52 53 601.3364968495592 0.04460296688864673
-3.5 -3.25 53 54 571.2578366431704 0.04298941301431114
-3.5 -3.25 54 55 542.8564749655143 0.0414136781612342
-3.5 -3.25 55 56 516.0245436756479 0.03987930211997082
-3.5 -3.25 56 57 490.6625927041243 0.03838590861016655
-3.5 -3.25 57 58 466.6783318749099 0.03693800693326921
-3.5 -3.25 58 59 443.9863079849621 0.03553988435930933
-3.5 -3.25 59 60 422.507356674803 0.03419280891620247
-3.5 -3.25 60 61 402.168147771061 0.03289666311496831
-3.5 -3.25 61 62 382.9004102306776 0.03165139610729284
-3.5 -3.25 62 63 364.6405796729292 0.03046029592394461
-3.5 -3.25 63 64 347.3295694268482 0.02931980959743896
-3.5 -3.25 64 65 330.912383912117 0.02822375769926566
-3.5 -3.25 65 66 315.3374637244257 0.02717065453288114
-3.5 -3.25 66 67 300.5567315109836 0.02615957000489288
-3.5 -3.25 67 68 286.5253619515083 0.02519147160882085
-3.5 -3.25 68 69 273.2013157391917 0.0242667298066408
-3.5 -3.25 69 70 260.5452506008945 0.02338353854958086
-3.5 -3.25 70 71 248.520245958403 0.02253895559610442
-3.5 -3.25 71 72 237.0916920190995 0.02173033124006452
-3.5 -3.25 72 73 226.2271827081181 0.02095650527732573
-3.5 -3.25 73 74 215.8962433238777 0.02021529379908316
-3.5 -3.25 74 75 206.070188199167 0.0195021756231597
-3.5 -3.25 75 76 196.722096855608 0.01881618785881756
-3.5 -3.25 76 77 187.8267219577549 0.01815723263814562
-3.5 -3.25 77 78 179.3602886894813 0.01752723757383023
-3.5 -3.25 78 79 171.3003652634288 0.01692346417880231
-3.5 -3.25 79 80 163.6258325712293 0.01634495114080892
-3.5 -3.25 80 81 156.3182487428269 0.002913085466332177
-3.5 -3.25 81 82 149.3559438221718 0.002842700306018742
-3.5 -3.25 82 83 142.7360798343314 0.01385395127178413
-3.5 -3.25 83 84 136.4146374954771 0.01286203735187996
-3.5 -3.25 84 85 130.3896347235622 0.01197417240859977
-3.5 -3.25 85 86 124.6460692533715 0.01117813234547782
-3.5 -3.25 86 87 119.1698232214597 0.01046303258847558
-3.5 -3.25 87 88 113.9475800460847 0.009821105655902329
-3.5 -3.25 88 89 108.9667398487164 0.009246782434189527
-3.5 -3.25 89 90 104.2153746147824 0.008730601517584091
-3.5 -3.25 90 91 99.68220204212732 0.008268315636414059
-3.5 -3.25 91 92 95.35655091573302 0.007858858431148974
-3.5 -3.25 92 93 91.22833073449574 0.007495302839700457
-3.5 -3.25 93 94 87.28796210193791 0.007169830265183919
-3.5 -3.25 94 95 83.52632168198032 0.006878851468954394
-3.5 -3.25 95 96 79.93477980917164 0.006616752855549635
-3.5 -3.25 96 97 76.50515474631796 0.006380925900415946
-3.5 -3.25 97 98 73.23040889188293 0.00615058909376387
-3.5 -3.25 98 99 70.10176602412008 0.005953479035639475
-3.5 -3.25 99 100 67.11224845971293 0.005790718434411701
-3.25 -3 0 1 -13300.30483244782 0.3375152775624883
-3.25 -3 1 2 47513.74340085295 2.913308126699121
-3.25 -3 2 3 50688.68974712107 1.422459278954193
-3.25 -3 3 4 41230.69397843131 0.8803318122154451
-3.25 -3 4 5 33367.86648733033 0.450863888632739
-3.25 -3 5 6 27454.57451448279 0.2041589949731133
-3.25 -3 6 7 22984.83025804622 0.09363833726092707
-3.25 -3 7 8 19537.5121491171 1.946803399314376
-3.25 -3 8 9 16822.37055899181 1.381591182816919
-3.25 -3 9 10 14642.93701087081 0.9726930397591786
-3.25 -3 10 11 12864.30643715194 0.6787247861266223
-3.25 -3 11 12 11391.80051311159 0.4690570950006077
-3.25 -3 12 13 10157.47633762509 0.3208683245957218
-3.25 -3 13 14 9111.474313827104 0.2171898009637516
-3.25 -3 14 15 8216.549430753252 0.8160980559332529
-3.25 -3 15 16 7444.391114663336 0.6507496622552935
-3.25 -3 16 17 6773.100668200445 0.524110916087011
-3.25 -3 17 18 6185.5435068821 0.4252609602554003
-3.25 -3 18 19 5668.14633503403 0.3493427581879587
-3.25 -3 19 20 5210.005768117838 0.2897589089834582
-3.25 -3 20 21 4802.286012177284 0.2413553408860025
-3.25 -3 21 22 4437.77291380509 0.2026310197825296
-3.25 -3 22 23 4110.506755517573 0.3272029288764315
-3.25 -3 23 24 3815.558120212731 0.2295053710199682
-3.25 -3 24 25 3548.770334943095 0.1502775077774459
-3.25 -3 25 26 3306.654081509482 0.1068400619492422
-3.25 -3 26 27 3086.253086522174 0.09186145312924054
-3.25 -3 27 28 2885.048987677074 0.07939012713904958
-3.25 -3 28 29 2700.880179569355 0.06893877945140048
-3.25 -3 29 30 2531.883360250347 0.0635109409654433
-3.25 -3 30 31 2376.446929298189 0.08302630853813753
-3.25 -3 31 32 2233.174066684043 0.0978123613108437
-3.25 -3 32 33 2100.845234999976 0.1087601912145146
-3.25 -3 33 34 1978.391621743764 0.1165884441952585
-3.25 -3 34 35 1864.872636240532 0.1218843991593985
-3.25 -3 35 36 1759.458237041329 0.1251381010361001
-3.25 -3 36 37 1661.415014843118 0.1267714103057642
-3.25 -3 37 38 1570.091425974241 0.1271115244135217
-3.25 -3 38 39 1484.907757394442 0.1264371924585248
-3.25 -3 39 40 1405.34684772258 0.1249711619527716
-3.25 -3 40 41 1330.944628364991 0.122900588925404
-3.25 -3 41 42 1261.285258582541 0.1203719806223944
-3.25 -3 42 43 1195.99288507875 0.1175053195627243
-3.25 -3 43 44 1134.736154730268 0.008129777430895047
-3.25 -3 44 45 1077.194577904486 0.007367481110122753
-3.25 -3 45 46 1023.098957362118 0.007129873636586126
-3.25 -3 46 47 972.1975222369266 0.006895440349808268
-3.25 -3 47 48 924.2617040143799 0.006665562035323092
-3.25 -3 48 49 879.0822902729161 0.006439314722115341
-3.25 -3 49 50 836.468295619646 0.006218706368599669
-3.25 -3 50 51 796.2451813468895 0.006004423870535902
-3.25 -3 51 52 758.2525400238055 0.005796385379312596
-3.25 -3 52 53 722.3429403553702 0.005595967807607849
-3.25 -3 53 54 688.3809762500449 0.005402951366136222
-3.25 -3 54 55 656.2422336357591 0.00521666094482498
-3.25 -3 55 56 625.8115257245416 0.005036096506046306
-3.25 -3 56 57 596.9824567032305 0.004861267623027743
-3.25 -3 57 58 569.6569123439366 0.004692640151461092
-3.25 -3 58 59 543.7437840799244 0.0045310686675748
-3.25 -3 59 60 519.15834910149 0.004376810620897231
-3.25 -3 60 61 495.8219572393093 0.004228691327000433
-3.25 -3 61 62 473.6615536915535 0.00408586176240533
-3.25 -3 62 63 452.6090463601578 0.003947261814914782
-3.25 -3 63 64 432.6010063092332 0.003813104594598826
-3.25 -3 64 65 413.5782038929427 0.003684113453175542
-3.25 -3 65 66 395.4855204685389 0.003560761247285882
-3.25 -3 66 67 378.2714198566858 0.003442493916452349
-3.25 -3 67 68 361.8875368434599 0.003329325023003094
-3.25 -3 68 69 346.2885951209445 0.00322027511572287
-3.25 -3 69 70 331.4324049631871 0.003115353153361866
-3.25 -3 70 71 317.2793309119234 0.003014652330364243
-3.25 -3 71 72 303.7919792217912 0.002918436185041173
-3.25 -3 72 73 290.9352784664183 0.002890245122102897
-3.25 -3 73 74 278.6762519729753 0.002874589436771657
-3.25 -3 74 75 266.9838943546271 0.002856799346716343
