#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 28 29 1463.164248477891 0.03402185825143533
-4 -3.75 29 30 1355.901844226713 0.0280374857516108
-4 -3.75 30 31 1257.932812599204 0.02458771860051456
-4 -3.75 31 32 1168.270896196209 0.02271636996078996
-4 -3.75 32 33 1086.057545438221 0.02073934922873377
-4 -3.75 33 34 1010.54220031304 0.01895733626304263
-4 -3.75 34 35 941.0678810702697 0.08831551617095101
-4 -3.75 35 36 877.0469146555116 0.07546404746028657
-4 -3.75 36 37 817.9692519686988 0.06472395843866252
-4 -3.75 37 38 763.3808642201855 0.05573206835481415
-4 -3.75 38 39 712.8788471073223 0.04820227632558272
-4 -3.75 39 40 666.1135747249494 0.04191726013505104
-4 -3.75 40 41 622.7326087826759 0.03658746190035345
-4 -3.75 41 42 582.4774977977705 0.03211419150659367
-4 -3.75 42 43 545.0783280530516 0.02833725840912393
-4 -3.75 43 44 510.301468410553 0.02514729289345041
-4 -3.75 44 45 477.9365303658136 0.02243723174115075
-4 -3.75 45 46 447.7931945426035 0.02012779411671772
-4 -3.75 46 47 419.6989266273357 0.01815404926509245
-4 -3.75 47 48 393.4965469152869 0.01646162536070506
-4 -3.75 48 49 369.0428541039776 0.01500142942302318
-4 -3.75 49 50 346.2073525246401 0.01373867631343728
-4 -3.75 50 51 324.8708779655473 0.01264400098580154
-4 -3.75 51 52 304.924413908587 0.01168291701804947
-4 -3.75 52 53 286.2683800626195 0.01084075605007229
-4 -3.75 53 54 268.8113253068875 0.01010429414202463
-4 -3.75 54 55 252.4692657485667 0.009445855763260624
-4 -3.75 55 56 237.1649848414514 0.008849112853567931
-4 -3.75 56 57 222.827107456572 0.008309990870003503
-4 -3.75 57 58 209.3897877508481 0.007829847780783439
-4 -3.75 58 59 196.7921804104067 0.007393041589494942
-4 -3.75 59 60 184.9779847815726 0.006992605646729544
-4 -3.75 60 61 173.8951035507518 0.006623959716165473
-4 -3.75 61 62 163.4954041803396 0.006279271440121192
-4 -3.75 62 63 153.7342546810644 0.005963535230847583
-4 -3.75 63 64 144.5702994715922 0.005668327184878308
-4 -3.75 64 65 135.9651389589368 0.005391592485210595
-4 -3.75 65 66 127.8829855168811 0.005135071112420064
-4 -3.75 66 67 120.2905019605112 0.004897285535477636
-4 -3.75 67 68 113.1566748399362 0.004670098134113232
-4 -3.75 68 69 106.452644253394 0.004449136733938985
-4 -3.75 69 70 100.151422285799 0.004232469826874308
-4 -3.75 70 71 94.22386960566482 0.008135493464465071
-4 -3.75 71 72 88.65477481554821 0.006000268152035915
-4 -3.75 72 73 83.41797205293445 0.004138576909127778
-4 -3.75 73 74 78.49298987671835 0.00351338986394012
-4 -3.75 74 75 73.86073002129342 0.003384601006274579
-4 -3.75 75 76 69.50337118734589 0.003262065586767449
-4 -3.75 76 77 65.40427511443529 0.003137193467622978
-4 -3.75 77 78 61.54778375430339 0.003013284483721179
-4 -3.75 78 79 57.91919510925303 0.002892271081734066
-4 -3.75 79 80 54.50472542074333 0.003412491313312671
-4 -3.75 80 81 51.29145522665198 0.003936283073826985
-4 -3.75 81 82 48.26731905808303 0.004361952931873248
-4 -3.75 82 83 45.42336187631079 0.003018221262202303
-4 -3.75 83 84 42.74431100949449 0.003075981818547291
-4 -3.75 84 85 40.22258468479483 0.003051735282141976
-4 -3.75 85 86 37.84878625357138 0.00295085202744616
-4 -3.75 86 87 35.61412859158779 0.002851298366536525
-4 -3.75 87 88 33.51040069924608 0.002808633953058859
-4 -3.75 88 89 31.52990569495853 0.002808633934595406
-4 -3.75 89 90 29.66540359118762 0.002815132462089309
-4 -3.75 90 91 27.91006248384709 0.00171825476066445
-4 -3.75 91 92 26.25745838227329 0.001639852013553877
-4 -3.75 92 93 24.70152951610638 0.001565557065291046
-4 -3.75 93 94 23.23660178407873 0.001494194213833566
-4 -3.75 94 95 21.85734627889354 0.001426788601662565
-4 -3.75 95 96 20.55877387624002 0.001362541572817122
-4 -3.75 96 97 19.33619595366406 0.001298547182578602
-4 -3.75 97 98 18.18515915272654 0.001236469021961284
-4 -3.75 98 99 17.10145735548367 0.00117847665139692
-4 -3.75 99 100 16.08116218658883 0.001123953015724766
-3.75 -3.5 0 1 -952.0292373821285 0.04206075350532501
-3.75 -3.5 1 2 51642.96982799158 2.846394611151482
-3.75 -3.5 2 3 47081.6627288024 1.507911570814031
-3.75 -3.5 3 4 36856.72042183486 0.8521518401539652
-3.75 -3.5 4 5 29232.21577833701 0.4452385184740706
-3.75 -3.5 5 6 23724.40533648165 0.2061919539155497
-3.75 -3.5 6 7 19652.45391403408 0.1566168015306175
-3.75 -3.5 7 8 16557.4840498654 0.1415833428400219
-3.75 -3.5 8 9 14145.69835101818 1.273669732237977
-3.75 -3.5 9 10 12225.84517514909 0.8883123869291012
-3.75 -3.5 10 11 10669.72510483489 0.6117139490706904
-3.75 -3.5 11 12 9388.941055391035 0.4147418744923925
-3.75 -3.5 12 13 8320.773070139945 0.2758443743314274
-3.75 -3.5 13 14 7419.735296846833 0.1789586715358382
-3.75 -3.5 14 15 6652.08378841861 0.1122423262513621
-3.75 -3.5 15 16 5992.312751232041 0.5672415891349374
-3.75 -3.5 16 17 5420.862910315215 0.4546373661378311
-3.75 -3.5 17 18 4922.478575109882 0.3686814369493732
-3.75 -3.5 18 19 4485.101447425282 0.3003601198606702
-3.75 -3.5 19 20 4099.112093987737 0.2465339503451105
-3.75 -3.5 20 21 3756.746115035227 0.2038429046688179
-3.75 -3.5 21 22 3451.666568382894 0.1699112571463957
-3.75 -3.5 22 23 3178.656107156085 0.1421010207745894
-3.75 -3.5 23 24 2933.396234581113 0.1188613038234507
-3.75 -3.5 24 25 2712.28656915958 0.1001991580824324
-3.75 -3.5 25 26 2512.294074861785 0.08477407790269353
-3.75 -3.5 26 27 2330.848893318013 0.07191958335351956
-3.75 -3.5 27 28 2165.76577412741 0.06085314000938524
-3.75 -3.5 28 29 2015.18443994097 0.1999652595197858
-3.75 -3.5 29 30 1877.488973968968 0.1632809965512934
-3.75 -3.5 30 31 1751.298405132217 0.1330030011486087
-3.75 -3.5 31 32 1635.406396225164 0.1080378925162222
-3.75 -3.5 32 33 1528.762305616667 0.08749052898929222
-3.75 -3.5 33 34 1430.448065129995 0.07059786550712488
-3.75 -3.5 34 35 1339.658701555074 0.05672647604592385
-3.75 -3.5 35 36 1255.685037186626 0.0453492514232039
-3.75 -3.5 36 37 1177.898486909913 0.03604150067690171
-3.75 -3.5 37 38 1105.741608387252 0.02843770188678718
-3.75 -3.5 38 39 1038.717315518691 0.02223809723636805
-3.75 -3.5 39 40 976.3835411177091 0.01720173209071163
-3.75 -3.5 40 41 918.3449474621116 0.01338371927886328
-3.75 -3.5 41 42 864.2468027747493 0.01256863965852517
-3.75 -3.5 42 43 813.7702949478406 0.01189199019222542
-3.75 -3.5 43 44 766.6273089353971 0.01095097669019651
-3.75 -3.5 44 45 722.5573018755965 0.01018320603702705
-3.75 -3.5 45 46 681.3246242312881 0.009653771299667824
-3.75 -3.5 46 47 642.7151899374259 0.009386170195057275
-3.75 -3.5 47 48 606.5346338482935 0.00901771605617796
-3.75 -3.5 48 49 572.6061330631267 0.008450016449046416
-3.75 -3.5 49 50 540.7681606788954 0.007940915343851884
-3.75 -3.5 50 51 510.8728859352752 0.007747119717635087
-3.75 -3.5 51 52 482.7850909015655 0.007492522869483764
-3.75 -3.5 52 53 456.3800875719434 0.007196769511267576
-3.75 -3.5 53 54 431.5434156891552 0.006725031973701334
-3.75 -3.5 54 55 408.1699032562173 0.006266726675391965
-3.75 -3.5 55 56 386.1626729427378 0.005846100931762521
-3.75 -3.5 56 57 365.432297933207 0.005509581603007518
-3.75 -3.5 57 58 345.8962879341149 0.005132698066006469
-3.75 -3.5 58 59 327.4783322531592 0.004681940395471429
-3.75 -3.5 59 60 310.1076928117113 0.004557964427760908
-3.75 -3.5 60 61 293.72036696539 0.02820876549827744
-3.75 -3.5 61 62 278.2520685080601 0.02115581887454709
-3.75 -3.5 62 63 263.6478228465232 0.01496975737131834
-3.75 -3.5 63 64 249.8548717654108 0.009566118940227852
-3.75 -3.5 64 65 236.8240777034974 0.004864731545438872
-3.75 -3.5 65 66 224.5096461073177 0.004392209624739962
-3.75 -3.5 66 67 212.8689193745599 0.004324445654759757
-3.75 -3.5 67 68 201.8645981011359 0.005829327391239758
-3.75 -3.5 68 69 191.4518639797628 0.008434442264359632
-3.75 -3.5 69 70 181.6036466531914 0.01067965082242495
-3.75 -3.5 70 71 172.2849645137384 0.01258511007745255
-3.75 -3.5 71 72 163.4653626564248 0.01418338711818024
-3.75 -3.5 72 73 155.116334527257 0.01550133031096834
-3.75 -3.5 73 74 147.2102793917682 0.003722139104155531
-3.75 -3.5 74 75 139.7238644206015 0.003623813830586187
-3.75 -3.5 75 76 132.6326049534121 0.003523569969530627
-3.75 -3.5 76 77 125.9143990344609 0.003428269328168199
-3.75 -3.5 77 78 119.5485676757192 0.003332571846243582
-3.75 -3.5 78 79 113.5156665290061 0.003229606052315148
-3.75 -3.5 79 80 107.7972807497264 0.003129654899680645
-3.75 -3.5 80 81 102.3761025763301 0.00303059889805013
-3.75 -3.5 81 82 97.23587517370734 0.00293488188286517
-3.75 -3.5 82 83 92.36132436269432 0.002840513217080343
-3.75 -3.5 83 84 87.73806852987077 0.00274782532839879
-3.75 -3.5 84 85 83.35255854079487 0.002656344634203833
-3.75 -3.5 85 86 79.19203132101426 0.002567584042679982
-3.75 -3.5 86 87 75.24445703257338 0.002478821584190882
-3.75 -3.5 87 88 71.49847180310996 0.002394764118179182
-3.75 -3.5 88 89 67.94339944006147 0.002313999731754279
-3.75 -3.5 89 90 64.56918782956498 0.002231920308418012
-3.75 -3.5 90 91 61.36628342536423 0.002149526501639798
-3.75 -3.5 91 92 58.32561864230273 0.002070143229737198
-3.75 -3.5 92 93 55.43864062774009 0.001993435921271214
-3.75 -3.5 93 94 52.69727942623963 0.001920054976494612
-3.75 -3.5 94 95 50.09393246262388 0.00184815239122571
-3.75 -3.5 95 96 47.62140851405331 0.001778826026971103
-3.75 -3.5 96 97 45.27290954737055 0.001711766682049642
-3.75 -3.5 97 98 43.0420210763994 0.001648064180095332
-3.75 -3.5 98 99 40.92269442480842 0.001585835759591703
-3.75 -3.5 99 100 38.90919904379236 0.001525801884966427
-3.5 -3.25 0 1 -7612.431134354149 0.3047801489183257
-3.5 -3.25 1 2 50724.29667948722 2.908423181535909
-3.5 -3.25 2 3 50220.39226509785 1.488518912919972
-3.5 -3.25 3 4 40153.07615946647 0.872453503543511
-3.5 -3.25 4 5 32209.39600908105 0.4538588731156779
-3.5 -3.25 5 6 26345.10428478815 0.2079962984607846
-3.5 -3.25 6 7 21956.65235401101 0.07517503916824353
-3.5 -3.25 7 8 18594.05185395916 0.02651006772066467
-3.5 -3.25 8 9 15958.07522184617 1.369838990576682
-3.5 -3.25 9 10 13849.90530093011 0.9640868958467763
-3.5 -3.25 10 11 12134.51340275304 0.6723089060942584
-3.5 -3.25 11 12 10717.92826988321 0.4640512269997998
-3.5 -3.25 12 13 9533.038403334278 0.3167628566789062
-3.5 -3.25 13 14 8530.863057770528 0.2136137067100208
-3.5 -3.25 14 15 7674.949628318883 0.1421625717521238
-3.5 -3.25 15 16 6937.628919416255 0.6274965016064016
-3.5 -3.25 16 17 6297.59146080342 0.5042224514390909
-3.5 -3.25 17 18 5738.2006448069 0.4090569563377358
-3.5 -3.25 18 19 5246.282860264825 0.3359351514791342
-3.5 -3.25 19 20 4811.276231623589 0.2776893960171947
-3.5 -3.25 20 21 4424.648308526387 0.2303293514441975
-3.5 -3.25 21 22 4079.440162817741 0.1930346137455672
-3.5 -3.25 22 23 3769.90824757283 0.1629488198273066
-3.5 -3.25 23 24 3491.280551678037 0.1377587969654996
-3.5 -3.25 24 25 3239.569904872032 0.283102703745044
-3.5 -3.25 25 26 3011.43367611703 0.2124197013636149
-3.5 -3.25 26 27 2804.02789807753 0.1548058357780064
-3.5 -3.25 27 28 2614.931527008611 0.1079953063185712
-3.5 -3.25 28 29 2442.069717963148 0.07014578915413949
-3.5 -3.25 29 30 2283.658897480939 0.05467891142507142
-3.5 -3.25 30 31 2138.158599010844 0.04709186393847631
-3.5 -3.25 31 32 2004.231489886277 0.0407103973309404
-3.5 -3.25 32 33 1880.709024308385 0.03519359044321391
-3.5 -3.25 33 34 1766.567798811925 0.03113514822302932
-3.5 -3.25 34 35 1660.907726320078 0.04024599162517006
-3.5 -3.25 35 36 1562.937856336986 0.04710690492788672
-3.5 -3.25 36 37 1471.958061667641 0.05214008038728934
-3.5 -3.25 37 38 1387.346983019755 0.05569690210268163
-3.5 -3.25 38 39 1308.551423046149 0.05805922050512891
-3.5 -3.25 39 40 1235.076119086414 0.05946128636014691
-3.5 -3.25 40 41 1166.478496010892 0.06009795701015719
-3.5 -3.25 41 42 1102.361225988877 0.06013480116098435
-3.5 -3.25 42 43 1042.366912834784 0.05969643543835446
-3.5 -3.25 43 44 986.1735120675778 0.05889141599629966
-3.5 -3.25 44 45 933.4901121558445 0.05780471387026864
-3.5 -3.25 45 46 884.0525350448947 0.05651103262346169
-3.5 -3.25 46 47 837.6215085833887 0.05506267562202538
-3.5 -3.25 47 48 793.978426057208 0.05350722415823839
-3.5 -3.25 48 49 752.923859516981 0.05187822056313962
-3.5 -3.25 49 50 714.2762315977155 0.05021074699527617
-3.5 -3.25 50 51 677.8695098791459 0.04852681037618822
-3.5 -3.25 51 52 643.551312558264 0.04684227376640138
-3.5 -3.25 52 53 611.1817641780921 0.04517407984167221
-3.5 -3.25 53 54 580.6324948652989 0.04353582773342168
-3.5 -3.25 54 55 551.7848121536838 0.04193587852716973
-3.5 -3.25 55 56 524.5294003518118 0.04037785104401337
-3.5 -3.25 56 57 498.765472955047 0.03886122881073106
-3.5 -3.25 57 58 474.3994906843899 0.03739067492506365
-3.5 -3.25 58 59 451.3448384250328 0.03597067778468954
-3.5 -3.25 59 60 429.5212720419697 0.03460263331368196
-3.5 -3.25 60 61 408.8544593536367 0.03328629264984784
-3.5 -3.25 61 62 389.2751898498116 0.03202157182482779
-3.5 -3.25 62 63 370.719020230192 0.03081191749157597
-3.5 -3.25 63 64 353.1260448359869 0.02965370376762166
-3.5 -3.25 64 65 336.4405027377613 0.02854067310494202
-3.5 -3.25 65 66 320.6101122803579 0.02747132775181171
-3.5 -3.25 66 67 305.5861210722034 0.02644470443465252
-3.5 -3.25 67 68 291.3230725764818 0.02546183920304657
-3.5 -3.25 68 69 277.778330563645 0.02452320310169398
-3.5 -3.25 69 70 264.9119914974584 0.02362687345532777
-3.5 -3.25 70 71 252.6866049879748 0.02276980373881088
-3.5 -3.25 71 72 241.0670619402954 0.0219492583719898
-3.5 -3.25 72 73 230.0204867353326 0.02116411473335233
-3.5 -3.25 73 74 219.5159598888483 0.02041211592040781
-3.5 -3.25 74 75 209.5243738674121 0.01968861039910053
-3.5 -3.25 75 76 200.0184116659223 0.01899263215233304
-3.5 -3.25 76 77 190.9724543321405 0.01832414458056064
-3.5 -3.25 77 78 182.3623753934509 0.01768519134060398
-3.5 -3.25 78 79 174.1654089647207 0.01707293007825683
-3.5 -3.25 79 80 166.376606266752 0.01608078123229006
-3.5 -3.25 80 81 158.9422546989872 0.01473015264659239
-3.5 -3.25 81 82 151.860393625811 0.01352565307044529
-3.5 -3.25 82 83 145.1130236942681 0.01245542546686806
-3.5 -3.25 83 84 138.6831208032816 0.01150171756580676
-3.5 -3.25 84 85 132.55458842078 0.01065152799338875
-3.5 -3.25 85 86 126.7121898151678 0.009892522586497421
-3.5 -3.25 86 87 121.1415867861243 0.009213675989087733
-3.5 -3.25 87 88 115.8292550652766 0.008607256474306269
-3.5 -3.25 88 89 110.7623977970498 0.008067799209044324
-3.5 -3.25 89 90 105.9288996833991 0.007585667600295665
-3.5 -3.25 90 91 101.3173000558782 0.007156728010983215
-3.5 -3.25 91 92 96.91675805763818 0.006780153317421878
-3.5 -3.25 92 93 92.71702241600944 0.006448885602807763
-3.5 -3.25 93 94 88.70836011878033 0.006154918915413532
-3.5 -3.25 94 95 84.88149976127521 0.005894640426845399
-3.5 -3.25 95 96 81.2276711079967 0.005662416072070187
-3.5 -3.25 96 97 77.73855832321706 0.005455635258883262
-3.5 -3.25 97 98 74.40628257596398 0.005269167206819247
-3.5 -3.25 98 99 71.224155270515 0.005515342691452929
-3.5 -3.25 99 100 68.18350913197271 0.004931346918951363
-3.25 -3 0 1 -13522.65311070042 1.103659750382576
-3.25 -3 1 2 47894.88138705225 2.953636310303409
-3.25 -3 2 3 51165.74050895435 1.455348006551503
-3.25 -3 3 4 41633.18610343941 0.901558391036815
-3.25 -3 4 5 33700.22708725752 0.4621355489944108
-3.25 -3 5 6 27731.96214783124 0.20948572783891
-3.25 -3 6 7 23219.71585953519 0.07348110675957287
-3.25 -3 7 8 19739.12874682567 0.0175981143329409
-3.25 -3 8 9 16997.47847087965 1.421699678125151
-3.25 -3 9 10 14796.58440730202 1.001922458344779
-3.25 -3 10 11 13000.31080211742 0.7000194534812181
-3.25 -3 11 12 11513.105448152 0.4846026079321746
-3.25 -3 12 13 10266.3902340093 0.3322726525511825
-3.25 -3 13 14 9209.833536542241 0.2256281180361839
-3.25 -3 14 15 8305.835058497931 0.8239629427644104
-3.25 -3 15 16 7525.812447586925 0.6570766916183857
-3.25 -3 16 17 6847.655245224465 0.5292581603407598
-3.25 -3 17 18 6254.062330994394 0.4294726410016665
-3.25 -3 18 19 5731.328067687869 0.3528452462678615
-3.25 -3 19 20 5268.442239273579 0.2927119767846307
-3.25 -3 20 21 4856.48207603098 0.2438511949976601
-3.25 -3 21 22 4488.162318836271 0.2047615100946132
-3.25 -3 22 23 4157.463024536416 0.3335168261546642
-3.25 -3 23 24 3859.408697981914 0.2334401280741076
-3.25 -3 24 25 3589.799828994574 0.152317320209022
-3.25 -3 25 26 3345.112372576724 0.1080675403991336
-3.25 -3 26 27 3122.360584710248 0.09294159382443468
-3.25 -3 27 28 2919.000988449153 0.08035000346762899
-3.25 -3 28 29 2732.850339462798 0.06979590184027984
-3.25 -3 29 30 2562.02666097864 0.0663019876656108
-3.25 -3 30 31 2404.902169191928 0.0862092944307733
-3.25 -3 31 32 2260.066036858901 0.1012767902943779
-3.25 -3 32 33 2126.286470753297 0.1124180985125349
-3.25 -3 33 34 2002.483913165166 0.1203692128258353
-3.25 -3 34 35 1887.708305754935 0.1257322614567329
-3.25 -3 35 36 1781.121229966696 0.1290094039331962
-3.25 -3 36 37 1681.981883370693 0.1306330598797558
-3.25 -3 37 38 1589.632144526478 0.1309373523959039
-3.25 -3 38 39 1503.486454049456 0.1302063339385313
-3.25 -3 39 40 1423.022429990345 0.1286674977125131
-3.25 -3 40 41 1347.771304866828 0.1265117295176879
-3.25 -3 41 42 1277.313032303365 0.1238893029089922
-3.25 -3 42 43 1211.267942345589 0.1209225726470322
-3.25 -3 43 44 1149.301718305269 0.008324367905288454
-3.25 -3 44 45 1091.08978726666 0.007831372729924624
-3.25 -3 45 46 1036.360642181127 0.007574938922743968
-3.25 -3 46 47 984.8599495251294 0.007322565661525005
-3.25 -3 47 48 936.3568165912623 0.007075581900380712
-3.25 -3 48 49 890.6398883963847 0.006832856865912618
-3.25 -3 49 50 847.5162223622843 0.006596618539219889
-3.25 -3 50 51 806.8094911853526 0.006367495262566081
-3.25 -3 51 52 768.3576377551922 0.006145188292748571
-3.25 -3 52 53 732.011712918063 0.005931226174880067
-3.25 -3 53 54 697.6349153217515 0.005725356366610868
-3.25 -3 54 55 665.101547686945 0.005526904379507869
-3.25 -3 55 56 634.2952310905035 0.005334792463372651
-3.25 -3 56 57 605.1084669479266 0.005148942719756633
-3.25 -3 57 58 577.4421251448883 0.004969748893358883
-3.25 -3 58 59 551.2041477367361 0.004798020422867921
-3.25 -3 59 60 526.3089233558873 0.004634007441040922
-3.25 -3 60 61 502.6769757037406 0.004476492874573523
-3.25 -3 61 62 480.2344827100695 0.004324718798784488
-3.25 -3 62 63 458.9126335710975 0.004177632224809713
-3.25 -3 63 64 438.6473290638805 0.004035417178045009
-3.25 -3 64 65 419.3787110936967 0.00389871013874199
-3.25 -3 65 66 401.0510763311178 0.003767952654015971
-3.25 -3 66 67 383.6123392687242 0.003642515110982458
-3.25 -3 67 68 367.0136147016295 0.003522445513567618
-3.25 -3 68 69 351.2091385201296 0.003406786473135526
-3.25 -3 69 70 336.1562676645624 0.003295586386400373
-3.25 -3 70 71 321.8149384516543 0.003188915499663381
-3.25 -3 71 72 308.1473490684224 0.00308697040907191
-3.25 -3 72 73 295.1180439994764 0.002988718701658399
-3.25 -3 73 74 282.6936839402965 0.002893861070731418
-3.25 -3 74 75 270.8429220534965 0.002869728135181049
