#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 90 91 8.556031008131868 0.0007029312506787733
-5 -4 91 92 7.875407474872977 0.0004357167913138227
-5 -4 92 93 7.247229592996473 0.0002067811376198492
-5 -4 93 94 6.667551118149458 0.0001065620154960811
-5 -4 94 95 6.132717434417406 0.0001405691381952678
-5 -4 95 96 5.639349202769917 0.0002617794399322193
-5 -4 96 97 5.184318269664713 0.0003455318127656426
-5 -4 97 98 4.764728006979644 0.0003968055138976467
-5 -4 98 99 4.377893025976859 0.000425934771939751
-5 -4 99 100 4.021332667075206 6.757622191688739e-05
-4 -3.75 0 1 4919.268402842109 0.4507566157881229
-4 -3.75 1 2 47985.33169020423 4.514491619316686
-4 -3.75 2 3 40386.10763948691 1.481598589278292
-4 -3.75 3 4 30872.74698685563 0.8298539733041252
-4 -3.75 4 5 24161.73535571175 0.4347462936202646
-4 -3.75 5 6 19424.37039708718 0.3312038180738455
-4 -3.75 6 7 15968.68664898955 0.2775269986705098
-4 -3.75 7 8 13366.07292778637 0.2404195817525761
-4 -3.75 8 9 11351.93707409831 0.2171336113260622
-4 -3.75 9 10 9757.507525228655 0.8351348048163345
-4 -3.75 10 11 8471.226774409284 0.5728437477609987
-4 -3.75 11 12 7416.860852776456 0.3862776145833777
-4 -3.75 12 13 6540.788622883268 0.2549066170222432
-4 -3.75 13 14 5804.326539729737 0.1633964727161583
-4 -3.75 14 15 5178.892664558921 0.1135057860310553
-4 -3.75 15 16 4643.018921595063 0.4636535788922629
-4 -3.75 16 17 4180.26978986235 0.3698870105026799
-4 -3.75 17 18 3777.855576301323 0.2967752148174441
-4 -3.75 18 19 3425.722137220097 0.239581375576563
-4 -3.75 19 20 3115.859779296946 0.1949745677120518
-4 -3.75 20 21 2841.802799688424 0.1598500070754199
-4 -3.75 21 22 2598.288977765483 0.1310952053481742
-4 -3.75 22 23 2381.008562443474 0.1078454794610479
-4 -3.75 23 24 2186.393834178669 0.08923351740122598
-4 -3.75 24 25 2011.463520466096 0.07394548933257283
-4 -3.75 25 26 1853.713498167453 0.06115530990405205
-4 -3.75 26 27 1711.032169225274 0.05042353977114544
-4 -3.75 27 28 1581.627811171891 0.04164458940385884
-4 -3.75 28 29 1463.966559055775 0.03430022073894179
-4 -3.75 29 30 1356.728507263328 0.02829341185520207
-4 -3.75 30 31 1258.773715678203 0.02501929716936502
-4 -3.75 31 32 1169.117674434662 0.02310721238086444
-4 -3.75 32 33 1086.903303558537 0.02110510393504228
-4 -3.75 33 34 1011.381275587241 0.0193050224131639
-4 -3.75 34 35 941.8956599960759 0.0881393719865855
-4 -3.75 35 36 877.859631865517 0.07536064344571969
-4 -3.75 36 37 818.7638917694164 0.0646777666553362
-4 -3.75 37 38 764.1550376536674 0.05573054644742115
-4 -3.75 38 39 713.6306927254449 0.04823535200205242
-4 -3.75 39 40 666.841952927512 0.04197966664912656
-4 -3.75 40 41 623.435932046013 0.03666732821852747
-4 -3.75 41 42 583.1553262493693 0.03220897450921711
-4 -3.75 42 43 545.7302185809073 0.02844269938339039
-4 -3.75 43 44 510.9272063049086 0.02526007043451273
-4 -3.75 44 45 478.5360930383574 0.02255457667126848
-4 -3.75 45 46 448.3667177093366 0.02024751199235197
-4 -3.75 46 47 420.2466812690221 0.0182743837690964
-4 -3.75 47 48 394.0189163044749 0.01658121902636367
-4 -3.75 48 49 369.5403121718748 0.01511926944539255
-4 -3.75 49 50 346.6804491158838 0.01385403731819679
-4 -3.75 50 51 325.3202223068146 0.01275642795189924
-4 -3.75 51 52 305.3506621828196 0.01179200544572723
-4 -3.75 52 53 286.6722263404354 0.0109461661816681
-4 -3.75 53 54 269.1934907505136 0.01020587534731021
-4 -3.75 54 55 252.8304910679315 0.009543448175293179
-4 -3.75 55 56 237.5060239598291 0.008942562962914735
-4 -3.75 56 57 223.1487196255758 0.008399243390812217
-4 -3.75 57 58 209.6927340385087 0.007915058901346583
-4 -3.75 58 59 197.0772189661879 0.0074743403282298
-4 -3.75 59 60 185.2458665600827 0.007070109958306148
-4 -3.75 60 61 174.1465697089026 0.006697775052543875
-4 -3.75 61 62 163.7311839746144 0.006349432925361498
-4 -3.75 62 63 153.9550634820118 0.006030174828850932
-4 -3.75 63 64 144.7768374657781 0.005731522813306356
-4 -3.75 64 65 136.1580896900527 0.005451453156553043
-4 -3.75 65 66 128.0630134956219 0.005191738452310801
-4 -3.75 66 67 120.4582516452121 0.004950901828479459
-4 -3.75 67 68 113.3127701038337 0.004720805767405523
-4 -3.75 68 69 106.5976886107264 0.004497078336569871
-4 -3.75 69 70 100.2859982964108 0.004277771114203688
-4 -3.75 70 71 94.34849607436833 0.007968809813434063
-4 -3.75 71 72 88.77003759382266 0.005850561245424046
-4 -3.75 72 73 83.52439018111835 0.004004145865152964
-4 -3.75 73 74 78.59106169621349 0.003518140998636454
-4 -3.75 74 75 73.95093363790765 0.003389555422032231
-4 -3.75 75 76 69.58616492044483 0.003267189624722278
-4 -3.75 76 77 65.48009789349453 0.003142411684379454
-4 -3.75 77 78 61.61705486352193 0.003018548556049439
-4 -3.75 78 79 57.98231433900694 0.002897552022822936
-4 -3.75 79 80 54.56207360240798 0.003473253339137727
-4 -3.75 80 81 51.34339493677532 0.003989969622743672
-4 -3.75 81 82 48.31419561216378 0.004409187194937658
-4 -3.75 82 83 45.46552511429999 0.003053770213533369
-4 -3.75 83 84 42.78205157591907 0.003112684192664972
-4 -3.75 84 85 40.25619930920664 0.00308894892398115
-4 -3.75 85 86 37.8785560828821 0.002988155038245566
-4 -3.75 86 87 35.64031995089063 0.00288850906020599
-4 -3.75 87 88 33.53326582031768 0.002845975806536671
-4 -3.75 88 89 31.54968334507314 0.002846478838989697
-4 -3.75 89 90 29.68231966488026 0.002853658063934006
-4 -3.75 90 91 27.92432998310496 0.00172259030741273
-4 -3.75 91 92 26.26927903953095 0.001644041637508309
-4 -3.75 92 93 24.71109303247749 0.001569604628958388
-4 -3.75 93 94 23.24408683164591 0.001498099462995839
-4 -3.75 94 95 21.86292106623325 0.00143055960428029
-4 -3.75 95 96 20.56259677753176 0.001366178570222587
-4 -3.75 96 97 19.33841597015004 0.001302037490273023
-4 -3.75 97 98 18.18591610164559 0.001239807382873437
-4 -3.75 98 99 17.10088218348095 0.001181674269631117
-4 -3.75 99 100 16.07937757243677 0.001127016600875663
-3.75 -3.5 0 1 -1309.892596985923 0.0328735333835084
-3.75 -3.5 1 2 51050.39593892102 2.858455890665937
-3.75 -3.5 2 3 46756.27521194662 1.51166407763958
-3.75 -3.5 3 4 36647.68026288489 0.8531479854354984
-3.75 -3.5 4 5 29086.10071314118 0.4454911035827536
-3.75 -3.5 5 6 23616.77063520249 0.2063142066217551
-3.75 -3.5 6 7 19570.27659345645 0.1522093912826676
-3.75 -3.5 7 8 16493.09927866502 0.1390312649018597
-3.75 -3.5 8 9 14094.25999379938 1.268009221847024
-3.75 -3.5 9 10 12184.12449956979 0.8839976721465064
-3.75 -3.5 10 11 10635.47868913144 0.6085097261184274
-3.75 -3.5 11 12 9360.55758792095 0.4124155839472223
-3.75 -3.5 12 13 8297.064737385917 0.2741894360660808
-3.75 -3.5 13 14 7399.805636502345 0.1778040038279869
-3.75 -3.5 14 15 6635.243316930608 0.111451579151435
-3.75 -3.5 15 16 5978.022925487469 0.5663539088836842
-3.75 -3.5 16 17 5408.696894146188 0.4541183239352904
-3.75 -3.5 17 18 4912.093842284207 0.3684178872126722
-3.75 -3.5 18 19 4476.220249300817 0.3002806914255416
-3.75 -3.5 19 20 4091.507052274676 0.2465813696981058
-3.75 -3.5 20 21 3750.229503869303 0.2039828377046433
-3.75 -3.5 21 22 3446.08217930176 0.1701112522678159
-3.75 -3.5 22 23 3173.873096689975 0.1423423173941956
-3.75 -3.5 23 24 2929.304337687541 0.1191305722049947
-3.75 -3.5 24 25 2708.792341438756 0.1004836927345423
-3.75 -3.5 25 26 2509.317928827249 0.08506431190517105
-3.75 -3.5 26 27 2328.322747645572 0.07221238091551641
-3.75 -3.5 27 28 2163.631131260197 0.06114322373150571
-3.75 -3.5 28 29 2013.390886879431 0.1985281816635052
-3.75 -3.5 29 30 1875.992808035681 0.162150759291535
-3.75 -3.5 30 31 1750.061734380503 0.1321240878110075
-3.75 -3.5 31 32 1634.396237317481 0.1073644575315029
-3.75 -3.5 32 33 1527.949884734403 0.08698453699753372
-3.75 -3.5 33 34 1429.808207634241 0.07022796744922744
-3.75 -3.5 34 35 1339.169340944407 0.05646691547121918
-3.75 -3.5 35 36 1255.32679939286 0.04517890435181471
-3.75 -3.5 36 37 1177.654331901862 0.03594310452604077
-3.75 -3.5 37 38 1105.596536646883 0.02839718191330576
-3.75 -3.5 38 39 1038.658102386218 0.02224379684776068
-3.75 -3.5 39 40 976.3985158453265 0.0172441206645999
-3.75 -3.5 40 41 918.4238035270171 0.01350734456423197
-3.75 -3.5 41 42 864.3804293260821 0.01267229676443549
-3.75 -3.5 42 43 813.9506380443772 0.01197851909432757
-3.75 -3.5 43 44 766.8472468716485 0.01102873624722633
-3.75 -3.5 44 45 722.8105376340114 0.01026003754998328
-3.75 -3.5 45 46 681.6055910282969 0.009734984524243373
-3.75 -3.5 46 47 643.0189716843192 0.009475447579234242
-3.75 -3.5 47 48 606.8568895332371 0.009114634281672807
-3.75 -3.5 48 49 572.9430332210216 0.008554797375495582
-3.75 -3.5 49 50 541.1163298230425 0.008056238768858748
-3.75 -3.5 50 51 511.22935440584 0.007875447868457286
-3.75 -3.5 51 52 483.1472501724618 0.007632817228454769
-3.75 -3.5 52 53 456.7456508212882 0.007346571251162004
-3.75 -3.5 53 54 431.9103815857799 0.006881815022211413
-3.75 -3.5 54 55 408.5365253187475 0.006428023061289423
-3.75 -3.5 55 56 386.5274326208436 0.006011218516960071
-3.75 -3.5 56 57 365.7938820371577 0.005678482207883917
-3.75 -3.5 57 58 346.2535668354825 0.005303436115354998
-3.75 -3.5 58 59 327.830339109841 0.004851346000066314
-3.75 -3.5 59 60 310.4536059880406 0.00451968553812776
-3.75 -3.5 60 61 294.0593740623535 0.02677091058103542
-3.75 -3.5 61 62 278.5837180558096 0.01981418668066226
-3.75 -3.5 62 63 263.9716407838177 0.01371631023664577
-3.75 -3.5 63 64 250.1704749198524 0.008393683958615838
-3.75 -3.5 64 65 237.1311633422403 0.004424017191013263
-3.75 -3.5 65 66 224.8079824059054 0.004369820997169427
-3.75 -3.5 66 67 213.158337870746 0.004304174196505528
-3.75 -3.5 67 68 202.1450704287788 0.009716062805324555
-3.75 -3.5 68 69 191.7256726928677 0.01723060248124852
-3.75 -3.5 69 70 181.8658373465552 0.01148420992402066
-3.75 -3.5 70 71 172.538068091036 0.01334361447837296
-3.75 -3.5 71 72 163.7094342848803 0.01489910876301792
-3.75 -3.5 72 73 155.3506169263928 0.003810150860175554
-3.75 -3.5 73 74 147.4366444094012 0.003712652981704423
-3.75 -3.5 74 75 139.9415177570212 0.003615414802339956
-3.75 -3.5 75 76 132.8416948504514 0.003516149158798498
-3.75 -3.5 76 77 126.1150886430753 0.003421782117712269
-3.75 -3.5 77 78 119.741033225677 0.003326968538914343
-3.75 -3.5 78 79 113.7000954806507 0.003224778930771777
-3.75 -3.5 79 80 107.9738692214626 0.003125536633874049
-3.75 -3.5 80 81 102.5450535290362 0.00302715867842096
-3.75 -3.5 81 82 97.39739724027334 0.002932048180184665
-3.75 -3.5 82 83 92.5156302950174 0.002838237482890804
-3.75 -3.5 83 84 87.8853739145095 0.002746050595689553
-3.75 -3.5 84 85 83.49308061518963 0.002655034710073778
-3.75 -3.5 85 86 79.32598806001371 0.002566683848158391
-3.75 -3.5 86 87 75.37206605519452 0.00247828776581116
-3.75 -3.5 87 88 71.61994950451006 0.002394560667951851
-3.75 -3.5 88 89 68.0589603968902 0.00231410414120603
-3.75 -3.5 89 90 64.67904433957834 0.002232288574447239
-3.75 -3.5 90 91 61.47064476675298 0.002150120599409888
-3.75 -3.5 91 92 58.42469046309139 0.002070939573755481
-3.75 -3.5 92 93 55.53262467692748 0.001994421207726305
-3.75 -3.5 93 94 52.78637345270431 0.001921209680048719
-3.75 -3.5 94 95 50.17833002560734 0.001849452285476616
-3.75 -3.5 95 96 47.70129873343023 0.001780259303316711
-3.75 -3.5 96 97 45.34847704019602 0.00171331685741194
-3.75 -3.5 97 98 43.11344584667305 0.001649709247679709
-3.75 -3.5 98 99 40.99015167662089 0.001587564558008125
-3.75 -3.5 99 100 38.97285910071184 0.001527596398453568
-3.5 -3.25 0 1 -8021.245345800244 0.3177426561042012
-3.5 -3.25 1 2 49779.39961756115 0.7049102108576335
-3.5 -3.25 2 3 49731.34817571205 1.49212703309604
-3.5 -3.25 3 4 39822.29634204146 0.8736174206424039
-3.5 -3.25 4 5 31969.38545635073 0.4543296599913447
-3.5 -3.25 5 6 26162.71665577857 0.2082586161268409
-3.5 -3.25 6 7 21813.47542051602 0.07539608651495655
-3.5 -3.25 7 8 18478.91787482513 0.02397003665464581
-3.5 -3.25 8 9 15863.76302338955 1.367151665717756
-3.5 -3.25 9 10 13771.50846297575 0.9620376632174157
-3.5 -3.25 10 11 12068.56750881353 0.6708522325243393
-3.5 -3.25 11 12 10661.9099198823 0.4630945155040536
-3.5 -3.25 12 13 9485.061116201454 0.3162009527986811
-3.5 -3.25 13 14 8489.48613121474 0.2133471255310724
-3.5 -3.25 14 15 7639.052549321541 0.1421071901831965
-3.5 -3.25 15 16 6906.326259458427 0.6247947125038991
-3.5 -3.25 16 17 6270.173920099792 0.5022535010939464
-3.5 -3.25 17 18 5714.093217856535 0.4076279083283225
-3.5 -3.25 18 19 5225.014433754331 0.3349074639636456
-3.5 -3.25 19 20 4792.457179048211 0.2769688719426995
-3.5 -3.25 20 21 4407.95360571686 0.2298374729007264
-3.5 -3.25 21 22 4064.59663365501 0.1927161604471621
-3.5 -3.25 22 23 3756.684749680324 0.1627602026514978
-3.5 -3.25 23 24 3479.480283996346 0.1376747433932906
-3.5 -3.25 24 25 3229.024088987605 0.2780568661796678
-3.5 -3.25 25 26 3001.997403048318 0.2081034217526394
-3.5 -3.25 26 27 2795.575615351928 0.1511043302825783
-3.5 -3.25 27 28 2607.354163324104 0.1048118860076102
-3.5 -3.25 28 29 2435.272135790563 0.06739935091854932
-3.5 -3.25 29 30 2277.557797153402 0.05484872557008202
-3.5 -3.25 30 31 2132.680761603765 0.04727388550509204
-3.5 -3.25 31 32 1999.312364001794 0.04089934391345196
-3.5 -3.25 32 33 1876.291546033144 0.03538709463350642
-3.5 -3.25 33 34 1762.601374790304 0.0325247378889344
-3.5 -3.25 34 35 1657.347390317352 0.0414741110603245
-3.5 -3.25 35 36 1559.743535297723 0.04819721784383546
-3.5 -3.25 36 37 1469.093971977273 0.0531125473744396
-3.5 -3.25 37 38 1384.781104497575 0.0565683455602084
-3.5 -3.25 38 39 1306.255039830739 0.05884369132422762
-3.5 -3.25 39 40 1233.023444940345 0.06017055593065379
-3.5 -3.25 40 41 1164.64633460378 0.06074202524177963
-3.5 -3.25 41 42 1100.72867390352 0.06072198604920231
-3.5 -3.25 42 43 1040.915111771778 0.06023386006108922
-3.5 -3.25 43 44 984.8854227478145 0.05938513646981392
-3.5 -3.25 44 45 932.3503215034691 0.05825988655078618
-3.5 -3.25 45 46 883.0470907773098 0.05693199583299702
-3.5 -3.25 46 47 836.737760532085 0.05545314549408431
-3.5 -3.25 47 48 793.2048972525918 0.05387042251265939
-3.5 -3.25 48 49 752.2501316661707 0.05221689953793884
-3.5 -3.25 49 50 713.6928400985876 0.05052731513160325
-3.5 -3.25 50 51 677.3678475691439 0.04882333848604503
-3.5 -3.25 51 52 643.1235510584717 0.04712053913397085
-3.5 -3.25 52 53 610.8207773671033 0.04543565002779815
-3.5 -3.25 53 54 580.3317915608473 0.0437821328659993
-3.5 -3.25 54 55 551.5384823045156 0.04216817887822799
-3.5 -3.25 55 56 524.3320592243548 0.04059723359273448
-3.5 -3.25 56 57 498.6122123329253 0.03906859537454466
-3.5 -3.25 57 58 474.2858381239634 0.03758683462677936
-3.5 -3.25 58 59 451.2667168537448 0.03615639853398989
-3.5 -3.25 59 60 429.4749638178268 0.03477862807875454
-3.5 -3.25 60 61 408.8365758966651 0.03345315570976481
-3.5 -3.25 61 62 389.282642990122 0.03217983005225733
-3.5 -3.25 62 63 370.7489954389153 0.03096208095684005
-3.5 -3.25 63 64 353.1759777088736 0.02979623776053586
-3.5 -3.25 64 65 336.5080575281204 0.02867601252057739
-3.5 -3.25 65 66 320.6931621730516 0.02759987552667553
-3.5 -3.25 66 67 305.6827310190806 0.02656680674778045
-3.5 -3.25 67 68 291.4314833287428 0.02557783392308011
-3.5 -3.25 68 69 277.8969434888775 0.02463344961887515
-3.5 -3.25 69 70 265.0393549798311 0.02373169826881849
-3.5 -3.25 70 71 252.8214021968539 0.02286949066348143
-3.5 -3.25 71 72 241.208098658547 0.02204405479696447
-3.5 -3.25 72 73 230.1666807318879 0.02125426914309969
-3.5 -3.25 73 74 219.6663316131812 0.02049784710331437
-3.5 -3.25 74 75 209.6780376191033 0.01977010779762622
-3.5 -3.25 75 76 200.1745684158988 0.01907008221925821
-3.5 -3.25 76 77 191.1303844336779 0.01839774547639195
-3.5 -3.25 77 78 182.5214317666159 0.01775514948477053
-3.5 -3.25 78 79 174.3421506239719 0.01721547292052605
-3.5 -3.25 79 80 166.5362981383625 0.01571786278563536
-3.5 -3.25 80 81 159.1015065786098 0.01438339144687006
-3.5 -3.25 81 82 152.0187934771367 0.0131939550690845
-3.5 -3.25 82 83 145.2702058142874 0.0121378016600886
-3.5 -3.25 83 84 138.8387615129537 0.01119723623020263
-3.5 -3.25 84 85 132.7084020316264 0.01035933465379912
-3.5 -3.25 85 86 126.863925238539 0.009611825777611216
-3.5 -3.25 86 87 121.2910248805763 0.008943709674483102
-3.5 -3.25 87 88 115.9762065219387 0.008347344524011646
-3.5 -3.25 88 89 110.9067006186832 0.007817364166882612
-3.5 -3.25 89 90 106.0704166531359 0.007344150067325472
-3.5 -3.25 90 91 101.455916376812 0.006923663621407172
-3.5 -3.25 91 92 97.05237924486451 0.006555187940065821
-3.5 -3.25 92 93 92.84957250564887 0.006231658131156337
-3.5 -3.25 93 94 88.83777977468516 0.005945037376150708
-3.5 -3.25 94 95 85.0077443165424 0.005691720188110594
-3.5 -3.25 95 96 81.35070899328147 0.005466107559712441
-3.5 -3.25 96 97 77.85836967234425 0.005265614699112575
-3.5 -3.25 97 98 74.52285793511696 0.005085132367838696
-3.5 -3.25 98 99 71.33671288615172 0.004921074362314926
-3.5 -3.25 99 100 68.29365149955329 0.004758143461600639
-3.25 -3 0 1 -13916.27539391963 0.9999430601110362
-3.25 -3 1 2 46958.29513671755 2.962383863035939
-3.25 -3 2 3 50549.26093689487 1.45843729256012
-3.25 -3 3 4 41200.53779266726 0.9026314083166653
-3.25 -3 4 5 33378.40787471759 0.4625510934420163
-3.25 -3 5 6 27482.56517658545 0.2097000078356359
-3.25 -3 6 7 23020.60887926835 0.07363154566701269
-3.25 -3 7 8 19576.56539269666 0.00991334351056139
-3.25 -3 8 9 16862.40873525066 1.420824038701539
-3.25 -3 9 10 14682.77455924146 1.00122505053514
-3.25 -3 10 11 12903.30835392211 0.6995722368246788
-3.25 -3 11 12 11429.63415033948 0.4844043100019917
-3.25 -3 12 13 10193.97981434369 0.33228702404449
-3.25 -3 13 14 9146.582533790071 0.2258080596293439
-3.25 -3 14 15 8250.253581711921 0.8180891038809932
-3.25 -3 15 16 7476.715256606638 0.652616780686003
-3.25 -3 16 17 6804.086943097447 0.5258518139262378
-3.25 -3 17 18 6215.243607512499 0.4268688041174755
-3.25 -3 18 19 5696.61656150311 0.3508373024078537
-3.25 -3 19 20 5237.303718626136 0.2911614701315557
-3.25 -3 20 21 4828.468517950645 0.2426641428874063
-3.25 -3 21 22 4462.895044818433 0.203852025829292
-3.25 -3 22 23 4134.619432534446 0.3265274104624041
-3.25 -3 23 24 3838.713303229043 0.2273493556608628
-3.25 -3 24 25 3571.01512676012 0.1469958518614476
-3.25 -3 25 26 3328.032772734012 0.1077951171782843
-3.25 -3 26 27 3106.80727236369 0.09275870950887111
-3.25 -3 27 28 2904.817712835794 0.08023638021950319
-3.25 -3 28 29 2719.900033347371 0.06973782673458118
-3.25 -3 29 30 2550.188623576369 0.06915180253372455
-3.25 -3 30 31 2394.06974136861 0.08875483055453515
-3.25 -3 31 32 2250.144618844296 0.103561119290589
-3.25 -3 32 33 2117.191909168667 0.114477717198497
-3.25 -3 33 34 1994.141126377365 0.1222349156698783
-3.25 -3 34 35 1880.050131422068 0.1274304492715146
-3.25 -3 35 36 1774.087437562832 0.1305626143116569
-3.25 -3 36 37 1675.518325730628 0.1320606249221328
-3.25 -3 37 38 1583.69003073254 0.1322554741318527
-3.25 -3 38 39 1498.021728173993 0.1314285154339814
-3.25 -3 39 40 1417.995230116011 0.129805179140476
-3.25 -3 40 41 1343.145504312662 0.1275745456330242
-3.25 -3 41 42 1273.05582238586 0.1248855896187706
-3.25 -3 42 43 1207.357946306205 0.009992952768470786
-3.25 -3 43 44 1145.69495084521 0.008458183610173364
-3.25 -3 44 45 1087.769806644953 0.007931236140620967
-3.25 -3 45 46 1033.304806321068 0.007670771161656376
-3.25 -3 46 47 982.0475483669396 0.007414628225546949
-3.25 -3 47 48 933.7688828782686 0.007164101863281758
-3.25 -3 48 49 888.2590348614656 0.006918008610682591
-3.25 -3 49 50 845.3264957846126 0.006678608182824064
-3.25 -3 50 51 804.7962353214966 0.006446524315038005
-3.25 -3 51 52 766.5073749044396 0.00622138752862611
-3.25 -3 52 53 730.3120421807531 0.006004739400282233
-3.25 -3 53 54 696.0744163132207 0.005796320932518029
-3.25 -3 54 55 663.669693818734 0.005595472357981635
-3.25 -3 55 56 632.9823143649843 0.005401086595270499
-3.25 -3 56 57 603.9055283351994 0.005213061767335603
-3.25 -3 57 58 576.3408898585731 0.005031778670741005
-3.25 -3 58 59 550.1969694662043 0.00485802747039088
-3.25 -3 59 60 525.3887343632827 0.004692058543014355
-3.25 -3 60 61 501.8372403133881 0.00453264815411103
-3.25 -3 61 62 479.469153536366 0.004379062141993018
-3.25 -3 62 63 458.2161117643569 0.00423025195431137
-3.25 -3 63 64 438.0144294356941 0.004086394284968264
-3.25 -3 64 65 418.8046310962172 0.003948104085168325
-3.25 -3 65 66 400.5313659870378 0.003815813294465897
-3.25 -3 66 67 383.142874483408 0.003688884953874094
-3.25 -3 67 68 366.5905719707238 0.003567376471210082
-3.25 -3 68 69 350.8289718554684 0.003450338914831264
-3.25 -3 69 70 335.8156882217195 0.003337828031362733
-3.25 -3 70 71 321.5108955430418 0.003229906989759002
-3.25 -3 71 72 307.8770125256277 0.003126755556763783
-3.25 -3 72 73 294.878787524477 0.00302732484635726
-3.25 -3 73 74 282.4830704895537 0.002931325268264118
