#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 20357.19001085796 1.41671944650443
-5 -4 1 2 74248.72315196911 5.79388027144887
-5 -4 2 3 54119.94578845431 5.249079807661474
-5 -4 3 4 39427.75167490246 2.950321614771383
-5 -4 4 5 29966.47946059243 1.559845054980542
-5 -4 5 6 23567.01366313022 1.959486287178152
-5 -4 6 7 19022.08562998912 0.2905090583772107
-5 -4 7 8 15664.42279725455 0.2163932625335292
-5 -4 8 9 13105.42349782256 0.2014908901655872
-5 -4 9 10 11105.69881428285 0.1886589219157031
-5 -4 10 11 9510.774678578631 0.1751254112023162
-5 -4 11 12 8217.000024173019 0.1623219376633642
-5 -4 12 13 7152.467978666874 0.1496049769621095
-5 -4 13 14 6265.907539905709 0.6131678249021206
-5 -4 14 15 5519.752009535302 0.3894440778522039
-5 -4 15 16 4886.073139050126 0.2373372081528942
-5 -4 16 17 4343.614505512877 0.3916767741920921
-5 -4 17 18 3875.970189755687 0.3025043579850717
-5 -4 18 19 3470.297938587577 0.2341268026602847
-5 -4 19 20 3116.414135959539 0.1815788102985607
-5 -4 20 21 2806.151723927744 0.1402273991102447
-5 -4 21 22 2532.902367656322 0.1077385324729221
-5 -4 22 23 2291.264806392246 0.08226514531361317
-5 -4 23 24 2076.782641704495 0.06197953816945301
-5 -4 24 25 1885.755486936032 0.0456019003459005
-5 -4 25 26 1715.092913492794 0.03252346052954636
-5 -4 26 27 1562.193594425289 0.02214609006455248
-5 -4 27 28 1424.851904040049 0.01731602817403655
-5 -4 28 29 1301.188003941343 0.0147708460638114
-5 -4 29 30 1189.5958702076 0.01244577817669779
-5 -4 30 31 1088.695732102873 0.01035930269040364
-5 -4 31 32 997.2951719825356 0.008537676302125874
-5 -4 32 33 914.3570134244139 0.009908421276804802
-5 -4 33 34 838.9774069232722 0.01111013338243083
-5 -4 34 35 770.3674871614579 0.01250570550553221
-5 -4 35 36 707.8361360948137 0.01379327140602982
-5 -4 36 37 650.7749480352176 0.01467272758566196
-5 -4 37 38 598.6454186922457 0.01526540057204784
-5 -4 38 39 550.970098532726 0.01564147204055644
-5 -4 39 40 507.3251650455356 0.01586394290927728
-5 -4 40 41 467.3337318472911 0.01594776241159934
-5 -4 41 42 430.659776814344 0.01592529375926688
-5 -4 42 43 397.0027569484466 0.01575550792131253
-5 -4 43 44 366.0924784535404 0.01549420941233848
-5 -4 44 45 337.6858867848644 0.03109752093956786
-5 -4 45 46 311.5639640116715 0.0256807138135855
-5 -4 46 47 287.5296225383859 0.02120818347020759
-5 -4 47 48 265.4047901360059 0.01753698727873143
-5 -4 48 49 245.0284105315208 0.01452134980010555
-5 -4 49 50 226.2545295280234 0.01306705946075226
-5 -4 50 51 208.9501821351529 0.01257352965691894
-5 -4 51 52 192.9943764255787 0.01208199433469304
-5 -4 52 53 178.2770729466611 0.01158473115350489
-5 -4 53 54 164.6979271152078 0.01109348293499579
-5 -4 54 55 152.1654097602408 0.01061049568303929
-5 -4 55 56 140.5959562222024 0.01013502519498388
-5 -4 56 57 129.9131875924053 0.00967331066465249
-5 -4 57 58 120.0472353884027 0.009211423966661414
-5 -4 58 59 110.9339174556367 0.008761326244481893
-5 -4 59 60 102.5143312011913 0.008325264950613587
-5 -4 60 61 94.73443648217354 0.007902033290022814
-5 -4 61 62 87.54461041805348 0.007496252315192464
-5 -4 62 63 80.8992963175003 0.007106095525685419
-5 -4 63 64 74.75662031574883 0.006728709917695141
-5 -4 64 65 69.07803840794364 0.006368428554978323
-5 -4 65 66 63.82810692636209 0.006027307440497509
-5 -4 66 67 58.9742515024055 0.00569761682055514
-5 -4 67 68 54.48641252035468 0.005380987218899236
-5 -4 68 69 50.33683190139224 0.000692522935104023
-5 -4 69 70 46.49987805582408 0.0006250704286827613
-5 -4 70 71 42.95191623283283 0.0005660841653778448
-5 -4 71 72 39.67116581766705 0.0005741156734160313
-5 -4 72 73 36.6375257101834 0.0006026490651720451
-5 -4 73 74 33.83240599198952 0.0006078208860884615
-5 -4 74 75 31.23862240669036 0.0005823628749581644
-5 -4 75 76 28.84033129101548 0.0005022957967604214
-5 -4 76 77 26.62289006666839 0.0003732333195110016
-5 -4 77 78 24.5727516243845 0.000331059010100887
-5 -4 78 79 22.67738984692889 0.0003088203700656322
-5 -4 79 80 20.92522223389897 0.0002872902327517579
-5 -4 80 81 19.30554422710259 0.0002673572596734175
