#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 66 67 118.1517984783009 0.004677190342874837
-4 -3.75 67 68 111.1539576207794 0.004462254690793088
-4 -3.75 68 69 104.5774758967652 0.004252918304757713
-4 -3.75 69 70 98.39589701682327 0.004047318799180744
-4 -3.75 70 71 92.5807506122074 0.008229661264337551
-4 -3.75 71 72 87.11692919735839 0.006108735884666316
-4 -3.75 72 73 81.97888519476764 0.004258395634749945
-4 -3.75 73 74 77.14655123559896 0.003439224167763655
-4 -3.75 74 75 72.6012058158028 0.00331309042823591
-4 -3.75 75 76 68.32537968460389 0.003193086946026824
-4 -3.75 76 77 64.30276361767727 0.003070803088974117
-4 -3.75 77 78 60.5180093857326 0.002949466270230516
-4 -3.75 78 79 56.95670598686444 0.002830980359071589
-4 -3.75 79 80 53.60534266384784 0.003269343264584279
-4 -3.75 80 81 50.45125547792872 0.003794945623297963
-4 -3.75 81 82 47.48261770755 0.004223282445721566
-4 -3.75 82 83 44.69060967041823 0.00296058734663518
-4 -3.75 83 84 42.06034920709546 0.003012941606321817
-4 -3.75 84 85 39.58436004075485 0.002984938158661521
-4 -3.75 85 86 37.25343181906093 0.002882137209375912
-4 -3.75 86 87 35.05895132564619 0.002781194670014031
-4 -3.75 87 88 32.99287056900874 0.002736581994057019
-4 -3.75 88 89 31.04764560595636 0.00273409421226134
-4 -3.75 89 90 29.21618039346084 0.002737948902375109
-4 -3.75 90 91 27.49180010312956 0.002734350558153409
-4 -3.75 91 92 25.86814395387509 0.001605088386590126
-4 -3.75 92 93 24.33933461375041 0.001532390544674911
-4 -3.75 93 94 22.89978926437577 0.001462573809984491
-4 -3.75 94 95 21.54428489067233 0.00139663984556293
-4 -3.75 95 96 20.26793159971994 0.001333789127681229
-4 -3.75 96 97 19.06613381245765 0.001271174363889571
-4 -3.75 97 98 17.93452631020382 0.001210434240505265
-4 -3.75 98 99 16.86898617377848 0.001153705984275888
-4 -3.75 99 100 15.86566288388018 0.001100378696413884
-3.75 -3.5 0 1 -1030.870513310694 0.02851930181782336
-3.75 -3.5 1 2 50678.87826320827 2.777918258034333
-3.75 -3.5 2 3 46255.84650490296 1.463942979775311
-3.75 -3.5 3 4 36219.60516962581 0.8264893743034918
-3.75 -3.5 4 5 28730.20316917619 0.4315293467261654
-3.75 -3.5 5 6 23318.4772657557 0.1995325604402751
-3.75 -3.5 6 7 19316.96824562545 0.158283865548583
-3.75 -3.5 7 8 16275.25987749721 0.1435310972792649
-3.75 -3.5 8 9 13904.8282524305 1.242333281063111
-3.75 -3.5 9 10 12017.80729938079 0.8665510815098969
-3.75 -3.5 10 11 10488.24639015291 0.5967589381161815
-3.75 -3.5 11 12 9229.287515887545 0.404587380358862
-3.75 -3.5 12 13 8179.299829371093 0.2690478061140311
-3.75 -3.5 13 14 7293.58294718436 0.1744911740333919
-3.75 -3.5 14 15 6538.973906237739 0.1093742384464349
-3.75 -3.5 15 16 5890.405726213003 0.5578702797192818
-3.75 -3.5 16 17 5328.654539216893 0.4471180684904539
-3.75 -3.5 17 18 4838.725711662844 0.3625654556644804
-3.75 -3.5 18 19 4408.767170448168 0.2953698205765249
-3.75 -3.5 19 20 4029.323736755162 0.2424270875203547
-3.75 -3.5 20 21 3692.763377450922 0.2004408293578308
-3.75 -3.5 21 22 3392.857047715397 0.1670613918704476
-3.75 -3.5 22 23 3124.476242629465 0.1397086634688094
-3.75 -3.5 23 24 2883.375894157935 0.1168567385248025
-3.75 -3.5 24 25 2666.016737748294 0.09850190904171541
-3.75 -3.5 25 26 2469.417216951304 0.08332867484432427
-3.75 -3.5 26 27 2291.051109667624 0.0706867023382074
-3.75 -3.5 27 28 2128.770229299775 0.05980474132365998
-3.75 -3.5 28 29 1980.745749392404 0.1949690843850931
-3.75 -3.5 29 30 1845.389201091446 0.1590589372599425
-3.75 -3.5 30 31 1721.342941754077 0.1294239997582736
-3.75 -3.5 31 32 1607.421059057456 0.1049935471662593
-3.75 -3.5 32 33 1502.590706066396 0.08489094951119114
-3.75 -3.5 33 34 1405.949332974072 0.0683687983037089
-3.75 -3.5 34 35 1316.705560910729 0.05480639251845787
-3.75 -3.5 35 36 1234.162186559478 0.04368707728622212
-3.75 -3.5 36 37 1157.701240809577 0.0345946928016474
-3.75 -3.5 37 38 1086.774703966169 0.02717123268757859
-3.75 -3.5 38 39 1020.893894661508 0.02112297812527686
-3.75 -3.5 39 40 959.6242073284951 0.01621373022533135
-3.75 -3.5 40 41 902.5769774605155 0.01275606477804558
-3.75 -3.5 41 42 849.4034552556537 0.01196871015213219
-3.75 -3.5 42 43 799.7902043818915 0.01131341247810269
-3.75 -3.5 43 44 753.4539719299031 0.01040664522543011
-3.75 -3.5 44 45 710.1386131215045 0.009674672470509904
-3.75 -3.5 45 46 669.6124544939308 0.009176035032737673
-3.75 -3.5 46 47 631.6650289351479 0.008931561894996776
-3.75 -3.5 47 48 596.1052497103802 0.008584334352462974
-3.75 -3.5 48 49 562.7592740511599 0.00804152807677383
-3.75 -3.5 49 50 531.4682973823465 0.007558084276865884
-3.75 -3.5 50 51 502.0869825331092 0.007384521640233288
-3.75 -3.5 51 52 474.4823915832846 0.007150271819512
-3.75 -3.5 52 53 448.5319455723596 0.006872543098666029
-3.75 -3.5 53 54 424.1231174897864 0.006419783168894355
-3.75 -3.5 54 55 401.1525105033766 0.005976470211066953
-3.75 -3.5 55 56 379.5248819479168 0.005567899139066412
-3.75 -3.5 56 57 359.1523151735416 0.005241431876413571
-3.75 -3.5 57 58 339.9537133281275 0.004875569352918774
-3.75 -3.5 58 59 321.8540521658766 0.004465566327723991
-3.75 -3.5 59 60 304.7837872846627 0.004487023217848218
-3.75 -3.5 60 61 288.6783326564688 0.004505271578807424
-3.75 -3.5 61 62 273.4797466582236 0.02226735971305516
-3.75 -3.5 62 63 259.1284544398172 0.01611570871136792
-3.75 -3.5 63 64 245.5745302496067 0.01073694821903359
-3.75 -3.5 64 65 232.7696706294259 0.006052098427829833
-3.75 -3.5 65 66 220.6688581678124 0.004320894900274652
-3.75 -3.5 66 67 209.2326359126217 0.004256792854249625
-3.75 -3.5 67 68 198.4144059562087 0.004615491593540355
-3.75 -3.5 68 69 188.1850378799976 0.007241613912668754
-3.75 -3.5 69 70 178.5079469131114 0.009496668734584546
-3.75 -3.5 70 71 169.3512436312922 0.0114152287934246
-3.75 -3.5 71 72 160.6849917425132 0.01302951265083152
-3.75 -3.5 72 73 152.4811696278453 0.01436614454061669
-3.75 -3.5 73 74 144.7124754123218 0.003659204563149387
-3.75 -3.5 74 75 137.3563223428474 0.003562305544562605
-3.75 -3.5 75 76 130.3884674061235 0.003463571404466848
-3.75 -3.5 76 77 123.7871870839659 0.00336966685674156
-3.75 -3.5 77 78 117.5321561774764 0.003275395575656148
-3.75 -3.5 78 79 111.6042631941088 0.003174020355956486
-3.75 -3.5 79 80 105.9854091531107 0.003075546953837716
-3.75 -3.5 80 81 100.6585824432253 0.002978019764427131
-3.75 -3.5 81 82 95.60780494017369 0.002883771466017038
-3.75 -3.5 82 83 90.81806465293312 0.002790880058924472
-3.75 -3.5 83 84 86.27522738539209 0.00269964963517566
-3.75 -3.5 84 85 81.96597739323579 0.002609636532952209
-3.75 -3.5 85 86 77.8777718522386 0.00252229781037272
-3.75 -3.5 86 87 73.9987887294688 0.002434980045450175
-3.75 -3.5 87 88 70.31786075531478 0.002352286386297919
-3.75 -3.5 88 89 66.82449654927213 0.002272834719278194
-3.75 -3.5 89 90 63.50881816729524 0.002192120111836005
-3.75 -3.5 90 91 60.36143801115873 0.002111078903062946
-3.75 -3.5 91 92 57.37344569471395 0.002032989491929982
-3.75 -3.5 92 93 54.53643654301109 0.001957564954608415
-3.75 -3.5 93 94 51.8424810609803 0.001885418532729943
-3.75 -3.5 94 95 49.28410925722233 0.001814738516472403
-3.75 -3.5 95 96 46.85425555314504 0.001746589727503078
-3.75 -3.5 96 97 44.54624076046343 0.001680671779134002
-3.75 -3.5 97 98 42.35376258903544 0.00161806669808584
-3.75 -3.5 98 99 40.27087838852728 0.001556902681635108
-3.75 -3.5 99 100 38.29195801974398 0.001497902445898092
-3.5 -3.25 0 1 -7608.947405211064 0.2958335865050685
-3.5 -3.25 1 2 49872.56406473373 2.837240277694946
-3.5 -3.25 2 3 49447.67369700794 1.44344321826793
-3.5 -3.25 3 4 39546.91292552309 0.8456075848516775
-3.5 -3.25 4 5 31727.27853224432 0.4396302786226443
-3.5 -3.25 5 6 25952.6715814868 0.2011989362108579
-3.5 -3.25 6 7 21630.60485329296 0.07235855763065047
-3.5 -3.25 7 8 18318.52368659428 0.03060579324665014
-3.5 -3.25 8 9 15721.96454385695 1.334452653632979
-3.5 -3.25 9 10 13645.20920343246 0.939075532300194
-3.5 -3.25 10 11 11955.30998843797 0.6546934007637901
-3.5 -3.25 11 12 10559.7320951359 0.4516748201713199
-3.5 -3.25 12 13 9392.38261496375 0.3080734908344311
-3.5 -3.25 13 14 8405.021229764425 0.2075028868603113
-3.5 -3.25 14 15 7561.744318445695 0.1378450341080679
-3.5 -3.25 15 16 6835.298065246517 0.6186249327720361
-3.5 -3.25 16 17 6204.692107432324 0.4971003223463413
-3.5 -3.25 17 18 5653.538387954694 0.4032795642688143
-3.5 -3.25 18 19 5168.859720108429 0.3311803379856428
-3.5 -3.25 19 20 4740.251563006782 0.2737568081374775
-3.5 -3.25 20 21 4359.308251489279 0.2270661148240833
-3.5 -3.25 21 22 4019.174077381727 0.1902949252521466
-3.5 -3.25 22 23 3714.190667118055 0.1606257826820183
-3.5 -3.25 23 24 3439.656719503278 0.1357937845036759
-3.5 -3.25 24 25 3191.644396293895 0.2786569061872797
-3.5 -3.25 25 26 2966.859597325407 0.2092921204753111
-3.5 -3.25 26 27 2762.500747299059 0.1527373808748962
-3.5 -3.25 27 28 2576.182508957114 0.1067742391182946
-3.5 -3.25 28 29 2405.860638224859 0.06959806363101961
-3.5 -3.25 29 30 2249.777838841862 0.05388178689599954
-3.5 -3.25 30 31 2106.416270621554 0.04640270433355909
-3.5 -3.25 31 32 1974.458242281616 0.04011104093729045
-3.5 -3.25 32 33 1852.752385218428 0.03467247681987828
-3.5 -3.25 33 34 1740.290328692061 0.03002254576131236
-3.5 -3.25 34 35 1636.185211955647 0.03896379827688179
-3.5 -3.25 35 36 1539.657675118751 0.04573164460043699
-3.5 -3.25 36 37 1450.017853092254 0.05070394451672655
-3.5 -3.25 37 38 1366.653488838311 0.05422534360923237
-3.5 -3.25 38 39 1289.019477116781 0.05657259204804177
-3.5 -3.25 39 40 1216.627819322665 0.05797557919231622
-3.5 -3.25 40 41 1149.042423189486 0.05862559390743627
-3.5 -3.25 41 42 1085.871773770515 0.05868521750153377
-3.5 -3.25 42 43 1026.763704796403 0.05827675533123511
-3.5 -3.25 43 44 971.4008799138426 0.05750690824947924
-3.5 -3.25 44 45 919.4966350123591 0.05645937647489063
-3.5 -3.25 45 46 870.7906600020578 0.05520750408675212
-3.5 -3.25 46 47 825.0471700020811 0.05380265762607905
-3.5 -3.25 47 48 782.0507571751824 0.05229158051861305
-3.5 -3.25 48 49 741.6049158304901 0.05070728691259774
-3.5 -3.25 49 50 703.5307213405282 0.04908421520769934
-3.5 -3.25 50 51 667.6645637824425 0.04744415968002613
-3.5 -3.25 51 52 633.8562901036177 0.04580275331045414
-3.5 -3.25 52 53 601.9680662517422 0.0441766161304713
-3.5 -3.25 53 54 571.8733917734544 0.04257921028329292
-3.5 -3.25 54 55 543.4553113032474 0.04101885685417983
-3.5 -3.25 55 56 516.6061052720969 0.03949907592061663
-3.5 -3.25 56 57 491.2264560280133 0.03801934964610609
-3.5 -3.25 57 58 467.2241937778816 0.03658430122743539
-3.5 -3.25 58 59 444.5139704757725 0.03519840632208115
-3.5 -3.25 59 60 423.0167127254313 0.03386307992980164
-3.5 -3.25 60 61 402.6591730852512 0.03257812943678573
-3.5 -3.25 61 62 383.3731523428283 0.03134348871998327
-3.5 -3.25 62 63 365.0951485318022 0.03016260978290575
-3.5 -3.25 63 64 347.7661301138286 0.02903192483699968
-3.5 -3.25 64 65 331.3311482349454 0.02794521312205234
-3.5 -3.25 65 66 315.7386852416045 0.02690098948067998
-3.5 -3.25 66 67 300.9407014883748 0.02589836377467236
-3.5 -3.25 67 68 286.8924043458929 0.02493840578591744
-3.5 -3.25 68 69 273.5517809054684 0.02402158138096411
-3.5 -3.25 69 70 260.8795108036323 0.02314606254958562
-3.5 -3.25 70 71 248.8386925243883 0.02230889386007107
-3.5 -3.25 71 72 237.3947308210705 0.02150740212721303
-3.5 -3.25 72 73 226.5152301719385 0.02074046634891147
-3.5 -3.25 73 74 216.1697239679702 0.02000587611615856
-3.5 -3.25 74 75 206.3295312331622 0.01929905336774596
-3.5 -3.25 75 76 196.9677348548878 0.01861907060740009
-3.5 -3.25 76 77 188.0590902792091 0.0179658945839094
-3.5 -3.25 77 78 179.5798240307056 0.01734155770299139
-3.5 -3.25 78 79 171.50750420136 0.01674328351140275
-3.5 -3.25 79 80 163.8371797960501 0.01626179283485385
-3.5 -3.25 80 81 156.5160792569474 0.01492463434698266
-3.5 -3.25 81 82 149.542191714495 0.01373140541366524
-3.5 -3.25 82 83 142.8977826701171 0.01267046421955342
-3.5 -3.25 83 84 136.5660785642853 0.01172429589107082
-3.5 -3.25 84 85 130.5312201069237 0.01088012787454318
-3.5 -3.25 85 86 124.7781956439575 0.01012580585879164
-3.5 -3.25 86 87 119.2928782701322 0.009450508516053446
-3.5 -3.25 87 88 114.0619428863889 0.008846619212405926
-3.5 -3.25 88 89 109.0727811018896 0.008308737992251736
-3.5 -3.25 89 90 104.3134564399983 0.007827408862411289
-3.5 -3.25 90 91 99.77267747325565 0.007398503475855023
-3.5 -3.25 91 92 95.43976327891855 0.007021175237255761
-3.5 -3.25 92 93 91.30461408833483 0.00668850877580951
-3.5 -3.25 93 94 87.35764111586737 0.006392654743393678
-3.5 -3.25 94 95 83.58971061817518 0.006130083147226628
-3.5 -3.25 95 96 79.99218241757978 0.005895222238635256
-3.5 -3.25 96 97 76.55686465785162 0.005685508930838523
-3.5 -3.25 97 98 73.27672690505864 0.005986657021878727
-3.5 -3.25 98 99 70.14294690696917 0.005306512465381275
-3.5 -3.25 99 100 67.14854282155125 0.005167355457260214
-3.25 -3 0 1 -13480.40581050376 1.231876998303051
-3.25 -3 1 2 47124.21580393589 2.879305095149903
-3.25 -3 2 3 50444.6673281525 1.408975652178924
-3.25 -3 3 4 41062.67920307523 0.87318119223346
-3.25 -3 4 5 33244.34540947256 0.4475308378678164
-3.25 -3 5 6 27359.69059903143 0.2027283405659546
-3.25 -3 6 7 22909.64631291895 0.0708601631304191
-3.25 -3 7 8 19476.55893942826 0.02529015222899034
-3.25 -3 8 9 16772.06141538709 1.384542451636662
-3.25 -3 9 10 14600.83443798212 0.9756512611656945
-3.25 -3 10 11 12828.67327110593 0.6815007498371415
-3.25 -3 11 12 11361.36323507219 0.4715658498553239
-3.25 -3 12 13 10131.27791861062 0.3230844350146072
-3.25 -3 13 14 9088.779638527431 0.2191241950531548
-3.25 -3 14 15 8196.783435782785 0.813544879139954
-3.25 -3 15 16 7427.097009515288 0.6487854311717456
-3.25 -3 16 17 6757.910690926651 0.5225918147552875
-3.25 -3 17 18 6172.157872681466 0.4240889410575619
-3.25 -3 18 19 5656.318020856137 0.3484285821932644
-3.25 -3 19 20 5199.5294318388 0.2890466138323973
-3.25 -3 20 21 4792.989473654803 0.2408070022356696
-3.25 -3 21 22 4429.510619902965 0.2022078796480855
-3.25 -3 22 23 4103.154209533795 0.3276131709353649
-3.25 -3 23 24 3809.009892062908 0.2295211446603389
-3.25 -3 24 25 3542.935025482283 0.1499879128259636
-3.25 -3 25 26 3301.452532372602 0.106722162803635
-3.25 -3 26 27 3081.616403623649 0.09178867913351496
-3.25 -3 27 28 2880.916931691682 0.07935300893632302
-3.25 -3 28 29 2697.199873448371 0.06892974905076699
-3.25 -3 29 30 2528.608221569354 0.06449459742270847
-3.25 -3 30 31 2373.535772810097 0.0840482957723907
-3.25 -3 31 32 2230.590342526969 0.09885542649453782
-3.25 -3 32 33 2098.556411839567 0.1098109832937553
-3.25 -3 33 34 1976.368664365857 0.1176363079064231
-3.25 -3 34 35 1863.089575837869 0.122921618699138
-3.25 -3 35 36 1757.891789589909 0.1261592108660352
-3.25 -3 36 37 1660.044257872986 0.1277730129111205
-3.25 -3 37 38 1568.897522158644 0.1280908790124613
-3.25 -3 38 39 1483.873715765055 0.1273916475856822
-3.25 -3 39 40 1404.457316211533 0.1258986359539449
-3.25 -3 40 41 1330.185719863611 0.1237992829067025
-3.25 -3 41 42 1260.644384016889 0.1212410149942116
-3.25 -3 42 43 1195.458630086077 0.1183439065423499
-3.25 -3 43 44 1134.298318597834 0.008223379187938917
-3.25 -3 44 45 1076.843559765294 0.007524737455696595
-3.25 -3 45 46 1022.826182375342 0.007280189465518561
-3.25 -3 46 47 971.9951822858743 0.007039185270969028
-3.25 -3 47 48 924.122684214979 0.006803055424143167
-3.25 -3 48 49 879.0001017273956 0.006570725744609263
-3.25 -3 49 50 836.4370217061306 0.006344405682057186
-3.25 -3 50 51 796.2594212970588 0.006124767256437735
-3.25 -3 51 52 758.3073606248156 0.005911583885904292
-3.25 -3 52 53 722.4338411637191 0.005706336418938918
-3.25 -3 53 54 688.5038507790049 0.005508785437996266
-3.25 -3 54 55 656.3933304961439 0.005318249721312895
-3.25 -3 55 56 625.9874224482711 0.00513368474616982
-3.25 -3 56 57 597.1800314102642 0.004955052341188093
-3.25 -3 57 58 569.8733176610501 0.00478277288971185
-3.25 -3 58 59 543.9764242255415 0.004617681132458529
-3.25 -3 59 60 519.4048584954263 0.004460016943880873
-3.25 -3 60 61 496.0801825482882 0.004308597665385605
-3.25 -3 61 62 473.9295369411915 0.004162649212219094
-3.25 -3 62 63 452.8850071451179 0.00402112282216649
-3.25 -3 63 64 432.883326676843 0.003884219460530858
-3.25 -3 64 65 413.8654170489993 0.003752610084347907
-3.25 -3 65 66 395.776298376432 0.003626748273291014
-3.25 -3 66 67 378.564562402152 0.003506029024435975
-3.25 -3 67 68 362.1819610039649 0.003390486748969579
-3.25 -3 68 69 346.5833253770776 0.003279168597771331
-3.25 -3 69 70 331.726564742607 0.003172121962677465
-3.25 -3 70 71 317.5721350444298 0.003069427653088042
-3.25 -3 71 72 304.0827258940622 0.002971304724553647
-3.25 -3 72 73 291.2233415832743 0.002876744468323977
-3.25 -3 73 74 278.961074636889 0.002850587636430646
