#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 20456.68101751358 1.372218424843595
-5 -4 1 2 73172.14787409286 5.680854020771221
-5 -4 2 3 53136.04433622443 5.140459937341802
-5 -4 3 4 38655.14017672102 2.878555305796908
-5 -4 4 5 29353.24026548825 1.517681669167359
-5 -4 5 6 23069.87834697359 2.195189251753618
-5 -4 6 7 18611.37579620093 0.2787111037796421
-5 -4 7 8 15319.76695522493 0.2150667398454971
-5 -4 8 9 12812.47077503667 0.1996449901253072
-5 -4 9 10 10854.0428788435 0.1865004681167193
-5 -4 10 11 9292.674310006772 0.1728384852413001
-5 -4 11 12 8026.562515438992 0.1600081537262668
-5 -4 12 13 6985.118493144169 0.1473285564798061
-5 -4 13 14 6118.034084197432 0.5957373447999998
-5 -4 14 15 5388.46007756887 0.3775752936344361
-5 -4 15 16 4769.012236284925 0.2293739061151427
-5 -4 16 17 4238.854423635151 0.380047185728472
-5 -4 17 18 3781.909638373169 0.2932943467349105
-5 -4 18 19 3385.5962342675 0.2268081088059262
-5 -4 19 20 3039.939698577236 0.1757358225609096
-5 -4 20 21 2736.942623357424 0.135567852704753
-5 -4 21 22 2470.135299558745 0.1040289687175573
-5 -4 22 23 2234.230795548547 0.07931450120804584
-5 -4 23 24 2024.867925012983 0.05964085059008539
-5 -4 24 25 1838.426093550143 0.04376725086945044
-5 -4 25 26 1671.881996719676 0.0311017105443625
-5 -4 26 27 1522.691200721736 0.02105669417892386
-5 -4 27 28 1388.696725730579 0.01721050678133906
-5 -4 28 29 1268.0605175434 0.01467544955630729
-5 -4 29 30 1159.212457000447 0.01236391735096731
-5 -4 30 31 1060.803801434992 0.01029206696739493
-5 -4 31 32 971.6691112061254 0.008484449166644481
-5 -4 32 33 890.7948410138681 0.009717873555814549
-5 -4 33 34 817.2978682245789 0.01090170879047037
-5 -4 34 35 750.4074978384593 0.01238440557790454
-5 -4 35 36 689.4486063387108 0.01361595295941243
-5 -4 36 37 633.8269383272926 0.01445275836658766
-5 -4 37 38 583.0165850637808 0.01501266783895971
-5 -4 38 39 536.5513274894382 0.01536363501759297
-5 -4 39 40 494.0173600114579 0.01556654465775864
-5 -4 40 41 455.0467395114697 0.01563582660378415
-5 -4 41 42 419.3114473510527 0.01560227659291513
-5 -4 42 43 386.5181214558656 0.01542692812199675
-5 -4 43 44 356.4030578922887 0.01516385573597745
-5 -4 44 45 328.7290881374827 0.03035033824022548
-5 -4 45 46 303.2824684599958 0.02505795603724437
-5 -4 46 47 279.8709243996591 0.020688346424663
-5 -4 47 48 258.3207259683576 0.01710214196430115
-5 -4 48 49 238.4747548923728 0.01415667019796274
-5 -4 49 50 220.190638532394 0.01276352125307767
-5 -4 50 51 203.3386895414422 0.01227888458205939
-5 -4 51 52 187.8009093117567 0.01179660138970462
-5 -4 52 53 173.4699889246946 0.01130913921491583
-5 -4 53 54 160.248080874048 0.01082775100601907
-5 -4 54 55 148.0459387253514 0.01035479530040107
-5 -4 55 56 136.7820882282765 0.009889301619466551
-5 -4 56 57 126.3820640217535 0.009437398519835938
-5 -4 57 58 116.7777521243544 0.008985718867492665
-5 -4 58 59 107.906588842437 0.008545682231115848
-5 -4 59 60 99.71116007857202 0.008119376957907321
-5 -4 60 61 92.13879271862656 0.00770576849603799
-5 -4 61 62 85.14112266077812 0.007309359862858855
-5 -4 62 63 78.67375251139967 0.006928279450306718
-5 -4 63 64 72.69587631340799 0.006559768892657303
-5 -4 64 65 67.16993520626271 0.006207962782411869
-5 -4 65 66 62.06139223155867 0.005874860241007696
-5 -4 66 67 57.33850732559906 0.005553094187703778
-5 -4 67 68 52.97199402595605 0.00524410015592025
-5 -4 68 69 48.93480972257231 0.0006663392869512563
-5 -4 69 70 45.20198448697149 0.0006010211966795964
-5 -4 70 71 41.75049498019398 0.0005439191745395533
-5 -4 71 72 38.55912564552108 0.000567183078430844
-5 -4 72 73 35.60829707395455 0.0005968419593500585
-5 -4 73 74 32.87990211794338 0.0006030394903646652
-5 -4 74 75 30.35720375155913 0.0005785449990369784
-5 -4 75 76 28.02477173158731 0.0004996370015462048
-5 -4 76 77 25.86834603802606 0.0003719651827758241
-5 -4 77 78 23.87473377690078 0.0003176583291200075
-5 -4 78 79 22.03173692690177 0.0002962933392929301
-5 -4 79 80 20.32807712222433 0.0002755864466230662
-5 -4 80 81 18.75333192059786 0.000256408100788974
-5 -4 81 82 17.29786913226154 0.0002403291716284173
-5 -4 82 83 15.95276310577405 0.000224931216420643
-5 -4 83 84 14.70976226482605 0.0002101059153609697
-5 -4 84 85 13.56122936264022 0.000197098690897235
-5 -4 85 86 12.50009277531761 0.0001849311134556331
-5 -4 86 87 11.5198019631305 0.0001732229479198821
-5 -4 87 88 10.61429287945457 0.0001620869866894026
-5 -4 88 89 9.777959477243648 0.0001511466109000992
-5 -4 89 90 9.005627578601601 0.0001413537801582265
-5 -4 90 91 8.292566632898954 0.0006676139539063541
-5 -4 91 92 7.634227896643272 0.0004187563812108053
-5 -4 92 93 7.026535424827749 0.0002051396136097949
-5 -4 93 94 6.465682952723114 0.0001066724730813817
-5 -4 94 95 5.94814525159145 0.000119443000110131
-5 -4 95 96 5.470662372843589 0.0002326262547684976
-5 -4 96 97 5.03021655901364 0.0003103630012342151
-5 -4 97 98 4.624013199922447 0.0003572946649255115
-5 -4 98 99 4.249461271977895 0.0003833082496447204
-5 -4 99 100 3.90416695635357 6.799831312820359e-05
-4 -3.75 0 1 4891.807169245915 0.3661688610254714
-4 -3.75 1 2 46904.18166993531 4.43268375655316
-4 -3.75 2 3 39297.03975345674 1.417922093693051
-4 -3.75 3 4 30023.03798136798 0.793058131228463
-4 -3.75 4 5 23488.34206581638 0.4143805585154041
-4 -3.75 5 6 18877.93821362848 0.3242447511511273
-4 -3.75 6 7 15516.04301211593 0.2698313768269145
-4 -3.75 7 8 12984.72330672469 0.2324048113550816
-4 -3.75 8 9 11026.17310830276 0.208856266712246
-4 -3.75 9 10 9476.024671253912 0.8057795672939392
-4 -3.75 10 11 8225.662851252146 0.5523551549977128
-4 -3.75 11 12 7200.886236541705 0.3720651675730551
-4 -3.75 12 13 6349.512051716709 0.2451189873800104
-4 -3.75 13 14 5633.899941713562 0.1567143874999601
-4 -3.75 14 15 5026.243535636307 0.107133310354584
-4 -3.75 15 16 4505.65957563256 0.4496621515409061
-4 -3.75 16 17 4056.161769117486 0.3585932145165316
