#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 83 84 15.3416219202615 0.0002237789551440272
-5 -4 84 85 14.14565114519226 0.000209920433434263
-5 -4 85 86 13.04055524671212 0.0001969480254793154
-5 -4 86 87 12.01953151883936 0.000184474903049292
-5 -4 87 88 11.0762819471584 0.0001726173795226771
-5 -4 88 89 10.2049835122568 0.000160987366928822
-5 -4 89 90 9.400261205217204 0.0001505389516527345
-5 -4 90 91 8.657144231249772 0.0001409901098146094
-5 -4 91 92 7.971073321271252 0.0006514844081966231
-5 -4 92 93 7.337648689764965 0.0004121410593809216
-5 -4 93 94 6.752969523097497 0.000211057746398069
-5 -4 94 95 6.213372182523532 0.0001053396168941845
-5 -4 95 96 5.715468441151868 9.776861340782261e-05
-5 -4 96 97 5.256121421838018 0.0001808059117713867
-5 -4 97 98 4.832426085459081 0.0002421495767084281
-5 -4 98 99 4.441688826666567 0.0002812253651809371
-5 -4 99 100 4.081412759087713 0.000310968050253102
-4 -3.75 0 1 5547.827792739649 0.4504596331207722
-4 -3.75 1 2 48903.27326144094 4.578340604508412
-4 -3.75 2 3 40729.13387864011 1.486287864812766
-4 -3.75 3 4 31062.19439916187 0.8318685703343363
-4 -3.75 4 5 24277.77103679672 0.435501414398459
-4 -3.75 5 6 19499.61485552565 0.3065778900963778
-4 -3.75 6 7 16019.1078538182 0.257339925479755
-4 -3.75 7 8 13400.44189882883 0.2234583074896364
-4 -3.75 8 9 11375.47353448089 0.2027908213985938
-4 -3.75 9 10 9773.503787738069 0.8323145236827258
-4 -3.75 10 11 8481.852114047388 0.5707351493456372
-4 -3.75 11 12 7423.59649624269 0.384704517661703
-4 -3.75 12 13 6544.674101368668 0.253737204702702
-4 -3.75 13 14 5806.107392644648 0.1625295677367831
-4 -3.75 14 15 5179.11364851545 0.1075782581074236
-4 -3.75 15 16 4642.084558372665 0.4611366953840843
-4 -3.75 16 17 4178.483858382808 0.3675587092411661
-4 -3.75 17 18 3775.448306753758 0.2946344328920532
-4 -3.75 18 19 3422.869660389784 0.2376236907730345
-4 -3.75 19 20 3112.697748159506 0.1932023319573091
-4 -3.75 20 21 2838.436014623966 0.1582587388675165
-4 -3.75 21 22 2594.798565624279 0.1296600742671217
-4 -3.75 22 23 2377.457467906551 0.1065541083908101
-4 -3.75 23 24 2182.830858809478 0.08807385737645745
-4 -3.75 24 25 2007.926386566882 0.07290825133327417
-4 -3.75 25 26 1850.231146487772 0.06022784911169765
-4 -3.75 26 27 1707.626585122377 0.04959318207647812
-4 -3.75 27 28 1578.315484027737 0.04090240239474952
-4 -3.75 28 29 1460.759609638429 0.03363833107300707
-4 -3.75 29 30 1353.635548945084 0.02770294327933698
-4 -3.75 30 31 1255.800558439669 0.02428122682658795
-4 -3.75 31 32 1166.267886803957 0.0224343902111741
-4 -3.75 32 33 1084.178675408298 0.02049149202161971
-4 -3.75 33 34 1008.782176091039 0.01872705391258478
-4 -3.75 34 35 939.4213136120072 0.08737051679611341
-4 -3.75 35 36 875.5083881619457 0.07464925276542544
-4 -3.75 36 37 816.5333917784852 0.06401889515518633
-4 -3.75 37 38 762.0423930521728 0.05511972588669778
-4 -3.75 38 39 711.6326078349014 0.04766844832329298
-4 -3.75 39 40 664.9544308669271 0.04144962188297541
-4 -3.75 40 41 621.6559526590205 0.03617696005096604
-4 -3.75 41 42 581.4785285947386 0.0317521593345873
-4 -3.75 42 43 544.1525491116537 0.02801675603586773
-4 -3.75 43 44 509.4445707964767 0.02486245840987067
-4 -3.75 44 45 477.1443928033993 0.02218316055126479
-4 -3.75 45 46 447.0618812078977 0.01990037029219138
-4 -3.75 46 47 419.0246892958934 0.0179497763604104
-4 -3.75 47 48 392.8758215845241 0.01627753469307436
-4 -3.75 48 49 368.4722554917562 0.01483503407212083
-4 -3.75 49 50 345.6836707713073 0.01358783319625445
-4 -3.75 50 51 324.3910697999785 0.01250685484063752
-4 -3.75 51 52 304.4855984002828 0.01155794931281662
-4 -3.75 52 53 285.8678341355385 0.01072657435679503
-4 -3.75 53 54 268.4464770730921 0.009999652496333056
-4 -3.75 54 55 252.1376876037272 0.009349781142503844
-4 -3.75 55 56 236.8643879110131 0.008760825426861629
-4 -3.75 56 57 222.555332906425 0.008228755207653649
-4 -3.75 57 58 209.1448031391403 0.007754942197806258
-4 -3.75 58 59 196.5720722485937 0.007323906683353698
-4 -3.75 59 60 184.7809539825301 0.006928736865603469
-4 -3.75 60 61 173.7194596177276 0.006564897693493776
-4 -3.75 61 62 163.3395603606237 0.006224641762656802
-4 -3.75 62 63 153.5967226825179 0.005912940584323678
-4 -3.75 63 64 144.4496837353677 0.00562146104562089
-4 -3.75 64 65 135.8601316538928 0.005348164418563783
-4 -3.75 65 66 127.7923614156091 0.005094781001460547
-4 -3.75 66 67 120.2131147634857 0.004859876070369751
-4 -3.75 67 68 113.0914515044661 0.004635393963170031
-4 -3.75 68 69 106.3985815561406 0.004417013914959966
-4 -3.75 69 70 100.1075831543104 0.004202816825085165
-4 -3.75 70 71 94.18940692354512 0.007786912432038662
-4 -3.75 71 72 88.62884335332804 0.005676972200319597
-4 -3.75 72 73 83.39981161849228 0.003838373752415691
-4 -3.75 73 74 78.48189303957429 0.003499450698370765
-4 -3.75 74 75 73.8560386062387 0.00337119853550405
-4 -3.75 75 76 69.50447283471632 0.003249192138497392
-4 -3.75 76 77 65.41060046764545 0.003124880854059597
-4 -3.75 77 78 61.55880435360739 0.003001520148572467
-4 -3.75 78 79 57.93442097999712 0.002981879264879694
-4 -3.75 79 80 54.52370276058394 0.003596587262542528
-4 -3.75 80 81 51.31376421625825 0.004108717129511774
-4 -3.75 81 82 48.29257128492539 0.004523681395610879
-4 -3.75 82 83 45.45118785367357 0.002966447052273224
-4 -3.75 83 84 42.77438996548079 0.003024817190485862
-4 -3.75 84 85 40.25461084715302 0.003001842040966096
-4 -3.75 85 86 37.88247852770346 0.002902768911454245
-4 -3.75 86 87 35.64922877190374 0.002804897345669133
-4 -3.75 87 88 33.54667164043656 0.002763440384150329
-4 -3.75 88 89 31.56712981068499 0.002764316309871617
-4 -3.75 89 90 29.70338170286179 0.002771596323299264
-4 -3.75 90 91 27.94863438721216 0.002771157982039085
-4 -3.75 91 92 26.29641540461159 0.001634429635789303
-4 -3.75 92 93 24.74074269456912 0.001560476255082932
-4 -3.75 93 94 23.27593458913699 0.001489442063117963
-4 -3.75 94 95 21.89667517626435 0.001422336290339388
-4 -3.75 95 96 20.5979871601558 0.001358370524215502
-4 -3.75 96 97 19.37519284678685 0.001294666008849532
-4 -3.75 97 98 18.2238494166393 0.001232870084837856
-4 -3.75 98 99 17.13976066021593 0.001175127981536406
-4 -3.75 99 100 16.11900705733558 0.001120836446023787
-3.75 -3.5 0 1 -501.6834751453968 0.02738697695599512
-3.75 -3.5 1 2 52000.68458203048 3.985008556635876
-3.75 -3.5 2 3 47267.42159130779 1.518691552446398
-3.75 -3.5 3 4 36945.56691952464 0.8565094763616798
-3.75 -3.5 4 5 29278.10494640332 0.4469249201429193
-3.75 -3.5 5 6 23748.01622098525 0.2068368536711205
-3.75 -3.5 6 7 19663.41868913952 0.1502983971731737
-3.75 -3.5 7 8 16560.85985908766 0.1370764171842893
-3.75 -3.5 8 9 14144.36719168421 1.264981517329943
-3.75 -3.5 9 10 12221.54614385224 0.8817327937176742
-3.75 -3.5 10 11 10663.55490440565 0.6068521877168678
-3.75 -3.5 11 12 9381.613436614738 0.4112317215131043
-3.75 -3.5 12 13 8312.763586136683 0.2733695391943911
-3.75 -3.5 13 14 7411.366649664657 0.1772585970247746
-3.75 -3.5 14 15 6643.577415974917 0.1111103923340124
-3.75 -3.5 15 16 5983.821322639324 0.5647433620151787
-3.75 -3.5 16 17 5412.491762983665 0.4523970828649908
-3.75 -3.5 17 18 4914.299938542745 0.3666892053033735
-3.75 -3.5 18 19 4477.163935495749 0.2985982778091056
-3.75 -3.5 19 20 4091.447350857983 0.2449641494813477
-3.75 -3.5 20 21 3749.373639933867 0.2024483025056725
-3.75 -3.5 21 22 3444.59702874177 0.1686722001945782
-3.75 -3.5 22 23 3171.893727477009 0.1410012390952033
-3.75 -3.5 23 24 2926.940574686752 0.1178862288988967
-3.75 -3.5 24 25 2706.133822300048 0.09933458334444367
-3.75 -3.5 25 26 2506.437999057531 0.08400483037485174
-3.75 -3.5 26 27 2325.281559136749 0.07123687018201963
-3.75 -3.5 27 28 2160.478105762613 0.06024663540119946
-3.75 -3.5 28 29 2010.166511210759 0.1963155330067821
-3.75 -3.5 29 30 1872.730563072346 0.1601167094931952
-3.75 -3.5 30 31 1746.788981280881 0.1302481914201508
-3.75 -3.5 31 32 1631.135358566867 0.1056291333611625
-3.75 -3.5 32 33 1524.719119374417 0.08537502313629375
-3.75 -3.5 33 34 1426.622334440892 0.06873153977790025
-3.75 -3.5 34 35 1336.040266419781 0.05507228619603666
-3.75 -3.5 35 36 1252.264018408216 0.04387616991721188
-3.75 -3.5 36 37 1174.665300845601 0.03472345305681301
-3.75 -3.5 37 38 1102.687005931307 0.02725275362286084
-3.75 -3.5 38 39 1035.832385597242 0.0211678579078125
-3.75 -3.5 39 40 973.6597228414277 0.01623070009156891
-3.75 -3.5 40 41 915.7740367379643 0.01315378628714825
-3.75 -3.5 41 42 861.8209456305769 0.01235271667690085
-3.75 -3.5 42 43 811.4819869916419 0.01168423444858036
-3.75 -3.5 43 44 764.4693839281409 0.0107582277455549
-3.75 -3.5 44 45 720.5229201579492 0.01001498772177456
-3.75 -3.5 45 46 679.4072692463359 0.009509151454722087
-3.75 -3.5 46 47 640.9086601974486 0.009258006359800675
-3.75 -3.5 47 48 604.8330237958286 0.008896891686504205
-3.75 -3.5 48 49 571.0038265160676 0.00833357723786321
-3.75 -3.5 49 50 539.259815920955 0.007830792486856808
-3.75 -3.5 50 51 509.4534271482286 0.007648769271497713
-3.75 -3.5 51 52 481.449700772771 0.007403723754634939
-3.75 -3.5 52 53 455.1241924549085 0.007113589404070808
-3.75 -3.5 53 54 430.3626729277642 0.006643474372083347
-3.75 -3.5 54 55 407.0601927395933 0.006184962982956677
-3.75 -3.5 55 56 385.1200846908619 0.005765820764906948
-3.75 -3.5 56 57 364.4531227567429 0.005435092385312146
-3.75 -3.5 57 58 344.977011169279 0.005065135457812175
-3.75 -3.5 58 59 326.6156218459606 0.00462017461262576
-3.75 -3.5 59 60 309.2983895639651 0.004547758399667146
-3.75 -3.5 60 61 292.9617251677721 0.02828443876222764
-3.75 -3.5 61 62 277.5409934847052 0.02126696432867448
-3.75 -3.5 62 63 262.9816280473436 0.01511090364675738
-3.75 -3.5 63 64 249.23101277786 0.009732359800096901
-3.75 -3.5 64 65 236.2401465468111 0.005051682637599697
-3.75 -3.5 65 66 223.9633623258086 0.004376734816105454
-3.75 -3.5 66 67 212.3581241112013 0.00430869409720458
-3.75 -3.5 67 68 201.3872209159486 0.005600609247807142
-3.75 -3.5 68 69 191.0060285376156 0.008197685974266733
-3.75 -3.5 69 70 181.1874958009485 0.01043663354855084
-3.75 -3.5 70 71 171.8967684151075 0.01233770479606733
-3.75 -3.5 71 72 163.103485558845 0.01393327314139015
-3.75 -3.5 72 73 154.7792295571191 0.01525004035494248
-3.75 -3.5 73 74 146.8963467596019 0.003706367947330591
-3.75 -3.5 74 75 139.4318649000752 0.003608271106088523
-3.75 -3.5 75 76 132.3612318087299 0.003508249929097929
-3.75 -3.5 76 77 125.6624166155527 0.003413220887082957
-3.75 -3.5 77 78 119.3148078609665 0.003317809890845069
-3.75 -3.5 78 79 113.2990253823478 0.003215206620396316
-3.75 -3.5 79 80 107.5967159256506 0.003115619202986863
-3.75 -3.5 80 81 102.190630018583 0.003016943640972158
-3.75 -3.5 81 82 97.06456602885163 0.002921624921938815
-3.75 -3.5 82 83 92.20330218286288 0.002827649963819567
-3.75 -3.5 83 84 87.59250628980509 0.00273535446791584
-3.75 -3.5 84 85 83.21867585444923 0.002644264601059376
-3.75 -3.5 85 86 79.0690918967219 0.002555896142695246
-3.75 -3.5 86 87 75.13176627899043 0.002467522478539763
-3.75 -3.5 87 88 71.39537454131744 0.00238383417904231
-3.75 -3.5 88 89 67.84927741064398 0.002303421780112558
-3.75 -3.5 89 90 64.48345744591508 0.002221715413639913
-3.75 -3.5 90 91 61.28839445434038 0.002139724512204566
-3.75 -3.5 91 92 58.2550530789227 0.00206072734384577
-3.75 -3.5 92 93 55.37491084745052 0.001984386088402346
-3.75 -3.5 93 94 52.63992627156125 0.001911369353841508
-3.75 -3.5 94 95 50.0425237628744 0.001839823745505953
-3.75 -3.5 95 96 47.57553764486394 0.001770843522081123
-3.75 -3.5 96 97 45.23219400493043 0.001704119070353727
-3.75 -3.5 97 98 43.00610107622759 0.001640729532219609
-3.75 -3.5 98 99 40.89123140924028 0.00157880438778335
-3.75 -3.5 99 100 38.88187445300765 0.001519065524369978
-3.5 -3.25 0 1 -7136.996278126042 0.2973449542414528
-3.5 -3.25 1 2 51207.67701314693 2.949316150166851
-3.5 -3.25 2 3 50385.64719762233 1.500799198438472
-3.5 -3.25 3 4 40222.60099181803 0.8781420055383933
-3.5 -3.25 4 5 32238.51346080046 0.4563707346678711
-3.5 -3.25 5 6 26354.26468523566 0.2091223771712976
-3.5 -3.25 6 7 21955.07732128932 0.07572602679283591
-3.5 -3.25 7 8 18586.44111779271 0.03212249545322265
-3.5 -3.25 8 9 15947.02262949437 1.363601156324876
-3.5 -3.25 9 10 13836.92804781699 0.9590862679706333
-3.5 -3.25 10 11 12120.53394814349 0.6684473757868545
-3.5 -3.25 11 12 10703.52317903438 0.4611605092450191
-3.5 -3.25 12 13 9518.574697547834 0.3146582203353319
-3.5 -3.25 13 14 8516.575771285385 0.2121212694273709
-3.5 -3.25 14 15 7660.98888153056 0.1411337488307254
-3.5 -3.25 15 16 6924.089073316111 0.6247744520123888
-3.5 -3.25 16 17 6284.529488527673 0.5018142679091397
-3.5 -3.25 17 18 5725.648147626643 0.4069102283010579
-3.5 -3.25 18 19 5234.254279722236 0.3340247342975999
-3.5 -3.25 19 20 4799.774314067634 0.2759966370331313
-3.5 -3.25 20 21 4413.667743663513 0.2288180153636858
-3.5 -3.25 21 22 4068.970269774304 0.1916928050090974
-3.5 -3.25 22 23 3759.934756141992 0.1617516709620759
-3.5 -3.25 23 24 3481.786900092387 0.1366934890693301
-3.5 -3.25 24 25 3230.538091897316 0.276547260084044
-3.5 -3.25 25 26 3002.845139993474 0.2068492576427161
-3.5 -3.25 26 27 2795.863722203935 0.1500630832319985
-3.5 -3.25 27 28 2607.172847313318 0.1039482673086241
-3.5 -3.25 28 29 2434.697960375891 0.06668345770640371
-3.5 -3.25 29 30 2276.655945196292 0.0541365022500031
-3.5 -3.25 30 31 2131.506863012791 0.0466062834020704
-3.5 -3.25 31 32 1997.91399931311 0.04027645546898384
-3.5 -3.25 32 33 1874.709463498109 0.03480557270245299
-3.5 -3.25 33 34 1760.870527032245 0.03280271288440417
-3.5 -3.25 34 35 1655.497778120411 0.04170436068488925
-3.5 -3.25 35 36 1557.800944416735 0.04838819875112677
-3.5 -3.25 36 37 1467.08055847919 0.0532711810087676
-3.5 -3.25 37 38 1382.71590661061 0.05670024866572021
-3.5 -3.25 38 39 1304.154416779265 0.05895371906694891
-3.5 -3.25 39 40 1230.901430309864 0.06026271472637745
-3.5 -3.25 40 41 1162.514956619769 0.06081957910100755
-3.5 -3.25 41 42 1098.598213498777 0.06078786980924633
-3.5 -3.25 42 43 1038.794336400294 0.06029037067764875
-3.5 -3.25 43 44 982.7817899857876 0.05943411770113016
-3.5 -3.25 44 45 930.2701431107763 0.05830284904379823
-3.5 -3.25 45 46 880.9956805805087 0.05697022166714305
-3.5 -3.25 46 47 834.7195634959219 0.05548765933122013
-3.5 -3.25 47 48 791.2235986804391 0.05390204270474896
-3.5 -3.25 48 49 750.3087546698119 0.05224631212377062
-3.5 -3.25 49 50 711.7938277953086 0.05055499911520656
-3.5 -3.25 50 51 675.5131400221481 0.04884975912364098
-3.5 -3.25 51 52 641.314648850972 0.04714611852580219
-3.5 -3.25 52 53 609.0587983656816 0.04546067186652181
-3.5 -3.25 53 54 578.6175228336865 0.04380674411152086
-3.5 -3.25 54 55 549.8724190084997 0.0421925183378562
-3.5 -3.25 55 56 522.7144438330865 0.04062143800706508
-3.5 -3.25 56 57 497.0430702194341 0.03909288208109274
-3.5 -3.25 57 58 472.7650052992134 0.03761136202916759
-3.5 -3.25 58 59 449.7938677449949 0.03618121154795517
-3.5 -3.25 59 60 428.049633861427 0.03480371169723639
-3.5 -3.25 60 61 407.4581813409858 0.0334785582434165
-3.5 -3.25 61 62 387.9504990631414 0.03220560230244018
-3.5 -3.25 62 63 369.4623330468675 0.03098820514873069
-3.5 -3.25 63 64 351.9339581683287 0.02982271146134963
-3.5 -3.25 64 65 335.3097852437032 0.02870283861693679
-3.5 -3.25 65 66 319.5376937507991 0.02762706571877516
-3.5 -3.25 66 67 304.5690837330387 0.02659439291034005
-3.5 -3.25 67 68 290.3586440329588 0.02560579838922195
-3.5 -3.25 68 69 276.8638772108436 0.02466170140291979
-3.5 -3.25 69 70 264.0450114834328 0.02376016773530409
-3.5 -3.25 70 71 251.8647209560947 0.02289814842646365
-3.5 -3.25 71 72 240.2880152333548 0.02207290351498159
-3.5 -3.25 72 73 229.2821311014788 0.02128327862178025
-3.5 -3.25 73 74 218.8162558160108 0.02052701402050161
-3.5 -3.25 74 75 208.8613838245745 0.01979946359838891
-3.5 -3.25 75 76 199.3902951735902 0.01909964185128388
-3.5 -3.25 76 77 190.3774624274859 0.01842748703506913
-3.5 -3.25 77 78 181.7988456447705 0.0177850017438459
-3.5 -3.25 78 79 173.6317609195067 0.0171693465652254
-3.5 -3.25 79 80 165.8548512380198 0.0165794972731419
-3.5 -3.25 80 81 158.464027446016 0.01534294671489533
-3.5 -3.25 81 82 151.4077574798178 0.01412381462466783
-3.5 -3.25 82 83 144.6846887556946 0.01303879419168652
-3.5 -3.25 83 84 138.2778611638196 0.01207023591865664
-3.5 -3.25 84 85 132.1712390517584 0.01120521031884891
-3.5 -3.25 85 86 126.3496438237901 0.01043144401151608
-3.5 -3.25 86 87 120.7987924947614 0.009737969216871534
-3.5 -3.25 87 88 115.5052129827831 0.009117083347831567
-3.5 -3.25 88 89 110.456157804741 0.008563332081592989
-3.5 -3.25 89 90 105.6395584058821 0.008067126621909892
-3.5 -3.25 90 91 101.0439987630085 0.007624338526753149
-3.5 -3.25 91 92 96.65868043655986 0.007234112248170277
-3.5 -3.25 92 93 92.47339234550216 0.006889419160273746
-3.5 -3.25 93 94 88.47843966904512 0.006582294340603312
-3.5 -3.25 94 95 84.66458764122679 0.006309130369572813
-3.5 -3.25 95 96 81.02310098309842 0.006064317987750201
-3.5 -3.25 96 97 77.54569694040289 0.005845249807478581
-3.5 -3.25 97 98 74.22452801186009 0.005646810718985762
-3.5 -3.25 98 99 71.05292662219482 0.006331280096105729
-3.5 -3.25 99 100 68.02227119280431 0.005286251978048995
-3.25 -3 0 1 -13060.604001008 1.279327030511922
-3.25 -3 1 2 48305.57057680305 2.996635495634109
-3.25 -3 2 3 51272.94958267872 1.468258710570808
-3.25 -3 3 4 41659.02845364089 0.9083252559794346
-3.25 -3 4 5 33695.44779260775 0.4654343383444939
-3.25 -3 5 6 27714.01047916142 0.2111302094672283
-3.25 -3 6 7 23195.92098575787 0.07435580937453778
-3.25 -3 7 8 19712.94538446827 0.02900259111265768
-3.25 -3 8 9 16970.65320623762 1.417156900271948
-3.25 -3 9 10 14770.03418519915 0.9979030315662385
-3.25 -3 10 11 12974.52082906586 0.6966587561109918
-3.25 -3 11 12 11488.32548766716 0.4818922067097446
-3.25 -3 12 13 10242.73725918266 0.3301382102054049
-3.25 -3 13 14 9187.348347235518 0.2239722088052076
-3.25 -3 14 15 8284.514209287066 0.8204350867381436
-3.25 -3 15 16 7505.626965641736 0.6539995667699259
-3.25 -3 16 17 6828.562036250639 0.5265659168353523
-3.25 -3 17 18 6236.011073924438 0.4271178141034397
-3.25 -3 18 19 5714.265271465743 0.3507770973556035
-3.25 -3 19 20 5252.313814234547 0.2908913576338819
-3.25 -3 20 21 4841.234907484797 0.2422443012201256
-3.25 -3 21 22 4473.745158831836 0.2033402516572096
-3.25 -3 22 23 4143.827231646466 0.326218219049224
-3.25 -3 23 24 3846.507700318667 0.2273794509719664
-3.25 -3 24 25 3577.590041157894 0.1472981381757563
-3.25 -3 25 26 3333.5528571542 0.1071804266230174
-3.25 -3 26 27 3111.412973925045 0.09215182355728757
-3.25 -3 27 28 2908.629374542759 0.07964320183691598
-3.25 -3 28 29 2723.021170503074 0.06916519772175889
-3.25 -3 29 30 2552.708558908034 0.06816175894527987
-3.25 -3 30 31 2396.065792068325 0.08771356107854444
-3.25 -3 31 32 2251.683955246065 0.1024851473739545
-3.25 -3 32 33 2118.333036048029 0.1133804868454718
-3.25 -3 33 34 1994.935112647095 0.1211273836454438
-3.25 -3 34 35 1880.541644681216 0.1263210875040386
-3.25 -3 35 36 1774.3156355229 0.1294579677553429
-3.25 -3 36 37 1675.517603236781 0.1309655029406258
-3.25 -3 37 38 1583.490640320672 0.1311737932533106
-3.25 -3 38 39 1497.650309284041 0.1303637615803837
-3.25 -3 39 40 1417.47528646576 0.1287601703049859
-3.25 -3 40 41 1342.497787420701 0.1265516187149842
-3.25 -3 41 42 1272.298677487466 0.1238862747834446
-3.25 -3 42 43 1206.50737103106 0.009731557396207791
-3.25 -3 43 44 1144.765511529919 0.008212469223735752
-3.25 -3 44 45 1086.774206528609 0.007733026842970503
-3.25 -3 45 46 1032.254289968998 0.007480402897044769
-3.25 -3 46 47 980.9520712878133 0.00723169230059284
-3.25 -3 47 48 932.6372584190433 0.006988228177988276
-3.25 -3 48 49 887.0990624535065 0.006748920944460224
-3.25 -3 49 50 844.1450729861222 0.006515943126942148
-3.25 -3 50 51 803.5994611172224 0.006289939732937455
-3.25 -3 51 52 765.3006346460694 0.006070636216122693
-3.25 -3 52 53 729.1000795700529 0.005859528703012984
-3.25 -3 53 54 694.8614062141162 0.005656371144141303
-3.25 -3 54 55 662.4593075151773 0.005460497354420113
-3.25 -3 55 56 631.7777688255691 0.005270837908142312
-3.25 -3 56 57 602.709633820009 0.005087328320541928
-3.25 -3 57 58 575.1560941945067 0.004910387234758673
-3.25 -3 58 59 549.0253968044407 0.004740825085718825
-3.25 -3 59 60 524.2322193652088 0.00457889515791976
-3.25 -3 60 61 500.6973573954913 0.004423380729861037
-3.25 -3 61 62 478.3472445494585 0.004273513531643403
-3.25 -3 62 63 457.1133116981285 0.004128246207358188
-3.25 -3 63 64 436.9316870119683 0.003987761587666228
-3.25 -3 64 65 417.7427277926384 0.003852715273808371
-3.25 -3 65 66 399.49093526515 0.003723549936864856
-3.25 -3 66 67 382.1244164344623 0.003599654935214858
-3.25 -3 67 68 365.5944684331237 0.003481070793043273
-3.25 -3 68 69 349.8554995749495 0.003366836633631465
-3.25 -3 69 70 334.8650297116002 0.003256993094396421
-3.25 -3 70 71 320.5831498337039 0.003151611936573318
-3.25 -3 71 72 306.9722047227085 0.003050904341989735
-3.25 -3 72 73 293.9968783005444 0.002953852055270545
-3.25 -3 73 74 281.6239632063212 0.002874009515721809
