#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 58 59 114.2067934179328 0.009068325356864193
-5 -4 59 60 105.5305244845427 0.008614000034668834
-5 -4 60 61 97.51431228855154 0.008173418960822687
-5 -4 61 62 90.10686632533047 0.007751287527554496
-5 -4 62 63 83.26110726442387 0.007345773410733614
-5 -4 63 64 76.93377089334503 0.006953787744123474
-5 -4 64 65 71.08504056448572 0.006579768658056651
-5 -4 65 66 65.67830833880299 0.006225890915246168
-5 -4 66 67 60.67993585818355 0.005883827290695365
-5 -4 67 68 56.05888359509203 0.005555596450115274
-5 -4 68 69 51.78649435768342 0.0006970054702151174
-5 -4 69 70 47.83631146477966 0.0006291519722196881
-5 -4 70 71 44.18394250668272 0.0005698802885447662
-5 -4 71 72 40.80691030859112 0.0005810926670761773
-5 -4 72 73 37.68447445416831 0.0006069633253815709
-5 -4 73 74 34.79745719530784 0.0006100571265648114
-5 -4 74 75 32.1281335862564 0.0005830376959607975
-5 -4 75 76 29.66016414837381 0.0005017904052273536
-5 -4 76 77 27.37845033663256 0.0003717961309845919
-5 -4 77 78 25.26902489379 0.000333977999449786
-5 -4 78 79 23.31897464370766 0.0003116478247804366
-5 -4 79 80 21.5163600491868 0.0002900236853733418
-5 -4 80 81 19.8501472288057 0.0002700162121946903
-5 -4 81 82 18.3101397651103 0.0002531858063932191
-5 -4 82 83 16.88689055001068 0.0002370527898065689
-5 -4 83 84 15.57166672789606 0.0002215267879659422
-5 -4 84 85 14.35638519435235 0.0002078674876972997
-5 -4 85 86 13.23356264441555 0.0001950765877154481
-5 -4 86 87 12.19626841721551 0.000182769792621329
-5 -4 87 88 11.23808682614807 0.0001710632059843675
-5 -4 88 89 10.3530865718891 0.0001595634857949335
-5 -4 89 90 9.535793251467654 0.0001492312873949686
-5 -4 90 91 8.781144722701971 0.000139792900274216
-5 -4 91 92 8.084497209057837 0.0007144556376239564
-5 -4 92 93 7.441373186023547 0.0004666607185432881
-5 -4 93 94 6.847800702858867 0.0002582903156653771
-5 -4 94 95 6.300050486198485 0.000104487778974871
-5 -4 95 96 5.794673994148476 9.697893675131297e-05
-5 -4 96 97 5.328478811980185 0.0001501355860202835
-5 -4 97 98 4.898508927666962 0.0002156739819181297
-5 -4 98 99 4.502023835367335 0.0002585522154054942
-5 -4 99 100 4.136483490378517 0.0002917996244109489
-4 -3.75 0 1 5692.749051043548 0.4319955529581421
-4 -3.75 1 2 49886.14902933466 4.660838665615302
-4 -3.75 2 3 41527.73564367132 1.561390081682475
-4 -3.75 3 4 31670.36264825509 0.8766817867908685
-4 -3.75 4 5 24753.60445767281 0.4607217916745867
-4 -3.75 5 6 19882.25247547502 0.3206366111917305
-4 -3.75 6 7 16333.70667102574 0.2683639780661906
-4 -3.75 7 8 13663.70424809023 0.2322390272856865
-4 -3.75 8 9 11598.92577394861 0.2100619168850244
-4 -3.75 9 10 9965.377427944401 0.8685405156666093
-4 -3.75 10 11 8648.206013228766 0.5958468660883227
-4 -3.75 11 12 7568.999586955913 0.4019120123539324
-4 -3.75 12 13 6672.647252098075 0.265376509251837
-4 -3.75 13 14 5919.414278946537 0.1702820208302001
-4 -3.75 14 15 5279.956534720463 0.1100576410844951
-4 -3.75 15 16 4732.244005599013 0.471160632122519
-4 -3.75 16 17 4259.416479900588 0.3755595988186542
-4 -3.75 17 18 3848.357645008109 0.3010142484795324
-4 -3.75 18 19 3488.760544714447 0.2427296888536148
-4 -3.75 19 20 3172.416435896369 0.1973290053974779
-4 -3.75 20 21 2892.700056610216 0.1616177631267419
-4 -3.75 21 22 2644.220583039062 0.132375473952834
-4 -3.75 22 23 2422.564335845763 0.1087492555061544
-4 -3.75 23 24 2224.078333021942 0.08986263778706416
-4 -3.75 24 25 2045.710479484171 0.07436310463117479
-4 -3.75 25 26 1884.897573638546 0.06139944547521736
-4 -3.75 26 27 1739.478740288685 0.05052503582260215
-4 -3.75 27 28 1607.620891934835 0.04164502940034254
-4 -3.75 28 29 1487.754936938459 0.03422256909948374
-4 -3.75 29 30 1378.530821101326 0.02816605157454433
-4 -3.75 30 31 1278.782726997636 0.02443581297370656
-4 -3.75 31 32 1187.50408193548 0.02257874351334976
-4 -3.75 32 33 1103.818732512138 0.02061832132540076
-4 -3.75 33 34 1026.960796392539 0.01886542225042831
-4 -3.75 34 35 956.2598815104324 0.0894513371146104
-4 -3.75 35 36 891.116400647747 0.07636677049663376
-4 -3.75 36 37 831.0099627065356 0.06543878276522719
-4 -3.75 37 38 775.4774317297267 0.0562957577897123
-4 -3.75 38 39 724.1078780621211 0.04864482645325552
-4 -3.75 39 40 676.5445673458753 0.04226320632608349
-4 -3.75 40 41 632.4285388430733 0.03685613965569701
-4 -3.75 41 42 591.4957641812681 0.03232152891951046
-4 -3.75 42 43 553.4711616967002 0.0284961136929951
-4 -3.75 43 44 518.1165214417776 0.02526810725703399
-4 -3.75 44 45 485.2173670474116 0.0225282172876291
-4 -3.75 45 46 454.5796982519713 0.02019561377267109
-4 -3.75 46 47 426.027665743122 0.01820404738816706
-4 -3.75 47 48 399.4010709820597 0.01649808933694885
-4 -3.75 48 49 374.5539718267724 0.01502770738983372
-4 -3.75 49 50 351.3533893821966 0.01375737168103797
-4 -3.75 50 51 329.6778998285407 0.01265720408446214
-4 -3.75 51 52 309.4164281002941 0.01169224233990462
-4 -3.75 52 53 290.4675359694863 0.01084741938456091
-4 -3.75 53 54 272.7380720538752 0.0101092735610564
-4 -3.75 54 55 256.1425001990958 0.009449872247444091
-4 -3.75 55 56 240.6021871627304 0.008852775081408026
-4 -3.75 56 57 226.0444455489471 0.008313695154640754
-4 -3.75 57 58 212.4022274370026 0.007833890605724037
-4 -3.75 58 59 199.6135848214319 0.00739765361132072
-4 -3.75 59 60 187.6212026258099 0.006997906376994933
-4 -3.75 60 61 176.3720503301236 0.00662999001988851
-4 -3.75 61 62 165.8171413800935 0.006286032617964565
-4 -3.75 62 63 155.9110551652061 0.005971015317186357
-4 -3.75 63 64 146.6117107053704 0.005676522882481549
-4 -3.75 64 65 137.8800395095478 0.005400442640677738
-4 -3.75 65 66 129.679633782002 0.005144503230269493
-4 -3.75 66 67 121.9765822019314 0.004907269525560309
-4 -3.75 67 68 114.7393387782445 0.00468058721864395
-4 -3.75 68 69 107.9385513575671 0.004460102462047644
-4 -3.75 69 70 101.5467740021767 0.004243849666224264
-4 -3.75 70 71 95.53443512421914 0.007998130697856709
-4 -3.75 71 72 89.88595412479624 0.005839262225563857
-4 -3.75 72 73 84.57478998555358 0.003958353033837625
-4 -3.75 73 74 79.580135611548 0.003572937545499144
-4 -3.75 74 75 74.882581744033 0.003441146477427992
-4 -3.75 75 76 70.46401688210526 0.003315852360060489
-4 -3.75 76 77 66.30753387738237 0.003188290733362464
-4 -3.75 77 78 62.39722380136326 0.003061775843185899
-4 -3.75 78 79 58.71815079919411 0.003015395002265109
-4 -3.75 79 80 55.25631353292954 0.003643690770324781
-4 -3.75 80 81 51.99858981870737 0.004167060258694733
-4 -3.75 81 82 48.93272511090717 0.004591146428083448
-4 -3.75 82 83 46.04960110784742 0.002963164397812079
-4 -3.75 83 84 43.33375653584296 0.003023528581977075
-4 -3.75 84 85 40.77746913610898 0.003002156373945297
-4 -3.75 85 86 38.37120036841738 0.002903887655961057
-4 -3.75 86 87 36.10603107944738 0.00280685640454692
-4 -3.75 87 88 33.97362670657641 0.002766696859822559
-4 -3.75 88 89 31.96617512453967 0.002768779626528328
-4 -3.75 89 90 30.07632860864378 0.002777008428729744
-4 -3.75 90 91 28.2971766340038 0.002777371713200694
-4 -3.75 91 92 26.62213656527936 0.001662933144103818
-4 -3.75 92 93 25.04512236769469 0.001587442288681018
-4 -3.75 93 94 23.56035668943791 0.001514937840081387
-4 -3.75 94 95 22.16243372510399 0.001446439049324511
-4 -3.75 95 96 20.8462922446288 0.001381158357720125
-4 -3.75 96 97 19.60717625411144 0.0013162001531839
-4 -3.75 97 98 18.4405696803076 0.001253216933871926
-4 -3.75 98 99 17.34220781452778 0.001194344584746432
-4 -3.75 99 100 16.30810708192455 0.001138994645927482
-3.75 -3.5 0 1 -450.7940771377706 0.03224105910038588
-3.75 -3.5 1 2 53145.20574945136 3.006027766678017
-3.75 -3.5 2 3 48151.52230530343 1.594826816937712
-3.75 -3.5 3 4 37633.92837030238 0.9022181892287335
-3.75 -3.5 4 5 29823.63645903703 0.4725562160892878
-3.75 -3.5 5 6 24190.80179831527 0.2202554692121339
-3.75 -3.5 6 7 20030.23718702317 0.16000631407951
-3.75 -3.5 7 8 16869.85294548846 0.1451224090851611
-3.75 -3.5 8 9 14408.21015044606 1.317750059120954
-3.75 -3.5 9 10 12449.37824461655 0.9186966326124093
-3.75 -3.5 10 11 10862.14315370676 0.6325001674013038
-3.75 -3.5 11 12 9556.091199233078 0.4288415382125095
-3.75 -3.5 12 13 8467.102632922735 0.2853184458163014
-3.75 -3.5 13 14 7548.697206946803 0.185255974737629
-3.75 -3.5 14 15 6766.402819571585 0.1163768710039221
-3.75 -3.5 15 16 6094.169834095775 0.5766254128748187
-3.75 -3.5 16 17 5512.027850054991 0.4619336945252144
-3.75 -3.5 17 18 5004.403256867917 0.3744521418766453
-3.75 -3.5 18 19 4558.988061289609 0.3048940146109089
-3.75 -3.5 19 20 4165.965698289258 0.2501114633996622
-3.75 -3.5 20 21 3817.414003627205 0.2066790737312658
-3.75 -3.5 21 22 3506.867991329757 0.1721871367572021
-3.75 -3.5 22 23 3229.00533768504 0.1439201672560557
-3.75 -3.5 23 24 2979.421364999355 0.1202876012725937
-3.75 -3.5 24 25 2754.444487474407 0.1013346630770684
-3.75 -3.5 25 26 2550.981827970272 0.08567545821006206
-3.75 -3.5 26 27 2366.412981644603 0.07263476174057359
-3.75 -3.5 27 28 2198.509970340268 0.06139949713315218
-3.75 -3.5 28 29 2045.376363051717 0.2022441051815349
-3.75 -3.5 29 30 1905.36530106031 0.1649046055815688
-3.75 -3.5 30 31 1777.069148547528 0.1341041997134198
-3.75 -3.5 31 32 1659.25840499191 0.1087248206397362
-3.75 -3.5 32 33 1550.862367733194 0.08785201259820496
-3.75 -3.5 33 34 1450.945535907918 0.07070567844311881
-3.75 -3.5 34 35 1358.687763654597 0.05663806021925666
-3.75 -3.5 35 36 1273.366570024554 0.04511073686421696
-3.75 -3.5 36 37 1194.341572814234 0.03569038225941767
-3.75 -3.5 37 38 1121.044925588373 0.02800372612750834
-3.75 -3.5 38 39 1052.970252910622 0.02174495943427246
-3.75 -3.5 39 40 989.6673094526183 0.0166683309732889
-3.75 -3.5 40 41 930.7334801019067 0.01309517105005398
-3.75 -3.5 41 42 875.8075253975342 0.01230596734740175
-3.75 -3.5 42 43 824.5648224180345 0.0116613546173312
-3.75 -3.5 43 44 776.7120000735194 0.01073849471686117
-3.75 -3.5 44 45 731.9837745724894 0.009995508774522932
-3.75 -3.5 45 46 690.1402335891327 0.009499057652305964
-3.75 -3.5 46 47 650.9634250434649 0.009272068742347983
-3.75 -3.5 47 48 614.2554985962084 0.008931229495942716
-3.75 -3.5 48 49 579.836483199887 0.008374166554290241
-3.75 -3.5 49 50 547.5419828445168 0.007873460183759562
-3.75 -3.5 50 51 517.2215497315088 0.007703604914922835
-3.75 -3.5 51 52 488.7375939031972 0.00746905239464013
-3.75 -3.5 52 53 461.9632314390749 0.007189051888417453
-3.75 -3.5 53 54 436.7819998820317 0.006720551830539989
-3.75 -3.5 54 55 413.0868975730663 0.00626335580579962
-3.75 -3.5 55 56 390.7793686734784 0.005845914469205127
-3.75 -3.5 56 57 369.7684449110328 0.005517567813456026
-3.75 -3.5 57 58 349.9702256604328 0.005145522384736978
-3.75 -3.5 58 59 331.3071043958176 0.004693665429215343
-3.75 -3.5 59 60 313.7071442288919 0.004684722828301346
-3.75 -3.5 60 61 297.105524693504 0.02957430251029791
-3.75 -3.5 61 62 281.4363457681893 0.02235503170538777
-3.75 -3.5 62 63 266.6439910340344 0.01602140951860065
-3.75 -3.5 63 64 252.6748279223492 0.01048690653911422
-3.75 -3.5 64 65 239.4789101782606 0.005669514913762441
-3.75 -3.5 65 66 227.0096928077521 0.004492691994329334
-3.75 -3.5 66 67 215.2238248915154 0.004420719561238684
-3.75 -3.5 67 68 204.0833587573647 0.005298648322565214
-3.75 -3.5 68 69 193.5428929603851 0.007975393631994621
-3.75 -3.5 69 70 183.5747929833964 0.0102834436410717
-3.75 -3.5 70 71 174.1435687245718 0.01224423886088744
-3.75 -3.5 71 72 165.21828509709 0.01389123130286407
-3.75 -3.5 72 73 156.7699904460927 0.01525209819632778
-3.75 -3.5 73 74 148.7705134564601 0.003792646275400102
-3.75 -3.5 74 75 141.1964565459992 0.003691105806467476
-3.75 -3.5 75 76 134.0228098537013 0.003587595829344536
-3.75 -3.5 76 77 127.2271345044704 0.003489329855497658
-3.75 -3.5 77 78 120.7884396270635 0.003390789784376125
-3.75 -3.5 78 79 114.6869907039817 0.003284998035042008
-3.75 -3.5 79 80 108.9041002545269 0.003182438631966988
-3.75 -3.5 80 81 103.4222071794542 0.00308080023387447
-3.75 -3.5 81 82 98.22481812686001 0.002982721885985029
-3.75 -3.5 82 83 93.29643924559844 0.002886051412787083
-3.75 -3.5 83 84 88.62248302689298 0.002791158653835168
-3.75 -3.5 84 85 84.18920749830338 0.002697542781291418
-3.75 -3.5 85 86 79.98366952399486 0.002606802181716716
-3.75 -3.5 86 87 75.9936711116446 0.002516035172760667
-3.75 -3.5 87 88 72.20768962969383 0.00243010855042769
-3.75 -3.5 88 89 68.6149007088332 0.002347591275878358
-3.75 -3.5 89 90 65.2051139206354 0.002263791273776405
-3.75 -3.5 90 91 61.96864577326441 0.002179833318123769
-3.75 -3.5 91 92 58.89630831563499 0.002098944243385858
-3.75 -3.5 92 93 55.9794358625619 0.002020764149570198
-3.75 -3.5 93 94 53.20985182070511 0.001946021756282335
-3.75 -3.5 94 95 50.57985434708267 0.001872803236700804
-3.75 -3.5 95 96 48.08215901925406 0.001802240793146836
-3.75 -3.5 96 97 45.70988045178353 0.001733996102366575
-3.75 -3.5 97 98 43.4565223438108 0.001669163052731903
-3.75 -3.5 98 99 41.31595906016327 0.001605849907463153
-3.75 -3.5 99 100 39.28238759870786 0.001544808224835492
-3.5 -3.25 0 1 -7189.006749503181 0.3094786169003783
-3.5 -3.25 1 2 52178.44867568713 3.070858588718693
-3.5 -3.25 2 3 51293.99256985409 1.577956470951904
-3.5 -3.25 3 4 40943.71296236273 0.9247875654764357
-3.5 -3.25 4 5 32816.16863244175 0.4823590005325968
-3.5 -3.25 5 6 26826.67488335675 0.2226141677892883
-3.5 -3.25 6 7 22348.79564916166 0.08222540307178861
-3.5 -3.25 7 8 18919.80360169998 0.0251722231732856
-3.5 -3.25 8 9 16232.99092876492 1.41690466752334
-3.5 -3.25 9 10 14084.92493833132 0.996399647612634
-3.5 -3.25 10 11 12337.5753075995 0.6943390442338568
-3.5 -3.25 11 12 10894.95712747049 0.4789542879116198
-3.5 -3.25 12 13 9688.55598748667 0.3267586198871868
-3.5 -3.25 13 14 8668.386554677598 0.2202535743472254
-3.5 -3.25 14 15 7797.262501699535 0.146524406248318
-3.5 -3.25 15 16 7046.964695288257 0.6375995594653432
-3.5 -3.25 16 17 6395.764985336624 0.5121526380689829
-3.5 -3.25 17 18 5826.703772783075 0.4153179374361571
-3.5 -3.25 18 19 5326.354006161659 0.3409689538420935
-3.5 -3.25 19 20 4883.95188156828 0.2817441848010276
-3.5 -3.25 20 21 4490.80339825759 0.2335685575071693
-3.5 -3.25 21 22 4139.819072319538 0.1956689510006981
-3.5 -3.25 22 23 3825.147972898941 0.1651071174064782
-3.5 -3.25 23 24 3541.9293150291 0.1395085223548449
-3.5 -3.25 24 25 3286.102449004659 0.2891860629515577
-3.5 -3.25 25 26 3054.263415377269 0.2170286916593795
-3.5 -3.25 26 27 2843.516394515236 0.1582297210979959
-3.5 -3.25 27 28 2651.396346476869 0.1104692645581054
-3.5 -3.25 28 29 2475.790857078667 0.07186224877614222
-3.5 -3.25 29 30 2314.884273126902 0.05517416355360183
-3.5 -3.25 30 31 2167.108583897489 0.04747706981697775
-3.5 -3.25 31 32 2031.102675197261 0.04100970358354061
-3.5 -3.25 32 33 1905.677248208441 0.0354206911467827
-3.5 -3.25 33 34 1789.790777300968 0.03138249830021778
-3.5 -3.25 34 35 1682.527263341743 0.04066360820843329
-3.5 -3.25 35 36 1583.081916953796 0.04765144659609177
-3.5 -3.25 36 37 1490.742399307409 0.0527769052007443
-3.5 -3.25 37 38 1404.876544576064 0.05639864209410916
-3.5 -3.25 38 39 1324.921567498035 0.05880425874238426
-3.5 -3.25 39 40 1250.373608666046 0.06023236354894834
-3.5 -3.25 40 41 1180.782466581785 0.06088146826664342
-3.5 -3.25 41 42 1115.743979387736 0.06092061832532636
-3.5 -3.25 42 43 1054.89462841638 0.06047635096433623
-3.5 -3.25 43 44 997.9068787735802 0.0596594416190328
-3.5 -3.25 44 45 944.4848835442601 0.05855632611030614
-3.5 -3.25 45 46 894.3599816011352 0.05724311865935761
-3.5 -3.25 46 47 847.2888699082212 0.05577283719139814
-3.5 -3.25 47 48 803.0492418807479 0.05419399530694591
-3.5 -3.25 48 49 761.4382997358853 0.05254061746973093
-3.5 -3.25 49 50 722.271428272517 0.05084841853874877
-3.5 -3.25 50 51 685.3798314068172 0.04913980374351468
-3.5 -3.25 51 52 650.608590018045 0.04743083505729828
-3.5 -3.25 52 53 617.8155110592647 0.04573867727276593
-3.5 -3.25 53 54 586.8701139096958 0.04407703855986256
-3.5 -3.25 54 55 557.6517498397808 0.04245444667787979
-3.5 -3.25 55 56 530.0493105437134 0.04087457235618785
-3.5 -3.25 56 57 503.9603677329665 0.03933697763551436
-3.5 -3.25 57 58 479.2898514896046 0.03784635201446918
-3.5 -3.25 58 59 455.9497381393995 0.03640714246608923
-3.5 -3.25 59 60 433.8584872582715 0.03502072082335417
-3.5 -3.25 60 61 412.9405743338672 0.03368687470322129
-3.5 -3.25 61 62 393.1256807681568 0.03240551688838877
-3.5 -3.25 62 63 374.3483348273971 0.031180029050347
-3.5 -3.25 63 64 356.5476843809448 0.03000675860408819
-3.5 -3.25 64 65 339.6670954445028 0.02887937938015739
-3.5 -3.25 65 66 323.6534617942218 0.02779642399690374
-3.5 -3.25 66 67 308.4572663821845 0.02675688871732973
-3.5 -3.25 67 68 294.0323464599095 0.02576173289753569
-3.5 -3.25 68 69 280.3354054092778 0.02481136549846497
-3.5 -3.25 69 70 267.3259263154994 0.02390385481737667
-3.5 -3.25 70 71 254.9658845938943 0.0230361312724483
-3.5 -3.25 71 72 243.2196379587389 0.02220546569489557
-3.5 -3.25 72 73 232.0538163452793 0.02141070095512987
-3.5 -3.25 73 74 221.4370363967817 0.02064957481212559
-3.5 -3.25 74 75 211.3397570216964 0.01991739101609369
-3.5 -3.25 75 76 201.7342575875509 0.01921315185140315
-3.5 -3.25 76 77 192.5945445111533 0.01853679896089488
-3.5 -3.25 77 78 183.8961385389828 0.01789030999634633
-3.5 -3.25 78 79 175.6159407514798 0.01727083106891314
-3.5 -3.25 79 80 167.7488837683226 0.01666307776810072
-3.5 -3.25 80 81 160.2405781230347 0.01528389144380071
-3.5 -3.25 81 82 153.0889898345532 0.01405313008103803
-3.5 -3.25 82 83 146.2758652851135 0.01295871830691908
-3.5 -3.25 83 84 139.7839423298049 0.01198272469068229
-3.5 -3.25 84 85 133.5969014986261 0.01111199576192234
-3.5 -3.25 85 86 127.699297070109 0.01033401368535181
-3.5 -3.25 86 87 122.0765965497769 0.009637619955469745
-3.5 -3.25 87 88 116.7150929399167 0.009014946630898635
-3.5 -3.25 88 89 111.6018168286258 0.008460368771579851
-3.5 -3.25 89 90 106.7244895856857 0.007964128955066485
-3.5 -3.25 90 91 102.0714986588497 0.007521992469804673
-3.5 -3.25 91 92 97.63186157126771 0.007133013025125479
-3.5 -3.25 92 93 93.39519335903047 0.006790077967991692
-3.5 -3.25 93 94 89.35163467874597 0.006485120183313597
-3.5 -3.25 94 95 85.49179583059602 0.006214465390542045
-3.5 -3.25 95 96 81.80679658473053 0.005972450241557681
-3.5 -3.25 96 97 78.28821738131961 0.005756395402244152
-3.5 -3.25 97 98 74.92808158680791 0.005561114848276816
-3.5 -3.25 98 99 71.71882672364531 0.005382964689147229
-3.5 -3.25 99 100 68.65404542073753 0.005207253959099489
-3.25 -3 0 1 -13192.90230465674 1.260809208244609
-3.25 -3 1 2 49203.23831191692 3.118014814928756
-3.25 -3 2 3 52163.54257867865 1.547342830017442
-3.25 -3 3 4 42376.61044409686 0.9562338610048755
-3.25 -3 4 5 34274.83306556232 0.4918559262878262
-3.25 -3 5 6 28190.41951435247 0.2246917651900731
-3.25 -3 6 7 23594.67506342815 0.08080342703033239
-3.25 -3 7 8 20051.80394144947 0.02924419838018366
-3.25 -3 8 9 17262.28878462755 1.470268962035334
-3.25 -3 9 10 15023.71196391874 1.034909324060209
-3.25 -3 10 11 13197.17416070914 0.7222049247575342
-3.25 -3 11 12 11685.25497595578 0.4993462190523132
-3.25 -3 12 13 10418.07277604949 0.3419246571156691
-3.25 -3 13 14 9344.35983266622 0.2318232943016483
-3.25 -3 14 15 8425.829092152411 0.8363810920400283
-3.25 -3 15 16 7633.384252177287 0.6668519311351702
-3.25 -3 16 17 6944.521442764171 0.537007505310612
-3.25 -3 17 18 6341.635561611038 0.4356131203112454
-3.25 -3 18 19 5810.782992429688 0.3578058087905447
-3.25 -3 19 20 5340.763423140356 0.2967631201008771
-3.25 -3 20 21 4922.501289953635 0.2471423870629224
-3.25 -3 21 22 4548.587824395954 0.2074635142498664
-3.25 -3 22 23 4212.902086653125 0.3452603788136912
-3.25 -3 23 24 3910.384330810016 0.2428020425691102
-3.25 -3 24 25 3636.765431067413 0.159753180181724
-3.25 -3 25 26 3388.462997900218 0.1093498712048131
-3.25 -3 26 27 3162.44218116525 0.09400267748833357
-3.25 -3 27 28 2956.117926823838 0.08123267309110815
-3.25 -3 28 29 2767.271379755332 0.07053582732669383
-3.25 -3 29 30 2593.989953240343 0.06415343049866351
-3.25 -3 30 31 2434.619527466931 0.08458274037820956
-3.25 -3 31 32 2287.726672518466 0.1000655088396343
-3.25 -3 32 33 2152.059898442421 0.1115366993344651
-3.25 -3 33 34 2026.522441827959 0.1197487152940084
-3.25 -3 34 35 1910.149123359851 0.1253164497177295
-3.25 -3 35 36 1802.088219067577 0.1287528488489897
-3.25 -3 36 37 1701.587254290137 0.1304997873644425
-3.25 -3 37 38 1607.977751331192 0.1308982042469324
-3.25 -3 38 39 1520.664978409499 0.1302383224158348
-3.25 -3 39 40 1439.118422894226 0.128752282386813
-3.25 -3 40 41 1362.862012225155 0.1266352122843273
-3.25 -3 41 42 1291.469200265327 0.1240401171787653
-3.25 -3 42 43 1224.554398083659 0.1210917777477789
-3.25 -3 43 44 1161.777894113851 0.008282534747650061
-3.25 -3 44 45 1102.8105657644 0.007753496688110317
-3.25 -3 45 46 1047.376522875655 0.007500616263996562
-3.25 -3 46 47 995.217532983025 0.007251515602888503
-3.25 -3 47 48 946.0991900870936 0.007007552787399618
-3.25 -3 48 49 899.8069072770912 0.006767691239360829
-3.25 -3 49 50 856.1448044586006 0.006534147478419072
-3.25 -3 50 51 814.9338877846772 0.006307521490384715
-3.25 -3 51 52 776.0096419498293 0.006087563745268199
-3.25 -3 52 53 739.2208576001747 0.005875810704651485
-3.25 -3 53 54 704.4286720444258 0.005672024070349835
-3.25 -3 54 55 671.5055108297248 0.00547552173816257
-3.25 -3 55 56 640.3332463265801 0.005285243773528236
-3.25 -3 56 57 610.8027694888556 0.005101123198983259
-3.25 -3 57 58 582.8134806129444 0.004923596332218949
-3.25 -3 58 59 556.2719549221653 0.004753468240437542
-3.25 -3 59 60 531.0913080101795 0.004590996888168775
-3.25 -3 60 61 507.1908866463187 0.004434960091771245
-3.25 -3 61 62 484.4957807254029 0.004284574906705529
-3.25 -3 62 63 462.9361685059662 0.004138803688192638
-3.25 -3 63 64 442.4470131268108 0.003997830896196319
-3.25 -3 64 65 422.9675799424527 0.003862336385338949
-3.25 -3 65 66 404.4413596817932 0.00373275064845302
-3.25 -3 66 67 386.8155134302849 0.003608460981865846
-3.25 -3 67 68 370.0404463333785 0.003489505993911735
-3.25 -3 68 69 354.069733390898 0.00337490928995976
-3.25 -3 69 70 338.8601252734064 0.003264706978825416
-3.25 -3 70 71 324.3709893853826 0.003158982022114287
-3.25 -3 71 72 310.5639836901266 0.003057967277300122
-3.25 -3 72 73 297.4031513197007 0.002976907628863046
-3.25 -3 73 74 284.8546841651727 0.002960077131604066
