#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 88 89 10.04850996650711 0.000164525252779768
-5 -4 89 90 9.257669739034142 0.0001537654156642532
-5 -4 90 91 8.527236190223672 0.0001439258125479626
-5 -4 91 92 7.852750497031194 0.0006417574609507426
-5 -4 92 93 7.229906537309014 0.0004060857294820863
-5 -4 93 94 6.654888942760034 0.0002081644434657193
-5 -4 94 95 6.124111811469716 0.0001073639312672015
-5 -4 95 96 5.634259114846711 9.962191136825282e-05
-5 -4 96 97 5.182259926102073 0.0001761508380768717
-5 -4 97 98 4.765269197410202 0.0002362132116786597
-5 -4 98 99 4.38064791882845 0.000274379316638651
-5 -4 99 100 4.025949233283638 0.0003032963373170716
-4 -3.75 0 1 4035.478104681039 0.3775600178773857
-4 -3.75 1 2 45720.54786479517 4.280336327588884
-4 -3.75 2 3 38723.51180414504 1.394658617442474
-4 -3.75 3 4 29680.93693500865 0.7786600164654374
-4 -3.75 4 5 23262.89469051551 0.4096164996044536
-4 -3.75 5 6 18720.38484019549 0.3205282376438845
-4 -3.75 6 7 15401.72565608218 0.2670402047042444
-4 -3.75 7 8 12899.60135622485 0.229767393464499
-4 -3.75 8 9 10961.68003148681 0.2073734952300583
-4 -3.75 9 10 9426.551908066336 0.7946377537064109
-4 -3.75 10 11 8187.439960446989 0.5451609878318777
-4 -3.75 11 12 7171.24558920882 0.3675311343167778
-4 -3.75 12 13 6326.517650380095 0.2423855450242627
-4 -3.75 13 14 5616.133970910567 0.1551715458435865
-4 -3.75 14 15 5012.631704113613 0.106088347606601
-4 -3.75 15 16 4495.369805793091 0.09332240153253224
-4 -3.75 16 17 4048.550145267543 0.3590600682764489
-4 -3.75 17 18 3659.876067904632 0.2884803356746488
-4 -3.75 18 19 3319.669583323619 0.2333054633800202
-4 -3.75 19 20 3020.217479221441 0.1899784530864963
-4 -3.75 20 21 2755.296676880093 0.1557625646228189
-4 -3.75 21 22 2519.842385322738 0.1278572669270943
-4 -3.75 22 23 2309.702823638584 0.1053819376761567
-4 -3.75 23 24 2121.438572913524 0.08735148682853833
-4 -3.75 24 25 1952.175626539463 0.0724324120815254
-4 -3.75 25 26 1799.501059621564 0.05994553018535953
-4 -3.75 26 27 1661.380086999214 0.04949526938503368
-4 -3.75 27 28 1536.085056763633 0.0409584845772315
-4 -3.75 28 29 1422.136059926527 0.03382024619122603
-4 -3.75 29 30 1318.259296723767 0.02798148782517274
-4 -3.75 30 31 1223.354577210652 0.02289086780774596
-4 -3.75 31 32 1136.472222859811 0.02118411410197041
-4 -3.75 32 33 1056.785476841072 0.01932943072051785
-4 -3.75 33 34 983.5710798229863 0.01758671285085711
-4 -3.75 34 35 916.1955780761125 0.08535627995388495
-4 -3.75 35 36 854.0919890868618 0.07297061475514965
-4 -3.75 36 37 796.7683652517271 0.06261592116584325
-4 -3.75 37 38 743.7866868601257 0.05394368665417915
-4 -3.75 38 39 694.7688858477369 0.05678810591496131
-4 -3.75 39 40 649.345912048365 0.05566857935764347
-4 -3.75 40 41 607.2099864038538 0.0354659895954228
-4 -3.75 41 42 568.10022296377 0.03114515910158389
-4 -3.75 42 43 531.7561635401241 0.02749561379425813
-4 -3.75 43 44 497.9520531022804 0.0244121954244747
-4 -3.75 44 45 466.4846288250033 0.02179177360375206
-4 -3.75 45 46 437.1700336848132 0.01955791678312835
-4 -3.75 46 47 409.8415835401843 0.01764810645920534
-4 -3.75 47 48 384.3473739701456 0.01601020977227563
-4 -3.75 48 49 360.5489839842398 0.01459648375487177
-4 -3.75 49 50 338.3201696961874 0.01337371220097339
-4 -3.75 50 51 317.5456679209012 0.01231308975621914
-4 -3.75 51 52 298.1200168377746 0.01138166399317697
-4 -3.75 52 53 279.9468287832945 0.0105652751924481
-4 -3.75 53 54 262.9376080040305 0.009851166695000302
-4 -3.75 54 55 247.011060444417 0.009212593527593071
-4 -3.75 55 56 232.0924308693409 0.008633682339620918
-4 -3.75 56 57 218.1126382871792 0.008110618772832368
-4 -3.75 57 58 205.0078943853225 0.007644632721479638
-4 -3.75 58 59 192.71925474378 0.007220448957212966
-4 -3.75 59 60 181.1921623304751 0.006831437559355891
-4 -3.75 60 61 170.3761225344626 0.006473198478715858
-4 -3.75 61 62 160.2244774286076 0.006138207936288609
-4 -3.75 62 63 150.6939633292153 0.005831384486185698
-4 -3.75 63 64 141.744489219033 0.005544431803144789
-4 -3.75 64 65 133.338802935391 0.005275284966074878
-4 -3.75 65 66 125.4421974753007 0.005025731250100307
-4 -3.75 66 67 118.0223216168079 0.004794317576298113
-4 -3.75 67 68 111.0490742878573 0.004573142941069364
-4 -3.75 68 69 104.4944401258192 0.004357929731682475
-4 -3.75 69 70 98.33221463975777 0.004146855502028757
-4 -3.75 70 71 92.53406782097095 0.007739162776573494
-4 -3.75 71 72 87.0853026102514 0.005663023200085604
-4 -3.75 72 73 81.96047453993671 0.003853027334983494
-4 -3.75 73 74 77.13970155078894 0.003398706465787882
-4 -3.75 74 75 72.60442427037644 0.003275736604223312
-4 -3.75 75 76 68.33731751020946 0.00315836148539006
-4 -3.75 76 77 64.32219903696172 0.00303834471677078
-4 -3.75 77 78 60.54383628422708 0.002919572001509607
-4 -3.75 78 79 56.9879287300259 0.002874059546265073
-4 -3.75 79 80 53.64106933221532 0.003482332511019592
-4 -3.75 80 81 50.4906881324923 0.003989687476661175
-4 -3.75 81 82 47.5250446881093 0.004401453071814387
-4 -3.75 82 83 44.73545162124423 0.002919095551213502
-4 -3.75 83 84 42.10699506979396 0.002976462458057938
-4 -3.75 84 85 39.63231680360028 0.002952376716010008
-4 -3.75 85 86 37.30226672410019 0.002854117519987653
-4 -3.75 86 87 35.10828260950024 0.00275784786602884
-4 -3.75 87 88 33.04236307503234 0.00271749407210109
-4 -3.75 88 89 31.09700491615417 0.002718723622866293
-4 -3.75 89 90 29.26514789139426 0.002725383013071792
-4 -3.75 90 91 27.54015137616637 0.002725982816794925
-4 -3.75 91 92 25.91568542433739 0.001597200943944443
-4 -3.75 92 93 24.38590253389951 0.00152536110745416
-4 -3.75 93 94 22.94524632696202 0.001456360389386901
-4 -3.75 94 95 21.5885181430349 0.001391245484580139
-4 -3.75 95 96 20.31085089633995 0.001329059214953077
-4 -3.75 96 97 19.1076682219998 0.001267041368340216
-4 -3.75 97 98 17.9746212374729 0.001206805512534714
-4 -3.75 98 99 16.90760080068274 0.001150508269770256
-4 -3.75 99 100 15.90276804764603 0.001097609820801537
-3.75 -3.5 0 1 -2076.731286135122 0.195804199954182
-3.75 -3.5 1 2 48640.33005106854 2.716336615063483
-3.75 -3.5 2 3 45017.67343819868 1.426190224505262
-3.75 -3.5 3 4 35380.27904018171 0.8026920763368253
-3.75 -3.5 4 5 28119.8348551595 0.4178766480399645
-3.75 -3.5 5 6 22853.63447057803 0.1924031141279556
-3.75 -3.5 6 7 18951.1965268289 0.1510680669234716
-3.75 -3.5 7 8 15980.43893893668 0.1375706102226104
-3.75 -3.5 8 9 13662.69095562206 1.207948167249924
-3.75 -3.5 9 10 11815.98583053294 0.842659416683091
-3.75 -3.5 10 11 10317.97661325413 0.5803203471186862
-3.75 -3.5 11 12 9084.17908430629 0.3934566227271716
-3.75 -3.5 12 13 8054.596567572294 0.2616096191877659
-3.75 -3.5 13 14 7185.634574744276 0.1696024587781721
-3.75 -3.5 14 15 6444.938052792721 0.1062449652872601
-3.75 -3.5 15 16 5808.047842517299 0.5512488525200752
-3.75 -3.5 16 17 5256.183532742368 0.4427405958485906
-3.75 -3.5 17 18 4774.682032938428 0.3592930827107921
-3.75 -3.5 18 19 4351.956928327229 0.292787851997673
-3.75 -3.5 19 20 3978.764332197406 0.2405766312367632
-3.75 -3.5 20 21 3647.635171386375 0.1992954652305343
-3.75 -3.5 21 22 3352.468378612751 0.1664026001785714
-3.75 -3.5 22 23 3088.240941465956 0.1392386436500601
-3.75 -3.5 23 24 2850.796680924019 0.1165502188387109
-3.75 -3.5 24 25 2636.668972239204 0.09835640374240029
-3.75 -3.5 25 26 2442.935305952758 0.08340985814083979
-3.75 -3.5 26 27 2267.117526520401 0.07084428301232037
-3.75 -3.5 27 28 2107.108783606024 0.06006039231260729
-3.75 -3.5 28 29 1961.11541457172 0.1910254496954167
-3.75 -3.5 29 30 1827.579906809802 0.1558651958678183
-3.75 -3.5 30 31 1705.170183315721 0.1268373790016994
-3.75 -3.5 31 32 1592.722003584944 0.1029008983459789
-3.75 -3.5 32 33 1489.220606322813 0.08319910624686599
-3.75 -3.5 33 34 1393.77971861502 0.06700299191538761
-3.75 -3.5 34 35 1305.622160686359 0.05370585038144782
-3.75 -3.5 35 36 1224.063218802813 0.0428016057703644
-3.75 -3.5 36 37 1148.495941293702 0.03388286568383592
-3.75 -3.5 37 38 1078.381653324284 0.02659950947190737
-3.75 -3.5 38 39 1013.239877806613 0.02066504297044958
-3.75 -3.5 39 40 952.6431745069569 0.01584744974229579
-3.75 -3.5 40 41 896.2093312896078 0.01257866712410305
-3.75 -3.5 41 42 843.5953450074977 0.01167414839881076
-3.75 -3.5 42 43 794.4929526826259 0.01111467455427828
-3.75 -3.5 43 44 748.6235378453247 0.01028123236199008
-3.75 -3.5 44 45 705.7350664269719 0.009533672270890747
-3.75 -3.5 45 46 665.5994945754593 0.008992357806278051
-3.75 -3.5 46 47 628.0095339131981 0.008742485021343782
-3.75 -3.5 47 48 592.7770588940206 0.008456966895778351
-3.75 -3.5 48 49 559.7308366331197 0.007973701281912327
-3.75 -3.5 49 50 528.7145150616029 0.007543388332692302
-3.75 -3.5 50 51 499.5848921048491 0.007365301227764576
-3.75 -3.5 51 52 472.2110053753198 0.007102977285171619
-3.75 -3.5 52 53 446.472047714037 0.006815891683800146
-3.75 -3.5 53 54 422.2570736327248 0.006400666053082205
-3.75 -3.5 54 55 399.4641707052047 0.006049783599905822
-3.75 -3.5 55 56 377.9994666823523 0.005710824582251917
-3.75 -3.5 56 57 357.7762493637245 0.005359564032005437
-3.75 -3.5 57 58 338.7145124350683 0.004935241400517043
-3.75 -3.5 58 59 320.7402613523861 0.004484822246297426
-3.75 -3.5 59 60 303.7848733495697 0.004341365421623777
-3.75 -3.5 60 61 287.7865428353078 0.02823886304327061
-3.75 -3.5 61 62 272.6822954947739 0.02132974517417097
-3.75 -3.5 62 63 258.4190732417449 0.01526539259674564
-3.75 -3.5 63 64 244.945671602438 0.00996366811583016
-3.75 -3.5 64 65 232.2143730931774 0.005346856372625552
-3.75 -3.5 65 66 220.1807401178506 0.004215069222027523
-3.75 -3.5 66 67 208.8058895126688 0.009854689026241203
-3.75 -3.5 67 68 198.0459150663945 0.01693877366130891
-3.75 -3.5 68 69 187.8650960410749 0.007744303445633705
-3.75 -3.5 69 70 178.2343927964603 0.009962084082445699
-3.75 -3.5 70 71 169.1198716718407 0.01184763681996515
-3.75 -3.5 71 72 160.4919204132364 0.01343264739941219
-3.75 -3.5 72 73 152.3228244127637 0.01474306228175237
-3.75 -3.5 73 74 144.5855898806984 0.003591364400136854
-3.75 -3.5 74 75 137.2578353257415 0.003499266744256602
-3.75 -3.5 75 76 130.3155977799426 0.003404533205326743
-3.75 -3.5 76 77 123.7373879036724 0.003313608754240249
-3.75 -3.5 77 78 117.5030841021395 0.00322366671122154
-3.75 -3.5 78 79 111.5937761433639 0.003125002798896048
-3.75 -3.5 79 80 105.9915360388176 0.003029886551161098
-3.75 -3.5 80 81 100.6795196177819 0.002935348180287178
-3.75 -3.5 81 82 95.64190088069194 0.002843459115595692
-3.75 -3.5 82 83 90.86380139266745 0.002753113376698479
-3.75 -3.5 83 84 86.33121482039834 0.002664155997635476
-3.75 -3.5 84 85 82.03094033771443 0.002576203863952742
-3.75 -3.5 85 86 77.95054182532385 0.002491288502653788
-3.75 -3.5 86 87 74.07830159097104 0.002405893517178015
-3.75 -3.5 87 88 70.40314405822538 0.002325082353337393
-3.75 -3.5 88 89 66.91466426323603 0.00224770702007504
-3.75 -3.5 89 90 63.60306733812416 0.002168631521811903
-3.75 -3.5 90 91 60.45903816636512 0.002089171492087871
-3.75 -3.5 91 92 57.47373317780426 0.00201261337504377
-3.75 -3.5 92 93 54.63881098517396 0.001938877022965357
-3.75 -3.5 93 94 51.94640333435179 0.001867885063781216
-3.75 -3.5 94 95 49.38909018442431 0.0017982898247908
-3.75 -3.5 95 96 46.95985145275286 0.001731571219387718
-3.75 -3.5 96 97 44.65205515112982 0.001666706313287136
-3.75 -3.5 97 98 42.45943992473732 0.001605098645732994
-3.75 -3.5 98 99 40.37610051346626 0.001544908041701376
-3.75 -3.5 99 100 38.39644125390665 0.001486895988726644
-3.5 -3.25 0 1 -8677.208888343475 0.2990517758480564
-3.5 -3.25 1 2 47683.30084251614 2.77788205925026
-3.5 -3.25 2 3 48085.44789621711 1.408108811119746
-3.5 -3.25 3 4 38612.95006845869 0.8229976994625758
-3.5 -3.25 4 5 31042.7120560535 0.4266408988369221
-3.5 -3.25 5 6 25427.92706491382 0.1943723476142623
-3.5 -3.25 6 7 21215.41045045547 0.06912383731469163
-3.5 -3.25 7 8 17982.08267910429 0.02702489458897617
-3.5 -3.25 8 9 15444.30730696454 1.30353390133314
-3.5 -3.25 9 10 13412.65463750487 0.9178228535492963
-3.5 -3.25 10 11 11758.18266534275 0.6403592080550879
-3.5 -3.25 11 12 10390.96716149949 0.4421784967998974
-3.5 -3.25 12 13 9246.659222260629 0.3019653917108371
-3.5 -3.25 13 14 8278.282027543908 0.2037298566992831
-3.5 -3.25 14 15 7450.829617808881 0.135636756042004
-3.5 -3.25 15 16 6737.693500883368 0.6111484041166477
-3.5 -3.25 16 17 6118.381941240365 0.4911129288220764
-3.5 -3.25 17 18 5576.892466160688 0.3989318798940076
-3.5 -3.25 18 19 5100.538180158325 0.3281997563963159
-3.5 -3.25 19 20 4679.139774537397 0.2714951782991193
-3.5 -3.25 20 21 4304.476120241834 0.225347210702239
-3.5 -3.25 21 22 3969.841149896532 0.1889627919786108
-3.5 -3.25 22 23 3669.69628104353 0.1598036291188691
-3.5 -3.25 23 24 3399.43516661392 0.1352162832786235
-3.5 -3.25 24 25 3155.209390682734 0.2677900826138284
-3.5 -3.25 25 26 2933.792737002464 0.2002082872832034
-3.5 -3.25 26 27 2732.4403636601 0.1451155533054589
-3.5 -3.25 27 28 2548.814111398557 0.1003528657961397
-3.5 -3.25 28 29 2380.908401380294 0.06416518537298543
-3.5 -3.25 29 30 2226.999242140798 0.05407403701610747
-3.5 -3.25 30 31 2085.597717053913 0.04659911731869215
-3.5 -3.25 31 32 1955.411362187692 0.04034032709159874
-3.5 -3.25 32 33 1835.310169008365 0.03491468534070918
-3.5 -3.25 33 34 1724.304433562288 0.03254321662438997
-3.5 -3.25 34 35 1621.523093335258 0.04120715715794177
-3.5 -3.25 35 36 1526.200802884597 0.04771245775395982
-3.5 -3.25 36 37 1437.659746379614 0.05246685924771555
-3.5 -3.25 37 38 1355.298517272878 0.05580452243088985
-3.5 -3.25 38 39 1278.581634687635 0.05799705742128936
-3.5 -3.25 39 40 1207.029549842125 0.0592703879626697
-3.5 -3.25 40 41 1140.213441205706 0.05981003131046236
-3.5 -3.25 41 42 1077.748569867292 0.05977585333971547
-3.5 -3.25 42 43 1019.288522794928 0.0592861640944875
-3.5 -3.25 43 44 964.5212739696408 0.05844635580854174
-3.5 -3.25 44 45 913.1648013452146 0.05733808012212194
-3.5 -3.25 45 46 864.9629314847458 0.05603266850482669
-3.5 -3.25 46 47 819.6836950420809 0.05458054973462367
-3.5 -3.25 47 48 777.1151493596128 0.0530271300270897
-3.5 -3.25 48 49 737.0638782360588 0.05140538428611308
-3.5 -3.25 49 50 699.3537241056056 0.04974863708355315
-3.5 -3.25 50 51 663.8236115374538 0.04807760841242725
-3.5 -3.25 51 52 630.3256472710448 0.0464079299504192
-3.5 -3.25 52 53 598.7241331009756 0.04475562375750997
-3.5 -3.25 53 54 568.8943997737975 0.04313418268020541
-3.5 -3.25 54 55 540.7211965087827 0.04155144358264806
-3.5 -3.25 55 56 514.0983706943798 0.0400106117622272
-3.5 -3.25 56 57 488.9280101356965 0.03851120889521553
-3.5 -3.25 57 58 465.1192617522929 0.03705749054068974
-3.5 -3.25 58 59 442.5880445884939 0.03565401109040067
-3.5 -3.25 59 60 421.2563935022751 0.03430209250689131
-3.5 -3.25 60 61 401.0520563409108 0.03300114066507831
-3.5 -3.25 61 62 381.9077627634807 0.03175123746768804
-3.5 -3.25 62 63 363.7608721594 0.03055574812532313
-3.5 -3.25 63 64 346.5531449870594 0.02941097647646984
-3.5 -3.25 64 65 330.2303208576985 0.02831077988304287
-3.5 -3.25 65 66 314.7415404495193 0.02725365012423708
-3.5 -3.25 66 67 300.0393937368935 0.02623867088937004
-3.5 -3.25 67 68 286.0796722277912 0.02526689240414726
-3.5 -3.25 68 69 272.8208713948018 0.02433862320702929
-3.5 -3.25 69 70 260.2241596297754 0.02345209648296986
-3.5 -3.25 70 71 248.2531086988123 0.02260427509176566
-3.5 -3.25 71 72 236.8735323714621 0.02179245728558499
-3.5 -3.25 72 73 226.0534221910577 0.02101562654181066
-3.5 -3.25 73 74 215.7626836714406 0.02027147850279221
-3.5 -3.25 74 75 205.9729606888764 0.01955545314629603
-3.5 -3.25 75 76 196.6576248287703 0.01886661184880722
-3.5 -3.25 76 77 187.7917295195184 0.01820488278767129
-3.5 -3.25 77 78 179.3517660383778 0.01757224537885804
-3.5 -3.25 78 79 171.3155385195902 0.01696595718988192
-3.5 -3.25 79 80 163.6636482757275 0.002920942736665211
-3.5 -3.25 80 81 156.3877733411428 0.01548653217790275
-3.5 -3.25 81 82 149.4416602820405 0.01427008588339618
-3.5 -3.25 82 83 142.8226448212123 0.01318634755725157
-3.5 -3.25 83 84 136.5141281642597 0.01221792222804652
-3.5 -3.25 84 85 130.5004131262303 0.01135209378750801
-3.5 -3.25 85 86 124.7666308825736 0.01057670384344078
-3.5 -3.25 86 87 119.2987932455464 0.009880928877237238
-3.5 -3.25 87 88 114.0837084996353 0.009257117646868096
-3.5 -3.25 88 89 109.108884457444 0.008700004510075132
-3.5 -3.25 89 90 104.3624905862188 0.008200146941746311
-3.5 -3.25 90 91 99.83333911124801 0.007753397520431804
-3.5 -3.25 91 92 95.51085104754455 0.007358866409589382
-3.5 -3.25 92 93 91.38501743757237 0.00700960755834501
-3.5 -3.25 93 94 87.44633337050242 0.00669783096361698
-3.5 -3.25 94 95 83.68574255339777 0.006419951612755881
-3.5 -3.25 95 96 80.09467320619392 0.006170378907299323
-3.5 -3.25 96 97 76.66499977887015 0.005946580515697519
-3.5 -3.25 97 98 73.38902717337349 0.005743469939417878
-3.5 -3.25 98 99 70.26020815117234 0.005541106190563028
-3.5 -3.25 99 100 67.27009829577294 0.006285633622468367
-3.25 -3 0 1 -14539.42450174003 1.189180590668911
-3.25 -3 1 2 44898.15824079113 2.822225006013468
-3.25 -3 2 3 49042.71862919416 1.375752860934881
-3.25 -3 3 4 40096.24954081111 0.851523247663863
-3.25 -3 4 5 32533.37576670827 0.4350270716677187
-3.25 -3 5 6 26813.13292078302 0.1961997545877239
-3.25 -3 6 7 22476.03153183128 0.06775655117962742
-3.25 -3 7 8 19124.38513415081 1.907222859881585
-3.25 -3 8 9 16480.73473452621 1.354993937166
-3.25 -3 9 10 14356.30525036399 0.9551946741412394
-3.25 -3 10 11 12620.94420554989 0.6674968088791502
-3.25 -3 11 12 11183.11670975645 0.4621523152418376
-3.25 -3 12 13 9977.040974659643 0.3168547380901146
-3.25 -3 13 14 8954.337660545067 0.2151032100100565
-3.25 -3 14 15 8078.851199572792 0.8022140981020129
-3.25 -3 15 16 7323.079551291803 0.6407758191562607
-3.25 -3 16 17 6665.718079451426 0.5167995608444471
-3.25 -3 17 18 6090.087516051393 0.4195062882845377
-3.25 -3 18 19 5582.975293344672 0.3448518907889593
-3.25 -3 19 20 5133.760801475557 0.2865864319746834
-3.25 -3 20 21 4733.827424114932 0.2390222728472509
-3.25 -3 21 22 4376.128155290818 0.4320989211255437
-3.25 -3 22 23 4054.881769676818 0.3145152560064162
-3.25 -3 23 24 3765.24789689374 0.2187659851069839
-3.25 -3 24 25 3503.177734046262 0.1411471457163316
-3.25 -3 25 26 3265.263251286756 0.1064643003019228
-3.25 -3 26 27 3048.61561709227 0.09164032275020872
-3.25 -3 27 28 2850.774337246743 0.07928143403933063
-3.25 -3 28 29 2669.626822133706 0.06893146590300603
-3.25 -3 29 30 2503.351495676659 0.06789863421363407
-3.25 -3 30 31 2350.371987609691 0.08689043619870063
-3.25 -3 31 32 2209.321696835969 0.1012381852538056
-3.25 -3 32 33 2079.007378064086 0.1118209912528982
-3.25 -3 33 34 1958.382827114599 0.1193453351947937
-3.25 -3 34 35 1846.527464928966 0.1243851621666181
-3.25 -3 35 36 1742.628798093848 0.1274245473059636
-3.25 -3 36 37 1645.968489967163 0.1288774067927534
-3.25 -3 37 38 1555.90837028954 0.1290663642291747
-3.25 -3 38 39 1471.880482735025 0.128260932385956
-3.25 -3 39 40 1393.377846116973 0.1266819703619149
-3.25 -3 40 41 1319.945759271788 0.1245130047764178
-3.25 -3 41 42 1251.176471908803 0.1218985651794355
-3.25 -3 42 43 1186.70962735871 0.009969167420194935
-3.25 -3 43 44 1126.19660354592 0.008467788655252662
-3.25 -3 44 45 1069.346375412186 0.007606079384231634
-3.25 -3 45 46 1015.887188374166 0.007359388043028048
-3.25 -3 46 47 965.5720191018174 0.007116354184176998
-3.25 -3 47 48 918.1765470292609 0.006878151165892632
-3.25 -3 48 49 873.4953461938132 0.006644125555681057
-3.25 -3 49 50 831.3409208071394 0.006416210477368622
-3.25 -3 50 51 791.5419085605122 0.006194851078021202
-3.25 -3 51 52 753.9407830087657 0.005980083810186443
-3.25 -3 52 53 718.3927635601425 0.005773298658596104
-3.25 -3 53 54 684.7648688199179 0.005574237701125639
-3.25 -3 54 55 652.9347984896051 0.005382263197702741
-3.25 -3 55 56 622.7893523316874 0.005196229066541491
-3.25 -3 56 57 594.2238928624845 0.005016244092757915
-3.25 -3 57 58 567.1420129845698 0.004842635481281832
-3.25 -3 58 59 541.454124423072 0.004676187503832807
-3.25 -3 59 60 517.0768198380204 0.004517221837886609
-3.25 -3 60 61 493.9327522513431 0.00436455206664732
-3.25 -3 61 62 471.9500814372482 0.004217422159342732
-3.25 -3 62 63 451.0618152860855 0.004074678659151232
-3.25 -3 63 64 431.205520435445 0.003936650174921397
-3.25 -3 64 65 412.3228820356597 0.003803873142089742
-3.25 -3 65 66 394.3596261193946 0.003676857673895029
-3.25 -3 66 67 377.2650160991598 0.003555055082188119
-3.25 -3 67 68 360.9913906810846 0.003438459048652476
-3.25 -3 68 69 345.4941161803986 0.003326104738789581
-3.25 -3 69 70 330.7316425623589 0.003218051592511983
-3.25 -3 70 71 316.6649359195833 0.00311434656163101
-3.25 -3 71 72 303.257123504732 0.003015228425795158
-3.25 -3 72 73 290.4736027424811 0.0029196825525446
-3.25 -3 73 74 278.2818455279011 0.002827418589561148
