#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 74 75 31.43295460655646 0.000581563410193553
-5 -4 75 76 29.02270779352461 0.0005019662733509733
-5 -4 76 77 26.79404522009713 0.00037342287772546
-5 -4 77 78 24.7333729461976 0.000338247002975578
-5 -4 78 79 22.82812127685035 0.000315732688431325
-5 -4 79 80 21.06666707586724 0.0002939319244141814
-5 -4 80 81 19.43826784061196 0.0002737332151774297
-5 -4 81 82 17.93299481648163 0.0002566981714480221
-5 -4 82 83 16.54164728173748 0.0002403848409286979
-5 -4 83 84 15.25571873686451 0.0002246953772395699
-5 -4 84 85 14.06733501791425 0.0002108762494081873
-5 -4 85 86 12.96920500088888 0.0001979362815927033
-5 -4 86 87 11.95457451812111 0.0001854913271461811
-5 -4 87 88 11.01719033983271 0.000173654658169653
-5 -4 88 89 10.15127082249932 0.0001620416995979923
-5 -4 89 90 9.351479073112177 0.0001516069899576422
-5 -4 90 91 8.612934080641704 0.0007778948164656185
-5 -4 91 92 7.930945418266719 0.0005202275491535957
-5 -4 92 93 7.301307294204331 0.0002987475995288591
-5 -4 93 94 6.720092095386581 0.0001146954157755786
-5 -4 94 95 6.1836618442426 0.0001063983515132705
-5 -4 95 96 5.688651986678171 0.0001579107567728499
-5 -4 96 97 5.231947513404833 0.0002407826286514592
-5 -4 97 98 4.810663557767003 0.0002924776386610262
-5 -4 98 99 4.422125180134217 0.0003230302011187902
-5 -4 99 100 4.063852731650371 0.0003452304107316451
-4 -3.75 0 1 4959.910944704341 0.4121016384779068
-4 -3.75 1 2 47827.09234981251 4.532467642129632
-4 -3.75 2 3 40090.24717520457 1.456326937761332
-4 -3.75 3 4 30635.38565987542 0.8162241790487315
-4 -3.75 4 5 23970.75841544425 0.4274943441232608
-4 -3.75 5 6 19267.77386366263 0.3228259800416708
-4 -3.75 6 7 15837.91600784475 0.2697009097719274
-4 -3.75 7 8 13255.16043650894 0.232995627069613
-4 -3.75 8 9 11256.64587602406 0.2100928047784691
-4 -3.75 9 10 9674.751514397432 0.8245294158386969
-4 -3.75 10 11 8398.703227065227 0.5656308325123973
-4 -3.75 11 12 7352.814667121908 0.3813686267376397
-4 -3.75 12 13 6483.855157138252 0.2515684374284319
-4 -3.75 13 14 5753.42680883602 0.1611299245269038
-4 -3.75 14 15 5133.161126162608 0.1089022774494879
-4 -3.75 15 16 4601.751839699164 0.4591605923105817
-4 -3.75 16 17 4142.888183836981 0.3662074339545143
-4 -3.75 17 18 3743.878302619547 0.2937379863792557
-4 -3.75 18 19 3394.745573283874 0.2370546717679645
-4 -3.75 19 20 3087.542444587821 0.192860957521134
-4 -3.75 20 21 2815.853578301268 0.1580689112106484
-4 -3.75 21 22 2574.457993551141 0.1295880776310696
-4 -3.75 22 23 2359.07992930093 0.1065649897359435
-4 -3.75 23 24 2166.179941880849 0.08813933625287973
-4 -3.75 24 25 1992.800496161497 0.07301036105991443
-4 -3.75 25 26 1836.45746909145 0.06035414476787082
-4 -3.75 26 27 1695.056220415155 0.04973710318949998
-4 -3.75 27 28 1566.81948421013 0.0410554026200316
-4 -3.75 28 29 1450.225824250787 0.03379465844409424
-4 -3.75 29 30 1343.966070228465 0.02785804503287181
-4 -3.75 30 31 1246.909594861441 0.02380379466308113
-4 -3.75 31 32 1158.079961588005 0.02200477330575268
-4 -3.75 32 33 1076.627156515434 0.02011697379930411
-4 -3.75 33 34 1001.808052330147 0.01841956186285643
-4 -3.75 34 35 932.9721503497333 0.08706031850999807
-4 -3.75 35 36 869.5375440587171 0.07435396736320854
-4 -3.75 36 37 810.9991874154355 0.06373735310535267
-4 -3.75 37 38 756.9075001933409 0.05485117377611459
-4 -3.75 38 39 706.8635065705367 0.04741219079096481
-4 -3.75 39 40 660.5209176467641 0.04120253433177368
-4 -3.75 40 41 617.530900160726 0.03594333556975471
-4 -3.75 41 42 577.6373133338242 0.0315290891130644
-4 -3.75 42 43 540.5729116286509 0.02780384154482363
-4 -3.75 43 44 506.1063119439603 0.02465920884242223
-4 -3.75 44 45 474.0291467542291 0.02198916103333204
-4 -3.75 45 46 444.1529169241047 0.01971519261633148
-4 -3.75 46 47 416.3067385628822 0.01777299385076958
-4 -3.75 47 48 390.3349318558393 0.01610871539884329
-4 -3.75 48 49 366.09565662608 0.01467380066088708
-4 -3.75 49 50 343.4596584229176 0.01343384436557926
-4 -3.75 50 51 322.3089004975982 0.01235977698433999
-4 -3.75 51 52 302.535396301228 0.01141746054321402
-4 -3.75 52 53 284.0405080759128 0.01059238057609946
-4 -3.75 53 54 266.7336472201071 0.009871464499383364
-4 -3.75 54 55 250.5316210635264 0.009227359697149495
-4 -3.75 55 56 235.3579406026643 0.00864395288471087
-4 -3.75 56 57 221.1418986694502 0.008117217756364425
-4 -3.75 57 58 207.8182666594196 0.007648464135030508
-4 -3.75 58 59 195.3267675757718 0.007222239085194815
-4 -3.75 59 60 183.6116252805807 0.006831657563566296
-4 -3.75 60 61 172.6212282789853 0.006472205166119238
-4 -3.75 61 62 162.3078926723489 0.006136164970428126
-4 -3.75 62 63 152.6274019800647 0.005828491508339084
-4 -3.75 63 64 143.5387856922517 0.005540870142453969
-4 -3.75 64 65 135.0040012537204 0.005271252117609038
-4 -3.75 65 66 126.9875919811307 0.005021374393678002
-4 -3.75 66 67 119.4565288314433 0.00478981741878215
-4 -3.75 67 68 112.3800840374068 0.004568539126353244
-4 -3.75 68 69 105.7296635215535 0.004353214636864777
-4 -3.75 69 70 99.47852715567336 0.004141937532864404
-4 -3.75 70 71 93.59785149432 0.008078604223001662
-4 -3.75 71 72 88.07246460902734 0.005956479522566838
-4 -3.75 72 73 82.87649162928795 0.004106086112457774
-4 -3.75 73 74 77.98964849561037 0.003476859413751754
-4 -3.75 74 75 73.39301171886213 0.003349583611992557
-4 -3.75 75 76 69.06892257854324 0.003228490572240617
-4 -3.75 76 77 65.00089430726794 0.003105057371485032
-4 -3.75 77 78 61.17341093123966 0.002982547468974417
-4 -3.75 78 79 57.57190330208757 0.002862889431092697
-4 -3.75 79 80 54.18271186722729 0.003401192731104175
-4 -3.75 80 81 50.99303331922769 0.003922275663050812
-4 -3.75 81 82 47.99091049724697 0.004345874317621679
-4 -3.75 82 83 45.16744660852759 0.002969541690248434
-4 -3.75 83 84 42.50755187749883 0.003027318426525483
-4 -3.75 84 85 40.00368811868647 0.003003665893025698
-4 -3.75 85 86 37.64654222792786 0.002904038328480851
-4 -3.75 86 87 35.42740500757231 0.002805806079990703
-4 -3.75 87 88 33.33813819215963 0.00276411326798609
-4 -3.75 88 89 31.37111292448817 0.002764799363554005
-4 -3.75 89 90 29.51915313983558 0.002771854718556455
-4 -3.75 90 91 27.77550858677619 0.002771154975309997
-4 -3.75 91 92 26.13374662445763 0.00162423973307213
-4 -3.75 92 93 24.58792301104053 0.001550732392058052
-4 -3.75 93 94 23.13239122849331 0.001480129048374579
-4 -3.75 94 95 21.76186852862907 0.001413442158902711
-4 -3.75 95 96 20.47140888082382 0.001349873141315072
-4 -3.75 96 97 19.25636392043264 0.001286545103344139
-4 -3.75 97 98 18.11231832307967 0.001225108365662919
-4 -3.75 98 99 17.03510172958859 0.001167716797432661
-4 -3.75 99 100 16.02081906751052 0.001113761577542505
-3.75 -3.5 0 1 -1089.609405150947 0.02351284279416177
-3.75 -3.5 1 2 51024.56614209342 2.815187394102395
-3.75 -3.5 2 3 46600.84520133825 1.487334743360407
-3.75 -3.5 3 4 36497.14127134291 0.8398883942936664
-3.75 -3.5 4 5 28953.88781123452 0.4383299707624246
-3.75 -3.5 5 6 23502.13002630346 0.2026098751848622
-3.75 -3.5 6 7 19470.503032629 0.1416197486469173
-3.75 -3.5 7 8 16405.61519193527 0.1299389721971238
-3.75 -3.5 8 9 14016.94358501366 1.250724834666471
-3.75 -3.5 9 10 12115.28544662035 0.8721400270624144
-3.75 -3.5 10 11 10573.77838427064 0.6003857878276904
-3.75 -3.5 11 12 9304.927607734548 0.4068631244681455
-3.75 -3.5 12 13 8246.644783812881 0.2704092769490671
-3.75 -3.5 13 14 7353.896032644916 0.1752430413926049
-3.75 -3.5 14 15 6593.268847598392 0.1097281821275828
-3.75 -3.5 15 16 5939.506071296069 0.5625949532904997
-3.75 -3.5 16 17 5373.237651777695 0.4509359081794173
-3.75 -3.5 17 18 4879.354361317922 0.3657010629649449
-3.75 -3.5 18 19 4445.912900649947 0.2979492918757387
-3.75 -3.5 19 20 4063.385129533298 0.2445613726185911
-3.75 -3.5 20 21 3724.080012269801 0.2022204981385585
-3.75 -3.5 21 22 3421.720131111678 0.168562997094341
-3.75 -3.5 22 23 3151.136933168969 0.140977473703515
-3.75 -3.5 23 24 2908.052166936636 0.1179256739865195
-3.75 -3.5 24 25 2688.898887914919 0.09941304280664554
-3.75 -3.5 25 26 2490.672099230358 0.08410880887640815
-3.75 -3.5 26 27 2310.825626932548 0.07135750798806839
-3.75 -3.5 27 28 2147.194290275544 0.06037796189139044
-3.75 -3.5 28 29 1997.934863036587 0.1966654206817111
-3.75 -3.5 29 30 1861.446154011783 0.1604906535003465
-3.75 -3.5 30 31 1736.359793388315 0.1306337872674703
-3.75 -3.5 31 32 1621.480384051469 0.1060173998175742
-3.75 -3.5 32 33 1515.766804451613 0.08575957891662256
-3.75 -3.5 33 34 1418.309268340887 0.06910816280037579
-3.75 -3.5 34 35 1328.310060601507 0.05543790162801088
-3.75 -3.5 35 36 1245.066384264573 0.04422879170806482
-3.75 -3.5 36 37 1167.955280743507 0.0350616925079521
-3.75 -3.5 37 38 1096.42430110708 0.02757582587742036
-3.75 -3.5 38 39 1029.980789858053 0.02147541601766534
-3.75 -3.5 39 40 968.1866184773143 0.01652266220912679
-3.75 -3.5 40 41 910.649968571409 0.01277896297619918
-3.75 -3.5 41 42 857.0192538022148 0.01198518127694115
-3.75 -3.5 42 43 806.9784905216018 0.01132954201545999
-3.75 -3.5 43 44 760.242111087066 0.01042151555554938
-3.75 -3.5 44 45 716.5518697397933 0.009694946502918356
-3.75 -3.5 45 46 675.6741934134949 0.009208658091893085
-3.75 -3.5 46 47 637.3968830488234 0.008983049161656709
-3.75 -3.5 47 48 601.5272810956685 0.008653731157551192
-3.75 -3.5 48 49 567.8901185024915 0.008124816019858372
-3.75 -3.5 49 50 536.3252836075933 0.007656789694578947
-3.75 -3.5 50 51 506.6862404093189 0.00750536922515721
-3.75 -3.5 51 52 478.8389571665237 0.007290611169821659
-3.75 -3.5 52 53 452.6598358373188 0.007029606043829517
-3.75 -3.5 53 54 428.0354139936222 0.006588550545245653
-3.75 -3.5 54 55 404.8614365508574 0.006155794840367435
-3.75 -3.5 55 56 383.0418687303629 0.00575745157016172
-3.75 -3.5 56 57 362.4880632501796 0.005441133716431068
-3.75 -3.5 57 58 343.1182506010902 0.005080796252798336
-3.75 -3.5 58 59 324.8567841380781 0.004642374348691192
-3.75 -3.5 59 60 307.6335413380685 0.004514128030166376
-3.75 -3.5 60 61 291.3852570502273 0.02884203447757727
-3.75 -3.5 61 62 276.0478377463623 0.02179628616374885
-3.75 -3.5 62 63 261.566974160975 0.01561398813396409
-3.75 -3.5 63 64 247.890367700429 0.01021105206632456
-3.75 -3.5 64 65 234.9693089059647 0.005507665770380754
-3.75 -3.5 65 66 222.7584015553076 0.004349892834454749
-3.75 -3.5 66 67 211.2179893149659 0.01794880082263717
-3.75 -3.5 67 68 200.3031821518827 0.009485851549754898
-3.75 -3.5 68 69 189.9775205760442 0.007818279601963241
-3.75 -3.5 69 70 180.2114611966412 0.01007340498324538
-3.75 -3.5 70 71 170.97035430147 0.01198966168553284
-3.75 -3.5 71 72 162.2240110936396 0.01359951788509761
-3.75 -3.5 72 73 153.9441735057715 0.0149297896318501
-3.75 -3.5 73 74 146.103373512814 0.003686194423380584
-3.75 -3.5 74 75 138.6787025262854 0.003588801316851686
-3.75 -3.5 75 76 131.6457771888028 0.003489486048465551
-3.75 -3.5 76 77 124.9826881870362 0.00339509691799833
-3.75 -3.5 77 78 118.6689371499433 0.003300331028214032
-3.75 -3.5 78 79 112.6852498895141 0.003198355652230589
-3.75 -3.5 79 80 107.0133725827735 0.003099342760492618
-3.75 -3.5 80 81 101.6361485373556 0.003001255018730831
-3.75 -3.5 81 82 96.53746337194072 0.002906492632675395
-3.75 -3.5 82 83 91.70217716475688 0.00281305860373493
-3.75 -3.5 83 84 87.11603457839479 0.002721279018430778
-3.75 -3.5 84 85 82.76560526278566 0.002630712677913039
-3.75 -3.5 85 86 78.6382383311639 0.002542838175756401
-3.75 -3.5 86 87 74.7220096295548 0.002454945447240675
-3.75 -3.5 87 88 71.00565480426677 0.002371705904323562
-3.75 -3.5 88 89 67.47859096267084 0.002291731630748473
-3.75 -3.5 89 90 64.13085378929837 0.002210454682170848
-3.75 -3.5 90 91 60.95297324766059 0.002128871241495744
-3.75 -3.5 91 92 57.93596109345592 0.002050256885155477
-3.75 -3.5 92 93 55.07133912161235 0.001974301336801432
-3.75 -3.5 93 94 52.3511078810423 0.001901654824088439
-3.75 -3.5 94 95 49.76773146553037 0.001830473437941293
-3.75 -3.5 95 96 47.31408178524921 0.001761847793467552
-3.75 -3.5 96 97 44.98342049222241 0.001695458855103027
-3.75 -3.5 97 98 42.76938927792238 0.001632392116171388
-3.75 -3.5 98 99 40.66599228703634 0.001570775543498826
-3.75 -3.5 99 100 38.6675488168497 0.001511339097064024
-3.5 -3.25 0 1 -7694.105446957759 0.2950018087285571
-3.5 -3.25 1 2 50171.43326594244 2.878392397637072
-3.5 -3.25 2 3 49766.31621371629 1.469151784389396
-3.5 -3.25 3 4 39807.35744436451 0.8606568410323234
-3.5 -3.25 4 5 31938.9598354592 0.4472623899018799
-3.5 -3.25 5 6 26127.46335498731 0.2046360599233594
-3.5 -3.25 6 7 21777.37467285084 0.073673676346516
-3.5 -3.25 7 8 18443.59136401872 0.03124215437856037
-3.5 -3.25 8 9 15829.87502864665 1.346897593779431
-3.5 -3.25 9 10 13739.30321700702 0.9475787487062917
-3.5 -3.25 10 11 12038.09480915294 0.6604765113297617
-3.5 -3.25 11 12 10633.12913032139 0.4556004793921602
-3.5 -3.25 12 13 9457.891274790036 0.3107434597914107
-3.5 -3.25 13 14 8463.83001215938 0.2093307646337053
-3.5 -3.25 14 15 7614.809300844988 0.1391127503729876
-3.5 -3.25 15 16 6883.397787850065 0.6230885376699007
-3.5 -3.25 16 17 6248.467625495321 0.50071315490095
-3.5 -3.25 17 18 5693.523061566031 0.4062267640292703
-3.5 -3.25 18 19 5205.501303544954 0.3336236021477816
-3.5 -3.25 19 20 4773.928797816616 0.2757922825066998
-3.5 -3.25 20 21 4390.344036386592 0.2287588791123198
-3.5 -3.25 21 22 4047.845714610665 0.1917239040835739
-3.5 -3.25 22 23 3740.737606404547 0.1618420896256794
-3.5 -3.25 23 24 3464.28684416394 0.1368259653727364
-3.5 -3.25 24 25 3214.539022925107 0.2775506668467642
-3.5 -3.25 25 26 2988.178330945209 0.2080250695435097
-3.5 -3.25 26 27 2782.384080928222 0.1513533688562347
-3.5 -3.25 27 28 2594.754794712605 0.1053092527331501
-3.5 -3.25 28 29 2423.23234259608 0.06808138222777416
-3.5 -3.25 29 30 2266.047499435256 0.05430201900617249
-3.5 -3.25 30 31 2121.672113410702 0.04676422148759229
-3.5 -3.25 31 32 1988.779536006305 0.04042457720129278
-3.5 -3.25 32 33 1866.210528643696 0.03494421292293737
-3.5 -3.25 33 34 1752.949809828337 0.03148991260195544
-3.5 -3.25 34 35 1648.104413794162 0.04043416870672445
-3.5 -3.25 35 36 1550.889639462532 0.04716351682600362
-3.5 -3.25 36 37 1460.610879444378 0.05209339315115358
-3.5 -3.25 37 38 1376.651658719615 0.05556954845587825
-3.5 -3.25 38 39 1298.463109276136 0.05786984683550145
-3.5 -3.25 39 40 1225.553839663318 0.05922506431011243
-3.5 -3.25 40 41 1157.484728901834 0.05982695637908364
-3.5 -3.25 41 42 1093.86153603991 0.0598389562749162
-3.5 -3.25 42 43 1034.329643754808 0.05938367318481141
-3.5 -3.25 43 44 978.5695057165615 0.05856800626929726
-3.5 -3.25 44 45 926.2924604107175 0.05747556539120069
-3.5 -3.25 45 46 877.2363727582532 0.05618000798062894
-3.5 -3.25 46 47 831.1638087070442 0.05473273773986875
-3.5 -3.25 47 48 787.8578407144465 0.05318069519148594
-3.5 -3.25 48 49 747.1205717701918 0.05155698926432706
-3.5 -3.25 49 50 708.7718155328314 0.04989612032795776
-3.5 -3.25 50 51 672.6468101313807 0.04821984899490417
-3.5 -3.25 51 52 638.5943408373247 0.04654379177429746
-3.5 -3.25 52 53 606.4755992861352 0.04488455984528628
-3.5 -3.25 53 54 576.1631941644057 0.043255522413574
-3.5 -3.25 54 55 547.539339416253 0.04166494947935462
-3.5 -3.25 55 56 520.4955503288695 0.0401163746154225
-3.5 -3.25 56 57 494.9318047152212 0.03860929748651643
-3.5 -3.25 57 58 470.7552735119024 0.03714827388671438
-3.5 -3.25 58 59 447.8799984500741 0.035737675837197
-3.5 -3.25 59 60 426.2263417015234 0.03437880372678137
-3.5 -3.25 60 61 405.7205349180168 0.03307141540932435
-3.5 -3.25 61 62 386.2938936505021 0.03181540074382383
-3.5 -3.25 62 63 367.8824631485151 0.03061411447902174
-3.5 -3.25 63 64 350.42679343835 0.02946395407263935
-3.5 -3.25 64 65 333.8715475402603 0.02835871792541411
-3.5 -3.25 65 66 318.1648394136093 0.02729692855263011
-3.5 -3.25 66 67 303.2582859854571 0.02627760854062444
-3.5 -3.25 67 68 289.1067758483953 0.02530174305576338
-3.5 -3.25 68 69 275.6679963576858 0.02436975849207101
-3.5 -3.25 69 70 262.9023468802864 0.02347977288468428
-3.5 -3.25 70 71 250.7726622571018 0.0226287713677209
-3.5 -3.25 71 72 239.2441006258846 0.02181405227628375
-3.5 -3.25 72 73 228.2840363535874 0.02103449739374241
-3.5 -3.25 73 74 217.8617860838493 0.02028786869672672
-3.5 -3.25 74 75 207.9484653668318 0.01956956575850199
-3.5 -3.25 75 76 198.5169666514893 0.01887862099741255
-3.5 -3.25 76 77 189.5418669903652 0.01821497345983403
-3.5 -3.25 77 78 180.999224448369 0.01758061076816375
-3.5 -3.25 78 79 172.8664476820904 0.01697271919766763
-3.5 -3.25 79 80 165.1386563917276 0.01647445307921203
-3.5 -3.25 80 81 157.762489762484 0.01511674084056835
-3.5 -3.25 81 82 150.7360337704749 0.01390475239875855
-3.5 -3.25 82 83 144.0414281595111 0.01282670462578039
-3.5 -3.25 83 84 137.6617805710649 0.01186497875593773
-3.5 -3.25 84 85 131.5811192917913 0.01100663660767509
-3.5 -3.25 85 86 125.784326162067 0.01023942370129305
-3.5 -3.25 86 87 120.2571747524756 0.009552366244292898
-3.5 -3.25 87 88 114.9862463722693 0.008937744293007199
-3.5 -3.25 88 89 109.9588441546397 0.008390080073738204
-3.5 -3.25 89 90 105.1629474276741 0.007899807320910668
-3.5 -3.25 90 91 100.5871853012453 0.007462797448425817
-3.5 -3.25 91 92 96.22080204552528 0.007078170854654786
-3.5 -3.25 92 93 92.05362703789945 0.006738916414207097
-3.5 -3.25 93 94 88.07600387492903 0.006437078394213813
-3.5 -3.25 94 95 84.27873434277566 0.006169051483666976
-3.5 -3.25 95 96 80.65311747618387 0.005929223343869694
-3.5 -3.25 96 97 77.19090318652657 0.005714996825489038
-3.5 -3.25 97 98 73.88427515926708 0.005521258916331817
-3.5 -3.25 98 99 70.7265984181913 0.005327754089350378
-3.5 -3.25 99 100 67.7092736630712 0.005169470676861465
-3.25 -3 0 1 -13606.94882946436 0.313525160872814
-3.25 -3 1 2 47338.05977119624 2.926200791102019
-3.25 -3 2 3 50710.53094860071 1.43780231908022
-3.25 -3 3 4 41287.16364170322 0.8903287553257542
-3.25 -3 4 5 33429.85524019366 0.4560870608111145
-3.25 -3 5 6 27514.57346664531 0.2065023924551497
-3.25 -3 6 7 23040.79365725528 0.08072214790081489
-3.25 -3 7 8 19589.07974305484 0.04958635340881301
-3.25 -3 8 9 16869.71691786199 1.399365907833271
-3.25 -3 9 10 14686.42846016369 0.985704627348241
-3.25 -3 10 11 12904.33364303498 0.6882910866843304
-3.25 -3 11 12 11428.73387785071 0.4761467627231468
-3.25 -3 12 13 10191.65022707903 0.3261847327230498
-3.25 -3 13 14 9143.183026126801 0.221239953814802
-3.25 -3 14 15 8246.04978960374 0.8186411955121002
-3.25 -3 15 16 7471.906768933577 0.6529174722409152
-3.25 -3 16 17 6798.82606750241 0.525971466199735
-3.25 -3 17 18 6209.648090517783 0.4268617252273543
-3.25 -3 18 19 5690.778343066932 0.3507418886965752
-3.25 -3 19 20 5231.295197505901 0.2909997790620764
-3.25 -3 20 21 4822.347190824338 0.2424524759699125
-3.25 -3 21 22 4456.706903349519 0.2036059987758563
-3.25 -3 22 23 4128.402298635234 0.3265259351273926
-3.25 -3 23 24 3832.496062077602 0.228158763497504
-3.25 -3 24 25 3564.821922611035 0.1484212663308426
-3.25 -3 25 26 3321.883191126327 0.1074947416723262
-3.25 -3 26 27 3100.717208677333 0.09245770898451156
-3.25 -3 27 28 2898.800057198044 0.07993605438014129
-3.25 -3 28 29 2713.965219869263 0.06944083567532289
-3.25 -3 29 30 2544.345053635052 0.06642662832837232
-3.25 -3 30 31 2388.32413764875 0.08597722914328187
-3.25 -3 31 32 2244.502321484432 0.1007666874247661
-3.25 -3 32 33 2111.657099798442 0.1116933074727058
-3.25 -3 33 34 1988.717003261193 0.1194812750513847
-3.25 -3 34 35 1874.739066658898 0.1247227769499659
-3.25 -3 35 36 1768.891105483257 0.1279115665031441
-3.25 -3 36 37 1670.437811174544 0.1294728807306456
-3.25 -3 37 38 1578.725923584794 0.1297359776433495
-3.25 -3 38 39 1493.174186340674 0.1289812130137307
-3.25 -3 39 40 1413.264053401479 0.1274327261769486
-3.25 -3 40 41 1338.530185861385 0.125278804221125
-3.25 -3 41 42 1268.555589509463 0.1226669805741949
-3.25 -3 42 43 1202.963341744815 0.1197178613151664
-3.25 -3 43 44 1141.421434655834 0.008283753194291421
-3.25 -3 44 45 1083.607846479869 0.007676499483750376
-3.25 -3 45 46 1029.252914080802 0.007426163637774152
-3.25 -3 46 47 978.1041209701825 0.007179629479537653
-3.25 -3 47 48 929.9322209032064 0.006938269830357058
-3.25 -3 48 49 884.5273576710282 0.006701071208908616
-3.25 -3 49 50 841.6979583992343 0.00647007136819866
-3.25 -3 50 51 801.268938990338 0.006245927894156011
-3.25 -3 51 52 763.0793764569294 0.006028434762697543
-3.25 -3 52 53 726.9813651250495 0.005818993231741842
-3.25 -3 53 54 692.8390609325567 0.005617372358301509
-3.25 -3 54 55 660.5276431659698 0.005422923935498147
-3.25 -3 55 56 629.931541376313 0.005234591856378756
-3.25 -3 56 57 600.9440007519331 0.005052344785781315
-3.25 -3 57 58 573.4665752980052 0.004876625525412237
-3.25 -3 58 59 547.4078402580594 0.004708250449652951
-3.25 -3 59 60 522.6827732730254 0.004547487532363448
-3.25 -3 60 61 499.212442672061 0.004393112479874617
-3.25 -3 61 62 476.9235303433932 0.004244310053195477
-3.25 -3 62 63 455.7476933635473 0.004100024919523548
-3.25 -3 63 64 435.6212660773913 0.003960447090548769
-3.25 -3 64 65 416.4847958566432 0.003826255379863142
-3.25 -3 65 66 398.2829564577137 0.003697912152972549
-3.25 -3 66 67 380.9640149787312 0.003574837251562712
-3.25 -3 67 68 364.4794153273407 0.003457068416423681
-3.25 -3 68 69 348.7837004558974 0.003343622454451634
-3.25 -3 69 70 333.8345138805889 0.003234507326624225
-3.25 -3 70 71 319.5920612474399 0.003129800717374565
-3.25 -3 71 72 306.0187938851798 0.003029735489917584
-3.25 -3 72 73 293.0794937020329 0.002933311926597071
-3.25 -3 73 74 280.7410441544603 0.00286971208953446
-3.25 -3 74 75 268.9723081098867 0.00285324926761632
