#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 99 100 4.148303315112865 0.0001759701519619128
-4 -3.75 0 1 4917.620622625207 0.3991327414905754
-4 -3.75 1 2 47740.98199446743 4.517109418542532
-4 -3.75 2 3 40038.13589568043 1.45194600749528
-4 -3.75 3 4 30599.83776852581 0.8134219540224876
-4 -3.75 4 5 23944.80048053542 0.426015529090364
-4 -3.75 5 6 19247.99252685742 0.307090794252872
-4 -3.75 6 7 15822.40206684762 0.2564781834498717
-4 -3.75 7 8 13242.7431992728 0.2217862004708877
-4 -3.75 8 9 11246.55814647683 0.2003796749486355
-4 -3.75 9 10 9666.466441209313 0.8251612186686543
-4 -3.75 10 11 8391.843387865683 0.5659299861217733
-4 -3.75 11 12 7347.101837333209 0.3815551288735151
-4 -3.75 12 13 6479.079170532174 0.2517407238992746
-4 -3.75 13 14 5749.424901939499 0.1613265245096045
-4 -3.75 14 15 5129.805536798988 0.104499048928119
-4 -3.75 15 16 4598.940445456917 0.4585082487392356
-4 -3.75 16 17 4140.538310993159 0.3656941098106472
-4 -3.75 17 18 3741.922421837154 0.2933427962498172
-4 -3.75 18 19 3393.127802669598 0.2367529009056852
-4 -3.75 19 20 3086.216084725364 0.1926280151324136
-4 -3.75 20 21 2814.779422257887 0.1578861473312827
-4 -3.75 21 22 2573.602911182164 0.1294531539260788
-4 -3.75 22 23 2358.415622073846 0.1064683399881687
-4 -3.75 23 24 2165.682097177289 0.08807052747488342
-4 -3.75 24 25 1992.44817985035 0.07296132575083902
-4 -3.75 25 26 1836.232606782435 0.06032559976733864
-4 -3.75 26 27 1694.94307539352 0.0497261620446352
-4 -3.75 27 28 1566.80426752515 0.04105721205451118
-4 -3.75 28 29 1450.296424042583 0.03380564871895331
-4 -3.75 29 30 1344.111853084564 0.02787527917166699
-4 -3.75 30 31 1247.121207421095 0.0228302251423429
-4 -3.75 31 32 1158.349116576931 0.02107564218363223
-4 -3.75 32 33 1076.946472900143 0.01922307861423178
-4 -3.75 33 34 1002.170955769227 0.01756088244599141
-4 -3.75 34 35 933.3727732497957 0.0857928876924916
-4 -3.75 35 36 869.9706960411708 0.07326215566331484
-4 -3.75 36 37 811.4602173720882 0.06279368073546721
-4 -3.75 37 38 757.3922357860603 0.05403258961564461
-4 -3.75 38 39 707.3681965103113 0.04669932225726825
-4 -3.75 39 40 661.0415290524439 0.04057802941099453
-4 -3.75 40 41 618.0657306839911 0.03539607596928818
-4 -3.75 41 42 578.1829848255095 0.03104698669392292
-4 -3.75 42 43 541.1269881392791 0.02737758028240478
-4 -3.75 43 44 506.6666065085157 0.0242807427867433
-4 -3.75 44 45 474.5936898599178 0.02165193667718768
-4 -3.75 45 46 444.719935462236 0.01941375107816157
-4 -3.75 46 47 416.8746349193132 0.0175027524570055
-4 -3.75 47 48 390.9022710994786 0.01586582343537657
-4 -3.75 48 49 366.6611570248354 0.01445491819401923
-4 -3.75 49 50 344.022174543534 0.01323603740542012
-4 -3.75 50 51 322.8674123126859 0.01218043949018011
-4 -3.75 51 52 303.0889979345368 0.01125455488255511
-4 -3.75 52 53 284.5883921235246 0.01044418784374557
-4 -3.75 53 54 267.2750976936432 0.009736361586988096
-4 -3.75 54 55 251.0660040163631 0.00910407947790759
-4 -3.75 55 56 235.884695257803 0.008531450134256602
-4 -3.75 56 57 221.6605359812934 0.008014497836541068
-4 -3.75 57 58 208.3283611455884 0.007554495700844654
-4 -3.75 58 59 195.827953606908 0.007136195858748806
-4 -3.75 59 60 184.1035930247057 0.006752805804012496
-4 -3.75 60 61 173.1037186108676 0.006399902292770321
-4 -3.75 61 62 162.7806913473246 0.006069941448629379
-4 -3.75 62 63 153.0903351468093 0.005767817832804667
-4 -3.75 63 64 143.9917149850625 0.005485337539994362
-4 -3.75 64 65 135.4468202621237 0.005220468400096934
-4 -3.75 65 66 127.4202255251592 0.004974939944602852
-4 -3.75 66 67 119.8789306691557 0.00474736785427865
-4 -3.75 67 68 112.7922338338501 0.004529803783768216
-4 -3.75 68 69 106.131563876231 0.004317986720707268
-4 -3.75 69 70 99.87020254911873 0.004110044601659979
-4 -3.75 70 71 93.97937453770226 0.007709253667115945
-4 -3.75 71 72 88.44386526362118 0.005603215824407926
-4 -3.75 72 73 83.23784870618056 0.00376780148307887
-4 -3.75 73 74 78.34105545087347 0.003465635218176999
-4 -3.75 74 75 73.73457415327962 0.003339043262030827
-4 -3.75 75 76 69.40075622840342 0.003218576951169894
-4 -3.75 76 77 65.3231237210136 0.003095812191958203
-4 -3.75 77 78 61.48616970164524 0.002973966027298047
-4 -3.75 78 79 57.87533360099093 0.003043007701990064
-4 -3.75 79 80 54.47696366604795 0.003657147419239948
-4 -3.75 80 81 51.27826323501658 0.004168833846591724
-4 -3.75 81 82 48.26728032198813 0.004583543817794578
-4 -3.75 82 83 45.43511527137201 0.002908218756751069
-4 -3.75 83 84 42.76669598815065 0.002963476521919972
-4 -3.75 84 85 40.25448036170565 0.002938533858490189
-4 -3.75 85 86 37.88915845169881 0.002838771753161495
-4 -3.75 86 87 35.66202300158118 0.002740641582825276
-4 -3.75 87 88 33.56493672349342 0.002698566781731415
-4 -3.75 88 89 31.59027138271854 0.002698449441840722
-4 -3.75 89 90 29.7308512942525 0.002704731164673291
-4 -3.75 90 91 27.97992620625354 0.002703492081302272
-4 -3.75 91 92 26.3310639625887 0.001621953134606002
-4 -3.75 92 93 24.77831953438652 0.001548734792830686
-4 -3.75 93 94 23.31604584268864 0.001478409012378279
-4 -3.75 94 95 21.93895911620056 0.001411966745934023
-4 -3.75 95 96 20.64211175058419 0.001348617628849524
-4 -3.75 96 97 19.42085345216402 0.00128552247544178
-4 -3.75 97 98 18.27076727650651 0.001224315609121618
-4 -3.75 98 99 17.18768128145737 0.00116711509543066
-4 -3.75 99 100 16.16769816866032 0.001113326549290861
-3.75 -3.5 0 1 -1099.384136286395 0.02805443650322559
-3.75 -3.5 1 2 50961.33351535233 2.804996172089886
-3.75 -3.5 2 3 46549.91743538229 1.480534785681812
-3.75 -3.5 3 4 36458.29235323227 0.8363224233544315
-3.75 -3.5 4 5 28923.4983874579 0.436574228486279
-3.75 -3.5 5 6 23477.75271197936 0.201847626700328
-3.75 -3.5 6 7 19450.55208198761 0.1664366049662931
-3.75 -3.5 7 8 16389.02543597767 0.1500518760658451
-3.75 -3.5 8 9 14002.97499143223 1.254091591850738
-3.75 -3.5 9 10 12103.40419079376 0.8745563179963938
-3.75 -3.5 10 11 10563.58899375795 0.6022303562858724
-3.75 -3.5 11 12 9296.129931621372 0.4083572995696159
-3.75 -3.5 12 13 8239.006346321617 0.2716765758486872
-3.75 -3.5 13 14 7347.233240110445 0.1763556798487116
-3.75 -3.5 14 15 6587.434832361283 0.1107269204685508
-3.75 -3.5 15 16 5934.381935298935 0.5617139322966977
-3.75 -3.5 16 17 5368.725669978271 0.4502356083166887
-3.75 -3.5 17 18 4875.373496124267 0.365126946100645
-3.75 -3.5 18 19 4442.395563529429 0.2974852533798185
-3.75 -3.5 19 20 4060.274320901041 0.2441924883760294
-3.75 -3.5 20 21 3721.327191187499 0.2019214061133425
-3.75 -3.5 21 22 3419.283809153922 0.1683167687833702
-3.75 -3.5 22 23 3148.981490495354 0.1407788977039672
-3.75 -3.5 23 24 2906.146752083424 0.1177676134129797
-3.75 -3.5 24 25 2687.216600341666 0.09928550708855255
-3.75 -3.5 25 26 2489.189419163204 0.08400831431481492
-3.75 -3.5 26 27 2309.52192048926 0.07127601336287626
-3.75 -3.5 27 28 2146.051389792453 0.06031656579989431
-3.75 -3.5 28 29 1996.93639655931 0.1926712370461701
-3.75 -3.5 29 30 1860.578082805798 0.1569341589631676
-3.75 -3.5 30 31 1735.60932824424 0.1274554557041938
-3.75 -3.5 31 32 1620.83612240109 0.1031662937648434
-3.75 -3.5 32 33 1515.21853773366 0.08319192762132843
-3.75 -3.5 33 34 1417.847825961796 0.06678595739390403
-3.75 -3.5 34 35 1327.927164140732 0.05332902389818628
-3.75 -3.5 35 36 1244.754542416252 0.04230573439394902
-3.75 -3.5 36 37 1167.707723644226 0.03330103677762963
-3.75 -3.5 37 38 1096.234893961019 0.02595783666833995
-3.75 -3.5 38 39 1029.843985358809 0.0199832184321167
-3.75 -3.5 39 40 968.0973755158276 0.01514162707883315
-3.75 -3.5 40 41 910.6036893917171 0.01264923704945886
-3.75 -3.5 41 42 857.0117471622056 0.01189014411522749
-3.75 -3.5 42 43 807.0059279549484 0.01126501656767687
-3.75 -3.5 43 44 760.3009990910565 0.01037941190679703
-3.75 -3.5 44 45 716.639024142853 0.009661572963068465
-3.75 -3.5 45 46 675.7867052876875 0.009176143487479749
-3.75 -3.5 46 47 637.5320944639069 0.00894529754918949
-3.75 -3.5 47 48 601.6827627333707 0.008610617112822183
-3.75 -3.5 48 49 568.0636422445795 0.008076872407855262
-3.75 -3.5 49 50 536.5148086982748 0.007597543727797529
-3.75 -3.5 50 51 506.889898777738 0.007424461612401956
-3.75 -3.5 51 52 479.0550328372956 0.007188499553080874
-3.75 -3.5 52 53 452.8867632548868 0.006908773262352952
-3.75 -3.5 53 54 428.2717655608309 0.006452920706237819
-3.75 -3.5 54 55 405.1059075848254 0.006006184021259742
-3.75 -3.5 55 56 383.2932684309112 0.005593163367393572
-3.75 -3.5 56 57 362.7453023907112 0.005261810662148036
-3.75 -3.5 57 58 343.3803308640747 0.004890922370634598
-3.75 -3.5 58 59 325.122792390452 0.004471348897823191
-3.75 -3.5 59 60 307.9026428131388 0.004494370686529692
-3.75 -3.5 60 61 291.6548299645706 0.004514169043375205
-3.75 -3.5 61 62 276.3213198496113 0.02251041683950916
-3.75 -3.5 62 63 261.8414389787213 0.0163330644336952
-3.75 -3.5 63 64 248.1652403847505 0.01093021760982538
-3.75 -3.5 64 65 235.2440685125308 0.006222818960537779
-3.75 -3.5 65 66 223.0325773574451 0.004334650557296982
-3.75 -3.5 66 67 211.4910087909813 0.01758969125137355
-3.75 -3.5 67 68 200.5748145498782 0.009802940173443631
-3.75 -3.5 68 69 190.2475477840807 0.007146206704192082
-3.75 -3.5 69 70 180.4794320486516 0.009416550789239864
-3.75 -3.5 70 71 171.2359853830151 0.01134915559651972
-3.75 -3.5 71 72 162.4870479410313 0.01297630770562819
-3.75 -3.5 72 73 154.2043887217201 0.01432471636692867
-3.75 -3.5 73 74 146.3603138902722 0.003675650366346872
-3.75 -3.5 74 75 138.9324498044212 0.003578782674736658
-3.75 -3.5 75 76 131.8961737703654 0.003480008405290391
-3.75 -3.5 76 77 125.2295966955206 0.003386037580497714
-3.75 -3.5 77 78 118.912237250463 0.003291669680734799
-3.75 -3.5 78 79 112.9248367819691 0.003190168004394422
-3.75 -3.5 79 80 107.2491574724078 0.003091601737082783
-3.75 -3.5 80 81 101.8680573716207 0.002993906513921729
-3.75 -3.5 81 82 96.76543479525328 0.002899499091000735
-3.75 -3.5 82 83 91.9261610509426 0.002806412875258957
-3.75 -3.5 83 84 87.33599129097264 0.002714969837526837
-3.75 -3.5 84 85 82.98150489305269 0.002624719908126849
-3.75 -3.5 85 86 78.85005964811585 0.002537140212439226
-3.75 -3.5 86 87 74.9297393408843 0.002449556022099841
-3.75 -3.5 87 88 71.20928720199527 0.002366585699988377
-3.75 -3.5 88 89 67.67812684817224 0.002286845938598958
-3.75 -3.5 89 90 64.32629960018537 0.002205836730936994
-3.75 -3.5 90 91 61.14434129693971 0.002124526046834774
-3.75 -3.5 91 92 58.12326944031754 0.002046175569944353
-3.75 -3.5 92 93 55.25461111911535 0.001970465597914028
-3.75 -3.5 93 94 52.530371598314 0.001898029869266793
-3.75 -3.5 94 95 49.94301879573359 0.001827058827757355
-3.75 -3.5 95 96 47.48542813725847 0.001758630652538784
-3.75 -3.5 96 97 45.15086445099699 0.001692426369849898
-3.75 -3.5 97 98 42.93297211700978 0.001629527351383331
-3.75 -3.5 98 99 40.8257575696349 0.001568079748736295
-3.75 -3.5 99 100 38.82354227352358 0.001508793336626013
-3.5 -3.25 0 1 -7688.496115378104 0.3000159035746037
-3.5 -3.25 1 2 50073.18754324931 2.872570564060879
-3.5 -3.25 2 3 49674.23156337878 1.462544469686691
-3.5 -3.25 3 4 39734.25346826058 0.8576198582668439
-3.5 -3.25 4 5 31880.54121674278 0.4458056384464726
-3.5 -3.25 5 6 26079.88999563904 0.2040435620328935
-3.5 -3.25 6 7 21737.94736940114 0.07347133172879694
-3.5 -3.25 7 8 18410.432971946 0.03597776855531265
-3.5 -3.25 8 9 15801.65008934109 1.34852740065071
-3.5 -3.25 9 10 13715.03554866936 0.9488502829117351
-3.5 -3.25 10 11 12017.0548940048 0.661508372053504
-3.5 -3.25 11 12 10614.7583836266 0.4564647976640117
-3.5 -3.25 12 13 9441.754428372134 0.31148399873382
-3.5 -3.25 13 14 8449.582513382065 0.2099757530104398
-3.5 -3.25 14 15 7602.17394754722 0.1396797360812343
-3.5 -3.25 15 16 6872.149101344204 0.6214846792208846
-3.5 -3.25 16 17 6238.42016548729 0.499429243576742
-3.5 -3.25 17 18 5684.522616589333 0.4051973068435473
-3.5 -3.25 18 19 5197.418518887387 0.3327789149079763
-3.5 -3.25 19 20 4766.654454970268 0.2750983440764685
-3.5 -3.25 20 21 4383.785157805282 0.2282010158751291
-3.5 -3.25 21 22 4041.922493204348 0.1912636728266079
-3.5 -3.25 22 23 3735.381245000578 0.1614614967097623
-3.5 -3.25 23 24 3459.43774825661 0.1365151375057394
-3.5 -3.25 24 25 3210.14505546049 0.2744838934791005
-3.5 -3.25 25 26 2984.19407975014 0.2052762777170756
-3.5 -3.25 26 27 2778.76942822926 0.1488888444910117
-3.5 -3.25 27 28 2591.474306872415 0.1030972974367614
-3.5 -3.25 28 29 2420.254629379721 0.06609308509814582
-3.5 -3.25 29 30 2263.344594233643 0.05421978845151898
-3.5 -3.25 30 31 2119.219022684699 0.04670435915431881
-3.5 -3.25 31 32 1986.553838555917 0.04038148400695718
-3.5 -3.25 32 33 1864.192083265155 0.03491530139308452
-3.5 -3.25 33 34 1751.120483140097 0.03270574261364345
-3.5 -3.25 34 35 1646.447849499667 0.04154719170787757
-3.5 -3.25 35 36 1549.391012868637 0.04818640667463114
-3.5 -3.25 36 37 1459.256735646316 0.05303729848969851
-3.5 -3.25 37 38 1375.429760346084 0.0564444556230228
-3.5 -3.25 38 39 1297.3623103095 0.05868423430183611
-3.5 -3.25 39 40 1224.563988614613 0.05998604771684768
-3.5 -3.25 40 41 1156.596559902531 0.06054081585853055
-3.5 -3.25 41 42 1093.066585345427 0.06051072918830869
-3.5 -3.25 42 43 1033.620157222645 0.06001760497429132
-3.5 -3.25 43 44 977.9383703255933 0.05916795734754032
-3.5 -3.25 44 45 925.7331435733865 0.05804527632858481
-3.5 -3.25 45 46 876.7428776442976 0.05672254102353236
-3.5 -3.25 46 47 830.7306232153522 0.0552508112424448
-3.5 -3.25 47 48 787.4799033735768 0.05367655177099095
-3.5 -3.25 48 49 746.7932347158688 0.05203246393136851
-3.5 -3.25 49 50 708.490803017791 0.05035275375303172
-3.5 -3.25 50 51 672.4081837444753 0.04865903400275329
-3.5 -3.25 51 52 638.3944718883503 0.04696680027029743
-3.5 -3.25 52 53 606.3111445885804 0.04529247557888993
-3.5 -3.25 53 54 576.0310685536381 0.04364936433432831
-3.5 -3.25 54 55 547.4367000335609 0.04204565941836336
-3.5 -3.25 55 56 520.4197783568593 0.04048470781731339
-3.5 -3.25 56 57 494.880486300199 0.03896583877474313
-3.5 -3.25 57 58 470.7261869885435 0.03749352050772359
-3.5 -3.25 58 59 447.8710994610352 0.03607211768485286
-3.5 -3.25 59 60 426.2357502244022 0.03470294076527125
-3.5 -3.25 60 61 405.7465183922804 0.0333857268710176
-3.5 -3.25 61 62 386.3348558018194 0.03212033003592296
-3.5 -3.25 62 63 367.9369353499658 0.0309101008072048
-3.5 -3.25 63 64 350.4934216177303 0.029751400661155
-3.5 -3.25 64 65 333.9490820790041 0.02863793138612891
-3.5 -3.25 65 66 318.2521324109263 0.02756814555806386
-3.5 -3.25 66 67 303.3542829607489 0.02654107407528272
-3.5 -3.25 67 68 289.2105068000766 0.02555771983406885
-3.5 -3.25 68 69 275.7785703656259 0.0246184869608328
-3.5 -3.25 69 70 263.0189461623578 0.02372151275415035
-3.5 -3.25 70 71 250.8945369200968 0.02286380134464139
-3.5 -3.25 71 72 239.3705634656929 0.02204263402671813
-3.5 -3.25 72 73 228.4144575722489 0.02125682042466792
-3.5 -3.25 73 74 217.9955892384391 0.02050411962414955
-3.5 -3.25 74 75 208.0851233498591 0.01977991637539844
-3.5 -3.25 75 76 198.6559971728641 0.01908325521125676
-3.5 -3.25 76 77 189.6828288322334 0.01841407023277952
-3.5 -3.25 77 78 181.1417149319428 0.01777435045949005
-3.5 -3.25 78 79 173.010099993675 0.01716128836744701
-3.5 -3.25 79 80 165.2682528566143 0.002986497107769992
-3.5 -3.25 80 81 157.8931159050801 0.00292035523906975
-3.5 -3.25 81 82 150.8814554422129 0.01490081594920412
-3.5 -3.25 82 83 144.1868386795792 0.01379840701784474
-3.5 -3.25 83 84 137.8069522148699 0.01281237590615092
-3.5 -3.25 84 85 131.7258467821646 0.0119298970924433
-3.5 -3.25 85 86 125.928425211932 0.01113874730111775
-3.5 -3.25 86 87 120.400479687243 0.01042805321584694
-3.5 -3.25 87 88 115.1286079828112 0.009790138232276036
-3.5 -3.25 88 89 110.1001282165666 0.009219549064425792
-3.5 -3.25 89 90 105.3030338289028 0.008706784401013579
-3.5 -3.25 90 91 100.7259668377198 0.008247669185792006
-3.5 -3.25 91 92 96.35818311046992 0.007841284935054205
-3.5 -3.25 92 93 92.18952254913226 0.007480654819573829
-3.5 -3.25 93 94 88.21033883411984 0.007157889046055743
-3.5 -3.25 94 95 84.41144336155871 0.006869400791018165
-3.5 -3.25 95 96 80.78414379337578 0.006609590033278323
-3.5 -3.25 96 97 77.32019824126859 0.006375857925732475
-3.5 -3.25 97 98 74.01179793296899 0.006163102712122281
-3.5 -3.25 98 99 70.85227422943534 0.005951744532850967
-3.5 -3.25 99 100 67.83311368863433 0.005775429774203644
-3.25 -3 0 1 -13545.83572565303 1.055332027837721
-3.25 -3 1 2 47233.94624269803 2.924174690204381
-3.25 -3 2 3 50579.99878594457 1.431225851913041
-3.25 -3 3 4 41176.66943811329 0.8878985000555986
-3.25 -3 4 5 33338.54979155613 0.4550815985858208
-3.25 -3 5 6 27438.47493812437 0.2062784711633867
-3.25 -3 6 7 22976.55105134526 0.07231423948178417
-3.25 -3 7 8 19534.18418117084 0.01221434710168978
-3.25 -3 8 9 16822.30802806268 1.398742795790895
-3.25 -3 9 10 14645.11224032526 0.9851853197433229
-3.25 -3 10 11 12868.04646647093 0.6878135626866424
-3.25 -3 11 12 11396.65068377571 0.4756811616316554
-3.25 -3 12 13 10163.12020612789 0.3257182008837844
-3.25 -3 13 14 9117.685735160203 0.2207710021175444
-3.25 -3 14 15 8223.163261232054 0.8153203723086335
-3.25 -3 15 16 7451.284854868014 0.6502133932617653
-3.25 -3 16 17 6780.182083421967 0.5237583033213014
-3.25 -3 17 18 6192.742173560527 0.4250448292777946
-3.25 -3 18 19 5675.407989152749 0.34922905617168
-3.25 -3 19 20 5217.288312253866 0.2897238125970034
-3.25 -3 20 21 4809.556510367051 0.2413872013985383
-3.25 -3 21 22 4445.00538698234 0.2027109737582578
-3.25 -3 22 23 4117.680115420884 0.3261768354441301
-3.25 -3 23 24 3822.656757017786 0.2277634948250125
-3.25 -3 24 25 3555.781376010366 0.1480129450615095
-3.25 -3 25 26 3313.567313102622 0.1070284895386067
-3.25 -3 26 27 3093.060428880131 0.09206372675316743
-3.25 -3 27 28 2891.744087804351 0.0796032303951506
-3.25 -3 28 29 2707.458086875718 0.06915686255069886
-3.25 -3 29 30 2538.340296007946 0.06668235070037554
-3.25 -3 30 31 2382.780051353692 0.0861896494393477
-3.25 -3 31 32 2239.381299110283 0.1009386303426254
-3.25 -3 32 33 2106.925132270163 0.1118286807036384
-3.25 -3 33 34 1984.343283057905 0.1195838147716586
-3.25 -3 34 35 1870.695626055174 0.1247965296702205
-3.25 -3 35 36 1765.152507527326 0.1279609574455662
-3.25 -3 36 37 1666.980842259695 0.1295026336642877
-3.25 -3 37 38 1575.529360057746 0.1297497983905487
-3.25 -3 38 39 1490.218588219146 0.1289816012463234
-3.25 -3 39 40 1410.531566548229 0.1274218569128607
-3.25 -3 40 41 1336.004403477135 0.1252581045473562
-3.25 -3 41 42 1266.221408264073 0.1226379637878381
-3.25 -3 42 43 1200.806860572412 0.1196815553737451
-3.25 -3 43 44 1139.429672660446 0.008302605489689086
-3.25 -3 44 45 1081.769128199325 0.007514792619531363
-3.25 -3 45 46 1027.556274580764 0.00727101255870366
-3.25 -3 46 47 976.5394112154654 0.00703071999828353
-3.25 -3 47 48 928.4900285369706 0.00679520634525943
-3.25 -3 48 49 883.1989615957486 0.006563377836641848
-3.25 -3 49 50 840.4752658538069 0.006337519029329997
-3.25 -3 50 51 800.1444354397056 0.006118274033724447
-3.25 -3 51 52 762.0460880764043 0.005905422869886934
-3.25 -3 52 53 726.0328151648968 0.005700546154798758
-3.25 -3 53 54 691.9692267550256 0.005503392510377125
-3.25 -3 54 55 659.7309170954601 0.005313235721587262
-3.25 -3 55 56 629.2027062095898 0.005129048625803989
-3.25 -3 56 57 600.2782009276178 0.004950767192099192
-3.25 -3 57 58 572.8592877093334 0.00477880196501701
-3.25 -3 58 59 546.8548546240289 0.004613992739677997
-3.25 -3 59 60 522.1801701880989 0.004456567553006607
-3.25 -3 60 61 498.7565728893558 0.004305367658446357
-3.25 -3 61 62 476.5109953541987 0.004159643250034151
-3.25 -3 62 63 455.3753290254588 0.004018340252343933
-3.25 -3 63 64 435.2861256554202 0.003881652110578671
-3.25 -3 64 65 416.1841349776529 0.003750266766644472
-3.25 -3 65 66 398.0142168334287 0.003624618603510044
-3.25 -3 66 67 380.7248118495231 0.003504097830841602
-3.25 -3 67 68 364.2675296474591 0.003388727046626627
-3.25 -3 68 69 348.5970680243814 0.003277553212740258
-3.25 -3 69 70 333.6712111963032 0.003170646584067072
-3.25 -3 70 71 319.4502963573097 0.00306809224071003
-3.25 -3 71 72 305.8969000819741 0.002970110997182474
-3.25 -3 72 73 292.9759200617544 0.002875691941540026
-3.25 -3 73 74 280.6543475682988 0.002845430145953287
