#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 61 62 88.21343708182155 0.007520307690612071
-5 -4 62 63 81.52864957870068 0.007129083483022214
-5 -4 63 64 75.34897705164126 0.006750689316163516
-5 -4 64 65 69.63570491282032 0.006389432380103699
-5 -4 65 66 64.35323201665223 0.006047383472719048
-5 -4 66 67 59.46883862461036 0.005716798475546625
-5 -4 67 68 54.9523306584184 0.005399302863033029
-5 -4 68 69 50.77582541496737 0.0007006427094893297
-5 -4 69 70 46.91357585833476 0.0006338858514780554
-5 -4 70 71 43.3418405283151 0.0005754625953500181
-5 -4 71 72 40.03873996279792 0.0005808507659708084
-5 -4 72 73 36.98408109077194 0.0006103193224191727
-5 -4 73 74 34.15918821357378 0.0006159480746816826
-5 -4 74 75 31.54679724654406 0.0005902821214647247
-5 -4 75 76 29.13099070703461 0.000509279560194642
-5 -4 76 77 26.89705723481934 0.0003788210623909549
-5 -4 77 78 24.83138545601166 0.0003419417528576219
-5 -4 78 79 22.92138948721902 0.0003196459543346464
-5 -4 79 80 21.15543125559182 0.0002980237782814754
-5 -4 80 81 19.52275448784354 0.0002779648136410628
-5 -4 81 82 18.0134174702996 0.0002610575484816025
-5 -4 82 83 16.61820714016979 0.0002448435655217907
-5 -4 83 84 15.32860553978193 0.0002292167481616758
-5 -4 84 85 14.13672812455139 0.0002154406943599696
-5 -4 85 86 13.03527383070471 0.0002025257040330075
-5 -4 86 87 12.01747902470827 0.000190087796701377
-5 -4 87 88 11.07703299669953 0.00109502121394911
-5 -4 88 89 10.2082935193309 0.0007997031493154338
-5 -4 89 90 9.405802677346138 0.0005400722095600941
-5 -4 90 91 8.664614144812807 0.0003073059371132558
-5 -4 91 92 7.980140074046863 0.0001370458877110181
-5 -4 92 93 7.348131421149332 0.0001278539273164014
-5 -4 93 94 6.764654832107445 0.0002184366081872113
-5 -4 94 95 6.226066962068878 0.0003330305855042681
-5 -4 95 96 5.728998147078797 0.000417369535920642
-5 -4 96 97 5.270328550560547 0.0004689209056705224
-5 -4 97 98 4.847184665088216 8.91674877925297e-05
-5 -4 98 99 4.456851812260563 8.308720857552743e-05
-5 -4 99 100 4.096865338231369 7.701489402300865e-05
-4 -3.75 0 1 4774.178979739841 0.4425698191707852
-4 -3.75 1 2 47609.93989379014 4.526100258524821
-4 -3.75 2 3 40003.61686729959 1.438887842625263
-4 -3.75 3 4 30591.37780339273 0.8063300796384283
-4 -3.75 4 5 23946.11402164575 0.4223855738528073
-4 -3.75 5 6 19253.45113874571 0.3147202634354471
-4 -3.75 6 7 15829.63815039371 0.2638673650963028
-4 -3.75 7 8 13250.64422845663 0.2289021146589221
-4 -3.75 8 9 11254.56557848157 0.2073427410159638
-4 -3.75 9 10 9674.291705495567 0.8187828520603944
-4 -3.75 10 11 8399.338062895702 0.5618918939690047
-4 -3.75 11 12 7354.193136642391 0.3789825549729358
-4 -3.75 12 13 6485.73746936014 0.2500845246613608
-4 -3.75 13 14 5755.644764478542 0.1602423145677676
-4 -3.75 14 15 5135.594979781658 0.1095753405488722
-4 -3.75 15 16 4604.315584811828 0.4600201443445258
-4 -3.75 16 17 4145.519366133237 0.3670025225474092
-4 -3.75 17 18 3746.531226974813 0.2944634229797884
-4 -3.75 18 19 3397.386804757904 0.237713397079915
-4 -3.75 19 20 3090.147592005723 0.1934548336807893
-4 -3.75 20 21 2818.404998556869 0.1586074889842166
-4 -3.75 21 22 2576.94305306606 0.1300749463857755
-4 -3.75 22 23 2361.489745553594 0.107004077511192
-4 -3.75 23 24 2168.50849540433 0.08853443060115751
-4 -3.75 24 25 1995.043987064847 0.07336469393635525
-4 -3.75 25 26 1838.613799591128 0.06067409006823254
-4 -3.75 26 27 1697.124556131665 0.0500256095349414
-4 -3.75 27 28 1568.799949774267 0.04131487526183264
-4 -3.75 28 29 1452.11928874374 0.0340276293354691
-4 -3.75 29 30 1345.773976708675 0.02806665692787647
-4 -3.75 30 31 1248.633815364255 0.02469288753832188
-4 -3.75 31 32 1159.722676587044 0.02281299677656534
-4 -3.75 32 33 1078.190767483756 0.02083715394928731
-4 -3.75 33 34 1003.295112589567 0.01904441618648889
-4 -3.75 34 35 934.3852619567116 0.08652381628280637
-4 -3.75 35 36 870.8794838362757 0.07386481872049444
-4 -3.75 36 37 812.2727061951853 0.06328889996075304
-4 -3.75 37 38 758.115344824579 0.05443779252027525
-4 -3.75 38 39 708.0083998398582 0.04702934205022302
-4 -3.75 39 40 661.6057508196749 0.04084352469180885
-4 -3.75 40 41 618.5578973929053 0.03561124711973207
-4 -3.75 41 42 578.6092609688517 0.03121823253866296
-4 -3.75 42 43 541.4923253041219 0.02751190647927615
-4 -3.75 43 44 506.9756385880721 0.02438438018361921
-4 -3.75 44 45 474.8507573297925 0.0217298309548255
-4 -3.75 45 46 444.9291067224153 0.01947000102762786
-4 -3.75 46 47 417.0397224198265 0.01754076151678419
-4 -3.75 47 48 391.0268455597081 0.01588842225419285
-4 -3.75 48 49 366.7485575677656 0.01446449751500722
-4 -3.75 49 50 344.0755241205194 0.01323473025797739
-4 -3.75 50 51 322.8896314017961 0.01217020910758038
-4 -3.75 51 52 303.0828169347863 0.01123679780113207
-4 -3.75 52 53 284.5563650851565 0.01042012011845372
-4 -3.75 53 54 267.2196125301032 0.009707202241770574
-4 -3.75 54 55 250.989293166982 0.009070578831256171
-4 -3.75 55 56 235.788845813602 0.008494100912741942
-4 -3.75 56 57 221.5474961071023 0.007973865674188119
-4 -3.75 57 58 208.1999491740996 0.007511379814161501
-4 -3.75 58 59 195.6858631822971 0.007091103732108195
-4 -3.75 59 60 183.9493996722316 0.006706192474581485
-4 -3.75 60 61 172.9388857493851 0.006352153685071471
-4 -3.75 61 62 162.6065778447824 0.006021224128062386
-4 -3.75 62 63 152.9082028083292 0.005718477920112264
-4 -3.75 63 64 143.8027351939678 0.005435534849453916
-4 -3.75 64 65 135.2520797273724 0.005170404266124251
-4 -3.75 65 66 127.2207296838302 0.004924876576936299
-4 -3.75 66 67 119.6756075052625 0.004697496898543818
-4 -3.75 67 68 112.5859395955715 0.0044801674232815
-4 -3.75 68 69 105.9230880202772 0.004268541170347362
-4 -3.75 69 70 99.66027072916344 0.004060740304041133
-4 -3.75 70 71 93.76870143024779 0.008471012760097096
-4 -3.75 71 72 88.23301057910965 0.006328907888359936
-4 -3.75 72 73 83.02736736066076 0.004459377628322159
-4 -3.75 73 74 78.13145159331729 0.003484317374230272
-4 -3.75 74 75 73.52630547425878 0.003356917963941441
-4 -3.75 75 76 69.19423873452143 0.003235680610956138
-4 -3.75 76 77 65.11873463658134 0.003112045318573564
-4 -3.75 77 78 61.28424794203944 0.0029893158059906
-4 -3.75 78 79 57.67618146848623 0.002869426826997312
-4 -3.75 79 80 54.28084900007958 0.003160774912537079
-4 -3.75 80 81 51.08542208010574 0.003695142589897671
-4 -3.75 81 82 48.07792014401737 0.004131339567315706
-4 -3.75 82 83 45.2471759338183 0.00448760695912398
-4 -3.75 83 84 42.58478044223248 0.003115983941661682
-4 -3.75 84 85 40.07651927754612 0.003089860942729672
-4 -3.75 85 86 37.71526264566912 0.002987228164663236
-4 -3.75 86 87 35.49228316266696 0.002886198300743104
-4 -3.75 87 88 33.39942578572904 0.002842289331596248
-4 -3.75 88 89 31.42904582679321 0.002841154932880841
-4 -3.75 89 90 29.57395195775795 0.002846359482017391
-4 -3.75 90 91 27.82735735754881 0.001705612673330137
-4 -3.75 91 92 26.18288115981955 0.001627825651954851
-4 -3.75 92 93 24.63450117741461 0.001554115564985636
-4 -3.75 93 94 23.17658051195323 0.001483312754782418
-4 -3.75 94 95 21.80382512752436 0.001416446147700867
-4 -3.75 95 96 20.51127862335991 0.00135271306140794
-4 -3.75 96 97 19.29428301494993 0.001289204168429592
-4 -3.75 97 98 18.14841353781721 0.001227583934127807
-4 -3.75 98 99 17.06949077545434 0.001170036387790674
-4 -3.75 99 100 16.05361151070565 0.001115937992757665
-3.75 -3.5 0 1 -1388.939646338957 0.02053259431431798
-3.75 -3.5 1 2 50616.04440959202 2.783018240050296
-3.75 -3.5 2 3 46408.22307143288 1.468774966218916
-3.75 -3.5 3 4 36384.73562162487 0.8292818869522307
-3.75 -3.5 4 5 28881.3137425561 0.4328347730515816
-3.75 -3.5 5 6 23452.46071122068 0.200055087916553
-3.75 -3.5 6 7 19435.24442448419 0.1506235573579033
-3.75 -3.5 7 8 16379.98872867395 0.1381207336617081
-3.75 -3.5 8 9 13998.04369583556 1.238711791400419
-3.75 -3.5 9 10 12101.23765185776 0.8638888995501475
-3.75 -3.5 10 11 10563.31911615907 0.5947245601983013
-3.75 -3.5 11 12 9297.175320742252 0.4029761904221232
-3.75 -3.5 12 13 8240.965735497288 0.2677330453425384
-3.75 -3.5 13 14 7349.824130955761 0.1733902457899603
-3.75 -3.5 14 15 6590.454968876756 0.1084336098074346
-3.75 -3.5 15 16 5937.684023808025 0.5629854726194026
-3.75 -3.5 16 17 5372.201550551128 0.4514115243327979
-3.75 -3.5 17 18 4878.943203121458 0.3662138653553484
-3.75 -3.5 18 19 4445.999558747397 0.2984838465017674
-3.75 -3.5 19 20 4063.868201949545 0.2451001790436749
-3.75 -3.5 20 21 3724.877952482418 0.2027462196033412
-3.75 -3.5 21 22 3422.767005494291 0.1690695550682904
-3.75 -3.5 22 23 3152.3791460793 0.1414595619994543
-3.75 -3.5 23 24 2909.445935707745 0.1183840693252023
-3.75 -3.5 24 25 2690.408268743452 0.09984509652076667
-3.75 -3.5 25 26 2492.267503814803 0.0845151058420015
-3.75 -3.5 26 27 2312.482657958494 0.07173524083827942
-3.75 -3.5 27 28 2148.892818307145 0.06073178587621442
-3.75 -3.5 28 29 1999.658322976201 0.1971638409486332
-3.75 -3.5 29 30 1863.180671559288 0.1610230566366226
-3.75 -3.5 30 31 1738.093987964751 0.1311851652590121
-3.75 -3.5 31 32 1623.204889051266 0.1065762980597356
-3.75 -3.5 32 33 1517.473920500636 0.08631699901752654
-3.75 -3.5 33 34 1419.992699422928 0.06965740100736184
-3.75 -3.5 34 35 1329.964691160693 0.05597424364123071
-3.75 -3.5 35 36 1246.688088270639 0.04474890418009636
-3.75 -3.5 36 37 1169.540779546863 0.03556328501076678
-3.75 -3.5 37 38 1097.971024839091 0.0280574168439216
-3.75 -3.5 38 39 1031.486782313846 0.02193615958708506
-3.75 -3.5 39 40 969.6504325620281 0.01696226104547804
-3.75 -3.5 40 41 912.0705879522118 0.01317098094489211
-3.75 -3.5 41 42 858.3960294324722 0.01238807461584202
-3.75 -3.5 42 43 808.3110794500134 0.0117400362915987
-3.75 -3.5 43 44 761.5304344268447 0.01083605297355916
-3.75 -3.5 44 45 717.796072895081 0.01010768674325391
-3.75 -3.5 45 46 676.8746111671527 0.009612289474603131
-3.75 -3.5 46 47 638.5540094795782 0.009369707581981856
-3.75 -3.5 47 48 602.64174001727 0.009020937860555023
-3.75 -3.5 48 49 568.9626412159645 0.008470952873608439
-3.75 -3.5 49 50 537.3566904319237 0.007977193180863651
-3.75 -3.5 50 51 507.6774241452226 0.007794593944424832
-3.75 -3.5 51 52 479.7908671078943 0.007546479834047659
-3.75 -3.5 52 53 453.5734668461949 0.007252100654113747
-3.75 -3.5 53 54 428.9117954364966 0.006779871513742819
-3.75 -3.5 54 55 405.701623929283 0.00631875351865574
-3.75 -3.5 55 56 383.8469359106645 0.005894547301693365
-3.75 -3.5 56 57 363.2590947540177 0.005554288112818995
-3.75 -3.5 57 58 343.8563338664953 0.005173702064666941
-3.75 -3.5 58 59 325.5630057135674 0.004719040497718652
-3.75 -3.5 59 60 308.3089819351072 0.004495981687966832
-3.75 -3.5 60 61 292.0308594250795 0.02847693916345406
-3.75 -3.5 61 62 276.6647978172761 0.02146795635798071
-3.75 -3.5 62 63 262.1563355531284 0.01531911000671471
-3.75 -3.5 63 64 248.4531556594645 0.009946742016097687
-3.75 -3.5 64 65 235.5065285360616 0.005271392229417415
-3.75 -3.5 65 66 223.2710364928226 0.004343261977510338
-3.75 -3.5 66 67 211.7043707762003 0.00427752825376615
-3.75 -3.5 67 68 200.7695658014375 0.00537058962561332
-3.75 -3.5 68 69 190.4220728053604 0.007965105150105956
-3.75 -3.5 69 70 180.6351282137405 0.01020272401160582
-3.75 -3.5 70 71 171.3739986268702 0.01210306457139154
-3.75 -3.5 71 72 162.6084698032518 0.01369836094994525
-3.75 -3.5 72 73 154.3102581133791 0.01501516190634788
-3.75 -3.5 73 74 146.4519212887174 0.00368738449563466
-3.75 -3.5 74 75 139.0104167506921 0.003590557217023616
-3.75 -3.5 75 76 131.961391667703 0.003491776980069972
-3.75 -3.5 76 77 125.2829119052335 0.003397875431474517
-3.75 -3.5 77 78 118.9544549480397 0.003303509355816914
-3.75 -3.5 78 79 112.9567222937021 0.003201861004299644
-3.75 -3.5 79 80 107.2714357267341 0.003103119052639158
-3.75 -3.5 80 81 101.8814143962506 0.003005263145624326
-3.75 -3.5 81 82 96.77052025201934 0.002910673693563126
-3.75 -3.5 82 83 91.92359004249268 0.002817392501242466
-3.75 -3.5 83 84 87.32634597752903 0.002725756187018646
-3.75 -3.5 84 85 82.96533622141162 0.0026352765076183
-3.75 -3.5 85 86 78.82788852659907 0.002547458600403729
-3.75 -3.5 86 87 74.90205790766056 0.002459620253446815
-3.75 -3.5 87 88 71.17656029053326 0.002376443085111646
-3.75 -3.5 88 89 67.64079424797312 0.002296516468561549
-3.75 -3.5 89 90 64.2847776414325 0.00221524069007728
-3.75 -3.5 90 91 61.09902254264377 0.002133603705104292
-3.75 -3.5 91 92 58.07452266438166 0.002054936804746887
-3.75 -3.5 92 93 55.20278251903405 0.001978929401204255
-3.75 -3.5 93 94 52.4757863137302 0.001906224814511859
-3.75 -3.5 94 95 49.88598249125992 0.001834971195322055
-3.75 -3.5 95 96 47.42622772499543 0.001766250612028841
-3.75 -3.5 96 97 45.08976881478308 0.001699778669838281
-3.75 -3.5 97 98 42.87023342950972 0.001636631170839564
-3.75 -3.5 98 99 40.76161242668149 0.001574925273637007
-3.75 -3.5 99 100 38.75821232428675 0.001515395858241675
-3.5 -3.25 0 1 -8067.174950786885 0.2995927905039935
-3.5 -3.25 1 2 49583.45371639942 2.843382851497154
-3.5 -3.25 2 3 49454.64577101976 1.449787704354094
-3.5 -3.25 3 4 39611.07578081277 0.8494550101022469
-3.5 -3.25 4 5 31803.83045933223 0.4415494586719433
-3.5 -3.25 5 6 26029.22662545074 0.2020982320682378
-3.5 -3.25 6 7 21703.29285144607 0.07277054311271058
-3.5 -3.25 7 8 18386.24633262877 0.02211402417742647
-3.5 -3.25 8 9 15784.6166713636 1.333236470811244
-3.5 -3.25 9 10 13703.05371822863 0.9381305445804173
-3.5 -3.25 10 11 12008.73008638013 0.6539441445529519
-3.5 -3.25 11 12 10609.1315501198 0.4510750010140328
-3.5 -3.25 12 13 9438.147291687646 0.3075912897620583
-3.5 -3.25 13 14 8447.503645502615 0.2071143308403407
-3.5 -3.25 14 15 7601.260266737037 0.1375314000470098
-3.5 -3.25 15 16 6872.12790408265 0.6223869469076817
-3.5 -3.25 16 17 6239.083808374541 0.500338088278113
-3.5 -3.25 17 18 5685.711101702844 0.4060838475115816
-3.5 -3.25 18 19 5199.007314849078 0.3336347177355492
-3.5 -3.25 19 20 4768.545772715003 0.2759100764114919
-3.5 -3.25 20 21 4385.901712741393 0.2289565668879732
-3.5 -3.25 21 22 4044.202936360287 0.1919704585620821
-3.5 -3.25 22 23 3737.776588955967 0.1621208933902381
-3.5 -3.25 23 24 3461.908714346778 0.1371245664017806
-3.5 -3.25 24 25 3212.660570223156 0.2768150554857129
-3.5 -3.25 25 26 2986.728449356403 0.2075710992298809
-3.5 -3.25 26 27 2781.302404067884 0.1511185940285031
-3.5 -3.25 27 28 2593.98967265992 0.1052437298253608
-3.5 -3.25 28 29 2422.739424798412 0.06814583966433929
-3.5 -3.25 29 30 2265.788560822462 0.05458737953313175
-3.5 -3.25 30 31 2121.614118907361 0.04703968486592203
-3.5 -3.25 31 32 1988.893846397114 0.04068884911862369
-3.5 -3.25 32 33 1866.472263443392 0.03519626945717391
-3.5 -3.25 33 34 1753.337318346163 0.03112978335025218
-3.5 -3.25 34 35 1648.598826975646 0.04005563024384173
-3.5 -3.25 35 36 1551.474472989787 0.04677388980121577
-3.5 -3.25 36 37 1461.271707035656 0.0516984160424272
-3.5 -3.25 37 38 1377.375846956314 0.05517360739099786
-3.5 -3.25 38 39 1299.239592349396 0.05747623569322968
-3.5 -3.25 39 40 1226.372921100426 0.05883629860818473
-3.5 -3.25 40 41 1158.337905722115 0.05944504317608335
-3.5 -3.25 41 42 1094.74135158373 0.05946523248076119
-3.5 -3.25 42 43 1035.229559374647 0.05901915355570964
-3.5 -3.25 43 44 979.4837906657717 0.05821336266194521
-3.5 -3.25 44 45 927.2160944718489 0.05713122056079101
-3.5 -3.25 45 46 878.1649629212019 0.05584614988333669
-3.5 -3.25 46 47 832.0935202097545 0.05440943125643116
-3.5 -3.25 47 48 788.7853348673192 0.05286787871682463
-3.5 -3.25 48 49 748.0429494315099 0.05125454646622529
-3.5 -3.25 49 50 709.6865656242776 0.04960396137028056
-3.5 -3.25 50 51 673.5517642199777 0.04793773482469987
-3.5 -3.25 51 52 639.4876349252295 0.04627140539935226
-3.5 -3.25 52 53 607.3556412448123 0.04462164482572462
-3.5 -3.25 53 54 577.0286320641908 0.04300186282762297
-3.5 -3.25 54 55 548.3890354929069 0.04142027863576914
-3.5 -3.25 55 56 521.3285582630158 0.03988040016088235
-3.5 -3.25 56 57 495.7473495180764 0.03838163698969765
-3.5 -3.25 57 58 471.5527334917802 0.03692856323766591
-3.5 -3.25 58 59 448.6588877828041 0.03552562452529173
-3.5 -3.25 59 60 426.9862949747098 0.03417416850754762
-3.5 -3.25 60 61 406.4612917645439 0.03287390406057966
-3.5 -3.25 61 62 387.015285902493 0.03162471750511031
-3.5 -3.25 62 63 368.5844048691267 0.03043003754441997
-3.5 -3.25 63 64 351.1092697438161 0.02928625545388286
-3.5 -3.25 64 65 334.5346059383807 0.02818714464393679
-3.5 -3.25 65 66 318.8085842483165 0.02713121746256775
-3.5 -3.25 66 67 303.8828709797117 0.02611751256870321
-3.5 -3.25 67 68 289.7123973765405 0.02514708046282976
-3.5 -3.25 68 69 276.2548889999377 0.02422040033400208
-3.5 -3.25 69 70 263.4707781741037 0.02333557877466319
-3.5 -3.25 70 71 251.3229271603967 0.02248958480549845
-3.5 -3.25 71 72 239.7765177762947 0.02167968781012064
-3.5 -3.25 72 73 228.7989441116451 0.02090477948098624
-3.5 -3.25 73 74 218.3595386099905 0.02016260233409639
-3.5 -3.25 74 75 208.429429250518 0.01944853270177305
-3.5 -3.25 75 76 198.9815187604573 0.01876162889550415
-3.5 -3.25 76 77 189.9903925579548 0.01810187063702529
-3.5 -3.25 77 78 181.4321152856422 0.017471315491008
-3.5 -3.25 78 79 173.2841005833228 0.01686712396275425
-3.5 -3.25 79 80 165.5413693878635 0.0161096739810489
-3.5 -3.25 80 81 158.1507693835529 0.0147697207194426
-3.5 -3.25 81 82 151.110280951952 0.01357469771812703
-3.5 -3.25 82 83 144.4020426316757 0.01251287324546979
-3.5 -3.25 83 84 138.0091594022202 0.01156659870562748
-3.5 -3.25 84 85 131.9156554454753 0.01072295809913726
-3.5 -3.25 85 86 126.1064073661576 0.009969715541146229
-3.5 -3.25 86 87 120.5671832266869 0.009295908234449257
-3.5 -3.25 87 88 115.2845589019727 0.008693879607719168
-3.5 -3.25 88 89 110.2458318548537 0.008158239604455275
-3.5 -3.25 89 90 105.4389754636145 0.007679411545623793
-3.5 -3.25 90 91 100.8526122185499 0.007253328677819582
-3.5 -3.25 91 92 96.47597931265831 0.006879229814188648
-3.5 -3.25 92 93 92.29889897004507 0.006550079473257142
-3.5 -3.25 93 94 88.31170730358808 0.006257888156312674
-3.5 -3.25 94 95 84.50519809230717 0.005999073848812486
-3.5 -3.25 95 96 80.87066212392962 0.005768029695929044
-3.5 -3.25 96 97 77.39984100212163 0.005562181134791899
-3.5 -3.25 97 98 74.08491012207305 0.005376425775708071
-3.5 -3.25 98 99 70.91923752796205 0.005282407782090104
-3.5 -3.25 99 100 67.8941927021518 0.005039224664514563
-3.25 -3 0 1 -13995.09395328041 0.303666509780669
-3.25 -3 1 2 46648.41105969434 2.885354488840676
-3.25 -3 2 3 50315.16159295365 1.416045747719181
-3.25 -3 3 4 41027.07942906147 0.8772044389188522
-3.25 -3 4 5 33244.77122278434 0.4494232070064754
-3.25 -3 5 6 27376.10894619751 0.2035094684979413
-3.25 -3 6 7 22933.56407044671 0.07111967515447759
-3.25 -3 7 8 19503.9141351311 0.03822599943305249
-3.25 -3 8 9 16800.76112590528 1.386586843284022
-3.25 -3 9 10 14629.74848071787 0.9772665254549793
-3.25 -3 10 11 12857.17656062424 0.6828362915766775
-3.25 -3 11 12 11389.11064315367 0.4727188331526122
-3.25 -3 12 13 10158.08453010998 0.3241173943879403
-3.25 -3 13 14 9114.554735605943 0.2200734849830042
-3.25 -3 14 15 8221.493099298021 0.8162155764803174
-3.25 -3 15 16 7450.741336922142 0.6511955567029872
-3.25 -3 16 17 6780.509918630334 0.5247628056222311
-3.25 -3 17 18 6193.744139765655 0.4260329995195207
-3.25 -3 18 19 5676.930190114712 0.3501828433782066
-3.25 -3 19 20 5219.209540802492 0.2906430878147148
-3.25 -3 20 21 4811.780546690618 0.2422472229982304
-3.25 -3 21 22 4447.444241897541 0.4413578542134928
-3.25 -3 22 23 4120.29434234472 0.3215083199547735
-3.25 -3 23 24 3825.38628193051 0.2239303163823934
-3.25 -3 24 25 3558.586277403062 0.1448374852880079
-3.25 -3 25 26 3316.415371248213 0.1076252999960161
-3.25 -3 26 27 3095.925630428543 0.09261132318351883
-3.25 -3 27 28 2894.605480536899 0.08010580947802737
-3.25 -3 28 29 2710.29881782461 0.0696201208788807
-3.25 -3 29 30 2541.14683364125 0.06814869746858676
-3.25 -3 30 31 2385.541611291236 0.08749404823311124
-3.25 -3 31 32 2242.089408438573 0.1021116813003573
-3.25 -3 32 33 2109.57322671014 0.1128937720836802
-3.25 -3 33 34 1986.926353908228 0.1205594985685821
-3.25 -3 34 35 1873.209947716211 0.1256970184776947
-3.25 -3 35 36 1767.595411572738 0.1287970696762386
-3.25 -3 36 37 1669.350560298924 0.1302822354616637
-3.25 -3 37 38 1577.824858301065 0.1304795995031327
-3.25 -3 38 39 1492.439442964237 0.1296675637975113
-3.25 -3 39 40 1412.677868011252 0.128068727688742
-3.25 -3 40 41 1338.076651937853 0.125870193145829
-3.25 -3 41 42 1268.220444334437 0.1232186983700103
-3.25 -3 42 43 1202.733787346825 0.1202340700867808
-3.25 -3 43 44 1141.286032750495 0.008413575796794248
-3.25 -3 44 45 1083.556183237658 0.007733766035698864
-3.25 -3 45 46 1029.275665621077 0.007480147772866985
-3.25 -3 46 47 978.192883240697 0.007230542363004133
-3.25 -3 47 48 930.0794086270513 0.006986309192939189
-3.25 -3 48 49 884.7261276959198 0.006746380003278318
-3.25 -3 49 50 841.9421300495185 0.00651283614854492
-3.25 -3 50 51 801.5529282421602 0.006286332301669972
-3.25 -3 51 52 763.398141615648 0.00606660347932575
-3.25 -3 52 53 727.3303511890839 0.005855075560816658
-3.25 -3 53 54 693.214150089481 0.005651497878716327
-3.25 -3 54 55 660.9251119355238 0.005455227809079588
-3.25 -3 55 56 630.3480251611087 0.005265184407221568
-3.25 -3 56 57 601.3764600506245 0.005081324104708074
-3.25 -3 57 58 573.9122628270142 0.004904067098777887
-3.25 -3 58 59 547.8642756642466 0.004734227271683267
-3.25 -3 59 60 523.1477192835748 0.004572065471279529
-3.25 -3 60 61 499.6838833985951 0.004416357812488059
-3.25 -3 61 62 477.3996502884585 0.004266302924065712
-3.25 -3 62 63 456.2268601969956 0.004120830937779374
-3.25 -3 63 64 436.102015385584 0.003980137294149699
-3.25 -3 64 65 416.9658156734978 0.003844871278261053
-3.25 -3 65 66 398.7630726832405 0.003715506741343688
-3.25 -3 66 67 381.4421781347121 0.003591442493927843
-3.25 -3 67 68 364.9546911539668 0.003472725212930072
-3.25 -3 68 69 349.2552603028676 0.003358377323024797
-3.25 -3 69 70 334.3016233179649 0.003248424328944566
-3.25 -3 70 71 320.0540712752826 0.00314293849845626
-3.25 -3 71 72 306.4751345636947 0.003042131794700254
-3.25 -3 72 73 293.5296668311744 0.002944989102161344
-3.25 -3 73 74 281.1846170578273 0.002851212528128144
