#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 99 100 4.030192429559965 0.0003503294922335698
-4 -3.75 0 1 5011.716161469711 0.4142561323114933
-4 -3.75 1 2 47922.63436564388 4.52650399004051
-4 -3.75 2 3 40147.96290143083 1.461919083056273
-4 -3.75 3 4 30674.19914287432 0.8184211202387814
-4 -3.75 4 5 23998.78531034442 0.4284265148453414
-4 -3.75 5 6 19288.9914233768 0.3154369856420089
-4 -3.75 6 7 15854.52529363523 0.2636406067340431
-4 -3.75 7 8 13268.48876415567 0.2281069782602572
-4 -3.75 8 9 11267.54720147246 0.2060628452163655
-4 -3.75 9 10 9683.803871241511 0.8252791586455714
-4 -3.75 10 11 8406.312114213968 0.566077594196031
-4 -3.75 11 12 7359.274617733037 0.3816467480455685
-4 -3.75 12 13 6489.385651497342 0.2517510569387014
-4 -3.75 13 14 5758.194476594739 0.1612578186550309
-4 -3.75 14 15 5137.295434662632 0.1077788908633011
-4 -3.75 15 16 4605.354881637398 0.4595041715829211
-4 -3.75 16 17 4146.041443645117 0.3664699812607068
-4 -3.75 17 18 3746.647749987617 0.2939372694449958
-4 -3.75 18 19 3397.185234039476 0.2372080912323327
-4 -3.75 19 20 3089.696956327989 0.1929816513452352
-4 -3.75 20 21 2817.760140349409 0.1581600055264971
-4 -3.75 21 22 2576.147885191184 0.129657864049932
-4 -3.75 22 23 2360.579632935 0.1066182923987071
-4 -3.75 23 24 2167.51202569668 0.08817951526589241
-4 -3.75 24 25 1993.984310859183 0.07303839794849409
-4 -3.75 25 26 1837.509709882596 0.06037359822084909
-4 -3.75 26 27 1695.991359225578 0.04975026789043113
-4 -3.75 27 28 1567.650121313374 0.04106302742593471
-4 -3.75 28 29 1450.962971407599 0.03379645336394788
-4 -3.75 29 30 1344.619414131029 0.02785567231580899
-4 -3.75 30 31 1247.487690176921 0.02377142179989278
-4 -3.75 31 32 1158.590381684449 0.02194660803229453
-4 -3.75 32 33 1077.076611095022 0.02002712372723181
-4 -3.75 33 34 1002.202516492303 0.01830899581329959
-4 -3.75 34 35 933.3169822599901 0.08714416734733277
-4 -3.75 35 36 869.8375280294189 0.07445316728797025
-4 -3.75 36 37 811.2586347384057 0.06384754185455677
-4 -3.75 37 38 757.1302868240846 0.05496873171455263
-4 -3.75 38 39 707.0531273683964 0.04753420719282531
-4 -3.75 39 40 660.6803170513525 0.04132900843637799
-4 -3.75 40 41 617.6633645532585 0.0360678955023559
-4 -3.75 41 42 577.7452242103921 0.03165274529692397
-4 -3.75 42 43 540.6586279719396 0.02792553006827347
-4 -3.75 43 44 506.1719798334012 0.02477811498096116
-4 -3.75 44 45 474.0767210663538 0.02210474347413083
-4 -3.75 45 46 444.1841799145221 0.0198270939407621
-4 -3.75 46 47 416.3233144055083 0.01788100340633036
-4 -3.75 47 48 390.3383029977338 0.01621273328242978
-4 -3.75 48 49 366.0871790154093 0.01477372065374993
-4 -3.75 49 50 343.4405725947774 0.01352960464527087
-4 -3.75 50 51 322.2803426374219 0.01245134361101918
-4 -3.75 51 52 302.4984068413235 0.01150487547778312
-4 -3.75 52 53 283.9960385388969 0.0106758057148113
-4 -3.75 53 54 266.6825675704215 0.009951050071094869
-4 -3.75 54 55 250.4747273671334 0.009303206883032544
-4 -3.75 55 56 235.2959596807088 0.008716144774382428
-4 -3.75 56 57 221.0754964844416 0.008185868797767171
-4 -3.75 57 58 207.7480516655361 0.007713724939094391
-4 -3.75 58 59 195.2532967678615 0.007284231601573765
-4 -3.75 59 60 183.535408006443 0.006890501710870467
-4 -3.75 60 61 172.5427298905691 0.006528031618728392
-4 -3.75 61 62 162.2275373088291 0.00618911588105675
-4 -3.75 62 63 152.5455752758183 0.005878724132969637
-4 -3.75 63 64 143.4558378499059 0.005588510554332515
-4 -3.75 64 65 134.9202496419542 0.005316423642312884
-4 -3.75 65 66 126.9033243669967 0.005064209373756512
-4 -3.75 66 67 119.3720055766751 0.004830431311731331
-4 -3.75 67 68 112.2955407562485 0.004607022992729526
-4 -3.75 68 69 105.645312684781 0.004389651411045747
-4 -3.75 69 70 99.39456007124153 0.004176411371702216
-4 -3.75 70 71 93.51440716372551 0.008168718816108367
-4 -3.75 71 72 87.98973106462093 0.006040855820089064
-4 -3.75 72 73 82.79460610871327 0.004185156072068708
-4 -3.75 73 74 77.90873241835105 0.003482355717153496
-4 -3.75 74 75 73.31317173907324 0.003354743516638337
-4 -3.75 75 76 68.99025204155781 0.003233327147796672
-4 -3.75 76 77 64.92347446916433 0.00310958521157545
-4 -3.75 77 78 61.09731200675812 0.002986789715144766
-4 -3.75 78 79 57.49718546457214 0.002866862532869163
-4 -3.75 79 80 54.10942616910969 0.003349611189307211
-4 -3.75 80 81 50.92122237637802 0.003873471180625643
-4 -3.75 81 82 47.92060925770965 0.004299621165600342
-4 -3.75 82 83 45.0986992522361 0.002989923975519559
-4 -3.75 83 84 42.44036267772181 0.003046484068136124
-4 -3.75 84 85 39.93807295538536 0.003021523334119536
-4 -3.75 85 86 37.58251150865087 0.002920568973635795
-4 -3.75 86 87 35.36496412669113 0.002821228213676363
-4 -3.75 87 88 33.27728811803829 0.002778675819897103
-4 -3.75 88 89 31.31185071757676 0.002778654183028806
-4 -3.75 89 90 29.46147225788046 0.002785028406311341
-4 -3.75 90 91 27.7193775283372 0.001703386944672758
-4 -3.75 91 92 26.07919606332036 0.001625681665672118
-4 -3.75 92 93 24.53491610291842 0.001552044890225091
-4 -3.75 93 94 23.08091042756349 0.001481319679992765
-4 -3.75 94 95 21.71189423636278 0.001414524663175598
-4 -3.75 95 96 20.42291981931428 0.001350859360464085
-4 -3.75 96 97 19.20933742357514 0.001287433745421396
-4 -3.75 97 98 18.06673040363283 0.001225903063744482
-4 -3.75 98 99 16.99092720385065 0.001168427493169588
-4 -3.75 99 100 15.97803178684602 0.00111439322600404
-3.75 -3.5 0 1 -1090.137261570649 0.03327931476201229
-3.75 -3.5 1 2 51070.41259840365 2.830626802751794
-3.75 -3.5 2 3 46644.02100904294 1.493197260497254
-3.75 -3.5 3 4 36531.23659375956 0.842216989978624
-3.75 -3.5 4 5 28981.11028076347 0.4394020995350729
-3.75 -3.5 5 6 23524.36629053524 0.2031377485436678
-3.75 -3.5 6 7 19489.04736032854 0.1589363918501476
-3.75 -3.5 7 8 16421.34704503937 0.1437736808766203
-3.75 -3.5 8 9 14030.47942914527 1.252827198306477
-3.75 -3.5 9 10 12127.06743896581 0.8735045012672344
-3.75 -3.5 10 11 10584.13366216865 0.6012900910845929
-3.75 -3.5 11 12 9314.103437866224 0.4074762473101146
-3.75 -3.5 12 13 8254.831803081948 0.2708338446173002
-3.75 -3.5 13 14 7361.244274420966 0.1755440188508146
-3.75 -3.5 14 15 6599.898076735311 0.1099459734714401
-3.75 -3.5 15 16 5945.513239505181 0.5631977416360314
-3.75 -3.5 16 17 5378.702276243524 0.4514434490556596
-3.75 -3.5 17 18 4884.342379381345 0.3661320099945442
-3.75 -3.5 18 19 4450.479542170194 0.298314117643713
-3.75 -3.5 19 20 4067.577071494306 0.2448798929322038
-3.75 -3.5 20 21 3727.936982984853 0.2024952026949904
-3.75 -3.5 21 22 3425.276263669717 0.1688028379917341
-3.75 -3.5 22 23 3154.42174394611 0.1411899967447425
-3.75 -3.5 23 24 2911.091288739181 0.1181113435595762
-3.75 -3.5 24 25 2691.714733166149 0.09957598804339796
-3.75 -3.5 25 26 2493.284394558955 0.08425389359035762
-3.75 -3.5 26 27 2313.251809181748 0.07148586297080328
-3.75 -3.5 27 28 2149.449840191774 0.06049125617209938
-3.75 -3.5 28 29 2000.033602593021 0.196862070740508
-3.75 -3.5 29 30 1863.400434974254 0.16070827978956
-3.75 -3.5 30 31 1738.180711899414 0.1308667636822065
-3.75 -3.5 31 32 1623.17796211226 0.1062610417118321
-3.75 -3.5 32 33 1517.350117216681 0.08600987428371809
-3.75 -3.5 33 34 1419.78656591083 0.06936164215312601
-3.75 -3.5 34 35 1329.688846005243 0.0556919731770904
-3.75 -3.5 35 36 1246.353504217491 0.04448133657047038
-3.75 -3.5 36 37 1169.157009169571 0.03531102758006455
-3.75 -3.5 37 38 1097.54639627695 0.0278207640576511
-3.75 -3.5 38 39 1031.028556548599 0.02171508054630067
-3.75 -3.5 39 40 969.1649507383706 0.01675638722235817
-3.75 -3.5 40 41 911.5633817822206 0.01295982229930814
-3.75 -3.5 41 42 857.8719286367316 0.01218004504642067
-3.75 -3.5 42 43 807.774301060699 0.01153528202030429
-3.75 -3.5 43 44 760.9846562082269 0.01062783752706764
-3.75 -3.5 44 45 717.2445013072039 0.009890486324707126
-3.75 -3.5 45 46 676.3200327231759 0.009390263646878338
-3.75 -3.5 46 47 637.9988407183014 0.009150215609338375
-3.75 -3.5 47 48 602.0880785710027 0.008806767068904264
-3.75 -3.5 48 49 568.412298411047 0.008263228538680778
-3.75 -3.5 49 50 536.8112258107803 0.007775330377626233
-3.75 -3.5 50 51 507.1381743619771 0.00759765373004484
-3.75 -3.5 51 52 479.2589691858742 0.007358068934138373
-3.75 -3.5 52 53 453.0498849353847 0.007075359101179401
-3.75 -3.5 53 54 428.3973422465544 0.006615351110781376
-3.75 -3.5 54 55 405.1969741541337 0.006164924774736846
-3.75 -3.5 55 56 383.3526443228238 0.005748681956731616
-3.75 -3.5 56 57 362.7756086084182 0.005414544380414554
-3.75 -3.5 57 58 343.384005352446 0.005040037715104972
-3.75 -3.5 58 59 325.1021026166591 0.004591700361629591
-3.75 -3.5 59 60 307.8596986104919 0.004521955267193789
-3.75 -3.5 60 61 291.5933437525021 0.02845423711909234
-3.75 -3.5 61 62 276.2390964531099 0.02143050513677736
-3.75 -3.5 62 63 261.7424696243473 0.01526822623907265
-3.75 -3.5 63 64 248.0511031232035 0.009883545092236545
-3.75 -3.5 64 65 235.1162290564415 0.005196900647263192
-3.75 -3.5 65 66 222.8923968695506 0.004358556534640456
-3.75 -3.5 66 67 211.3398525795795 0.0162310053399608
-3.75 -3.5 67 68 200.413755194654 0.01138546768856941
-3.75 -3.5 68 69 190.077583630833 0.008074228565590147
-3.75 -3.5 69 70 180.3016740949982 0.01031817281767644
-3.75 -3.5 70 71 171.0513763462344 0.01222406354150962
-3.75 -3.5 71 72 162.2964626745593 0.01382427096461925
-3.75 -3.5 72 73 154.0086388573041 0.01514550856967389
-3.75 -3.5 73 74 146.1604706338073 0.003693934687390765
-3.75 -3.5 74 75 138.7288780586269 0.003596362158504007
-3.75 -3.5 75 76 131.6895178800707 0.003496904749880514
-3.75 -3.5 76 77 125.0204526488415 0.003402322959559001
-3.75 -3.5 77 78 118.7011567971263 0.003307343253027284
-3.75 -3.5 78 79 112.7123301275283 0.003205179209814446
-3.75 -3.5 79 80 107.0356947386521 0.003105957087072397
-3.75 -3.5 80 81 101.6540708415058 0.003007635604802772
-3.75 -3.5 81 82 96.55132178138359 0.002912640759220153
-3.75 -3.5 82 83 91.71228661304596 0.002818981640842821
-3.75 -3.5 83 84 87.12269032268669 0.00272698887491174
-3.75 -3.5 84 85 82.76908416164886 0.002636199909673564
-3.75 -3.5 85 86 78.63879965854746 0.002548098131995857
-3.75 -3.5 86 87 74.71989600049882 0.002460000468829548
-3.75 -3.5 87 88 71.00109342634855 0.002376574756269179
-3.75 -3.5 88 89 67.47179478486275 0.002296406699741738
-3.75 -3.5 89 90 64.12202227354149 0.002214945007850133
-3.75 -3.5 90 91 60.94229309006273 0.002133159925634232
-3.75 -3.5 91 92 57.92360660056219 0.002054355544103714
-3.75 -3.5 92 93 55.05747297469719 0.001978225620760554
-3.75 -3.5 93 94 52.3358820241175 0.001905398612358056
-3.75 -3.5 94 95 49.75128756790391 0.001834041540099918
-3.75 -3.5 95 96 47.29655175575495 0.001765241189175981
-3.75 -3.5 96 97 44.96492702881714 0.001698689753951044
-3.75 -3.5 97 98 42.75004649779381 0.001635471230777341
-3.75 -3.5 98 99 40.64590635477678 0.001573708629464932
-3.75 -3.5 99 100 38.64681846037963 0.001514123427909908
-3.5 -3.25 0 1 -7757.663603092148 0.2987830398524238
-3.5 -3.25 1 2 49974.6114319055 3.953173330417485
-3.5 -3.25 2 3 49749.81636059239 1.474766798040946
-3.5 -3.25 3 4 39802.67201109706 0.8628794631440542
-3.5 -3.25 4 5 31938.86636136756 0.4483410196080513
-3.5 -3.25 5 6 26129.47392237877 0.2051841991924448
-3.5 -3.25 6 7 21780.42499533371 0.07395063139483682
-3.5 -3.25 7 8 18447.16582416599 0.02927278983406723
-3.5 -3.25 8 9 15833.6993153967 1.349782456349203
-3.5 -3.25 9 10 13743.22373477238 0.9495987136469921
-3.5 -3.25 10 11 12042.02160310821 0.6619208413667366
-3.5 -3.25 11 12 10637.00815328819 0.4566545050529385
-3.5 -3.25 12 13 9461.68995707769 0.3115278820059757
-3.5 -3.25 13 14 8467.528753033814 0.2099259752812941
-3.5 -3.25 14 15 7618.396659743223 0.1395729129053507
-3.5 -3.25 15 16 6886.86766137565 0.6233275804188452
-3.5 -3.25 16 17 6251.817309634493 0.500953403571657
-3.5 -3.25 17 18 5696.752116950292 0.4064703026742791
-3.5 -3.25 18 19 5208.61078190378 0.3338603749534741
-3.5 -3.25 19 20 4776.920767132949 0.2760176281180975
-3.5 -3.25 20 21 4393.221219186164 0.2289828233306253
-3.5 -3.25 21 22 4050.611161096112 0.1919353982120811
-3.5 -3.25 22 23 3743.394630202672 0.1620435268409892
-3.5 -3.25 23 24 3466.838914635459 0.137016054002288
-3.5 -3.25 24 25 3216.989583504027 0.2779917735851996
-3.5 -3.25 25 26 2990.530939606506 0.2084235684806117
-3.5 -3.25 26 27 2784.642181006943 0.1517169301300783
-3.5 -3.25 27 28 2596.921760912415 0.1056435448908815
-3.5 -3.25 28 29 2425.311482629678 0.06839095661871397
-3.5 -3.25 29 30 2268.042013024679 0.05443574922901462
-3.5 -3.25 30 31 2123.585107274936 0.04689104038970981
-3.5 -3.25 31 32 1990.614002676262 0.04054307612841512
-3.5 -3.25 32 33 1867.969365071597 0.03505542872153455
-3.5 -3.25 33 34 1754.635812283759 0.03126453664094697
-3.5 -3.25 34 35 1649.720286302138 0.04022081640823671
-3.5 -3.25 35 36 1552.437982594343 0.04696128523983134
-3.5 -3.25 36 37 1462.094204480716 0.05190156073308572
-3.5 -3.25 37 38 1378.072383732548 0.05538755236648285
-3.5 -3.25 38 39 1299.823565316771 0.05769711241282494
-3.5 -3.25 39 40 1226.856279832458 0.05906101488494642
-3.5 -3.25 40 41 1158.731329473943 0.05967113239398714
-3.5 -3.25 41 42 1095.054404810546 0.05969075058396811
-3.5 -3.25 42 43 1035.470810043594 0.05924250425073296
-3.5 -3.25 43 44 979.6609247891647 0.05843341369177324
-3.5 -3.25 44 45 927.3360186201238 0.05734727130300143
-3.5 -3.25 45 46 878.233892756166 0.05605769009946471
-3.5 -3.25 46 47 832.1170521342206 0.05461612323176723
-3.5 -3.25 47 48 788.7685113190439 0.05306948440670567
-3.5 -3.25 48 49 747.9903176961541 0.05145084538969513
-3.5 -3.25 49 50 709.6022301149865 0.049794749436046
-3.5 -3.25 50 51 673.439433522475 0.0481229628659321
-3.5 -3.25 51 52 639.3506593853563 0.04645111908826038
-3.5 -3.25 52 53 607.1970477586704 0.04479587341108981
-3.5 -3.25 53 54 576.8511568649466 0.04317067488705106
-3.5 -3.25 54 55 548.1951523952616 0.0415838006457534
-3.5 -3.25 55 56 521.1205055603378 0.04003875102296206
-3.5 -3.25 56 57 495.5271506277745 0.03853493219202164
-3.5 -3.25 57 58 471.3222157754872 0.03707691333812591
-3.5 -3.25 58 59 448.419702473703 0.03566913351028234
-3.5 -3.25 59 60 426.7399350170743 0.03431293022327964
-3.5 -3.25 60 61 406.2091053020857 0.03300806385749411
-3.5 -3.25 61 62 386.7584899994822 0.03175444464619659
-3.5 -3.25 62 63 368.3240969056114 0.03055549481575781
-3.5 -3.25 63 64 350.8464380156483 0.02940759454315867
-3.5 -3.25 64 65 334.270139506948 0.0283044694967316
-3.5 -3.25 65 66 318.5432821892391 0.02724461866353067
-3.5 -3.25 66 67 303.6174505326185 0.02622709551246771
-3.5 -3.25 67 68 289.4475011082267 0.0252529403733206
-3.5 -3.25 68 69 275.9910904844506 0.02432260511091044
-3.5 -3.25 69 70 263.2085877681014 0.02343421843841043
-3.5 -3.25 70 71 251.0627985065656 0.0225847707135074
-3.5 -3.25 71 72 239.5188527428931 0.02177154726277308
-3.5 -3.25 72 73 228.5440974802929 0.02099341113088826
-3.5 -3.25 73 74 218.1078224920407 0.02024812175457669
-3.5 -3.25 74 75 208.1811169339984 0.01953105315624271
-3.5 -3.25 75 76 198.7368473634295 0.01884126127470154
-3.5 -3.25 76 77 189.7495664837781 0.01817870739773753
-3.5 -3.25 77 78 181.1953092734174 0.0175454273156106
-3.5 -3.25 78 79 173.0514620429806 0.01693860178724549
-3.5 -3.25 79 80 165.3130896277199 0.01605156632101057
-3.5 -3.25 80 81 157.9268765895222 0.01470973538863518
-3.5 -3.25 81 82 150.8908542233347 0.01351291065523696
-3.5 -3.25 82 83 144.187142715967 0.01244935997959828
-3.5 -3.25 83 84 137.7988304579733 0.01150143271385673
-3.5 -3.25 84 85 131.7099270642391 0.01065623979158659
-3.5 -3.25 85 86 125.9052963151249 0.009901535792778304
-3.5 -3.25 86 87 120.3706944602924 0.009226395426594536
-3.5 -3.25 87 88 115.0926859642489 0.008623147274974485
-3.5 -3.25 88 89 110.0585577556702 0.008086367140549555
-3.5 -3.25 89 90 105.2562738514262 0.007606509810855755
-3.5 -3.25 90 91 100.6744486526336 0.007179456709138776
-3.5 -3.25 91 92 96.30231202066284 0.006804385931218349
-3.5 -3.25 92 93 92.1296795404709 0.006474298508791776
-3.5 -3.25 93 94 88.14688163581295 0.006181253033517464
-3.5 -3.25 94 95 84.34470732677042 0.005921672117182197
-3.5 -3.25 95 96 80.71444328764021 0.005689945705725563
-3.5 -3.25 96 97 77.24782778024289 0.00548349533634962
-3.5 -3.25 97 98 73.93703340609959 0.005297217269543353
-3.5 -3.25 98 99 70.7753992358909 0.005110881826666969
-3.5 -3.25 99 100 67.75434536346576 0.004959501186561965
-3.25 -3 0 1 -13701.71908354065 1.332286533364822
-3.25 -3 1 2 47189.74508692978 2.938424616899283
-3.25 -3 2 3 50632.25219424656 1.441939364594873
-3.25 -3 3 4 41237.86598526537 0.892010265684803
-3.25 -3 4 5 33395.93968280855 0.4568844537207042
-3.25 -3 5 6 27489.97758857187 0.2069214411712892
-3.25 -3 6 7 23022.33223945974 0.07244638492556987
-3.25 -3 7 8 19574.89243032013 0.03196081369242165
-3.25 -3 8 9 16858.63366348241 1.402939297298872
-3.25 -3 9 10 14677.6715757097 0.9882799775405147
-3.25 -3 10 11 12897.36355276632 0.6901745205286716
-3.25 -3 11 12 11423.16342360014 0.4775441506899369
-3.25 -3 12 13 10187.19358959795 0.3272368653597368
-3.25 -3 13 14 9139.624542210757 0.2220456628565444
-3.25 -3 14 15 8243.223297992188 0.8180204167674674
-3.25 -3 15 16 7469.682209155243 0.652473122217998
-3.25 -3 16 17 6797.100268055457 0.5256641042851697
-3.25 -3 17 18 6208.338114007086 0.4266572404421822
-3.25 -3 18 19 5689.816765943159 0.3506141653615487
-3.25 -3 19 20 5230.626710284237 0.2909231975500006
-3.25 -3 20 21 4821.926097300905 0.2424214264237889
-3.25 -3 21 22 4456.495094261502 0.2036102759338974
-3.25 -3 22 23 4128.367603344288 0.3264302076986496
-3.25 -3 23 24 3832.611671357383 0.2279672719628252
-3.25 -3 24 25 3565.064924312028 0.1481603052657192
-3.25 -3 25 26 3322.234039854044 0.1075647455845683
-3.25 -3 26 27 3101.15916181002 0.09253539869632732
-3.25 -3 27 28 2899.318704672048 0.08001943236695297
-3.25 -3 28 29 2714.548117231816 0.06952650735047428
-3.25 -3 29 30 2544.981449397405 0.06680630020628087
-3.25 -3 30 31 2389.004707080981 0.08635564293126663
-3.25 -3 31 32 2245.218937106614 0.1011403533088924
-3.25 -3 32 33 2112.402658942056 0.1120599656774175
-3.25 -3 33 34 1989.485313879409 0.1198391987452396
-3.25 -3 34 35 1875.5247221719 0.1250708320744707
-3.25 -3 35 36 1769.689383136313 0.1282493136459379
-3.25 -3 36 37 1671.244570410456 0.1298004254754233
-3.25 -3 37 38 1579.537543946497 0.1300533256601284
-3.25 -3 38 39 1493.987501094235 0.1292882119987553
-3.25 -3 39 40 1414.076285995543 0.1277292999836845
-3.25 -3 40 41 1339.338907314556 0.1255648257188113
-3.25 -3 41 42 1269.358684430868 0.1229425124734007
-3.25 -3 42 43 1203.758975869845 0.1199829461675108
-3.25 -3 43 44 1142.208074579168 0.00834578450007939
-3.25 -3 44 45 1084.38406800436 0.00772427260517361
-3.25 -3 45 46 1030.017532769622 0.007472246142015138
-3.25 -3 46 47 978.8561259569034 0.00722410378875793
-3.25 -3 47 48 930.6707534943489 0.006981177108514203
-3.25 -3 48 49 885.2516987414857 0.006742387081999368
-3.25 -3 49 50 842.4075081226604 0.006509871449679849
-3.25 -3 50 51 801.9632088473858 0.00628429180051171
-3.25 -3 51 52 763.7579802220804 0.006065414577278716
-3.25 -3 52 53 727.64400514802 0.005854714646375214
-3.25 -3 53 54 693.4855175762165 0.005651936047684103
-3.25 -3 54 55 661.1577642204288 0.005456390072595241
-3.25 -3 55 56 630.5452368105867 0.005267010366992508
-3.25 -3 56 57 601.5412356236326 0.005083756632870973
-3.25 -3 57 58 574.0473636599621 0.004907049609641945
-3.25 -3 58 59 547.9722418913833 0.004737721388551108
-3.25 -3 59 60 523.2308862717421 0.004576021093043892
-3.25 -3 60 61 499.7443990337919 0.004420742441084258
-3.25 -3 61 62 477.4394930827968 0.004271086252686018
-3.25 -3 62 63 456.2478538260996 0.004125984010954653
-3.25 -3 63 64 436.1058394138825 0.003985628517909845
-3.25 -3 64 65 416.9540173149798 0.003850693813944872
-3.25 -3 65 66 398.7370784683959 0.0037216404543301
-3.25 -3 66 67 381.4033038441781 0.003597863715981475
-3.25 -3 67 68 364.904151136649 0.003479399480625034
-3.25 -3 68 69 349.1941752932094 0.003365274080067593
-3.25 -3 69 70 334.2310281848523 0.003255524598785087
-3.25 -3 70 71 319.9749221376672 0.003150228146523659
-3.25 -3 71 72 306.3883141955114 0.003049601123848333
-3.25 -3 72 73 293.4359903066713 0.00295262912607086
-3.25 -3 73 74 281.0848363818926 0.002861990531300762
