#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 20872.17594383632 1.423509027663385
-5 -4 1 2 75024.48740869424 5.826888756564585
-5 -4 2 3 54543.06562383634 5.33047472673934
-5 -4 3 4 39697.55443182243 2.989521200557647
-5 -4 4 5 30154.06930534383 1.578474114514393
-5 -4 5 6 23704.82467556036 1.901283882740245
-5 -4 6 7 19127.28983378278 0.2939260304592608
-5 -4 7 8 15747.05277605702 0.2174796581402916
-5 -4 8 9 13171.77083681425 0.2024188925024646
-5 -4 9 10 11159.92148090143 0.1894488276793709
-5 -4 10 11 9555.737158355392 0.1757584862280055
-5 -4 11 12 8254.741190438142 0.1628426312563533
-5 -4 12 13 7184.478964743016 0.1500166822670508
-5 -4 13 14 6293.304275501342 0.6165527913472033
-5 -4 14 15 5543.385297381503 0.3918339806859876
-5 -4 15 16 4906.60274289126 0.2390590307877574
-5 -4 16 17 4361.55941514215 0.3916369343087354
-5 -4 17 18 3891.743800409648 0.3023501557768213
-5 -4 18 19 3484.233232987699 0.2339031591841376
-5 -4 19 20 3128.782048938926 0.1813233814245905
-5 -4 20 21 2817.174643437274 0.1399592639586444
-5 -4 21 22 2542.764334140788 0.10746975643724
-5 -4 22 23 2300.119276670201 0.08200474821160242
-5 -4 23 24 2084.758418786057 0.06173236341328447
-5 -4 24 25 1892.961351590011 0.04537039077740701
-5 -4 25 26 1721.62126856697 0.03230859871382563
-5 -4 26 27 1568.123356123886 0.02194696000492513
-5 -4 27 28 1430.25081713509 0.01720617002251856
-5 -4 28 29 1306.114478661121 0.01467866778170901
-5 -4 29 30 1194.100487899985 0.0123679757350601
-5 -4 30 31 1092.822479936791 0.01029331326049032
-5 -4 31 32 1001.082460572396 0.008481378448777832
-5 -4 32 33 917.8385012441008 0.00988144357222609
-5 -4 33 34 842.1826912426434 0.01109754919934858
-5 -4 34 35 773.3226805690723 0.01260178184634242
-5 -4 35 36 710.5643539590378 0.01388150114541986
-5 -4 36 37 653.2967189793817 0.01475352310910694
-5 -4 37 38 600.9790214213381 0.01533943289950912
-5 -4 38 39 553.1318518190518 0.01570955790600692
-5 -4 39 40 509.3296787913844 0.01592682253351541
-5 -4 40 41 469.1941214593681 0.0160060948296632
-5 -4 41 42 432.3878471229002 0.01597939038964569
-5 -4 42 43 398.6091566130143 0.01580584485446934
-5 -4 43 44 367.5868350213228 0.01554122693272575
-5 -4 44 45 339.0769147357331 0.03128364147426055
-5 -4 45 46 312.8595949335879 0.02584953602149653
-5 -4 46 47 288.7370630172011 0.02136145187989769
-5 -4 47 48 266.5306095093235 0.01767615632513753
-5 -4 48 49 246.078608357561 0.01464774273756575
-5 -4 49 50 227.2345957045911 0.01309984933459418
-5 -4 50 51 209.8651480771249 0.01260464286986007
-5 -4 51 52 193.848860361415 0.01211161228809488
-5 -4 52 53 179.0753208734179 0.01161293132750529
-5 -4 53 54 165.4438478352375 0.01112034859460209
-5 -4 54 55 152.8626061663051 0.01063615922024042
-5 -4 55 56 141.2477541172797 0.01015957298019998
-5 -4 56 57 130.5226610348544 0.009696841185416361
-5 -4 57 58 120.6172295019574 0.009233980236516004
-5 -4 58 59 111.46706807854 0.008782940396628192
-5 -4 59 60 103.013082202185 0.008345967019479872
-5 -4 60 61 95.20105553829355 0.007921872742002734
-5 -4 61 62 87.98120365225068 0.007515282499298337
-5 -4 62 63 81.30782171470115 0.007124378487176841
-5 -4 63 64 75.13890011694509 0.006746291917906433
-5 -4 64 65 69.43577004698665 0.006385313460711473
-5 -4 65 66 64.16287215556575 0.00604349274279059
-5 -4 66 67 59.28752466375617 0.005713138030877474
-5 -4 67 68 54.77956876238159 0.005395893015688102
-5 -4 68 69 50.61115508348036 0.0007140186458940434
-5 -4 69 70 46.75656772726045 0.0006448990169687363
-5 -4 70 71 43.19209339975657 0.0005843726319909592
-5 -4 71 72 39.89587833801986 0.0005769575990512976
-5 -4 72 73 36.84775339554815 0.0006064999636024027
-5 -4 73 74 34.02906542011891 0.0006123356436091854
-5 -4 74 75 31.42257160746739 0.0005871885938937282
-5 -4 75 76 29.01237379954162 0.0005071293748102335
-5 -4 76 77 26.78377826577827 0.0003777715145218963
-5 -4 77 78 24.72319005423981 0.0003416565793763482
-5 -4 78 79 22.81803839503842 0.0003186404380137731
-5 -4 79 80 21.05669922625864 0.0002963965303592886
-5 -4 80 81 19.42842921276016 0.0002758052999922711
-5 -4 81 82 17.92329868149692 0.0002584281425725976
-5 -4 82 83 16.53210591102748 0.0002418107715769224
-5 -4 83 84 15.24634332186576 0.0002258516682882572
-5 -4 84 85 14.05813574253614 0.0002117991288912435
-5 -4 85 86 12.96019097257948 0.0001986538969713791
-5 -4 86 87 11.94575373415332 0.0001860265738500289
-5 -4 87 88 11.00856975633092 0.0001740305005633047
-5 -4 88 89 10.14285643482705 0.0001622768161997357
-5 -4 89 90 9.343275961662645 0.0001517220354383397
-5 -4 90 91 8.604946453649488 0.0008604699435910135
-5 -4 91 92 7.923176794294842 0.0005920270110086889
-5 -4 92 93 7.293760054692201 0.0003607657666506725
-5 -4 93 94 6.71276789836314 0.0001667840285541899
-5 -4 94 95 6.176561662742676 0.0001061247567166745
-5 -4 95 96 5.68177615572212 0.0001194464410350093
-5 -4 96 97 5.225295807438585 0.000208368823209959
-5 -4 97 98 4.804235195103281 0.0002653157929008998
-5 -4 98 99 4.415918837630137 0.0003004154366941236
-5 -4 99 100 4.057866582127986 0.0003265672356969063
-4 -3.75 0 1 4907.084528751237 0.4130996370640787
-4 -3.75 1 2 47614.54810530502 4.478721432540624
-4 -3.75 2 3 40058.05317011185 1.470979549070762
-4 -3.75 3 4 30617.0894153442 0.8235159764662967
-4 -3.75 4 5 23959.31551514168 0.4310051503343857
-4 -3.75 5 6 19260.25471094013 0.3192389111281955
-4 -3.75 6 7 15832.85456128223 0.2668680686438165
-4 -3.75 7 8 13251.73159130799 0.2306844511040254
-4 -3.75 8 9 11254.34699484382 0.2081507501461601
-4 -3.75 9 10 9673.258735145551 0.8327893004243379
-4 -3.75 10 11 8397.797174521935 0.5712300456652883
-4 -3.75 11 12 7352.342495476878 0.3851693415290356
-4 -3.75 12 13 6483.707249942911 0.2541516639803376
-4 -3.75 13 14 5753.522497854427 0.1628906500582161
-4 -3.75 14 15 5133.440282409007 0.1084062727131823
-4 -3.75 15 16 4602.1688307055 0.4593131139372417
-4 -3.75 16 17 4143.407964057241 0.3663776978055466
-4 -3.75 17 18 3744.473738462776 0.2939174155067121
-4 -3.75 18 19 3395.395444623958 0.2372344839614016
-4 -3.75 19 20 3088.230070125815 0.1930378416095664
-4 -3.75 20 21 2816.565811222608 0.1582364429177687
-4 -3.75 21 22 2575.184446676585 0.1297492676335423
-4 -3.75 22 23 2359.812334650584 0.1067182515366767
-4 -3.75 23 24 2166.911725032099 0.08828159119866541
-4 -3.75 24 25 1993.526477933299 0.0731423229694883
-4 -3.75 25 26 1837.17358975208 0.06047658807779044
-4 -3.75 26 27 1695.759301026299 0.04985188559498965
-4 -3.75 27 28 1567.507041023678 0.041161524687368
-4 -3.75 28 29 1450.895948385842 0.03389218423626517
-4 -3.75 29 30 1344.617339276312 0.02794649426027718
-4 -3.75 30 31 1247.540997243035 0.02378477533443402
-4 -3.75 31 32 1158.690798541376 0.02196782846772294
-4 -3.75 32 33 1077.216978005497 0.0200626369028214
-4 -3.75 33 34 1002.376617958532 0.01835055609649316
-4 -3.75 34 35 933.5193930688794 0.08737766203842057
-4 -3.75 35 36 870.0635587128406 0.07464771502748135
-4 -3.75 36 37 811.5041809685754 0.0640099589898
-4 -3.75 37 38 757.3917712552085 0.05510453968975071
-4 -3.75 38 39 707.3274254487613 0.04764789812657
-4 -3.75 39 40 660.9647732963176 0.04142265371604026
-4 -3.75 40 41 617.9554441886376 0.03614782335603195
-4 -3.75 41 42 578.0429196829366 0.03171983946128876
-4 -3.75 42 43 540.9601237966725 0.02798186161794547
-4 -3.75 43 44 506.4756943524857 0.02482539122394201
-4 -3.75 44 45 474.3812764236866 0.02214438818157305
-4 -3.75 45 46 444.4883765311758 0.01986026659130857
-4 -3.75 46 47 416.6261122464417 0.01790866605148267
-4 -3.75 47 48 390.6388037665839 0.01623571867349938
-4 -3.75 48 49 366.3846082790551 0.01479274532624686
-4 -3.75 49 50 343.7342673162055 0.01354529596414977
-4 -3.75 50 51 322.5697366908676 0.01246421503554984
-4 -3.75 51 52 302.7830210055308 0.01151537858669371
-4 -3.75 52 53 284.2754704574003 0.01068431558223892
-4 -3.75 53 54 266.9564826939445 0.009957864450313991
-4 -3.75 54 55 250.742851197637 0.009308594403023562
-4 -3.75 55 56 235.5580717153966 0.008720335756237318
-4 -3.75 56 57 221.3314229967118 0.008189072567887479
-4 -3.75 57 58 207.9976614458417 0.00771610129572764
-4 -3.75 58 59 195.4964952547106 0.007285919851454992
-4 -3.75 59 60 183.7721331804709 0.006891627650162491
-4 -3.75 60 61 172.772948715032 0.006528703090168619
-4 -3.75 61 62 162.4512424469145 0.006189434685495598
-4 -3.75 62 63 152.7627820845794 0.005878759854681448
-4 -3.75 63 64 143.6665813237346 0.005588321966257581
-4 -3.75 64 65 135.1245821618671 0.005316064657250763
-4 -3.75 65 66 127.1013128407283 0.00506371872837974
-4 -3.75 66 67 119.5637298635879 0.004829845519296327
-4 -3.75 67 68 112.4810916156584 0.00460638049253248
-4 -3.75 68 69 105.8247903010703 0.004388982312249823
-4 -3.75 69 70 99.56807264084208 0.004175749026302356
-4 -3.75 70 71 93.68207024241924 0.008188560582468085
-4 -3.75 71 72 88.151664638537 0.00605672957200909
-4 -3.75 72 73 82.95093522128671 0.004197388469748375
-4 -3.75 73 74 78.059585882607 0.003478788038492553
-4 -3.75 74 75 73.45868120118489 0.003351561354534738
-4 -3.75 75 76 69.13055125860487 0.003230496684437867
-4 -3.75 76 77 65.05869854162921 0.003107082914226567
-4 -3.75 77 78 61.2275968083044 0.002984591087582089
-4 -3.75 78 79 57.62266715014911 0.002864935920364076
-4 -3.75 79 80 54.23024056736163 0.003355246602204431
-4 -3.75 80 81 51.03750461489556 0.003880784435949636
-4 -3.75 81 82 48.03249350787893 0.004308449540296522
-4 -3.75 82 83 45.20631865560094 0.002980951149076816
-4 -3.75 83 84 42.54384871886764 0.003037403342830203
-4 -3.75 84 85 40.03755546315824 0.003012405511590543
-4 -3.75 85 86 37.67811836701759 0.002911513581665304
-4 -3.75 86 87 35.45682104429405 0.002812211407679399
-4 -3.75 87 88 33.36551850832506 0.002769679236003242
-4 -3.75 88 89 31.39657552341499 0.002769748316101328
-4 -3.75 89 90 29.54280993764564 0.002776290427135564
-4 -3.75 90 91 27.7974656914922 0.002775194890023869
-4 -3.75 91 92 26.15410431762385 0.001625858091077959
-4 -3.75 92 93 24.60677668902766 0.001552298466240387
-4 -3.75 93 94 23.14983102313608 0.001481645974617862
-4 -3.75 94 95 21.77797979083586 0.00141491489910095
-4 -3.75 95 96 20.48627252194911 0.00135130378319559
-4 -3.75 96 97 19.27005664447126 0.001287926233491277
-4 -3.75 97 98 18.12491269097422 0.001226436873860592
-4 -3.75 98 99 17.04666629150146 0.001168997759577906
-4 -3.75 99 100 16.03141862628058 0.001114996058962703
-3.75 -3.5 0 1 -1208.510219005101 0.03695066035243144
-3.75 -3.5 1 2 50850.45121934116 2.840582022712624
-3.75 -3.5 2 3 46512.20228895864 1.500364061321307
-3.75 -3.5 3 4 36443.01861099067 0.8464152193482732
-3.75 -3.5 4 5 28917.72895143629 0.4415254697341879
-3.75 -3.5 5 6 23476.65746323374 0.2039987287353142
-3.75 -3.5 6 7 19451.94149951945 0.1528514671808807
-3.75 -3.5 7 8 16391.78282271776 0.1385389800234407
-3.75 -3.5 8 9 14006.48399641567 1.26377133061942
-3.75 -3.5 9 10 12107.30550072749 0.881077965030272
-3.75 -3.5 10 11 10567.66536289327 0.6064922126060992
-3.75 -3.5 11 12 9300.246603266616 0.4110231145241414
-3.75 -3.5 12 13 8243.078478704381 0.2732344061132608
-3.75 -3.5 13 14 7351.207597710832 0.1771580330596407
-3.75 -3.5 14 15 6591.278318586815 0.1110250747633472
