#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 6 7 15954.58043307692 0.2744182113365241
-4 -3.75 7 8 13350.10006642485 0.2364695378237229
-4 -3.75 8 9 11335.21915631 0.2127527719858335
-4 -3.75 9 10 9740.653392466453 0.838438458597011
-4 -3.75 10 11 8454.576130252062 0.5753588734751247
-4 -3.75 11 12 7400.606036940146 0.3881389008365659
-4 -3.75 12 13 6525.036460160118 0.2562532809824916
-4 -3.75 13 14 5789.13246951579 0.1643506464397433
-4 -3.75 14 15 5164.281623880905 0.1093718921601976
-4 -3.75 15 16 4628.997348823666 0.4623389184334883
-4 -3.75 16 17 4166.832175929001 0.3686522967263954
-4 -3.75 17 18 3764.989136981579 0.2956076200143798
-4 -3.75 18 19 3413.410011635745 0.2384818934838222
-4 -3.75 19 20 3104.082834111414 0.1939527891649959
-4 -3.75 20 21 2830.540632554972 0.1589012896156419
-4 -3.75 21 22 2587.520727115386 0.1302098795608799
-4 -3.75 22 23 2370.713476606439 0.1070205011537837
-4 -3.75 23 24 2176.551580152702 0.08846504538314548
-4 -3.75 24 25 2002.054384679931 0.07323237188711573
-4 -3.75 25 26 1844.718459942758 0.06049265842239038
-4 -3.75 26 27 1702.432967572159 0.04980788063471664
-4 -3.75 27 28 1573.406978597959 0.04107341410690424
-4 -3.75 28 29 1456.107416403264 0.03377026980751907
-4 -3.75 29 30 1349.215151456017 0.02780123846855531
-4 -3.75 30 31 1251.591002352459 0.02345746399987547
-4 -3.75 31 32 1162.25118306864 0.02166518695162267
-4 -3.75 32 33 1080.339301877258 0.01977077202877808
-4 -3.75 33 34 1005.106678299408 0.01806753194910016
-4 -3.75 34 35 935.8979609903034 0.0882513174910855
-4 -3.75 35 36 872.1269807889437 0.07539159923260286
-4 -3.75 36 37 813.2849562481396 0.0646449468603123
-4 -3.75 37 38 758.9190075707561 0.05564805064818756
-4 -3.75 38 39 708.6379547012922 0.048138196307832
-4 -3.75 39 40 662.050731099636 0.04180076474335692
-4 -3.75 40 41 618.8684901293024 0.03649515750885257
-4 -3.75 41 42 578.7921555372012 0.03202090818047054
-4 -3.75 42 43 541.5626928439002 0.02824373131920765
-4 -3.75 43 44 506.9470696188423 0.02505403967694519
-4 -3.75 44 45 474.7354389684426 0.0223447364996332
-4 -3.75 45 46 444.7379709280127 0.02003647313478041
-4 -3.75 46 47 416.782578288074 0.01806425102029152
-4 -3.75 47 48 390.7124920313595 0.01637359432459107
-4 -3.75 48 49 366.3848861534033 0.01491522547598834
-4 -3.75 49 50 343.669613001242 0.0136543393791726
-4 -3.75 50 51 322.4478269903273 0.01256150149680479
-4 -3.75 51 52 302.6108068200474 0.0116022720961837
-4 -3.75 52 53 284.0592460473367 0.01076217262431101
-4 -3.75 53 54 266.7019474314066 0.01002790370097273
-4 -3.75 54 55 250.4551643058996 0.009371688742930928
-4 -3.75 55 56 235.2419016762232 0.008777197101551337
-4 -3.75 56 57 220.9909913944472 0.008240358954850535
-4 -3.75 57 58 207.6367815570601 0.007762449347467282
-4 -3.75 58 59 195.1186077350476 0.007327751956154316
-4 -3.75 59 60 183.3803396626554 0.006929309013088414
-4 -3.75 60 61 172.3700411087214 0.006562576015198829
-4 -3.75 61 62 162.0397313823879 0.006219773995212563
-4 -3.75 62 63 152.344922342293 0.005905940231031082
-4 -3.75 63 64 143.2443951971098 0.005612644190762239
-4 -3.75 64 65 134.6998800624433 0.005337773214819208
-4 -3.75 65 66 126.6757114591903 0.005083098386791107
-4 -3.75 66 67 119.1386684365532 0.004847162958725448
-4 -3.75 67 68 112.057848075849 0.004621752977399751
-4 -3.75 68 69 105.404495974985 0.004402446304254681
-4 -3.75 69 70 99.15172443751044 0.004187302278012339
-4 -3.75 70 71 93.27053285456425 0.008706362172546278
-4 -3.75 71 72 87.74571263428297 0.006539909613422878
-4 -3.75 72 73 82.55123045440187 0.004649100439493736
-4 -3.75 73 74 77.66669788059232 0.00350840605935332
-4 -3.75 74 75 73.07309620633356 0.003378997460330879
-4 -3.75 75 76 68.75268102606876 0.003255907923346513
-4 -3.75 76 77 64.68888772778726 0.003130523999047341
-4 -3.75 77 78 60.86612811265311 0.003006153348188434
-4 -3.75 78 79 57.2697666618657 0.002884734498969976
-4 -3.75 79 80 53.88608315198279 0.003060685330090962
-4 -3.75 80 81 50.70221883571897 0.003602021482087991
-4 -3.75 81 82 47.7061669076969 0.004044234963707538
-4 -3.75 82 83 44.88673767684698 0.004405701544172302
-4 -3.75 83 84 42.23555962403903 0.0031045854441345
-4 -3.75 84 85 39.73828452617978 0.003076515602757013
-4 -3.75 85 86 37.3878280889294 0.002972006847365094
-4 -3.75 86 87 35.17545046464812 0.002869735390831352
-4 -3.75 87 88 33.09298653921437 0.002825404485349736
-4 -3.75 88 89 31.13278347681444 0.002824261479915435
-4 -3.75 89 90 29.28764339023994 0.002829458322725742
-4 -3.75 90 91 27.5507745645585 0.001709395506136246
-4 -3.75 91 92 25.91579139073203 0.001631055841272655
-4 -3.75 92 93 24.37666891336804 0.001556839854554681
-4 -3.75 93 94 22.92776831786922 0.00148557661091786
-4 -3.75 94 95 21.56379468890241 0.001418301417299261
-4 -3.75 95 96 20.27979182775703 0.001354198058841405
-4 -3.75 96 97 19.071102696505 0.001290337364189043
-4 -3.75 97 98 17.93330383112278 0.001228391535455842
-4 -3.75 98 99 16.86221757415147 0.001170556419232582
-4 -3.75 99 100 15.85394313108474 0.00111620216503816
-3.75 -3.5 0 1 -875.8177549895033 0.03321836814279777
-3.75 -3.5 1 2 51723.20651386849 2.879408708620758
-3.75 -3.5 2 3 47106.4705020548 1.523449122054444
-3.75 -3.5 3 4 36866.60941655358 0.8595402738865232
-3.75 -3.5 4 5 29236.01815096924 0.4488107195029443
-3.75 -3.5 5 6 23725.16129635316 0.2079195657024684
-3.75 -3.5 6 7 19651.48542705617 0.1560631520333118
-3.75 -3.5 7 8 16555.4566128962 0.1416018192212505
-3.75 -3.5 8 9 14142.98383201852 1.271740379495895
-3.75 -3.5 9 10 12222.66739527511 0.8867838087608106
-3.75 -3.5 10 11 10666.22869439972 0.6105183723902883
-3.75 -3.5 11 12 9385.22276398531 0.4138126581547112
-3.75 -3.5 12 13 8316.900490218968 0.2751228751803865
-3.75 -3.5 13 14 7415.757938594144 0.1783950121389353
-3.75 -3.5 14 15 6648.038394395772 0.1117963878814408
-3.75 -3.5 15 16 5988.227125270664 0.5678585632731483
-3.75 -3.5 16 17 5416.758753736911 0.4550990462712434
-3.75 -3.5 17 18 4918.37309653283 0.3690287650106256
-3.75 -3.5 18 19 4481.00834964779 0.3006127552398539
-3.75 -3.5 19 20 4095.042440575827 0.2467060857452452
-3.75 -3.5 20 21 3752.70895694479 0.2039528177974717
-3.75 -3.5 21 22 3447.669321450325 0.1699690609480058
-3.75 -3.5 22 23 3174.704886563611 0.1421175871228115
-3.75 -3.5 23 24 2929.496112675048 0.118844434593484
-3.75 -3.5 24 25 2708.441761850986 0.1001563216109389
-3.75 -3.5 25 26 2508.508060518434 0.08470800201803286
-3.75 -3.5 26 27 2327.124548157092 0.0718376361069204
-3.75 -3.5 27 28 2162.105460091588 0.0607561789393003
-3.75 -3.5 28 29 2011.585157835105 0.0514519939024467
-3.75 -3.5 29 30 1873.962250784396 0.164477321444565
-3.75 -3.5 30 31 1747.840450232496 0.134152541398862
-3.75 -3.5 31 32 1632.018155431832 0.109138436712783
-3.75 -3.5 32 33 1525.444485180026 0.08854161186241072
-3.75 -3.5 33 34 1427.201151005962 0.07160011319319892
-3.75 -3.5 34 35 1336.482990717002 0.05768087107480824
-3.75 -3.5 35 36 1252.580658044482 0.04625699355847246
-3.75 -3.5 36 37 1174.865408362303 0.03690397061291151
-3.75 -3.5 37 38 1102.779665459189 0.02925659335983255
-3.75 -3.5 38 39 1035.826215570802 0.02301531448711103
-3.75 -3.5 39 40 973.5628820920866 0.0179391786002725
-3.75 -3.5 40 41 915.5942325908486 0.01382882346376846
-3.75 -3.5 41 42 861.5654459283106 0.01227710545197169
-3.75 -3.5 42 43 811.1576296830126 0.01160188114465655
-3.75 -3.5 43 44 764.0825959656876 0.01066764569964107
-3.75 -3.5 44 45 720.0797358647909 0.009913508443446517
-3.75 -3.5 45 46 678.9133421102091 0.009400874334801301
-3.75 -3.5 46 47 640.3692800798685 0.009150858386874461
-3.75 -3.5 47 48 604.2531379341359 0.008798547888204666
-3.75 -3.5 48 49 570.3880534632112 0.008247139630157108
-3.75 -3.5 49 50 538.6124634239485 0.007756284044148742
-3.75 -3.5 50 51 508.778505721306 0.00758409118890313
-3.75 -3.5 51 52 480.7509367104252 0.007349861538273217
-3.75 -3.5 52 53 454.4050464102855 0.007071197993298028
-3.75 -3.5 53 54 429.6263551203528 0.006612214130996108
-3.75 -3.5 54 55 406.3096742590251 0.006162067271759497
-3.75 -3.5 55 56 384.3581129023686 0.005746510643632519
-3.75 -3.5 56 57 363.6822345846859 0.005413915608926345
-3.75 -3.5 57 58 344.1995432628609 0.005038940312715567
-3.75 -3.5 58 59 325.8337227894406 0.004587099609864254
-3.75 -3.5 59 60 308.5140328379098 0.004604120948272339
-3.75 -3.5 60 61 292.1762130860009 0.02859176025435772
-3.75 -3.5 61 62 276.7565077276255 0.02150810055962893
-3.75 -3.5 62 63 262.1996764683034 0.01529440670759641
-3.75 -3.5 63 64 248.4529684107578 0.00986593500329036
-3.75 -3.5 64 65 235.4672551213238 0.005142288933427608
-3.75 -3.5 65 66 223.1967517580292 0.004422461782127129
-3.75 -3.5 66 67 211.6013529772747 0.004355477401730923
-3.75 -3.5 67 68 200.6336072830977 0.005590676670607309
-3.75 -3.5 68 69 190.2639559929363 0.008225098032852429
-3.75 -3.5 69 70 180.4551774874922 0.01048338419062134
-3.75 -3.5 70 71 171.1748470185773 0.01240064301916277
-3.75 -3.5 71 72 162.3925263750224 0.01400958227287674
-3.75 -3.5 72 73 154.0797258728689 0.01533721358993034
-3.75 -3.5 73 74 146.2090037432934 0.00373733331153403
-3.75 -3.5 74 75 138.7567554788791 0.003637564503009116
-3.75 -3.5 75 76 131.6986632732716 0.003536001650275011
-3.75 -3.5 76 77 125.0126448074926 0.003439471306222686
-3.75 -3.5 77 78 118.6780411877475 0.003342583535982158
-3.75 -3.5 78 79 112.6754278248082 0.003238519712624566
-3.75 -3.5 79 80 106.9864098216856 0.00313748020340654
-3.75 -3.5 80 81 101.5936985796662 0.003037431660715129
-3.75 -3.5 81 82 96.48105679485414 0.002940812666977877
-3.75 -3.5 82 83 91.63323057276141 0.002845609889220668
-3.75 -3.5 83 84 87.03585877556911 0.002752149973531459
-3.75 -3.5 84 85 82.67541276409617 0.002659958066900003
-3.75 -3.5 85 86 78.53914989675329 0.00257051905417427
-3.75 -3.5 86 87 74.61506037449792 0.002481131634525013
-3.75 -3.5 87 88 70.89180022804049 0.002396506837357038
-3.75 -3.5 88 89 67.35871319423923 0.002315217466062336
-3.75 -3.5 89 90 64.00576689924424 0.002232652657525591
-3.75 -3.5 90 91 60.82342716477143 0.002149779293901588
-3.75 -3.5 91 92 57.80264491341956 0.002069944726862616
-3.75 -3.5 92 93 54.93488533642267 0.001992848720803408
-3.75 -3.5 93 94 52.21209681794937 0.001919134332226236
-3.75 -3.5 94 95 49.62669534903308 0.00184693413311976
-3.75 -3.5 95 96 47.1715080552785 0.001777325711223909
-3.75 -3.5 96 97 44.83975472718359 0.001710011595562833
-3.75 -3.5 97 98 42.62503835548611 0.001646089129771156
-3.75 -3.5 98 99 40.5213274652699 0.001583638516073904
-3.75 -3.5 99 100 38.52290801197898 0.001523412944138158
-3.5 -3.25 0 1 -7555.483542464298 0.3060452744875874
-3.5 -3.25 1 2 50877.98993298328 2.946571659354959
-3.5 -3.25 2 3 50323.79038762704 1.506989222842094
-3.5 -3.25 3 4 40227.19734266475 0.8812446423326037
-3.5 -3.25 4 5 32265.4559461321 0.4582355199745507
-3.5 -3.25 5 6 26389.09619988518 0.2101479512057267
-3.5 -3.25 6 7 21992.08446000259 0.07624192824732745
-3.5 -3.25 7 8 18623.14112023104 0.03081363584715291
-3.5 -3.25 8 9 15982.30174284096 1.37031802389356
-3.5 -3.25 9 10 13870.30721804488 0.9639839229857898
-3.5 -3.25 10 11 12151.84176110712 0.6719115755877283
-3.5 -3.25 11 12 10732.7441950243 0.463525698034573
-3.5 -3.25 12 13 9545.771592477364 0.316200983535964
-3.5 -3.25 13 14 8541.848675163206 0.2130619022464089
-3.5 -3.25 14 15 7684.45401816508 0.1416425053012063
-3.5 -3.25 15 16 6945.866954753859 0.6292843368446484
-3.5 -3.25 16 17 6304.73874464692 0.5056790256221575
-3.5 -3.25 17 18 5744.402332154105 0.4102409458955663
-3.5 -3.25 18 19 5251.660173293823 0.3369057785230325
-3.5 -3.25 19 20 4815.931294683643 0.278487188008512
-3.5 -3.25 20 21 4428.667884859464 0.2309775567237011
-3.5 -3.25 21 22 4082.898554688315 0.1935682151161018
-3.5 -3.25 22 23 3772.869436088659 0.1633844352450069
-3.5 -3.25 23 24 3493.799961720763 0.1381131684643151
-3.5 -3.25 24 25 3241.696072488537 0.2854031348533681
-3.5 -3.25 25 26 3013.208681448546 0.2147358141187397
-3.5 -3.25 26 27 2805.488970885528 0.1571109996643827
-3.5 -3.25 27 28 2616.111550150019 0.1102699123621278
-3.5 -3.25 28 29 2442.997848588262 0.07237499367920464
-3.5 -3.25 29 30 2284.361098884566 0.05475246228843389
-3.5 -3.25 30 31 2138.658049189842 0.04713967431916899
-3.5 -3.25 31 32 2004.548951202294 0.04073692513202332
-3.5 -3.25 32 33 1880.86314096936 0.03520239106205736
-3.5 -3.25 33 34 1766.575346196332 0.03047135942779278
-3.5 -3.25 34 35 1660.783832741772 0.03842384854010561
-3.5 -3.25 35 36 1562.696202971341 0.0453577303410384
-3.5 -3.25 36 37 1471.61104378096 0.05046243112292359
-3.5 -3.25 37 38 1386.905847370606 0.05408869242774017
-3.5 -3.25 38 39 1308.026385184742 0.05651823599419004
-3.5 -3.25 39 40 1234.476468961216 0.05798517496714339
-3.5 -3.25 40 41 1165.812696148474 0.05868410477455654
-3.5 -3.25 41 42 1101.636984904536 0.05878076522981246
-3.5 -3.25 42 43 1041.591263101069 0.05839953888630589
-3.5 -3.25 43 44 985.3528742864183 0.05764906572483142
-3.5 -3.25 44 45 932.630349747873 0.05661447839679568
-3.5 -3.25 45 46 883.1590074316941 0.05537056165246668
-3.5 -3.25 46 47 836.6991107889286 0.05396957779851164
-3.5 -3.25 47 48 793.031630052847 0.05245918990601695
-3.5 -3.25 48 49 751.9567514238925 0.05087306540622194
-3.5 -3.25 49 50 713.2925435216241 0.04924631375502031
-3.5 -3.25 50 51 676.8726511830688 0.04760117006765086
-3.5 -3.25 51 52 642.544396165025 0.04595360743292076
-3.5 -3.25 52 53 610.1676283700426 0.0443206076399747
-3.5 -3.25 53 54 579.6137263510519 0.04271593362670956
-3.5 -3.25 54 55 550.7637661673183 0.04114810779321942
-3.5 -3.25 55 56 523.5082187555885 0.03962075705999268
-3.5 -3.25 56 57 497.7461005675476 0.03813338070699501
-3.5 -3.25 57 58 473.3836907425131 0.03669072138933416
-3.5 -3.25 58 59 450.3342070209385 0.03529737251352572
-3.5 -3.25 59 60 428.5172493139805 0.03395475894302535
-3.5 -3.25 60 61 407.8583423205925 0.03266273357752425
-3.5 -3.25 61 62 388.2881440590261 0.03142128541770717
-3.5 -3.25 62 63 369.7420889769423 0.03023397722728305
-3.5 -3.25 63 64 352.160158800657 0.02909719578968861
-3.5 -3.25 64 65 335.486488708129 0.02800461244254393
-3.5 -3.25 65 66 319.6687001943151 0.02695475700880934
-3.5 -3.25 66 67 304.6579517769546 0.0259467463998817
-3.5 -3.25 67 68 290.4087053757127 0.02498169772940173
-3.5 -3.25 68 69 276.8782498142796 0.024060106979789
-3.5 -3.25 69 70 264.0266119158922 0.02318014390073131
-3.5 -3.25 70 71 251.8162771133108 0.0223388100956754
-3.5 -3.25 71 72 240.2120777709492 0.02153340181556018
-3.5 -3.25 72 73 229.1810838482306 0.0207627961139849
-3.5 -3.25 73 74 218.6923258565356 0.02002475832782125
-3.5 -3.25 74 75 208.7166507446325 0.0193146395165229
-3.5 -3.25 75 76 199.2266994098368 0.01863151441696687
-3.5 -3.25 76 77 190.1968141454458 0.01797536669292299
-3.5 -3.25 77 78 181.6028331552789 0.01734828022776469
-3.5 -3.25 78 79 173.438705885476 0.01658265426968342
-3.5 -3.25 79 80 165.6488974689499 0.01510311782476492
-3.5 -3.25 80 81 158.2305504765176 0.01378659618686129
-3.5 -3.25 81 82 151.1646072673365 0.01261495385966782
-3.5 -3.25 82 83 144.4330472351617 0.0115764360543551
-3.5 -3.25 83 84 138.018826699585 0.01065326456574667
-3.5 -3.25 84 85 131.9058312655335 0.009832508028040365
-3.5 -3.25 85 86 126.0788083379684 0.009101851670749284
-3.5 -3.25 86 87 120.5234057964145 0.008450332320819598
-3.5 -3.25 87 88 115.2260868270278 0.007870248818676373
-3.5 -3.25 88 89 110.1740432627778 0.007356156201751674
-3.5 -3.25 89 90 105.3551498622668 0.006898467602383107
-3.5 -3.25 90 91 100.7579374362982 0.006493047821194864
-3.5 -3.25 91 92 96.37155760655352 0.006139114820598479
-3.5 -3.25 92 93 92.18575279126503 0.005829662640209676
-3.5 -3.25 93 94 88.19078453263788 0.005556719137842947
-3.5 -3.25 94 95 84.37737690959378 0.005316725889855434
-3.5 -3.25 95 96 80.73675601735715 0.005104048500157887
-3.5 -3.25 96 97 77.26060347106072 0.004916120427353121
-3.5 -3.25 97 98 73.94179361336407 0.006878260723439666
-3.5 -3.25 98 99 70.77134244541703 0.00457872221686273
-3.5 -3.25 99 100 67.74216321843429 0.004460476523917123
-3.25 -3 0 1 -13527.80687519655 0.3133761357330513
-3.25 -3 1 2 48007.86656973083 2.994652703520842
-3.25 -3 2 3 51269.46874594151 1.475143981006113
-3.25 -3 3 4 41715.57289476432 0.9112418275544769
-3.25 -3 4 5 33766.40218003214 0.4670508754861658
-3.25 -3 5 6 27786.23192724338 0.2118908507472952
-3.25 -3 6 7 23265.05621565403 0.07463476838893257
-3.25 -3 7 8 19777.58894634866 0.04077294778471696
-3.25 -3 8 9 17030.51028263229 1.426235760711279
-3.25 -3 9 10 14825.2435494328 1.00477733576372
-3.25 -3 10 11 13025.38580617069 0.7018251573899761
-3.25 -3 11 12 11535.19911118236 0.4857583818538842
-3.25 -3 12 13 10285.97218192199 0.3330274965392164
-3.25 -3 13 14 9227.276205329605 0.2261359294498106
-3.25 -3 14 15 8321.438394070081 0.8264407481765375
-3.25 -3 15 16 7539.82124266614 0.6591276536573787
-3.25 -3 16 17 6860.27149000754 0.5309661650626367
-3.25 -3 17 18 6265.454554938704 0.4309014603695687
-3.25 -3 18 19 5741.638274049106 0.3540535178899518
-3.25 -3 19 20 5277.790996251582 0.2937392735366302
-3.25 -3 20 21 4864.972565485422 0.2447258134243384
-3.25 -3 21 22 4495.883494510735 0.2055095859423091
-3.25 -3 22 23 4164.491973311023 0.3337646972795483
-3.25 -3 23 24 3865.812826629818 0.2339006441779929
-3.25 -3 24 25 3595.638183196736 0.1529423957981635
-3.25 -3 25 26 3350.437000053924 0.108475978090155
-3.25 -3 26 27 3127.217598294779 0.0932939713320593
-3.25 -3 27 28 2923.431413031102 0.0806519652192037
-3.25 -3 28 29 2736.890819796996 0.07005587118510448
-3.25 -3 29 30 2565.710028348482 0.06531779824672412
-3.25 -3 30 31 2408.257945146852 0.08521110834271894
-3.25 -3 31 32 2263.120878271583 0.1002746313342868
-3.25 -3 32 33 2129.064509926882 0.11141966731293
-3.25 -3 33 34 2005.00704918499 0.1193805802518
-3.25 -3 34 35 1889.996456903576 0.1247577944334353
-3.25 -3 35 36 1783.192557088194 0.128052151686461
-3.25 -3 36 37 1683.852989022154 0.129694921268765
-3.25 -3 37 38 1591.318235101965 0.1300197171356103
-3.25 -3 38 39 1505.001478479429 0.1293105568531701
-3.25 -3 39 40 1424.379221003592 0.1277946516936481
-3.25 -3 40 41 1348.981680571692 0.1256628102782997
-3.25 -3 41 42 1278.387894470897 0.1230647303261776
-3.25 -3 42 43 1212.217350715721 0.1201226101761677
-3.25 -3 43 44 1150.13497978369 0.008320312648720574
-3.25 -3 44 45 1091.815506996816 0.007838931619971845
-3.25 -3 45 46 1036.986804700682 0.007581776600773082
-3.25 -3 46 47 985.3939631399095 0.007328742140998656
-3.25 -3 47 48 936.8055632017561 0.007081160208485926
-3.25 -3 48 49 891.0097635091383 0.006837936210217777
-3.25 -3 49 50 847.8131763975647 0.00660120300312883
-3.25 -3 50 51 807.0390650813656 0.006371620918457666
-3.25 -3 51 52 768.5249891298864 0.006148954627747116
-3.25 -3 52 53 732.1216453704817 0.005934655835517333
-3.25 -3 53 54 697.6919077699654 0.00572846039540309
-3.25 -3 54 55 665.1097785833166 0.00552965072608913
-3.25 -3 55 56 634.2585974205252 0.005337137143101245
-3.25 -3 56 57 605.030603829922 0.005150882010525493
-3.25 -3 57 58 577.3264258572698 0.004971319591732026
-3.25 -3 58 59 551.0537810591746 0.004799304641323943
-3.25 -3 59 60 526.1268482812811 0.004635077810689836
-3.25 -3 60 61 502.4659545899187 0.004477404192982704
-3.25 -3 61 62 479.9970944718627 0.004325449038105944
-3.25 -3 62 63 458.65128589549 0.004178119180323847
-3.25 -3 63 64 438.3642674444502 0.004035612567804492
-3.25 -3 64 65 419.0760296588114 0.003898625218937468
-3.25 -3 65 66 400.7307296470028 0.003767630166976232
-3.25 -3 66 67 383.2761508661724 0.003642018484697473
-3.25 -3 67 68 366.6632852678033 0.003521817187390752
-3.25 -3 68 69 350.8462539306385 0.003406030779899538
-3.25 -3 69 70 335.7823065666801 0.00329468307239722
-3.25 -3 70 71 321.4312786224979 0.003187851223799498
-3.25 -3 71 72 307.7552725891493 0.003085770328425497
-3.25 -3 72 73 294.7187439684542 0.002987415939742277
-3.25 -3 73 74 282.2882692711854 0.00291265467814128
