#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.3 1.4 10 10.5 1007.856538631294 0.01427643323029315
10 60 1.3 1.4 10.5 11 918.0895436066633 0.01262391959630804
10 60 1.3 1.4 11 11.5 838.0902658365198 0.0408775803239223
10 60 1.3 1.4 11.5 12 766.5923769961677 0.0310375869279369
10 60 1.3 1.4 12 12.5 702.5235041608205 0.02326328415131229
10 60 1.3 1.4 12.5 13 644.9702844145875 0.01710942777640412
10 60 1.3 1.4 13 13.5 593.1503385684132 0.0122318755680908
10 60 1.3 1.4 13.5 14 546.3908082458217 0.008383858982483616
10 60 1.3 1.4 14 14.5 504.1103535874616 0.006583033147421702
10 60 1.3 1.4 14.5 15 465.8045749920004 0.006103127539915931
10 60 1.3 1.4 15 16 830.4524650705091 0.01047443780976209
10 60 1.3 1.4 16 17 714.9626207987433 0.01357672040444413
10 60 1.3 1.4 17 18 618.6894650925881 0.02321069006268317
10 60 1.3 1.4 18 19 537.9417539292616 0.006509645814389842
10 60 1.3 1.4 19 20 469.8272081756784 0.005672330042330032
10 60 1.3 1.4 20 21 412.0604774454711 0.004909269222650892
10 60 1.3 1.4 21 22 362.8226047380399 0.004276705137101544
10 60 1.3 1.4 22 23 320.6557133969105 0.003498173179877995
10 60 1.3 1.4 23 24 284.3835668969681 0.003207750216745353
10 60 1.3 1.4 24 25 253.049966874966 0.002824752462345259
10 60 1.3 1.4 25 26 225.8741828584245 0.002415556873785363
10 60 1.3 1.4 26 27 202.2153015993095 0.002213286022794136
10 60 1.3 1.4 27 28 181.5440886350416 0.001964471035250881
10 60 1.3 1.4 28 29 163.4215296382815 0.001719510504045729
10 60 1.3 1.4 29 30 147.4817616435142 0.001599350631636298
10 60 1.3 1.4 30 31 133.4184467968481 0.001434542852479126
10 60 1.3 1.4 31 32 120.9741000711249 0.001218322875033095
10 60 1.3 1.4 32 33 109.9315413645352 0.001093070699454302
10 60 1.3 1.4 33 34 100.1065648412922 0.001019505436389068
10 60 1.3 1.4 34 35 91.34249628031635 0.0008814779588846022
10 60 1.3 1.4 35 36 83.50564295324934 0.0007555010025015463
10 60 1.3 1.4 36 37 76.48151042952458 0.0007216535948515457
10 60 1.3 1.4 37 38 70.17160763937477 0.0006891365644179359
10 60 1.3 1.4 38 39 64.49105367083509 0.000598682249588478
10 60 1.3 1.4 39 40 59.36649643774152 0.000539550397036237
10 60 1.3 1.4 40 42 105.2733997069413 0.001075966882865487
10 60 1.3 1.4 42 44 90.00532883846411 0.0008577783074201761
10 60 1.3 1.4 44 46 77.37247325693059 0.0006630169512931161
10 60 1.3 1.4 46 48 66.85125707142643 0.0005994417959840348
10 60 1.3 1.4 48 50 58.03492252789894 0.0004130992693518465
10 60 1.3 1.4 50 52 50.6051426545772 0.000364636771443827
10 60 1.3 1.4 52 54 44.31021025733175 0.0003407548683469486
10 60 1.3 1.4 54 56 38.94983413821971 0.0002909307866971744
10 60 1.3 1.4 56 58 34.36363491842941 0.0002729201847628815
10 60 1.3 1.4 58 60 30.42232344943167 0.0002527879465112903
10 60 1.3 1.4 60 65 62.14994268251867 0.0004520760761934639
10 60 1.3 1.4 65 70 47.05011477021595 0.0003627509601642487
10 60 1.3 1.4 70 80 64.47690808379308 0.0005510754313604593
10 60 1.3 1.4 80 90 40.25030470680128 0.0003767442827182776
10 60 1.3 1.4 90 100 26.27498055587687 0.000290128602390638
10 60 1.4 1.5 0 0.5 -111035.4330818826 2.639350886034663
10 60 1.4 1.5 0.5 1 2513.11229165673 0.1241357370763581
10 60 1.4 1.5 1 1.5 9682.837840503902 0.1821997177194135
10 60 1.4 1.5 1.5 2 8918.861478170173 0.4158269210693106
10 60 1.4 1.5 2 2.5 7552.589102916744 0.3135188261639996
10 60 1.4 1.5 2.5 3 6346.413336174458 0.2351474371125732
10 60 1.4 1.5 3 3.5 5367.406728149359 0.1843961335935091
10 60 1.4 1.5 3.5 4 4581.209240149674 0.1450785623737829
10 60 1.4 1.5 4 4.5 3945.557110595556 0.1141986800203085
10 60 1.4 1.5 4.5 5 3425.827849348065 0.09115131080125138
10 60 1.4 1.5 5 5.5 2995.834035178352 0.0737066949277505
10 60 1.4 1.5 5.5 6 2636.130875517578 0.06056336764686421
10 60 1.4 1.5 6 6.5 2332.213592895332 0.04961951775567286
10 60 1.4 1.5 6.5 7 2073.168512840822 0.04045185143104391
10 60 1.4 1.5 7 7.5 1850.660959586772 0.03302562006638254
10 60 1.4 1.5 7.5 8 1658.245767556386 0.02744953927799543
10 60 1.4 1.5 8 8.5 1490.863440236359 0.02295598828891343
10 60 1.4 1.5 8.5 9 1344.496902863558 0.0194251998875643
10 60 1.4 1.5 9 9.5 1215.912897350035 0.01644858905910951
10 60 1.4 1.5 9.5 10 1102.481781441269 0.01428770107236232
10 60 1.4 1.5 10 10.5 1002.045682652479 0.0130998612211215
10 60 1.4 1.5 10.5 11 912.8140186969609 0.0118465094332123
10 60 1.4 1.5 11 11.5 833.2911454952725 0.04062390253238846
10 60 1.4 1.5 11.5 12 762.218349015805 0.03088620481935322
10 60 1.4 1.5 12 12.5 698.52951827226 0.02311763017712565
10 60 1.4 1.5 12.5 13 641.3169652461029 0.01702708603193059
10 60 1.4 1.5 13 13.5 589.8029348564993 0.01218790514110424
10 60 1.4 1.5 13.5 14 543.3184860770356 0.008350352880825085
10 60 1.4 1.5 14 14.5 501.2860861074203 0.005995286092513652
10 60 1.4 1.5 14.5 15 463.2048200595068 0.005597482774476248
10 60 1.4 1.5 15 16 825.8446052678584 0.01006793258102334
10 60 1.4 1.5 16 17 711.0259950451609 0.01338093025822218
10 60 1.4 1.5 17 18 615.3085667818398 0.0229749598829585
10 60 1.4 1.5 18 19 535.0240144826035 0.006062653244498506
10 60 1.4 1.5 19 20 467.2979592614101 0.005319315258930146
10 60 1.4 1.5 20 21 409.8592831283397 0.00441643959254634
10 60 1.4 1.5 21 22 360.9001958585155 0.004113908292481483
10 60 1.4 1.5 22 23 318.9701665478002 0.003445968997311866
10 60 1.4 1.5 23 24 282.8998182115851 0.00297908044177575
10 60 1.4 1.5 24 25 251.7394836850427 0.002697278810074977
10 60 1.4 1.5 25 26 224.7131487089539 0.002284899876059399
10 60 1.4 1.5 26 27 201.183709217781 0.002080912600916918
10 60 1.4 1.5 27 28 180.624891446845 0.001887335905735199
10 60 1.4 1.5 28 29 162.6002450951998 0.001573570051277784
10 60 1.4 1.5 29 30 146.7463080530363 0.001434783494460135
10 60 1.4 1.5 30 31 132.7584560220545 0.001326871250370232
10 60 1.4 1.5 31 32 120.3806037936441 0.001126115831070251
10 60 1.4 1.5 32 33 109.3967149822863 0.001015518613243671
10 60 1.4 1.5 33 34 99.62363194644891 0.0009914475425176761
10 60 1.4 1.5 34 35 90.90552451124634 0.0008831340646224817
10 60 1.4 1.5 35 36 83.10943028833789 0.0007414051133736166
10 60 1.4 1.5 36 37 76.1215621661426 0.0007011131874889998
10 60 1.4 1.5 37 38 69.84399245210976 0.0006784926283387449
10 60 1.4 1.5 38 39 64.19234271576208 0.0005971681313781119
10 60 1.4 1.5 39 40 59.09369588609413 0.0005016827758410614
10 60 1.4 1.5 40 42 104.7955939800805 0.0008994747056334518
10 60 1.4 1.5 42 44 89.60440679394179 0.0008630545075192231
10 60 1.4 1.5 44 46 77.03436216742634 0.0006745790793161177
10 60 1.4 1.5 46 48 66.56446645774264 0.0005733194954160581
10 60 1.4 1.5 48 50 57.79040981104695 0.0004736875236659444
10 60 1.4 1.5 50 52 50.39546803341509 0.0003718239419470137
10 60 1.4 1.5 52 54 44.12961766788271 0.000346864754774856
10 60 1.4 1.5 54 56 38.7937884100104 0.0003024241087317137
10 60 1.4 1.5 56 58 34.22843721255899 0.0002584958703764073
10 60 1.4 1.5 58 60 30.30490917583647 0.0002453829984290223
10 60 1.4 1.5 60 65 61.91778451112251 0.0004758647440965547
10 60 1.4 1.5 65 70 46.88254892410496 0.0003535021537715011
10 60 1.4 1.5 70 80 64.26476627454683 0.0006131673055449482
10 60 1.4 1.5 80 90 40.13270084381086 0.0004573300722512386
10 60 1.4 1.5 90 100 26.20671171303909 0.0003629907821327549
10 60 1.5 1.6 0 0.5 -109994.0152866745 2.344108100485755
10 60 1.5 1.6 0.5 1 2571.195969410019 0.124300494950603
10 60 1.5 1.6 1 1.5 9645.208340652789 0.4033952953577682
10 60 1.5 1.6 1.5 2 8872.697786165396 0.3242838079459034
10 60 1.5 1.6 2 2.5 7509.921209222758 0.2537354837550083
10 60 1.5 1.6 2.5 3 6309.038257545561 0.2131626070658967
10 60 1.5 1.6 3 3.5 5335.062420061297 0.1716272434032362
10 60 1.5 1.6 3.5 4 4553.210354901115 0.1372126732012475
10 60 1.5 1.6 4 4.5 3921.233541143429 0.1122720802354706
10 60 1.5 1.6 4.5 5 3404.590785636718 0.09203851172878785
10 60 1.5 1.6 5 5.5 2977.209982574092 0.07516747992895034
10 60 1.5 1.6 5.5 6 2619.719125102441 0.06119298252315275
10 60 1.5 1.6 6 6.5 2317.692746410893 0.04949876599948766
10 60 1.5 1.6 6.5 7 2060.26918113738 0.04074642219529778
10 60 1.5 1.6 7 7.5 1839.161985265236 0.0336941036969165
10 60 1.5 1.6 7.5 8 1647.960159052118 0.0275257346258968
10 60 1.5 1.6 8 8.5 1481.638576886279 0.02296142927889377
10 60 1.5 1.6 8.5 9 1336.199409857145 0.01929383974834309
10 60 1.5 1.6 9 9.5 1208.431085729798 0.01628884468391334
10 60 1.5 1.6 9.5 10 1095.720409350582 0.01383520993726961
10 60 1.5 1.6 10 10.5 995.9209165247277 0.0123557678191446
10 60 1.5 1.6 10.5 11 907.253951700569 0.01108101626743974
10 60 1.5 1.6 11 11.5 828.2338113149664 0.04036895115712014
10 60 1.5 1.6 11.5 12 757.6099745269839 0.03069193203987197
10 60 1.5 1.6 12 12.5 694.3229123424911 0.023032011653072
10 60 1.5 1.6 12.5 13 637.4700546885854 0.01692572948832094
10 60 1.5 1.6 13 13.5 586.2791452836263 0.01210952171038571
10 60 1.5 1.6 13.5 14 540.0857177425952 0.008360338938814493
10 60 1.5 1.6 14 14.5 498.3152446673131 0.005735893986582141
10 60 1.5 1.6 14.5 15 460.4703800344629 0.005203417217444439
10 60 1.5 1.6 15 16 820.9976314598806 0.009327081110427571
10 60 1.5 1.6 16 17 706.8867481793633 0.01321743373262052
10 60 1.5 1.6 17 18 611.7562315208272 0.02262281064543004
10 60 1.5 1.6 18 19 531.9597271255868 0.005532642468892845
10 60 1.5 1.6 19 20 464.6429371874204 0.005014894635110068
10 60 1.5 1.6 20 21 407.5489727976061 0.004161071747603273
10 60 1.5 1.6 21 22 358.8818988357669 0.003691562619849265
10 60 1.5 1.6 22 23 317.2011428570889 0.003333913931896859
10 60 1.5 1.6 23 24 281.3437024845251 0.002858035395775005
10 60 1.5 1.6 24 25 250.3656899758978 0.002572412546669511
10 60 1.5 1.6 25 26 223.4961949377872 0.00213200785015033
10 60 1.5 1.6 26 27 200.102421098936 0.001861926292093585
10 60 1.5 1.6 27 28 179.6616780901326 0.001724149039915801
10 60 1.5 1.6 28 29 161.7401126851549 0.001447708497238409
10 60 1.5 1.6 29 30 145.9762918954484 0.001313688089169318
10 60 1.5 1.6 30 31 132.0674994055719 0.001258219961385976
10 60 1.5 1.6 31 32 119.759239403019 0.001096786454809262
10 60 1.5 1.6 32 33 108.8367116498175 0.0009623089261765472
10 60 1.5 1.6 33 34 99.11791558086031 0.0009451509475297826
10 60 1.5 1.6 34 35 90.44787245695842 0.0008620145920446021
10 60 1.5 1.6 35 36 82.6944824583682 0.000721958916898302
10 60 1.5 1.6 36 37 75.74460476595546 0.0006410099429103866
10 60 1.5 1.6 37 38 69.50098454425047 0.0006290229059828789
10 60 1.5 1.6 38 39 63.8797063728693 0.0005984893951378467
10 60 1.5 1.6 39 40 58.80824898343162 0.000509754525189976
10 60 1.5 1.6 40 42 104.2954347106353 0.0008240976519573451
10 60 1.5 1.6 42 44 89.18389648970145 0.0007529770822287674
10 60 1.5 1.6 44 46 76.67954683916469 0.0006248640216455215
10 60 1.5 1.6 46 48 66.26400004627614 0.0006259546598812449
10 60 1.5 1.6 48 50 57.53456012811868 0.0005543024918850392
10 60 1.5 1.6 50 52 50.17635602075893 0.0004293912421715618
10 60 1.5 1.6 52 54 43.94096317406299 0.0003695714866651656
10 60 1.5 1.6 54 56 38.63058850282067 0.0003000679185163335
10 60 1.5 1.6 56 58 34.08680195929401 0.0002584450427320917
10 60 1.5 1.6 58 60 30.18169161358671 0.0002336923559767001
10 60 1.5 1.6 60 65 61.67406955333081 0.0005438461463782573
10 60 1.5 1.6 65 70 46.70635793801677 0.0004343519367253634
10 60 1.5 1.6 70 80 64.03789719166639 0.0006732738048498277
10 60 1.5 1.6 80 90 40.00400621534411 0.0005835480471532151
10 60 1.5 1.6 90 100 26.12957872305223 0.0004868284239343268
10 60 1.6 1.7 0 0.5 -108895.6205863696 2.327010293622152
10 60 1.6 1.7 0.5 1 2632.365056304937 0.0145226354229635
10 60 1.6 1.7 1 1.5 9605.420709084132 0.1463262340166693
10 60 1.6 1.7 1.5 2 8823.965255278536 0.4172530906671454
10 60 1.6 1.7 2 2.5 7464.921562704671 0.3173726443556006
10 60 1.6 1.7 2.5 3 6269.623569636438 0.2306547360012701
10 60 1.6 1.7 3 3.5 5300.945529522905 0.176485117579432
10 60 1.6 1.7 3.5 4 4523.685595842071 0.1407291114310283
10 60 1.6 1.7 4 4.5 3895.594156473979 0.1109746190536498
10 60 1.6 1.7 4.5 5 3382.219128741832 0.08753612856980908
10 60 1.6 1.7 5 5.5 2957.592748961872 0.07062135439673511
10 60 1.6 1.7 5.5 6 2602.439807293507 0.05799272438343905
10 60 1.6 1.7 6 6.5 2302.410469052242 0.04816429729089577
10 60 1.6 1.7 6.5 7 2046.701718761071 0.03995571211498827
10 60 1.6 1.7 7 7.5 1827.074612506374 0.03293687181508176
10 60 1.6 1.7 7.5 8 1637.157402422018 0.02754784815397215
10 60 1.6 1.7 8 8.5 1471.952488841702 0.02315573289683925
10 60 1.6 1.7 8.5 9 1327.492004163994 0.01953633058110427
10 60 1.6 1.7 9 9.5 1200.582820280454 0.01644432432885878
10 60 1.6 1.7 9.5 10 1088.629309930345 0.01376624398494641
10 60 1.6 1.7 10 10.5 989.4999568085325 0.01179336432289801
10 60 1.6 1.7 10.5 11 901.4277284858756 0.01063704602427151
10 60 1.6 1.7 11 11.5 822.9361030379553 0.04013443709311559
10 60 1.6 1.7 11.5 12 752.7829891336523 0.03047977896551401
10 60 1.6 1.7 12 12.5 689.9170438560341 0.02287584061559755
10 60 1.6 1.7 12.5 13 633.441708406859 0.01681470427149634
10 60 1.6 1.7 13 13.5 582.5898905535191 0.01207447784986471
10 60 1.6 1.7 13.5 14 536.7014160976322 0.008277592317313065
10 60 1.6 1.7 14 14.5 495.2060878498052 0.005459215275493534
10 60 1.6 1.7 14.5 15 457.6094534899638 0.00478440881147435
10 60 1.6 1.7 15 16 815.9289145808581 0.008828908877717367
10 60 1.6 1.7 16 17 702.5585546719523 0.01310431360059283
10 60 1.6 1.7 17 18 608.0421519227503 0.02246637449422906
10 60 1.6 1.7 18 19 528.7583539879411 0.00536727954545313
10 60 1.6 1.7 19 20 461.8702546267911 0.004691544520142088
10 60 1.6 1.7 20 21 405.1370086815226 0.004009232810858521
10 60 1.6 1.7 21 22 356.7748542527028 0.003414826195012211
10 60 1.6 1.7 22 23 315.3535219566832 0.002997210121066018
10 60 1.6 1.7 23 24 279.7183645177765 0.002500178418301857
10 60 1.6 1.7 24 25 248.9317461197939 0.002384077097332238
10 60 1.6 1.7 25 26 222.2271654726705 0.002026460113057738
10 60 1.6 1.7 26 27 198.9757123725505 0.00173467341187461
10 60 1.6 1.7 27 28 178.6583049653896 0.001652319732329488
10 60 1.6 1.7 28 29 160.8440674293571 0.001402579662425296
10 60 1.6 1.7 29 30 145.1740185154324 0.001218139687978237
10 60 1.6 1.7 30 31 131.3475100447782 0.00121864807792349
10 60 1.6 1.7 31 32 119.1114984571008 0.001081339380988311
10 60 1.6 1.7 32 33 108.2526338987149 0.0008599119760361873
10 60 1.6 1.7 33 34 98.59024299013448 0.0008158805665630098
10 60 1.6 1.7 34 35 89.97038771291344 0.0008319014164470673
10 60 1.6 1.7 35 36 82.26160800267155 0.0007436328168353157
10 60 1.6 1.7 36 37 75.35139200486761 0.0006079760742352391
10 60 1.6 1.7 37 38 69.1431928607454 0.0005550402459562065
10 60 1.6 1.7 38 39 63.5536374534141 0.0005428415855419644
10 60 1.6 1.7 39 40 58.51066109384981 0.0005039554598056384
10 60 1.6 1.7 40 42 103.7743305003008 0.0008542700717697471
10 60 1.6 1.7 42 44 88.74571146120888 0.0007790492298482832
10 60 1.6 1.7 44 46 76.30890472902166 0.0006706100494966449
10 60 1.6 1.7 46 48 65.94896764279743 0.0005478420738143086
10 60 1.6 1.7 48 50 57.26604777662919 0.0005309205880408285
10 60 1.6 1.7 50 52 49.94665673357687 0.000476332373679611
10 60 1.6 1.7 52 54 43.74348852924631 0.0003965104478709236
10 60 1.6 1.7 54 56 38.46005119293844 0.0003690461737804185
10 60 1.6 1.7 56 58 33.93879268424782 0.0003149489774614267
10 60 1.6 1.7 58 60 30.05265627880164 0.0002624206695784892
10 60 1.6 1.7 60 65 61.41737332223241 0.0006258722505094738
10 60 1.6 1.7 65 70 46.5197699909291 0.0005340589228168824
10 60 1.6 1.7 70 80 63.79452178043404 0.0008383142306200853
10 60 1.6 1.7 80 90 39.86123564845892 0.0007441531652290223
10 60 1.6 1.7 90 100 26.04070410961711 0.0006419263661356922
10 60 1.7 1.8 0 0.5 -107741.7234653069 2.284632257127669
10 60 1.7 1.8 0.5 1 2696.824374058568 0.111966521371869
10 60 1.7 1.8 1 1.5 9563.815580651086 0.4171580177953729
10 60 1.7 1.8 1.5 2 8772.843951392979 0.3438423066181713
10 60 1.7 1.8 2 2.5 7417.698955358183 0.2646615339108394
10 60 1.7 1.8 2.5 3 6228.274486299488 0.2160914421419875
10 60 1.7 1.8 3 3.5 5265.147954291623 0.1770056039194969
10 60 1.7 1.8 3.5 4 4492.710998184995 0.1399964873535282
10 60 1.7 1.8 4 4.5 3868.691343061378 0.112728735739438
10 60 1.7 1.8 4.5 5 3358.753976245711 0.09261132774099678
10 60 1.7 1.8 5 5.5 2937.027267447056 0.07534494345600251
10 60 1.7 1.8 5.5 6 2584.334514730727 0.06036782178080102
10 60 1.7 1.8 6 6.5 2286.40315337778 0.04843375611244483
10 60 1.7 1.8 6.5 7 2032.49572694559 0.03916562157678527
10 60 1.7 1.8 7 7.5 1814.422742941634 0.03218317409823612
10 60 1.7 1.8 7.5 8 1625.854555589828 0.02688249350103433
10 60 1.7 1.8 8 8.5 1461.825745258348 0.02274484477629812
10 60 1.7 1.8 8.5 9 1318.392123022153 0.01919046329112462
10 60 1.7 1.8 9 9.5 1192.384621782258 0.01610544664754343
10 60 1.7 1.8 9.5 10 1081.225868595775 0.01386407002678425
10 60 1.7 1.8 10 10.5 982.7981609952767 0.01172988110170081
10 60 1.7 1.8 10.5 11 895.3478913438057 0.01013660791511484
10 60 1.7 1.8 11 11.5 817.4097299428248 0.03989652086124806
10 60 1.7 1.8 11.5 12 747.7499586552346 0.03029582626288629
10 60 1.7 1.8 12 12.5 685.3245908320351 0.02274470339932577
10 60 1.7 1.8 12.5 13 629.2436882204489 0.01679448757113278
10 60 1.7 1.8 13 13.5 578.7453925094342 0.01195325272806258
10 60 1.7 1.8 13.5 14 533.1754967037417 0.008247602372307483
10 60 1.7 1.8 14 14.5 491.9675768756626 0.00534239791119262
10 60 1.7 1.8 14.5 15 454.6303085116289 0.004596759852347532
10 60 1.7 1.8 15 16 810.651987231017 0.008003379416436474
10 60 1.7 1.8 16 17 698.055682588047 0.01273933724041854
10 60 1.7 1.8 17 18 604.1784080816022 0.02221622064337225
10 60 1.7 1.8 18 19 525.427051065445 0.00503967869360622
10 60 1.7 1.8 19 20 458.9856790019959 0.004374787012295656
10 60 1.7 1.8 20 21 402.628922698048 0.003776409345334741
10 60 1.7 1.8 21 22 354.5852458649854 0.003174215383467072
10 60 1.7 1.8 22 23 313.4346324199993 0.002884652801810716
10 60 1.7 1.8 23 24 278.0305248675402 0.002315204716751396
10 60 1.7 1.8 24 25 247.4422963999001 0.002196538141362225
10 60 1.7 1.8 25 26 220.9089889592018 0.001986863035341457
10 60 1.7 1.8 26 27 197.8057170519049 0.001693811932057088
10 60 1.7 1.8 27 28 177.6167437243874 0.001652484217459005
10 60 1.7 1.8 28 29 159.9139753498605 0.001437218132707585
10 60 1.7 1.8 29 30 144.3410408066581 0.001125031731760373
10 60 1.7 1.8 30 31 130.5997040493002 0.001072949262066913
10 60 1.7 1.8 31 32 118.4387860242561 0.001048138619793804
10 60 1.7 1.8 32 33 107.6461784628755 0.0008813851229234615
10 60 1.7 1.8 33 34 98.04225845743365 0.000757639370036145
10 60 1.7 1.8 34 35 89.4742744609544 0.0007235218760683892
10 60 1.7 1.8 35 36 81.81168676955843 0.0006713976404455479
10 60 1.7 1.8 36 37 74.94276099142876 0.0006040069933845871
10 60 1.7 1.8 37 38 68.77140137464484 0.0005654163394410716
10 60 1.7 1.8 38 39 63.21478031557162 0.0005600771198857046
10 60 1.7 1.8 39 40 58.2012551591101 0.0005325410548877585
10 60 1.7 1.8 40 42 103.2320834668562 0.0009143047986697184
10 60 1.7 1.8 42 44 88.28921973220319 0.0007482380214156592
10 60 1.7 1.8 44 46 75.92248849568229 0.0006748881998959178
10 60 1.7 1.8 46 48 65.62017130380322 0.0005642140186949973
10 60 1.7 1.8 48 50 56.98498936643946 0.0005153612843855626
10 60 1.7 1.8 50 52 49.70563966796814 0.0004835818429569372
10 60 1.7 1.8 52 54 43.53617727235096 0.0004608536387706863
10 60 1.7 1.8 54 56 38.2809009255464 0.0004411180348711241
10 60 1.7 1.8 56 58 33.78319980719638 0.0003872167291447681
10 60 1.7 1.8 58 60 29.91688924406719 0.0003477369866473623
10 60 1.7 1.8 60 65 61.14581281155066 0.0007438262743946211
10 60 1.7 1.8 65 70 46.32020066389038 0.0006694403854794473
10 60 1.7 1.8 70 80 63.5306555663413 0.001128537157399023
10 60 1.7 1.8 80 90 39.70053221623391 0.0009441391638702612
10 60 1.7 1.8 90 100 25.93638104262533 0.0008250187828302558
10 60 1.8 1.9 0 0.5 -106533.002670078 2.20511841851112
10 60 1.8 1.9 0.5 1 2764.106595642508 0.1150677050663944
10 60 1.8 1.9 1 1.5 9520.344762451128 0.1224830600312998
10 60 1.8 1.9 1.5 2 8719.480634805735 0.365216517539011
10 60 1.8 1.9 2 2.5 7368.384974440963 0.278542411019771
10 60 1.8 1.9 2.5 3 6185.086299409943 0.2187951653177151
10 60 1.8 1.9 3 3.5 5227.785618567525 0.167042267818033
10 60 1.8 1.9 3.5 4 4460.380409513854 0.1354889324848045
10 60 1.8 1.9 4 4.5 3840.622598088528 0.1106828368078823
10 60 1.8 1.9 4.5 5 3334.271933952818 0.08890989286783224
10 60 1.8 1.9 5 5.5 2915.573687792413 0.07187996320408274
10 60 1.8 1.9 5.5 6 2565.452421300254 0.05911625137923693
10 60 1.8 1.9 6 6.5 2269.714828285883 0.04880970788235572
10 60 1.8 1.9 6.5 7 2017.688115245938 0.04002357961667258
10 60 1.8 1.9 7 7.5 1801.240602027865 0.03306584079450658
10 60 1.8 1.9 7.5 8 1614.079850381455 0.02741430274613776
10 60 1.8 1.9 8 8.5 1451.277373035733 0.02267687906260107
10 60 1.8 1.9 8.5 9 1308.918404955103 0.01877653776341504
10 60 1.8 1.9 9 9.5 1183.853453591793 0.01594104109358341
10 60 1.8 1.9 9.5 10 1073.524089302572 0.01359592910671381
10 60 1.8 1.9 10 10.5 975.8293908115388 0.01161245899402275
10 60 1.8 1.9 10.5 11 889.0283897069137 0.01014895761193202
10 60 1.8 1.9 11 11.5 811.6673108701592 0.03959243963674908
10 60 1.8 1.9 11.5 12 742.521440021654 0.03011218476319755
10 60 1.8 1.9 12 12.5 680.5549555109463 0.02258960764663698
10 60 1.8 1.9 12.5 13 624.8855246694222 0.01667251829212546
10 60 1.8 1.9 13 13.5 574.756395529766 0.01195827695630669
10 60 1.8 1.9 13.5 14 529.517549304288 0.008215702352572407
10 60 1.8 1.9 14 14.5 488.6078884165883 0.005308011196518692
10 60 1.8 1.9 14.5 15 451.5401806139592 0.004467760003990406
10 60 1.8 1.9 15 16 805.1796841872289 0.007591052637508255
10 60 1.8 1.9 16 17 693.3867052454198 0.01243271424232262
10 60 1.8 1.9 17 18 600.1736834173469 0.02190124273056426
10 60 1.8 1.9 18 19 521.9750076571423 0.004631490611359368
10 60 1.8 1.9 19 20 455.9966086822741 0.003900202380350493
10 60 1.8 1.9 20 21 400.0305720264316 0.00356659331703213
10 60 1.8 1.9 21 22 352.3179060395239 0.002993838028658047
10 60 1.8 1.9 22 23 311.4485825585379 0.002881094044084875
10 60 1.8 1.9 23 24 276.2841438522708 0.002343421207740448
10 60 1.8 1.9 24 25 245.9009679404667 0.002105094508038974
10 60 1.8 1.9 25 26 219.5440929584226 0.001949051734527529
10 60 1.8 1.9 26 27 196.5933867145244 0.001537349598294213
10 60 1.8 1.9 27 28 176.5372220953443 0.00145255268728306
10 60 1.8 1.9 28 29 158.9505180732741 0.001459056683074778
10 60 1.8 1.9 29 30 143.4788059355814 0.001195782041804705
10 60 1.8 1.9 30 31 129.8258416555795 0.001017663137730551
10 60 1.8 1.9 31 32 117.7425170805098 0.0009667915594917531
10 60 1.8 1.9 32 33 107.0183690698896 0.0008705483920863344
10 60 1.8 1.9 33 34 97.47502650888497 0.0007705740470669298
10 60 1.8 1.9 34 35 88.96072860299522 0.0007466154649620194
10 60 1.8 1.9 35 36 81.34579575436982 0.0007377303424789261
10 60 1.8 1.9 36 37 74.51919269211476 0.0006646090099309276
10 60 1.8 1.9 37 38 68.38555723244254 0.0005730218081652083
10 60 1.8 1.9 38 39 62.86274605530328 0.0005268326809257928
10 60 1.8 1.9 39 40 57.87960491305352 0.0005008077018260337
10 60 1.8 1.9 40 42 102.6680740623165 0.0009217863722454922
10 60 1.8 1.9 42 44 87.8142176034644 0.0007873304606107467
10 60 1.8 1.9 44 46 75.52014195600128 0.0007295506209175073
10 60 1.8 1.9 46 48 65.27745109553521 0.0006293739473051119
10 60 1.8 1.9 48 50 56.69145449004943 0.0005828726295646902
10 60 1.8 1.9 50 52 49.45292850179827 0.0005615227683648527
10 60 1.8 1.9 52 54 43.31766432009166 0.0004866199383926073
10 60 1.8 1.9 54 56 38.09141176593965 0.0004818360300404834
10 60 1.8 1.9 56 58 33.61830988727284 0.0004808212201155015
10 60 1.8 1.9 58 60 29.77268954618616 0.0004462215274685377
10 60 1.8 1.9 60 65 60.85607655126664 0.0009685560965451145
10 60 1.8 1.9 65 70 46.10453477563743 0.0008384452881529114
10 60 1.8 1.9 70 80 63.23948998309391 0.00149437027763355
10 60 1.8 1.9 80 90 39.51706579643622 0.001209518870439297
10 60 1.8 1.9 90 100 25.81207019752659 0.001076288760629041
10 60 1.9 2 0 0.5 -105271.7846233712 2.004469152714591
10 60 1.9 2 0.5 1 2834.04918791801 0.09186190168338726
10 60 1.9 2 1 1.5 9475.207338800172 0.4659590589253639
10 60 1.9 2 1.5 2 8664.048533004066 0.3661771190199943
10 60 1.9 2 2 2.5 7317.155291407571 0.284179630939434
10 60 1.9 2 2.5 3 6140.210094588464 0.2140211284122415
10 60 1.9 2 3 3.5 5188.947879279734 0.1721806170780837
10 60 1.9 2 3.5 4 4426.785153369569 0.136396732726098
10 60 1.9 2 4 4.5 3811.461937060948 0.1055653088501458
10 60 1.9 2 4.5 5 3308.838926388587 0.08536226501246347
