#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.4 -0.35 4.5 5 1784.802283813338 0.0480148519316117
10 60 -0.4 -0.35 5 5.5 1561.087877346595 0.03784737177511488
10 60 -0.4 -0.35 5.5 6 1373.829100514598 0.02982379664535983
10 60 -0.4 -0.35 6 6.5 1215.5400757117 0.02422956647524188
10 60 -0.4 -0.35 6.5 7 1080.576084795169 0.02020026798004437
10 60 -0.4 -0.35 7 7.5 964.6177127282759 0.0170637324723657
10 60 -0.4 -0.35 7.5 8 864.3208442220709 0.01430946941377442
10 60 -0.4 -0.35 8 8.5 777.0613370916411 0.0119849578151161
10 60 -0.4 -0.35 8.5 9 700.7485934008855 0.01020994394798436
10 60 -0.4 -0.35 9 9.5 633.70194482485 0.008584883164189705
10 60 -0.4 -0.35 9.5 10 574.5541807301362 0.00716857037355112
10 60 -0.4 -0.35 10 10.5 522.1795887143193 0.006092605308936072
10 60 -0.4 -0.35 10.5 11 475.6473992403736 0.005188522003891194
10 60 -0.4 -0.35 11 11.5 434.1784201283949 0.02125101328090295
10 60 -0.4 -0.35 11.5 12 397.1158939346656 0.01610198287579578
10 60 -0.4 -0.35 12 12.5 363.9050447281444 0.01204178909461007
10 60 -0.4 -0.35 12.5 13 334.0725588327444 0.008882421258419981
10 60 -0.4 -0.35 13 13.5 307.2122148520257 0.006348745424361368
10 60 -0.4 -0.35 13.5 14 282.9753729922543 0.004322770391240738
10 60 -0.4 -0.35 14 14.5 261.0611190939081 0.002780772452240399
10 60 -0.4 -0.35 14.5 15 241.2077131547147 0.001829830629333173
10 60 -0.4 -0.35 15 16 429.9897271220916 0.003120577217259779
10 60 -0.4 -0.35 16 17 370.1409190534831 0.007205697853805759
10 60 -0.4 -0.35 17 18 320.2561277765352 0.01215985101953265
10 60 -0.4 -0.35 18 19 278.4204494498156 0.001699901465258336
10 60 -0.4 -0.35 19 20 243.1342113348693 0.001430260269842165
10 60 -0.4 -0.35 20 21 213.2124838460513 0.001194609403739832
10 60 -0.4 -0.35 21 22 187.7109207202308 0.001017091308597173
10 60 -0.4 -0.35 22 23 165.8736929491384 0.0008702365955457481
10 60 -0.4 -0.35 23 24 147.0909879069272 0.000749212559355783
10 60 -0.4 -0.35 24 25 130.8666121891707 0.0006487774932395496
10 60 -0.4 -0.35 25 26 116.7962139373722 0.0005642412763506854
10 60 -0.4 -0.35 26 27 104.5476697266025 0.0004941197001926412
10 60 -0.4 -0.35 27 28 93.84637661057003 0.0004349560835521515
10 60 -0.4 -0.35 28 29 84.46516067427893 0.0003837525206336068
10 60 -0.4 -0.35 29 30 76.2146546906329 0.0003404212627202696
10 60 -0.4 -0.35 30 31 68.93584024815982 0.0003147253346043044
10 60 -0.4 -0.35 31 32 62.49532716613014 0.0002707055524595603
10 60 -0.4 -0.35 32 33 56.78078483522803 0.0002425939503680752
10 60 -0.4 -0.35 33 34 51.69680581584991 0.0002181134643706173
10 60 -0.4 -0.35 34 35 47.16216245919011 0.0001994947752379517
10 60 -0.4 -0.35 35 36 43.10757134396429 0.0001778585932115107
10 60 -0.4 -0.35 36 37 39.47374312993743 0.0001614276522658997
10 60 -0.4 -0.35 37 38 36.20973651616256 0.0001465526414605733
10 60 -0.4 -0.35 38 39 33.27159505975433 0.0001336291689923996
10 60 -0.4 -0.35 39 40 30.62129504002492 0.0001220072161167707
10 60 -0.4 -0.35 40 42 54.28263593377367 0.0002141180585013558
10 60 -0.4 -0.35 42 44 46.38931386446242 0.0001806271170536888
10 60 -0.4 -0.35 44 46 39.86008163912379 0.0001535757685573458
10 60 -0.4 -0.35 46 48 34.42361483261183 0.0001314029863834776
10 60 -0.4 -0.35 48 50 29.86922654602905 0.0001131184797351636
10 60 -0.4 -0.35 50 52 26.03197921297103 9.796244649251662e-05
10 60 -0.4 -0.35 52 54 22.78169700288985 8.523522426884256e-05
10 60 -0.4 -0.35 54 56 20.01475653369538 7.450820864818297e-05
10 60 -0.4 -0.35 56 58 17.6481692919228 6.54104844812764e-05
10 60 -0.4 -0.35 58 60 15.61501822041124 5.768673267958491e-05
10 60 -0.4 -0.35 60 65 31.86771647762956 0.0001172063910637178
10 60 -0.4 -0.35 65 70 24.08783528854637 8.821914171974754e-05
10 60 -0.4 -0.35 70 80 32.93268056903638 0.0001203670621450215
10 60 -0.4 -0.35 80 90 20.48953267897518 7.501667026588166e-05
10 60 -0.4 -0.35 90 100 13.32923728847416 4.905480749073377e-05
10 60 -0.35 -0.3 0 0.5 -59052.47722547562 0.636984714132268
10 60 -0.35 -0.3 0.5 1 1059.313512723783 0.01582278687419603
10 60 -0.35 -0.3 1 1.5 4970.129213793084 0.05540974964605994
10 60 -0.35 -0.3 1.5 2 4617.270742295932 0.1757180277572843
10 60 -0.35 -0.3 2 2.5 3922.249094167237 0.1368758440098645
10 60 -0.35 -0.3 2.5 3 3301.230990361958 0.1108282027726091
10 60 -0.35 -0.3 3 3.5 2794.71619450537 0.08664529233419671
10 60 -0.35 -0.3 3.5 4 2386.864185248298 0.06751462769261707
10 60 -0.35 -0.3 4 4.5 2056.558161763917 0.05400984049720137
10 60 -0.35 -0.3 4.5 5 1786.171928886608 0.04477837832996556
10 60 -0.35 -0.3 5 5.5 1562.287465626705 0.0378086522043759
10 60 -0.35 -0.3 5.5 6 1374.882964063457 0.03165641665441399
10 60 -0.35 -0.3 6 6.5 1216.47125069585 0.02610140963452068
10 60 -0.35 -0.3 6.5 7 1081.401617288971 0.02155626507851593
10 60 -0.35 -0.3 7 7.5 965.3510602196602 0.01791502010485146
10 60 -0.35 -0.3 7.5 8 864.9764712757212 0.01470449461294265
10 60 -0.35 -0.3 8 8.5 777.6483715591044 0.01206440203247894
10 60 -0.35 -0.3 8.5 9 701.2755566232914 0.009947166680717601
10 60 -0.35 -0.3 9 9.5 634.1778584202154 0.008282055627660156
10 60 -0.35 -0.3 9.5 10 574.9836008558336 0.007052124564893347
10 60 -0.35 -0.3 10 10.5 522.5691278694322 0.006035435945932477
10 60 -0.35 -0.3 10.5 11 476.0016301439167 0.00521235150853272
10 60 -0.35 -0.3 11 11.5 434.500219806378 0.02120661328444839
10 60 -0.35 -0.3 11.5 12 397.4095529248934 0.01611217466512471
10 60 -0.35 -0.3 12 12.5 364.173517254842 0.01211088271105609
10 60 -0.35 -0.3 12.5 13 334.3176061294928 0.008863679508067435
10 60 -0.35 -0.3 13 13.5 307.4366625751717 0.006325314478090149
10 60 -0.35 -0.3 13.5 14 283.1817361540643 0.00435003692234659
10 60 -0.35 -0.3 14 14.5 261.2507036672497 0.00279556442313833
10 60 -0.35 -0.3 14.5 15 241.3819032665798 0.001830836878355058
10 60 -0.35 -0.3 15 16 430.2988370166985 0.003096434117082936
10 60 -0.35 -0.3 16 17 370.4050702945902 0.007176231854032267
10 60 -0.35 -0.3 17 18 320.4824152350149 0.01216198382689981
10 60 -0.35 -0.3 18 19 278.6154772786443 0.001711212646057447
10 60 -0.35 -0.3 19 20 243.3037191516734 0.001415152689247634
10 60 -0.35 -0.3 20 21 213.3596470113139 0.001197550191022856
10 60 -0.35 -0.3 21 22 187.8394355991238 0.001019149645060224
10 60 -0.35 -0.3 22 23 165.9867686032166 0.0008691360743569021
10 60 -0.35 -0.3 23 24 147.1900825081642 0.0007492116398282178
10 60 -0.35 -0.3 24 25 130.9539841759785 0.0006486021465264002
10 60 -0.35 -0.3 25 26 116.8735326269768 0.0005645206807116665
10 60 -0.35 -0.3 26 27 104.6159363452464 0.0004940895889973262
10 60 -0.35 -0.3 27 28 93.90724615637556 0.0004346294287103092
10 60 -0.35 -0.3 28 29 84.51968249689234 0.0003904010761601739
10 60 -0.35 -0.3 29 30 76.26321910431061 0.0003404920748550921
10 60 -0.35 -0.3 30 31 68.97928846334148 0.0003027556928714148
10 60 -0.35 -0.3 31 32 62.53455538987378 0.0002708185587323442
10 60 -0.35 -0.3 32 33 56.81622510133381 0.0002453697689119849
10 60 -0.35 -0.3 33 34 51.72878905676614 0.0002182499258012172
10 60 -0.35 -0.3 34 35 47.19108131528297 0.0001967701170357827
10 60 -0.35 -0.3 35 36 43.13384429515487 0.0001778796460598642
10 60 -0.35 -0.3 36 37 39.49768711132151 0.0001634706736552971
10 60 -0.35 -0.3 37 38 36.23155969859693 0.0001465764068413478
10 60 -0.35 -0.3 38 39 33.29151250652068 0.0001335707487584159
10 60 -0.35 -0.3 39 40 30.63954237947187 0.0001219880333991341
10 60 -0.35 -0.3 40 42 54.31483149176736 0.0002162151406892576
10 60 -0.35 -0.3 42 44 46.41659535717128 0.0001806420694805411
10 60 -0.35 -0.3 44 46 39.88333986405441 0.0001535673978665386
10 60 -0.35 -0.3 46 48 34.44355765991978 0.0001314457574537187
10 60 -0.35 -0.3 48 50 29.88639468047144 0.0001134349553488789
10 60 -0.35 -0.3 50 52 26.04674835155157 9.79506694029908e-05
10 60 -0.35 -0.3 52 54 22.79439717023877 8.523976656960031e-05
10 60 -0.35 -0.3 54 56 20.02575560092385 7.450183608881389e-05
10 60 -0.35 -0.3 56 58 17.65772248238928 6.543464871811011e-05
10 60 -0.35 -0.3 58 60 15.62333970235335 5.769825950707741e-05
10 60 -0.35 -0.3 60 65 31.88424843887196 0.0001172112862128927
10 60 -0.35 -0.3 65 70 24.09963339492568 8.822615201253825e-05
10 60 -0.35 -0.3 70 80 32.94753584336134 0.0001203686053798947
10 60 -0.35 -0.3 80 90 20.49741974180602 7.501535779397273e-05
10 60 -0.35 -0.3 90 100 13.3333943244168 4.905044323066932e-05
10 60 -0.3 -0.25 0 0.5 -59111.42342878762 0.7329378490831004
10 60 -0.3 -0.25 0.5 1 1055.652744071701 0.01559629305756971
10 60 -0.3 -0.25 1 1.5 4972.054444576454 0.2060115536314697
10 60 -0.3 -0.25 1.5 2 4619.789202478763 0.1786320717765193
10 60 -0.3 -0.25 2 2.5 3924.615852425938 0.132928152670047
10 60 -0.3 -0.25 2.5 3 3303.315899360818 0.1108588270153632
10 60 -0.3 -0.25 3 3.5 2796.530862393595 0.09386623182808762
10 60 -0.3 -0.25 3.5 4 2388.439614549095 0.0773836749945076
10 60 -0.3 -0.25 4 4.5 2057.924276667346 0.06250305539833789
10 60 -0.3 -0.25 4.5 5 1787.361939238405 0.04999827588244443
10 60 -0.3 -0.25 5 5.5 1563.328710339461 0.04014394083196748
10 60 -0.3 -0.25 5.5 6 1375.795839996521 0.03265244303861436
10 60 -0.3 -0.25 6 6.5 1217.277728268839 0.02650662512360213
10 60 -0.3 -0.25 6.5 7 1082.113954872378 0.02123771979245248
10 60 -0.3 -0.25 7 7.5 965.9837920077857 0.01696553297119863
10 60 -0.3 -0.25 7.5 8 865.5410524562579 0.01385525837144996
10 60 -0.3 -0.25 8 8.5 778.151401441556 0.01161501328567738
10 60 -0.3 -0.25 8.5 9 701.7280590036828 0.009861556057444432
10 60 -0.3 -0.25 9 9.5 634.583961104289 0.008434370634063271
10 60 -0.3 -0.25 9.5 10 575.3501271809622 0.00719639474948508
10 60 -0.3 -0.25 10 10.5 522.901391437446 0.006185271908179857
10 60 -0.3 -0.25 10.5 11 476.3024701938421 0.005265383996061246
10 60 -0.3 -0.25 11 11.5 434.7742133272932 0.0212349572411199
10 60 -0.3 -0.25 11.5 12 397.6595377726088 0.01618551034317761
10 60 -0.3 -0.25 12 12.5 364.4011688643978 0.01206221812452668
10 60 -0.3 -0.25 12.5 13 334.5258973346139 0.008868437583828381
10 60 -0.3 -0.25 13 13.5 307.6276965315723 0.00634830839658207
10 60 -0.3 -0.25 13.5 14 283.3567814349722 0.004350084240627439
10 60 -0.3 -0.25 14 14.5 261.4114386992744 0.002769410855705701
10 60 -0.3 -0.25 14.5 15 241.5302052315918 0.00183648448535223
10 60 -0.3 -0.25 15 16 430.5627163642966 0.003107660226987718
10 60 -0.3 -0.25 16 17 370.6308917477616 0.007151210083065962
10 60 -0.3 -0.25 17 18 320.6763549186618 0.01223814292353609
10 60 -0.3 -0.25 18 19 278.7834468035472 0.00169636268327622
10 60 -0.3 -0.25 19 20 243.4486524013815 0.001423652063664349
10 60 -0.3 -0.25 20 21 213.4854882392947 0.001200877922315158
10 60 -0.3 -0.25 21 22 187.9496829142824 0.001014497507668466
10 60 -0.3 -0.25 22 23 166.0827834761485 0.0008708211884993489
10 60 -0.3 -0.25 23 24 147.2744022424065 0.0007484571757174763
10 60 -0.3 -0.25 24 25 131.0281217286704 0.000649161859769265
10 60 -0.3 -0.25 25 26 116.9385919762119 0.0005641328601484474
10 60 -0.3 -0.25 26 27 104.6737535756366 0.0004947224297495723
10 60 -0.3 -0.25 27 28 93.95859909623057 0.0004340996517697704
10 60 -0.3 -0.25 28 29 84.56513273066068 0.0003837122200422982
10 60 -0.3 -0.25 29 30 76.3038512384362 0.0003404479982975772
10 60 -0.3 -0.25 30 31 69.01585459319399 0.0003026745826275601
10 60 -0.3 -0.25 31 32 62.56743861390179 0.0002723292430673041
10 60 -0.3 -0.25 32 33 56.84583837667166 0.0002425878000451576
10 60 -0.3 -0.25 33 34 51.75557498737435 0.0002183255860330746
10 60 -0.3 -0.25 34 35 47.21540796028196 0.0001987209808831381
10 60 -0.3 -0.25 35 36 43.15593956775115 0.0001780825022734689
10 60 -0.3 -0.25 36 37 39.51779486884192 0.000161139020512735
10 60 -0.3 -0.25 37 38 36.24993987257062 0.0001466820444022687
10 60 -0.3 -0.25 38 39 33.30834640313844 0.0001340847820117119
10 60 -0.3 -0.25 39 40 30.65494656510788 0.0001226333090897924
10 60 -0.3 -0.25 40 42 54.34188953380946 0.0002140738757816507
10 60 -0.3 -0.25 42 44 46.43961755472837 0.0001811088071548284
10 60 -0.3 -0.25 44 46 39.90302533104201 0.0001535207747735967
10 60 -0.3 -0.25 46 48 34.46041096071037 0.0001326371090897283
10 60 -0.3 -0.25 48 50 29.90086483331051 0.0001131225082531273
10 60 -0.3 -0.25 50 52 26.05926543527932 9.794203024782178e-05
10 60 -0.3 -0.25 52 54 22.80521497219398 8.675344937714158e-05
10 60 -0.3 -0.25 54 56 20.03503782403083 7.448714696423053e-05
10 60 -0.3 -0.25 56 58 17.66576790359821 6.541995990616556e-05
10 60 -0.3 -0.25 58 60 15.63041085145054 5.76823344964339e-05
10 60 -0.3 -0.25 60 65 31.8983430141407 0.0001172171851280268
10 60 -0.3 -0.25 65 70 24.10977148413769 8.823213353537085e-05
10 60 -0.3 -0.25 70 80 32.96028054900471 0.0001203816509303124
10 60 -0.3 -0.25 80 90 20.50425186224469 7.5010763527672e-05
10 60 -0.3 -0.25 90 100 13.33706390194206 4.904461472321486e-05
10 60 -0.25 -0.2 0 0.5 -59161.98212155372 0.7983367414417444
10 60 -0.25 -0.2 0.5 1 1052.215852152394 0.04272211619377231
10 60 -0.25 -0.2 1 1.5 4973.51094289879 0.05907119494440849
10 60 -0.25 -0.2 1.5 2 4621.833879950422 0.02080175971877907
10 60 -0.25 -0.2 2 2.5 3926.574093859669 0.1788142294553836
10 60 -0.25 -0.2 2.5 3 3305.058967789251 0.1314739822960291
10 60 -0.25 -0.2 3 3.5 2798.051258937759 0.100970267935736
10 60 -0.25 -0.2 3.5 4 2389.76341577041 0.08046318492097271
10 60 -0.25 -0.2 4 4.5 2059.077215591974 0.06348838776602861
10 60 -0.25 -0.2 4.5 5 1788.367369808428 0.04941626940330934
10 60 -0.25 -0.2 5 5.5 1564.207764307358 0.0383342373436335
10 60 -0.25 -0.2 5.5 6 1376.567583910917 0.02999830360636224
10 60 -0.25 -0.2 6 6.5 1217.957860682742 0.02416499584842313
10 60 -0.25 -0.2 6.5 7 1082.712597491694 0.02014979091904934
10 60 -0.25 -0.2 7 7.5 966.5170720538935 0.01701103313507701
10 60 -0.25 -0.2 7.5 8 866.0124741566087 0.01435138823273974
10 60 -0.25 -0.2 8 8.5 778.5734025328462 0.0121409463135933
10 60 -0.25 -0.2 8.5 9 702.1048386734268 0.01020172022867882
10 60 -0.25 -0.2 9 9.5 634.9215491824807 0.008508378995884414
10 60 -0.25 -0.2 9.5 10 575.6547127808942 0.007128784002361499
10 60 -0.25 -0.2 10 10.5 523.1755946100214 0.006034134844639993
10 60 -0.25 -0.2 10.5 11 476.5512236381677 0.005188460004433182
10 60 -0.25 -0.2 11 11.5 435.0003452111268 0.02131544118657303
10 60 -0.25 -0.2 11.5 12 397.864710654559 0.01610500449714891
10 60 -0.25 -0.2 12 12.5 364.5886732053077 0.01208414503400945
10 60 -0.25 -0.2 12.5 13 334.6976138714838 0.008899859357597961
10 60 -0.25 -0.2 13 13.5 307.7847066536493 0.006331898831149374
10 60 -0.25 -0.2 13.5 14 283.5007739909175 0.004336149087123431
10 60 -0.25 -0.2 14 14.5 261.5440819849874 0.002759517550032342
10 60 -0.25 -0.2 14.5 15 241.6527510106646 0.001826085930304089
10 60 -0.25 -0.2 15 16 430.7807975521966 0.003114351114220426
10 60 -0.25 -0.2 16 17 370.8177777529287 0.00726521484824616
10 60 -0.25 -0.2 17 18 320.8383159340921 0.01214452568416391
10 60 -0.25 -0.2 18 19 278.9230059175369 0.001704625748402577
10 60 -0.25 -0.2 19 20 243.5690823858692 0.001425797566156461
10 60 -0.25 -0.2 20 21 213.5903042544532 0.001193633201836519
10 60 -0.25 -0.2 21 22 188.0403268711854 0.001017941345139661
10 60 -0.25 -0.2 22 23 166.162118022816 0.0008709754333438013
10 60 -0.25 -0.2 23 24 147.3435922276435 0.0007483852444920558
10 60 -0.25 -0.2 24 25 131.0885197952485 0.0006488674646050185
10 60 -0.25 -0.2 25 26 116.9921106504691 0.0005640797089938587
10 60 -0.25 -0.2 26 27 104.7208043859794 0.0004946361974731417
10 60 -0.25 -0.2 27 28 93.99993349293767 0.0004342489824296081
10 60 -0.25 -0.2 28 29 84.60196232230916 0.0003834365461869993
10 60 -0.25 -0.2 29 30 76.33679600171274 0.0003405350059040302
10 60 -0.25 -0.2 30 31 69.04530402977878 0.0003028876551951498
10 60 -0.25 -0.2 31 32 62.59386440078818 0.0002707557497529933
10 60 -0.25 -0.2 32 33 56.86972948269524 0.0002425790208775425
10 60 -0.25 -0.2 33 34 51.77723706582753 0.0002180548338301946
10 60 -0.25 -0.2 34 35 47.23506372230181 0.0001967197591596914
10 60 -0.25 -0.2 35 36 43.1738527442206 0.0001778730812986851
10 60 -0.25 -0.2 36 37 39.53415162591666 0.000161384777868534
10 60 -0.25 -0.2 37 38 36.26486967251346 0.0001471754833701766
10 60 -0.25 -0.2 38 39 33.32198539395738 0.0001336842556369788
10 60 -0.25 -0.2 39 40 30.66744964787937 0.0001219645725996088
10 60 -0.25 -0.2 40 42 54.36394049609849 0.0002139919995656214
10 60 -0.25 -0.2 42 44 46.45831775340921 0.0001805884599903607
10 60 -0.25 -0.2 44 46 39.91902747095055 0.0001606097609183621
10 60 -0.25 -0.2 46 48 34.47410253570686 0.0001313819699930718
10 60 -0.25 -0.2 48 50 29.91265521682196 0.0001159990469439265
10 60 -0.25 -0.2 50 52 26.06943199920625 0.0001021187179404137
10 60 -0.25 -0.2 52 54 22.81399117302714 8.522763242879705e-05
10 60 -0.25 -0.2 54 56 20.04267467850906 7.449226001554621e-05
10 60 -0.25 -0.2 56 58 17.67239984356281 6.543319110718926e-05
10 60 -0.25 -0.2 58 60 15.63616434480743 5.769329427884884e-05
10 60 -0.25 -0.2 60 65 31.90992006676861 0.0001172049679354359
10 60 -0.25 -0.2 65 70 24.11821030443781 8.822392204521634e-05
10 60 -0.25 -0.2 70 80 32.97087688665989 0.0001203642850811093
10 60 -0.25 -0.2 80 90 20.51001952924588 7.50079123541525e-05
10 60 -0.25 -0.2 90 100 13.34019548878548 4.90410614730763e-05
10 60 -0.2 -0.15 0 0.5 -59202.81513912231 0.835900680096529
10 60 -0.2 -0.15 0.5 1 1049.216978673784 0.03162592600278913
10 60 -0.2 -0.15 1 1.5 4974.563105707336 0.08105097591214871
10 60 -0.2 -0.15 1.5 2 4623.388855885044 0.01670356192880718
10 60 -0.2 -0.15 2 2.5 3928.103011684635 0.1660495035393978
10 60 -0.2 -0.15 2.5 3 3306.44117650673 0.1202399651356245
10 60 -0.2 -0.15 3 3.5 2799.268914211951 0.08776817335638043
10 60 -0.2 -0.15 3.5 4 2390.827289230861 0.06682059800914431
10 60 -0.2 -0.15 4 4.5 2060.007794835107 0.0536832503239566
10 60 -0.2 -0.15 4.5 5 1789.182925697626 0.04423955513721012
10 60 -0.2 -0.15 5 5.5 1564.919410688993 0.03685360937947735
10 60 -0.2 -0.15 5.5 6 1377.195857410211 0.03097458134016051
10 60 -0.2 -0.15 6 6.5 1218.506739589469 0.02592069359457128
10 60 -0.2 -0.15 6.5 7 1083.199970919595 0.02148356660359241
10 60 -0.2 -0.15 7 7.5 966.9460762594754 0.01776606458543029
10 60 -0.2 -0.15 7.5 8 866.393473779821 0.01461121801366971
10 60 -0.2 -0.15 8 8.5 778.9127616378099 0.01190089415445073
10 60 -0.2 -0.15 8.5 9 702.4062230555379 0.009866048380104075
10 60 -0.2 -0.15 9 9.5 635.1919804882884 0.008352983471581865
10 60 -0.2 -0.15 9.5 10 575.8963948747859 0.007155930187536796
10 60 -0.2 -0.15 10 10.5 523.3934294611611 0.006129647259399462
10 60 -0.2 -0.15 10.5 11 476.747981775966 0.005259479016785917
10 60 -0.2 -0.15 11 11.5 435.1777418640437 0.02120823557271478
10 60 -0.2 -0.15 11.5 12 398.0263532051886 0.01613044601884894
10 60 -0.2 -0.15 12 12.5 364.7363192826165 0.01211835628492963
10 60 -0.2 -0.15 12.5 13 334.8322920572347 0.008866217861793757
10 60 -0.2 -0.15 13 13.5 307.9081846279129 0.006331330187322237
10 60 -0.2 -0.15 13.5 14 283.6145179536896 0.004327811897155698
10 60 -0.2 -0.15 14 14.5 261.6490986282117 0.002770152277150828
10 60 -0.2 -0.15 14.5 15 241.7496063931264 0.001838786959467598
10 60 -0.2 -0.15 15 16 430.9525186311026 0.003114543652770863
10 60 -0.2 -0.15 16 17 370.9663363119575 0.007216909714315989
10 60 -0.2 -0.15 17 18 320.9667687072454 0.0120793937101098
10 60 -0.2 -0.15 18 19 279.033606245524 0.001704576657857615
10 60 -0.2 -0.15 19 20 243.6651993428473 0.001417852392336272
10 60 -0.2 -0.15 20 21 213.6727709228089 0.001197862131590455
10 60 -0.2 -0.15 21 22 188.1119791387711 0.001018495256602137
10 60 -0.2 -0.15 22 23 166.2239762064763 0.0008692198468338574
10 60 -0.2 -0.15 23 24 147.3974137571186 0.0007491589878156901
10 60 -0.2 -0.15 24 25 131.1359610469408 0.0006488615057946845
10 60 -0.2 -0.15 25 26 117.0333153663797 0.0005638895213451178
10 60 -0.2 -0.15 26 27 104.7568629048231 0.0004951408134559188
10 60 -0.2 -0.15 27 28 94.03192303688662 0.0004339855197059705
10 60 -0.2 -0.15 28 29 84.63026794785766 0.0003839594160695015
10 60 -0.2 -0.15 29 30 76.36185677242258 0.000340469024564527
10 60 -0.2 -0.15 30 31 69.06770399382881 0.00030296174402622
10 60 -0.2 -0.15 31 32 62.61404183196941 0.0002705629304742274
10 60 -0.2 -0.15 32 33 56.88791249358234 0.0002427957224284683
10 60 -0.2 -0.15 33 34 51.79371707175979 0.000217880023846817
10 60 -0.2 -0.15 34 35 47.25009858841177 0.0001967767925066255
10 60 -0.2 -0.15 35 36 43.18757083710884 0.0001814671447135652
10 60 -0.2 -0.15 36 37 39.54665862730126 0.0001613394105248744
10 60 -0.2 -0.15 37 38 36.27630431264446 0.0001465946088643477
10 60 -0.2 -0.15 38 39 33.33246328156692 0.000133485349543605
10 60 -0.2 -0.15 39 40 30.6770686004551 0.0001234201467852358
10 60 -0.2 -0.15 40 42 54.38092599769746 0.0002139194089991747
10 60 -0.2 -0.15 42 44 46.47268643030444 0.0001847532014949138
10 60 -0.2 -0.15 44 46 39.93122862164532 0.0001535810964696793
10 60 -0.2 -0.15 46 48 34.48463625959155 0.0001412184233302582
10 60 -0.2 -0.15 48 50 29.92168471083858 0.0001183664013026942
10 60 -0.2 -0.15 50 52 26.07718638189074 9.79559619054271e-05
10 60 -0.2 -0.15 52 54 22.82077672090914 8.720115050309118e-05
10 60 -0.2 -0.15 54 56 20.04861029577869 7.588992643547954e-05
10 60 -0.2 -0.15 56 58 17.67755751453549 6.541479522326199e-05
10 60 -0.2 -0.15 58 60 15.6406598619149 5.768370051129068e-05
10 60 -0.2 -0.15 60 65 31.91893355036769 0.0001172185785769386
10 60 -0.2 -0.15 65 70 24.12487542668079 8.823236583310745e-05
10 60 -0.2 -0.15 70 80 32.97931158210464 0.0001203649418570762
10 60 -0.2 -0.15 80 90 20.51471323189126 7.501018602695808e-05
10 60 -0.2 -0.15 90 100 13.34275640234908 4.903954276791467e-05
10 60 -0.15 -0.1 0 0.5 -59233.64648690121 0.9014798370844801
10 60 -0.15 -0.1 0.5 1 1046.900432956527 0.02714861739855223
10 60 -0.15 -0.1 1 1.5 4975.335973179802 0.1941720353779601
10 60 -0.15 -0.1 1.5 2 4624.533254433842 0.1665414837625576
10 60 -0.15 -0.1 2 2.5 3929.226311130886 0.1316239677098565
10 60 -0.15 -0.1 2.5 3 3307.461309475263 0.1092140626856235
10 60 -0.15 -0.1 3 3.5 2800.175459079001 0.08956621642573737
10 60 -0.15 -0.1 3.5 4 2391.624055415009 0.07218861233741336
10 60 -0.15 -0.1 4 4.5 2060.706079579143 0.05859790466138293
10 60 -0.15 -0.1 4.5 5 1789.79894399017 0.04865740238301441
10 60 -0.15 -0.1 5 5.5 1565.46029003184 0.04035179762627195
10 60 -0.15 -0.1 5.5 6 1377.672602421353 0.03297181452580844
10 60 -0.15 -0.1 6 6.5 1218.925496610801 0.02659360533243671
10 60 -0.15 -0.1 6.5 7 1083.570879497638 0.02128152518230308
10 60 -0.15 -0.1 7 7.5 967.2711055651226 0.01710881910378248
10 60 -0.15 -0.1 7.5 8 866.6834046121752 0.01409242134525357
10 60 -0.15 -0.1 8 8.5 779.1677958538132 0.0119148097235211
10 60 -0.15 -0.1 8.5 9 702.6336913808954 0.01004542161876998
10 60 -0.15 -0.1 9 9.5 635.3937812811076 0.008412787681550071
10 60 -0.15 -0.1 9.5 10 576.0768040656783 0.007121863594647948
10 60 -0.15 -0.1 10 10.5 523.5550432140601 0.006084192920297937
10 60 -0.15 -0.1 10.5 11 476.8922761612362 0.005222889305969147
10 60 -0.15 -0.1 11 11.5 435.3084106373873 0.02121653394033274
10 60 -0.15 -0.1 11.5 12 398.1451585186332 0.01616988624095939
10 60 -0.15 -0.1 12 12.5 364.8441669069304 0.01207556719975855
10 60 -0.15 -0.1 12.5 13 334.9308974609245 0.0088570523381577
10 60 -0.15 -0.1 13 13.5 307.9990042826049 0.006333473395159217
10 60 -0.15 -0.1 13.5 14 283.6984178838554 0.004344940900352867
10 60 -0.15 -0.1 14 14.5 261.726395562216 0.002800831216518418
10 60 -0.15 -0.1 14.5 15 241.8205151458838 0.001828891566304947
10 60 -0.15 -0.1 15 16 431.0790904372925 0.003100617486495594
10 60 -0.15 -0.1 16 17 371.0758208621531 0.007056174307251695
10 60 -0.15 -0.1 17 18 321.0605762557326 0.01222223910764342
10 60 -0.15 -0.1 18 19 279.1154435453014 0.001702654221958255
10 60 -0.15 -0.1 19 20 243.7352218896353 0.001423801796335056
10 60 -0.15 -0.1 20 21 213.7334848753203 0.001198413769174067
10 60 -0.15 -0.1 21 22 188.1636890221535 0.001016176552894876
10 60 -0.15 -0.1 22 23 166.2685381041519 0.0008687678147794031
10 60 -0.15 -0.1 23 24 147.4363398093404 0.0007500249097063261
10 60 -0.15 -0.1 24 25 131.1693686420182 0.000647658054731437
10 60 -0.15 -0.1 25 26 117.0624269029611 0.0005638814026269756
10 60 -0.15 -0.1 26 27 104.7824744724927 0.0004948643332483016
