#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -4 -3.5 1.5 2 36520.14460616971 1.196987463867117
10 60 -4 -3.5 2 2.5 30437.33799297073 1.010371337910328
10 60 -4 -3.5 2.5 3 25371.56174512245 0.8335607607878046
10 60 -4 -3.5 3 3.5 21358.95543049121 0.6746297278477869
10 60 -4 -3.5 3.5 4 18179.42397893156 0.5424636996685877
10 60 -4 -3.5 4 4.5 15630.04526123017 0.4392367010823364
10 60 -4 -3.5 4.5 5 13557.06666026896 0.3559344772384065
10 60 -4 -3.5 5 5.5 11848.59595316665 0.2879648414946132
10 60 -4 -3.5 5.5 6 10423.11908901626 0.2318671124503453
10 60 -4 -3.5 6 6.5 9220.944752366791 0.1891097794396046
10 60 -4 -3.5 6.5 7 8197.443236044295 0.155434065272857
10 60 -4 -3.5 7 7.5 7318.942219805008 0.1295143240995458
10 60 -4 -3.5 7.5 8 6559.514947836093 0.1094343324111833
10 60 -4 -3.5 8 8.5 5898.897318888981 0.09322314321070735
10 60 -4 -3.5 8.5 9 5321.156496310496 0.07979871389215987
10 60 -4 -3.5 9 9.5 4813.408594751342 0.06813315195267933
10 60 -4 -3.5 9.5 10 4365.271095195772 0.05838616768869542
10 60 -4 -3.5 10 10.5 3968.263321590704 0.04999759501970402
10 60 -4 -3.5 10.5 11 3615.291964974968 0.04320954536433419
10 60 -4 -3.5 11 11.5 3300.486466543243 0.03731942362446716
10 60 -4 -3.5 11.5 12 3018.938044578941 0.1315588143102104
10 60 -4 -3.5 12 12.5 2766.442450345322 0.100972980865663
10 60 -4 -3.5 12.5 13 2539.428074840799 0.07516761720080467
10 60 -4 -3.5 13 13.5 2334.867778321333 0.05493409902874191
10 60 -4 -3.5 13.5 14 2150.146877737296 0.04002928108002379
10 60 -4 -3.5 14 14.5 1982.985751008344 0.02761046796854316
10 60 -4 -3.5 14.5 15 1831.418489665263 0.01725442094743812
10 60 -4 -3.5 15 16 3262.223623585051 0.05026243008160236
10 60 -4 -3.5 16 17 2804.359703069033 0.02408903622972502
10 60 -4 -3.5 17 18 2422.221822055851 0.07075646895873433
10 60 -4 -3.5 18 19 2101.404737391792 0.0933243956305887
10 60 -4 -3.5 19 20 1830.567237376763 0.01234072017541621
10 60 -4 -3.5 20 21 1600.751984420019 0.01048929403441434
10 60 -4 -3.5 21 22 1404.808919289606 0.008853209224298553
10 60 -4 -3.5 22 23 1236.991083284025 0.007576339453180481
10 60 -4 -3.5 23 24 1092.655486312857 0.006509767253874088
10 60 -4 -3.5 24 25 968.0208105374602 0.005639221319825083
10 60 -4 -3.5 25 26 859.9949578143627 0.007467826724791848
10 60 -4 -3.5 26 27 766.0340475894319 0.008833446291077962
10 60 -4 -3.5 27 28 684.0324268039295 0.008866434365813802
10 60 -4 -3.5 28 29 612.241222408731 0.009624217796158518
10 60 -4 -3.5 29 30 549.2008938613527 0.010496135416588
10 60 -4 -3.5 30 31 493.6871621303542 0.01099811864628464
10 60 -4 -3.5 31 32 444.6696698117457 0.0117866734685208
10 60 -4 -3.5 32 33 401.2771388967512 0.01217168795506041
10 60 -4 -3.5 33 34 362.7702680770442 0.01168373407028866
10 60 -4 -3.5 34 35 328.5191639098312 0.01114029017793428
10 60 -4 -3.5 35 36 297.9859446282747 0.01090722520990539
10 60 -4 -3.5 36 37 270.7100853928556 0.01088143955240639
10 60 -4 -3.5 37 38 246.2951343687137 0.01103455849792567
10 60 -4 -3.5 38 39 224.3984506277168 0.00107894492080618
10 60 -4 -3.5 39 40 204.724228610404 0.0009770102898301047
10 60 -4 -3.5 40 42 358.0658724212947 0.001695128705819116
10 60 -4 -3.5 42 44 300.2241811316931 0.001406601771975602
10 60 -4 -3.5 44 46 252.8465500105025 0.001174570331841096
10 60 -4 -3.5 46 48 213.8170805508689 0.0009862811916718783
10 60 -4 -3.5 48 50 181.4949293598442 0.0008324654796183495
10 60 -4 -3.5 50 52 154.5961616681168 0.0007061714436247257
10 60 -4 -3.5 52 54 132.1094724749718 0.0006014120272084256
10 60 -4 -3.5 54 56 113.2319760427402 0.0005141518925739774
10 60 -4 -3.5 56 58 97.32236463030522 0.0004408375986031388
10 60 -4 -3.5 58 60 83.86498397028348 0.0003793179967033211
10 60 -4 -3.5 60 65 163.3263171172305 0.0007385291787898041
10 60 -4 -3.5 65 70 114.7422394229648 0.0005197936791887514
10 60 -4 -3.5 70 80 140.0443087525423 0.0006372727734174077
10 60 -4 -3.5 80 90 73.18229157356993 0.0003370318800222094
10 60 -4 -3.5 90 100 39.28880752057487 0.0008686680448164452
10 60 -3.5 -3.25 0 0.5 -208723.4058366762 3.976132820214843
10 60 -3.5 -3.25 0.5 1 9898.985306300276 0.1196621250928729
10 60 -3.5 -3.25 1 1.5 21602.78792847923 0.8872282923694002
10 60 -3.5 -3.25 1.5 2 19172.50175210084 0.7092451166063256
10 60 -3.5 -3.25 2 2.5 16011.36595095957 0.5535184909840609
10 60 -3.5 -3.25 2.5 3 13358.63948911641 0.4343686730608169
10 60 -3.5 -3.25 3 3.5 11251.02432705519 0.3423004536289227
10 60 -3.5 -3.25 3.5 4 9578.471096010564 0.275044194129805
10 60 -3.5 -3.25 4 4.5 8236.346130136726 0.2231783647766861
10 60 -3.5 -3.25 4.5 5 7144.609461621315 0.1816018464342051
10 60 -3.5 -3.25 5 5.5 6244.665143726394 0.1488895143238551
10 60 -3.5 -3.25 5.5 6 5493.808251413439 0.1224572602250191
10 60 -3.5 -3.25 6 6.5 4860.61026689013 0.1011309524892567
10 60 -3.5 -3.25 6.5 7 4321.628244134778 0.08381246388034924
10 60 -3.5 -3.25 7 7.5 3859.091473501197 0.07002467106667609
10 60 -3.5 -3.25 7.5 8 3459.340254882522 0.05870517388302687
10 60 -3.5 -3.25 8 8.5 3111.70714608867 0.04924527841558302
10 60 -3.5 -3.25 8.5 9 2807.745383089214 0.0414697335627352
10 60 -3.5 -3.25 9 9.5 2540.690358088952 0.03526223420931274
10 60 -3.5 -3.25 9.5 10 2305.052197041618 0.03005192114278543
10 60 -3.5 -3.25 10 10.5 2096.334308827008 0.02586994722196323
10 60 -3.5 -3.25 10.5 11 1910.818347053588 0.02245824672331764
10 60 -3.5 -3.25 11 11.5 1745.401076630314 0.08680499366869299
10 60 -3.5 -3.25 11.5 12 1597.473277131076 0.06653281506078201
10 60 -3.5 -3.25 12 12.5 1464.830766266151 0.05053849456157877
10 60 -3.5 -3.25 12.5 13 1345.596355947733 0.037884385404368
10 60 -3.5 -3.25 13 13.5 1238.162357823347 0.02769888778857421
10 60 -3.5 -3.25 13.5 14 1141.147828840729 0.01961352114039983
10 60 -3.5 -3.25 14 14.5 1053.360380220734 0.01328588770502392
10 60 -3.5 -3.25 14.5 15 973.7647309039027 0.008294044882404705
10 60 -3.5 -3.25 15 16 1737.123336025752 0.02196503347204271
10 60 -3.5 -3.25 16 17 1496.601169964571 0.01602647385743694
10 60 -3.5 -3.25 17 18 1295.794457512315 0.03817553360931925
10 60 -3.5 -3.25 18 19 1127.120771111504 0.04957072796651119
10 60 -3.5 -3.25 19 20 984.6311830702524 0.006472108464549819
10 60 -3.5 -3.25 20 21 863.6232165290315 0.005453967171661134
10 60 -3.5 -3.25 21 22 760.3478005511508 0.004647215442560082
10 60 -3.5 -3.25 22 23 671.7951804785805 0.003981940593575928
10 60 -3.5 -3.25 23 24 595.5336102394534 0.003425918801326588
10 60 -3.5 -3.25 24 25 529.5850738407611 0.0029711741238998
10 60 -3.5 -3.25 25 26 472.3324027859309 0.002590988046904386
10 60 -3.5 -3.25 26 27 422.4454396238917 0.002264409577605875
10 60 -3.5 -3.25 27 28 378.8245936409032 0.001989383547140733
10 60 -3.5 -3.25 28 29 340.5564630652665 0.001759514130526441
10 60 -3.5 -3.25 29 30 306.8787801214901 0.001556904076153387
10 60 -3.5 -3.25 30 31 277.1525014144171 0.00138733898359078
10 60 -3.5 -3.25 31 32 250.8393592523894 0.001235412072134068
10 60 -3.5 -3.25 32 33 227.4844590543941 0.001108632765010498
10 60 -3.5 -3.25 33 34 206.7020604403466 0.0009937947114053713
10 60 -3.5 -3.25 34 35 188.1634054709867 0.0008947628019768672
10 60 -3.5 -3.25 35 36 171.5875655196231 0.0008086379775136265
10 60 -3.5 -3.25 36 37 156.7335205025233 0.0007308627602355955
10 60 -3.5 -3.25 37 38 143.393908277662 0.0006633920006891003
10 60 -3.5 -3.25 38 39 131.3898568523915 0.000602865824419041
10 60 -3.5 -3.25 39 40 120.5664791601242 0.0005493874985091907
10 60 -3.5 -3.25 40 42 212.7309743116966 0.0009596524263599804
10 60 -3.5 -3.25 42 44 180.5586170466617 0.0008053921056045965
10 60 -3.5 -3.25 44 46 153.9953501063047 0.0006807418103278451
10 60 -3.5 -3.25 46 48 131.9282688869281 0.0005783919977773166
10 60 -3.5 -3.25 48 50 113.4920525403739 0.0004941365281609933
10 60 -3.5 -3.25 50 52 98.00785538370147 0.0004245633421504635
10 60 -3.5 -3.25 52 54 84.93921847604069 0.0003663077942519521
10 60 -3.5 -3.25 54 56 73.85869919645529 0.0003174418366285181
10 60 -3.5 -3.25 56 58 64.42367799807246 0.0002761209987767188
10 60 -3.5 -3.25 58 60 56.35759976466048 0.0002833802893462689
10 60 -3.5 -3.25 60 65 112.6728369119783 0.0004810812901325789
10 60 -3.5 -3.25 65 70 82.41124786595036 0.0004321165817486872
10 60 -3.5 -3.25 70 80 106.8754207811798 0.0006056825360616358
10 60 -3.5 -3.25 80 90 61.1714021217304 0.0005309250730860526
10 60 -3.5 -3.25 90 100 36.2046906302166 0.00036823133635977
10 60 -3.25 -3 0 0.5 -218847.7703703821 4.448369815101614
10 60 -3.25 -3 0.5 1 9547.839431961271 0.1537399302487756
10 60 -3.25 -3 1 1.5 22097.80652626233 0.896669590507372
10 60 -3.25 -3 1.5 2 19705.50445303662 0.7122085568589682
10 60 -3.25 -3 2 2.5 16484.68978730012 0.5630733631624025
10 60 -3.25 -3 2.5 3 13764.82530683036 0.4466935777236358
10 60 -3.25 -3 3 3.5 11598.16957114295 0.35957276096633
10 60 -3.25 -3 3.5 4 9876.300891021776 0.2899172833622288
10 60 -3.25 -3 4 4.5 8493.446938789208 0.2346395077238412
10 60 -3.25 -3 4.5 5 7367.958913584766 0.1912325445873648
10 60 -3.25 -3 5 5.5 6439.877015139737 0.1559993023383868
10 60 -3.25 -3 5.5 6 5665.382343908027 0.1280622629301433
10 60 -3.25 -3 6 6.5 5012.16971551057 0.1052187910299835
10 60 -3.25 -3 6.5 7 4456.124738468592 0.08708440800637618
10 60 -3.25 -3 7 7.5 3978.951842816632 0.07215401387156817
10 60 -3.25 -3 7.5 8 3566.571306323317 0.06026274943178578
10 60 -3.25 -3 8 8.5 3207.981154671348 0.05041392188377358
10 60 -3.25 -3 8.5 9 2894.476514282218 0.04277404929916884
10 60 -3.25 -3 9 9.5 2619.069654959788 0.03625608804441072
10 60 -3.25 -3 9.5 10 2376.097209603154 0.03090355033873493
10 60 -3.25 -3 10 10.5 2160.914585489647 0.02637997933879888
10 60 -3.25 -3 10.5 11 1969.680167855029 0.02287524551366005
10 60 -3.25 -3 11 11.5 1799.192788607186 0.08823213558343923
10 60 -3.25 -3 11.5 12 1646.756463374933 0.06758724067253752
10 60 -3.25 -3 12 12.5 1510.092373287731 0.0511157845407979
10 60 -3.25 -3 12.5 13 1387.261871985234 0.03811360385361695
10 60 -3.25 -3 13 13.5 1276.60452415905 0.02769945187515077
10 60 -3.25 -3 13.5 14 1176.694306978478 0.01947850150759223
10 60 -3.25 -3 14 14.5 1086.29961107435 0.01300268476302335
10 60 -3.25 -3 14.5 15 1004.351818519601 0.008340985748873209
10 60 -3.25 -3 15 16 1792.116817127092 0.01876101901439142
10 60 -3.25 -3 16 17 1544.575007861256 0.01964162201556974
10 60 -3.25 -3 17 18 1337.94853396422 0.04156762455932039
10 60 -3.25 -3 18 19 1164.413531705811 0.05283395390620171
10 60 -3.25 -3 19 20 1017.835136505737 0.006597798378948028
10 60 -3.25 -3 20 21 893.3642747409323 0.005570340392864637
10 60 -3.25 -3 21 22 787.1370848248903 0.004735728429523078
10 60 -3.25 -3 22 23 696.0523934611249 0.004063634094904955
10 60 -3.25 -3 23 24 617.6056688036507 0.003499469812595635
10 60 -3.25 -3 24 25 549.7607893829046 0.0030375405523273
10 60 -3.25 -3 25 26 490.8525681910826 0.00264661079063444
10 60 -3.25 -3 26 27 439.5122283104561 0.002316887770689391
10 60 -3.25 -3 27 28 394.6089892986247 0.00204177121071325
10 60 -3.25 -3 28 29 355.2035393992124 0.001801529413455683
10 60 -3.25 -3 29 30 320.5122366723741 0.001599345627255389
10 60 -3.25 -3 30 31 289.8781105257988 0.001422896600558943
10 60 -3.25 -3 31 32 262.7485134192795 0.00127344890410086
10 60 -3.25 -3 32 33 238.6561863090684 0.001139148304929449
10 60 -3.25 -3 33 34 217.2050701062758 0.001024810348638994
10 60 -3.25 -3 34 35 198.0576905786706 0.0009248162581059205
10 60 -3.25 -3 35 36 180.9256571650796 0.0008349038119490615
10 60 -3.25 -3 36 37 165.5618423759664 0.0007572276916505416
10 60 -3.25 -3 37 38 151.7535960201155 0.000687682718734095
10 60 -3.25 -3 38 39 139.3173721378642 0.0006261709586681263
10 60 -3.25 -3 39 40 128.0943326980492 0.00057173402771582
10 60 -3.25 -3 40 42 226.7009488209754 0.001001131430996338
10 60 -3.25 -3 42 44 193.242642807531 0.0008432242879052865
10 60 -3.25 -3 44 46 165.5560437753493 0.000715026215857506
10 60 -3.25 -3 46 48 142.500057139628 0.0006103000820019133
10 60 -3.25 -3 48 50 123.1873063613732 0.0005237245191835882
10 60 -3.25 -3 50 52 106.9217577397905 0.0004517915064639055
10 60 -3.25 -3 52 54 93.15280255447327 0.0003916620955379813
10 60 -3.25 -3 54 56 81.44184339764725 0.0003411999036586622
10 60 -3.25 -3 56 58 71.43709303038844 0.0002982481376108126
10 60 -3.25 -3 58 60 62.85443116328143 0.0002617229307588786
10 60 -3.25 -3 60 65 126.9479333004934 0.0005270460652013753
10 60 -3.25 -3 65 70 94.33057958495181 0.0003911718947477993
10 60 -3.25 -3 70 80 125.3413098206469 0.0005208879968847668
10 60 -3.25 -3 80 90 74.43443787228132 0.0003118395298002952
10 60 -3.25 -3 90 100 45.86023621560069 0.0002762386505992254
10 60 -3 -2.75 0 0.5 -228912.9014141684 10.55697595651145
10 60 -3 -2.75 0.5 1 9114.155387729683 0.09977803971560206
10 60 -3 -2.75 1 1.5 22533.82401797625 0.9692844132914615
10 60 -3 -2.75 1.5 2 20197.17271041214 0.7659114408743335
10 60 -3 -2.75 2 2.5 16927.76241622353 0.5952468094837968
10 60 -3 -2.75 2.5 3 14147.93172007116 0.4643273333567777
10 60 -3 -2.75 3 3.5 11927.10181870413 0.3696266223996645
10 60 -3 -2.75 3.5 4 10159.40700723228 0.2977327397293266
10 60 -3 -2.75 4 4.5 8738.321428954949 0.2419228599683265
10 60 -3 -2.75 4.5 5 7580.981619180778 0.1967900758409087
10 60 -3 -2.75 5 5.5 6626.207136633784 0.3303383289476187
10 60 -3 -2.75 5.5 6 5829.189100791333 0.2877593331068056
10 60 -3 -2.75 6 6.5 5156.855401508619 0.2522309801715892
10 60 -3 -2.75 6.5 7 4584.454669385277 0.2212942284058954
10 60 -3 -2.75 7 7.5 4093.21535306969 0.199252574746879
10 60 -3 -2.75 7.5 8 3668.667233833928 0.1784170075948168
10 60 -3 -2.75 8 8.5 3299.50442927147 0.1641941261946158
10 60 -3 -2.75 8.5 9 2976.76568148313 0.1481785823743849
10 60 -3 -2.75 9 9.5 2693.265535641852 0.1333147310929235
10 60 -3 -2.75 9.5 10 2443.177641080595 0.03150477218650849
10 60 -3 -2.75 10 10.5 2221.715208041127 0.02704390439566851
10 60 -3 -2.75 10.5 11 2024.922897731148 0.02330634777445084
10 60 -3 -2.75 11 11.5 1849.499906332332 0.0900012723625423
10 60 -3 -2.75 11.5 12 1692.672195681573 0.06878841814500447
10 60 -3 -2.75 12 12.5 1552.091913469305 0.0519274498278719
10 60 -3 -2.75 12.5 13 1425.759640190002 0.03860072579141161
10 60 -3 -2.75 13 13.5 1311.964041718535 0.02792753562357575
10 60 -3 -2.75 13.5 14 1209.235155486571 0.01952098790206946
10 60 -3 -2.75 14 14.5 1116.303138415195 0.01286526898502416
10 60 -3 -2.75 14.5 15 1032.06724979195 0.008520612767142666
10 60 -3 -2.75 15 16 1841.54227600516 0.01607616690921532
10 60 -3 -2.75 16 17 1587.194963625085 0.02283533219610945
10 60 -3 -2.75 17 18 1374.94466169977 0.04478890885934561
10 60 -3 -2.75 18 19 1196.730468596933 0.05617528320567544
10 60 -3 -2.75 19 20 1046.236188216204 0.00666086584351433
10 60 -3 -2.75 20 21 918.4679072308427 0.005666009978995135
10 60 -3 -2.75 21 22 809.447962523816 0.004809849798334653
10 60 -3 -2.75 22 23 715.9849727052173 0.004124315782519261
10 60 -3 -2.75 23 24 635.5023717773489 0.003555075467261304
10 60 -3 -2.75 24 25 565.9051048602971 0.003086655854531273
10 60 -3 -2.75 25 26 505.481345097211 0.00269049810077604
10 60 -3 -2.75 26 27 452.8243070201887 0.002355949460991269
10 60 -3 -2.75 27 28 406.7717401537381 0.002074139486410331
10 60 -3 -2.75 28 29 366.3584264524029 0.001834634975523386
10 60 -3 -2.75 29 30 330.7797560172127 0.00162514666970992
10 60 -3 -2.75 30 31 299.3610718807797 0.00145107744026518
10 60 -3 -2.75 31 32 271.5349929401273 0.00129495034792626
10 60 -3 -2.75 32 33 246.8221106557693 0.001161780830130965
10 60 -3 -2.75 33 34 224.8157643294998 0.001045148857258482
10 60 -3 -2.75 34 35 205.1697675525814 0.0009436049813587033
10 60 -3 -2.75 35 36 187.5884307417019 0.0008526727256708
10 60 -3 -2.75 36 37 171.8182164691185 0.0007739516757396814
10 60 -3 -2.75 37 38 157.6410927731127 0.0007031345569998848
10 60 -3 -2.75 38 39 144.8690840627751 0.0006410472182096782
10 60 -3 -2.75 39 40 133.3394862146449 0.000585275789745765
10 60 -3 -2.75 40 42 236.3717968773576 0.001026554124905488
10 60 -3 -2.75 42 44 201.9613820512961 0.0008661959217022286
10 60 -3 -2.75 44 46 173.4610710295977 0.0007364912319474115
10 60 -3 -2.75 46 48 149.7032059227126 0.0006293475319125719
10 60 -3 -2.75 48 50 129.7798195692274 0.0005416377374558579
10 60 -3 -2.75 50 52 112.9784297988413 0.0004684096857516806
10 60 -3 -2.75 52 54 98.73592299428741 0.0004071087114425609
10 60 -3 -2.75 54 56 86.60375066279208 0.0003554593332495415
10 60 -3 -2.75 56 58 76.22214113397931 0.0003117563405510282
10 60 -3 -2.75 58 60 67.30036966247128 0.0002743894256127533
10 60 -3 -2.75 60 65 136.781695184775 0.0005558197378263685
10 60 -3 -2.75 65 70 102.6407851201703 0.0004159454811940577
10 60 -3 -2.75 70 80 138.4967207082176 0.0005617436367799655
10 60 -3 -2.75 80 90 84.21175928668717 0.0003437200668230389
10 60 -3 -2.75 90 100 53.24973320299035 0.0002196245648420359
10 60 -2.75 -2.5 0 0.5 -238721.8650316656 2.193889290385414
10 60 -2.75 -2.5 0.5 1 8637.962559897001 0.1099288281911868
10 60 -2.75 -2.5 1 1.5 22925.52629800135 1.027321681263857
10 60 -2.75 -2.5 1.5 2 20654.55944267035 0.8020941939212207
10 60 -2.75 -2.5 2 2.5 17344.3578057749 0.6252896485275414
10 60 -2.75 -2.5 2.5 3 14510.22679192293 0.4925875010158052
10 60 -2.75 -2.5 3 3.5 12239.32369243915 0.3926129856863554
10 60 -2.75 -2.5 3.5 4 10428.80248297627 0.3117273877360276
10 60 -2.75 -2.5 4 4.5 8971.802783541474 0.251808843233448
10 60 -2.75 -2.5 4.5 5 7784.372347816344 0.2036441292302698
10 60 -2.75 -2.5 5 5.5 6804.301277709259 0.1655557733965907
10 60 -2.75 -2.5 5.5 6 5985.880258928305 0.1352437318882949
10 60 -2.75 -2.5 6 6.5 5295.318109388092 0.1114640058694931
10 60 -2.75 -2.5 6.5 7 4707.301393837526 0.09166222488511266
10 60 -2.75 -2.5 7 7.5 4202.599913132753 0.07601193855680322
10 60 -2.75 -2.5 7.5 8 3766.388559773343 0.1863768917078232
10 60 -2.75 -2.5 8 8.5 3387.07575113424 0.1676014238314565
10 60 -2.75 -2.5 8.5 9 3055.467120631864 0.1515250398201715
10 60 -2.75 -2.5 9 9.5 2764.181242758303 0.1338003522164399
10 60 -2.75 -2.5 9.5 10 2507.234175209912 0.118105935431231
10 60 -2.75 -2.5 10 10.5 2279.71467524831 0.1086723859202721
10 60 -2.75 -2.5 10.5 11 2077.557912267632 0.1015806798955055
10 60 -2.75 -2.5 11 11.5 1897.3682824427 0.09234547668847881
10 60 -2.75 -2.5 11.5 12 1736.290828493078 0.08280464647532426
10 60 -2.75 -2.5 12 12.5 1591.916749975279 0.07718618873218475
10 60 -2.75 -2.5 12.5 13 1462.19006845954 0.039154553768185
10 60 -2.75 -2.5 13 13.5 1345.350115915663 0.02831545238518629
10 60 -2.75 -2.5 13.5 14 1239.885016025564 0.01971920462415255
10 60 -2.75 -2.5 14 14.5 1144.488605663505 0.01288793660978627
10 60 -2.75 -2.5 14.5 15 1058.02932513878 0.00856869567337526
10 60 -2.75 -2.5 15 16 1887.628942163877 0.01464673282384865
10 60 -2.75 -2.5 16 17 1626.665835877441 0.02553182065116744
10 60 -2.75 -2.5 17 18 1408.950025474527 0.04777277681591841
10 60 -2.75 -2.5 18 19 1226.193688839385 0.0591637421980522
10 60 -2.75 -2.5 19 20 1071.902344856645 0.006766717966002034
10 60 -2.75 -2.5 20 21 940.9418438709773 0.00572594278617089
10 60 -2.75 -2.5 21 22 829.224004539554 0.004878813821960648
10 60 -2.75 -2.5 22 23 733.469730994247 0.004175077284912732
10 60 -2.75 -2.5 23 24 651.0315533449881 0.003600611650199426
10 60 -2.75 -2.5 24 25 579.7575322524997 0.00312704480040793
10 60 -2.75 -2.5 25 26 517.8901165930546 0.002721292018463828
10 60 -2.75 -2.5 26 27 463.9849907298631 0.002383656100278131
10 60 -2.75 -2.5 27 28 416.8488198982072 0.002101121435430287
10 60 -2.75 -2.5 28 29 375.4912246279779 0.001856708569903276
10 60 -2.75 -2.5 29 30 339.0862915969932 0.001649305245450705
10 60 -2.75 -2.5 30 31 306.9420085158126 0.00146638867869342
10 60 -2.75 -2.5 31 32 278.4767003589947 0.001313503598680654
10 60 -2.75 -2.5 32 33 253.1986344486721 0.001176115936203814
10 60 -2.75 -2.5 33 34 230.691000447959 0.001059690087060972
10 60 -2.75 -2.5 34 35 210.5990381665253 0.0009551257299165172
10 60 -2.75 -2.5 35 36 192.6195160446103 0.0008648772579817887
10 60 -2.75 -2.5 36 37 176.4929139194758 0.0007836584621827569
10 60 -2.75 -2.5 37 38 161.996006891003 0.0007131931277228887
10 60 -2.75 -2.5 38 39 148.9361255618256 0.0006504507244926572
10 60 -2.75 -2.5 39 40 137.1466059456987 0.0005937191604346026
10 60 -2.75 -2.5 40 42 243.3018827935009 0.001041809200899024
