#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.3 1.4 9.5 10 1102.59548979484 0.0156609196210411
10 60 1.3 1.4 10 10.5 1002.229199209006 0.01441117239028245
10 60 1.3 1.4 10.5 11 913.0473695866688 0.01273359791650819
10 60 1.3 1.4 11 11.5 833.5597475466311 0.04086660842074252
10 60 1.3 1.4 11.5 12 762.5109121311554 0.03105546453866737
10 60 1.3 1.4 12 12.5 698.8375161120275 0.02330245404914422
10 60 1.3 1.4 12.5 13 641.633701219268 0.01716246920386766
10 60 1.3 1.4 13 13.5 590.1233846166637 0.01229318374259947
10 60 1.3 1.4 13.5 14 543.639015790979 0.008450871379864111
10 60 1.3 1.4 14 14.5 501.6037414310746 0.006575345409771671
10 60 1.3 1.4 14.5 15 463.5169806875699 0.006084717835392439
10 60 1.3 1.4 15 16 826.4455262190961 0.01042263163799362
10 60 1.3 1.4 16 17 711.5909905058802 0.01306804241846748
10 60 1.3 1.4 17 18 615.8348183411451 0.02274940785775925
10 60 1.3 1.4 18 19 535.5110117276652 0.006410237877503278
10 60 1.3 1.4 19 20 467.7465066060479 0.005569094457598567
10 60 1.3 1.4 20 21 410.2707135591937 0.004800005435697585
10 60 1.3 1.4 21 22 361.2761274122644 0.004169503962543786
10 60 1.3 1.4 22 23 319.313815713182 0.003391228106011113
10 60 1.3 1.4 23 24 283.2146050781702 0.00310246507950751
10 60 1.3 1.4 24 25 252.0279112573855 0.002722599663457004
10 60 1.3 1.4 25 26 224.9774964114463 0.002315935740938357
10 60 1.3 1.4 26 27 201.4260684597971 0.002118409356796747
10 60 1.3 1.4 27 28 180.847326297571 0.001874163724977507
10 60 1.3 1.4 28 29 162.8046484243157 0.001633219892454463
10 60 1.3 1.4 29 30 146.934135245567 0.001517789891920529
10 60 1.3 1.4 30 31 132.9310665036865 0.001356584538683592
10 60 1.3 1.4 31 32 120.5392991058845 0.001143730198293724
10 60 1.3 1.4 32 33 109.5427696646505 0.001022841921937356
10 60 1.3 1.4 33 34 99.7582042772755 0.0009534852628974022
10 60 1.3 1.4 34 35 91.02971153845114 0.0008193025639826601
10 60 1.3 1.4 35 36 83.22425883192143 0.000696902472441252
10 60 1.3 1.4 36 37 76.22791032297977 0.000666303299539095
10 60 1.3 1.4 37 38 69.9426500202471 0.0006367652880499008
10 60 1.3 1.4 38 39 64.28400153577536 0.0005493907409288568
10 60 1.3 1.4 39 40 59.17895890817976 0.0004932741634959825
10 60 1.3 1.4 40 42 104.9487462620672 0.0009914397617620807
10 60 1.3 1.4 42 44 89.73671788325936 0.000782929278273059
10 60 1.3 1.4 44 46 77.14909678475892 0.0005967945995166701
10 60 1.3 1.4 46 48 66.66463335659304 0.0005415607913477061
10 60 1.3 1.4 48 50 57.87834071225184 0.0003621995436660086
10 60 1.3 1.4 50 52 50.47325531483072 0.0003195289840292048
10 60 1.3 1.4 52 54 44.1987287815788 0.0003009849546273813
10 60 1.3 1.4 54 56 38.85529618527868 0.0002558346449106352
10 60 1.3 1.4 56 58 34.2832288146302 0.0002417745140164129
10 60 1.3 1.4 58 60 30.35375371872535 0.0002256519619372455
10 60 1.3 1.4 60 65 62.01872964806243 0.0003983114859948955
10 60 1.3 1.4 65 70 46.96036226000543 0.0003236504762469394
10 60 1.3 1.4 70 80 64.37184629501039 0.0005029863265377799
10 60 1.3 1.4 80 90 40.19931373898407 0.0003545009289069867
10 60 1.3 1.4 90 100 26.25039907684337 0.0002813180468344001
10 60 1.4 1.5 0 0.5 -110709.5238845721 2.639031567130587
10 60 1.4 1.5 0.5 1 2332.667616386761 0.1130749380663474
10 60 1.4 1.5 1 1.5 9547.551095430301 0.1811618355422979
10 60 1.4 1.5 1.5 2 8821.322163819206 0.4096282140926633
10 60 1.4 1.5 2 2.5 7479.593590839175 0.3093491208819614
10 60 1.4 1.5 2.5 3 6289.914869603775 0.2322710272865152
10 60 1.4 1.5 3 3.5 5322.498777635033 0.1822849733007388
10 60 1.4 1.5 3.5 4 4544.759751391279 0.1435167081872351
10 60 1.4 1.5 4 4.5 3915.475246457346 0.1130386617628574
10 60 1.4 1.5 4.5 5 3400.66286778339 0.0902648119231344
10 60 1.4 1.5 5 5.5 2974.546057227461 0.07301328747780644
10 60 1.4 1.5 5.5 6 2617.953540217282 0.06001135313590567
10 60 1.4 1.5 6 6.5 2316.568771648882 0.04918264860407362
10 60 1.4 1.5 6.5 7 2059.611092388744 0.04010448746521433
10 60 1.4 1.5 7 7.5 1838.842313609643 0.03275227082417587
10 60 1.4 1.5 7.5 8 1647.888678384987 0.02722849887913981
10 60 1.4 1.5 8 8.5 1481.744622324679 0.02277154178136698
10 60 1.4 1.5 8.5 9 1336.434429016487 0.01927349895163388
10 60 1.4 1.5 9 9.5 1208.757087529186 0.01658046050374651
10 60 1.4 1.5 9.5 10 1096.108420087204 0.01441200561293954
10 60 1.4 1.5 10 10.5 996.3508668438072 0.01318916643413104
10 60 1.4 1.5 10.5 11 907.7102692143744 0.01190561623263875
10 60 1.4 1.5 11 11.5 828.7043591399827 0.04060811309250312
10 60 1.4 1.5 11.5 12 758.0854002726725 0.03090090327839334
10 60 1.4 1.5 12 12.5 694.7963708795727 0.02315376278681924
10 60 1.4 1.5 12.5 13 637.9371485672331 0.01707686452084545
10 60 1.4 1.5 13 13.5 586.7363208503637 0.01224706607717962
10 60 1.4 1.5 13.5 14 540.530290457279 0.008415622043230542
10 60 1.4 1.5 14 14.5 498.7460412451641 0.00594916309069049
10 60 1.4 1.5 14.5 15 460.8865043149141 0.005540048021430266
10 60 1.4 1.5 15 16 821.7834601391603 0.009940180314288227
10 60 1.4 1.5 16 17 707.608524703698 0.01287694253505833
10 60 1.4 1.5 17 18 612.4151333704561 0.0225167983440997
10 60 1.4 1.5 18 19 532.560466295619 0.0059057572140091
10 60 1.4 1.5 19 20 465.1895392426244 0.005165356766553941
10 60 1.4 1.5 20 21 408.0461235116573 0.00426207349556762
10 60 1.4 1.5 21 22 359.3340019038157 0.003961628978345288
10 60 1.4 1.5 22 23 317.6117049073341 0.003298743106370239
10 60 1.4 1.5 23 24 281.7169968032277 0.00283801799611183
10 60 1.4 1.5 24 25 250.7058878879393 0.00256390338600454
10 60 1.4 1.5 25 26 223.8069097637873 0.002157571661456359
10 60 1.4 1.5 26 27 200.3866266294919 0.001960980165563342
10 60 1.4 1.5 27 28 179.9217393266865 0.001773461567864842
10 60 1.4 1.5 28 29 161.9782270901189 0.001464866007751198
10 60 1.4 1.5 29 30 146.1946220634898 0.001333055214416845
10 60 1.4 1.5 30 31 132.2679414880289 0.001231762120397661
10 60 1.4 1.5 31 32 119.9434611838471 0.001036951902875671
10 60 1.4 1.5 32 33 109.0062784992303 0.000931565723277572
10 60 1.4 1.5 33 34 99.27418494705202 0.0009125811730115174
10 60 1.4 1.5 34 35 90.5921470468008 0.0008092143159785792
10 60 1.4 1.5 35 36 82.82787412873894 0.0006724259200296956
10 60 1.4 1.5 36 37 75.86814733415233 0.0006368728961092529
10 60 1.4 1.5 37 38 69.61552169809238 0.0006185822322635204
10 60 1.4 1.5 38 39 63.9860306325789 0.0005410861394068434
10 60 1.4 1.5 39 40 58.90710920640507 0.0004490230561273734
10 60 1.4 1.5 40 42 104.4733355539406 0.0008045624170591736
10 60 1.4 1.5 42 44 89.33865774296871 0.0007804817811916109
10 60 1.4 1.5 44 46 76.81413815012823 0.0006023161260060306
10 60 1.4 1.5 46 48 66.38115688773676 0.0005104359992600394
10 60 1.4 1.5 48 50 57.63720994638404 0.0004188899915718025
10 60 1.4 1.5 50 52 50.26696155516989 0.0003242053758398811
10 60 1.4 1.5 52 54 44.02146408226216 0.0003057602921359148
10 60 1.4 1.5 54 56 38.70248826190961 0.0002671366586426416
10 60 1.4 1.5 56 58 34.15115264699512 0.0002278375954176681
10 60 1.4 1.5 58 60 30.23932681614036 0.0002187810718865535
10 60 1.4 1.5 60 65 61.79339996492819 0.0004236320074397781
10 60 1.4 1.5 65 70 46.79870402309192 0.0003173827860010192
10 60 1.4 1.5 70 80 64.16899692662857 0.0005735407239484402
10 60 1.4 1.5 80 90 40.08826342025835 0.0004420786080956418
10 60 1.4 1.5 90 100 26.18669339141446 0.0003606634670667574
10 60 1.5 1.6 0 0.5 -109669.0788067213 2.342566288032685
10 60 1.5 1.6 0.5 1 2388.508125056989 0.1114129630113894
10 60 1.5 1.6 1 1.5 9508.516202031466 0.3976769131095352
10 60 1.5 1.6 1.5 2 8774.197021594038 0.3202824341242376
10 60 1.5 1.6 2 2.5 7436.220237061473 0.2507514778526456
10 60 1.5 1.6 2.5 3 6251.99582833651 0.2107640884723878
10 60 1.5 1.6 3 3.5 5289.719688999929 0.1697741156740449
10 60 1.5 1.6 3.5 4 4516.403996083377 0.1357837609730268
10 60 1.5 1.6 4 4.5 3890.852680097053 0.1111304832161295
10 60 1.5 1.6 4.5 5 3379.171282519404 0.09112028765093783
10 60 1.5 1.6 5 5.5 2955.702511903019 0.07443478771119771
10 60 1.5 1.6 5.5 6 2601.350643767685 0.06061233344053107
10 60 1.5 1.6 6 6.5 2301.880071349622 0.04904426384473481
10 60 1.5 1.6 6.5 7 2046.563423290319 0.04038613816419456
10 60 1.5 1.6 7 7.5 1827.211539145471 0.03340621081679274
10 60 1.5 1.6 7.5 8 1637.48546398782 0.02729728290319144
10 60 1.5 1.6 8 8.5 1472.414404673398 0.02277813735963718
10 60 1.5 1.6 8.5 9 1328.042287827774 0.01914098253337215
10 60 1.5 1.6 9 9.5 1201.19003123496 0.01616306289065506
10 60 1.5 1.6 9.5 10 1089.270099670381 0.01376562909013046
10 60 1.5 1.6 10 10.5 990.1565367469163 0.01237574744038739
10 60 1.5 1.6 10.5 11 902.0872218631885 0.01107456736656331
10 60 1.5 1.6 11 11.5 823.5899304171107 0.04034946818910612
10 60 1.5 1.6 11.5 12 753.4252070681777 0.03070241757109216
10 60 1.5 1.6 12 12.5 690.5426922498283 0.02306409025493394
10 60 1.5 1.6 12.5 13 634.0474475990554 0.01697366100461295
10 60 1.5 1.6 13 13.5 583.1736036167374 0.01216685451424837
10 60 1.5 1.6 13.5 14 537.2620892150366 0.00842335396987437
10 60 1.5 1.6 14 14.5 495.7429434308536 0.005644381291574518
10 60 1.5 1.6 14.5 15 458.1226925823585 0.005104559911330853
10 60 1.5 1.6 15 16 816.8853683824673 0.009118928559132655
10 60 1.5 1.6 16 17 703.4268707771844 0.01271482912363808
10 60 1.5 1.6 17 18 608.827650493586 0.02216488217879942
10 60 1.5 1.6 18 19 529.467105875923 0.005316403300071215
10 60 1.5 1.6 19 20 462.5105364159207 0.00480306620556803
10 60 1.5 1.6 20 21 405.7161264292983 0.003957188588685767
10 60 1.5 1.6 21 22 357.2996336047598 0.003498209816541475
10 60 1.5 1.6 22 23 315.8296439409198 0.003148950115246407
10 60 1.5 1.6 23 24 280.1503977722116 0.002681740778029962
10 60 1.5 1.6 24 25 249.3237684142676 0.002407303480708833
10 60 1.5 1.6 25 26 222.5834539101841 0.001975154755768926
10 60 1.5 1.6 26 27 199.3003800402366 0.001715080184851558
10 60 1.5 1.6 27 28 178.9548739425948 0.001587521929536706
10 60 1.5 1.6 28 29 161.1155443111185 0.001320171416494986
10 60 1.5 1.6 29 30 145.4229805761178 0.001194498850196624
10 60 1.5 1.6 30 31 131.5761360334255 0.001146633229694771
10 60 1.5 1.6 31 32 119.3218989568115 0.0009927621942438236
10 60 1.5 1.6 32 33 108.4466220505719 0.0008658285561722323
10 60 1.5 1.6 33 34 98.76926768582827 0.000855832200727491
10 60 1.5 1.6 34 35 90.13566732930043 0.0007789220258729301
10 60 1.5 1.6 35 36 82.41440392160642 0.0006444427424980859
10 60 1.5 1.6 36 37 75.49291601693726 0.0005689374810060599
10 60 1.5 1.6 37 38 69.27443955561989 0.0005623621491679387
10 60 1.5 1.6 38 39 63.67547847102342 0.0005369117123663614
10 60 1.5 1.6 39 40 58.6238691494288 0.0004526574766359204
10 60 1.5 1.6 40 42 103.9778393348398 0.0007218232035768324
10 60 1.5 1.6 42 44 88.92298847324741 0.0006649251644432752
10 60 1.5 1.6 44 46 76.46420192183169 0.0005491831823860593
10 60 1.5 1.6 46 48 66.08550796853547 0.000560642129684652
10 60 1.5 1.6 48 50 57.38604913991455 0.0004991753116669884
10 60 1.5 1.6 50 52 50.05236308359363 0.0003822579179271202
10 60 1.5 1.6 52 54 43.83711785134047 0.0003291800405449408
10 60 1.5 1.6 54 56 38.54337388539282 0.0002657561088881266
10 60 1.5 1.6 56 58 34.01337193458078 0.0002288307526470135
10 60 1.5 1.6 58 60 30.11973230251448 0.0002084364186849541
10 60 1.5 1.6 60 65 61.55775921375082 0.0004968626701327139
10 60 1.5 1.6 65 70 46.62927795889462 0.0004046651013425162
10 60 1.5 1.6 70 80 63.95236472265688 0.0006449435593083308
10 60 1.5 1.6 80 90 39.96647913097027 0.0005783185643295496
10 60 1.5 1.6 90 100 26.11417937286228 0.0004915195301755659
10 60 1.6 1.7 0 0.5 -108571.7223652808 2.31475930835586
10 60 1.6 1.7 0.5 1 2447.117142255016 0.01404408032749416
10 60 1.6 1.7 1 1.5 9467.143638578769 0.1452102886196371
10 60 1.6 1.7 1.5 2 8724.387443512001 0.4107486419488851
10 60 1.6 1.7 2 2.5 7390.43452110205 0.3130046459309597
10 60 1.6 1.7 2.5 3 6211.978462137453 0.2277514488423549
10 60 1.6 1.7 3 3.5 5255.12388436911 0.1744304295143593
10 60 1.6 1.7 3.5 4 4486.488347987076 0.139201909410076
10 60 1.6 1.7 4 4.5 3864.887598396801 0.1098509677290167
10 60 1.6 1.7 4.5 5 3356.523937714027 0.08670177046906247
10 60 1.6 1.7 5 5.5 2935.849006287811 0.06997476804281177
10 60 1.6 1.7 5.5 6 2583.866760995007 0.05747348537079233
10 60 1.6 1.7 6 6.5 2286.419258445178 0.04773793279946403
10 60 1.6 1.7 6.5 7 2032.839114319955 0.03960474489008448
10 60 1.6 1.7 7 7.5 1814.985667225698 0.03265019327841401
10 60 1.6 1.7 7.5 8 1626.559883169743 0.02731328955383105
10 60 1.6 1.7 8 8.5 1462.619061764619 0.02296080513337984
10 60 1.6 1.7 8.5 9 1319.237415906563 0.01937707369370401
10 60 1.6 1.7 9 9.5 1193.254633746735 0.0163142545879964
10 60 1.6 1.7 9.5 10 1082.100975099927 0.01365923665593982
10 60 1.6 1.7 10 10.5 983.6656013319931 0.01170504354217883
10 60 1.6 1.7 10.5 11 896.1981680533135 0.01054676179376202
10 60 1.6 1.7 11 11.5 818.2357645949834 0.04010939469003461
10 60 1.6 1.7 11.5 12 748.5474603613593 0.0304872906961009
10 60 1.6 1.7 12 12.5 686.091152117448 0.02290539056468788
10 60 1.6 1.7 12.5 13 629.9779959358071 0.01686047664702528
10 60 1.6 1.7 13 13.5 579.447347207259 0.01213034784359479
10 60 1.6 1.7 13.5 14 533.8444760578896 0.008339716923842388
10 60 1.6 1.7 14 14.5 492.6037983928613 0.005416552001349828
10 60 1.6 1.7 14.5 15 455.2347786184568 0.004637263349081877
10 60 1.6 1.7 15 16 811.7705492190539 0.008529821017077666
10 60 1.6 1.7 16 17 699.0614833805755 0.01259973979404094
10 60 1.6 1.7 17 18 605.0836816104181 0.02200602629841342
10 60 1.6 1.7 18 19 526.2418590574587 0.005086821344889358
10 60 1.6 1.7 19 20 459.7189477707248 0.00442584273008606
10 60 1.6 1.7 20 21 403.2893564677358 0.003756142144879959
10 60 1.6 1.7 21 22 355.1811784505468 0.003176379451815592
10 60 1.6 1.7 22 23 313.9734288827796 0.002774036781318046
10 60 1.6 1.7 23 24 278.5187927304046 0.002289985923255244
10 60 1.6 1.7 24 25 247.8854777337485 0.00218767185558022
10 60 1.6 1.7 25 26 221.3116660475445 0.001843723934058517
10 60 1.6 1.7 26 27 198.1722229424275 0.001565090686085568
10 60 1.6 1.7 27 28 177.9511289454989 0.001494530058778309
10 60 1.6 1.7 28 29 160.2200106528778 0.001256366399871922
10 60 1.6 1.7 29 30 144.6219407550416 0.001083256281333433
10 60 1.6 1.7 30 31 130.8579643420353 0.001094256533946236
10 60 1.6 1.7 31 32 118.6764435122953 0.000966125278765162
10 60 1.6 1.7 32 33 107.8651995771143 0.0007532628671640396
10 60 1.6 1.7 33 34 98.24453924296174 0.0007175993551555848
10 60 1.6 1.7 34 35 89.66134748445074 0.000741587131074084
10 60 1.6 1.7 35 36 81.98485798535704 0.0006603664027693412
10 60 1.6 1.7 36 37 75.10314679770116 0.0005309949259952873
10 60 1.6 1.7 37 38 68.92016680413685 0.0004840951065716581
10 60 1.6 1.7 38 39 63.35297037238624 0.0004775332784632269
10 60 1.6 1.7 39 40 58.329856837877 0.0004437987863283865
10 60 1.6 1.7 40 42 103.4638437292023 0.0007477603679717504
10 60 1.6 1.7 42 44 88.49174754860344 0.0006893602989208603
10 60 1.6 1.7 44 46 76.10024673607572 0.0005958942241335308
10 60 1.6 1.7 46 48 65.77684328481887 0.0004843894530210946
10 60 1.6 1.7 48 50 57.12354873288674 0.0004775588053291813
10 60 1.6 1.7 50 52 49.82830526401753 0.0004310463556365107
10 60 1.6 1.7 52 54 43.6449142668307 0.000358427925746696
10 60 1.6 1.7 54 56 38.37774490698795 0.0003372169248763157
10 60 1.6 1.7 56 58 33.86992091310988 0.0002888328806136542
10 60 1.6 1.7 58 60 29.99491883854082 0.0002411297608944096
10 60 1.6 1.7 60 65 61.31025398203873 0.0005883614963906325
10 60 1.6 1.7 65 70 46.45016251765661 0.0005127515054397236
10 60 1.6 1.7 70 80 63.71989499417558 0.0008252438114979554
10 60 1.6 1.7 80 90 39.83074358883092 0.0007498682211064533
10 60 1.6 1.7 90 100 26.02980737012565 0.0006548979365668117
10 60 1.7 1.8 0 0.5 -107419.0906189957 2.278699687623885
10 60 1.7 1.8 0.5 1 2508.634571503716 0.09711247194809403
10 60 1.7 1.8 1 1.5 9423.749963579237 0.4114797465499578
10 60 1.7 1.8 1.5 2 8672.06409339733 0.3395649736085034
10 60 1.7 1.8 2 2.5 7342.342597456135 0.2614875082890649
10 60 1.7 1.8 2.5 3 6169.968245777899 0.2135736486816313
10 60 1.7 1.8 3 3.5 5218.805096333791 0.175001615394649
10 60 1.7 1.8 3.5 4 4455.091510312284 0.1384599333923688
10 60 1.7 1.8 4 4.5 3837.635650102008 0.1115289090635088
10 60 1.7 1.8 4.5 5 3332.765309741139 0.09165593986472231
10 60 1.7 1.8 5 5.5 2915.033684394594 0.07459649559950776
10 60 1.7 1.8 5.5 6 2565.546664587236 0.0597967362214149
10 60 1.7 1.8 6 6.5 2270.225787069568 0.04799553453267436
10 60 1.7 1.8 6.5 7 2018.470793941817 0.03882427903386088
10 60 1.7 1.8 7 7.5 1802.191530450623 0.03190917264464588
10 60 1.7 1.8 7.5 8 1615.131859552215 0.02665436914935526
10 60 1.7 1.8 8 8.5 1452.381825708363 0.0225532318538626
10 60 1.7 1.8 8.5 9 1310.039787053818 0.01903140692024863
10 60 1.7 1.8 9 9.5 1184.969805139572 0.01597330685603993
10 60 1.7 1.8 9.5 10 1074.620639969846 0.0137546008083973
10 60 1.7 1.8 10 10.5 976.8955028583367 0.01163810711784663
10 60 1.7 1.8 10.5 11 890.0576199117154 0.01005972953339551
10 60 1.7 1.8 11 11.5 812.6554025378377 0.03986729406381073
10 60 1.7 1.8 11.5 12 743.4664195610561 0.03030003673995907
10 60 1.7 1.8 12 12.5 681.4560163226871 0.02277157941091446
10 60 1.7 1.8 12.5 13 625.7420461973204 0.01683836458948917
10 60 1.7 1.8 13 13.5 575.5691687087142 0.01200835535041733
10 60 1.7 1.8 13.5 14 530.2886745136412 0.008309340266009713
10 60 1.7 1.8 14 14.5 489.3388045801701 0.005408034698234587
10 60 1.7 1.8 14.5 15 452.2322007244683 0.004395503758757968
10 60 1.7 1.8 15 16 806.4546864580922 0.007608168243905311
10 60 1.7 1.8 16 17 694.5285284260964 0.0122298771724445
10 60 1.7 1.8 17 18 601.1970085643119 0.02174874971319696
10 60 1.7 1.8 18 19 522.8933952046434 0.004698321828641383
10 60 1.7 1.8 19 20 456.8218660417043 0.004052734880190201
10 60 1.7 1.8 20 21 400.7725305710144 0.003474944144329584
10 60 1.7 1.8 21 22 352.9858752474841 0.00289258187666519
10 60 1.7 1.8 22 23 312.0513081324065 0.002623636323903611
10 60 1.7 1.8 23 24 276.8297130810558 0.002074510214413294
10 60 1.7 1.8 24 25 246.3963835621264 0.001974179855437797
10 60 1.7 1.8 25 26 219.9951111861566 0.001781287228567408
10 60 1.7 1.8 26 27 197.0048466573571 0.001503726518393478
10 60 1.7 1.8 27 28 176.9129687569739 0.00147801492664712
10 60 1.7 1.8 28 29 159.2939244927753 0.001276911135505543
10 60 1.7 1.8 29 30 143.7934267499623 0.0009775158041520626
10 60 1.7 1.8 30 31 130.1149606298876 0.0009381706096291964
10 60 1.7 1.8 31 32 118.0087736415858 0.000925062431463175
10 60 1.7 1.8 32 33 107.2639447118007 0.0007683255456072402
10 60 1.7 1.8 33 34 97.70184697332591 0.0006538312159989346
10 60 1.7 1.8 34 35 89.17056396379122 0.0006284288165687713
10 60 1.7 1.8 35 36 81.54026082994243 0.0005845271809334918
10 60 1.7 1.8 36 37 74.69979902421498 0.0005247338895486564
10 60 1.7 1.8 37 38 68.5535892241365 0.0004927981954239158
10 60 1.7 1.8 38 39 63.01923535301207 0.0004937452114290863
10 60 1.7 1.8 39 40 58.02546386681233 0.0004724654655419158
10 60 1.7 1.8 40 42 102.9312427404386 0.000810401440716646
10 60 1.7 1.8 42 44 88.04433693097197 0.0006614208400748112
10 60 1.7 1.8 44 46 75.72231343876797 0.0006031679387490385
10 60 1.7 1.8 46 48 65.45592718900527 0.0005044769942372795
10 60 1.7 1.8 48 50 56.849779875082 0.0004661574950688419
10 60 1.7 1.8 50 52 49.59400809614959 0.000443575378497485
10 60 1.7 1.8 52 54 43.4437787181082 0.0004286444414631774
10 60 1.7 1.8 54 56 38.20425612999887 0.0004152497660854237
10 60 1.7 1.8 56 58 33.71950776964302 0.0003667961116278207
10 60 1.7 1.8 58 60 29.86388338978006 0.0003317663936641679
10 60 1.7 1.8 60 65 61.04877777540178 0.0007182856378875613
10 60 1.7 1.8 65 70 46.25856930338472 0.0006596912316894077
10 60 1.7 1.8 70 80 63.46724393744461 0.001132804199286852
10 60 1.7 1.8 80 90 39.67693135470408 0.0009627718579068301
10 60 1.7 1.8 90 100 25.92967457722154 0.0008464799623588704
10 60 1.8 1.9 0 0.5 -106211.8023177128 2.197921276165289
10 60 1.8 1.9 0.5 1 2572.61350535802 0.1009776095766028
10 60 1.8 1.9 1 1.5 9378.295589883593 0.1217988564840198
10 60 1.8 1.9 1.5 2 8617.378347013284 0.359317324397125
10 60 1.8 1.9 2 2.5 7292.079262239971 0.274657406714141
10 60 1.8 1.9 2.5 3 6126.063416342226 0.2160675870782143
10 60 1.8 1.9 3 3.5 5180.881924113984 0.1651316400875658
10 60 1.8 1.9 3.5 4 4422.310275691216 0.1340421083878027
10 60 1.8 1.9 4 4.5 3809.19730814381 0.1095592563756327
10 60 1.8 1.9 4.5 5 3307.975330818007 0.08803539738846666
10 60 1.8 1.9 5 5.5 2893.320363046168 0.0711856570405871
10 60 1.8 1.9 5.5 6 2546.443255058805 0.05855370969948126
10 60 1.8 1.9 6 6.5 2253.34742961974 0.04835544322077112
10 60 1.8 1.9 6.5 7 2003.498993710169 0.03966199896808575
10 60 1.8 1.9 7 7.5 1788.866835773576 0.0327744294211243
10 60 1.8 1.9 7.5 8 1603.232929071056 0.02718104128553023
10 60 1.8 1.9 8 8.5 1441.724903987521 0.02248813480468925
10 60 1.8 1.9 8.5 9 1300.471000047896 0.01862156262086501
10 60 1.8 1.9 9 9.5 1176.355271868578 0.01581076344859866
10 60 1.8 1.9 9.5 10 1066.845713586297 0.01348513105858729
10 60 1.8 1.9 10 10.5 969.8625254914236 0.01151938420832721
10 60 1.8 1.9 10.5 11 883.6817765742295 0.01006902989399805
10 60 1.8 1.9 11 11.5 806.8635744189996 0.03955881165404662
10 60 1.8 1.9 11.5 12 738.1946209181466 0.03011342004992912
10 60 1.8 1.9 12 12.5 676.6485289034326 0.02261555614313693
10 60 1.8 1.9 12.5 13 621.3508376626611 0.01671505615991009
10 60 1.8 1.9 13 13.5 571.5513988665956 0.01201233542496993
10 60 1.8 1.9 13.5 14 526.6057549566044 0.008277385271526327
10 60 1.8 1.9 14 14.5 485.9575226503707 0.00537424952665333
10 60 1.8 1.9 14.5 15 449.1234814581692 0.004211967783874115
10 60 1.8 1.9 15 16 800.9529113969664 0.007099158199252997
10 60 1.8 1.9 16 17 689.8385515071401 0.01191420408940758
10 60 1.8 1.9 17 18 597.1779928540993 0.02142453246722198
10 60 1.8 1.9 18 19 519.4323732704765 0.004230384682728072
10 60 1.8 1.9 19 20 453.8280018482519 0.003527984817822016
10 60 1.8 1.9 20 21 398.172665320868 0.003221827684626533
10 60 1.8 1.9 21 22 350.7195777381652 0.002676108571733948
10 60 1.8 1.9 22 23 310.0682769094949 0.002588684456554802
10 60 1.8 1.9 23 24 275.0878653977485 0.002074944646835775
10 60 1.8 1.9 24 25 244.860739275258 0.001859482043215621
10 60 1.8 1.9 25 26 218.6367584655061 0.001725568894585194
10 60 1.8 1.9 26 27 195.7996774465583 0.001333268175727653
10 60 1.8 1.9 27 28 175.8410280414568 0.001266742452429526
10 60 1.8 1.9 28 29 158.3383099902938 0.001289486406903961
10 60 1.8 1.9 29 30 142.9391743417813 0.001040867281489
10 60 1.8 1.9 30 31 129.3491252480237 0.0008766723699125123
10 60 1.8 1.9 31 32 117.3205004083412 0.0008385133255757182
10 60 1.8 1.9 32 33 106.6440420578359 0.0007545557356252175
10 60 1.8 1.9 33 34 97.14238565172884 0.0006654755862740558
10 60 1.8 1.9 34 35 88.66461652097659 0.0006510341031003009
10 60 1.8 1.9 35 36 81.08176856935286 0.0006516769008442225
10 60 1.8 1.9 36 37 74.28340961972837 0.0005874279192426002
10 60 1.8 1.9 37 38 68.17468887968103 0.0005029194163199691
10 60 1.8 1.9 38 39 62.67390002280668 0.0004630919071075823
10 60 1.8 1.9 39 40 57.71026224983969 0.0004434587420050207
10 60 1.8 1.9 40 42 102.3793746061061 0.0008232845974731617
10 60 1.8 1.9 42 44 87.58048528440649 0.0007066570266971439
10 60 1.8 1.9 44 46 75.33016637754241 0.0006645546638139876
10 60 1.8 1.9 46 48 65.12250744035514 0.0005782709061747937
10 60 1.8 1.9 48 50 56.56470147480417 0.0005426797262870764
10 60 1.8 1.9 50 52 49.34896765323505 0.000530201440426481
10 60 1.8 1.9 52 54 43.23221033094159 0.0004627307490707722
10 60 1.8 1.9 54 56 38.02104399290675 0.0004636730617804119
10 60 1.8 1.9 56 58 33.56028487316287 0.0004672891485384412
10 60 1.8 1.9 58 60 29.72479646277802 0.0004369306427562947
10 60 1.8 1.9 60 65 60.76972442482835 0.0009598646009223444
10 60 1.8 1.9 65 70 46.05111350990607 0.0008412650711875358
10 60 1.8 1.9 70 80 63.18718132161816 0.001519054647133089
10 60 1.8 1.9 80 90 39.49990927496743 0.001240972959941189
10 60 1.8 1.9 90 100 25.8090419138904 0.001105426929836284
10 60 1.9 2 0 0.5 -104952.1774663649 1.998057775563211
10 60 1.9 2 0.5 1 2638.923760075247 0.08076274170844044
10 60 1.9 2 1 1.5 9331.001189442992 0.4590934101888706
10 60 1.9 2 1.5 2 8560.518180485071 0.3613264329233061
10 60 1.9 2 2 2.5 7239.831371835144 0.2805349791742628
10 60 1.9 2 2.5 3 6080.423979812301 0.2113474239231437
10 60 1.9 2 3 3.5 5141.45142434124 0.1701214028335016
10 60 1.9 2 3.5 4 4388.24241185427 0.1348349495692673
10 60 1.9 2 4 4.5 3779.652326820643 0.1044049386046026
