#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.6 -0.55 70 80 32.86642046829034 0.0001204083415942137
10 60 -0.6 -0.55 80 90 20.45632747378882 7.507437333487132e-05
10 60 -0.6 -0.55 90 100 13.31320245914995 4.911554829156728e-05
10 60 -0.55 -0.5 0 0.5 -58722.84309772192 0.9736352667387109
10 60 -0.55 -0.5 0.5 1 1075.468180901714 0.0315004203450826
10 60 -0.55 -0.5 1 1.5 4956.800961090165 0.1010061284287076
10 60 -0.55 -0.5 1.5 2 4601.676364396853 0.2028007139106194
10 60 -0.55 -0.5 2 2.5 3908.038076455025 0.1590873461100273
10 60 -0.55 -0.5 2.5 3 3288.871706474766 0.1242533502322658
10 60 -0.55 -0.5 3 3.5 2784.084477847885 0.09526870212675931
10 60 -0.55 -0.5 3.5 4 2377.708567653736 0.07437916043954829
10 60 -0.55 -0.5 4 4.5 2048.636202012736 0.05930510030248115
10 60 -0.55 -0.5 4.5 5 1779.286372928538 0.04745211514114089
10 60 -0.55 -0.5 5 5.5 1556.269921044713 0.03772318449091472
10 60 -0.55 -0.5 5.5 6 1369.600378839185 0.03011887797174495
10 60 -0.55 -0.5 6 6.5 1211.813155982249 0.024552415104381
10 60 -0.55 -0.5 6.5 7 1077.274744746239 0.02044548467620189
10 60 -0.55 -0.5 7 7.5 961.6843768206164 0.01699734452813573
10 60 -0.55 -0.5 7.5 8 861.704734788457 0.01398532947666808
10 60 -0.55 -0.5 8 8.5 774.7194337804366 0.01205227327852754
10 60 -0.55 -0.5 8.5 9 698.6468296728708 0.01010484601295047
10 60 -0.55 -0.5 9 9.5 631.8102041604737 0.008513196852732108
10 60 -0.55 -0.5 9.5 10 572.8474451852823 0.007222859823741601
10 60 -0.55 -0.5 10 10.5 520.6373879275114 0.006126148231146544
10 60 -0.55 -0.5 10.5 11 474.2505545947858 0.005263558423052928
10 60 -0.55 -0.5 11 11.5 432.9109424627565 0.02117777275907429
10 60 -0.55 -0.5 11.5 12 395.9640839560773 0.01605254292110203
10 60 -0.55 -0.5 12 12.5 362.8566120577761 0.01202190064003616
10 60 -0.55 -0.5 12.5 13 333.1165288254412 0.008853935167678628
10 60 -0.55 -0.5 13 13.5 306.3392115962765 0.006327273221813812
10 60 -0.55 -0.5 13.5 14 282.1770881800034 0.004308697228566416
10 60 -0.55 -0.5 14 14.5 260.3301845035076 0.002766870766890861
10 60 -0.55 -0.5 14.5 15 240.5377446045927 0.001831644060814597
10 60 -0.55 -0.5 15 16 428.8101507037214 0.003084811495398299
10 60 -0.55 -0.5 16 17 369.1424764696534 0.007066104605883083
10 60 -0.55 -0.5 17 18 319.4058626851865 0.01199808740943809
10 60 -0.55 -0.5 18 19 277.6919447054032 0.001697422062591158
10 60 -0.55 -0.5 19 20 242.5065454785227 0.001424294776427359
10 60 -0.55 -0.5 20 21 212.6680158170472 0.001195828105181818
10 60 -0.55 -0.5 21 22 187.2367532320424 0.001017069996834152
10 60 -0.55 -0.5 22 23 165.4592337768094 0.0008711225922013455
10 60 -0.55 -0.5 23 24 146.7271588818975 0.0007477952901524532
10 60 -0.55 -0.5 24 25 130.5462307588981 0.0006477698588298608
10 60 -0.55 -0.5 25 26 116.5130399804417 0.0005658101739243193
10 60 -0.55 -0.5 26 27 104.296748373595 0.000493266277658222
10 60 -0.55 -0.5 27 28 93.62373392893095 0.0004346402169232988
10 60 -0.55 -0.5 28 29 84.26692955180408 0.0003842011717125615
10 60 -0.55 -0.5 29 30 76.0375317478771 0.0003399732654543186
10 60 -0.55 -0.5 30 31 68.77742769476336 0.0003030923099345273
10 60 -0.55 -0.5 31 32 62.35343747360699 0.0002710750743730728
10 60 -0.55 -0.5 32 33 56.65329717803134 0.0002423110177147692
10 60 -0.55 -0.5 33 34 51.58206590208429 0.0002183401816182595
10 60 -0.55 -0.5 34 35 47.05876226947893 0.0002021433622445556
10 60 -0.55 -0.5 35 36 43.01415247367841 0.0001857534243399073
10 60 -0.55 -0.5 36 37 39.38908843319947 0.0001614859567737881
10 60 -0.55 -0.5 37 38 36.13284983826255 0.0001465594901972622
10 60 -0.55 -0.5 38 39 33.20164495658191 0.0001337805381993462
10 60 -0.55 -0.5 39 40 30.55753902637142 0.0001227047540979243
10 60 -0.55 -0.5 40 42 54.17109656921266 0.0002141114118217047
10 60 -0.55 -0.5 42 44 46.29558969929554 0.0001807397443798209
10 60 -0.55 -0.5 44 46 39.78091455357799 0.0001535760694082455
10 60 -0.55 -0.5 46 48 34.35648088076398 0.0001314435662109759
10 60 -0.55 -0.5 48 50 29.81213564106594 0.0001131326881100847
10 60 -0.55 -0.5 50 52 25.98320395097856 9.795056599060104e-05
10 60 -0.55 -0.5 52 54 22.73979567080005 8.522793198295631e-05
10 60 -0.55 -0.5 54 56 19.97866887426624 7.448950768207396e-05
10 60 -0.55 -0.5 56 58 17.61707868048111 6.543729305974466e-05
10 60 -0.55 -0.5 58 60 15.58824158723767 5.769269397504218e-05
10 60 -0.55 -0.5 60 65 31.8157845902895 0.0001172587694817651
10 60 -0.55 -0.5 65 70 24.05151972531367 8.824158710041274e-05
10 60 -0.55 -0.5 70 80 32.88912693027804 0.0001204076351015715
10 60 -0.55 -0.5 80 90 20.46818999525018 7.506577055238495e-05
10 60 -0.55 -0.5 90 100 13.31937217625607 4.910523218271123e-05
10 60 -0.5 -0.45 0 0.5 -58815.60184116084 0.8199169475701638
10 60 -0.5 -0.45 0.5 1 1070.107827030624 0.02518867643243539
10 60 -0.5 -0.45 1 1.5 4960.095827673307 0.06766071119727712
10 60 -0.5 -0.45 1.5 2 4605.7683212329 0.2007062098246024
10 60 -0.5 -0.45 2 2.5 3911.840055942909 0.1400209710850504
10 60 -0.5 -0.45 2.5 3 3292.212659724315 0.1104642702930505
10 60 -0.5 -0.45 3 3.5 2786.977505018201 0.08930271500094022
10 60 -0.5 -0.45 3.5 4 2380.223229826307 0.07066490659417468
10 60 -0.5 -0.45 4 4.5 2050.822711638635 0.05611341980238649
10 60 -0.5 -0.45 4.5 5 1781.20128450489 0.04588932307706273
10 60 -0.5 -0.45 5 5.5 1557.950275120436 0.037954104593382
10 60 -0.5 -0.45 5.5 6 1371.084442728264 0.0311615122841431
10 60 -0.5 -0.45 6 6.5 1213.128340176007 0.02557170887484972
10 60 -0.5 -0.45 6.5 7 1078.445788142021 0.02133526905504368
10 60 -0.5 -0.45 7 7.5 962.7303352176115 0.01764848732750579
10 60 -0.5 -0.45 7.5 8 862.6422039918699 0.01468795657592636
10 60 -0.5 -0.45 8 8.5 775.5626772672874 0.01207219849425201
10 60 -0.5 -0.45 8.5 9 699.4063296795042 0.009886851368264615
10 60 -0.5 -0.45 9 9.5 632.4970417403939 0.008415166976874389
10 60 -0.5 -0.45 9.5 10 573.4691323345537 0.006985222356888698
10 60 -0.5 -0.45 10 10.5 521.2009365575324 0.006001685922342404
10 60 -0.5 -0.45 10.5 11 474.7628853559305 0.005160519471928637
10 60 -0.5 -0.45 11 11.5 433.3768572947473 0.02116052587228978
10 60 -0.5 -0.45 11.5 12 396.3890889256472 0.01607776414743967
10 60 -0.5 -0.45 12 12.5 363.2449005569465 0.01207752132654605
10 60 -0.5 -0.45 12.5 13 333.4712332521119 0.008858490876889391
10 60 -0.5 -0.45 13 13.5 306.6638501314216 0.006306558485675851
10 60 -0.5 -0.45 13.5 14 282.475054563666 0.004341897819188034
10 60 -0.5 -0.45 14 14.5 260.6037124602297 0.002788091157867711
10 60 -0.5 -0.45 14.5 15 240.788822230523 0.001832733376176066
10 60 -0.5 -0.45 15 16 429.254226174087 0.003119130418781424
10 60 -0.5 -0.45 16 17 369.520555132459 0.00706180501254039
10 60 -0.5 -0.45 17 18 319.7293096310206 0.01210610832481507
10 60 -0.5 -0.45 18 19 277.9709417429758 0.001710043059290456
10 60 -0.5 -0.45 19 20 242.7479052583029 0.001416593237138386
10 60 -0.5 -0.45 20 21 212.8781950104879 0.00119574876759998
10 60 -0.5 -0.45 21 22 187.4208288594594 0.001019978696007229
10 60 -0.5 -0.45 22 23 165.6212621045645 0.0008693142808056109
10 60 -0.5 -0.45 23 24 146.8699586451737 0.0007475132860577105
10 60 -0.5 -0.45 24 25 130.6724957502474 0.000649419470931889
10 60 -0.5 -0.45 25 26 116.6254977331128 0.0005649968051244514
10 60 -0.5 -0.45 26 27 104.3969832526015 0.0004933586112940702
10 60 -0.5 -0.45 27 28 93.71304850417843 0.0004344796722364208
10 60 -0.5 -0.45 28 29 84.34692027688182 0.0003840447868270758
10 60 -0.5 -0.45 29 30 76.10936565740521 0.0003402929487350548
10 60 -0.5 -0.45 30 31 68.84183846857235 0.0003029869140220853
10 60 -0.5 -0.45 31 32 62.41142247601235 0.0002709018885695968
10 60 -0.5 -0.45 32 33 56.70578195004497 0.0002426168534697126
10 60 -0.5 -0.45 33 34 51.62950073930676 0.0002298243171310332
10 60 -0.5 -0.45 34 35 47.10154096390847 0.0001966939391095934
10 60 -0.5 -0.45 35 36 43.05292631957236 0.0001779865935418457
10 60 -0.5 -0.45 36 37 39.42445648135071 0.000161399034425358
10 60 -0.5 -0.45 37 38 36.16515171601099 0.0001507369235795863
10 60 -0.5 -0.45 38 39 33.23111163256041 0.0001354954980570255
10 60 -0.5 -0.45 39 40 30.58443673252215 0.0001220675204898214
10 60 -0.5 -0.45 40 42 54.21833892064038 0.0002141669220563358
10 60 -0.5 -0.45 42 44 46.33554004541672 0.0001806414329124095
10 60 -0.5 -0.45 44 46 39.81483189152929 0.000153632165513784
10 60 -0.5 -0.45 46 48 34.38537444279202 0.0001314626559079102
10 60 -0.5 -0.45 48 50 29.83684340770765 0.0001131714510087534
10 60 -0.5 -0.45 50 52 26.00447729381421 9.795069599505268e-05
10 60 -0.5 -0.45 52 54 22.75822073300778 8.525919273694171e-05
10 60 -0.5 -0.45 54 56 19.99462685646366 7.450868855585213e-05
10 60 -0.5 -0.45 56 58 17.6308777663545 6.545282661463148e-05
10 60 -0.5 -0.45 58 60 15.60020467422626 5.771234778606527e-05
10 60 -0.5 -0.45 60 65 31.83939068627599 0.0001172665116264682
10 60 -0.5 -0.45 65 70 24.06834229932391 8.827163945213101e-05
10 60 -0.5 -0.45 70 80 32.90999401415772 0.0001204257884666049
10 60 -0.5 -0.45 80 90 20.47913895050927 7.506475947494096e-05
10 60 -0.5 -0.45 90 100 13.32506379234696 4.909678676057183e-05
10 60 -0.45 -0.4 0 0.5 -58899.50167603711 0.6714839508495061
10 60 -0.45 -0.4 0.5 1 1065.35999782883 0.01937594427727163
10 60 -0.45 -0.4 1 1.5 4963.139641391184 0.2055585403741134
10 60 -0.45 -0.4 1.5 2 4609.517497402891 0.2001944253870533
10 60 -0.45 -0.4 2 2.5 3915.317745317864 0.1528952248804671
10 60 -0.45 -0.4 2.5 3 3295.264244635794 0.1168581330693996
10 60 -0.45 -0.4 3 3.5 2789.614374909441 0.09396809214604218
10 60 -0.45 -0.4 3.5 4 2382.506473654024 0.07721479010888288
10 60 -0.45 -0.4 4 4.5 2052.808845107528 0.06260549756188993
10 60 -0.45 -0.4 4.5 5 1782.933431456622 0.04948562192839745
10 60 -0.45 -0.4 5 5.5 1559.47188776706 0.03979452115754611
10 60 -0.45 -0.4 5.5 6 1372.425758155868 0.03248910598676957
10 60 -0.45 -0.4 6 6.5 1214.314838965507 0.02643175750722548
10 60 -0.45 -0.4 6.5 7 1079.501595852034 0.02103566003847845
10 60 -0.45 -0.4 7 7.5 963.6719130142183 0.01686020375427688
10 60 -0.45 -0.4 7.5 8 863.4857255414984 0.0139534946160893
10 60 -0.45 -0.4 8 8.5 776.319855985972 0.0115885175978292
10 60 -0.45 -0.4 8.5 9 700.0892331157612 0.00980441280546529
10 60 -0.45 -0.4 9 9.5 633.1135709582387 0.008338466952636736
10 60 -0.45 -0.4 9.5 10 574.0271597925183 0.007143827076561138
10 60 -0.45 -0.4 10 10.5 521.7074616239624 0.00618204684246848
10 60 -0.45 -0.4 10.5 11 475.222646733208 0.005259816782256621
10 60 -0.45 -0.4 11 11.5 433.795584353046 0.0211871516814881
10 60 -0.45 -0.4 11.5 12 396.7710748164487 0.01612980858448054
10 60 -0.45 -0.4 12 12.5 363.5933138889823 0.01206286112903854
10 60 -0.45 -0.4 12.5 13 333.7899189817079 0.008844161296281072
10 60 -0.45 -0.4 13 13.5 306.9561431566991 0.006340554578514457
10 60 -0.45 -0.4 13.5 14 282.7430223090666 0.004359963924059684
10 60 -0.45 -0.4 14 14.5 260.8494475710337 0.002761299393114314
10 60 -0.45 -0.4 14.5 15 241.0148958320054 0.001831075558953899
10 60 -0.45 -0.4 15 16 429.6542120661832 0.003085585934798019
10 60 -0.45 -0.4 16 17 369.8603560389659 0.007213897818644455
10 60 -0.45 -0.4 17 18 320.0206178837352 0.0120939963783826
10 60 -0.45 -0.4 18 19 278.2216686617251 0.001696230205482152
10 60 -0.45 -0.4 19 20 242.9650418046616 0.001418477557479036
10 60 -0.45 -0.4 20 21 213.0674815738319 0.001201220175431672
10 60 -0.45 -0.4 21 22 187.586813977843 0.001016535639394078
10 60 -0.45 -0.4 22 23 165.7668106194643 0.0008684249924044707
10 60 -0.45 -0.4 23 24 146.9981527763436 0.0007495482776960216
10 60 -0.45 -0.4 24 25 130.7863297153334 0.0006496269198521532
10 60 -0.45 -0.4 25 26 116.7264660545406 0.0005643541792323958
10 60 -0.45 -0.4 26 27 104.4866327920463 0.000493874012349238
10 60 -0.45 -0.4 27 28 93.79316134431849 0.0004349706420327948
10 60 -0.45 -0.4 28 29 84.41856547244616 0.0003837286480603552
10 60 -0.45 -0.4 29 30 76.17341677619125 0.000340445812568646
10 60 -0.45 -0.4 30 31 68.89951593277321 0.0003028685315911162
10 60 -0.45 -0.4 31 32 62.46344878733655 0.0002801443460640485
10 60 -0.45 -0.4 32 33 56.75256439099137 0.0002426375863819885
10 60 -0.45 -0.4 33 34 51.67166831779469 0.0002182279732068082
10 60 -0.45 -0.4 34 35 47.13980025362948 0.0001967283168298195
10 60 -0.45 -0.4 35 36 43.08769689227483 0.0001793559859351035
10 60 -0.45 -0.4 36 37 39.45603843034311 0.0001612957806500503
10 60 -0.45 -0.4 37 38 36.19389756408174 0.0001466747478460206
10 60 -0.45 -0.4 38 39 33.2573717432991 0.0001336339131867703
10 60 -0.45 -0.4 39 40 30.60849873729357 0.0001224047144390283
10 60 -0.45 -0.4 40 42 54.26063935314245 0.0002141154023576064
10 60 -0.45 -0.4 42 44 46.37130256450435 0.0001805689841134495
10 60 -0.45 -0.4 44 46 39.84531249656787 0.000153676921378576
10 60 -0.45 -0.4 46 48 34.41137421439935 0.0001314280975748261
10 60 -0.45 -0.4 48 50 29.85906901092736 0.0001131556534126332
10 60 -0.45 -0.4 50 52 26.023623030264 9.799190338100061e-05
10 60 -0.45 -0.4 52 54 22.77478856054698 8.525147010374212e-05
10 60 -0.45 -0.4 54 56 20.00899882629999 7.451169199867991e-05
10 60 -0.45 -0.4 56 58 17.6433489613022 6.544157116294969e-05
10 60 -0.45 -0.4 58 60 15.61102510629957 5.771368279461342e-05
10 60 -0.45 -0.4 60 65 31.86066925022758 0.0001172602455987715
10 60 -0.45 -0.4 65 70 24.08356650002159 8.82671132629298e-05
10 60 -0.45 -0.4 70 80 32.92894557980024 0.0001204194551718274
10 60 -0.45 -0.4 80 90 20.48913249777174 7.50616633666823e-05
10 60 -0.45 -0.4 90 100 13.33027081914885 4.908912461587533e-05
10 60 -0.4 -0.35 0 0.5 -58974.73363819161 0.609765370900277
10 60 -0.4 -0.35 0.5 1 1061.086484207466 0.04398503645688834
10 60 -0.4 -0.35 1 1.5 4965.881770674802 0.09148020672091661
10 60 -0.4 -0.35 1.5 2 4612.906998977773 0.2143237174914248
10 60 -0.4 -0.35 2 2.5 3918.44611217942 0.1713068559142812
10 60 -0.4 -0.35 2.5 3 3298.01088414348 0.1287096299461155
10 60 -0.4 -0.35 3 3.5 2791.993214799234 0.09658730097135049
10 60 -0.4 -0.35 3.5 4 2384.559035881905 0.0751811818445276
10 60 -0.4 -0.35 4 4.5 2054.593722629358 0.06004703699090896
10 60 -0.4 -0.35 4.5 5 1784.487661476345 0.04798034432860732
10 60 -0.4 -0.35 5 5.5 1560.834782040664 0.03782465341714669
10 60 -0.4 -0.35 5.5 6 1373.624941644647 0.02980998269822521
10 60 -0.4 -0.35 6 6.5 1215.375222373556 0.02422053332679752
10 60 -0.4 -0.35 6.5 7 1080.443057282479 0.02019254693345829
10 60 -0.4 -0.35 7 7.5 964.5106193098684 0.01705582669046635
10 60 -0.4 -0.35 7.5 8 864.2349924696697 0.01430183026047871
10 60 -0.4 -0.35 8 8.5 776.9929492555854 0.01197837521885958
10 60 -0.4 -0.35 8.5 9 700.6946141066301 0.01020429570405668
10 60 -0.4 -0.35 9 9.5 633.6598765614003 0.008580675966641138
10 60 -0.4 -0.35 9.5 10 574.5219778758658 0.007165333510556593
10 60 -0.4 -0.35 10 10.5 522.1555644403533 0.006090123957960714
10 60 -0.4 -0.35 10.5 11 475.6301549505324 0.005186540321517441
10 60 -0.4 -0.35 11 11.5 434.1667978970139 0.02125789177881643
10 60 -0.4 -0.35 11.5 12 397.1089281823616 0.01610876022965613
10 60 -0.4 -0.35 12 12.5 363.9019285759657 0.01204830699344939
10 60 -0.4 -0.35 12.5 13 334.0726175310261 0.008888590656567885
10 60 -0.4 -0.35 13 13.5 307.2148834614239 0.006354464689138695
10 60 -0.4 -0.35 13.5 14 282.9801782542954 0.004328095707421653
10 60 -0.4 -0.35 14 14.5 261.067663114457 0.002785699109438156
10 60 -0.4 -0.35 14.5 15 241.2156613926068 0.001829269130809053
10 60 -0.4 -0.35 15 16 430.0087583167955 0.003119676875201094
10 60 -0.4 -0.35 16 17 370.1627343623084 0.00717976996776315
10 60 -0.4 -0.35 17 18 320.2794873483347 0.01213858932766243
10 60 -0.4 -0.35 18 19 278.4444807740648 0.001699540522338339
10 60 -0.4 -0.35 19 20 243.1583045261017 0.00142998043546072
10 60 -0.4 -0.35 20 21 213.2362200311427 0.001194409214008374
10 60 -0.4 -0.35 21 22 187.7340182610228 0.0010169459379199
10 60 -0.4 -0.35 22 23 165.8959687345106 0.000870130062850194
10 60 -0.4 -0.35 23 24 147.1123287319602 0.0007491373823143022
10 60 -0.4 -0.35 24 25 130.8869561003454 0.0006487264319332553
10 60 -0.4 -0.35 25 26 116.8155350435787 0.0005642099183518212
10 60 -0.4 -0.35 26 27 104.5659676601355 0.0004941019577131556
10 60 -0.4 -0.35 27 28 93.86366915860067 0.000434949713678634
10 60 -0.4 -0.35 28 29 84.48147730121579 0.0003837538195625712
10 60 -0.4 -0.35 29 30 76.23003221118701 0.0003404291840070073
10 60 -0.4 -0.35 30 31 68.95032063694349 0.000315033356685035
10 60 -0.4 -0.35 31 32 62.50895518379252 0.0002707215224191373
10 60 -0.4 -0.35 32 33 56.79360601267093 0.0002426125522916323
10 60 -0.4 -0.35 33 34 51.70886547973639 0.0002181338134406019
10 60 -0.4 -0.35 34 35 47.17350506001883 0.0001997871839662935
10 60 -0.4 -0.35 35 36 43.11823999485853 0.0001778806284207235
10 60 -0.4 -0.35 36 37 39.48377926047112 0.0001614499944864178
10 60 -0.4 -0.35 37 38 36.21917960249553 0.0001465753282801074
10 60 -0.4 -0.35 38 39 33.28048254111666 0.0001337381517885206
10 60 -0.4 -0.35 39 40 30.62966225546033 0.0001220293049541965
10 60 -0.4 -0.35 40 42 54.29794061956091 0.0002141608000627571
10 60 -0.4 -0.35 42 44 46.40291100631633 0.0001806677884701458
10 60 -0.4 -0.35 44 46 39.87218333649702 0.000153613996211277
10 60 -0.4 -0.35 46 48 34.43440596021507 0.0001314385231765414
10 60 -0.4 -0.35 48 50 29.87886763993551 0.0001131515684456019
10 60 -0.4 -0.35 50 52 26.04060950913283 9.799295191470492e-05
10 60 -0.4 -0.35 52 54 22.78943723513283 8.526335438929777e-05
10 60 -0.4 -0.35 54 56 20.02171171805421 7.453413211067073e-05
10 60 -0.4 -0.35 56 58 17.65443086729169 6.543436004591285e-05
10 60 -0.4 -0.35 58 60 15.62066584643758 5.770869320542715e-05
10 60 -0.4 -0.35 60 65 31.87958315948832 0.000117253920517868
10 60 -0.4 -0.35 65 70 24.09714051931665 8.825778571974752e-05
10 60 -0.4 -0.35 70 80 32.94593719820575 0.0001204245119268421
10 60 -0.4 -0.35 80 90 20.49812829954471 7.505569418597702e-05
10 60 -0.4 -0.35 90 100 13.33497748375278 4.908185944074717e-05
10 60 -0.35 -0.3 0 0.5 -59041.68700498092 0.6369297020646627
10 60 -0.35 -0.3 0.5 1 1057.206219510647 0.01576287773696095
10 60 -0.35 -0.3 1 1.5 4968.290791544588 0.05546619149663456
10 60 -0.35 -0.3 1.5 2 4615.899118986816 0.1755758647432231
10 60 -0.35 -0.3 2 2.5 3921.218132430654 0.1367708746456628
10 60 -0.35 -0.3 2.5 3 3300.441775528713 0.110754736470426
10 60 -0.35 -0.3 3 3.5 2794.102214335252 0.08660061820091869
10 60 -0.35 -0.3 3.5 4 2386.380458943383 0.06748343423487313
10 60 -0.35 -0.3 4 4.5 2056.17343722037 0.05398459410753276
10 60 -0.35 -0.3 4.5 5 1785.863865391881 0.04475625033410324
10 60 -0.35 -0.3 5 5.5 1562.039672995528 0.0377871424695968
10 60 -0.35 -0.3 5.5 6 1374.683130150502 0.03163548266229554
10 60 -0.35 -0.3 6 6.5 1216.309964565749 0.02608301240093169
10 60 -0.35 -0.3 6.5 7 1081.271550084317 0.02154152998423342
10 60 -0.35 -0.3 7 7.5 965.2464434783388 0.01790378343719112
10 60 -0.35 -0.3 7.5 8 864.8926977403911 0.01469669024584164
10 60 -0.35 -0.3 8 8.5 777.5817410945411 0.01205892292989574
10 60 -0.35 -0.3 8.5 9 701.2230651064839 0.009942907184381511
10 60 -0.35 -0.3 9 9.5 634.1370554283149 0.008278728835648508
10 60 -0.35 -0.3 9.5 10 574.9524770876711 0.007049281189438261
10 60 -0.35 -0.3 10 10.5 522.5460238929193 0.00603295108896873
10 60 -0.35 -0.3 10.5 11 475.985176327785 0.005210138825816557
10 60 -0.35 -0.3 11 11.5 434.4892776149448 0.02121338981407916
10 60 -0.35 -0.3 11.5 12 397.4031734555337 0.01611885588380346
10 60 -0.35 -0.3 12 12.5 364.1709081753638 0.0121172250041468
10 60 -0.35 -0.3 12.5 13 334.3181058315924 0.008869707056987863
10 60 -0.35 -0.3 13 13.5 307.4397167040152 0.006331024161511323
10 60 -0.35 -0.3 13.5 14 283.1868784683713 0.004355313967892016
10 60 -0.35 -0.3 14 14.5 261.2575430644468 0.002800379267000608
10 60 -0.35 -0.3 14.5 15 241.3901118525502 0.001830286199208331
10 60 -0.35 -0.3 15 16 430.3183000968214 0.003095552632544241
10 60 -0.35 -0.3 16 17 370.4272249793501 0.007150630871308294
10 60 -0.35 -0.3 17 18 320.5060449108483 0.01214092799671107
10 60 -0.35 -0.3 18 19 278.6397254411971 0.001710843540081441
10 60 -0.35 -0.3 19 20 243.3279889461072 0.00141488551423663
10 60 -0.35 -0.3 20 21 213.3835285890195 0.00119734939463001
10 60 -0.35 -0.3 21 22 187.8626550444167 0.001019004309739557
10 60 -0.35 -0.3 22 23 166.0091481655336 0.0008690313893850998
10 60 -0.35 -0.3 23 24 147.2115141244217 0.0007491375595520822
10 60 -0.35 -0.3 24 25 130.9744088091963 0.0006485537415130693
10 60 -0.35 -0.3 25 26 116.8929265477311 0.0005644900664663055
10 60 -0.35 -0.3 26 27 104.6343012430819 0.0004940728524047699
10 60 -0.35 -0.3 27 28 93.92460066548713 0.0004346238873011998
10 60 -0.35 -0.3 28 29 84.53605670609161 0.0003907362578132734
10 60 -0.35 -0.3 29 30 76.27865088624945 0.0003405009724843922
10 60 -0.35 -0.3 30 31 68.99382013580822 0.0003027690571855146
10 60 -0.35 -0.3 31 32 62.54823174573676 0.0002708352936835468
10 60 -0.35 -0.3 32 33 56.82909203918792 0.0002456548660347835
10 60 -0.35 -0.3 33 34 51.74089229916934 0.0002185319008134456
10 60 -0.35 -0.3 34 35 47.20246559471174 0.000196792122906686
10 60 -0.35 -0.3 35 36 43.14455288640799 0.0001779024171852939
10 60 -0.35 -0.3 36 37 39.50776155674899 0.0001637165537715646
10 60 -0.35 -0.3 37 38 36.24103962593369 0.0001465994925595737
10 60 -0.35 -0.3 38 39 33.30043543678985 0.0001335937181465852
10 60 -0.35 -0.3 39 40 30.64794371389918 0.0001220106801902432
10 60 -0.35 -0.3 40 42 54.33020065941157 0.0002166366182478896
10 60 -0.35 -0.3 42 44 46.43025212200636 0.0001806836930171585
10 60 -0.35 -0.3 44 46 39.89549690248986 0.0001536061960152324
10 60 -0.35 -0.3 46 48 34.45439995413816 0.0001314819519109278
10 60 -0.35 -0.3 48 50 29.89608323729469 0.000113737150027049
10 60 -0.35 -0.3 50 52 26.05542290555261 9.798169830688153e-05
10 60 -0.35 -0.3 52 54 22.80217884541716 8.526833125799271e-05
10 60 -0.35 -0.3 54 56 20.03274951128596 7.452816669584195e-05
10 60 -0.35 -0.3 56 58 17.66402021459007 6.545883462294455e-05
10 60 -0.35 -0.3 58 60 15.629021055405 5.772051755670304e-05
10 60 -0.35 -0.3 60 65 31.89619032322182 0.0001172594586194009
10 60 -0.35 -0.3 65 70 24.10900284527414 8.826530616445893e-05
10 60 -0.35 -0.3 70 80 32.96089430107904 0.0001204267532628478
10 60 -0.35 -0.3 80 90 20.50609052969561 7.505485971748271e-05
10 60 -0.35 -0.3 90 100 13.3391902627486 4.907782713914344e-05
10 60 -0.3 -0.25 0 0.5 -59100.53371055028 0.7327526864464744
10 60 -0.3 -0.25 0.5 1 1053.640822198235 0.01554703858118955
10 60 -0.3 -0.25 1 1.5 4970.268218251473 0.2058187346028717
10 60 -0.3 -0.25 1.5 2 4618.450203899629 0.1785019754679524
10 60 -0.3 -0.25 2 2.5 3923.607013340198 0.1328429520658574
10 60 -0.3 -0.25 2.5 3 3302.542509394828 0.1107801020284569
10 60 -0.3 -0.25 3 3.5 2795.928631990902 0.0937991604164381
10 60 -0.3 -0.25 3.5 4 2387.964864519655 0.07732927509232468
10 60 -0.3 -0.25 4 4.5 2057.546568143661 0.06245705206583807
10 60 -0.3 -0.25 4.5 5 1787.059450075546 0.04995997887772319
10 60 -0.3 -0.25 5 5.5 1563.085410992233 0.04011450927737314
10 60 -0.3 -0.25 5.5 6 1375.599674581848 0.03263021553357248
10 60 -0.3 -0.25 6 6.5 1217.11946067922 0.02649017606313464
10 60 -0.3 -0.25 6.5 7 1081.986398239935 0.02122590975750427
10 60 -0.3 -0.25 7 7.5 965.8812741838349 0.01695726009268128
10 60 -0.3 -0.25 7.5 8 865.4590480157183 0.01384909064267958
10 60 -0.3 -0.25 8 8.5 778.0862692230324 0.01160982957912893
10 60 -0.3 -0.25 8.5 9 701.6768411260118 0.009857227435645655
10 60 -0.3 -0.25 9 9.5 634.5442470415022 0.008430527325913317
10 60 -0.3 -0.25 9.5 10 575.3199336730599 0.007193122897433568
10 60 -0.3 -0.25 10 10.5 522.8790868324729 0.006182550152857402
10 60 -0.3 -0.25 10.5 11 476.2867045254473 0.005263318272284323
10 60 -0.3 -0.25 11 11.5 434.7638647388891 0.02124169177113799
10 60 -0.3 -0.25 11.5 12 397.6536711065125 0.01619196955334701
10 60 -0.3 -0.25 12 12.5 364.3990056537652 0.01206850963234274
10 60 -0.3 -0.25 12.5 13 334.5267859915318 0.008874456134208231
10 60 -0.3 -0.25 13 13.5 307.6310900180611 0.006353894110873171
10 60 -0.3 -0.25 13.5 14 283.3622216030953 0.004355286055272245
10 60 -0.3 -0.25 14 14.5 261.4185405681071 0.002774260156286346
10 60 -0.3 -0.25 14.5 15 241.5386443442109 0.00183591671137151
