#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.7 -1.6 30 31 131.6217453177977 0.00136672334076593
10 60 -1.7 -1.6 31 32 119.3653096342732 0.001061056878114641
10 60 -1.7 -1.6 32 33 108.487914957237 0.000960065812165567
10 60 -1.7 -1.6 33 34 98.80853840349688 0.0009884739574204104
10 60 -1.7 -1.6 34 35 90.17299454420649 0.0008939223925921169
10 60 -1.7 -1.6 35 36 82.44983151480206 0.0007305409250477624
10 60 -1.7 -1.6 36 37 75.52654932044295 0.0006533103860562051
10 60 -1.7 -1.6 37 38 69.3063554695628 0.0006342842890489919
10 60 -1.7 -1.6 38 39 63.70577329545404 0.0005899351460598723
10 60 -1.7 -1.6 39 40 58.65262309639089 0.0005308943773130181
10 60 -1.7 -1.6 40 42 104.0308782450416 0.0009461537800206088
10 60 -1.7 -1.6 42 44 88.97015087014688 0.0008238919031100522
10 60 -1.7 -1.6 44 46 76.50577302023865 0.000730814429033444
10 60 -1.7 -1.6 46 48 66.12196204629188 0.0006002710476025186
10 60 -1.7 -1.6 48 50 57.41834965338748 0.0005511198078025359
10 60 -1.7 -1.6 50 52 50.08120362106848 0.0004687910955922803
10 60 -1.7 -1.6 52 54 43.86289374308129 0.0004043629979477714
10 60 -1.7 -1.6 54 56 38.566366181254 0.0003651963566753125
10 60 -1.7 -1.6 56 58 34.0336898821258 0.0003484650447376225
10 60 -1.7 -1.6 58 60 30.13745616310493 0.000317648679587279
10 60 -1.7 -1.6 60 65 61.59202423599925 0.0006349193532884101
10 60 -1.7 -1.6 65 70 46.65251993948194 0.0005548114584286168
10 60 -1.7 -1.6 70 80 63.97538450695384 0.0008729798579878434
10 60 -1.7 -1.6 80 90 39.96968249629121 0.0007475157393059817
10 60 -1.7 -1.6 90 100 26.10701297535365 0.0006432278468864183
10 60 -1.6 -1.5 0 0.5 -109504.6859915332 2.276089322287589
10 60 -1.6 -1.5 0.5 1 2821.575301288794 0.1249628564064551
10 60 -1.6 -1.5 1 1.5 9764.327953239141 0.4095570268418669
10 60 -1.6 -1.5 1.5 2 8940.564217933246 0.3286494167241472
10 60 -1.6 -1.5 2 2.5 7552.433685312321 0.2531394337465827
10 60 -1.6 -1.5 2.5 3 6337.282803441332 0.2052485213516775
10 60 -1.6 -1.5 3 3.5 5354.616317043929 0.1697144156923969
10 60 -1.6 -1.5 3.5 4 4567.194662372381 0.1383454993747364
10 60 -1.6 -1.5 4 4.5 3931.480210187305 0.1117809859374574
10 60 -1.6 -1.5 4.5 5 3412.267383380145 0.09109452532902651
10 60 -1.6 -1.5 5 5.5 2983.067777360558 0.07435079967763158
10 60 -1.6 -1.5 5.5 6 2624.266874332838 0.06102663860792745
10 60 -1.6 -1.5 6 6.5 2321.286008413447 0.04965679204724438
10 60 -1.6 -1.5 6.5 7 2063.154052769424 0.04079637584072771
10 60 -1.6 -1.5 7 7.5 1841.517959799128 0.03327470653402997
10 60 -1.6 -1.5 7.5 8 1649.9192059235 0.02747168585801774
10 60 -1.6 -1.5 8 8.5 1483.287756003808 0.02280958837445723
10 60 -1.6 -1.5 8.5 9 1337.616474422868 0.01910848802708642
10 60 -1.6 -1.5 9 9.5 1209.663931060176 0.01648536066431916
10 60 -1.6 -1.5 9.5 10 1096.8070084574 0.01374364156436059
10 60 -1.6 -1.5 10 10.5 996.8950388865063 0.01372020818587316
10 60 -1.6 -1.5 10.5 11 908.1344589503789 0.01236988912773995
10 60 -1.6 -1.5 11 11.5 829.0364622446332 0.03999582733820262
10 60 -1.6 -1.5 11.5 12 758.3512668474713 0.03051821547683176
10 60 -1.6 -1.5 12 12.5 695.0126871398046 0.02310496731467993
10 60 -1.6 -1.5 12.5 13 638.1131482553972 0.01680968351172396
10 60 -1.6 -1.5 13 13.5 586.8825852947311 0.01194477881222156
10 60 -1.6 -1.5 13.5 14 540.6565234845102 0.008330828656312406
10 60 -1.6 -1.5 14 14.5 498.8566735363009 0.007318284222378679
10 60 -1.6 -1.5 14.5 15 460.9834828828027 0.005692336158176659
10 60 -1.6 -1.5 15 16 821.9506979973564 0.009229717069729304
10 60 -1.6 -1.5 16 17 707.7563515636299 0.01283103996456703
10 60 -1.6 -1.5 17 18 612.548066996547 0.02304864036398158
10 60 -1.6 -1.5 18 19 532.6868084922606 0.007164920495938532
10 60 -1.6 -1.5 19 20 465.3093742540931 0.005279048645661533
10 60 -1.6 -1.5 20 21 408.1609933285873 0.004587709772579274
10 60 -1.6 -1.5 21 22 359.4444479791364 0.004773419749312779
10 60 -1.6 -1.5 22 23 317.7169197915418 0.003240072575465547
10 60 -1.6 -1.5 23 24 281.8179386986344 0.003180146237923509
10 60 -1.6 -1.5 24 25 250.8024059227075 0.003018627407413987
10 60 -1.6 -1.5 25 26 223.89851645753 0.002229429211325851
10 60 -1.6 -1.5 26 27 200.4734645934591 0.002181401374798497
10 60 -1.6 -1.5 27 28 180.0038045253212 0.002033251657337587
10 60 -1.6 -1.5 28 29 162.0555763127445 0.001547369042413038
10 60 -1.6 -1.5 29 30 146.2674733262707 0.001420367070949169
10 60 -1.6 -1.5 30 31 132.3365649282784 0.001434514734313552
10 60 -1.6 -1.5 31 32 120.0079527494642 0.001240687921793437
10 60 -1.6 -1.5 32 33 109.0667287761426 0.001038572771435042
10 60 -1.6 -1.5 33 34 99.3308671702728 0.0009765113297675043
10 60 -1.6 -1.5 34 35 90.64530411931011 0.0009104494948530828
10 60 -1.6 -1.5 35 36 82.87772505325181 0.0007866056223235773
10 60 -1.6 -1.5 36 37 75.91485115391619 0.0007047266173998423
10 60 -1.6 -1.5 37 38 69.65929705187615 0.0006589896629520808
10 60 -1.6 -1.5 38 39 64.0270701891791 0.0006017767404955521
10 60 -1.6 -1.5 39 40 58.94557077214507 0.0005469845589942679
10 60 -1.6 -1.5 40 42 104.5429455629137 0.0009586625634341317
10 60 -1.6 -1.5 42 44 89.39942555377581 0.0008017934464561449
10 60 -1.6 -1.5 44 46 76.86757605309757 0.0007004926630571617
10 60 -1.6 -1.5 46 48 66.42845953933747 0.0005924146525586593
10 60 -1.6 -1.5 48 50 57.67918439606095 0.000514704008686806
10 60 -1.6 -1.5 50 52 50.3041587225023 0.00045370205130979
10 60 -1.6 -1.5 52 54 44.05419040284365 0.0004255568821633915
10 60 -1.6 -1.5 54 56 38.73101914749391 0.0003331129609591699
10 60 -1.6 -1.5 56 58 34.17593057393672 0.0002611450313665387
10 60 -1.6 -1.5 58 60 30.26086449247825 0.000256452302220822
10 60 -1.6 -1.5 60 65 61.83590788080078 0.0005542087662320228
10 60 -1.6 -1.5 65 70 46.82847728359904 0.0004373066087381972
10 60 -1.6 -1.5 70 80 64.20167991977233 0.0007131407140121837
10 60 -1.6 -1.5 80 90 40.10002361099951 0.0005723205029468659
10 60 -1.6 -1.5 90 100 26.18706289289936 0.0004921365305783354
10 60 -1.5 -1.4 0 0.5 -110532.5106847169 2.505892743749428
10 60 -1.5 -1.4 0.5 1 2755.633909704307 0.1327462442136493
10 60 -1.5 -1.4 1 1.5 9796.149449173246 0.0811347010130703
10 60 -1.5 -1.4 1.5 2 8982.754376372857 0.4137237740342243
10 60 -1.5 -1.4 2 2.5 7592.225884286084 0.3206034524118877
10 60 -1.5 -1.4 2.5 3 6372.536190112439 0.2430885015928652
10 60 -1.5 -1.4 3 3.5 5385.360594487192 0.1845370768151042
10 60 -1.5 -1.4 3.5 4 4593.922335470119 0.1432409010621996
10 60 -1.5 -1.4 4 4.5 3954.811473253936 0.1141690157078301
10 60 -1.5 -1.4 4.5 5 3432.69350678296 0.09229266077818465
10 60 -1.5 -1.4 5 5.5 3001.027776077531 0.07442464519090208
10 60 -1.5 -1.4 5.5 6 2640.134567174161 0.06021279244305333
10 60 -1.5 -1.4 6 6.5 2335.347488546536 0.04866449550945617
10 60 -1.5 -1.4 6.5 7 2075.671180801578 0.03994738822439103
10 60 -1.5 -1.4 7 7.5 1852.691566509734 0.03301553224787313
10 60 -1.5 -1.4 7.5 8 1659.920343777656 0.02737117664992184
10 60 -1.5 -1.4 8 8.5 1492.27641135212 0.02301966202230687
10 60 -1.5 -1.4 8.5 9 1345.701682118785 0.01927046882747163
10 60 -1.5 -1.4 9 9.5 1216.964689850626 0.01691791715370528
10 60 -1.5 -1.4 9.5 10 1103.413346065082 0.01631599751613066
10 60 -1.5 -1.4 10 10.5 1002.878129798114 0.01210047099891653
10 60 -1.5 -1.4 10.5 11 913.5730276300891 0.01240341932782485
10 60 -1.5 -1.4 11 11.5 833.990503807333 0.04067022925789843
10 60 -1.5 -1.4 11.5 12 762.864864308901 0.03057340092288996
10 60 -1.5 -1.4 12 12.5 699.1344406746025 0.02284915685618216
10 60 -1.5 -1.4 12.5 13 641.8886503573974 0.01713598349613221
10 60 -1.5 -1.4 13 13.5 590.3431649628437 0.01217296577453908
10 60 -1.5 -1.4 13.5 14 543.8304935183295 0.008218628775921388
10 60 -1.5 -1.4 14 14.5 501.775099116825 0.0064225304549268
10 60 -1.5 -1.4 14.5 15 463.6730918811897 0.007138876486351364
10 60 -1.5 -1.4 15 16 826.7196628540374 0.01040603504748105
10 60 -1.5 -1.4 16 17 711.8312015559941 0.01302917682517091
10 60 -1.5 -1.4 17 18 616.0513603027483 0.02275638424737281
10 60 -1.5 -1.4 18 19 535.7092069678943 0.006356004401141035
10 60 -1.5 -1.4 19 20 467.9310763697263 0.006530738683295567
10 60 -1.5 -1.4 20 21 410.4424317418162 0.004497842562329879
10 60 -1.5 -1.4 21 22 361.4382519397419 0.004674389110618904
10 60 -1.5 -1.4 22 23 319.4667364292495 0.003930047361393463
10 60 -1.5 -1.4 23 24 283.3579406821785 0.003190405230384386
10 60 -1.5 -1.4 24 25 252.1622203963972 0.00320776470894657
10 60 -1.5 -1.4 25 26 225.1027265740246 0.002515802966172487
10 60 -1.5 -1.4 26 27 201.542778922513 0.002120991451192822
10 60 -1.5 -1.4 27 28 180.9563316428105 0.002142200814915896
10 60 -1.5 -1.4 28 29 162.9062251442315 0.001862166192324821
10 60 -1.5 -1.4 29 30 147.0286198145601 0.001550436909155906
10 60 -1.5 -1.4 30 31 133.0190928628177 0.001407180617832182
10 60 -1.5 -1.4 31 32 120.6214465020978 0.001271147376357362
10 60 -1.5 -1.4 32 33 109.6194091421101 0.001126754322541501
10 60 -1.5 -1.4 33 34 99.82971694361973 0.001016627810955129
10 60 -1.5 -1.4 34 35 91.09644818384091 0.0009250865903140948
10 60 -1.5 -1.4 35 36 83.28649994323682 0.0008453529108152225
10 60 -1.5 -1.4 36 37 76.28585334581908 0.0007858703796017608
10 60 -1.5 -1.4 37 38 69.99650152894502 0.0007106631108229067
10 60 -1.5 -1.4 38 39 64.33400455470073 0.0006157089581932951
10 60 -1.5 -1.4 39 40 59.22537283228436 0.0005543993518912771
10 60 -1.5 -1.4 40 42 105.031954907478 0.001005683809893299
10 60 -1.5 -1.4 42 44 89.80920925910196 0.0008173300779361625
10 60 -1.5 -1.4 44 46 77.21273844655236 0.0006692406949753149
10 60 -1.5 -1.4 46 48 66.72063413522933 0.0006131724019269313
10 60 -1.5 -1.4 48 50 57.92753336539544 0.0005173943048291108
10 60 -1.5 -1.4 50 52 50.51612725731304 0.0003871225018059476
10 60 -1.5 -1.4 52 54 44.23595700365753 0.0003532496147187203
10 60 -1.5 -1.4 54 56 38.8875883809022 0.0003340807074039276
10 60 -1.5 -1.4 56 58 34.31122403415041 0.0002877021242184696
10 60 -1.5 -1.4 58 60 30.37807053690879 0.0002413136806609373
10 60 -1.5 -1.4 60 65 62.06660517447477 0.0004631945748059252
10 60 -1.5 -1.4 65 70 46.99383940624762 0.0003867948495752671
10 60 -1.5 -1.4 70 80 64.41076496538412 0.0005965879004605767
10 60 -1.5 -1.4 80 90 40.2164905218437 0.0004632007450311448
10 60 -1.5 -1.4 90 100 26.25529537377563 0.0003596837294956856
10 60 -1.4 -1.3 0 0.5 -111500.4378102867 2.634740107110702
10 60 -1.4 -1.3 0.5 1 2693.041848190827 0.01267882510273921
10 60 -1.4 -1.3 1 1.5 9825.93040791917 0.4762429756319762
10 60 -1.4 -1.3 1.5 2 9022.260632462063 0.372867692480213
10 60 -1.4 -1.3 2 2.5 7629.56311982138 0.2775191023365551
10 60 -1.4 -1.3 2.5 3 6405.637099422297 0.2138542133097872
10 60 -1.4 -1.3 3 3.5 5414.268482164202 0.1728296014480293
10 60 -1.4 -1.3 3.5 4 4619.131381541806 0.1412879832460021
10 60 -1.4 -1.3 4 4.5 3976.791499869934 0.1144229879864724
10 60 -1.4 -1.3 4.5 5 3451.961727607667 0.09196434912382756
10 60 -1.4 -1.3 5 5.5 3017.990676786644 0.07393427850820444
10 60 -1.4 -1.3 5.5 6 2655.105812429875 0.05987278796783357
10 60 -1.4 -1.3 6 6.5 2348.63945858785 0.04928146595602811
10 60 -1.4 -1.3 6.5 7 2087.489655497074 0.04047281147177273
10 60 -1.4 -1.3 7 7.5 1863.248457630704 0.03354516550666631
10 60 -1.4 -1.3 7.5 8 1669.37593760297 0.02794670752928141
10 60 -1.4 -1.3 8 8.5 1500.762000172684 0.02329400322696529
10 60 -1.4 -1.3 8.5 9 1353.352116970716 0.02188411971587811
10 60 -1.4 -1.3 9 9.5 1223.8612467857 0.0164205520673022
10 60 -1.4 -1.3 9.5 10 1109.653410877773 0.01552944996865335
10 60 -1.4 -1.3 10 10.5 1008.541586355619 0.0162986579682638
10 60 -1.4 -1.3 10.5 11 918.7123838698755 0.01165259498839077
10 60 -1.4 -1.3 11 11.5 838.6674740176918 0.04056327373643853
10 60 -1.4 -1.3 11.5 12 767.1341437368691 0.03110783755380453
10 60 -1.4 -1.3 12 12.5 703.0325465918536 0.02313323297698844
10 60 -1.4 -1.3 12.5 13 645.4529765661266 0.01681733940279173
10 60 -1.4 -1.3 13 13.5 593.6131972953763 0.01236471245351822
10 60 -1.4 -1.3 13.5 14 546.833860341411 0.008395990823146349
10 60 -1.4 -1.3 14 14.5 504.5344421827527 0.006060316400748889
10 60 -1.4 -1.3 14.5 15 466.2128322913121 0.006007612168502874
10 60 -1.4 -1.3 15 16 831.227699865496 0.01245551365798292
10 60 -1.4 -1.3 16 17 715.6839191565539 0.01396278787501615
10 60 -1.4 -1.3 17 18 619.3638281041128 0.02289014240682263
10 60 -1.4 -1.3 18 19 538.5689053067211 0.006565635718970952
10 60 -1.4 -1.3 19 20 470.4108151230026 0.006539717022747027
10 60 -1.4 -1.3 20 21 412.602654627082 0.005232839775203502
10 60 -1.4 -1.3 21 22 363.3262547295164 0.004541809032843958
10 60 -1.4 -1.3 22 23 321.1233606890157 0.004280065049783843
10 60 -1.4 -1.3 23 24 284.8164340820214 0.003293832888402903
10 60 -1.4 -1.3 24 25 253.4507379982028 0.003139671199278382
10 60 -1.4 -1.3 25 26 226.2449740279303 0.002895142609219192
10 60 -1.4 -1.3 26 27 202.5577340017518 0.002410100629276712
10 60 -1.4 -1.3 27 28 181.8601698356154 0.002122831179377727
10 60 -1.4 -1.3 28 29 163.7133371235822 0.001874809962629342
10 60 -1.4 -1.3 29 30 147.7513127842034 0.001686445873815501
10 60 -1.4 -1.3 30 31 133.6676378985987 0.001526453669072225
10 60 -1.4 -1.3 31 32 121.2046455580653 0.001365812165133207
10 60 -1.4 -1.3 32 33 110.1448724525511 0.001223012952948466
10 60 -1.4 -1.3 33 34 100.3040145390343 0.00108969144255866
10 60 -1.4 -1.3 34 35 91.52532837550666 0.00096613019067604
10 60 -1.4 -1.3 35 36 83.67499667323608 0.0008624057323629586
10 60 -1.4 -1.3 36 37 76.6383902989278 0.0007854390227208796
10 60 -1.4 -1.3 37 38 70.31699010019986 0.0007252813332456753
10 60 -1.4 -1.3 38 39 64.62584080710069 0.0006531690443978277
10 60 -1.4 -1.3 39 40 59.49152395979492 0.0005944888341318233
10 60 -1.4 -1.3 40 42 105.4972502278214 0.001022447697025086
10 60 -1.4 -1.3 42 44 90.19927799869117 0.0008907387732364214
10 60 -1.4 -1.3 44 46 77.54124435011654 0.0007224395479710211
10 60 -1.4 -1.3 46 48 66.99854244381893 0.0005327361699443145
10 60 -1.4 -1.3 48 50 58.16389998929086 0.0004923477436022949
10 60 -1.4 -1.3 50 52 50.71806339680229 0.0004362744147741182
10 60 -1.4 -1.3 52 54 44.40903021659014 0.000349852716944099
10 60 -1.4 -1.3 54 56 39.03644872685545 0.0002887905319539641
10 60 -1.4 -1.3 56 58 34.43978053994966 0.0002602631023052027
10 60 -1.4 -1.3 58 60 30.48947369147364 0.0002287577299355803
10 60 -1.4 -1.3 60 65 62.28574572079167 0.0005045977077244856
10 60 -1.4 -1.3 65 70 47.14994008896366 0.0003633274472747416
10 60 -1.4 -1.3 70 80 64.60538473682792 0.0005374241174109784
10 60 -1.4 -1.3 80 90 40.32189510737201 0.0003590170952278982
10 60 -1.4 -1.3 90 100 26.31475475804036 0.0002688249860298697
10 60 -1.3 -1.2 0 0.5 -112405.9814549103 2.537076712862472
10 60 -1.3 -1.2 0.5 1 2634.506480966915 0.01030064772203332
10 60 -1.3 -1.2 1 1.5 9853.844243596976 0.2911476381887041
10 60 -1.3 -1.2 1.5 2 9059.29548212549 0.3790644794589753
10 60 -1.3 -1.2 2 2.5 7664.575458781455 0.2982199818625304
10 60 -1.3 -1.2 2.5 3 6436.679059963342 0.2378684246741614
10 60 -1.3 -1.2 3 3.5 5441.348368019224 0.1858983257234286
10 60 -1.3 -1.2 3.5 4 4642.702934026761 0.1446318773951134
10 60 -1.3 -1.2 4 4.5 3997.408305842889 0.1145990667832848
10 60 -1.3 -1.2 4.5 5 3470.031139222417 0.09221848974311797
10 60 -1.3 -1.2 5 5.5 3033.882128494833 0.0750606696565228
10 60 -1.3 -1.2 5.5 6 2669.17352775198 0.06095674464359035
10 60 -1.3 -1.2 6 6.5 2361.100039466261 0.04941687296604869
10 60 -1.3 -1.2 6.5 7 2098.59828602644 0.040722498777086
10 60 -1.3 -1.2 7 7.5 1873.157698516778 0.03358223348595857
10 60 -1.3 -1.2 7.5 8 1678.25855625897 0.02794697325271045
10 60 -1.3 -1.2 8 8.5 1508.73965159286 0.023211516582478
10 60 -1.3 -1.2 8.5 9 1360.525954268851 0.01950042782141281
10 60 -1.3 -1.2 9 9.5 1230.346128620991 0.0208240859540183
10 60 -1.3 -1.2 9.5 10 1115.513931831721 0.0148544055016373
10 60 -1.3 -1.2 10 10.5 1013.852615592749 0.01491303150214662
10 60 -1.3 -1.2 10.5 11 923.5416223858022 0.015298345569704
10 60 -1.3 -1.2 11 11.5 843.0593932041812 0.04081659022142503
10 60 -1.3 -1.2 11.5 12 771.1380969673285 0.0311518554955228
10 60 -1.3 -1.2 12 12.5 706.6940707029792 0.02342246493446964
10 60 -1.3 -1.2 12.5 13 648.8033591786475 0.01712985843846582
10 60 -1.3 -1.2 13 13.5 596.6814732154774 0.01199869026686429
10 60 -1.3 -1.2 13.5 14 549.6525076315622 0.008808137591245213
10 60 -1.3 -1.2 14 14.5 507.1273557463833 0.007671641715774058
10 60 -1.3 -1.2 14.5 15 468.5997592258256 0.005934322766961486
10 60 -1.3 -1.2 15 16 835.4619369623861 0.01238137249413285
10 60 -1.3 -1.2 16 17 719.3056504851485 0.01358591130394871
10 60 -1.3 -1.2 17 18 622.475022102729 0.02308567939394379
10 60 -1.3 -1.2 18 19 541.2566952868959 0.007351359176141159
10 60 -1.3 -1.2 19 20 472.7424524096203 0.006423926584830042
10 60 -1.3 -1.2 20 21 414.6343400237318 0.005854243487192434
10 60 -1.3 -1.2 21 22 365.1028066414777 0.004621294707021661
10 60 -1.3 -1.2 22 23 322.6829271267245 0.004370750131442946
10 60 -1.3 -1.2 23 24 286.1904209193032 0.003769223034964853
10 60 -1.3 -1.2 24 25 254.6644432180942 0.003240294877798533
10 60 -1.3 -1.2 25 26 227.320454474765 0.002862029305816804
10 60 -1.3 -1.2 26 27 203.5139277368562 0.002559031255742639
10 60 -1.3 -1.2 27 28 182.7126525437185 0.002307777328667271
10 60 -1.3 -1.2 28 29 164.4751110985564 0.002040725026404289
10 60 -1.3 -1.2 29 30 148.4334819101869 0.001820642109095161
10 60 -1.3 -1.2 30 31 134.2797965513774 0.001588115251536237
10 60 -1.3 -1.2 31 32 121.7552157407116 0.001404993560015555
10 60 -1.3 -1.2 32 33 110.6411224267921 0.001269441633994006
10 60 -1.3 -1.2 33 34 100.7522198184625 0.001173886880877717
10 60 -1.3 -1.2 34 35 91.93084469171968 0.001060822375080761
10 60 -1.3 -1.2 35 36 84.04249837941613 0.0009277539772085674
10 60 -1.3 -1.2 36 37 76.97197501515998 0.0008047070698751213
10 60 -1.3 -1.2 37 38 70.62029297669584 0.0007334393033460174
10 60 -1.3 -1.2 38 39 64.9020498786879 0.000692697760356964
10 60 -1.3 -1.2 39 40 59.74340567320704 0.0006498087098023575
10 60 -1.3 -1.2 40 42 105.9375891630054 0.001049295467581146
10 60 -1.3 -1.2 42 44 90.56859302483514 0.0008257080117317628
10 60 -1.3 -1.2 44 46 77.85282642380866 0.0007500299368672358
10 60 -1.3 -1.2 46 48 67.2626266773956 0.0006085183330526434
10 60 -1.3 -1.2 48 50 58.38855481895859 0.0005076139771773569
10 60 -1.3 -1.2 50 52 50.90993129720802 0.0004078411232981694
10 60 -1.3 -1.2 52 54 44.5736061392138 0.0003488794835533326
10 60 -1.3 -1.2 54 56 39.17810813208194 0.0003285984492720218
10 60 -1.3 -1.2 56 58 34.56200819871308 0.0002891018240944732
10 60 -1.3 -1.2 58 60 30.59519595974465 0.0002279888727905188
10 60 -1.3 -1.2 60 65 62.49309435215267 0.0005096719553776552
10 60 -1.3 -1.2 65 70 47.29713265900332 0.0003705933593423083
10 60 -1.3 -1.2 70 80 64.78717634531165 0.0004940226994847308
10 60 -1.3 -1.2 80 90 40.4184907210276 0.0003012182318258283
10 60 -1.3 -1.2 90 100 26.36764768529847 0.0002035071964954227
10 60 -1.2 -1.1 0 0.5 -113250.3076100464 2.552392069948837
10 60 -1.2 -1.1 0.5 1 2580.108122264714 0.008562585064737505
10 60 -1.2 -1.1 1 1.5 9880.004124401161 0.04796307108153997
10 60 -1.2 -1.1 1.5 2 9094.093016707153 0.3988695712669141
10 60 -1.2 -1.1 2 2.5 7697.380757951915 0.3010476183508217
10 60 -1.2 -1.1 2.5 3 6465.729176787419 0.2256131575159088
10 60 -1.2 -1.1 3 3.5 5466.690583777397 0.1749674866659916
10 60 -1.2 -1.1 3.5 4 4664.779465624622 0.1408396611877833
10 60 -1.2 -1.1 4 4.5 4016.6412434513 0.1146177082378017
10 60 -1.2 -1.1 4.5 5 3486.88319011774 0.0924874446081958
10 60 -1.2 -1.1 5 5.5 3048.728051013589 0.07507291172123587
10 60 -1.2 -1.1 5.5 6 2682.266338032825 0.06117187947211278
10 60 -1.2 -1.1 6 6.5 2372.732947021623 0.04998706236392536
10 60 -1.2 -1.1 6.5 7 2108.933313982578 0.04112175392128847
10 60 -1.2 -1.1 7 7.5 1882.405595599217 0.03395848830973591
10 60 -1.2 -1.1 7.5 8 1686.527569012916 0.02810930512168852
10 60 -1.2 -1.1 8 8.5 1516.17286864865 0.02583961303389515
10 60 -1.2 -1.1 8.5 9 1367.220961135106 0.02058718695093376
10 60 -1.2 -1.1 9 9.5 1236.383402438272 0.018367108544453
10 60 -1.2 -1.1 9.5 10 1120.981241488417 0.01909007230142379
10 60 -1.2 -1.1 10 10.5 1018.804258428108 0.01370607951071179
10 60 -1.2 -1.1 10.5 11 928.0392770702026 0.01443496257752486
10 60 -1.2 -1.1 11 11.5 847.1565388885266 0.04120525525229368
10 60 -1.2 -1.1 11.5 12 774.8718201362576 0.03107099891508369
10 60 -1.2 -1.1 12 12.5 710.1044524861436 0.02356247908733167
10 60 -1.2 -1.1 12.5 13 651.9260533291204 0.01726785777555051
10 60 -1.2 -1.1 13 13.5 599.5439911437395 0.01230223422396648
10 60 -1.2 -1.1 13.5 14 552.2796904721901 0.008387212976799674
10 60 -1.2 -1.1 14 14.5 509.5445408228217 0.008316231234232419
10 60 -1.2 -1.1 14.5 15 470.8266386657478 0.007002754532663857
10 60 -1.2 -1.1 15 16 839.4107478275826 0.01186223716558743
10 60 -1.2 -1.1 16 17 722.6834579198405 0.01371473376661925
10 60 -1.2 -1.1 17 18 625.3786100558596 0.02349969747524483
10 60 -1.2 -1.1 18 19 543.7653966027076 0.008084680486149409
10 60 -1.2 -1.1 19 20 474.9186016363451 0.006417119312800423
10 60 -1.2 -1.1 20 21 416.5309008237933 0.005942323788474368
10 60 -1.2 -1.1 21 22 366.7627668176654 0.005142880134997085
10 60 -1.2 -1.1 22 23 324.140276413494 0.004458685951590269
10 60 -1.2 -1.1 23 24 287.4744346375049 0.003917328607769832
10 60 -1.2 -1.1 24 25 255.7995727806428 0.003474536106779169
10 60 -1.2 -1.1 25 26 228.3268604541356 0.003037132019841238
10 60 -1.2 -1.1 26 27 204.4086323225997 0.002713775685919018
10 60 -1.2 -1.1 27 28 183.5101665594069 0.002393607216220062
10 60 -1.2 -1.1 28 29 165.1879737923048 0.002120231085683599
10 60 -1.2 -1.1 29 30 149.072308481998 0.001903478590378427
10 60 -1.2 -1.1 30 31 134.8536059080326 0.001749571261910887
10 60 -1.2 -1.1 31 32 122.271564927005 0.001563937648057845
10 60 -1.2 -1.1 32 33 111.1066009147622 0.001332180688450535
10 60 -1.2 -1.1 33 34 101.1726725303155 0.001153400201687305
10 60 -1.2 -1.1 34 35 92.31147736623379 0.001086922556297054
10 60 -1.2 -1.1 35 36 84.38772252409426 0.001041106025226668
10 60 -1.2 -1.1 36 37 77.28555648722934 0.0009407844429318857
10 60 -1.2 -1.1 37 38 70.90548195751002 0.0007860650850233242
10 60 -1.2 -1.1 38 39 65.16182767957868 0.0006667725633491273
10 60 -1.2 -1.1 39 40 59.9804639835473 0.0006181113745071798
10 60 -1.2 -1.1 40 42 106.3526655649906 0.001124224612283342
10 60 -1.2 -1.1 42 44 90.91719000241092 0.0008974835576935902
10 60 -1.2 -1.1 44 46 78.14698103906781 0.0007396789678182358
10 60 -1.2 -1.1 46 48 67.51212705037234 0.0006151022312508303
10 60 -1.2 -1.1 48 50 58.60112401720476 0.0005274994214303774
10 60 -1.2 -1.1 50 52 51.09171579905984 0.0004864447215311429
10 60 -1.2 -1.1 52 54 44.72946689933125 0.0003972763379351818
10 60 -1.2 -1.1 54 56 39.31210080960444 0.0003303968755972164
10 60 -1.2 -1.1 56 58 34.67755429759041 0.00031609465131055
10 60 -1.2 -1.1 58 60 30.69506668728711 0.0002676033388055998
10 60 -1.2 -1.1 60 65 62.6883965257733 0.0005153485425637427
10 60 -1.2 -1.1 65 70 47.43518076225503 0.0003748946402808429
10 60 -1.2 -1.1 70 80 64.95707961161833 0.0004826459237676772
10 60 -1.2 -1.1 80 90 40.50788467399661 0.0002526872054957607
10 60 -1.2 -1.1 90 100 26.41557045113437 0.0001597268710291644
10 60 -1.1 -1 0 0.5 -114033.1851619144 2.634486782219028
10 60 -1.1 -1 0.5 1 2529.626539506702 0.003055050622606359
10 60 -1.1 -1 1 1.5 9904.36646105844 0.2177539022723067
10 60 -1.1 -1 1.5 2 9126.305938352161 0.3872987042250315
10 60 -1.1 -1 2 2.5 7727.815763343384 0.2924787207202826
10 60 -1.1 -1 2.5 3 6492.725165308923 0.2301993194660099
10 60 -1.1 -1 3 3.5 5490.236144629161 0.1849669021730733
10 60 -1.1 -1 3.5 4 4685.25143423419 0.1477942296187393
10 60 -1.1 -1 4 4.5 4034.526042760506 0.1171396557842854
10 60 -1.1 -1 4.5 5 3502.542185594581 0.09408860889197967
10 60 -1.1 -1 5 5.5 3062.476700941032 0.07594751396209176
10 60 -1.1 -1 5.5 6 2694.42453119878 0.06146122414338606
