#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.35 0.4 13 13.5 304.7138672042915 0.006261004883015175
10 60 0.35 0.4 13.5 14 280.6808154555548 0.00428893192099622
10 60 0.35 0.4 14 14.5 258.950673610399 0.00277408866446649
10 60 0.35 0.4 14.5 15 239.2636909533303 0.001795305170617212
10 60 0.35 0.4 15 16 426.5410720055345 0.003077285321523959
10 60 0.35 0.4 16 17 367.1926624421189 0.007132734257425
10 60 0.35 0.4 17 18 317.7237472884154 0.0120432344266419
10 60 0.35 0.4 18 19 276.2360890200458 0.001681355035657361
10 60 0.35 0.4 19 20 241.2421350078501 0.0014090666082609
10 60 0.35 0.4 20 21 211.5667539079979 0.001179471757666306
10 60 0.35 0.4 21 22 186.2745887399904 0.001006751226128699
10 60 0.35 0.4 22 23 164.6158945626112 0.0008616968783883294
10 60 0.35 0.4 23 24 145.9856767487663 0.0007372005389356673
10 60 0.35 0.4 24 25 129.8928496434681 0.0006410602094319984
10 60 0.35 0.4 25 26 115.9359284807792 0.0005585132233392187
10 60 0.35 0.4 26 27 103.7856278950145 0.0004872530126505126
10 60 0.35 0.4 27 28 93.16996872606025 0.0004301349783588648
10 60 0.35 0.4 28 29 83.86312998639863 0.000378735174990652
10 60 0.35 0.4 29 30 75.67736245072641 0.0003360670958443279
10 60 0.35 0.4 30 31 68.45558547227533 0.0002995702689077007
10 60 0.35 0.4 31 32 62.06543281270926 0.0002673408407005695
10 60 0.35 0.4 32 33 56.39524401761423 0.0002395798770038482
10 60 0.35 0.4 33 34 51.35047750679557 0.0002157361328372076
10 60 0.35 0.4 34 35 46.85065579456846 0.000194413943702898
10 60 0.35 0.4 35 36 42.82702294495994 0.0001757950758332072
10 60 0.35 0.4 36 37 39.22071171582547 0.0001594839331460207
10 60 0.35 0.4 37 38 35.9811675842352 0.0001449016769115019
10 60 0.35 0.4 38 39 33.06482495041324 0.0001320711343240077
10 60 0.35 0.4 39 40 30.43401495663798 0.000120596420746466
10 60 0.35 0.4 40 42 53.95870989008465 0.000211600753949881
10 60 0.35 0.4 42 44 46.1220304234025 0.0001786822246501174
10 60 0.35 0.4 44 46 39.63883833393283 0.0001518976797640903
10 60 0.35 0.4 46 48 34.24001018019748 0.0001300385828812978
10 60 0.35 0.4 48 50 29.71653908209788 0.0001119425073028424
10 60 0.35 0.4 50 52 25.90473024441093 9.690582709254159e-05
10 60 0.35 0.4 52 54 22.67537552540607 8.439187058328912e-05
10 60 0.35 0.4 54 56 19.92572366287816 7.379709388288802e-05
10 60 0.35 0.4 56 58 17.57349210029324 6.480828751520562e-05
10 60 0.35 0.4 58 60 15.5523338629525 5.717425374029972e-05
10 60 0.35 0.4 60 65 31.75148034341058 0.0001162444479128055
10 60 0.35 0.4 65 70 24.01251979618259 8.755321951170458e-05
10 60 0.35 0.4 70 80 32.85303734899826 0.0001196119588300348
10 60 0.35 0.4 80 90 20.45814607706013 7.466787684151655e-05
10 60 0.35 0.4 90 100 13.31921436090356 4.889950208841753e-05
10 60 0.4 0.45 0 0.5 -58535.70145643967 0.622982199965918
10 60 0.4 0.45 0.5 1 1022.446605371285 0.0245059060029007
10 60 0.4 0.45 1 1.5 4909.739750755117 0.2447732305772661
10 60 0.4 0.45 1.5 2 4565.627147241127 0.1960517066399916
10 60 0.4 0.45 2 2.5 3879.90432713209 0.1490404348278389
10 60 0.4 0.45 2.5 3 3266.328844423173 0.1171484250035064
10 60 0.4 0.45 3 3.5 2765.595735246777 0.09567416610070723
10 60 0.4 0.45 3.5 4 2362.26162836014 0.07692057416034004
10 60 0.4 0.45 4 4.5 2035.534316289737 0.06131474483458987
10 60 0.4 0.45 4.5 5 1768.039029230352 0.04939104984191545
10 60 0.4 0.45 5 5.5 1546.513065583238 0.04010630789048264
10 60 0.4 0.45 5.5 6 1361.065583340501 0.03245626295188231
10 60 0.4 0.45 6 6.5 1204.295230495815 0.02605072859978463
10 60 0.4 0.45 6.5 7 1070.612329599151 0.02083545308755674
10 60 0.4 0.45 7 7.5 955.7513523145406 0.01682270660842278
10 60 0.4 0.45 7.5 8 856.3962632201683 0.01378664731987556
10 60 0.4 0.45 8 8.5 769.9536226573397 0.01144801487293989
10 60 0.4 0.45 8.5 9 694.3521602427223 0.00977149614220707
10 60 0.4 0.45 9 9.5 627.9300937463206 0.008324077209977077
10 60 0.4 0.45 9.5 10 569.3302740739446 0.007150168600901452
10 60 0.4 0.45 10 10.5 517.4422764776425 0.006068327494062942
10 60 0.4 0.45 10.5 11 471.3415861988205 0.00524969216894533
10 60 0.4 0.45 11 11.5 430.25539425445 0.02092460008378794
10 60 0.4 0.45 11.5 12 393.5364807037333 0.01598507055388154
10 60 0.4 0.45 12 12.5 360.6327715731218 0.01198298054623592
10 60 0.4 0.45 12.5 13 331.075015829109 0.008747957374737325
10 60 0.4 0.45 13 13.5 304.4627116188705 0.006272449281880199
10 60 0.4 0.45 13.5 14 280.4497722236268 0.004305776954311114
10 60 0.4 0.45 14 14.5 258.7372696543762 0.002744320688805146
10 60 0.4 0.45 14.5 15 239.066585014233 0.001822531533122174
10 60 0.4 0.45 15 16 426.1903828282801 0.003082252380067985
10 60 0.4 0.45 16 17 366.8910285973915 0.007092819210356538
10 60 0.4 0.45 17 18 317.4627457275088 0.01201584071191064
10 60 0.4 0.45 18 19 276.0089383429175 0.001682677540770783
10 60 0.4 0.45 19 20 241.0437665403366 0.00140474064579621
10 60 0.4 0.45 20 21 211.3929841134826 0.001179921931338868
10 60 0.4 0.45 21 22 186.1216470152773 0.00100751638882457
10 60 0.4 0.45 22 23 164.4807366447472 0.0008579676591864427
10 60 0.4 0.45 23 24 145.8657941633608 0.0007395614452434529
10 60 0.4 0.45 24 25 129.7857427048704 0.0006404007914113663
10 60 0.4 0.45 25 26 115.8402946482245 0.0005582446761991378
10 60 0.4 0.45 26 27 103.7000766146098 0.0004872410986678233
10 60 0.4 0.45 27 28 93.09310491905931 0.0004298749124700407
10 60 0.4 0.45 28 29 83.79421555852885 0.000378707694508762
10 60 0.4 0.45 29 30 75.61557059278176 0.0003359746602455971
10 60 0.4 0.45 30 31 68.39984220985365 0.0002994090720420672
10 60 0.4 0.45 31 32 62.0150059749244 0.0002672128517104966
10 60 0.4 0.45 32 33 56.34958999212373 0.0002397366488509078
10 60 0.4 0.45 33 34 51.30901976611636 0.0002153563077555987
10 60 0.4 0.45 34 35 46.81289116723564 0.0001944917638283528
10 60 0.4 0.45 35 36 42.79257704543539 0.0001756898831928311
10 60 0.4 0.45 36 37 39.18929122925042 0.0001593707960481083
10 60 0.4 0.45 37 38 35.95246657949789 0.0001449342540169596
10 60 0.4 0.45 38 39 33.03855671339994 0.0001320394310297957
10 60 0.4 0.45 39 40 30.40992851504107 0.0001206113705478629
10 60 0.4 0.45 40 42 53.91623326557458 0.0002115004805816056
10 60 0.4 0.45 42 44 46.08597802838399 0.0001785903898721131
10 60 0.4 0.45 44 46 39.60807761881264 0.0001518658512793536
10 60 0.4 0.45 46 48 34.2136428920696 0.0001300609441727829
10 60 0.4 0.45 48 50 29.69386831041852 0.0001119073706874474
10 60 0.4 0.45 50 52 25.8851871879215 9.686800219554925e-05
10 60 0.4 0.45 52 54 22.65852341245769 8.435699952258346e-05
10 60 0.4 0.45 54 56 19.91118159054617 7.37799891510349e-05
10 60 0.4 0.45 56 58 17.56091988268705 6.477905827040331e-05
10 60 0.4 0.45 58 60 15.54144358993016 5.715160333608083e-05
10 60 0.4 0.45 60 65 31.72998291829601 0.0001161870909562879
10 60 0.4 0.45 65 70 23.99714963758478 8.753733933275498e-05
10 60 0.4 0.45 70 80 32.83401745735226 0.0001195968561873428
10 60 0.4 0.45 80 90 20.44817276777089 7.465935681949531e-05
10 60 0.4 0.45 90 100 13.31397368352806 4.889857817680365e-05
10 60 0.45 0.5 0 0.5 -58456.73997750006 0.6647243279367103
10 60 0.45 0.5 0.5 1 1026.911400822195 0.02767156735990284
10 60 0.45 0.5 1 1.5 4906.907231373247 0.0482512156249868
10 60 0.45 0.5 1.5 2 4562.136317108413 0.1999275857197063
10 60 0.45 0.5 2 2.5 3876.689637319638 0.1499115622737008
10 60 0.45 0.5 2.5 3 3263.516826478072 0.1114939725766817
10 60 0.45 0.5 3 3.5 2763.160399084806 0.08704029965156224
10 60 0.45 0.5 3.5 4 2360.157165279371 0.0700774629353873
10 60 0.45 0.5 4 4.5 2033.703905935456 0.05624898494966146
10 60 0.45 0.5 4.5 5 1766.437362461323 0.04535226783787039
10 60 0.45 0.5 5 5.5 1545.109658163964 0.03719885974101089
10 60 0.45 0.5 5.5 6 1359.82623173712 0.03082403700682335
10 60 0.45 0.5 6 6.5 1203.195866059838 0.02575148303503738
10 60 0.45 0.5 6.5 7 1069.635114212712 0.02141587837013503
10 60 0.45 0.5 7 7.5 954.8752296971907 0.01772704088091359
10 60 0.45 0.5 7.5 8 855.6116073075527 0.01455233125102495
10 60 0.45 0.5 8 8.5 769.2457709169213 0.01193877744458405
10 60 0.45 0.5 8.5 9 693.7142442718732 0.00983501000484921
10 60 0.45 0.5 9 9.5 627.3507108090386 0.008184854615024051
10 60 0.45 0.5 9.5 10 568.8052061560003 0.007001162978554021
10 60 0.45 0.5 10 10.5 516.9644331757816 0.005950100123527591
10 60 0.45 0.5 10.5 11 470.9047219854535 0.005148648830981983
10 60 0.45 0.5 11 11.5 429.8575836991643 0.02103073362593477
10 60 0.45 0.5 11.5 12 393.1719380243397 0.01596861633015578
10 60 0.45 0.5 12 12.5 360.2979776393885 0.01190122997195431
10 60 0.45 0.5 12.5 13 330.7682359940136 0.008780429782461852
10 60 0.45 0.5 13 13.5 304.1806898529983 0.006267757583998446
10 60 0.45 0.5 13.5 14 280.1900019526168 0.004288364531930711
10 60 0.45 0.5 14 14.5 258.4980464676915 0.002749480701083939
10 60 0.45 0.5 14.5 15 238.8459451719685 0.001799647230939172
10 60 0.45 0.5 15 16 425.7978408694467 0.003063557692769336
10 60 0.45 0.5 16 17 366.5543036259613 0.007060709923450759
10 60 0.45 0.5 17 18 317.1720428433177 0.01199683241623006
10 60 0.45 0.5 18 19 275.7565611721282 0.001678294532950986
10 60 0.45 0.5 19 20 240.8235123114756 0.001404628734206881
10 60 0.45 0.5 20 21 211.1997646562217 0.001185836155855213
10 60 0.45 0.5 21 22 185.9517071077938 0.001001861310442109
10 60 0.45 0.5 22 23 164.3305748353919 0.0008585119437327648
10 60 0.45 0.5 23 24 145.73228474187 0.0007416776488184951
10 60 0.45 0.5 24 25 129.6670890567312 0.0006397288980224403
10 60 0.45 0.5 25 26 115.7341425396503 0.000557715910744605
10 60 0.45 0.5 26 27 103.6047209024285 0.0004874892788677698
10 60 0.45 0.5 27 28 93.0076837218904 0.0004295674364556135
10 60 0.45 0.5 28 29 83.71757820187496 0.0003787076308157111
10 60 0.45 0.5 29 30 75.54662375680419 0.0003360274015591358
10 60 0.45 0.5 30 31 68.33778623143087 0.0002990854537756604
10 60 0.45 0.5 31 32 61.95900823806901 0.0002676014286748796
10 60 0.45 0.5 32 33 56.29885432598255 0.0002393847949093697
10 60 0.45 0.5 33 34 51.26294316072886 0.0002156413600928886
10 60 0.45 0.5 34 35 46.77096691011237 0.0001942643776189357
10 60 0.45 0.5 35 36 42.75434977633662 0.0001756740863001482
10 60 0.45 0.5 36 37 39.15436143490336 0.0001594196294405492
10 60 0.45 0.5 37 38 35.92054620334566 0.0001448320906121126
10 60 0.45 0.5 38 39 33.00938442162021 0.0001319935202062084
10 60 0.45 0.5 39 40 30.3832312107235 0.0001205733161704359
10 60 0.45 0.5 40 42 53.86921471282446 0.0002114712407887964
10 60 0.45 0.5 42 44 46.04612110012802 0.0001786042297311496
10 60 0.45 0.5 44 46 39.5741591073542 0.0001518498956514236
10 60 0.45 0.5 46 48 34.18458489417032 0.0001299590945578188
10 60 0.45 0.5 48 50 29.66884059566547 0.0001119007620786761
10 60 0.45 0.5 50 52 25.86360753335925 9.686096096928054e-05
10 60 0.45 0.5 52 54 22.63986209249117 8.432056025498014e-05
10 60 0.45 0.5 54 56 19.89504606435366 7.37600200864108e-05
10 60 0.45 0.5 56 58 17.54695989115955 6.477385929670731e-05
10 60 0.45 0.5 58 60 15.52931980632377 5.713200492429849e-05
10 60 0.45 0.5 60 65 31.70611141773061 0.0001161579758459652
10 60 0.45 0.5 65 70 23.98007669924152 8.750926233958012e-05
10 60 0.45 0.5 70 80 32.8127273854216 0.0001195555309863039
10 60 0.45 0.5 80 90 20.43699313819342 7.464835191228758e-05
10 60 0.45 0.5 90 100 13.30806096248171 4.889889973291872e-05
10 60 0.5 0.55 0 0.5 -58369.38541529065 0.7264760421603569
10 60 0.5 0.55 0.5 1 1032.037547792979 0.02853057658739999
10 60 0.5 0.55 1 1.5 4903.874452911697 0.1102157545083173
10 60 0.5 0.55 1.5 2 4558.335855892775 0.2021734279232987
10 60 0.5 0.55 2 2.5 3873.1706659091 0.1577648437414609
10 60 0.5 0.55 2.5 3 3260.431527665436 0.1227825654300432
10 60 0.5 0.55 3 3.5 2760.483863324741 0.0941069255104594
10 60 0.5 0.55 3.5 4 2357.834969434346 0.0743321653089879
10 60 0.5 0.55 4 4.5 2031.687402507908 0.05958809254775588
10 60 0.5 0.55 4.5 5 1764.669660484371 0.04742877186026817
10 60 0.5 0.55 5 5.5 1543.55494863872 0.03755671841781805
10 60 0.5 0.55 5.5 6 1358.453456455749 0.03005338233538168
10 60 0.5 0.55 6 6.5 1201.976443352854 0.02435691147115904
10 60 0.5 0.55 6.5 7 1068.547909333671 0.02007717542733189
10 60 0.5 0.55 7 7.5 953.9027427132072 0.01675165334154372
10 60 0.5 0.55 7.5 8 854.7372901778268 0.01412924226326595
10 60 0.5 0.55 8 8.5 768.4595668642768 0.01197191444816781
10 60 0.5 0.55 8.5 9 693.0024873673646 0.01011984651074727
10 60 0.5 0.55 9 9.5 626.7069111727651 0.008515862674698838
10 60 0.5 0.55 9.5 10 568.2211265889794 0.00713741062486406
10 60 0.5 0.55 10 10.5 516.4318441616538 0.006063570811988939
10 60 0.5 0.55 10.5 11 470.4204969755533 0.005181830636729501
10 60 0.5 0.55 11 11.5 429.4148330802366 0.02099288075351069
10 60 0.5 0.55 11.5 12 392.7666640058767 0.01588921714784419
10 60 0.5 0.55 12 12.5 359.92737727783 0.0119481110332913
10 60 0.5 0.55 12.5 13 330.4280669661865 0.008753403848459129
10 60 0.5 0.55 13 13.5 303.8680713659982 0.006238296184903902
10 60 0.5 0.55 13.5 14 279.9025733396403 0.004286361593813126
10 60 0.5 0.55 14 14.5 258.2332744367167 0.002738672817827137
10 60 0.5 0.55 14.5 15 238.6017585220544 0.001832254407105438
10 60 0.5 0.55 15 16 425.3640665110476 0.003071010530447893
10 60 0.5 0.55 16 17 366.1823879856738 0.007066654623315571
10 60 0.5 0.55 17 18 316.8515331544825 0.01197366861714499
10 60 0.5 0.55 18 19 275.4788520906523 0.001686264833779205
10 60 0.5 0.55 19 20 240.5811258939028 0.00140574588769482
10 60 0.5 0.55 20 21 210.9873317234174 0.001183678207752337
10 60 0.5 0.55 21 22 185.7646300386152 0.001000158728459155
10 60 0.5 0.55 22 23 164.1650808169152 0.0008595439056762189
10 60 0.5 0.55 23 24 145.5858333195714 0.0007398524132611328
10 60 0.5 0.55 24 25 129.5365656529366 0.00063993635285442
10 60 0.5 0.55 25 26 115.6175026753756 0.0005576923704353476
10 60 0.5 0.55 26 27 103.5004147572009 0.0004876029542515425
10 60 0.5 0.55 27 28 92.91398260435231 0.0004291600675117024
10 60 0.5 0.55 28 29 83.63328035277033 0.0003785288457436309
10 60 0.5 0.55 29 30 75.4708032643034 0.0003362157141992839
10 60 0.5 0.55 30 31 68.26947994684927 0.0002990662936923627
10 60 0.5 0.55 31 32 61.89733766318768 0.0002672976099873381
10 60 0.5 0.55 32 33 56.2430557392319 0.0002394278630433178
10 60 0.5 0.55 33 34 51.21231944051295 0.0002154682430060006
10 60 0.5 0.55 34 35 46.72491266397621 0.0001942097605578397
10 60 0.5 0.55 35 36 42.71237544881076 0.0001757313375421177
10 60 0.5 0.55 36 37 39.11605956521878 0.0001592145536264411
10 60 0.5 0.55 37 38 35.88554019248366 0.0001448301276170127
10 60 0.5 0.55 38 39 32.97734228808999 0.0001319731108253563
10 60 0.5 0.55 39 40 30.35388412124726 0.0001204805402750253
10 60 0.5 0.55 40 42 53.81765727990116 0.0002113768019995632
10 60 0.5 0.55 42 44 46.00255398616872 0.0001784864340734771
10 60 0.5 0.55 44 46 39.53705375632889 0.0001517478912802517
10 60 0.5 0.55 46 48 34.15284196491076 0.0001298596494478943
10 60 0.5 0.55 48 50 29.64155581534997 0.0001117943627164664
10 60 0.5 0.55 50 52 25.84003271783346 9.683960387008028e-05
10 60 0.5 0.55 52 54 22.61948776869426 8.429486463157332e-05
10 60 0.5 0.55 54 56 19.87737637314181 7.370461273126239e-05
10 60 0.5 0.55 56 58 17.53160872635521 6.475978796061099e-05
10 60 0.5 0.55 58 60 15.51600457204528 5.71070628332393e-05
10 60 0.5 0.55 60 65 31.67991687679733 0.0001160890813380888
10 60 0.5 0.55 65 70 23.96132310352527 8.747584321611157e-05
10 60 0.5 0.55 70 80 32.7892295418328 0.0001195290359490286
10 60 0.5 0.55 80 90 20.42461265341899 7.463635823157233e-05
10 60 0.5 0.55 90 100 13.30150014897724 4.889683250652865e-05
10 60 0.55 0.6 0 0.5 -58273.55470958046 0.8482721078762552
10 60 0.55 0.6 0.5 1 1037.852903767912 0.03240444316179492
10 60 0.55 0.6 1 1.5 4900.671749646378 0.2125952499009145
10 60 0.55 0.6 1.5 2 4554.240646089176 0.1733367147171521
10 60 0.55 0.6 2 2.5 3869.354014108717 0.1382054628820697
10 60 0.55 0.6 2.5 3 3257.073853740845 0.1143137377066523
10 60 0.55 0.6 3 3.5 2757.569963222898 0.09305349425039822
10 60 0.55 0.6 3.5 4 2355.298289329692 0.07393240736882944
10 60 0.55 0.6 4 4.5 2029.47665754171 0.05989338074073203
10 60 0.55 0.6 4.5 5 1762.734888397469 0.0493182121499558
10 60 0.55 0.6 5 5.5 1541.84842223947 0.04022213333269065
10 60 0.55 0.6 5.5 6 1356.94363597327 0.03243637569676139
10 60 0.55 0.6 6 6.5 1200.635541972142 0.0261099082617875
10 60 0.55 0.6 6.5 7 1067.35098655176 0.02102606098696924
10 60 0.55 0.6 7 7.5 952.8308931736681 0.01706683347788385
10 60 0.55 0.6 7.5 8 853.7754496564964 0.01390678000393564
10 60 0.55 0.6 8 8.5 767.5923057661141 0.01151364907127572
10 60 0.55 0.6 8.5 9 692.2189299257202 0.009624081631045556
10 60 0.55 0.6 9 9.5 625.9984671589699 0.008248806349797633
10 60 0.55 0.6 9.5 10 567.5770061111477 0.007020361023251098
10 60 0.55 0.6 10 10.5 515.8475239590462 0.006036203253415806
10 60 0.55 0.6 10.5 11 469.8876162533414 0.005142684964198452
10 60 0.55 0.6 11 11.5 428.9283307016709 0.02090974656567823
10 60 0.55 0.6 11.5 12 392.3224146256731 0.01590636119021838
10 60 0.55 0.6 12 12.5 359.5205005554985 0.01189236205686939
10 60 0.55 0.6 12.5 13 330.0551976696379 0.008733967730961467
10 60 0.55 0.6 13 13.5 303.5259084230752 0.006269207810646549
10 60 0.55 0.6 13.5 14 279.5877572135139 0.004269180026483355
10 60 0.55 0.6 14 14.5 257.943369472828 0.002731585534775149
10 60 0.55 0.6 14.5 15 238.334526613837 0.001808016749578201
10 60 0.55 0.6 15 16 424.8892705779217 0.003058445336193927
10 60 0.55 0.6 16 17 365.7756234099814 0.007047601672752535
10 60 0.55 0.6 17 18 316.5012437141584 0.01192325327582466
10 60 0.55 0.6 18 19 275.1751409518192 0.001673211502179583
10 60 0.55 0.6 19 20 240.3166006319049 0.001405816342440858
10 60 0.55 0.6 20 21 210.7554347137761 0.001183326266072982
10 60 0.55 0.6 21 22 185.5602480442389 0.001003442719365921
10 60 0.55 0.6 22 23 163.9848885199797 0.0008597407158674741
10 60 0.55 0.6 23 24 145.4259262290905 0.000737883460857347
10 60 0.55 0.6 24 25 129.3943856575894 0.0006402518040715677
10 60 0.55 0.6 25 26 115.4908949550344 0.0005573852292144466
10 60 0.55 0.6 26 27 103.3871065297411 0.0004874835027948166
10 60 0.55 0.6 27 28 92.81224721686705 0.0004293864263473779
10 60 0.55 0.6 28 29 83.54175147887329 0.0003782627268975602
10 60 0.55 0.6 29 30 75.38827466610005 0.0003362593196811758
10 60 0.55 0.6 30 31 68.19498877723905 0.0002990504587359055
10 60 0.55 0.6 31 32 61.83007202049201 0.0002669492458906575
10 60 0.55 0.6 32 33 56.18220953677399 0.0002395182519876471
10 60 0.55 0.6 33 34 51.15715355277113 0.0002152575648750599
10 60 0.55 0.6 34 35 46.67480502830936 0.0001942309743583337
10 60 0.55 0.6 35 36 42.6667726831984 0.0001755816540978117
10 60 0.55 0.6 36 37 39.0744502494128 0.0001593143113254314
10 60 0.55 0.6 37 38 35.84749102923355 0.0001447818755551111
10 60 0.55 0.6 38 39 32.94251415103867 0.0001318518518687029
10 60 0.55 0.6 39 40 30.32198323119182 0.000120546227584839
10 60 0.55 0.6 40 42 53.76159656169298 0.0002113838514574695
10 60 0.55 0.6 42 44 45.95521672478004 0.0001784486345641767
10 60 0.55 0.6 44 46 39.49680957289142 0.0001516486968924369
10 60 0.55 0.6 46 48 34.11844225295006 0.0001297704856000337
10 60 0.55 0.6 48 50 29.61201708201155 0.0001117979414253512
10 60 0.55 0.6 50 52 25.81457250967995 9.678118951228498e-05
10 60 0.55 0.6 52 54 22.59741567827419 8.426855495358154e-05
10 60 0.55 0.6 54 56 19.85822031853872 7.367591630824677e-05
10 60 0.55 0.6 56 58 17.51498259041992 6.473340827994889e-05
10 60 0.55 0.6 58 60 15.50155263679678 5.709375972351438e-05
10 60 0.55 0.6 60 65 31.65138336905723 0.0001160791756085189
10 60 0.55 0.6 65 70 23.94088490597337 8.744882599032167e-05
10 60 0.55 0.6 70 80 32.76362548007401 0.0001194830177055906
10 60 0.55 0.6 80 90 20.41104726629176 7.462538811608965e-05
10 60 0.55 0.6 90 100 13.29429802304581 4.889522117323963e-05
10 60 0.6 0.65 0 0.5 -58168.79000320219 0.9376877779359347
10 60 0.6 0.65 0.5 1 1044.437709745607 0.03423990471424077
10 60 0.6 0.65 1 1.5 4897.306832153857 0.09073548446576751
10 60 0.6 0.65 1.5 2 4549.870686052072 0.2104035203874446
10 60 0.6 0.65 2 2.5 3865.241556693769 0.1526173416068559
10 60 0.6 0.65 2.5 3 3253.438461709386 0.114005184047528
10 60 0.6 0.65 3 3.5 2754.406840395549 0.09045958162869283
10 60 0.6 0.65 3.5 4 2352.54769015979 0.07182926038649384
10 60 0.6 0.65 4 4.5 2027.06947752539 0.05607371835071717
10 60 0.6 0.65 4.5 5 1760.625578300392 0.044810477574174
10 60 0.6 0.65 5 5.5 1539.988610902116 0.03697339129666943
10 60 0.6 0.65 5.5 6 1355.297106501472 0.03054888642418518
10 60 0.6 0.65 6 6.5 1199.170234762756 0.02517296879955211
10 60 0.6 0.65 6.5 7 1066.044536840373 0.02086023180095253
10 60 0.6 0.65 7 7.5 951.6599478491571 0.01733604623802876
10 60 0.6 0.65 7.5 8 852.7250553676936 0.01444923204167026
10 60 0.6 0.65 8 8.5 766.6447373068052 0.01196874015909088
10 60 0.6 0.65 8.5 9 691.3650519506847 0.009966255199969964
10 60 0.6 0.65 9 9.5 625.2242947259979 0.008324493734562566
10 60 0.6 0.65 9.5 10 566.8761153406285 0.007015700422584814
10 60 0.6 0.65 10 10.5 515.210293547698 0.006066031650220793
10 60 0.6 0.65 10.5 11 469.3075823541204 0.005155474386185688
10 60 0.6 0.65 11 11.5 428.3996378253666 0.02089788718672025
10 60 0.6 0.65 11.5 12 391.839277276781 0.01586571036443729
10 60 0.6 0.65 12 12.5 359.0786103707646 0.0118802185113509
10 60 0.6 0.65 12.5 13 329.6503179114443 0.008744491310437752
10 60 0.6 0.65 13 13.5 303.1541417767563 0.006233064607499728
10 60 0.6 0.65 13.5 14 279.2461701689244 0.004275256155892748
10 60 0.6 0.65 14 14.5 257.6289355347319 0.002737959373803278
10 60 0.6 0.65 14.5 15 238.0445403157997 0.001820276733440096
10 60 0.6 0.65 15 16 424.3739886808312 0.003065886000854334
10 60 0.6 0.65 16 17 365.3342986798756 0.007007548387207407
10 60 0.6 0.65 17 18 316.1208196918342 0.0119055982346481
10 60 0.6 0.65 18 19 274.8455571420964 0.001685855597600039
10 60 0.6 0.65 19 20 240.0294047832134 0.001402514502927943
10 60 0.6 0.65 20 21 210.5037891403108 0.001182215357061978
10 60 0.6 0.65 21 22 185.3392739101293 0.001005440154926873
10 60 0.6 0.65 22 23 163.7894389299778 0.0008564084452871157
10 60 0.6 0.65 23 24 145.2529582492508 0.0007391693096678864
10 60 0.6 0.65 24 25 129.240975759814 0.0006403692837864128
10 60 0.6 0.65 25 26 115.3541175085841 0.0005563087142661516
10 60 0.6 0.65 26 27 103.2648684328945 0.000487679734789026
10 60 0.6 0.65 27 28 92.7026937703089 0.0004288472057680792
10 60 0.6 0.65 28 29 83.44312150853813 0.000378858718974584
10 60 0.6 0.65 29 30 75.29928262679378 0.0003355588205238291
10 60 0.6 0.65 30 31 68.11459808861846 0.0002990527266604204
10 60 0.6 0.65 31 32 61.75733743315264 0.0002668859635051035
10 60 0.6 0.65 32 33 56.1163822787391 0.0002394997051524683
10 60 0.6 0.65 33 34 51.09754803916363 0.0002151092126396748
10 60 0.6 0.65 34 35 46.62070615365236 0.0001942493560989078
10 60 0.6 0.65 35 36 42.61752841508332 0.0001754811123788613
10 60 0.6 0.65 36 37 39.02954964151225 0.0001592570480184463
10 60 0.6 0.65 37 38 35.80649987061276 0.0001446496688188859
10 60 0.6 0.65 38 39 32.90501722102094 0.0001319914254196419
10 60 0.6 0.65 39 40 30.28761663449612 0.0001203456940750414
10 60 0.6 0.65 40 42 53.70105882635919 0.0002113383923898482
10 60 0.6 0.65 42 44 45.90409409873109 0.0001783194347027006
10 60 0.6 0.65 44 46 39.45344703326078 0.0001516284939242496
10 60 0.6 0.65 46 48 34.08141870333806 0.0001297619938824823
10 60 0.6 0.65 48 50 29.58027423577442 0.0001117421126934914
10 60 0.6 0.65 50 52 25.78719621014968 9.6802377441918e-05
10 60 0.6 0.65 52 54 22.57373270875703 8.421547159898068e-05
10 60 0.6 0.65 54 56 19.83768694563573 7.366544778264483e-05
10 60 0.6 0.65 56 58 17.49712364881097 6.46990179333784e-05
10 60 0.6 0.65 58 60 15.4859720349516 5.707227699680573e-05
10 60 0.6 0.65 60 65 31.6205911842904 0.0001160386665155499
10 60 0.6 0.65 65 70 23.91879896183375 8.742090042801465e-05
10 60 0.6 0.65 70 80 32.73599935923719 0.0001194567985223216
10 60 0.6 0.65 80 90 20.39630445467505 7.461301725442127e-05
10 60 0.6 0.65 90 100 13.28643705252927 4.889501611771152e-05
10 60 0.65 0.7 0 0.5 -58054.55765892594 0.9174668118430418
10 60 0.65 0.7 0.5 1 1051.845674764796 0.03268326765601159
10 60 0.65 0.7 1 1.5 4893.772121580417 0.06679606830493867
10 60 0.65 0.7 1.5 2 4545.195864898616 0.2127985586475916
10 60 0.65 0.7 2 2.5 3860.827201976557 0.1637158794319475
10 60 0.65 0.7 2.5 3 3249.519424357035 0.1236687592659109
10 60 0.65 0.7 3 3.5 2750.982697920122 0.09373241934690668
10 60 0.65 0.7 3.5 4 2349.570043069545 0.07492630074648332
10 60 0.65 0.7 4 4.5 2024.46537936176 0.06022075070995925
10 60 0.65 0.7 4.5 5 1758.338219196448 0.04728587442832577
10 60 0.65 0.7 5 5.5 1537.973254947648 0.03735181946899502
10 60 0.65 0.7 5.5 6 1353.510023192403 0.03026438340043569
