#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.1 -1 0.5 1 2277.783892279318 0.003194440745119209
10 60 -1.1 -1 1 1.5 9781.728291433077 0.216438850186023
10 60 -1.1 -1 1.5 2 9054.593389186808 0.3838924738520291
10 60 -1.1 -1 2 2.5 7681.687958084143 0.2903335689652522
10 60 -1.1 -1 2.5 3 6461.253891603535 0.2289509681177151
10 60 -1.1 -1 3 3.5 5467.888264368237 0.1841251636924426
10 60 -1.1 -1 3.5 4 4668.918601988534 0.1471717095782878
10 60 -1.1 -1 4 4.5 4022.328503041924 0.1166980380626228
10 60 -1.1 -1 4.5 5 3493.281120408853 0.09379853626933254
10 60 -1.1 -1 5 5.5 3055.354040062878 0.07577903957644594
10 60 -1.1 -1 5.5 6 2688.889686228738 0.06136300283878882
10 60 -1.1 -1 6 6.5 2379.153535315663 0.05038359486752597
10 60 -1.1 -1 6.5 7 2115.099461237804 0.04087767599685321
10 60 -1.1 -1 7 7.5 1888.233767876288 0.03367325543194966
10 60 -1.1 -1 7.5 8 1692.027189983325 0.02960365476337756
10 60 -1.1 -1 8 8.5 1521.317894166725 0.02330657528545999
10 60 -1.1 -1 8.5 9 1372.032171013319 0.02487174003090331
10 60 -1.1 -1 9 9.5 1240.863963441741 0.01883074444481281
10 60 -1.1 -1 9.5 10 1125.148257424689 0.01918138892460775
10 60 -1.1 -1 10 10.5 1022.680171677932 0.01767789163204725
10 60 -1.1 -1 10.5 11 931.63480873981 0.01394588026789734
10 60 -1.1 -1 11 11.5 850.4938282861523 0.04180595226080186
10 60 -1.1 -1 11.5 12 777.9687545393239 0.03165828806766058
10 60 -1.1 -1 12 12.5 712.9752209184987 0.0235136737708217
10 60 -1.1 -1 12.5 13 654.590034097627 0.01755981313431221
10 60 -1.1 -1 13 13.5 602.0172473039868 0.01252491234220088
10 60 -1.1 -1 13.5 14 554.575543984133 0.008531185783681394
10 60 -1.1 -1 14 14.5 511.676796852313 0.008313357544807332
10 60 -1.1 -1 14.5 15 472.8086997940683 0.007802830751927559
10 60 -1.1 -1 15 16 842.9698917375537 0.0126472182979569
10 60 -1.1 -1 16 17 725.7706003743871 0.01331448090422782
10 60 -1.1 -1 17 18 628.0621093764619 0.02336123206839602
10 60 -1.1 -1 18 19 546.1041322780898 0.008368334595843407
10 60 -1.1 -1 19 20 476.9635550911079 0.007244645032471908
10 60 -1.1 -1 20 21 418.3228292365466 0.006275612770480166
10 60 -1.1 -1 21 22 368.3373399128445 0.005471690227864201
10 60 -1.1 -1 22 23 325.5279404659686 0.004816897843227252
10 60 -1.1 -1 23 24 288.700523760278 0.004264884193560192
10 60 -1.1 -1 24 25 256.885380890128 0.00378229927304119
10 60 -1.1 -1 25 26 229.2905860921529 0.003298309274583744
10 60 -1.1 -1 26 27 205.2659190784588 0.00289923832778527
10 60 -1.1 -1 27 28 184.2744409430069 0.002622972710923932
10 60 -1.1 -1 28 29 165.870589932522 0.002341224560183264
10 60 -1.1 -1 29 30 149.6831530219746 0.001990544138635642
10 60 -1.1 -1 30 31 135.4014372372766 0.001761283056822549
10 60 -1.1 -1 31 32 122.7640462310858 0.001672161440581021
10 60 -1.1 -1 32 33 111.5500971134997 0.001571947290557318
10 60 -1.1 -1 33 34 101.572512800245 0.001356510602803951
10 60 -1.1 -1 34 35 92.67234888325534 0.001129534691827416
10 60 -1.1 -1 35 36 84.71398401657014 0.0009900338814219367
10 60 -1.1 -1 36 37 77.58112675802319 0.0009200294438329593
10 60 -1.1 -1 37 38 71.17378410379374 0.0008536320198260228
10 60 -1.1 -1 38 39 65.40569831686834 0.0007678502573895685
10 60 -1.1 -1 39 40 60.20238182321472 0.0007073541547271134
10 60 -1.1 -1 40 42 106.7391148234033 0.001205890543474197
10 60 -1.1 -1 42 44 91.23930027834371 0.0009462879246626699
10 60 -1.1 -1 44 46 78.41664595299655 0.000830017900312896
10 60 -1.1 -1 46 48 67.73862105267284 0.0007072413507245301
10 60 -1.1 -1 48 50 58.79191778548354 0.0005611373402416575
10 60 -1.1 -1 50 52 51.25292621713021 0.0005289879010632603
10 60 -1.1 -1 52 54 44.86601028173617 0.0004492669764601942
10 60 -1.1 -1 54 56 39.42797167547444 0.0003547681406956826
10 60 -1.1 -1 56 58 34.7760792649811 0.0003337292903538014
10 60 -1.1 -1 58 60 30.77898979035312 0.0003053482411665698
10 60 -1.1 -1 60 65 62.84816601809584 0.0005197746630898337
10 60 -1.1 -1 65 70 47.54319798178194 0.000384294091134052
10 60 -1.1 -1 70 80 65.08025745953162 0.000444624767723667
10 60 -1.1 -1 80 90 40.56389554231377 0.0002388056908131375
10 60 -1.1 -1 90 100 26.43876745869837 0.0001344168873487206
10 60 -1 -0.95 0 0.5 -57535.8367494272 0.7059825910255313
10 60 -1 -0.95 0.5 1 1121.774959945818 0.01185314677604765
10 60 -1 -0.95 1 1.5 4900.590990893948 0.1809125615673111
10 60 -1 -0.95 1.5 2 4539.654366543828 0.1914589625930603
10 60 -1 -0.95 2 2.5 3852.424220964464 0.1498067655543309
10 60 -1 -0.95 2.5 3 3240.844663637899 0.1137464587163777
10 60 -1 -0.95 3 3.5 2742.845708018091 0.08748081758449189
10 60 -1 -0.95 3.5 4 2342.201616690385 0.0692198001415818
10 60 -1 -0.95 4 4.5 2017.897893497815 0.05650959958802559
10 60 -1 -0.95 4.5 5 1752.532395859762 0.04616620665910887
10 60 -1 -0.95 5 5.5 1532.863916481475 0.03741522509312745
10 60 -1 -0.95 5.5 6 1349.008632072826 0.03030251865561695
10 60 -1 -0.95 6 6.5 1193.629784280346 0.02497119091640343
10 60 -1 -0.95 6.5 7 1061.145143353118 0.02068335846388436
10 60 -1 -0.95 7 7.5 947.3293228366966 0.01716290376646157
10 60 -1 -0.95 7.5 8 848.8840326884938 0.01434141001618627
10 60 -1 -0.95 8 8.5 763.2391006157777 0.01185631521207142
10 60 -1 -0.95 8.5 9 688.3333142759946 0.009919240109411476
10 60 -1 -0.95 9 9.5 622.5264154190618 0.008212611997578279
10 60 -1 -0.95 9.5 10 564.466119347447 0.007018532793267696
10 60 -1 -0.95 10 10.5 513.0555768108918 0.005968137942886642
10 60 -1 -0.95 10.5 11 467.3772313407734 0.005156590084141044
10 60 -1 -0.95 11 11.5 426.6647023309852 0.02072552627521418
10 60 -1 -0.95 11.5 12 390.2783135209151 0.01594254860708588
10 60 -1 -0.95 12 12.5 357.6701581359 0.01191853957652711
10 60 -1 -0.95 12.5 13 328.3762595986399 0.008696071871042932
10 60 -1 -0.95 13 13.5 302.000099571616 0.006319578793466007
10 60 -1 -0.95 13.5 14 278.1979184680393 0.004319594781009073
10 60 -1 -0.95 14 14.5 256.6745020816899 0.002727431734570018
10 60 -1 -0.95 14.5 15 237.1744266431369 0.001822449794076419
10 60 -1 -0.95 15 16 422.8513987423552 0.003100600525442587
10 60 -1 -0.95 16 17 364.0524740098982 0.006818875613248565
10 60 -1 -0.95 17 18 315.0345316261703 0.01167943140467287
10 60 -1 -0.95 18 19 273.9185711440614 0.001685394222874947
10 60 -1 -0.95 19 20 239.2329311742242 0.001418929904559718
10 60 -1 -0.95 20 21 209.8153263570674 0.001196919016962283
10 60 -1 -0.95 21 22 184.7401705344506 0.001012356616570287
10 60 -1 -0.95 22 23 163.2653530505148 0.0008686983582890662
10 60 -1 -0.95 23 24 144.7915382878163 0.0007484759129283702
10 60 -1 -0.95 24 25 128.832425662232 0.0006467737968023357
10 60 -1 -0.95 25 26 114.9906571427868 0.000563505097048278
10 60 -1 -0.95 26 27 102.9398233823341 0.0004929391255075188
10 60 -1 -0.95 27 28 92.41054319514741 0.0004341237882954374
10 60 -1 -0.95 28 29 83.17946868709949 0.0003830260961450449
10 60 -1 -0.95 29 30 75.06032235714265 0.0003399778516808283
10 60 -1 -0.95 30 31 67.89697725991283 0.0003023969086655143
10 60 -1 -0.95 31 32 61.5583334228813 0.0002704063571314919
10 60 -1 -0.95 32 33 55.93387662189084 0.0002423475117510066
10 60 -1 -0.95 33 34 50.92983207136626 0.0002178445046254751
10 60 -1 -0.95 34 35 46.46628698052066 0.0001964873044215665
10 60 -1 -0.95 35 36 42.47505673731053 0.0001775225034066352
10 60 -1 -0.95 36 37 38.89781279827127 0.0001611411777986405
10 60 -1 -0.95 37 38 35.68441594061316 0.0001463757971293944
10 60 -1 -0.95 38 39 32.79165897312502 0.0001334457392587751
10 60 -1 -0.95 39 40 30.18221276590549 0.0001218382210339541
10 60 -1 -0.95 40 42 53.51146949020556 0.0002137034194689136
10 60 -1 -0.95 42 44 45.73892568638057 0.0001802765281908592
10 60 -1 -0.95 44 46 39.30882680974672 0.0001532939777533215
10 60 -1 -0.95 46 48 33.95434288896664 0.0001311474516114686
10 60 -1 -0.95 48 50 29.46813630402225 0.0001129339822014686
10 60 -1 -0.95 50 52 25.68786600446327 9.771016403092858e-05
10 60 -1 -0.95 52 54 22.48549145211426 8.503727173447828e-05
10 60 -1 -0.95 54 56 19.75897486149525 7.434596336253207e-05
10 60 -1 -0.95 56 58 17.42662307137847 6.527921404853032e-05
10 60 -1 -0.95 58 60 15.42270188768922 5.757399552841491e-05
10 60 -1 -0.95 60 65 31.48872980006171 0.0001169831884304529
10 60 -1 -0.95 65 70 23.81688237796922 8.808503662294243e-05
10 60 -1 -0.95 70 80 32.59507557271819 0.0001202666550383924
10 60 -1 -0.95 80 90 20.31019939791958 7.505868862622833e-05
10 60 -1 -0.95 90 100 13.23386087016911 4.916593140613656e-05
10 60 -0.95 -0.9 0 0.5 -57715.10217351496 0.7741818305366905
10 60 -0.95 -0.9 0.5 1 1110.799998511883 0.01450586770897644
10 60 -0.95 -0.9 1 1.5 4906.560117262019 0.07483802120077598
10 60 -0.95 -0.9 1.5 2 4547.368571409161 0.1925731772817016
10 60 -0.95 -0.9 2 2.5 3859.639209152725 0.1496815300088201
10 60 -0.95 -0.9 2.5 3 3247.217451900202 0.1213599636594154
10 60 -0.95 -0.9 3 3.5 2748.396346739175 0.09553618843892764
10 60 -0.95 -0.9 3.5 4 2347.035985140568 0.07460826342003202
10 60 -0.95 -0.9 4 4.5 2022.124479761349 0.05877309066181624
10 60 -0.95 -0.9 4.5 5 1756.226730926198 0.04715171731140799
10 60 -0.95 -0.9 5 5.5 1536.106993454282 0.03812296307592078
10 60 -0.95 -0.9 5.5 6 1351.881798529731 0.03080475824367568
10 60 -0.95 -0.9 6 6.5 1196.165183887498 0.02505502796861947
10 60 -0.95 -0.9 6.5 7 1063.40742719529 0.02027203867783101
10 60 -0.95 -0.9 7 7.5 949.3417977875567 0.01682712226283911
10 60 -0.95 -0.9 7.5 8 850.6900436323734 0.01392211480481365
10 60 -0.95 -0.9 8 8.5 764.8544891878583 0.01180940250264939
10 60 -0.95 -0.9 8.5 9 689.791352240459 0.009962483794197396
10 60 -0.95 -0.9 9 9.5 623.837463227948 0.008478841108740198
10 60 -0.95 -0.9 9.5 10 565.6537161403724 0.007097058176555038
10 60 -0.95 -0.9 10 10.5 514.1315914749708 0.006040398943241598
10 60 -0.95 -0.9 10.5 11 468.3527270542597 0.005130808697515477
10 60 -0.95 -0.9 11 11.5 427.5544416553848 0.02100106953861314
10 60 -0.95 -0.9 11.5 12 391.0887658684606 0.01588161506504093
10 60 -0.95 -0.9 12 12.5 358.4107071887303 0.01187578291342106
10 60 -0.95 -0.9 12.5 13 329.0549418854117 0.008837198715525574
10 60 -0.95 -0.9 13 13.5 302.6212632922811 0.006260861712860333
10 60 -0.95 -0.9 13.5 14 278.7681278130682 0.004276301187303488
10 60 -0.95 -0.9 14 14.5 257.1996138978942 0.002793978788020013
10 60 -0.95 -0.9 14.5 15 237.657763809764 0.001839465562909481
10 60 -0.95 -0.9 15 16 423.7074517479374 0.003078813695594818
10 60 -0.95 -0.9 16 17 364.7845637435669 0.006831192750723858
10 60 -0.95 -0.9 17 18 315.6636911837452 0.01169495163327383
10 60 -0.95 -0.9 18 19 274.4616640171815 0.001695642174922796
10 60 -0.95 -0.9 19 20 239.703926413801 0.001419400540953575
10 60 -0.95 -0.9 20 21 210.2254584610051 0.001197967731599192
10 60 -0.95 -0.9 21 22 185.0987493379107 0.001011519146771889
10 60 -0.95 -0.9 22 23 163.579680190855 0.0008698307426868723
10 60 -0.95 -0.9 23 24 145.068182661468 0.0007484951955518682
10 60 -0.95 -0.9 24 25 129.0768537723078 0.0006466914065299534
10 60 -0.95 -0.9 25 26 115.2072293542987 0.0005640219206526353
10 60 -0.95 -0.9 26 27 103.1322104896606 0.0004934513309677868
10 60 -0.95 -0.9 27 28 92.58207569306258 0.0004342172576485837
10 60 -0.95 -0.9 28 29 83.33282175848294 0.0003831291398057601
10 60 -0.95 -0.9 29 30 75.19756586063767 0.0003400540812634745
10 60 -0.95 -0.9 30 31 68.02009118067981 0.0003026158485539554
10 60 -0.95 -0.9 31 32 61.66918196628193 0.000270534800641542
10 60 -0.95 -0.9 32 33 56.03390813473569 0.0002423575825716284
10 60 -0.95 -0.9 33 34 51.02022358272174 0.0002178012365590121
10 60 -0.95 -0.9 34 35 46.54814138172458 0.0001965138546893286
10 60 -0.95 -0.9 35 36 42.54935675764673 0.000177703073333646
10 60 -0.95 -0.9 36 37 38.96535061064832 0.0001611443605185059
10 60 -0.95 -0.9 37 38 35.74590926487478 0.0001464713971941478
10 60 -0.95 -0.9 38 39 32.84775758657785 0.0001334205364997842
10 60 -0.95 -0.9 39 40 30.2334516777384 0.000121871418631514
10 60 -0.95 -0.9 40 42 53.60116412089194 0.0002138240048168427
10 60 -0.95 -0.9 42 44 45.81411261430304 0.0001803496764622992
10 60 -0.95 -0.9 44 46 39.37229170734911 0.000153293862240389
10 60 -0.95 -0.9 46 48 34.00805128288059 0.0001311736034352862
10 60 -0.95 -0.9 48 50 29.51370594302184 0.0001129173276019912
10 60 -0.95 -0.9 50 52 25.72671505893126 9.776891380752772e-05
10 60 -0.95 -0.9 52 54 22.51861391868698 8.504183466939708e-05
10 60 -0.95 -0.9 54 56 19.78729820454576 7.436346189138021e-05
10 60 -0.95 -0.9 56 58 17.45100863469262 6.530216804989664e-05
10 60 -0.95 -0.9 58 60 15.44371908318863 5.757261102878886e-05
10 60 -0.95 -0.9 60 65 31.52956820360307 0.00011699978604085
10 60 -0.95 -0.9 65 70 23.84555598547378 8.808847132613096e-05
10 60 -0.95 -0.9 70 80 32.62994822031981 0.0001202619890321444
10 60 -0.95 -0.9 80 90 20.32809926383529 7.503515869800026e-05
10 60 -0.95 -0.9 90 100 13.24297010668166 4.914303961456312e-05
10 60 -0.9 -0.85 0 0.5 -57885.7692983185 0.7251383958282531
10 60 -0.9 -0.85 0.5 1 1100.076318040702 0.01412806922098753
10 60 -0.9 -0.85 1 1.5 4912.101001812296 0.01298966759077302
10 60 -0.9 -0.85 1.5 2 4554.61014396984 0.1988438883608978
10 60 -0.9 -0.85 2 2.5 3866.459085134002 0.1472101896470122
10 60 -0.9 -0.85 2.5 3 3253.2556022529 0.1140557006447125
10 60 -0.9 -0.85 3 3.5 2753.662850783327 0.09259409850756128
10 60 -0.9 -0.85 3.5 4 2351.617330810094 0.07517840059927039
10 60 -0.9 -0.85 4 4.5 2026.127253403088 0.06013918471876423
10 60 -0.9 -0.85 4.5 5 1759.742948581965 0.04776845043306821
10 60 -0.9 -0.85 5 5.5 1539.194025381648 0.03852945362200444
10 60 -0.9 -0.85 5.5 6 1354.608990066643 0.03156048098048814
10 60 -0.9 -0.85 6 6.5 1198.586219118525 0.02551448843360049
10 60 -0.9 -0.85 6.5 7 1065.555856095196 0.02084764960886787
10 60 -0.9 -0.85 7 7.5 951.2640842989791 0.01711359758212438
10 60 -0.9 -0.85 7.5 8 852.4053195423028 0.01392923783942024
10 60 -0.9 -0.85 8 8.5 766.3980480815718 0.01163155344579536
10 60 -0.9 -0.85 8.5 9 691.1764368607001 0.009573872721489352
10 60 -0.9 -0.85 9 9.5 625.0885395386158 0.008237779461296668
10 60 -0.9 -0.85 9.5 10 566.7845241119172 0.007004937202623296
10 60 -0.9 -0.85 10 10.5 515.1545597952589 0.006127029292201769
10 60 -0.9 -0.85 10.5 11 469.2831813519298 0.005194500423726822
10 60 -0.9 -0.85 11 11.5 428.3998441315018 0.02088204255397841
10 60 -0.9 -0.85 11.5 12 391.8602758609794 0.01592433237664181
10 60 -0.9 -0.85 12 12.5 359.1158719471292 0.01200325318541218
10 60 -0.9 -0.85 12.5 13 329.6991560003701 0.008739882042107183
10 60 -0.9 -0.85 13 13.5 303.2124506711521 0.006285399253101787
10 60 -0.9 -0.85 13.5 14 279.3115686431076 0.004350762908586603
10 60 -0.9 -0.85 14 14.5 257.6988500142592 0.002783186487988587
10 60 -0.9 -0.85 14.5 15 238.1171458039478 0.001795474093910343
10 60 -0.9 -0.85 15 16 424.5224498319064 0.003088504604647824
10 60 -0.9 -0.85 16 17 365.4814703799959 0.006794382574071278
10 60 -0.9 -0.85 17 18 316.2620353526775 0.01177913609177494
10 60 -0.9 -0.85 18 19 274.9781487335385 0.001692389620188806
10 60 -0.9 -0.85 19 20 240.1518945805789 0.001422867719355736
10 60 -0.9 -0.85 20 21 210.6157190921053 0.001194518907112752
10 60 -0.9 -0.85 21 22 185.4396764671772 0.001016185864983754
10 60 -0.9 -0.85 22 23 163.8787574791141 0.0008684879144027491
10 60 -0.9 -0.85 23 24 145.3315764256008 0.0007485533780311471
10 60 -0.9 -0.85 24 25 129.3093102360353 0.0006475662827085671
10 60 -0.9 -0.85 25 26 115.4130828716224 0.0005634144883686076
10 60 -0.9 -0.85 26 27 103.315403457791 0.0004937316389543867
10 60 -0.9 -0.85 27 28 92.74541593851595 0.0004341935646863249
10 60 -0.9 -0.85 28 29 83.47856511939023 0.00038308332403858
10 60 -0.9 -0.85 29 30 75.32808649300323 0.0003402944595194413
10 60 -0.9 -0.85 30 31 68.13748831787545 0.0003025729493941753
10 60 -0.9 -0.85 31 32 61.77499362832776 0.0002704374471917959
10 60 -0.9 -0.85 32 33 56.12939833941774 0.0002424472763706831
10 60 -0.9 -0.85 33 34 51.1065249108999 0.0002180326458329773
10 60 -0.9 -0.85 34 35 46.62624167871212 0.0001964890088146376
10 60 -0.9 -0.85 35 36 42.6201853375085 0.0001778451186282837
10 60 -0.9 -0.85 36 37 39.02979636084913 0.000161042672765177
10 60 -0.9 -0.85 37 38 35.80469986660877 0.0001465685445154463
10 60 -0.9 -0.85 38 39 32.90144637627752 0.0001334139688680125
10 60 -0.9 -0.85 39 40 30.28247243847302 0.0001218900950554769
10 60 -0.9 -0.85 40 42 53.68682579353653 0.0002138629710302098
10 60 -0.9 -0.85 42 44 45.88601847372185 0.0001803986367150401
10 60 -0.9 -0.85 44 46 39.43288100026707 0.0001533320507860481
10 60 -0.9 -0.85 46 48 34.05931307748386 0.0001312063268770203
10 60 -0.9 -0.85 48 50 29.55730663272361 0.000112954434868584
10 60 -0.9 -0.85 50 52 25.76380547638641 9.776190913868277e-05
10 60 -0.9 -0.85 52 54 22.55025968005778 8.507697610227183e-05
10 60 -0.9 -0.85 54 56 19.81444723874663 7.43685322213139e-05
10 60 -0.9 -0.85 56 58 17.47434277966158 6.53013064848551e-05
10 60 -0.9 -0.85 58 60 15.46381216882966 5.758008783551816e-05
10 60 -0.9 -0.85 60 65 31.56870691231346 0.0001170121594569196
10 60 -0.9 -0.85 65 70 23.87308901317479 8.809675242815729e-05
10 60 -0.9 -0.85 70 80 32.66348284981834 0.0001202491240093195
10 60 -0.9 -0.85 80 90 20.34527016924022 7.501965572132008e-05
10 60 -0.9 -0.85 90 100 13.2516660811016 4.9121841827926e-05
10 60 -0.85 -0.8 0 0.5 -58047.47892699523 0.6116871379199438
10 60 -0.85 -0.8 0.5 1 1089.701446774494 0.0200743604912077
10 60 -0.85 -0.8 1 1.5 4917.286411091084 0.0403195068365676
10 60 -0.85 -0.8 1.5 2 4561.4052479838 0.204264359962508
10 60 -0.85 -0.8 2 2.5 3872.871662493599 0.1528060673372238
10 60 -0.85 -0.8 2.5 3 3258.949259727918 0.1139395637896996
10 60 -0.85 -0.8 3 3.5 2758.6389152107 0.08741728684844929
10 60 -0.85 -0.8 3.5 4 2355.954543920994 0.06965480844701233
10 60 -0.85 -0.8 4 4.5 2029.91161821965 0.05653039145727234
10 60 -0.85 -0.8 4.5 5 1763.061948909709 0.04603293794707497
10 60 -0.85 -0.8 5 5.5 1542.124846673891 0.03725716026679038
10 60 -0.85 -0.8 5.5 6 1357.192680173295 0.03024763130974861
10 60 -0.85 -0.8 6 6.5 1200.880617454255 0.02493842967214732
10 60 -0.85 -0.8 6.5 7 1067.597776798009 0.02080521581137873
10 60 -0.85 -0.8 7 7.5 953.0844491027258 0.01714043255742581
10 60 -0.85 -0.8 7.5 8 854.037169760638 0.0144799077601192
10 60 -0.85 -0.8 8 8.5 767.8604025676266 0.01200057852247483
10 60 -0.85 -0.8 8.5 9 692.4931793329799 0.01010249029809529
10 60 -0.85 -0.8 9 9.5 626.2766496588962 0.008416398829012905
10 60 -0.85 -0.8 9.5 10 567.8570246498133 0.007054732326650992
10 60 -0.85 -0.8 10 10.5 516.1273771831651 0.005943684413296069
10 60 -0.85 -0.8 10.5 11 470.1650538401556 0.005174432075364166
10 60 -0.85 -0.8 11 11.5 429.2032763143204 0.02104204351257977
10 60 -0.85 -0.8 11.5 12 392.592278510012 0.01600020286349491
10 60 -0.85 -0.8 12 12.5 359.7833522702104 0.01190069511324054
10 60 -0.85 -0.8 12.5 13 330.3108117491888 0.008811455144495994
10 60 -0.85 -0.8 13 13.5 303.773308849727 0.006318664191155676
10 60 -0.85 -0.8 13.5 14 279.8260407258085 0.004328672514873233
10 60 -0.85 -0.8 14 14.5 258.171807315952 0.002777137365228555
10 60 -0.85 -0.8 14.5 15 238.5527961992806 0.001817101371528906
10 60 -0.85 -0.8 15 16 425.2955726995878 0.003121314363681904
10 60 -0.85 -0.8 16 17 366.1420085830928 0.006866791205140998
10 60 -0.85 -0.8 17 18 316.8292861981276 0.01178776065739839
10 60 -0.85 -0.8 18 19 275.4676059534075 0.001696012983302353
10 60 -0.85 -0.8 19 20 240.5764554656051 0.001421714957928089
10 60 -0.85 -0.8 20 21 210.9852269183557 0.001192777455372607
10 60 -0.85 -0.8 21 22 185.7627329757979 0.0010177841336656
10 60 -0.85 -0.8 22 23 164.1623734824462 0.0008666290357552953
10 60 -0.85 -0.8 23 24 145.5810623979299 0.0007484400802582059
10 60 -0.85 -0.8 24 25 129.5296286359026 0.0006481945594885019
10 60 -0.85 -0.8 25 26 115.6084764984446 0.0005636766276495564
10 60 -0.85 -0.8 26 27 103.4889422457108 0.0004939598336051176
10 60 -0.85 -0.8 27 28 92.8999365459802 0.000434182950016293
10 60 -0.85 -0.8 28 29 83.61681607947069 0.0003834283592141219
10 60 -0.85 -0.8 29 30 75.45215322287342 0.0003402049445639932
10 60 -0.85 -0.8 30 31 68.24901436221478 0.0003025738624415908
10 60 -0.85 -0.8 31 32 61.87547961842333 0.0002706047644949194
10 60 -0.85 -0.8 32 33 56.22012498992009 0.0002423291130071448
10 60 -0.85 -0.8 33 34 51.18855125494968 0.0002179324557047835
10 60 -0.85 -0.8 34 35 46.70055902438584 0.0001967379890217558
10 60 -0.85 -0.8 35 36 42.68768186024901 0.000177758452217347
10 60 -0.85 -0.8 36 37 39.09120709523366 0.000161168918658916
10 60 -0.85 -0.8 37 38 35.86061626060494 0.0001464874435583852
10 60 -0.85 -0.8 38 39 32.9524048933143 0.0001334964805366212
10 60 -0.85 -0.8 39 40 30.32901254446322 0.0001219158960239497
10 60 -0.85 -0.8 40 42 53.76846364318052 0.0002138799724420437
10 60 -0.85 -0.8 42 44 45.95444399579334 0.0001804231860660366
10 60 -0.85 -0.8 44 46 39.49049094637793 0.0001533430086908538
10 60 -0.85 -0.8 46 48 34.10812463800896 0.0001312300345759354
10 60 -0.85 -0.8 48 50 29.59868045096254 0.0001129545993130421
10 60 -0.85 -0.8 50 52 25.79907910384081 9.778472760757495e-05
10 60 -0.85 -0.8 52 54 22.58049376856141 8.507869097229559e-05
10 60 -0.85 -0.8 54 56 19.84034008191884 7.438366197121127e-05
10 60 -0.85 -0.8 56 58 17.49656142249135 6.532236545808701e-05
10 60 -0.85 -0.8 58 60 15.48298421382982 5.759292676543737e-05
10 60 -0.85 -0.8 60 65 31.60613526617079 0.0001170292304628617
10 60 -0.85 -0.8 65 70 23.89945563365811 8.809744612392478e-05
10 60 -0.85 -0.8 70 80 32.6956409859099 0.0001202423497943528
10 60 -0.85 -0.8 80 90 20.36170686410426 7.500652706227129e-05
10 60 -0.85 -0.8 90 100 13.2599563396885 4.909885241133338e-05
10 60 -0.8 -0.75 0 0.5 -58199.9910845171 0.5102463690636796
10 60 -0.8 -0.75 0.5 1 1079.803799373062 0.02718697794261971
10 60 -0.8 -0.75 1 1.5 4922.071469310099 0.1135735503039541
10 60 -0.8 -0.75 1.5 2 4567.756075683224 0.194758073016601
10 60 -0.8 -0.75 2 2.5 3878.896691496484 0.1538029897042179
10 60 -0.8 -0.75 2.5 3 3264.299200120337 0.1204721187104951
10 60 -0.8 -0.75 3 3.5 2763.313819494181 0.09381991906320764
10 60 -0.8 -0.75 3.5 4 2360.037645577295 0.07301608309126095
10 60 -0.8 -0.75 4 4.5 2033.482078540416 0.05786842221527877
10 60 -0.8 -0.75 4.5 5 1766.191565969582 0.04695393259203229
10 60 -0.8 -0.75 5 5.5 1544.881179228586 0.03820293891203619
10 60 -0.8 -0.75 5.5 6 1359.63586995805 0.03083667773580601
10 60 -0.8 -0.75 6 6.5 1203.044455342966 0.02516362759070034
10 60 -0.8 -0.75 6.5 7 1069.526473515752 0.02045993714546057
10 60 -0.8 -0.75 7 7.5 954.8059167435472 0.01685584463950818
10 60 -0.8 -0.75 7.5 8 855.5786776384416 0.01406127080349506
10 60 -0.8 -0.75 8 8.5 769.2434805719828 0.01163826043591598
10 60 -0.8 -0.75 8.5 9 693.7394917704992 0.009950054461000946
10 60 -0.8 -0.75 9 9.5 627.3994434152432 0.008301395973376202
10 60 -0.8 -0.75 9.5 10 568.873043797596 0.007218743538942363
10 60 -0.8 -0.75 10 10.5 517.0466520197597 0.006059500640276383
10 60 -0.8 -0.75 10.5 11 471.0010156953077 0.005234062611918944
10 60 -0.8 -0.75 11 11.5 429.962644763758 0.02104453530995443
10 60 -0.8 -0.75 11.5 12 393.2835387691155 0.01592167274560552
10 60 -0.8 -0.75 12 12.5 360.4154285396395 0.01198646214214705
10 60 -0.8 -0.75 12.5 13 330.8888912898424 0.008823966931004179
10 60 -0.8 -0.75 13 13.5 304.3025881409212 0.006304910600420044
10 60 -0.8 -0.75 13.5 14 280.3117413290897 0.004323071888848062
10 60 -0.8 -0.75 14 14.5 258.6185269387925 0.002780880041200362
10 60 -0.8 -0.75 14.5 15 238.9643973148971 0.00181660925730398
10 60 -0.8 -0.75 15 16 426.0253806596295 0.003109138961008284
10 60 -0.8 -0.75 16 17 366.7656512195388 0.006849807870537461
10 60 -0.8 -0.75 17 18 317.3647382004866 0.01187148082510703
10 60 -0.8 -0.75 18 19 275.9298710130403 0.001704823292584479
10 60 -0.8 -0.75 19 20 240.9768437099401 0.001416422646315141
10 60 -0.8 -0.75 20 21 211.3338004266548 0.001200108126283794
10 60 -0.8 -0.75 21 22 186.0676707766485 0.001013325272140264
10 60 -0.8 -0.75 22 23 164.42972995089 0.0008698053420630458
10 60 -0.8 -0.75 23 24 145.8165282289492 0.0007473610351951265
10 60 -0.8 -0.75 24 25 129.7378446361152 0.0006489328025338637
10 60 -0.8 -0.75 25 26 115.7928005386578 0.0005638298495540539
10 60 -0.8 -0.75 26 27 103.6525854348696 0.0004944863208464767
10 60 -0.8 -0.75 27 28 93.0459493205191 0.0004342779101307315
