#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.25 -0.2 4 4.5 2089.391212046288 0.06475099028693876
10 60 -0.25 -0.2 4.5 5 1814.902303392423 0.05029895716006649
10 60 -0.25 -0.2 5 5.5 1587.506508794188 0.0389923982795608
10 60 -0.25 -0.2 5.5 6 1397.089772745531 0.03049441316215962
10 60 -0.25 -0.2 6 6.5 1236.089468680045 0.02455178161358162
10 60 -0.25 -0.2 6.5 7 1098.777834091836 0.02047362082021209
10 60 -0.25 -0.2 7 7.5 980.789089020376 0.01728996200324673
10 60 -0.25 -0.2 7.5 8 878.7226760864363 0.01458670174520194
10 60 -0.25 -0.2 8 8.5 789.9184976242427 0.01233814744614392
10 60 -0.25 -0.2 8.5 9 712.2530534397113 0.01036553929600359
10 60 -0.25 -0.2 9 9.5 644.0173913764495 0.008640655674525988
10 60 -0.25 -0.2 9.5 10 583.8227199482877 0.007234617803192123
10 60 -0.25 -0.2 10 10.5 530.5235733276032 0.006121242517679093
10 60 -0.25 -0.2 10.5 11 483.1727771756375 0.005261778223768943
10 60 -0.25 -0.2 11 11.5 440.9770249605093 0.02163558006105859
10 60 -0.25 -0.2 11.5 12 403.2677537103197 0.0163292024788575
10 60 -0.25 -0.2 12 12.5 369.4804545291507 0.01223211419659265
10 60 -0.25 -0.2 12.5 13 339.1329089354859 0.008989179168338524
10 60 -0.25 -0.2 13 13.5 311.8117339090707 0.00637709476609416
10 60 -0.25 -0.2 13.5 14 287.1620546741416 0.004348344190987063
10 60 -0.25 -0.2 14 14.5 264.87717918075 0.00274671390985759
10 60 -0.25 -0.2 14.5 15 244.6909161477224 0.001849017733263736
10 60 -0.25 -0.2 15 16 436.0869835314168 0.003151628436285137
10 60 -0.25 -0.2 16 17 375.257633865635 0.007754700956638771
10 60 -0.25 -0.2 17 18 324.5696228156671 0.01266680289916167
10 60 -0.25 -0.2 18 19 282.0718305231746 0.001723666146347114
10 60 -0.25 -0.2 19 20 246.2367065911648 0.001441386809261758
10 60 -0.25 -0.2 20 21 215.8585571738147 0.001206388881257681
10 60 -0.25 -0.2 21 22 189.9756939278457 0.001028454476625029
10 60 -0.25 -0.2 22 23 167.8188374015877 0.0008798163397614189
10 60 -0.25 -0.2 23 24 148.7661213988202 0.0007557827647701743
10 60 -0.25 -0.2 24 25 132.3134812566455 0.0006551015012519201
10 60 -0.25 -0.2 25 26 118.0498059682476 0.0005693873051484388
10 60 -0.25 -0.2 26 27 105.6364160606267 0.0004991671152367871
10 60 -0.25 -0.2 27 28 94.79446231681649 0.0004381053616526742
10 60 -0.25 -0.2 28 29 85.2929873095044 0.000386783461323148
10 60 -0.25 -0.2 29 30 76.93909094991982 0.0003434127390846697
10 60 -0.25 -0.2 30 31 69.57132380169304 0.0003053760771933867
10 60 -0.25 -0.2 31 32 63.054136532247 0.0002729228973166187
10 60 -0.25 -0.2 32 33 57.27318366771988 0.0002444586953416206
10 60 -0.25 -0.2 33 34 52.13147314948905 0.0002197055665931202
10 60 -0.25 -0.2 34 35 47.54656656117356 0.000198158345142474
10 60 -0.25 -0.2 35 36 43.44817185535751 0.0001791384802061202
10 60 -0.25 -0.2 36 37 39.77604911514819 0.0001625023530209546
10 60 -0.25 -0.2 37 38 36.47844205764277 0.0001475181989150087
10 60 -0.25 -0.2 38 39 33.51076530936594 0.0001345508176697763
10 60 -0.25 -0.2 39 40 30.83448952868102 0.0001227301552439997
10 60 -0.25 -0.2 40 42 54.64303291753316 0.0002152664178041164
10 60 -0.25 -0.2 42 44 46.67795862848482 0.000181592280441123
10 60 -0.25 -0.2 44 46 40.09232222288437 0.0001543113494406612
10 60 -0.25 -0.2 46 48 34.61107600977042 0.0001320106837141566
10 60 -0.25 -0.2 48 50 30.02103159317666 0.0001136146819824546
10 60 -0.25 -0.2 50 52 26.1551929277672 9.834743258352319e-05
10 60 -0.25 -0.2 52 54 22.88179811736006 8.554406488414656e-05
10 60 -0.25 -0.2 54 56 20.09618565499902 7.474304103993745e-05
10 60 -0.25 -0.2 56 58 17.71449539784729 6.563234054723921e-05
10 60 -0.25 -0.2 58 60 15.66912537144572 5.785070462138719e-05
10 60 -0.25 -0.2 60 65 31.96336869272594 0.0001174655282873971
10 60 -0.25 -0.2 65 70 24.14463382960604 8.835860219491565e-05
10 60 -0.25 -0.2 70 80 32.98359048164767 0.0001204412212132411
10 60 -0.25 -0.2 80 90 20.50136760469423 7.497776820741819e-05
10 60 -0.25 -0.2 90 100 13.32627279049741 4.898045414947205e-05
10 60 -0.2 -0.15 0 0.5 -60572.5611979017 0.8568049869281822
10 60 -0.2 -0.15 0.5 1 957.1731224175462 0.04133449559026303
10 60 -0.2 -0.15 1 1.5 5011.742300477164 0.08249123831137695
10 60 -0.2 -0.15 1.5 2 4676.130401286488 0.01633977118399343
10 60 -0.2 -0.15 2 2.5 3978.879168976201 0.1696023867298209
10 60 -0.2 -0.15 2.5 3 3351.871815814971 0.122328875544099
10 60 -0.2 -0.15 3 3.5 2839.111165534131 0.08908875203360367
10 60 -0.2 -0.15 3.5 4 2425.603446142484 0.06790792615947794
10 60 -0.2 -0.15 4 4.5 2090.378601274015 0.05462851744232466
10 60 -0.2 -0.15 4.5 5 1815.771330403453 0.04500014049381207
10 60 -0.2 -0.15 5 5.5 1588.26776924948 0.03747127370797898
10 60 -0.2 -0.15 5.5 6 1397.763502958467 0.03151678038398131
10 60 -0.2 -0.15 6 6.5 1236.679852515303 0.0263890283551973
10 60 -0.2 -0.15 6.5 7 1099.302857492811 0.02186571431502671
10 60 -0.2 -0.15 7 7.5 981.2522806985412 0.0180696348844549
10 60 -0.2 -0.15 7.5 8 879.1345736457963 0.01485099339413409
10 60 -0.2 -0.15 8 8.5 790.2857640265483 0.01208610384355779
10 60 -0.2 -0.15 8.5 9 712.5796796541993 0.01001323288085132
10 60 -0.2 -0.15 9 9.5 644.3105913763287 0.008476643076505752
10 60 -0.2 -0.15 9.5 10 584.0849685748503 0.007263086504963212
10 60 -0.2 -0.15 10 10.5 530.7599778684632 0.00622075766443686
10 60 -0.2 -0.15 10.5 11 483.3863356190209 0.005336448245373049
10 60 -0.2 -0.15 11 11.5 441.1696391685417 0.02153116431611579
10 60 -0.2 -0.15 11.5 12 403.4431739954755 0.01635498747060637
10 60 -0.2 -0.15 12 12.5 369.6405914851089 0.01226621386410898
10 60 -0.2 -0.15 12.5 13 339.278937073673 0.008956011806162678
10 60 -0.2 -0.15 13 13.5 311.9455367078901 0.006377150419609734
10 60 -0.2 -0.15 13.5 14 287.2851929918014 0.004340511048383178
10 60 -0.2 -0.15 14 14.5 264.9907435281957 0.002758048294651871
10 60 -0.2 -0.15 14.5 15 244.7955456472571 0.001861374657977422
10 60 -0.2 -0.15 15 16 436.2722219011088 0.003152761900253154
10 60 -0.2 -0.15 16 17 375.4174311631564 0.007708902359013337
10 60 -0.2 -0.15 17 18 324.7074661859633 0.01259904181654292
10 60 -0.2 -0.15 18 19 282.190234942297 0.001723757323475184
10 60 -0.2 -0.15 19 20 246.339271995297 0.001433306387070843
10 60 -0.2 -0.15 20 21 215.9463620202805 0.001210616156384958
10 60 -0.2 -0.15 21 22 190.0517277134471 0.001029115317066953
10 60 -0.2 -0.15 22 23 167.8842715679266 0.0008780379295103558
10 60 -0.2 -0.15 23 24 148.822858949374 0.0007565546872001505
10 60 -0.2 -0.15 24 25 132.3632880176352 0.0006551045251512733
10 60 -0.2 -0.15 25 26 118.0929132966541 0.0005691983643600906
10 60 -0.2 -0.15 26 27 105.6739736905948 0.0004996785418285299
10 60 -0.2 -0.15 27 28 94.82760627793982 0.0004378552164325811
10 60 -0.2 -0.15 28 29 85.32216439875479 0.0003873081303851222
10 60 -0.2 -0.15 29 30 76.96478601762313 0.0003433462501760687
10 60 -0.2 -0.15 30 31 69.59415357434381 0.0003054531458275278
10 60 -0.2 -0.15 31 32 63.07457308201277 0.0002727318917976618
10 60 -0.2 -0.15 32 33 57.29148497322855 0.0002446802786764124
10 60 -0.2 -0.15 33 34 52.14795538762662 0.0002195313655874997
10 60 -0.2 -0.15 34 35 47.56151061228523 0.0001982193440355218
10 60 -0.2 -0.15 35 36 43.46172374443648 0.000179289658710502
10 60 -0.2 -0.15 36 37 39.78832698114775 0.0001624503183279558
10 60 -0.2 -0.15 37 38 36.48959456334052 0.0001475772019503552
10 60 -0.2 -0.15 38 39 33.52091748121727 0.0001343470580934536
10 60 -0.2 -0.15 39 40 30.8437499304627 0.0001228143396296844
10 60 -0.2 -0.15 40 42 54.65923210533973 0.0002151893002277916
10 60 -0.2 -0.15 42 44 46.69147326414161 0.0001815879236914952
10 60 -0.2 -0.15 44 46 40.10364535396903 0.0001543716235801185
10 60 -0.2 -0.15 46 48 34.62073571446827 0.0001322565094952211
10 60 -0.2 -0.15 48 50 30.02919849575763 0.0001135915867536141
10 60 -0.2 -0.15 50 52 26.16210869656399 9.834893129578859e-05
10 60 -0.2 -0.15 52 54 22.88778373210359 8.555749932170897e-05
10 60 -0.2 -0.15 54 56 20.10135929734607 7.474656423056558e-05
10 60 -0.2 -0.15 56 58 17.71892905773076 6.561124823178943e-05
10 60 -0.2 -0.15 58 60 15.67293600481028 5.783859009689252e-05
10 60 -0.2 -0.15 60 65 31.97084462993923 0.0001174724392392079
10 60 -0.2 -0.15 65 70 24.15000254213531 8.83621298584103e-05
10 60 -0.2 -0.15 70 80 32.99002320259187 0.0001204339052094383
10 60 -0.2 -0.15 80 90 20.50466682827959 7.49743842902717e-05
10 60 -0.2 -0.15 90 100 13.32786360196437 4.897495704625499e-05
10 60 -0.15 -0.1 0 0.5 -60607.58530269918 0.9240407404795405
10 60 -0.15 -0.1 0.5 1 954.0747246395302 0.03461510654017275
10 60 -0.15 -0.1 1 1.5 5012.32547332204 0.1961377225397882
10 60 -0.15 -0.1 1.5 2 4677.235732843272 0.168249710708551
10 60 -0.15 -0.1 2 2.5 3980.016292275009 0.1338199514329972
10 60 -0.15 -0.1 2.5 3 3352.926196695722 0.1113039303199912
10 60 -0.15 -0.1 3 3.5 2840.05951105007 0.09113289345577869
10 60 -0.15 -0.1 3.5 4 2426.443778513808 0.07335912759481289
10 60 -0.15 -0.1 4 4.5 2091.119554846248 0.05963143955023043
10 60 -0.15 -0.1 4.5 5 1816.427702336043 0.0496072342680236
10 60 -0.15 -0.1 5 5.5 1588.846171201311 0.04113915491029729
10 60 -0.15 -0.1 5.5 6 1398.274704222194 0.03357409170416759
10 60 -0.15 -0.1 6 6.5 1237.130006892957 0.02705666010047025
10 60 -0.15 -0.1 6.5 7 1099.70224861684 0.02164197505317134
10 60 -0.15 -0.1 7 7.5 981.6031137700555 0.01739130355781526
10 60 -0.15 -0.1 7.5 8 879.4477369135284 0.01431925842746296
10 60 -0.15 -0.1 8 8.5 790.561774284349 0.01210607620191695
10 60 -0.15 -0.1 8.5 9 712.8260203141846 0.01020536391047244
10 60 -0.15 -0.1 9 9.5 644.5293796112088 0.008541794655911872
10 60 -0.15 -0.1 9.5 10 584.2806413609671 0.007226498185787023
10 60 -0.15 -0.1 10 10.5 530.9353275171601 0.006170584597498419
10 60 -0.15 -0.1 10.5 11 483.5430077406518 0.005295883416238212
10 60 -0.15 -0.1 11 11.5 441.3114584120701 0.02153906464172906
10 60 -0.15 -0.1 11.5 12 403.5720541544491 0.01639358151697934
10 60 -0.15 -0.1 12 12.5 369.7575797709897 0.01222371119968102
10 60 -0.15 -0.1 12.5 13 339.3858512647909 0.008947523969368376
10 60 -0.15 -0.1 13 13.5 312.0439100436938 0.006379830555488297
10 60 -0.15 -0.1 13.5 14 287.3759594449028 0.004357810937108297
10 60 -0.15 -0.1 14 14.5 265.0742886480428 0.002788337821186815
10 60 -0.15 -0.1 14.5 15 244.8721498219737 0.001851815111876931
10 60 -0.15 -0.1 15 16 436.4087148713278 0.003138136173504336
10 60 -0.15 -0.1 16 17 375.5351832259038 0.007549117243684123
10 60 -0.15 -0.1 17 18 324.8081777691171 0.01274049061873939
10 60 -0.15 -0.1 18 19 282.2778263282359 0.001721634498039748
10 60 -0.15 -0.1 19 20 246.4141037694299 0.001439404388833054
10 60 -0.15 -0.1 20 21 216.0110553005918 0.00121121860630069
10 60 -0.15 -0.1 21 22 190.1067102907889 0.001026740812761773
10 60 -0.15 -0.1 22 23 167.9315096360661 0.0008775276098162976
10 60 -0.15 -0.1 23 24 148.8639660766074 0.0007574535147796269
10 60 -0.15 -0.1 24 25 132.3984744423216 0.0006538985432200661
10 60 -0.15 -0.1 25 26 118.1234585608861 0.000569201687156351
10 60 -0.15 -0.1 26 27 105.7007289446414 0.000499415970807604
10 60 -0.15 -0.1 27 28 94.85093213571524 0.000437446507447703
10 60 -0.15 -0.1 28 29 85.34255625595894 0.0003873295987375514
10 60 -0.15 -0.1 29 30 76.98276620140985 0.0003430253861438359
10 60 -0.15 -0.1 30 31 69.61004480586797 0.0003054600667411478
10 60 -0.15 -0.1 31 32 63.08868366168738 0.0002728459052860899
10 60 -0.15 -0.1 32 33 57.30415914172504 0.0002442366372505944
10 60 -0.15 -0.1 33 34 52.15937351131304 0.0002195354359031398
10 60 -0.15 -0.1 34 35 47.5717907667182 0.0001982270236027261
10 60 -0.15 -0.1 35 36 43.4710349381397 0.0001790567354689188
10 60 -0.15 -0.1 36 37 39.79681862694321 0.0001624579075638621
10 60 -0.15 -0.1 37 38 36.49734212050697 0.0001474962724330453
10 60 -0.15 -0.1 38 39 33.52799149036822 0.0001345085072017582
10 60 -0.15 -0.1 39 40 30.85020609338513 0.0001226781358312223
10 60 -0.15 -0.1 40 42 54.67047179852987 0.0002150728409446856
10 60 -0.15 -0.1 42 44 46.70082577935322 0.0001815769254349675
10 60 -0.15 -0.1 44 46 40.11148625632435 0.0001543775503307643
10 60 -0.15 -0.1 46 48 34.62729165396983 0.0001319695608543725
10 60 -0.15 -0.1 48 50 30.03478672567898 0.0001136084633692747
10 60 -0.15 -0.1 50 52 26.16694931304943 9.831138531168904e-05
10 60 -0.15 -0.1 52 54 22.89192095827299 8.55137443416254e-05
10 60 -0.15 -0.1 54 56 20.10493248537335 7.47604853934547e-05
10 60 -0.15 -0.1 56 58 17.72207639866845 6.5599055762533e-05
10 60 -0.15 -0.1 58 60 15.67567321271268 5.78256557819401e-05
10 60 -0.15 -0.1 60 65 31.97612770342022 0.0001174636805885143
10 60 -0.15 -0.1 65 70 24.15383170060019 8.835723227917924e-05
10 60 -0.15 -0.1 70 80 32.99479587509522 0.0001204240180356919
10 60 -0.15 -0.1 80 90 20.50718188498973 7.49655104534952e-05
10 60 -0.15 -0.1 90 100 13.32912359621056 4.897133416470467e-05
10 60 -0.1 -0.05 0 0.5 -60631.65619335291 0.9398182949516922
10 60 -0.1 -0.05 0.5 1 951.8371987153995 0.0389604621491344
10 60 -0.1 -0.05 1 1.5 5012.661833599096 0.1014745806432984
10 60 -0.1 -0.05 1.5 2 4677.967262866743 0.14426405687027
10 60 -0.1 -0.05 2 2.5 3980.772905800922 0.1383333085359482
10 60 -0.1 -0.05 2.5 3 3353.62921220283 0.1218339341539831
10 60 -0.1 -0.05 3 3.5 2840.692121152085 0.1045057474339046
10 60 -0.1 -0.05 3.5 4 2427.008256045956 0.08638758713323114
10 60 -0.1 -0.05 4 4.5 2091.616234187749 0.06833697111324
10 60 -0.1 -0.05 4.5 5 1816.864941139865 0.05246418458068547
10 60 -0.1 -0.05 5 5.5 1589.237872829736 0.04023394266096147
10 60 -0.1 -0.05 5.5 6 1398.616379986739 0.03138378259336605
10 60 -0.1 -0.05 6 6.5 1237.437971714892 0.02512149510857853
10 60 -0.1 -0.05 6.5 7 1099.970089628276 0.02076175665615665
10 60 -0.1 -0.05 7 7.5 981.8428872700131 0.01742341918202328
10 60 -0.1 -0.05 7.5 8 879.657864288525 0.01453111773082583
10 60 -0.1 -0.05 8 8.5 790.7477848461206 0.01206959915384687
10 60 -0.1 -0.05 8.5 9 712.9900389221312 0.01018331808234052
10 60 -0.1 -0.05 9 9.5 644.6745488466734 0.008663323547693835
10 60 -0.1 -0.05 9.5 10 584.4096663850038 0.007299245664626142
10 60 -0.1 -0.05 10 10.5 531.0491857200255 0.006195322496409972
10 60 -0.1 -0.05 10.5 11 483.6452051017237 0.005306374929773483
10 60 -0.1 -0.05 11 11.5 441.4036599512407 0.02159176049553935
10 60 -0.1 -0.05 11.5 12 403.6548420106678 0.01634806254241994
10 60 -0.1 -0.05 12 12.5 369.8326341924454 0.0121825088370997
10 60 -0.1 -0.05 12.5 13 339.4548511778827 0.008957950689534755
10 60 -0.1 -0.05 13 13.5 312.1075144684137 0.006398934311221183
10 60 -0.1 -0.05 13.5 14 287.434147861095 0.004383059895587849
10 60 -0.1 -0.05 14 14.5 265.1273004295382 0.002736948762048996
10 60 -0.1 -0.05 14.5 15 244.9213671674261 0.001863395754611474
10 60 -0.1 -0.05 15 16 436.4972735015799 0.003161072985903957
10 60 -0.1 -0.05 16 17 375.6095290729795 0.007788924531496377
10 60 -0.1 -0.05 17 18 324.8725718609347 0.01256432238193383
10 60 -0.1 -0.05 18 19 282.3325596000703 0.001724988816363293
10 60 -0.1 -0.05 19 20 246.4616734241395 0.001437603666829546
10 60 -0.1 -0.05 20 21 216.0511238809995 0.001209576893074882
10 60 -0.1 -0.05 21 22 190.1409682565917 0.001027185405888531
10 60 -0.1 -0.05 22 23 167.9608853892661 0.0008788366116903035
10 60 -0.1 -0.05 23 24 148.888404900928 0.0007555145682545117
10 60 -0.1 -0.05 24 25 132.4194551679948 0.0006541604703045323
10 60 -0.1 -0.05 25 26 118.1416766886521 0.0005697883891713218
10 60 -0.1 -0.05 26 27 105.7163884397571 0.0004987314920015251
10 60 -0.1 -0.05 27 28 94.86445848364831 0.0004379121496640437
10 60 -0.1 -0.05 28 29 85.35437052047378 0.0003874701677517578
10 60 -0.1 -0.05 29 30 76.99306347113379 0.0003431978993262419
10 60 -0.1 -0.05 30 31 69.61908208609314 0.0003053481643462419
10 60 -0.1 -0.05 31 32 63.0966712075293 0.0002728064705550537
10 60 -0.1 -0.05 32 33 57.31122235619877 0.0002441240439878811
10 60 -0.1 -0.05 33 34 52.16566014622758 0.0002198484530282485
10 60 -0.1 -0.05 34 35 47.57745726656732 0.0001979759626209443
10 60 -0.1 -0.05 35 36 43.47616600446123 0.0001791931654011591
10 60 -0.1 -0.05 36 37 39.80149014236376 0.0001623869548836865
10 60 -0.1 -0.05 37 38 36.50163281690089 0.0001475428644610588
10 60 -0.1 -0.05 38 39 33.53192604706136 0.0001388622993303557
10 60 -0.1 -0.05 39 40 30.85377965138379 0.0001231464130491133
10 60 -0.1 -0.05 40 42 54.67667985867077 0.0002152256948519948
10 60 -0.1 -0.05 42 44 46.7060242400044 0.0001834772973907661
10 60 -0.1 -0.05 44 46 40.1157351240878 0.0001543845789768739
10 60 -0.1 -0.05 46 48 34.63081476480441 0.000132006521646133
10 60 -0.1 -0.05 48 50 30.03786164636417 0.000113617757744322
10 60 -0.1 -0.05 50 52 26.16959822051242 9.832504546736232e-05
10 60 -0.1 -0.05 52 54 22.89422614674653 8.54880283363002e-05
10 60 -0.1 -0.05 54 56 20.10696704281046 7.474589472877824e-05
10 60 -0.1 -0.05 56 58 17.72386831093877 6.560131167887562e-05
10 60 -0.1 -0.05 58 60 15.67726391328965 5.782788041308606e-05
10 60 -0.1 -0.05 60 65 31.97925176789736 0.0001174485847244
10 60 -0.1 -0.05 65 70 24.15610891212742 8.834017587133758e-05
10 60 -0.1 -0.05 70 80 32.99788464727719 0.0001204129736791515
10 60 -0.1 -0.05 80 90 20.50886665482705 7.495938323032192e-05
10 60 -0.1 -0.05 90 100 13.3300587576731 4.896582310998099e-05
10 60 -0.05 0 0 0.5 -60644.68230307694 0.9371659239259316
10 60 -0.05 0 0.5 1 950.4970977286183 0.04504272853387192
10 60 -0.05 0 1 1.5 5012.791965534101 0.1026590103401759
10 60 -0.05 0 1.5 2 4678.32476618811 0.01600734386738623
10 60 -0.05 0 2 2.5 3981.154825929043 0.1751448547661312
10 60 -0.05 0 2.5 3 3353.984865735611 0.1230223245647721
10 60 -0.05 0 3 3.5 2841.01138258772 0.08997142412408721
10 60 -0.05 0 3.5 4 2427.296069803965 0.0692818913003066
10 60 -0.05 0 4 4.5 2091.874096279776 0.05588686530518316
10 60 -0.05 0 4.5 5 1817.089161441423 0.04610940770544403
10 60 -0.05 0 5 5.5 1589.437057713171 0.03824372767667228
10 60 -0.05 0 5.5 6 1398.792752689298 0.03180851234060356
10 60 -0.05 0 6 6.5 1237.593516099831 0.02646680091834241
10 60 -0.05 0 6.5 7 1100.107835535058 0.0217067436101388
10 60 -0.05 0 7 7.5 981.9652591961592 0.01775666552885014
10 60 -0.05 0 7.5 8 879.7644669613497 0.01470199907828373
10 60 -0.05 0 8 8.5 790.8411940868574 0.01221220010143043
10 60 -0.05 0 8.5 9 713.0712668454851 0.01009176218485663
10 60 -0.05 0 9 9.5 644.7461203368945 0.008440483092840623
10 60 -0.05 0 9.5 10 584.4713334078386 0.00724197458157505
10 60 -0.05 0 10 10.5 531.1037546914639 0.006208078091958669
10 60 -0.05 0 10.5 11 483.6939969827093 0.005317122253302387
10 60 -0.05 0 11 11.5 441.4464380619248 0.02156849127715077
10 60 -0.05 0 11.5 12 403.6927385372727 0.01627442202749307
10 60 -0.05 0 12 12.5 369.8673028113985 0.01219607157025848
10 60 -0.05 0 12.5 13 339.4865601667672 0.00899076439759483
10 60 -0.05 0 13 13.5 312.1357900464099 0.006397914117428627
10 60 -0.05 0 13.5 14 287.4595023794446 0.004313597848977224
10 60 -0.05 0 14 14.5 265.151255507263 0.002754009694285742
10 60 -0.05 0 14.5 15 244.9438200798006 0.001856413866903495
10 60 -0.05 0 15 16 436.5354931112533 0.003127584676349215
10 60 -0.05 0 16 17 375.6421188308144 0.007574123215590589
10 60 -0.05 0 17 18 324.8989379644977 0.01276746012234753
10 60 -0.05 0 18 19 282.3552488762456 0.001718432167535866
10 60 -0.05 0 19 20 246.4802067044448 0.001439618609310855
10 60 -0.05 0 20 21 216.0669388290918 0.001208559214575189
10 60 -0.05 0 21 22 190.1543636628865 0.001029643665333424
10 60 -0.05 0 22 23 167.9712986540413 0.000877556460153528
10 60 -0.05 0 23 24 148.8969558865557 0.0007548352062656249
10 60 -0.05 0 24 25 132.4264027787924 0.0006550478121027936
10 60 -0.05 0 25 26 118.1472286338541 0.0005702031432832655
10 60 -0.05 0 26 27 105.7210270548804 0.0004978781468025772
10 60 -0.05 0 27 28 94.86835807993072 0.0004385727619364843
10 60 -0.05 0 28 29 85.35757080339296 0.0003871158605903702
10 60 -0.05 0 29 30 76.99576959466076 0.000342850450010701
10 60 -0.05 0 30 31 69.62135942600194 0.0003055254627781778
10 60 -0.05 0 31 32 63.09852703936288 0.000272394106175966
10 60 -0.05 0 32 33 57.31274047133417 0.0002443938375336074
10 60 -0.05 0 33 34 52.16693843985832 0.0002197787762838743
10 60 -0.05 0 34 35 47.57855137522844 0.0001980524457749766
10 60 -0.05 0 35 36 43.47714212777671 0.0001791141368983062
10 60 -0.05 0 36 37 39.8023629583371 0.0001637717357354518
10 60 -0.05 0 37 38 36.50238766120569 0.0001475836093121075
10 60 -0.05 0 38 39 33.53259829394595 0.0001343716622841384
10 60 -0.05 0 39 40 30.85443170568037 0.0001226669227634147
10 60 -0.05 0 40 42 54.67788386898844 0.0002247645856741087
10 60 -0.05 0 42 44 46.70688909640968 0.0001815345447013783
10 60 -0.05 0 44 46 40.11645157562297 0.0001542652175388071
10 60 -0.05 0 46 48 34.63145458849404 0.0001320366268018347
10 60 -0.05 0 48 50 30.03832515562836 0.000113552371434622
10 60 -0.05 0 50 52 26.1700732327562 9.824780311262771e-05
10 60 -0.05 0 52 54 22.89472371527121 8.549820927328255e-05
10 60 -0.05 0 54 56 20.10742813736385 7.469751530919666e-05
10 60 -0.05 0 56 58 17.72429448181862 6.559361690250398e-05
10 60 -0.05 0 58 60 15.67767060105655 5.781616999023242e-05
10 60 -0.05 0 60 65 31.98022005250209 0.0001174315595733333
10 60 -0.05 0 65 70 24.15684318029648 8.830721717245638e-05
10 60 -0.05 0 70 80 32.99924114394574 0.0001203970404972665
10 60 -0.05 0 80 90 20.50973282736568 7.495611815500069e-05
10 60 -0.05 0 90 100 13.3306476211481 4.896306551493979e-05
10 60 0 0.05 0 0.5 -60646.70808117494 0.8935994873900199
10 60 0 0.05 0.5 1 950.0705001484729 0.04198824000911827
10 60 0 0.05 1 1.5 5012.672347065874 0.08362518310968881
10 60 0 0.05 1.5 2 4678.306469922151 0.01663033453041862
10 60 0 0.05 2 2.5 3981.163271603297 0.1718855091476144
10 60 0 0.05 2.5 3 3354.001778353986 0.1241176034945966
10 60 0 0.05 3 3.5 2841.02627883859 0.09180656086346062
10 60 0 0.05 3.5 4 2427.309172308388 0.06993477004289161
10 60 0 0.05 4 4.5 2091.888820428274 0.05556592166522023
10 60 0 0.05 4.5 5 1817.105060691571 0.04574655941473793
10 60 0 0.05 5 5.5 1589.444684284857 0.03828811351127115
10 60 0 0.05 5.5 6 1398.804290457843 0.03179977725972094
10 60 0 0.05 6 6.5 1237.597106433407 0.02625604718855357
10 60 0 0.05 6.5 7 1100.113539131513 0.02161903819614963
10 60 0 0.05 7 7.5 981.9667332518837 0.01777909781037579
10 60 0 0.05 7.5 8 879.76517442537 0.01457791753966831
10 60 0 0.05 8 8.5 790.8400481185147 0.01211790168622429
10 60 0 0.05 8.5 9 713.0700882476585 0.01028387781366291
10 60 0 0.05 9 9.5 644.7428353321592 0.008644035684255869
10 60 0 0.05 9.5 10 584.467410459146 0.007224912963124552
10 60 0 0.05 10 10.5 531.1000016416701 0.006145129424908191
10 60 0 0.05 10.5 11 483.6889500118775 0.005290100952834109
10 60 0 0.05 11 11.5 441.4404270966125 0.0214620132642267
10 60 0 0.05 11.5 12 403.6873109620125 0.01630919340743731
10 60 0 0.05 12 12.5 369.8620143232328 0.01228192586273735
10 60 0 0.05 12.5 13 339.480085413936 0.00893167792770555
10 60 0 0.05 13 13.5 312.1290851798055 0.006318409193056596
10 60 0 0.05 13.5 14 287.4538946102695 0.004363869257076658
10 60 0 0.05 14 14.5 265.145815803184 0.00279709751049495
10 60 0 0.05 14.5 15 244.9378578295434 0.001845879138841156
10 60 0 0.05 15 16 436.5246905775466 0.003160413350769886
10 60 0 0.05 16 17 375.6310992737178 0.007747793691805782
10 60 0 0.05 17 18 324.8886968577586 0.01261676413946589
10 60 0 0.05 18 19 282.3445631879649 0.001722866684588098
10 60 0 0.05 19 20 246.4703309496521 0.00144018685872993
10 60 0 0.05 20 21 216.0582089396046 0.001206211898676202
10 60 0 0.05 21 22 190.1457150688944 0.001031877825795391
10 60 0 0.05 22 23 167.963426925334 0.0008780040699889469
10 60 0 0.05 23 24 148.8895179450286 0.0007544208121146312
10 60 0 0.05 24 25 132.4191969401702 0.0006562347413137104
10 60 0 0.05 25 26 118.1404463814626 0.0005697954664327654
10 60 0 0.05 26 27 105.7146837962592 0.0004978357103766484
10 60 0 0.05 27 28 94.86254336423495 0.0004382938539606585
10 60 0 0.05 28 29 85.3523018506156 0.000387070777065901
10 60 0 0.05 29 30 76.99087897386475 0.0003428856520315549
10 60 0 0.05 30 31 69.61679967682298 0.0003052211660019566
10 60 0 0.05 31 32 63.09431376353878 0.0002728537235157091
10 60 0 0.05 32 33 57.30882593029432 0.0002441845462897163
10 60 0 0.05 33 34 52.16327557691554 0.0002197177394762662
10 60 0 0.05 34 35 47.57514416092833 0.000198012213466825
10 60 0 0.05 35 36 43.47394258174985 0.000179081329989117
10 60 0 0.05 36 37 39.79936893001916 0.0001623205940788353
10 60 0 0.05 37 38 36.49964522310446 0.0001474285420286492
10 60 0 0.05 38 39 33.53011224359208 0.0001389039863752828
