#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.45 -0.4 9.5 10 573.1814831244524 0.007134740593528477
10 60 -0.45 -0.4 10 10.5 520.9349921171756 0.006174914959274247
10 60 -0.45 -0.4 10.5 11 474.5157289376812 0.005253443844651429
10 60 -0.45 -0.4 11 11.5 433.1475340515973 0.02114513194067058
10 60 -0.45 -0.4 11.5 12 396.1760080149091 0.01609599846773335
10 60 -0.45 -0.4 12 12.5 363.0460450994652 0.01203594907434535
10 60 -0.45 -0.4 12.5 13 333.2858631144846 0.008823280079070628
10 60 -0.45 -0.4 13 13.5 306.4912266551531 0.006324284339768838
10 60 -0.45 -0.4 13.5 14 282.3136188321797 0.004347659965844741
10 60 -0.45 -0.4 14 14.5 260.4523203829195 0.002752008123650285
10 60 -0.45 -0.4 14.5 15 240.6471521176072 0.00182845468737014
10 60 -0.45 -0.4 15 16 428.9967713992619 0.003081008850017497
10 60 -0.45 -0.4 16 17 369.2925898169369 0.007224515798554876
10 60 -0.45 -0.4 17 18 319.5281281828516 0.01209092682597657
10 60 -0.45 -0.4 18 19 277.7926921004818 0.001693633320201116
10 60 -0.45 -0.4 19 20 242.589915456657 0.001416292991592627
10 60 -0.45 -0.4 20 21 212.7382244005722 0.001199351496353529
10 60 -0.45 -0.4 21 22 187.2967970343917 0.001014932891280296
10 60 -0.45 -0.4 22 23 165.5105025902521 0.0008670473335712359
10 60 -0.45 -0.4 23 24 146.7709152807224 0.0007483438059239234
10 60 -0.45 -0.4 24 25 130.5842580886995 0.000648575431455356
10 60 -0.45 -0.4 25 26 116.5462555784032 0.0005634357678729884
10 60 -0.45 -0.4 26 27 104.3254773285152 0.0004930594720207182
10 60 -0.45 -0.4 27 28 93.64867083604815 0.0004342509632095926
10 60 -0.45 -0.4 28 29 84.28869385175261 0.0003830878588786391
10 60 -0.45 -0.4 29 30 76.05640634879369 0.0003398742272793243
10 60 -0.45 -0.4 30 31 68.79385360193693 0.0003023574192013712
10 60 -0.45 -0.4 31 32 62.36782680890047 0.0002790932835736726
10 60 -0.45 -0.4 32 33 56.66584846272424 0.0002422241461559338
10 60 -0.45 -0.4 33 34 51.59287226360371 0.0002178545653848118
10 60 -0.45 -0.4 34 35 47.06806432458974 0.0001963905352440065
10 60 -0.45 -0.4 35 36 43.02226896026425 0.0001788686155279606
10 60 -0.45 -0.4 36 37 39.39625878511629 0.0001610170763512997
10 60 -0.45 -0.4 37 38 36.13918629184023 0.0001464204349375109
10 60 -0.45 -0.4 38 39 33.20721786225315 0.0001334013635130304
10 60 -0.45 -0.4 39 40 30.5624508463929 0.0001222003078034106
10 60 -0.45 -0.4 40 42 54.17930739630166 0.000213741276489543
10 60 -0.45 -0.4 42 44 46.30214850913934 0.0001802520278531006
10 60 -0.45 -0.4 44 46 39.78619971209861 0.0001534072518012408
10 60 -0.45 -0.4 46 48 34.3605938357022 0.0001311966938501996
10 60 -0.45 -0.4 48 50 29.81524422129335 0.0001129562851360788
10 60 -0.45 -0.4 50 52 25.98563688867363 9.781912341821908e-05
10 60 -0.45 -0.4 52 54 22.74172900649221 8.510111927151343e-05
10 60 -0.45 -0.4 54 56 19.98011666372754 7.438029615514097e-05
10 60 -0.45 -0.4 56 58 17.61802526109557 6.532621034338604e-05
10 60 -0.45 -0.4 58 60 15.5887458794113 5.761205381915602e-05
10 60 -0.45 -0.4 60 65 31.81564285113053 0.0001170541113069135
10 60 -0.45 -0.4 65 70 24.05002593908814 8.811249290729961e-05
10 60 -0.45 -0.4 70 80 32.88406574757537 0.0001202099559804992
10 60 -0.45 -0.4 80 90 20.46206869627493 7.493267861846675e-05
10 60 -0.45 -0.4 90 100 13.31323587420792 4.900604318613944e-05
10 60 -0.4 -0.35 0 0.5 -58916.47261929458 0.6087275698155281
10 60 -0.4 -0.35 0.5 1 1056.363231398443 0.04450314466475902
10 60 -0.4 -0.35 1 1.5 4958.255638454872 0.09143749188660877
10 60 -0.4 -0.35 1.5 2 4606.331688695408 0.214310158346052
10 60 -0.4 -0.35 2 2.5 3912.993432563997 0.1713694089671662
10 60 -0.4 -0.35 2.5 3 3293.459738642081 0.1287800252703164
10 60 -0.4 -0.35 3 3.5 2788.145057142401 0.09662892971982728
10 60 -0.4 -0.35 3.5 4 2381.263931560403 0.0751954178217602
10 60 -0.4 -0.35 4 4.5 2051.74100059044 0.06004128867243708
10 60 -0.4 -0.35 4.5 5 1781.994943005147 0.04796061286174336
10 60 -0.4 -0.35 5 5.5 1558.639748695735 0.03779570272945421
10 60 -0.4 -0.35 5.5 6 1371.679489902665 0.02977594958724694
10 60 -0.4 -0.35 6 6.5 1213.64157719355 0.02418726307132602
10 60 -0.4 -0.35 6.5 7 1078.891023358058 0.02016448756785394
10 60 -0.4 -0.35 7 7.5 963.115663502472 0.01703584244023659
10 60 -0.4 -0.35 7.5 8 862.9769171399766 0.01428762379998716
10 60 -0.4 -0.35 8 8.5 775.8549107230132 0.01196655458102214
10 60 -0.4 -0.35 8.5 9 699.6623844950883 0.01019490781368404
10 60 -0.4 -0.35 9 9.5 632.7213723674789 0.00857160459656825
10 60 -0.4 -0.35 9.5 10 573.666809356768 0.007157363199212341
10 60 -0.4 -0.35 10 10.5 521.3747500274557 0.006082283578962233
10 60 -0.4 -0.35 10.5 11 474.9158987831773 0.005179206932382385
10 60 -0.4 -0.35 11 11.5 433.5122727807213 0.0212153790538423
10 60 -0.4 -0.35 11.5 12 396.5081433244203 0.01607496803097774
10 60 -0.4 -0.35 12 12.5 363.3496053936258 0.01202170121445079
10 60 -0.4 -0.35 12.5 13 333.5640858596466 0.008867836291926778
10 60 -0.4 -0.35 13 13.5 306.745998446257 0.006338566014790104
10 60 -0.4 -0.35 13.5 14 282.5472513520133 0.004315890225029761
10 60 -0.4 -0.35 14 14.5 260.6674075498378 0.002776609637408001
10 60 -0.4 -0.35 14.5 15 240.8451384845246 0.001826549291905621
10 60 -0.4 -0.35 15 16 429.3466368183362 0.00311502870977165
10 60 -0.4 -0.35 16 17 369.5912569044546 0.007188355489802234
10 60 -0.4 -0.35 17 18 319.7840473974683 0.01213433703458122
10 60 -0.4 -0.35 18 19 278.0131558325701 0.001696924095313079
10 60 -0.4 -0.35 19 20 242.7813096189399 0.001427762083523021
10 60 -0.4 -0.35 20 21 212.9054743770622 0.001192538383719466
10 60 -0.4 -0.35 21 22 187.4428154330526 0.001015332345332354
10 60 -0.4 -0.35 22 23 165.6387154192408 0.0008687405262435277
10 60 -0.4 -0.35 23 24 146.8843402526006 0.000747929374568912
10 60 -0.4 -0.35 24 25 130.6842862474415 0.0006476713729455241
10 60 -0.4 -0.35 25 26 116.6348492858328 0.0005632868515164091
10 60 -0.4 -0.35 26 27 104.4044373475846 0.0004932871448914966
10 60 -0.4 -0.35 27 28 93.71888249997701 0.0004342280120539499
10 60 -0.4 -0.35 28 29 84.35137261193682 0.0003831133279845744
10 60 -0.4 -0.35 29 30 76.11284139813483 0.000339857734829252
10 60 -0.4 -0.35 30 31 68.84452036879769 0.0003138454662519052
10 60 -0.4 -0.35 31 32 62.41322897778107 0.0002702621775654279
10 60 -0.4 -0.35 32 33 56.70681378393969 0.0002421990084613412
10 60 -0.4 -0.35 33 34 51.63001618038145 0.0002177605687521122
10 60 -0.4 -0.35 34 35 47.10173426350938 0.0001992199278788576
10 60 -0.4 -0.35 35 36 43.05279185656627 0.0001775743008920472
10 60 -0.4 -0.35 36 37 39.42399136303062 0.0001611711711362318
10 60 -0.4 -0.35 37 38 36.16446980843772 0.000146321065223276
10 60 -0.4 -0.35 38 39 33.23033786679319 0.0001335200614960286
10 60 -0.4 -0.35 39 40 30.5836295599206 0.0001218168846968126
10 60 -0.4 -0.35 40 42 54.21665197115274 0.0002137875418810609
10 60 -0.4 -0.35 42 44 46.33381134771017 0.0001803512921725314
10 60 -0.4 -0.35 44 46 39.81313087320265 0.0001533444050991761
10 60 -0.4 -0.35 46 48 34.38368789914631 0.0001312074931476559
10 60 -0.4 -0.35 48 50 29.83510459646858 0.0001129523591387738
10 60 -0.4 -0.35 50 52 26.00268300585005 9.782053272289204e-05
10 60 -0.4 -0.35 52 54 22.75643437468642 8.511319143522655e-05
10 60 -0.4 -0.35 54 56 19.99288261615469 7.440288465687672e-05
10 60 -0.4 -0.35 56 58 17.62915628790757 6.531921892261039e-05
10 60 -0.4 -0.35 58 60 15.59843173766539 5.760724650905047e-05
10 60 -0.4 -0.35 60 65 31.83465259024115 0.0001170481479029206
10 60 -0.4 -0.35 65 70 24.0636739939909 8.810346765386612e-05
10 60 -0.4 -0.35 70 80 32.90115500483206 0.0001202154302291092
10 60 -0.4 -0.35 80 90 20.47111625248569 7.492691133137441e-05
10 60 -0.4 -0.35 90 100 13.31796750091066 4.899886564579958e-05
10 60 -0.35 -0.3 0 0.5 -58982.62733588764 0.6354482299211668
10 60 -0.35 -0.3 0.5 1 1052.313707121991 0.0159126001894947
10 60 -0.35 -0.3 1 1.5 4960.505022300042 0.05495290847920842
10 60 -0.35 -0.3 1.5 2 4609.200728543385 0.1754987990561858
10 60 -0.35 -0.3 2 2.5 3915.669907350793 0.1366686417718483
10 60 -0.35 -0.3 2.5 3 3295.814901377518 0.1106700217142134
10 60 -0.35 -0.3 3 3.5 2790.192850838902 0.08652744002620238
10 60 -0.35 -0.3 3.5 4 2383.035065236738 0.06741448927687088
10 60 -0.35 -0.3 4 4.5 2053.278864552326 0.05392300721268839
10 60 -0.35 -0.3 4.5 5 1783.335941529639 0.04470950929407991
10 60 -0.35 -0.3 5 5.5 1559.814738526188 0.03775620405303926
10 60 -0.35 -0.3 5.5 6 1372.712129853551 0.03161627035387937
10 60 -0.35 -0.3 6 6.5 1214.554346356021 0.02606958608134846
10 60 -0.35 -0.3 6.5 7 1079.700537037199 0.02152980809137262
10 60 -0.35 -0.3 7 7.5 963.8350212096801 0.01789171069765416
10 60 -0.35 -0.3 7.5 8 863.6203052615896 0.01468267189250128
10 60 -0.35 -0.3 8 8.5 776.4311943668441 0.01204490544751025
10 60 -0.35 -0.3 8.5 9 700.1799059636246 0.009930216167845174
10 60 -0.35 -0.3 9 9.5 633.1889721128414 0.008266979489462756
10 60 -0.35 -0.3 9.5 10 574.0888930119427 0.007039270936388675
10 60 -0.35 -0.3 10 10.5 521.7578178654016 0.006025022243306921
10 60 -0.35 -0.3 10.5 11 475.2644071379769 0.005203703858853714
10 60 -0.35 -0.3 11 11.5 433.8290080650178 0.0211707949048332
10 60 -0.35 -0.3 11.5 12 396.7973172372459 0.01608504017565338
10 60 -0.35 -0.3 12 12.5 363.6141026415532 0.01209099520980317
10 60 -0.35 -0.3 12.5 13 333.8056044955196 0.008849186452323465
10 60 -0.35 -0.3 13 13.5 306.9673112555869 0.006314995214040664
10 60 -0.35 -0.3 13.5 14 282.7508310465682 0.004343329326331968
10 60 -0.35 -0.3 14 14.5 260.8545178199678 0.002791746399907424
10 60 -0.35 -0.3 14.5 15 241.017124380751 0.001827600683611763
10 60 -0.35 -0.3 15 16 429.6520410932969 0.003090991621490957
10 60 -0.35 -0.3 16 17 369.8524764483311 0.007157617393374949
10 60 -0.35 -0.3 17 18 320.0080144253047 0.0121354989148017
10 60 -0.35 -0.3 18 19 278.206350263358 0.001708211787899927
10 60 -0.35 -0.3 19 20 242.9493694725089 0.001412662777227069
10 60 -0.35 -0.3 20 21 213.0514960492247 0.001195465910853954
10 60 -0.35 -0.3 21 22 187.5704329089894 0.001017381172772502
10 60 -0.35 -0.3 22 23 165.7510898440718 0.0008676325386716144
10 60 -0.35 -0.3 23 24 146.9828869625306 0.0007479325491601685
10 60 -0.35 -0.3 24 25 130.7712343682856 0.0006474921525239097
10 60 -0.35 -0.3 25 26 116.7118445434321 0.000563562277221763
10 60 -0.35 -0.3 26 27 104.47245897413 0.0004932577078875511
10 60 -0.35 -0.3 27 28 93.7795706007695 0.0004339015429906112
10 60 -0.35 -0.3 28 29 84.40576451134768 0.0003890003373356876
10 60 -0.35 -0.3 29 30 76.16131646662144 0.0003399286142240499
10 60 -0.35 -0.3 30 31 68.8879118394661 0.0003022570825521598
10 60 -0.35 -0.3 31 32 62.45242735348678 0.0002703765094906885
10 60 -0.35 -0.3 32 33 56.74224533185883 0.000244851196548268
10 60 -0.35 -0.3 33 34 51.66200701354688 0.0002178355494635298
10 60 -0.35 -0.3 34 35 47.13067376745423 0.0001964545974288967
10 60 -0.35 -0.3 35 36 43.07909603015572 0.0001775960282941469
10 60 -0.35 -0.3 36 37 39.44797474656594 0.0001633872283619553
10 60 -0.35 -0.3 37 38 36.18633850447282 0.000146345284065319
10 60 -0.35 -0.3 38 39 33.2503052983353 0.0001333618387704405
10 60 -0.35 -0.3 39 40 30.60193013032945 0.0001217982426489073
10 60 -0.35 -0.3 40 42 54.24895980319172 0.0002165021657631883
10 60 -0.35 -0.3 42 44 46.36120807476972 0.0001803673978102438
10 60 -0.35 -0.3 44 46 39.83650340025279 0.0001533370585562466
10 60 -0.35 -0.3 46 48 34.40374150432769 0.0001312512133111454
10 60 -0.35 -0.3 48 50 29.85237845754178 0.0001139365053504093
10 60 -0.35 -0.3 50 52 26.01755198862248 9.780940731474175e-05
10 60 -0.35 -0.3 52 54 22.7692279890818 8.511851784831492e-05
10 60 -0.35 -0.3 54 56 20.00396869350673 7.439713187551433e-05
10 60 -0.35 -0.3 56 58 17.63879010154955 6.534387036438716e-05
10 60 -0.35 -0.3 58 60 15.606827611346 5.761920620273031e-05
10 60 -0.35 -0.3 60 65 31.85134540774609 0.0001170540392401165
10 60 -0.35 -0.3 65 70 24.07560213125778 8.811121638885311e-05
10 60 -0.35 -0.3 70 80 32.91619812161121 0.000120217955014823
10 60 -0.35 -0.3 80 90 20.47912388082933 7.492620413174222e-05
10 60 -0.35 -0.3 90 100 13.32220217600841 4.899488030574162e-05
10 60 -0.3 -0.25 0 0.5 -59040.80714219705 0.7315314826410031
10 60 -0.3 -0.25 0.5 1 1048.598274752978 0.01567139428516384
10 60 -0.3 -0.25 1 1.5 4962.343543066046 0.205697658241661
10 60 -0.3 -0.25 1.5 2 4611.645449194602 0.1784430735579008
10 60 -0.3 -0.25 2 2.5 3917.976531429544 0.1327603555655514
10 60 -0.3 -0.25 2.5 3 3297.85057169426 0.1107088918379304
10 60 -0.3 -0.25 3 3.5 2791.966765561928 0.09374846845184948
10 60 -0.3 -0.25 3.5 4 2384.576371506698 0.07730243799187519
10 60 -0.3 -0.25 4 4.5 2054.616108496755 0.06244102551454489
10 60 -0.3 -0.25 4.5 5 1784.501331380322 0.04994415238274996
10 60 -0.3 -0.25 5 5.5 1560.834839805339 0.04009639732771575
10 60 -0.3 -0.25 5.5 6 1373.606725167081 0.03261184465191036
10 60 -0.3 -0.25 6 6.5 1215.344967429441 0.0264714177812948
10 60 -0.3 -0.25 6.5 7 1080.399044921705 0.02120678836490697
10 60 -0.3 -0.25 7 7.5 964.4556744316536 0.01693832931539418
10 60 -0.3 -0.25 7.5 8 864.1742891409369 0.01383149981495535
10 60 -0.3 -0.25 8 8.5 776.9249153931618 0.01159502643952237
10 60 -0.3 -0.25 8.5 9 700.624221461923 0.00984480543263544
10 60 -0.3 -0.25 9 9.5 633.5878503289493 0.008420537007850726
10 60 -0.3 -0.25 9.5 10 574.4490486539527 0.007184443034248034
10 60 -0.3 -0.25 10 10.5 522.0844518794362 0.006174680064304994
10 60 -0.3 -0.25 10.5 11 475.5602673451928 0.005255915022019053
10 60 -0.3 -0.25 11 11.5 434.098594994416 0.02119888260688185
10 60 -0.3 -0.25 11.5 12 397.0434009466971 0.01615873017834701
10 60 -0.3 -0.25 12 12.5 363.8382933773009 0.01204204639554973
10 60 -0.3 -0.25 12.5 13 334.0108261219384 0.008853747106911669
10 60 -0.3 -0.25 13 13.5 307.1556252147075 0.006338344489677183
10 60 -0.3 -0.25 13.5 14 282.9234604571599 0.004343598742991617
10 60 -0.3 -0.25 14 14.5 261.0131039208466 0.002765407899630645
10 60 -0.3 -0.25 14.5 15 241.1635187492902 0.001833205941352389
10 60 -0.3 -0.25 15 16 429.912723762901 0.003101990861125614
10 60 -0.3 -0.25 16 17 370.0757742512251 0.007131992914025886
10 60 -0.3 -0.25 17 18 320.1999673186189 0.01221056885430016
10 60 -0.3 -0.25 18 19 278.3727577492276 0.001693342725673119
10 60 -0.3 -0.25 19 20 243.0930766407844 0.001421151070104543
10 60 -0.3 -0.25 20 21 213.1763776812894 0.001198775235508265
10 60 -0.3 -0.25 21 22 187.6799334614794 0.001012726792254171
10 60 -0.3 -0.25 22 23 165.8465227132324 0.0008693136599617901
10 60 -0.3 -0.25 23 24 147.0667580726706 0.000747171993594975
10 60 -0.3 -0.25 24 25 130.8450295815283 0.0006480539872768531
10 60 -0.3 -0.25 25 26 116.7766443514898 0.0005631721648455823
10 60 -0.3 -0.25 26 27 104.530084516958 0.0004938912366583281
10 60 -0.3 -0.25 27 28 93.83078585059897 0.00043337145260125
10 60 -0.3 -0.25 28 29 84.45111922954862 0.0003830732290452943
10 60 -0.3 -0.25 29 30 76.20188738580597 0.0003398852903160332
10 60 -0.3 -0.25 30 31 68.92444438950297 0.0003021768154951587
10 60 -0.3 -0.25 31 32 62.48529811969146 0.0002716404645255466
10 60 -0.3 -0.25 32 33 56.77186269398534 0.0002421943994335152
10 60 -0.3 -0.25 33 34 51.68881034855501 0.00021797441375071
10 60 -0.3 -0.25 34 35 47.1550281815338 0.000198464823334632
10 60 -0.3 -0.25 35 36 43.10122687561203 0.000177799434183612
10 60 -0.3 -0.25 36 37 39.46812397202162 0.0001608842340417027
10 60 -0.3 -0.25 37 38 36.20476448317975 0.0001464518845040175
10 60 -0.3 -0.25 38 39 33.26718807725604 0.0001341433076902376
10 60 -0.3 -0.25 39 40 30.61738529833522 0.000122742561295297
10 60 -0.3 -0.25 40 42 54.27612320035627 0.0002137456898481105
10 60 -0.3 -0.25 42 44 46.38433609243413 0.000181547975202534
10 60 -0.3 -0.25 44 46 39.8562919659629 0.0001532912375949991
10 60 -0.3 -0.25 46 48 34.42069372626393 0.000133165687380199
10 60 -0.3 -0.25 48 50 29.8669422082334 0.0001129579326573094
10 60 -0.3 -0.25 50 52 26.03015647598274 9.833830865346727e-05
10 60 -0.3 -0.25 52 54 22.78012711547904 8.727873316161094e-05
10 60 -0.3 -0.25 54 56 20.01332635645708 7.438296544037826e-05
10 60 -0.3 -0.25 56 58 17.64690517396776 6.53296779873358e-05
10 60 -0.3 -0.25 58 60 15.61396271484438 5.760375314878274e-05
10 60 -0.3 -0.25 60 65 31.86557758343317 0.0001170607030474002
10 60 -0.3 -0.25 65 70 24.08585066438793 8.811780061179775e-05
10 60 -0.3 -0.25 70 80 32.92910196101114 0.0001202317524118257
10 60 -0.3 -0.25 80 90 20.48605787988337 7.492213160631422e-05
10 60 -0.3 -0.25 90 100 13.32593731549671 4.898935495312173e-05
10 60 -0.25 -0.2 0 0.5 -59090.7319921951 0.7967158104656846
10 60 -0.25 -0.2 0.5 1 1045.114106611725 0.04310631751809524
10 60 -0.25 -0.2 1 1.5 4963.727076232629 0.05901007487591414
10 60 -0.25 -0.2 1.5 2 4613.628339788772 0.02030403688695515
10 60 -0.25 -0.2 2 2.5 3919.884527916014 0.1787956303801366
10 60 -0.25 -0.2 2.5 3 3299.552558483655 0.1314481112776775
10 60 -0.25 -0.2 3 3.5 2793.453147135332 0.1009197038438288
10 60 -0.25 -0.2 3.5 4 2385.871695826135 0.08040773462107609
10 60 -0.25 -0.2 4 4.5 2055.744957548867 0.06343570983926838
10 60 -0.25 -0.2 4.5 5 1785.486193664807 0.04936378729712487
10 60 -0.25 -0.2 5 5.5 1561.696225216828 0.0382809432992417
10 60 -0.25 -0.2 5.5 6 1374.363184149912 0.02994752628501374
10 60 -0.25 -0.2 6 6.5 1216.011817205482 0.02412053926855151
10 60 -0.25 -0.2 6.5 7 1080.986091050482 0.02011325319494972
10 60 -0.25 -0.2 7 7.5 964.9788090335552 0.01698175643582545
10 60 -0.25 -0.2 7.5 8 864.6367917566113 0.0143282179791413
10 60 -0.25 -0.2 8 8.5 777.3390831667781 0.01212215205043776
10 60 -0.25 -0.2 8.5 9 700.9940872845217 0.01018548241950157
10 60 -0.25 -0.2 9 9.5 633.9193394645839 0.008494237997865639
10 60 -0.25 -0.2 9.5 10 574.748246536186 0.007116362894976191
10 60 -0.25 -0.2 10 10.5 522.3538872842164 0.006023748257121042
10 60 -0.25 -0.2 10.5 11 475.804802025177 0.005179242649376192
10 60 -0.25 -0.2 11 11.5 434.3209934347229 0.02127976557665079
10 60 -0.25 -0.2 11.5 12 397.2452616784691 0.01607756237399371
10 60 -0.25 -0.2 12 12.5 364.022863901737 0.01206382897186131
10 60 -0.25 -0.2 12.5 13 334.1799458297498 0.008885570466190984
10 60 -0.25 -0.2 13 13.5 307.3103304307266 0.006321836660731606
10 60 -0.25 -0.2 13.5 14 283.0654082487537 0.004329501106838052
10 60 -0.25 -0.2 14 14.5 261.1439373946129 0.002755706070672659
10 60 -0.25 -0.2 14.5 15 241.2844613452453 0.001822812052353129
10 60 -0.25 -0.2 15 16 430.1281225419746 0.003108809195509821
10 60 -0.25 -0.2 16 17 370.2605561376822 0.007244910386077663
10 60 -0.25 -0.2 17 18 320.3602796144916 0.01211627251984737
10 60 -0.25 -0.2 18 19 278.5110285991721 0.001701597790770393
10 60 -0.25 -0.2 19 20 243.2125036973599 0.001423277024031222
10 60 -0.25 -0.2 20 21 213.28041787648 0.001191532727915501
10 60 -0.25 -0.2 21 22 187.7699760745636 0.001016167842522009
10 60 -0.25 -0.2 22 23 165.9253967917294 0.0008694654573275784
10 60 -0.25 -0.2 23 24 147.1355980151016 0.0007470975925514267
10 60 -0.25 -0.2 24 25 130.9051637747011 0.0006477626162109118
10 60 -0.25 -0.2 25 26 116.8299693896982 0.0005631206879712636
10 60 -0.25 -0.2 26 27 104.5769963633327 0.0004938038899524599
10 60 -0.25 -0.2 27 28 93.87202452598744 0.0004335231616181545
10 60 -0.25 -0.2 28 29 84.48788850210423 0.0003827966748843892
10 60 -0.25 -0.2 29 30 76.23479922190369 0.0003399733719504638
10 60 -0.25 -0.2 30 31 68.95388155399434 0.0003023912189803468
10 60 -0.25 -0.2 31 32 62.5117280620001 0.0002703149195042442
10 60 -0.25 -0.2 32 33 56.79577088257545 0.0002421869176671976
10 60 -0.25 -0.2 33 34 51.71049921985794 0.0002177044380431425
10 60 -0.25 -0.2 34 35 47.17471797166433 0.0001964057262426877
10 60 -0.25 -0.2 35 36 43.11917932785045 0.0001775908406216331
10 60 -0.25 -0.2 36 37 39.48452369001311 0.0001611307184390398
10 60 -0.25 -0.2 37 38 36.21973988237382 0.0001471957625653886
10 60 -0.25 -0.2 38 39 33.28087445607407 0.0001334764847982228
10 60 -0.25 -0.2 39 40 30.62993677183449 0.0001217762198173489
10 60 -0.25 -0.2 40 42 54.29827143971146 0.0002136648084132275
10 60 -0.25 -0.2 42 44 46.40313161225897 0.0001803158914910341
10 60 -0.25 -0.2 44 46 39.87238551348874 0.0001611344305274542
10 60 -0.25 -0.2 46 48 34.43447146300326 0.0001311890264759086
10 60 -0.25 -0.2 48 50 29.87881288965032 0.0001165571811689858
10 60 -0.25 -0.2 50 52 26.04039760042276 0.0001026811393494143
10 60 -0.25 -0.2 52 54 22.78897208565208 8.510743667855536e-05
10 60 -0.25 -0.2 54 56 20.02102633959369 7.438850096974647e-05
10 60 -0.25 -0.2 56 58 17.65359500711167 6.534323534523878e-05
10 60 -0.25 -0.2 58 60 15.61976930878731 5.761499249423707e-05
10 60 -0.25 -0.2 60 65 31.87726794457064 0.0001170491505959603
10 60 -0.25 -0.2 65 70 24.09437950498373 8.811005665521066e-05
10 60 -0.25 -0.2 70 80 32.9398272783375 0.0001202150302503924
10 60 -0.25 -0.2 80 90 20.4919077170117 7.491961503802713e-05
10 60 -0.25 -0.2 90 100 13.32912173943925 4.898602029257404e-05
10 60 -0.2 -0.15 0 0.5 -59131.05860586065 0.8341369863774162
10 60 -0.2 -0.15 0.5 1 1042.076598871625 0.03204860508867569
10 60 -0.2 -0.15 1 1.5 4964.720373720895 0.08122088227901259
10 60 -0.2 -0.15 1.5 2 4615.133537487352 0.01618141439394094
10 60 -0.2 -0.15 2 2.5 3921.373065590309 0.1659012122127024
10 60 -0.2 -0.15 2.5 3 3300.901801154375 0.120111424389961
10 60 -0.2 -0.15 3 3.5 2794.643545275148 0.08765309847422031
10 60 -0.2 -0.15 3.5 4 2386.912746037949 0.06670891367321019
10 60 -0.2 -0.15 4 4.5 2056.656234251541 0.05358627596979204
10 60 -0.2 -0.15 4.5 5 1786.285275707784 0.0441644074294345
10 60 -0.2 -0.15 5 5.5 1562.393678253118 0.03679767424387137
10 60 -0.2 -0.15 5.5 6 1374.979194234191 0.03093223794189726
10 60 -0.2 -0.15 6 6.5 1216.549996763448 0.02588700597016214
10 60 -0.2 -0.15 6.5 7 1081.464138012903 0.02145474014696447
10 60 -0.2 -0.15 7 7.5 965.3996116452041 0.01774084554142519
10 60 -0.2 -0.15 7.5 8 865.010592984393 0.01458864446374264
10 60 -0.2 -0.15 8 8.5 777.6720915341502 0.0118807258132847
10 60 -0.2 -0.15 8.5 9 701.2898639334616 0.009848828227745798
10 60 -0.2 -0.15 9 9.5 634.1848173070247 0.008338212311969073
10 60 -0.2 -0.15 9.5 10 574.9855409659606 0.00714333384019028
10 60 -0.2 -0.15 10 10.5 522.5678378101169 0.006118733237826746
10 60 -0.2 -0.15 10.5 11 475.998121592485 0.005250165665870554
10 60 -0.2 -0.15 11 11.5 434.495336667028 0.02117165099554086
10 60 -0.2 -0.15 11.5 12 397.4042007825561 0.0161029362364502
10 60 -0.2 -0.15 12 12.5 364.1681178124351 0.01209842973213426
10 60 -0.2 -0.15 12.5 13 334.3125016302508 0.008851595030193948
10 60 -0.2 -0.15 13 13.5 307.4319295631075 0.006321186019249581
10 60 -0.2 -0.15 13.5 14 283.1774923943254 0.004321334354870032
10 60 -0.2 -0.15 14 14.5 261.247486242111 0.002766352888386336
10 60 -0.2 -0.15 14.5 15 241.3800192947785 0.001835455681742815
10 60 -0.2 -0.15 15 16 430.2976866656303 0.003108884243317789
10 60 -0.2 -0.15 16 17 370.407434413187 0.007196095249810242
10 60 -0.2 -0.15 17 18 320.487426379979 0.01205022810893297
10 60 -0.2 -0.15 18 19 278.6206162847056 0.001701534734820598
10 60 -0.2 -0.15 19 20 243.3078430500029 0.00141533826698037
10 60 -0.2 -0.15 20 21 213.3622865561235 0.001195747677940062
10 60 -0.2 -0.15 21 22 187.8411750756325 0.001016716484429026
10 60 -0.2 -0.15 22 23 165.9869138019712 0.000867709874881939
10 60 -0.2 -0.15 23 24 147.1891657728011 0.0007478693691496119
10 60 -0.2 -0.15 24 25 130.9524215864265 0.0006477569392018268
10 60 -0.2 -0.15 25 26 116.8710444708156 0.000562932088001844
10 60 -0.2 -0.15 26 27 104.6129681325064 0.0004943082918344999
10 60 -0.2 -0.15 27 28 93.90396170577469 0.0004332610048294327
10 60 -0.2 -0.15 28 29 84.51616762503046 0.0003833212819301934
10 60 -0.2 -0.15 29 30 76.25985330304813 0.0003399081951727112
10 60 -0.2 -0.15 30 31 68.9762904755837 0.0003024668104671946
10 60 -0.2 -0.15 31 32 62.53192610912032 0.0002701227605257372
10 60 -0.2 -0.15 32 33 56.81398301927365 0.0002424043788025187
10 60 -0.2 -0.15 33 34 51.72701449038571 0.0002175300512163858
10 60 -0.2 -0.15 34 35 47.18979228654698 0.000196463550494741
10 60 -0.2 -0.15 35 36 43.13293976477749 0.0001813591021431193
10 60 -0.2 -0.15 36 37 39.49707490001781 0.0001610861842991085
10 60 -0.2 -0.15 37 38 36.23121966229925 0.0001465149319415104
