#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -3.25 -3 11.5 12 1649.225815312214 0.06758265201506219
10 60 -3.25 -3 12 12.5 1512.29564922735 0.0510899958153459
10 60 -3.25 -3 12.5 13 1389.230801645127 0.03807592733846832
10 60 -3.25 -3 13 13.5 1278.366505184553 0.02765337676373747
10 60 -3.25 -3 13.5 14 1178.273111333906 0.01942306999444554
10 60 -3.25 -3 14 14.5 1087.715979466077 0.0129449496714642
10 60 -3.25 -3 14.5 15 1005.623843153219 0.008354336382353722
10 60 -3.25 -3 15 16 1794.289305094752 0.01826941215176703
10 60 -3.25 -3 16 17 1546.336867783782 0.02011111657202491
10 60 -3.25 -3 17 18 1339.381684078354 0.04200794675125508
10 60 -3.25 -3 18 19 1165.582277452976 0.05323219690740189
10 60 -3.25 -3 19 20 1018.79026666482 0.006606724278867659
10 60 -3.25 -3 20 21 894.1461654360945 0.005577928644243002
10 60 -3.25 -3 21 22 787.7779963256324 0.00474176240709312
10 60 -3.25 -3 22 23 696.5782246955013 0.004068400024721086
10 60 -3.25 -3 23 24 618.0373132935684 0.00350348892970942
10 60 -3.25 -3 24 25 550.1151649357588 0.003040718261104303
10 60 -3.25 -3 25 26 491.1434243076149 0.002649231306918409
10 60 -3.25 -3 26 27 439.7507762546209 0.002319018387936467
10 60 -3.25 -3 27 28 394.8043995181417 0.002043445406570754
10 60 -3.25 -3 28 29 355.3633348891978 0.001802977142176587
10 60 -3.25 -3 29 30 320.642598336101 0.001600498603636424
10 60 -3.25 -3 30 31 289.9841272673102 0.001423818935847976
10 60 -3.25 -3 31 32 262.834388915951 0.001274224155793036
10 60 -3.25 -3 32 33 238.7253914382172 0.001139741759288881
10 60 -3.25 -3 33 34 217.2604796254346 0.001025324228095315
10 60 -3.25 -3 34 35 198.1016881424557 0.0009251993107000089
10 60 -3.25 -3 35 36 180.9602197586285 0.000835232565464139
10 60 -3.25 -3 36 37 165.5886137195008 0.0007574804553769354
10 60 -3.25 -3 37 38 151.7739434314675 0.0006878829076981674
10 60 -3.25 -3 38 39 139.3324329889521 0.0006263270045963054
10 60 -3.25 -3 39 40 128.1050542146581 0.0005718553584870278
10 60 -3.25 -3 40 42 226.7123966316848 0.001001281493500983
10 60 -3.25 -3 42 44 193.2446155943093 0.0008432994288227746
10 60 -3.25 -3 44 46 165.551906938934 0.0007150457352906869
10 60 -3.25 -3 46 48 142.4921371348088 0.000610284163627739
10 60 -3.25 -3 48 50 123.1772004164905 0.0005236896175233596
10 60 -3.25 -3 50 52 106.9105532545501 0.0004517406350714737
10 60 -3.25 -3 52 54 93.14122850176808 0.0003916064645181905
10 60 -3.25 -3 54 56 81.43037798779838 0.0003411418931165144
10 60 -3.25 -3 56 58 71.42604066632369 0.0002981900917546909
10 60 -3.25 -3 58 60 62.84397448031302 0.0002616660024514772
10 60 -3.25 -3 60 65 126.9249160173606 0.0005269163218173389
10 60 -3.25 -3 65 70 94.31210573508429 0.0003910667121971301
10 60 -3.25 -3 70 80 125.3156917064497 0.0005207397642692513
10 60 -3.25 -3 80 90 74.4192465960034 0.0003117509613872471
10 60 -3.25 -3 90 100 45.851210945039 0.0002771385957629491
10 60 -3 -2.75 0 0.5 -228947.5494983809 11.16367167801945
10 60 -3 -2.75 0.5 1 9222.442274636944 0.09954391037717869
10 60 -3 -2.75 1 1.5 22604.69756431378 0.971997889540944
10 60 -3 -2.75 1.5 2 20245.84769665045 0.7674314897158183
10 60 -3 -2.75 2 2.5 16963.20762338346 0.5963850766784162
10 60 -3 -2.75 2.5 3 14174.89547320076 0.4652155729254446
10 60 -3 -2.75 3 3.5 11948.29522700047 0.3703334099282074
10 60 -3 -2.75 3.5 4 10176.48847075793 0.2982754885761096
10 60 -3 -2.75 4 4.5 8752.362818664616 0.2423278694132023
10 60 -3 -2.75 4.5 5 7592.707731280098 0.1970924727002057
10 60 -3 -2.75 5 5.5 6636.12623538561 0.1611044319670327
10 60 -3 -2.75 5.5 6 5837.671592663732 0.1326304752810756
10 60 -3 -2.75 6 6.5 5164.169066518582 0.1087589673215916
10 60 -3 -2.75 6.5 7 4590.81145763269 0.08952907124603371
10 60 -3 -2.75 7 7.5 4098.770269019084 0.07452368285066768
10 60 -3 -2.75 7.5 8 3673.552785727752 0.0617162425683091
10 60 -3 -2.75 8 8.5 3303.816850048232 0.05204233191261665
10 60 -3 -2.75 8.5 9 2980.589810584639 0.04389106982580415
10 60 -3 -2.75 9 9.5 2696.669173293179 0.03727485951640119
10 60 -3 -2.75 9.5 10 2446.215189782403 0.03154021203818047
10 60 -3 -2.75 10 10.5 2224.43381624673 0.02707860652253657
10 60 -3 -2.75 10.5 11 2027.36194884981 0.02333404830824293
10 60 -3 -2.75 11 11.5 1851.692877620779 0.09007217599673822
10 60 -3 -2.75 11.5 12 1694.647710337001 0.06883647027234474
10 60 -3 -2.75 12 12.5 1553.874640316243 0.05196089528590164
10 60 -3 -2.75 12.5 13 1427.370913701489 0.03862051581768355
10 60 -3 -2.75 13 13.5 1313.422417926241 0.02793688994529475
10 60 -3 -2.75 13.5 14 1210.556846127265 0.01952209162436702
10 60 -3 -2.75 14 14.5 1117.502361619941 0.01285978067949145
10 60 -3 -2.75 14.5 15 1033.156522414376 0.008528453459348384
10 60 -3 -2.75 15 16 1843.433897556498 0.01594732486319117
10 60 -3 -2.75 16 17 1588.763962142055 0.02299770660192735
10 60 -3 -2.75 17 18 1376.249855558615 0.04496542833430794
10 60 -3 -2.75 18 19 1197.818862334335 0.05635708393288041
10 60 -3 -2.75 19 20 1047.145656744641 0.006668810166047479
10 60 -3 -2.75 20 21 919.2291429182189 0.005672047396274138
10 60 -3 -2.75 21 22 810.0859883009474 0.004815403931274886
10 60 -3 -2.75 22 23 716.5202879115425 0.004128595946895075
10 60 -3 -2.75 23 24 635.9518514779375 0.00355875359412039
10 60 -3 -2.75 24 25 566.2826805300355 0.003089759477461484
10 60 -3 -2.75 25 26 505.7985668334709 0.002692984300324497
10 60 -3 -2.75 26 27 453.0907749063724 0.002358048910195976
10 60 -3 -2.75 27 28 406.9954573235788 0.002075960691115597
10 60 -3 -2.75 28 29 366.5460825103791 0.001836167167937219
10 60 -3 -2.75 29 30 330.936955407546 0.001626381309051794
10 60 -3 -2.75 30 31 299.4925210387217 0.001452127171944539
10 60 -3 -2.75 31 32 271.6446525048765 0.001295838470127819
10 60 -3 -2.75 32 33 246.9133210257683 0.001162519225090364
10 60 -3 -2.75 33 34 224.8913483177922 0.001045770129479706
10 60 -3 -2.75 34 35 205.2321128188871 0.0009441145321886779
10 60 -3 -2.75 35 36 187.6395620064717 0.0008531077248790098
10 60 -3 -2.75 36 37 171.8598511516278 0.0007743067418743976
10 60 -3 -2.75 37 38 157.6746888358444 0.0007034338363780535
10 60 -3 -2.75 38 39 144.8958821575599 0.0006412869000769206
10 60 -3 -2.75 39 40 133.3605421875512 0.0005854785779888516
10 60 -3 -2.75 40 42 236.4001428165434 0.001026849989756329
10 60 -3 -2.75 42 44 201.9759262113413 0.0008663849434924487
10 60 -3 -2.75 44 46 173.465954550127 0.000736597610540457
10 60 -3 -2.75 46 48 149.7014385581742 0.0006294028283377884
10 60 -3 -2.75 48 50 129.7735843354882 0.000541656175926164
10 60 -3 -2.75 50 52 112.9693042201041 0.0004683995718011147
10 60 -3 -2.75 52 54 98.72504332486005 0.0004070808384994962
10 60 -3 -2.75 54 56 86.59192841588754 0.0003554215301022623
10 60 -3 -2.75 56 58 76.20994942443532 0.0003117115661410708
10 60 -3 -2.75 58 60 67.28820796143549 0.0002743407291632138
10 60 -3 -2.75 60 65 136.7529774846741 0.0005556956008376801
10 60 -3 -2.75 65 70 102.6158660376366 0.0004158296396354899
10 60 -3 -2.75 70 80 138.4592296308277 0.0005615614176690542
10 60 -3 -2.75 80 90 84.18766567434855 0.0003435990219031737
10 60 -3 -2.75 90 100 53.23464851647068 0.0002195477987214645
10 60 -2.75 -2.5 0 0.5 -238722.9924483911 2.191651094297413
10 60 -2.75 -2.5 0.5 1 8694.57012054941 0.1848768965137424
10 60 -2.75 -2.5 1 1.5 22962.05661487434 1.031626777967176
10 60 -2.75 -2.5 1.5 2 20679.45124802298 0.8045852779687266
10 60 -2.75 -2.5 2 2.5 17362.39482692321 0.6266642146983941
10 60 -2.75 -2.5 2.5 3 14523.91566636187 0.4933989986802771
10 60 -2.75 -2.5 3 3.5 12250.08456149388 0.3931267402422236
10 60 -2.75 -2.5 3.5 4 10437.49698714755 0.3120329562352708
10 60 -2.75 -2.5 4 4.5 8978.983323196788 0.2520012560871692
10 60 -2.75 -2.5 4.5 5 7790.408951090534 0.203764644336843
10 60 -2.75 -2.5 5 5.5 6809.450940842583 0.1656268022106815
10 60 -2.75 -2.5 5.5 6 5990.327006609537 0.1352954318690536
10 60 -2.75 -2.5 6 6.5 5299.197094373524 0.1115170436678454
10 60 -2.75 -2.5 6.5 7 4710.714234738567 0.09169787450537115
10 60 -2.75 -2.5 7 7.5 4205.624505466046 0.07603970728177956
10 60 -2.75 -2.5 7.5 8 3769.085700134143 0.06340558421197784
10 60 -2.75 -2.5 8 8.5 3389.493898058292 0.05310727320511432
10 60 -2.75 -2.5 8.5 9 3057.643813575953 0.04482354212723294
10 60 -2.75 -2.5 9 9.5 2766.149534134973 0.03789557692243761
10 60 -2.75 -2.5 9.5 10 2509.019990053577 0.03239155048458997
10 60 -2.75 -2.5 10 10.5 2281.339672427335 0.0277127536514854
10 60 -2.75 -2.5 10.5 11 2079.038339248973 0.02377333708591323
10 60 -2.75 -2.5 11 11.5 1898.720450170483 0.09220936536939917
10 60 -2.75 -2.5 11.5 12 1737.531186736602 0.07038427788597801
10 60 -2.75 -2.5 12 12.5 1593.054341542005 0.0530402263761971
10 60 -2.75 -2.5 12.5 13 1463.233765452631 0.03920118586302124
10 60 -2.75 -2.5 13 13.5 1346.30996250801 0.0283551910836195
10 60 -2.75 -2.5 13.5 14 1240.768754417084 0.01975332532697394
10 60 -2.75 -2.5 14 14.5 1145.303088092071 0.01291566237455299
10 60 -2.75 -2.5 14.5 15 1058.780654706718 0.008574197403959261
10 60 -2.75 -2.5 15 16 1888.963402755878 0.01465548422083884
10 60 -2.75 -2.5 16 17 1627.806253583911 0.02545063231764289
10 60 -2.75 -2.5 17 18 1409.926780622345 0.04772942127692659
10 60 -2.75 -2.5 18 19 1227.031780907563 0.05914951141312486
10 60 -2.75 -2.5 19 20 1072.622509064121 0.006772034331333998
10 60 -2.75 -2.5 20 21 941.5613998885043 0.005730029486471722
10 60 -2.75 -2.5 21 22 829.7575045046485 0.004882429801227772
10 60 -2.75 -2.5 22 23 733.9294582324676 0.004178236404413838
10 60 -2.75 -2.5 23 24 651.4279102792491 0.003603350554953977
10 60 -2.75 -2.5 24 25 580.0993655153034 0.003129272662249605
10 60 -2.75 -2.5 25 26 518.1849666981758 0.002723363955510649
10 60 -2.75 -2.5 26 27 464.2393029220506 0.002385431604807309
10 60 -2.75 -2.5 27 28 417.0681184544952 0.002102628439956788
10 60 -2.75 -2.5 28 29 375.6802460670746 0.001858056115850104
10 60 -2.75 -2.5 29 30 339.2491115243124 0.001650379785701261
10 60 -2.75 -2.5 30 31 307.0821377671849 0.001467396970951995
10 60 -2.75 -2.5 31 32 278.5971653559582 0.001314320282290282
10 60 -2.75 -2.5 32 33 253.302051080406 0.001176881192691326
10 60 -2.75 -2.5 33 34 230.7796305211508 0.001060281349936076
10 60 -2.75 -2.5 34 35 210.6748357771408 0.000955700179190444
10 60 -2.75 -2.5 35 36 192.6841752933437 0.0008653338567228275
10 60 -2.75 -2.5 36 37 176.5479053703664 0.0007840759559769594
10 60 -2.75 -2.5 37 38 162.042605474487 0.000713539930245588
10 60 -2.75 -2.5 38 39 148.9754387464708 0.000650746771015065
10 60 -2.75 -2.5 39 40 137.1795961031897 0.00059397559084573
10 60 -2.75 -2.5 40 42 243.3521349145891 0.001042211935924797
