#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.7 -0.65 13.5 14 281.2019306011144 0.004307347391943495
10 60 -0.7 -0.65 14 14.5 259.4333805301746 0.002758906019778351
10 60 -0.7 -0.65 14.5 15 239.7117214450693 0.001851061747231597
10 60 -0.7 -0.65 15 16 427.3443858568038 0.003103715027634735
10 60 -0.7 -0.65 16 17 367.8879813081398 0.007015261537162587
10 60 -0.7 -0.65 17 18 318.3262991309688 0.01193646508517077
10 60 -0.7 -0.65 18 19 276.758107748033 0.001700359812389252
10 60 -0.7 -0.65 19 20 241.6948149560034 0.001422888041645365
10 60 -0.7 -0.65 20 21 211.9592082703217 0.001195854494966397
10 60 -0.7 -0.65 21 22 186.6151710925482 0.001018107658182998
10 60 -0.7 -0.65 22 23 164.911818136389 0.000869491176615611
10 60 -0.7 -0.65 23 24 146.2425982866353 0.0007482106476572881
10 60 -0.7 -0.65 24 25 130.1157640691824 0.0006493381693530864
10 60 -0.7 -0.65 25 26 116.1296222976875 0.0005644673984335213
10 60 -0.7 -0.65 26 27 103.9540506807975 0.0004944678483838061
10 60 -0.7 -0.65 27 28 93.31658365135328 0.0004345800158205293
10 60 -0.7 -0.65 28 29 83.99106933226841 0.0003840458491879417
10 60 -0.7 -0.65 29 30 75.78920767274754 0.0003402303460831035
10 60 -0.7 -0.65 30 31 68.55349955463267 0.0003032879654227827
10 60 -0.7 -0.65 31 32 62.15127779453904 0.0002706271137782323
10 60 -0.7 -0.65 32 33 56.47042533950133 0.0002428156866471909
10 60 -0.7 -0.65 33 34 51.41613979051095 0.0002180192327401187
10 60 -0.7 -0.65 34 35 46.907906755166 0.00019695192307978
10 60 -0.7 -0.65 35 36 42.8768953475239 0.0001778639072185229
10 60 -0.7 -0.65 36 37 39.26404036010176 0.0001614931104469974
10 60 -0.7 -0.65 37 38 36.01868080984617 0.0001465969605547457
10 60 -0.7 -0.65 38 39 33.0972303485868 0.0001337252070854333
10 60 -0.7 -0.65 39 40 30.46193052748876 0.0001220253058562548
10 60 -0.7 -0.65 40 42 54.00298554694847 0.0002140931134135826
10 60 -0.7 -0.65 42 44 46.15353530159602 0.0001807076800091068
10 60 -0.7 -0.65 44 46 39.66033122868162 0.0001535553551264002
10 60 -0.7 -0.65 46 48 34.25347136180336 0.0001314085748589378
10 60 -0.7 -0.65 48 50 29.7236258318437 0.0001131291323233086
10 60 -0.7 -0.65 50 52 25.9069871786865 9.791937042535892e-05
10 60 -0.7 -0.65 52 54 22.67401653797256 8.519458961231408e-05
10 60 -0.7 -0.65 54 56 19.92172452181952 7.450714042178674e-05
10 60 -0.7 -0.65 56 58 17.56761634933653 6.541129856429961e-05
10 60 -0.7 -0.65 58 60 15.54515342335743 5.767700564973666e-05
10 60 -0.7 -0.65 60 65 31.73038381830508 0.0001172013735910582
10 60 -0.7 -0.65 65 70 23.99025625321802 8.821982170204024e-05
10 60 -0.7 -0.65 70 80 32.8127309186245 0.0001203957761219954
10 60 -0.7 -0.65 80 90 20.42750328592737 7.507684373564416e-05
10 60 -0.7 -0.65 90 100 13.29762582773416 4.912931142797561e-05
10 60 -0.65 -0.6 0 0.5 -58538.20727936653 0.8717554082613788
10 60 -0.65 -0.6 0.5 1 1091.811189350515 0.03339008177499636
10 60 -0.65 -0.6 1 1.5 4953.551069355995 0.05860819391091354
10 60 -0.65 -0.6 1.5 2 4595.676291275809 0.2069054993608006
10 60 -0.65 -0.6 2 2.5 3901.975808158141 0.152819248704418
10 60 -0.65 -0.6 2.5 3 3283.328011246332 0.1154562172760052
10 60 -0.65 -0.6 3 3.5 2779.135990142445 0.08982986134924431
10 60 -0.65 -0.6 3.5 4 2373.326818552402 0.07091130632943532
10 60 -0.65 -0.6 4 4.5 2044.765297498159 0.05665144570707525
10 60 -0.65 -0.6 4.5 5 1775.852173817305 0.04617747976590181
10 60 -0.65 -0.6 5 5.5 1553.218763565463 0.03780187687152647
10 60 -0.65 -0.6 5.5 6 1366.879409289347 0.03072068314349963
10 60 -0.65 -0.6 6 6.5 1209.378276096877 0.02517846873956842
10 60 -0.65 -0.6 6.5 7 1075.090841968663 0.02082446766212342
10 60 -0.65 -0.6 7 7.5 959.7176468619926 0.01728831430580158
10 60 -0.65 -0.6 7.5 8 859.930394384896 0.01451014428732833
10 60 -0.65 -0.6 8 8.5 773.1158242799424 0.011950350386428
10 60 -0.65 -0.6 8.5 9 697.1922046430177 0.01009643571603647
10 60 -0.65 -0.6 9 9.5 630.4909808740371 0.00840526639581185
10 60 -0.65 -0.6 9.5 10 571.647783340949 0.007122147473637597
10 60 -0.65 -0.6 10 10.5 519.544271275875 0.006058304641442191
10 60 -0.65 -0.6 10.5 11 473.2539882179726 0.005226979407837007
10 60 -0.65 -0.6 11 11.5 432.0008261152107 0.0211244097079657
10 60 -0.65 -0.6 11.5 12 395.1314656986849 0.01599855715522835
10 60 -0.65 -0.6 12 12.5 362.0938631234063 0.01197845504117367
10 60 -0.65 -0.6 12.5 13 332.4168394977407 0.00880945423830326
10 60 -0.65 -0.6 13 13.5 305.6967541969375 0.006276702107015808
10 60 -0.65 -0.6 13.5 14 281.5867855234879 0.004317992037840668
10 60 -0.65 -0.6 14 14.5 259.7867491785771 0.002765741279176837
10 60 -0.65 -0.6 14.5 15 240.0365467644782 0.001829321979641918
10 60 -0.65 -0.6 15 16 427.9198331602013 0.003093371017371283
10 60 -0.65 -0.6 16 17 368.3794008278484 0.007009743247124334
10 60 -0.65 -0.6 17 18 318.7478495243966 0.01202419257828069
10 60 -0.65 -0.6 18 19 277.1221133229848 0.001701969215559984
10 60 -0.65 -0.6 19 20 242.0099581344108 0.001420223138211441
10 60 -0.65 -0.6 20 21 212.2336444695194 0.001198553251015255
10 60 -0.65 -0.6 21 22 186.8552550732042 0.001018456966733083
10 60 -0.65 -0.6 22 23 165.1222345254972 0.0008679767506123426
10 60 -0.65 -0.6 23 24 146.4281127236388 0.0007508281156844987
10 60 -0.65 -0.6 24 25 130.2801348160718 0.0006476863881346162
10 60 -0.65 -0.6 25 26 116.2757201020296 0.0005652052879128178
10 60 -0.65 -0.6 26 27 104.0842842727699 0.0004943982945491143
10 60 -0.65 -0.6 27 28 93.43279030011098 0.0004347052876312318
10 60 -0.65 -0.6 28 29 84.09512526872564 0.0003842481089435523
10 60 -0.65 -0.6 29 30 75.88281878413397 0.0003404225402050542
10 60 -0.65 -0.6 30 31 68.63777700300585 0.0003031877330670341
10 60 -0.65 -0.6 31 32 62.22713427356364 0.0002707427330790324
10 60 -0.65 -0.6 32 33 56.53894106739072 0.0002427404026406066
10 60 -0.65 -0.6 33 34 51.47827383599551 0.0002182180080012586
10 60 -0.65 -0.6 34 35 46.96427602232384 0.0001977786999205478
10 60 -0.65 -0.6 35 36 42.92799282673749 0.0001779835516089179
10 60 -0.65 -0.6 36 37 39.31051294296699 0.0001613531112454325
10 60 -0.65 -0.6 37 38 36.06111217199218 0.0001467187565395989
10 60 -0.65 -0.6 38 39 33.13598410720517 0.0001379110762869118
10 60 -0.65 -0.6 39 40 30.4972815328851 0.0001220202527072445
10 60 -0.65 -0.6 40 42 54.06477048861372 0.000214192317919526
10 60 -0.65 -0.6 42 44 46.20558019244641 0.0001807398511459724
10 60 -0.65 -0.6 44 46 39.70434966110038 0.0001535686918217039
10 60 -0.65 -0.6 46 48 34.29089521958486 0.0001314010664117404
10 60 -0.65 -0.6 48 50 29.75561601134569 0.0001131308135953191
10 60 -0.65 -0.6 50 52 25.9343340388167 9.794731400702972e-05
10 60 -0.65 -0.6 52 54 22.69752238880148 8.523092751744343e-05
10 60 -0.65 -0.6 54 56 19.94201797507412 7.450182480184253e-05
10 60 -0.65 -0.6 56 58 17.58516209940442 6.542540270970676e-05
10 60 -0.65 -0.6 58 60 15.56036484695743 5.768559852015187e-05
10 60 -0.65 -0.6 60 65 31.76037115343747 0.0001172063018906044
10 60 -0.65 -0.6 65 70 24.01152355184954 8.822590516643913e-05
10 60 -0.65 -0.6 70 80 32.838871721652 0.0001204112581163486
10 60 -0.65 -0.6 80 90 20.4410733652892 7.506950939628609e-05
10 60 -0.65 -0.6 90 100 13.30463029471065 4.911583220135185e-05
10 60 -0.6 -0.55 0 0.5 -58649.29917005097 0.9904036346779321
10 60 -0.6 -0.55 0.5 1 1084.772984823751 0.03382355913208812
10 60 -0.6 -0.55 1 1.5 4957.139433214793 0.1986882166729629
10 60 -0.6 -0.55 1.5 2 4600.345686357768 0.1757935408104458
10 60 -0.6 -0.55 2 2.5 3906.373929921064 0.147088111812991
10 60 -0.6 -0.55 2.5 3 3287.21649713017 0.1156115083081204
10 60 -0.6 -0.55 3 3.5 2782.533356263164 0.0925547515494145
10 60 -0.6 -0.55 3.5 4 2376.284945577908 0.07523809803615222
10 60 -0.6 -0.55 4 4.5 2047.349974206571 0.06101528224985486
10 60 -0.6 -0.55 4.5 5 1778.121193025415 0.04895011768007862
10 60 -0.6 -0.55 5 5.5 1555.219099420879 0.03970980874510133
10 60 -0.6 -0.55 5.5 6 1368.64651124066 0.03260744352633083
10 60 -0.6 -0.55 6 6.5 1210.950459525647 0.02644522402215443
10 60 -0.6 -0.55 6.5 7 1076.49171022036 0.02110459013056243
10 60 -0.6 -0.55 7 7.5 960.9705261370638 0.01724850237258124
10 60 -0.6 -0.55 7.5 8 861.0557061606902 0.01414377952619361
10 60 -0.6 -0.55 8 8.5 774.1260328451405 0.01157897135055919
10 60 -0.6 -0.55 8.5 9 698.1044247242205 0.009781020686091324
10 60 -0.6 -0.55 9 9.5 631.3143453734039 0.008206408518390162
10 60 -0.6 -0.55 9.5 10 572.3925140456168 0.00713683594642589
10 60 -0.6 -0.55 10 10.5 520.2203130485489 0.006003693193974868
10 60 -0.6 -0.55 10.5 11 473.8680919357359 0.005251169752227725
10 60 -0.6 -0.55 11 11.5 432.5589946928366 0.02108419910643988
10 60 -0.6 -0.55 11.5 12 395.6404812235644 0.0160528057400029
10 60 -0.6 -0.55 12 12.5 362.5584268020292 0.01199762346345778
10 60 -0.6 -0.55 12.5 13 332.8414168976316 0.008809349524085519
10 60 -0.6 -0.55 13 13.5 306.0855777755472 0.006307857776846504
10 60 -0.6 -0.55 13.5 14 281.9430233279584 0.00432638638892513
10 60 -0.6 -0.55 14 14.5 260.1135399303204 0.002756546032514962
10 60 -0.6 -0.55 14.5 15 240.3370414204037 0.001841489900755278
10 60 -0.6 -0.55 15 16 428.4520944264353 0.003120557386580458
10 60 -0.6 -0.55 16 17 368.8329392835249 0.00712192005767065
10 60 -0.6 -0.55 17 18 319.1372548119884 0.01199712132029163
10 60 -0.6 -0.55 18 19 277.4576129707966 0.001700715421861787
10 60 -0.6 -0.55 19 20 242.3006989252497 0.001419270392972294
10 60 -0.6 -0.55 20 21 212.4869302666781 0.001201188623213056
10 60 -0.6 -0.55 21 22 187.0764178266974 0.001016141983740226
10 60 -0.6 -0.55 22 23 165.3165167601871 0.000870001082773797
10 60 -0.6 -0.55 23 24 146.5995830455217 0.0007506921964193225
10 60 -0.6 -0.55 24 25 130.4321055478979 0.0006471256506870304
10 60 -0.6 -0.55 25 26 116.4107781024527 0.000566021166093833
10 60 -0.6 -0.55 26 27 104.2044322601015 0.0004937645214369013
10 60 -0.6 -0.55 27 28 93.54024404080744 0.0004345818311151106
10 60 -0.6 -0.55 28 29 84.19162241428232 0.0003842498790902482
10 60 -0.6 -0.55 29 30 75.96939991205558 0.0003402357829287439
10 60 -0.6 -0.55 30 31 68.71550270516084 0.0003030730143507299
10 60 -0.6 -0.55 31 32 62.297198968236 0.0002708616620239468
10 60 -0.6 -0.55 32 33 56.60226914565543 0.0002426811463891454
10 60 -0.6 -0.55 33 34 51.53550928052041 0.0002184401318032769
10 60 -0.6 -0.55 34 35 47.01613009376655 0.0001967078160873825
10 60 -0.6 -0.55 35 36 42.97518163421072 0.0001780999322988919
10 60 -0.6 -0.55 36 37 39.35347929647347 0.0001649965659069608
10 60 -0.6 -0.55 37 38 36.10018413778917 0.0001489793351936441
10 60 -0.6 -0.55 38 39 33.17155024201675 0.0001335971734448549
10 60 -0.6 -0.55 39 40 30.52980222609744 0.0001221363310115464
10 60 -0.6 -0.55 40 42 54.12197340370493 0.0002140846153579901
10 60 -0.6 -0.55 42 44 46.25363810008117 0.0001806745963648382
10 60 -0.6 -0.55 44 46 39.74494149276861 0.0001535906180478719
10 60 -0.6 -0.55 46 48 34.32549715685398 0.000131408839472158
10 60 -0.6 -0.55 48 50 29.78522955646601 0.0001131537873959587
10 60 -0.6 -0.55 50 52 25.95978143185777 9.793977703154155e-05
10 60 -0.6 -0.55 52 54 22.7193873313457 8.522397811461246e-05
10 60 -0.6 -0.55 54 56 19.96084806134986 7.450101004380372e-05
10 60 -0.6 -0.55 56 58 17.6014740828592 6.54306662113413e-05
10 60 -0.6 -0.55 58 60 15.57455041243417 5.769387693810302e-05
10 60 -0.6 -0.55 60 65 31.78829758372319 0.0001172076332132121
10 60 -0.6 -0.55 65 70 24.03137801857095 8.822365444416391e-05
10 60 -0.6 -0.55 70 80 32.86327048804001 0.000120399328167764
10 60 -0.6 -0.55 80 90 20.45376776013791 7.506470588580783e-05
10 60 -0.6 -0.55 90 100 13.3112112612755 4.910703381355574e-05
10 60 -0.55 -0.5 0 0.5 -58751.16661037919 0.9749909363963525
10 60 -0.55 -0.5 0.5 1 1078.530673409211 0.03170065963149682
10 60 -0.55 -0.5 1 1.5 4960.546226283849 0.1011107664571682
10 60 -0.55 -0.5 1.5 2 4604.720001818231 0.2030330684365254
10 60 -0.55 -0.5 2 2.5 3910.456921970381 0.1593028169154422
10 60 -0.55 -0.5 2.5 3 3290.814481648012 0.1244262760174024
10 60 -0.55 -0.5 3 3.5 2785.667547435186 0.09540157717356124
10 60 -0.55 -0.5 3.5 4 2379.015871406116 0.07447679922915995
10 60 -0.55 -0.5 4 4.5 2049.728242529686 0.05937533584665289
10 60 -0.55 -0.5 4.5 5 1780.207481166054 0.04750306985215502
10 60 -0.55 -0.5 5 5.5 1557.053263234706 0.03775971259665312
10 60 -0.55 -0.5 5.5 6 1370.27122221263 0.03014389349254998
10 60 -0.55 -0.5 6 6.5 1212.391104864893 0.02457021331179021
10 60 -0.55 -0.5 6.5 7 1077.775265621731 0.02046015406176593
10 60 -0.55 -0.5 7 7.5 962.1198243677958 0.01701055154762798
10 60 -0.55 -0.5 7.5 8 862.085108013886 0.01399659768947004
10 60 -0.55 -0.5 8 8.5 775.0529074003051 0.01206274059029511
10 60 -0.55 -0.5 8.5 9 698.9401486192088 0.01011349513066762
10 60 -0.55 -0.5 9 9.5 632.0689800337882 0.008520171638224383
10 60 -0.55 -0.5 9.5 10 573.0763755125278 0.007228469698247864
10 60 -0.55 -0.5 10 10.5 520.8404330549574 0.006130604550435237
10 60 -0.55 -0.5 10.5 11 474.4310707881534 0.005267409380110166
10 60 -0.55 -0.5 11 11.5 433.071786293877 0.02117854735735136
10 60 -0.55 -0.5 11.5 12 396.107697847959 0.01605156808625452
10 60 -0.55 -0.5 12 12.5 362.9850951200241 0.01202000435517903
10 60 -0.55 -0.5 12.5 13 333.2316872782878 0.008851249540271056
10 60 -0.55 -0.5 13 13.5 306.4426073616531 0.006324018886346039
10 60 -0.55 -0.5 13.5 14 282.2700779656783 0.00430516776634704
10 60 -0.55 -0.5 14 14.5 260.4139481657473 0.00276328116166269
10 60 -0.55 -0.5 14.5 15 240.6133102928063 0.001832845278670447
10 60 -0.55 -0.5 15 16 428.940176076756 0.003086760105190933
10 60 -0.55 -0.5 16 17 369.2491538627943 0.007092777558796115
10 60 -0.55 -0.5 17 18 319.4938088951435 0.01202184885102042
10 60 -0.55 -0.5 18 19 277.7647658992476 0.001698379119829951
10 60 -0.55 -0.5 19 20 242.5670836219929 0.001425085585395891
10 60 -0.55 -0.5 20 21 212.7185240880464 0.001196463424435024
10 60 -0.55 -0.5 21 22 187.2790315529637 0.001017586245183111
10 60 -0.55 -0.5 22 23 165.4947280211314 0.0008715532148642069
10 60 -0.55 -0.5 23 24 146.7570359779877 0.0007481487284053401
10 60 -0.55 -0.5 24 25 130.5714383646607 0.0006480643685904397
10 60 -0.55 -0.5 25 26 116.5343509666277 0.0005660572137884401
10 60 -0.55 -0.5 26 27 104.314796235996 0.0004934717904205854
10 60 -0.55 -0.5 27 28 93.63904004630697 0.0004348141928716132
10 60 -0.55 -0.5 28 29 84.27992464817574 0.0003843488455004263
10 60 -0.55 -0.5 29 30 76.04857346437986 0.0003400977747531897
10 60 -0.55 -0.5 30 31 68.78681415140804 0.0003031987085364563
10 60 -0.55 -0.5 31 32 62.36141767432562 0.00027116615618894
10 60 -0.55 -0.5 32 33 56.66007985196666 0.0002423883421869277
10 60 -0.55 -0.5 33 34 51.58782690266478 0.0002184068174528875
10 60 -0.55 -0.5 34 35 47.06365006822779 0.0002021522305284407
10 60 -0.55 -0.5 35 36 43.01829260713991 0.0001857630548087741
10 60 -0.55 -0.5 36 37 39.39258733169191 0.0001615282973475018
10 60 -0.55 -0.5 37 38 36.13579804169856 0.0001465958240203236
10 60 -0.55 -0.5 38 39 33.20411970803382 0.0001338122211365089
10 60 -0.55 -0.5 39 40 30.55960637592444 0.0001226694409695028
10 60 -0.55 -0.5 40 42 54.17422709292016 0.0002141553026433485
10 60 -0.55 -0.5 42 44 46.2976714247128 0.00018077262735261
10 60 -0.55 -0.5 44 46 39.78221648263021 0.0001536004796136581
10 60 -0.55 -0.5 46 48 34.35720386275814 0.0001314616306231642
10 60 -0.55 -0.5 48 50 29.81243002626992 0.000113145860712649
10 60 -0.55 -0.5 50 52 25.9831826491386 9.7960049259882e-05
10 60 -0.55 -0.5 52 54 22.73954397893779 8.523457148612579e-05
10 60 -0.55 -0.5 54 56 19.97825151423082 7.44939298051861e-05
10 60 -0.55 -0.5 56 58 17.61654478120354 6.544004422437411e-05
10 60 -0.55 -0.5 58 60 15.58762839489984 5.769416071288447e-05
10 60 -0.55 -0.5 60 65 31.81407297087997 0.0001172586651492225
10 60 -0.55 -0.5 65 70 24.04975207734526 8.82383427196487e-05
10 60 -0.55 -0.5 70 80 32.88588800209357 0.0001203977091179809
10 60 -0.55 -0.5 80 90 20.46556168785471 7.50554812327664e-05
10 60 -0.55 -0.5 90 100 13.31732956395425 4.909629783078628e-05
10 60 -0.5 -0.45 0 0.5 -58844.04265064423 0.8209950162417954
10 60 -0.5 -0.45 0.5 1 1073.027708034093 0.02572500798373767
10 60 -0.5 -0.45 1 1.5 4963.76221461214 0.06769142261146044
10 60 -0.5 -0.45 1.5 2 4608.762305034084 0.2010587308222966
10 60 -0.5 -0.45 2 2.5 3914.225203096393 0.1402261344815088
10 60 -0.5 -0.45 2.5 3 3294.131421718429 0.1106001146986273
10 60 -0.5 -0.45 3 3.5 2788.542880020592 0.08939401731186081
10 60 -0.5 -0.45 3.5 4 2381.517183399489 0.07072939375166243
10 60 -0.5 -0.45 4 4.5 2051.904509706627 0.05615992949788051
10 60 -0.5 -0.45 4.5 5 1782.114450421311 0.04592565923803704
10 60 -0.5 -0.45 5 5.5 1558.727385352782 0.03798580728562229
10 60 -0.5 -0.45 5.5 6 1371.75038133731 0.03119030686366386
10 60 -0.5 -0.45 6 6.5 1213.702417189234 0.02559686056451937
10 60 -0.5 -0.45 6.5 7 1078.943249207418 0.02135658051975042
10 60 -0.5 -0.45 7 7.5 963.1633677712438 0.01766485840300902
10 60 -0.5 -0.45 7.5 8 863.0206786150212 0.01470052459683302
10 60 -0.5 -0.45 8 8.5 775.8946639257174 0.01208196846482679
10 60 -0.5 -0.45 8.5 9 699.6984940997709 0.009894024236473342
10 60 -0.5 -0.45 9 9.5 632.7549282713958 0.008421424664220467
10 60 -0.5 -0.45 9.5 10 573.6973870454824 0.006990193099909447
10 60 -0.5 -0.45 10 10.5 521.403479014056 0.006006125353223979
10 60 -0.5 -0.45 10.5 11 474.943035987898 0.005164258517197595
10 60 -0.5 -0.45 11 11.5 433.5374453846148 0.02116140102015152
10 60 -0.5 -0.45 11.5 12 396.5325375517571 0.01607727644676515
10 60 -0.5 -0.45 12 12.5 363.3732878469422 0.01207583069265183
10 60 -0.5 -0.45 12.5 13 333.5863515206221 0.00885591756480153
10 60 -0.5 -0.45 13 13.5 306.7672514233838 0.006303543546493984
10 60 -0.5 -0.45 13.5 14 282.5680845872197 0.004338569434139572
10 60 -0.5 -0.45 14 14.5 260.6875422343217 0.002784598433379415
10 60 -0.5 -0.45 14.5 15 240.8644739934495 0.001833930440795939
10 60 -0.5 -0.45 15 16 429.3844631407455 0.003121102996146874
10 60 -0.5 -0.45 16 17 369.6274732019325 0.007087650083065
10 60 -0.5 -0.45 17 18 319.8175043973492 0.01212966410281524
10 60 -0.5 -0.45 18 19 278.0440093419427 0.001711023137033862
10 60 -0.5 -0.45 19 20 242.8086783526828 0.001417374441842867
10 60 -0.5 -0.45 20 21 212.9289234450005 0.001196385219913054
10 60 -0.5 -0.45 21 22 187.463310499384 0.001020501430190279
10 60 -0.5 -0.45 22 23 165.656941468964 0.0008697424213437444
10 60 -0.5 -0.45 23 24 146.9000032209048 0.0007478671739136189
10 60 -0.5 -0.45 24 25 130.6978530828289 0.0006497160747187536
10 60 -0.5 -0.45 25 26 116.6469416491375 0.0005652434721099553
10 60 -0.5 -0.45 26 27 104.4151484866263 0.0004935642732988299
10 60 -0.5 -0.45 27 28 93.7284575511208 0.0004346538345174622
10 60 -0.5 -0.45 28 29 84.36000526154871 0.0003841918832279134
10 60 -0.5 -0.45 29 30 76.12048536612029 0.0003404175506176443
10 60 -0.5 -0.45 30 31 68.85129174022153 0.0003030932790437646
10 60 -0.5 -0.45 31 32 62.41945949347384 0.0002709923325738828
10 60 -0.5 -0.45 32 33 56.7126128467926 0.0002426943322859643
10 60 -0.5 -0.45 33 34 51.63530227313137 0.0002298994552276667
10 60 -0.5 -0.45 34 35 47.10646229660645 0.0001967506875573122
10 60 -0.5 -0.45 35 36 43.05709385910934 0.0001780354053551036
10 60 -0.5 -0.45 36 37 39.42797758074211 0.000161441108282645
10 60 -0.5 -0.45 37 38 36.16811766132951 0.0001507421582829238
10 60 -0.5 -0.45 38 39 33.23360020569513 0.0001354915581117666
10 60 -0.5 -0.45 39 40 30.58651440139936 0.0001220944437037019
10 60 -0.5 -0.45 40 42 54.22148139917991 0.0002142100468773833
10 60 -0.5 -0.45 42 44 46.33762462750462 0.0001806735757554634
10 60 -0.5 -0.45 44 46 39.81612966286806 0.0001536560890968985
10 60 -0.5 -0.45 46 48 34.38608782814369 0.0001314802964671458
10 60 -0.5 -0.45 48 50 29.83712434015828 0.0001131842410728723
10 60 -0.5 -0.45 50 52 26.00443997652321 9.795974322202028e-05
10 60 -0.5 -0.45 52 54 22.75795132221362 8.526547172493792e-05
10 60 -0.5 -0.45 54 56 19.9941906146691 7.451277903669506e-05
10 60 -0.5 -0.45 56 58 17.6303242349583 6.545527754298064e-05
10 60 -0.5 -0.45 58 60 15.59957146483629 5.77135226951242e-05
10 60 -0.5 -0.45 60 65 31.83762953048157 0.0001172657271908406
10 60 -0.5 -0.45 65 70 24.06652779340097 8.826783448157016e-05
10 60 -0.5 -0.45 70 80 32.9066740596355 0.000120415039020827
10 60 -0.5 -0.45 80 90 20.4764476165501 7.505391019435592e-05
10 60 -0.5 -0.45 90 100 13.32297365514103 4.908746332965563e-05
10 60 -0.45 -0.4 0 0.5 -58928.05451418187 0.6721512143412838
10 60 -0.45 -0.4 0.5 1 1068.150183366667 0.01991737150615336
10 60 -0.45 -0.4 1 1.5 4966.734700578832 0.2059354836783314
10 60 -0.45 -0.4 1.5 2 4612.466766264794 0.2004802726060007
10 60 -0.45 -0.4 2 2.5 3917.672614606667 0.1530795703638432
10 60 -0.45 -0.4 2.5 3 3297.161459252231 0.1169884543769513
10 60 -0.45 -0.4 3 3.5 2791.163887216386 0.09406789827380635
10 60 -0.45 -0.4 3.5 4 2383.788471533539 0.07729387983499691
10 60 -0.45 -0.4 4 4.5 2053.88146929707 0.0626710284532237
10 60 -0.45 -0.4 4.5 5 1783.839476179537 0.04953713923669056
10 60 -0.45 -0.4 5 5.5 1560.24343112788 0.03983446930942591
10 60 -0.45 -0.4 5.5 6 1373.087306346253 0.03252013173209889
10 60 -0.45 -0.4 6 6.5 1214.885453771354 0.02645613383992895
10 60 -0.45 -0.4 6.5 7 1079.99631658582 0.02105363453665632
10 60 -0.45 -0.4 7 7.5 964.1027844492378 0.01687338485339751
10 60 -0.45 -0.4 7.5 8 863.8624970725186 0.01396409383357877
10 60 -0.45 -0.4 8 8.5 776.6505112859587 0.01159690162705829
10 60 -0.45 -0.4 8.5 9 700.3803641526661 0.009811726072030069
10 60 -0.45 -0.4 9 9.5 633.3706623159794 0.00834494464902491
10 60 -0.45 -0.4 9.5 10 574.2548142218685 0.007149241813181106
10 60 -0.45 -0.4 10 10.5 521.9095575562958 0.006186861091691753
10 60 -0.45 -0.4 10.5 11 475.4024748372818 0.005263726516602674
10 60 -0.45 -0.4 11 11.5 433.9559513250533 0.02118858029086823
10 60 -0.45 -0.4 11.5 12 396.9143798409598 0.01612941950730828
10 60 -0.45 -0.4 12 12.5 363.7216205096166 0.01206125863762963
10 60 -0.45 -0.4 12.5 13 333.905008190352 0.008841850336750667
10 60 -0.45 -0.4 13 13.5 307.0595550081234 0.00633766598815555
10 60 -0.45 -0.4 13.5 14 282.836093808463 0.004356800728430699
10 60 -0.45 -0.4 14 14.5 260.9333423581478 0.00275794756794312
10 60 -0.45 -0.4 14.5 15 241.0906301214777 0.001832241586640748
10 60 -0.45 -0.4 15 16 429.7846503931125 0.003087524757404481
10 60 -0.45 -0.4 16 17 369.9674994965611 0.007239468667307847
10 60 -0.45 -0.4 17 18 320.1090462844782 0.01211705835328303
10 60 -0.45 -0.4 18 19 278.29496646862 0.001697198613953788
10 60 -0.45 -0.4 19 20 243.0260363576956 0.001419257526180218
10 60 -0.45 -0.4 20 21 213.1184185072298 0.00120186559411195
10 60 -0.45 -0.4 21 22 187.6294883632194 0.001017056919522474
10 60 -0.45 -0.4 22 23 165.8026660244128 0.0008688518787209887
10 60 -0.45 -0.4 23 24 147.0283559331002 0.0007499042585834559
10 60 -0.45 -0.4 24 25 130.8118293898966 0.0006499231115810744
10 60 -0.45 -0.4 25 26 116.7480366151578 0.000564600325333231
10 60 -0.45 -0.4 26 27 104.5049095035306 0.0004940803768391788
10 60 -0.45 -0.4 27 28 93.80866820678229 0.0004351446881827314
10 60 -0.45 -0.4 28 29 84.43173586975598 0.0003838756434220159
10 60 -0.45 -0.4 29 30 76.18461034983429 0.0003405702872214533
10 60 -0.45 -0.4 30 31 68.90903288443947 0.0003029745131470918
10 60 -0.45 -0.4 31 32 62.4715404211112 0.0002803035827128042
10 60 -0.45 -0.4 32 33 56.75944161384241 0.0002427147478485381
10 60 -0.45 -0.4 33 34 51.67750883016311 0.0002182938800316947
10 60 -0.45 -0.4 34 35 47.14475420533107 0.0001967849469153293
10 60 -0.45 -0.4 35 36 43.09189143084286 0.0001794061461382057
10 60 -0.45 -0.4 36 37 39.45958153515581 0.0001613374917610599
10 60 -0.45 -0.4 37 38 36.19688117323901 0.0001467107312294047
10 60 -0.45 -0.4 38 39 33.25987426901749 0.0001336647162588633
10 60 -0.45 -0.4 39 40 30.61058715153742 0.0001224149654852624
10 60 -0.45 -0.4 40 42 54.26379503207096 0.0002141579400856131
10 60 -0.45 -0.4 42 44 46.37339163866904 0.0001806006243256775
10 60 -0.45 -0.4 44 46 39.84660832192604 0.0001537003637395173
10 60 -0.45 -0.4 46 48 34.41208059869199 0.0001314451464651256
10 60 -0.45 -0.4 48 50 29.85933901704002 0.0001131680241712729
10 60 -0.45 -0.4 50 52 26.02357219192556 9.800064912823814e-05
