#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 33 34 366.3419006208817 0.01014736021647877
10 60 -5 -4 34 35 323.4400925310667 0.008841623615467142
10 60 -5 -4 35 36 285.9760898173136 0.008503555734080237
10 60 -5 -4 36 37 253.2012103656703 0.008296086071311493
10 60 -5 -4 37 38 224.4788158329607 0.008076268078724524
10 60 -5 -4 38 39 199.2670174920758 0.007625072508290032
10 60 -5 -4 39 40 177.102346359554 0.007084034867631317
10 60 -5 -4 40 42 297.9651451166633 0.01217410304383293
10 60 -5 -4 42 44 236.9351139770298 0.008772800808088732
10 60 -5 -4 44 46 189.1730636881564 0.005257429992070684
10 60 -5 -4 46 48 151.6104503478997 0.002582672843715272
10 60 -5 -4 48 50 121.9330336478693 0.000888350248985148
10 60 -5 -4 50 52 98.38579625178194 0.001199964720555613
10 60 -5 -4 52 54 79.62763053711632 0.003537618696796585
10 60 -5 -4 54 56 64.62906453378072 0.0003406150812992337
10 60 -5 -4 56 58 52.5949014569626 0.0002770852991034189
10 60 -5 -4 58 60 42.90727269739337 0.0002260499212880518
10 60 -5 -4 60 65 76.21656486007251 0.0003984813661048747
10 60 -5 -4 65 70 46.64316505379087 0.0002432940471237544
10 60 -5 -4 70 80 46.83957703284448 0.001069550584510637
10 60 -5 -4 80 90 18.42394040761027 0.0005509976842930087
10 60 -5 -4 90 100 7.372137557135026 0.0002266096719907296
10 60 -4 -3.5 0 0.5 -400254.9320414832 6.158081273897551
10 60 -4 -3.5 0.5 1 19179.79521790134 0.8228758193581598
10 60 -4 -3.5 1 1.5 41578.04601588695 1.374929049656203
10 60 -4 -3.5 1.5 2 36931.04227569905 1.213847963132139
10 60 -4 -3.5 2 2.5 30867.63091550588 1.026808995437023
10 60 -4 -3.5 2.5 3 25770.26380016345 0.8474417624383932
10 60 -4 -3.5 3 3.5 21714.48227663346 0.6853755724150687
10 60 -4 -3.5 3.5 4 18491.94721453831 0.5505790662537038
10 60 -4 -3.5 4 4.5 15903.28126535235 0.4458398252081679
10 60 -4 -3.5 4.5 5 13795.55371842626 0.3614395146523748
10 60 -4 -3.5 5 5.5 12056.76417707795 0.2929235017872998
10 60 -4 -3.5 5.5 6 10604.96034482121 0.2363508025027841
10 60 -4 -3.5 6 6.5 9379.978013692064 0.1932435805210844
10 60 -4 -3.5 6.5 7 8336.703729770376 0.159099376785889
10 60 -4 -3.5 7 7.5 7441.05561253511 0.1326313935906001
10 60 -4 -3.5 7.5 8 6666.735907253675 0.1119407936666903
10 60 -4 -3.5 8 8.5 5993.162328611758 0.09523456799888663
10 60 -4 -3.5 8.5 9 5404.143869896812 0.08138562358089985
10 60 -4 -3.5 9 9.5 4886.553408084245 0.06938159512083075
10 60 -4 -3.5 9.5 10 4429.818548082777 0.05944971131793864
10 60 -4 -3.5 10 10.5 4025.294939324716 0.05086333471899707
10 60 -4 -3.5 10.5 11 3665.735805828446 0.04395057974352312
10 60 -4 -3.5 11 11.5 3345.151015346578 0.03794245946892261
10 60 -4 -3.5 11.5 12 3058.530554760991 0.1320184714300012
10 60 -4 -3.5 12 12.5 2801.573265770642 0.1008744193300117
10 60 -4 -3.5 12.5 13 2570.627511002634 0.07441606165730263
10 60 -4 -3.5 13 13.5 2362.602530308689 0.05386111736879684
10 60 -4 -3.5 13.5 14 2174.825091753076 0.03894023431394089
10 60 -4 -3.5 14 14.5 2004.961407342031 0.02639740314316441
10 60 -4 -3.5 14.5 15 1851.00153394679 0.01639303674323855
10 60 -4 -3.5 15 16 3295.274396532704 0.03936077832258889
10 60 -4 -3.5 16 17 2830.715562369907 0.03405041963696931
10 60 -4 -3.5 17 18 2443.282745042629 0.0802183273153787
10 60 -4 -3.5 18 19 2118.265398548266 0.1013416181112916
10 60 -4 -3.5 19 20 1844.080506339145 0.01243856065480031
10 60 -4 -3.5 20 21 1611.589572690597 0.01056316882704778
10 60 -4 -3.5 21 22 1413.501144730632 0.008910254219699709
10 60 -4 -3.5 22 23 1243.957507384146 0.00761770912981774
10 60 -4 -3.5 23 24 1098.230424127425 0.006540778815406156
10 60 -4 -3.5 24 25 972.4711743947711 0.005661204008333698
10 60 -4 -3.5 25 26 863.5346991953238 0.006999496192065635
10 60 -4 -3.5 26 27 768.835363209768 0.008563182325815433
10 60 -4 -3.5 27 28 686.2340986212893 0.008515677719969972
10 60 -4 -3.5 28 29 613.9555498664362 0.009314662272231544
10 60 -4 -3.5 29 30 550.5190732995234 0.01031206354787173
10 60 -4 -3.5 30 31 494.6833321726955 0.01088553105057599
10 60 -4 -3.5 31 32 445.4042459362909 0.01178468988325676
10 60 -4 -3.5 32 33 401.7995050083889 0.01224061399858556
10 60 -4 -3.5 33 34 363.1208040343911 0.01171682158604881
10 60 -4 -3.5 34 35 328.7309229949586 0.01114718269445802
10 60 -4 -3.5 35 36 298.0860638895587 0.01095767147205606
10 60 -4 -3.5 36 37 270.7208862445102 0.01098794201976716
10 60 -4 -3.5 37 38 246.2349591197359 0.01118435916248472
10 60 -4 -3.5 38 39 224.2823219594003 0.0010747222578118
10 60 -4 -3.5 39 40 204.5645249547257 0.0009728064068212916
10 60 -4 -3.5 40 42 357.6545765515972 0.001686890671919627
10 60 -4 -3.5 42 44 299.7387454685962 0.001398759839105423
10 60 -4 -3.5 44 46 252.3279516385599 0.001167235197698346
10 60 -4 -3.5 46 48 213.2923611651847 0.0009795363468185769
10 60 -4 -3.5 48 50 180.9815831807747 0.0008262985020621727
10 60 -4 -3.5 50 52 154.1051014843902 0.0007005720133577142
10 60 -4 -3.5 52 54 131.6470940721497 0.0005963588148460985
10 60 -4 -3.5 54 56 112.8016126875285 0.0005095976644327038
10 60 -4 -3.5 56 58 96.92526506633848 0.0004367589094869118
10 60 -4 -3.5 58 60 83.50101123277389 0.000375666984837153
10 60 -4 -3.5 60 65 162.5533147786476 0.0007310070386097323
10 60 -4 -3.5 65 70 114.141697703609 0.0005141386185840702
10 60 -4 -3.5 70 80 139.2351825580237 0.0006298946910590075
10 60 -4 -3.5 80 90 72.7215079835278 0.0003329374694516218
10 60 -4 -3.5 90 100 39.03111304453845 0.0008601473942491111
10 60 -3.5 -3.25 0 0.5 -213203.4982619127 5.014448288246058
10 60 -3.5 -3.25 0.5 1 9699.734507103738 0.1482244325707143
10 60 -3.5 -3.25 1 1.5 21798.9901080309 0.8757067955339153
10 60 -3.5 -3.25 1.5 2 19403.02345420409 0.7118398843304021
10 60 -3.5 -3.25 2 2.5 16222.76415690312 0.5590150680945953
10 60 -3.5 -3.25 2.5 3 13542.70632867721 0.4400904900539899
10 60 -3.5 -3.25 3 3.5 11409.10104291298 0.3473542428855581
10 60 -3.5 -3.25 3.5 4 9713.878296544133 0.2794898159281729
10 60 -3.5 -3.25 4 4.5 8352.473272751637 0.2269849494332448
10 60 -3.5 -3.25 4.5 5 7244.447947858058 0.184726692275035
10 60 -3.5 -3.25 5 5.5 6330.736692290264 0.1514217408212062
10 60 -3.5 -3.25 5.5 6 5568.213330463221 0.1245222653706151
10 60 -3.5 -3.25 6 6.5 4925.091929465526 0.1028116564730226
10 60 -3.5 -3.25 6.5 7 4377.639034264486 0.08514035978441825
10 60 -3.5 -3.25 7 7.5 3907.844656935985 0.07111896151945984
10 60 -3.5 -3.25 7.5 8 3501.856400559367 0.05958700340943324
10 60 -3.5 -3.25 8 8.5 3148.847243619215 0.04997227199692134
10 60 -3.5 -3.25 8.5 9 2840.239027807096 0.04207429989401135
10 60 -3.5 -3.25 9 9.5 2569.159328419285 0.03576463495301141
10 60 -3.5 -3.25 9.5 10 2330.026914129506 0.03044640323378189
10 60 -3.5 -3.25 10 10.5 2118.269311223974 0.02618929965774441
10 60 -3.5 -3.25 10.5 11 1930.104469990539 0.02273425925159245
10 60 -3.5 -3.25 11 11.5 1762.374852031861 0.08704640810128694
10 60 -3.5 -3.25 11.5 12 1612.424969774613 0.0664367008885165
10 60 -3.5 -3.25 12 12.5 1478.01179649868 0.05024229449327322
10 60 -3.5 -3.25 12.5 13 1357.22471357411 0.03746420566335473
10 60 -3.5 -3.25 13 13.5 1248.427168743951 0.02717660583493853
10 60 -3.5 -3.25 13.5 14 1150.213688146086 0.01902893329906874
10 60 -3.5 -3.25 14 14.5 1061.370864726821 0.01267138231878562
10 60 -3.5 -3.25 14.5 15 980.8450586909429 0.008158284927731074
10 60 -3.5 -3.25 15 16 1748.917205481621 0.01712402321618356
10 60 -3.5 -3.25 16 17 1505.82066757239 0.02046831757252221
10 60 -3.5 -3.25 17 18 1302.996018736152 0.04218981020630963
10 60 -3.5 -3.25 18 19 1132.735470958788 0.05304738567360801
10 60 -3.5 -3.25 19 20 988.9941074655535 0.006499785185383189
10 60 -3.5 -3.25 20 21 866.99643375281 0.005474524172427664
10 60 -3.5 -3.25 21 22 762.9369311509128 0.004661017332864503
10 60 -3.5 -3.25 22 23 673.7622441768357 0.003991548238786891
10 60 -3.5 -3.25 23 24 597.0067186089407 0.003431422974472298
10 60 -3.5 -3.25 24 25 530.6657924114588 0.002974272234609998
10 60 -3.5 -3.25 25 26 473.1015568636519 0.002591875230734786
10 60 -3.5 -3.25 26 27 422.9674920277591 0.002263604707025024
10 60 -3.5 -3.25 27 28 379.1510599044326 0.001987786654410684
10 60 -3.5 -3.25 28 29 340.7286236292427 0.001756999876363352
10 60 -3.5 -3.25 29 30 306.9297672506868 0.001553977237676918
10 60 -3.5 -3.25 30 31 277.1089151570825 0.00138398820462271
10 60 -3.5 -3.25 31 32 250.7225829365075 0.00123190654377936
10 60 -3.5 -3.25 32 33 227.3116768925574 0.001104952272527271
10 60 -3.5 -3.25 33 34 206.4871110907827 0.0009900640964701779
10 60 -3.5 -3.25 34 35 187.917410441282 0.0008910335354244125
10 60 -3.5 -3.25 35 36 171.3194529461797 0.0008049440765773852
10 60 -3.5 -3.25 36 37 156.4504316106952 0.0007272462902108145
10 60 -3.5 -3.25 37 38 143.101541076161 0.0006598718466648279
10 60 -3.5 -3.25 38 39 131.0927555989076 0.0005994553904429267
10 60 -3.5 -3.25 39 40 120.2682326585693 0.0005461001641009489
10 60 -3.5 -3.25 40 42 212.1417098353513 0.0009534847827126214
10 60 -3.5 -3.25 42 44 179.9912063070641 0.0007997338232712536
10 60 -3.5 -3.25 44 46 153.4588456039538 0.0006756124419950993
10 60 -3.5 -3.25 46 48 131.4273231669334 0.0005737512880159557
10 60 -3.5 -3.25 48 50 113.0284494087817 0.0004899550989136969
10 60 -3.5 -3.25 50 52 97.58156088103851 0.0004208060541230907
10 60 -3.5 -3.25 52 54 84.54907139468033 0.0003629314592359378
10 60 -3.5 -3.25 54 56 73.50286446598314 0.0003144106821935111
10 60 -3.5 -3.25 56 58 64.09996025029344 0.0002734029923203707
10 60 -3.5 -3.25 58 60 56.06365682056317 0.0002947024337700554
10 60 -3.5 -3.25 60 65 112.0528407658984 0.0004760199204270066
10 60 -3.5 -3.25 65 70 81.92805870140549 0.0004391710462243736
10 60 -3.5 -3.25 70 80 106.2072299001444 0.0006081532302602
10 60 -3.5 -3.25 80 90 60.76660373908741 0.000527207493277615
10 60 -3.5 -3.25 90 100 35.95848592862754 0.0003677169047762163
10 60 -3.25 -3 0 0.5 -222113.7497563322 4.732655035477364
10 60 -3.25 -3 0.5 1 9533.679543056111 0.194000735264126
10 60 -3.25 -3 1 1.5 22320.49516142153 0.8942668025374587
10 60 -3.25 -3 1.5 2 19925.9484584999 0.7181842602221877
10 60 -3.25 -3 2 2.5 16675.37999279066 0.5704146151692839
10 60 -3.25 -3 2.5 3 13925.60859843319 0.4531201647059788
10 60 -3.25 -3 3 3.5 11733.30893728768 0.3648123006078094
10 60 -3.25 -3 3.5 4 9990.211405864835 0.2940308227825881
10 60 -3.25 -3 4 4.5 8589.891681914245 0.2379177743623586
10 60 -3.25 -3 4.5 5 7449.984340851516 0.1938737507634869
10 60 -3.25 -3 5 5.5 6509.92973734231 0.1581519677520191
10 60 -3.25 -3 5.5 6 5725.430202728297 0.1298245631824102
10 60 -3.25 -3 6 6.5 5063.806246660212 0.1065898095203011
10 60 -3.25 -3 6.5 7 4500.651879594482 0.0881759243839042
10 60 -3.25 -3 7 7.5 4017.440629161271 0.07299414179942687
10 60 -3.25 -3 7.5 8 3599.910644655682 0.06094230605367557
10 60 -3.25 -3 8 8.5 3236.912209008753 0.05097168074325964
10 60 -3.25 -3 8.5 9 2919.62254751719 0.0432354649115041
10 60 -3.25 -3 9 9.5 2640.955856276124 0.03661520376499539
10 60 -3.25 -3 9.5 10 2395.169172119859 0.03120828006149168
10 60 -3.25 -3 10 10.5 2177.551305573104 0.0266194053547224
10 60 -3.25 -3 10.5 11 1984.204863438166 0.02306880565060965
10 60 -3.25 -3 11 11.5 1811.882957244877 0.08818492579894155
10 60 -3.25 -3 11.5 12 1657.849987076814 0.0673397689884041
10 60 -3.25 -3 12 12.5 1519.79395945317 0.05071252663401538
10 60 -3.25 -3 12.5 13 1395.748401344881 0.03763792349081996
10 60 -3.25 -3 13 13.5 1284.028682754176 0.02716780640162142
10 60 -3.25 -3 13.5 14 1183.188452307636 0.01890887804597696
10 60 -3.25 -3 14 14.5 1091.978822132716 0.01243325722316513
10 60 -3.25 -3 14.5 15 1009.316018897952 0.008385003496073296
10 60 -3.25 -3 15 16 1800.236970203411 0.01445197675275267
10 60 -3.25 -3 16 17 1550.743647673595 0.02351977175680986
10 60 -3.25 -3 17 18 1342.6029966653 0.04499777185242237
10 60 -3.25 -3 18 19 1167.890371052587 0.05578957760553749
10 60 -3.25 -3 19 20 1020.394363326866 0.006610096049143976
10 60 -3.25 -3 20 21 895.2077940017676 0.005577571675416948
10 60 -3.25 -3 21 22 788.4222476429213 0.004739296175216623
10 60 -3.25 -3 22 23 696.9022554293865 0.004063982842694713
10 60 -3.25 -3 23 24 618.1168581757429 0.003498090727703129
10 60 -3.25 -3 24 25 550.0093421651402 0.003034298722582207
10 60 -3.25 -3 25 26 490.8984282961084 0.00264252800786835
10 60 -3.25 -3 26 27 439.402748155436 0.002312127928917107
10 60 -3.25 -3 27 28 394.3816610535637 0.002036453653602166
10 60 -3.25 -3 28 29 354.8880482121898 0.001796133140999245
10 60 -3.25 -3 29 30 320.132076227805 0.001593827601141129
10 60 -3.25 -3 30 31 289.4518476941736 0.001417288656853088
10 60 -3.25 -3 31 32 262.2908315828952 0.001267959253254958
10 60 -3.25 -3 32 33 238.1786347131082 0.001133707071062418
10 60 -3.25 -3 33 34 216.7167330943253 0.001019594863578277
10 60 -3.25 -3 34 35 197.5656537269394 0.0009197271091352377
10 60 -3.25 -3 35 36 180.4354114359231 0.0008300401497649545
10 60 -3.25 -3 36 37 165.0776213094075 0.000752560064967156
10 60 -3.25 -3 37 38 151.2786051357552 0.0006832299536938535
10 60 -3.25 -3 38 39 138.8539978016154 0.000621916810644052
10 60 -3.25 -3 39 40 127.6443174927554 0.0005676973671739916
10 60 -3.25 -3 40 42 225.8454576101272 0.0009936531752714473
10 60 -3.25 -3 42 44 192.4503598420739 0.0008365018209417485
10 60 -3.25 -3 44 46 164.8280321366689 0.0007089904605379616
10 60 -3.25 -3 46 48 141.834785740872 0.0006048970198264669
10 60 -3.25 -3 48 50 122.5817591408512 0.0005188981246533331
10 60 -3.25 -3 50 52 106.3720979711215 0.0004474689936415643
10 60 -3.25 -3 52 54 92.6548373087343 0.0003877995764440811
10 60 -3.25 -3 54 56 80.99128695801475 0.0003377433892808313
10 60 -3.25 -3 56 58 71.02977653495284 0.0002951524839573949
10 60 -3.25 -3 58 60 62.48638300884848 0.0002589483013650806
10 60 -3.25 -3 60 65 126.1758931750124 0.0005212948634891745
10 60 -3.25 -3 65 70 93.73112614544493 0.0003890660943142166
10 60 -3.25 -3 70 80 124.5103425229623 0.0005148501641656367
10 60 -3.25 -3 80 90 73.92423902484578 0.0003081710496957157
10 60 -3.25 -3 90 100 45.5425828714239 0.0002771538133146123
10 60 -3 -2.75 0 0.5 -230983.3472309521 10.30121968509047
10 60 -3 -2.75 0.5 1 9248.932389563402 0.1095782222637354
10 60 -3 -2.75 1 1.5 22762.71523532124 0.9666194806995918
10 60 -3 -2.75 1.5 2 20394.8179205988 0.7689750308636576
10 60 -3 -2.75 2 2.5 17089.08091094758 0.6004633284755982
10 60 -3 -2.75 2.5 3 14279.16644175011 0.4693404226472921
10 60 -3 -2.75 3 3.5 12034.56405397091 0.3740601886602235
10 60 -3 -2.75 3.5 4 10248.11562530808 0.3013259804374684
10 60 -3 -2.75 4 4.5 8812.095880784555 0.2448921983523178
10 60 -3 -2.75 4.5 5 7642.733551288045 0.1991132888178981
10 60 -3 -2.75 5 5.5 6678.17521167131 0.1626291595302973
10 60 -3 -2.75 5.5 6 5873.1222845395 0.1338278341982004
10 60 -3 -2.75 6 6.5 5194.129023738872 0.1096691149714388
10 60 -3 -2.75 6.5 7 4616.178589730433 0.09023876748688053
10 60 -3 -2.75 7 7.5 4120.277743448675 0.0751015195828586
10 60 -3 -2.75 7.5 8 3691.805451917826 0.06212888194613697
10 60 -3 -2.75 8 8.5 3319.314943596415 0.05237743024963493
10 60 -3 -2.75 8.5 9 2993.75075124573 0.04414382708455378
10 60 -3 -2.75 9 9.5 2707.842105086738 0.03748266825323299
10 60 -3 -2.75 9.5 10 2455.69421631772 0.03169421096436054
10 60 -3 -2.75 10 10.5 2232.466611872433 0.02720269232349892
10 60 -3 -2.75 10.5 11 2034.158117422576 0.023424455714121
10 60 -3 -2.75 11 11.5 1857.430342324175 0.08963873390098342
10 60 -3 -2.75 11.5 12 1699.477806924059 0.06831569446126196
10 60 -3 -2.75 12 12.5 1557.926443484345 0.05140165520151641
10 60 -3 -2.75 12.5 13 1430.754548314823 0.03805131277772489
10 60 -3 -2.75 13 13.5 1316.232012721301 0.02736323894464476
10 60 -3 -2.75 13.5 14 1212.873124501326 0.01896540642928812
10 60 -3 -2.75 14 14.5 1119.394572914508 0.01232336302541626
10 60 -3 -2.75 14.5 15 1034.684190016311 0.008535023353715587
10 60 -3 -2.75 15 16 1845.593200496235 0.01433480999548919
10 60 -3 -2.75 16 17 1589.993134368735 0.02613793921591423
10 60 -3 -2.75 17 18 1376.794949524527 0.04760601018983834
10 60 -3 -2.75 18 19 1197.863772744717 0.05857803540425266
10 60 -3 -2.75 19 20 1046.828388762501 0.00665784473721942
10 60 -3 -2.75 20 21 918.6532602455882 0.005659347902565059
10 60 -3 -2.75 21 22 809.3293841660337 0.004803052180477607
10 60 -3 -2.75 22 23 715.6415365308819 0.004115215057368005
10 60 -3 -2.75 23 24 634.9950177134106 0.003546307257238368
10 60 -3 -2.75 24 25 565.280717044687 0.003077636984244236
10 60 -3 -2.75 25 26 504.776070517693 0.002681200522829386
10 60 -3 -2.75 26 27 452.0659576273653 0.002346723560663122
10 60 -3 -2.75 27 28 405.981686896973 0.002065412418176038
10 60 -3 -2.75 28 29 365.5529993193135 0.001826113635786442
10 60 -3 -2.75 29 30 329.971398756654 0.001616925982602879
10 60 -3 -2.75 30 31 298.5591505883994 0.001443258947745107
10 60 -3 -2.75 31 32 270.7465037124509 0.001287479645270651
10 60 -3 -2.75 32 33 246.0521876503705 0.001154729793427123
10 60 -3 -2.75 33 34 224.0680873864904 0.001038476526957766
10 60 -3 -2.75 34 35 204.4468843374638 0.0009372790614747828
10 60 -3 -2.75 35 36 186.8920057034007 0.0008467216522944909
10 60 -3 -2.75 36 37 171.1492200735066 0.0007683108033518238
10 60 -3 -2.75 37 38 156.9999676815768 0.0006978288566301671
10 60 -3 -2.75 38 39 144.2558761086231 0.0006360340915421148
10 60 -3 -2.75 39 40 132.7539321521839 0.0005805841764185971
10 60 -3 -2.75 40 42 235.2814825669961 0.00101792783033261
10 60 -3 -2.75 42 44 200.9737443704887 0.00085855057497497
10 60 -3 -2.75 44 46 172.5688714491429 0.0007297146838709523
10 60 -3 -2.75 46 48 148.8986844155971 0.0006233248226976684
10 60 -3 -2.75 48 50 129.0551713399313 0.0005362893056997109
10 60 -3 -2.75 50 52 112.3261084689506 0.0004636508424624708
10 60 -3 -2.75 52 54 98.14883418838718 0.0004028682891288327
10 60 -3 -2.75 54 56 86.07533721532803 0.0003516788318620456
10 60 -3 -2.75 56 58 75.74641125034275 0.0003083806753210183
10 60 -3 -2.75 58 60 66.87187950246918 0.0002713684627906332
10 60 -3 -2.75 60 65 135.8861401249881 0.0005495694054502565
10 60 -3 -2.75 65 70 101.9473201569996 0.0004111598634892744
10 60 -3 -2.75 70 80 137.5350264460727 0.0005551815743842781
10 60 -3 -2.75 80 90 83.61786725689967 0.0003397074233646435
10 60 -3 -2.75 90 100 52.87596344560513 0.0002171157496420051
10 60 -2.75 -2.5 0 0.5 -239603.7895729626 2.089455448527588
10 60 -2.75 -2.5 0.5 1 8900.431447879442 0.1302472834777291
10 60 -2.75 -2.5 1 1.5 23148.58190354051 1.032224230948486
10 60 -2.75 -2.5 1.5 2 20821.95364948387 0.8101768808228371
10 60 -2.75 -2.5 2 2.5 17471.31563873024 0.6316457612992963
10 60 -2.75 -2.5 2.5 3 14608.37963682905 0.4974867912842456
10 60 -2.75 -2.5 3 3.5 12316.49012497404 0.3967101457219542
10 60 -2.75 -2.5 3.5 4 10490.28257500234 0.314749909002785
10 60 -2.75 -2.5 4 4.5 9021.293982891026 0.2542357389811514
10 60 -2.75 -2.5 4.5 5 7824.526377721869 0.2054928552724959
10 60 -2.75 -2.5 5 5.5 6837.072235348746 0.1668899159185457
10 60 -2.75 -2.5 5.5 6 6012.739718400964 0.1362160959542962
10 60 -2.75 -2.5 6 6.5 5317.396696561245 0.112228730870811
10 60 -2.75 -2.5 6.5 7 4725.482194931496 0.09219116144959116
10 60 -2.75 -2.5 7 7.5 4217.581545597587 0.07639432149153436
10 60 -2.75 -2.5 7.5 8 3778.730236658052 0.06369135664954229
10 60 -2.75 -2.5 8 8.5 3397.230292351015 0.0533249725085625
10 60 -2.75 -2.5 8.5 9 3063.801495906672 0.04498232679861758
10 60 -2.75 -2.5 9 9.5 2770.998462292625 0.1383161880698935
10 60 -2.75 -2.5 9.5 10 2512.782657626729 0.1222373841260378
10 60 -2.75 -2.5 10 10.5 2284.200759292823 0.1130676948141627
10 60 -2.75 -2.5 10.5 11 2081.152862478721 0.0238091166625054
10 60 -2.75 -2.5 11 11.5 1900.214555122333 0.09142747231476278
10 60 -2.75 -2.5 11.5 12 1738.509701880899 0.08689591507868499
10 60 -2.75 -2.5 12 12.5 1593.609182236369 0.052298226672292
10 60 -2.75 -2.5 12.5 13 1463.437860203703 0.03849322222777118
10 60 -2.75 -2.5 13 13.5 1346.225752479483 0.02770034506602315
10 60 -2.75 -2.5 13.5 14 1240.448514213109 0.01915036168475126
10 60 -2.75 -2.5 14 14.5 1144.790663548562 0.01235527093331257
10 60 -2.75 -2.5 14.5 15 1058.112936037614 0.00856192751598428
10 60 -2.75 -2.5 15 16 1887.280963426395 0.01462909145448066
10 60 -2.75 -2.5 16 17 1625.814140945329 0.02833643850340195
10 60 -2.75 -2.5 17 18 1407.760334636388 0.05005675109714502
10 60 -2.75 -2.5 18 19 1224.785705239862 0.06102706217347986
10 60 -2.75 -2.5 19 20 1070.362463276187 0.006748252949819289
10 60 -2.75 -2.5 20 21 939.3322218668492 0.005705788918476173
10 60 -2.75 -2.5 21 22 827.5891528836213 0.004859989355736616
10 60 -2.75 -2.5 22 23 731.841262090599 0.004157705359830288
10 60 -2.75 -2.5 23 24 649.4316156774549 0.003584158646958713
10 60 -2.75 -2.5 24 25 578.2012812959266 0.003111319747631569
10 60 -2.75 -2.5 25 26 516.3876160385528 0.00270691762068509
10 60 -2.75 -2.5 26 27 462.5425657814222 0.002370235059686365
10 60 -2.75 -2.5 27 28 415.4700634051013 0.002088607399741704
10 60 -2.75 -2.5 28 29 374.1777170087936 0.001845104292613087
10 60 -2.75 -2.5 29 30 337.8381771680921 0.001638376016444454
10 60 -2.75 -2.5 30 31 305.7584107837529 0.001456396012144978
10 60 -2.75 -2.5 31 32 277.3560473946096 0.001304057852621554
10 60 -2.75 -2.5 32 33 252.138865334597 0.001167507280541713
10 60 -2.75 -2.5 33 34 229.6897398153872 0.001051474518504847
10 60 -2.75 -2.5 34 35 209.6537025050895 0.0009476781594628392
10 60 -2.75 -2.5 35 36 191.7274169164275 0.000857827837791092
10 60 -2.75 -2.5 36 37 175.6513602196856 0.0007771300736578723
10 60 -2.75 -2.5 37 38 161.2023248982549 0.0007070969527092075
10 60 -2.75 -2.5 38 39 148.1876883511997 0.0006447660207697936
10 60 -2.75 -2.5 39 40 136.4408647576805 0.0005884134162954524
10 60 -2.75 -2.5 40 42 242.0087748592117 0.001032188643364407
