#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.6 -0.55 7.5 8 862.3007754530262 0.01415499299002931
10 60 -0.6 -0.55 8 8.5 775.2591469288271 0.01159386688073027
10 60 -0.6 -0.55 8.5 9 699.1386537286328 0.009791390482178031
10 60 -0.6 -0.55 9 9.5 632.2606549848776 0.008217227672503213
10 60 -0.6 -0.55 9.5 10 573.2602380107355 0.007142533679825647
10 60 -0.6 -0.55 10 10.5 521.0174775832561 0.006010530064145314
10 60 -0.6 -0.55 10.5 11 474.6016559382244 0.005255637529671731
10 60 -0.6 -0.55 11 11.5 433.2350637413087 0.02113598552671192
10 60 -0.6 -0.55 11.5 12 396.2644355175809 0.01609568416847651
10 60 -0.6 -0.55 12 12.5 363.1350378774441 0.01203391166563961
10 60 -0.6 -0.55 12.5 13 333.3749232067945 0.008838781035876764
10 60 -0.6 -0.55 13 13.5 306.5797766850921 0.006331587640943326
10 60 -0.6 -0.55 13.5 14 282.4013273171589 0.004345963205764747
10 60 -0.6 -0.55 14 14.5 260.5390095102966 0.002772355935348969
10 60 -0.6 -0.55 14.5 15 240.7324344303246 0.001844200442150168
10 60 -0.6 -0.55 15 16 429.1624000252031 0.003125573600300413
10 60 -0.6 -0.55 16 17 369.4499629433183 0.007083673330498641
10 60 -0.6 -0.55 17 18 319.6752251293219 0.01197911307764343
10 60 -0.6 -0.55 18 19 277.9283240737571 0.001703738487833562
10 60 -0.6 -0.55 19 20 242.7139710095796 0.001421783577228553
10 60 -0.6 -0.55 20 21 212.8509619153715 0.001203338844931068
10 60 -0.6 -0.55 21 22 187.3980969286408 0.001017996330801907
10 60 -0.6 -0.55 22 23 165.601634337702 0.000871591787131365
10 60 -0.6 -0.55 23 24 146.8530301971054 0.0007520736874653267
10 60 -0.6 -0.55 24 25 130.6580331190659 0.0006483169307216485
10 60 -0.6 -0.55 25 26 116.6127165257075 0.0005670742324497269
10 60 -0.6 -0.55 26 27 104.3853973938543 0.0004946805922685371
10 60 -0.6 -0.55 27 28 93.70281849454372 0.0004353902251494901
10 60 -0.6 -0.55 28 29 84.33802491211229 0.0003849638039952197
10 60 -0.6 -0.55 29 30 76.10154543393693 0.000340869181897574
10 60 -0.6 -0.55 30 31 68.83504692826382 0.000303637342412344
10 60 -0.6 -0.55 31 32 62.40557577091587 0.0002713651074941481
10 60 -0.6 -0.55 32 33 56.70072532838223 0.0002431324600991047
10 60 -0.6 -0.55 33 34 51.62513275885636 0.0002188453995231043
10 60 -0.6 -0.55 34 35 47.09787084407276 0.0001970715818728763
10 60 -0.6 -0.55 35 36 43.0498710177708 0.0001784304910685819
10 60 -0.6 -0.55 36 37 39.42184782740749 0.0001665981103826653
10 60 -0.6 -0.55 37 38 36.16287541472649 0.0001503294224178831
10 60 -0.6 -0.55 38 39 33.2291319561436 0.0001338429406203545
10 60 -0.6 -0.55 39 40 30.58277549940424 0.0001223608486675687
10 60 -0.6 -0.55 40 42 54.21582159094704 0.0002144771394867462
10 60 -0.6 -0.55 42 44 46.33377493985034 0.0001810048866914826
10 60 -0.6 -0.55 44 46 39.81374733042335 0.0001538711725501685
10 60 -0.6 -0.55 46 48 34.3848782207417 0.0001316480982893609
10 60 -0.6 -0.55 48 50 29.83672419097496 0.0001133598107507794
10 60 -0.6 -0.55 50 52 26.00463890486194 9.811766432932245e-05
10 60 -0.6 -0.55 52 54 22.75862891942234 8.537858204960003e-05
10 60 -0.6 -0.55 54 56 19.99531394589162 7.46360960839354e-05
10 60 -0.6 -0.55 56 58 17.63185920655177 6.554921004919834e-05
10 60 -0.6 -0.55 58 60 15.60143287892777 5.779848596532133e-05
10 60 -0.6 -0.55 60 65 31.84316538470568 0.000117420294337478
10 60 -0.6 -0.55 65 70 24.0728724141728 8.83841470304958e-05
10 60 -0.6 -0.55 70 80 32.92008268451619 0.0001206198061325381
10 60 -0.6 -0.55 80 90 20.48920714585434 7.520386592219097e-05
10 60 -0.6 -0.55 90 100 13.33432514186294 4.919931890334794e-05
10 60 -0.55 -0.5 0 0.5 -58739.75407808283 0.9698796278316877
10 60 -0.55 -0.5 0.5 1 1099.267066696141 0.03057390245226088
10 60 -0.55 -0.5 1 1.5 4973.709860109634 0.1006207764212377
10 60 -0.55 -0.5 1.5 2 4613.768348277627 0.2026884001434155
10 60 -0.55 -0.5 2 2.5 3917.147417715412 0.1588377124230647
10 60 -0.55 -0.5 2.5 3 3296.024829084329 0.1240112541095186
10 60 -0.55 -0.5 3 3.5 2789.880564121284 0.09509288492972701
10 60 -0.55 -0.5 3.5 4 2382.519257057213 0.07426787051645078
10 60 -0.55 -0.5 4 4.5 2052.704369563344 0.0592489778387062
10 60 -0.55 -0.5 4.5 5 1782.777785944234 0.0474450003353013
10 60 -0.55 -0.5 5 5.5 1559.301836556838 0.03774937643834164
10 60 -0.55 -0.5 5.5 6 1372.258459658115 0.03016302475703014
10 60 -0.55 -0.5 6 6.5 1214.161681413934 0.02460099898576118
10 60 -0.55 -0.5 6.5 7 1079.363069949306 0.02048491002346964
10 60 -0.55 -0.5 7 7.5 963.5512505320393 0.01702493434254393
10 60 -0.55 -0.5 7.5 8 863.3811436310184 0.01400756281213944
10 60 -0.55 -0.5 8 8.5 776.2305716940091 0.01206521320216325
10 60 -0.55 -0.5 8.5 9 700.0134785258391 0.01011632053985068
10 60 -0.55 -0.5 9 9.5 633.0497390007073 0.008523962502522409
10 60 -0.55 -0.5 9.5 10 573.9745566302224 0.007233700740243876
10 60 -0.55 -0.5 10 10.5 521.6645984740937 0.006137402257309077
10 60 -0.55 -0.5 10.5 11 475.1886456717988 0.005273273273530776
10 60 -0.55 -0.5 11 11.5 433.7692637675445 0.02122972666342093
10 60 -0.55 -0.5 11.5 12 396.7507898730942 0.01609510315893203
10 60 -0.55 -0.5 12 12.5 363.5788391511452 0.01205501039288492
10 60 -0.55 -0.5 12.5 13 333.7805751931475 0.008879980557310319
10 60 -0.55 -0.5 13 13.5 306.9506483172283 0.00634765068298293
10 60 -0.55 -0.5 13.5 14 282.7408527316706 0.004324285453151333
10 60 -0.55 -0.5 14 14.5 260.8506727194566 0.002778155488499578
10 60 -0.55 -0.5 14.5 15 241.0188844050914 0.00183570665947741
10 60 -0.55 -0.5 15 16 429.6680740202125 0.003092116033656112
10 60 -0.55 -0.5 16 17 369.8806956377369 0.007057477747480334
10 60 -0.55 -0.5 17 18 320.0438273997485 0.0120077056292871
10 60 -0.55 -0.5 18 19 278.2455289328366 0.001701458688614821
10 60 -0.55 -0.5 19 20 242.9887648525596 0.001427711540401333
10 60 -0.55 -0.5 20 21 213.0896224427505 0.001198671954398378
10 60 -0.55 -0.5 21 22 187.6066589864602 0.001019481128111011
10 60 -0.55 -0.5 22 23 165.7848644690187 0.0008732025820563649
10 60 -0.55 -0.5 23 24 147.0147315128625 0.0007495562870190042
10 60 -0.55 -0.5 24 25 130.8009694366778 0.0006492910329995993
10 60 -0.55 -0.5 25 26 116.739354704763 0.0005671340257293878
10 60 -0.55 -0.5 26 27 104.4983728544636 0.0004944102928305938
10 60 -0.55 -0.5 27 28 93.80384328471634 0.0004356389614201817
10 60 -0.55 -0.5 28 29 84.42823600884223 0.0003850811719132707
10 60 -0.55 -0.5 29 30 76.18235656218988 0.0003407425740675762
10 60 -0.55 -0.5 30 31 68.90776381234556 0.0003037730373023351
10 60 -0.55 -0.5 31 32 62.47100370767124 0.0002716778979774404
10 60 -0.55 -0.5 32 33 56.75957973549332 0.0002428454289571391
10 60 -0.55 -0.5 33 34 51.67835142919725 0.0002188196072410165
10 60 -0.55 -0.5 34 35 47.14616883776606 0.000204509706335898
10 60 -0.55 -0.5 35 36 43.09365496265293 0.0001877107496497388
10 60 -0.55 -0.5 36 37 39.46153883553946 0.000161831443158178
10 60 -0.55 -0.5 37 38 36.19899380398606 0.0001468691244781439
10 60 -0.55 -0.5 38 39 33.26213727043349 0.0001340614746752067
10 60 -0.55 -0.5 39 40 30.61295655778783 0.0001237616037776945
10 60 -0.55 -0.5 40 42 54.26868434112781 0.0002145524822410039
10 60 -0.55 -0.5 42 44 46.37826337584352 0.0001811062421808174
10 60 -0.55 -0.5 44 46 39.85136039832202 0.0001538827735316772
10 60 -0.55 -0.5 46 48 34.41683465878016 0.0001317023816298502
10 60 -0.55 -0.5 48 50 29.86410702153159 0.0001133526318106703
10 60 -0.55 -0.5 50 52 26.02817139823248 9.813883299969461e-05
10 60 -0.55 -0.5 52 54 22.77887805420214 8.53897239458945e-05
10 60 -0.55 -0.5 54 56 20.01278034897573 7.462955795745074e-05
10 60 -0.55 -0.5 56 58 17.64697071651116 6.555880259284663e-05
10 60 -0.55 -0.5 58 60 15.61453507263681 5.779887615453561e-05
10 60 -0.55 -0.5 60 65 31.86895403027496 0.0001174712040317161
10 60 -0.55 -0.5 65 70 24.09122468871355 8.839871466648219e-05
10 60 -0.55 -0.5 70 80 32.94262952559834 0.0001206176064130204
10 60 -0.55 -0.5 80 90 20.50094090215181 7.51941106926779e-05
10 60 -0.55 -0.5 90 100 13.3404075483236 4.918820234323107e-05
10 60 -0.5 -0.45 0 0.5 -58833.63889607507 0.8178075257092132
10 60 -0.5 -0.45 0.5 1 1094.749668921375 0.02162648720013749
10 60 -0.5 -0.45 1 1.5 4977.610079090114 0.06782923018909059
10 60 -0.5 -0.45 1.5 2 4618.291086563304 0.2001859193687778
10 60 -0.5 -0.45 2 2.5 3921.269582948099 0.1399067569668659
10 60 -0.5 -0.45 2.5 3 3299.612669532224 0.1104780871896764
10 60 -0.5 -0.45 3 3.5 2792.96947013816 0.08936347354983809
10 60 -0.5 -0.45 3.5 4 2385.192748275088 0.0707472038029664
10 60 -0.5 -0.45 4 4.5 2055.021892054572 0.0561950131022968
10 60 -0.5 -0.45 4.5 5 1784.80220383497 0.04595088147198112
10 60 -0.5 -0.45 5 5.5 1561.074850786916 0.03799561014557185
10 60 -0.5 -0.45 5.5 6 1373.821582477043 0.03118726100115055
10 60 -0.5 -0.45 6 6.5 1215.544839804319 0.02558518678824839
10 60 -0.5 -0.45 6.5 7 1080.592936742984 0.02134147993842817
10 60 -0.5 -0.45 7 7.5 964.6483951067357 0.01765903090222309
10 60 -0.5 -0.45 7.5 8 864.3633698333489 0.01470117761266465
10 60 -0.5 -0.45 8 8.5 777.1131193646958 0.01208728192227682
10 60 -0.5 -0.45 8.5 9 700.8076287983816 0.009906140943257924
10 60 -0.5 -0.45 9 9.5 633.7672399534232 0.008431131159454708
10 60 -0.5 -0.45 9.5 10 574.6234585004835 0.007000803116852694
10 60 -0.5 -0.45 10 10.5 522.2523717065337 0.006014062373083107
10 60 -0.5 -0.45 10.5 11 475.7226064852711 0.005171746434541546
10 60 -0.5 -0.45 11 11.5 434.2545421908015 0.0212135221440235
10 60 -0.5 -0.45 11.5 12 397.1931564015038 0.01611917780041949
10 60 -0.5 -0.45 12 12.5 363.9827408162133 0.01211039632016764
10 60 -0.5 -0.45 12.5 13 334.1493495183832 0.008884677944365649
10 60 -0.5 -0.45 13 13.5 307.2879819843999 0.006326566287725655
10 60 -0.5 -0.45 13.5 14 283.0502958872094 0.004357003873167287
10 60 -0.5 -0.45 14 14.5 261.1345964406697 0.002799176408586845
10 60 -0.5 -0.45 14.5 15 241.2793924032124 0.001837036697395433
10 60 -0.5 -0.45 15 16 430.1285090244748 0.003126396945162924
10 60 -0.5 -0.45 16 17 370.2723482053987 0.007057167642983586
10 60 -0.5 -0.45 17 18 320.3786039004136 0.0121163925239216
10 60 -0.5 -0.45 18 19 278.5340100889252 0.001714211941020949
10 60 -0.5 -0.45 19 20 243.2381008659974 0.001420050867068312
10 60 -0.5 -0.45 20 21 213.3065223780644 0.001198643977232905
10 60 -0.5 -0.45 21 22 187.7964094910025 0.00102247081795781
10 60 -0.5 -0.45 22 23 165.9516965427742 0.0008714177541264689
10 60 -0.5 -0.45 23 24 147.1616063776748 0.0007493059123930834
10 60 -0.5 -0.45 24 25 130.930700170494 0.0006509726083550049
10 60 -0.5 -0.45 25 26 116.8547630625773 0.000566337392456262
10 60 -0.5 -0.45 26 27 104.6011264286128 0.0004945236341171722
10 60 -0.5 -0.45 27 28 93.89531543778006 0.0004354944651225878
10 60 -0.5 -0.45 28 29 84.51007638373355 0.0003849359144965092
10 60 -0.5 -0.45 29 30 76.25577762891785 0.000343327852448283
10 60 -0.5 -0.45 30 31 68.97354072953081 0.0003036762813621863
10 60 -0.5 -0.45 31 32 62.53016606540713 0.0002715134233213234
10 60 -0.5 -0.45 32 33 56.81307826422584 0.0002431591140208411
10 60 -0.5 -0.45 33 34 51.72666002496456 0.0002326247445267882
10 60 -0.5 -0.45 34 35 47.18970218035911 0.0001971267158680234
10 60 -0.5 -0.45 35 36 43.13308062716232 0.0001783730015745277
10 60 -0.5 -0.45 36 37 39.49746890492332 0.0001617462377794254
10 60 -0.5 -0.45 37 38 36.231780217592 0.0001523022160796472
10 60 -0.5 -0.45 38 39 33.29202196214635 0.0001368561640049393
10 60 -0.5 -0.45 39 40 30.64021459086721 0.0001223237300393976
10 60 -0.5 -0.45 40 42 54.31650265167848 0.0002146107875447001
10 60 -0.5 -0.45 42 44 46.41863713403647 0.000181010251594671
10 60 -0.5 -0.45 44 46 39.88558614429126 0.0001539403493140412
10 60 -0.5 -0.45 46 48 34.44594872820122 0.0001317226624593104
10 60 -0.5 -0.45 48 50 29.88896878229232 0.0001133920157023738
10 60 -0.5 -0.45 50 52 26.04954838164436 9.813908876310506e-05
10 60 -0.5 -0.45 52 54 22.79736887805379 8.542111495657423e-05
10 60 -0.5 -0.45 54 56 20.02877562204239 7.464857798922253e-05
10 60 -0.5 -0.45 56 58 17.66078553172432 6.557416964625418e-05
10 60 -0.5 -0.45 58 60 15.62649796847062 5.781832994067315e-05
10 60 -0.5 -0.45 60 65 31.89251736610828 0.0001174783368860233
10 60 -0.5 -0.45 65 70 24.10797431859861 8.842794684937871e-05
10 60 -0.5 -0.45 70 80 32.96333915329694 0.000120634306099987
10 60 -0.5 -0.45 80 90 20.51176160957055 7.519200831040962e-05
10 60 -0.5 -0.45 90 100 13.34601009665202 4.917898125000875e-05
10 60 -0.45 -0.4 0 0.5 -58918.55070386535 0.6716310415358748
10 60 -0.45 -0.4 0.5 1 1090.759129702084 0.0158715407226282
10 60 -0.45 -0.4 1 1.5 4981.198119789772 0.2056811635375198
10 60 -0.45 -0.4 1.5 2 4622.427455545385 0.2000768948528275
10 60 -0.45 -0.4 2 2.5 3925.035159728017 0.1527930073643802
10 60 -0.45 -0.4 2.5 3 3302.886385255355 0.1168274421211208
10 60 -0.45 -0.4 3 3.5 2795.782677627082 0.09395955051741112
10 60 -0.45 -0.4 3.5 4 2387.619065011686 0.07720036477940084
10 60 -0.45 -0.4 4 4.5 2057.126147368934 0.06258676347033543
10 60 -0.45 -0.4 4.5 5 1786.633205487026 0.04947801545858965
10 60 -0.45 -0.4 5 5.5 1562.680075703829 0.03979064414329514
10 60 -0.45 -0.4 5.5 6 1375.234325471105 0.03249228074628263
10 60 -0.45 -0.4 6 6.5 1216.792790085214 0.026443708766692
10 60 -0.45 -0.4 6.5 7 1081.701966563429 0.02105867175669118
10 60 -0.45 -0.4 7 7.5 965.6363107564463 0.0168891283828998
10 60 -0.45 -0.4 7.5 8 865.2474377553772 0.01398012462732368
10 60 -0.45 -0.4 8 8.5 777.9059143586527 0.01161383899784596
10 60 -0.45 -0.4 8.5 9 701.5219469717357 0.009824245062191039
10 60 -0.45 -0.4 9 9.5 634.411572042561 0.008353898707127883
10 60 -0.45 -0.4 9.5 10 575.2061567453352 0.007157879329156458
10 60 -0.45 -0.4 10 10.5 522.7808700224579 0.006192595359379993
10 60 -0.45 -0.4 10.5 11 476.2019909956951 0.005269578491265747
10 60 -0.45 -0.4 11 11.5 434.6908234628839 0.02123895238429441
10 60 -0.45 -0.4 11.5 12 397.5908978367215 0.01617156749489368
10 60 -0.45 -0.4 12 12.5 364.3453244569188 0.01209609672645229
10 60 -0.45 -0.4 12.5 13 334.4807994570595 0.008869818835307797
10 60 -0.45 -0.4 13 13.5 307.5917989984614 0.006360464805766242
10 60 -0.45 -0.4 13.5 14 283.3286869370882 0.004374751659383946
10 60 -0.45 -0.4 14 14.5 261.3897752685681 0.002772216770267732
10 60 -0.45 -0.4 14.5 15 241.5140336051457 0.001835465409925519
10 60 -0.45 -0.4 15 16 430.5433592484879 0.00309328686137178
10 60 -0.45 -0.4 16 17 370.6245009186644 0.007209270589441985
10 60 -0.45 -0.4 17 18 320.6802100629329 0.01210731313142333
10 60 -0.45 -0.4 18 19 278.7933661294011 0.001700450082466887
10 60 -0.45 -0.4 19 20 243.4624886853551 0.00142200096780698
10 60 -0.45 -0.4 20 21 213.5019194600493 0.001204192780136282
10 60 -0.45 -0.4 21 22 187.9675582115846 0.001019060745704792
10 60 -0.45 -0.4 22 23 166.1016183726532 0.0008705524040806267
10 60 -0.45 -0.4 23 24 147.2935124684593 0.0007513829866638844
10 60 -0.45 -0.4 24 25 131.0476883812262 0.0006512059044325724
10 60 -0.45 -0.4 25 26 116.9584213524304 0.000565709965599126
10 60 -0.45 -0.4 26 27 104.6930766078462 0.0004950590110013309
10 60 -0.45 -0.4 27 28 93.97739697467675 0.0004360000855285762
10 60 -0.45 -0.4 28 29 84.58341102018773 0.0003851580224534246
10 60 -0.45 -0.4 29 30 76.32128368156935 0.0003412387821413176
10 60 -0.45 -0.4 30 31 69.03247074654598 0.0003035673863962529
10 60 -0.45 -0.4 31 32 62.58327092790772 0.000284287693411045
10 60 -0.45 -0.4 32 33 56.86079169048514 0.0002444106236012544
10 60 -0.45 -0.4 33 34 51.76963184062259 0.0002187168412959295
10 60 -0.45 -0.4 34 35 47.22865493252755 0.0001971648386103197
10 60 -0.45 -0.4 35 36 43.16844903278663 0.0001815854924203109
10 60 -0.45 -0.4 36 37 39.52956728419164 0.0001625309339203795
10 60 -0.45 -0.4 37 38 36.26097243586933 0.0001469911190454809
10 60 -0.45 -0.4 38 39 33.31866717729223 0.0001339192890839058
10 60 -0.45 -0.4 39 40 30.664608141844 0.0001236609318269188
10 60 -0.45 -0.4 40 42 54.35933320523342 0.0002145622113118861
10 60 -0.45 -0.4 42 44 46.45478952761977 0.0001809404297574702
10 60 -0.45 -0.4 44 46 39.91635050370603 0.0001539866795212674
10 60 -0.45 -0.4 46 48 34.47215160550175 0.0001316887225542018
10 60 -0.45 -0.4 48 50 29.91133573342735 0.0001133770194279293
10 60 -0.45 -0.4 50 52 26.06878894130225 9.818074138934207e-05
10 60 -0.45 -0.4 52 54 22.81399648060261 8.541357981428632e-05
10 60 -0.45 -0.4 54 56 20.04318085755787 7.465171600529175e-05
10 60 -0.45 -0.4 56 58 17.67327031105006 6.556300082039002e-05
10 60 -0.45 -0.4 58 60 15.63731759643967 5.781945052873994e-05
10 60 -0.45 -0.4 60 65 31.91375398488864 0.0001174715353329248
10 60 -0.45 -0.4 65 70 24.12312863454371 8.842271347120345e-05
10 60 -0.45 -0.4 70 80 32.98213899123596 0.0001206266920448229
10 60 -0.45 -0.4 80 90 20.52163059956728 7.518788236637874e-05
10 60 -0.45 -0.4 90 100 13.35112904620814 4.917059250075795e-05
10 60 -0.4 -0.35 0 0.5 -58994.68347097646 0.6114635605481453
10 60 -0.4 -0.35 0.5 1 1087.15920383664 0.04339072169250358
10 60 -0.4 -0.35 1 1.5 4984.424216804086 0.09141298514623486
10 60 -0.4 -0.35 1.5 2 4626.161134040251 0.2141759430060119
10 60 -0.4 -0.35 2 2.5 3928.419520657332 0.1710553748466737
10 60 -0.4 -0.35 2.5 3 3305.830534591215 0.1284794616626641
10 60 -0.4 -0.35 3 3.5 2798.318286450096 0.09643650384350622
10 60 -0.4 -0.35 3.5 4 2389.79884850667 0.07509600961384422
10 60 -0.4 -0.35 4 4.5 2059.016034673143 0.06001385387571645
10 60 -0.4 -0.35 4.5 5 1788.275381304847 0.04799030296430828
10 60 -0.4 -0.35 5 5.5 1564.117404748415 0.03786579764687303
10 60 -0.4 -0.35 5.5 6 1376.497108049969 0.02986671467897395
10 60 -0.4 -0.35 6 6.5 1217.907944502299 0.02427752230164515
10 60 -0.4 -0.35 6.5 7 1082.690887276281 0.02024019216514716
10 60 -0.4 -0.35 7 7.5 966.5163877436574 0.01708791638532148
10 60 -0.4 -0.35 7.5 8 866.0329215515677 0.01432273304101273
10 60 -0.4 -0.35 8 8.5 778.6108460469333 0.01199468366144174
10 60 -0.4 -0.35 8.5 9 702.1554329590504 0.01021637716337409
10 60 -0.4 -0.35 9 9.5 634.9827447967886 0.008592975745841613
10 60 -0.4 -0.35 9.5 10 575.7230645318629 0.007177529298587615
10 60 -0.4 -0.35 10 10.5 523.2486508239225 0.006102777519686242
10 60 -0.4 -0.35 10.5 11 476.6270593429146 0.005198839696902269
10 60 -0.4 -0.35 11 11.5 435.0777617686958 0.02131046162980965
10 60 -0.4 -0.35 11.5 12 397.9428617248187 0.01615059434635668
10 60 -0.4 -0.35 12 12.5 364.6666254819229 0.0120812582794656
10 60 -0.4 -0.35 12.5 13 334.7749305075077 0.008914166015756564
10 60 -0.4 -0.35 13 13.5 307.8608629315027 0.006373856053130567
10 60 -0.4 -0.35 13.5 14 283.5751843604295 0.004342836206944867
10 60 -0.4 -0.35 14 14.5 261.6164537056571 0.002796392246693813
10 60 -0.4 -0.35 14.5 15 241.7224774966675 0.001833827228182372
10 60 -0.4 -0.35 15 16 430.9112479464534 0.003127375169128754
10 60 -0.4 -0.35 16 17 370.9379533261596 0.007177690653861646
10 60 -0.4 -0.35 17 18 320.9483154841634 0.01215292040592431
10 60 -0.4 -0.35 18 19 279.0239091349726 0.001703851595323158
10 60 -0.4 -0.35 19 20 243.6622439707844 0.001433572672254968
10 60 -0.4 -0.35 20 21 213.6761295964165 0.001197431390778547
10 60 -0.4 -0.35 21 22 188.1193889179296 0.001019492740084615
10 60 -0.4 -0.35 22 23 166.2346979385807 0.0008723075280272496
10 60 -0.4 -0.35 23 24 147.4110162742531 0.0007509984408500259
10 60 -0.4 -0.35 24 25 131.1511503746997 0.0006503257113763539
10 60 -0.4 -0.35 25 26 117.0499120400998 0.0005655879755721571
10 60 -0.4 -0.35 26 27 104.7744812897354 0.0004953004654169035
10 60 -0.4 -0.35 27 28 94.04968066190912 0.0004359922482706224
10 60 -0.4 -0.35 28 29 84.64784994395538 0.0003846657966875
10 60 -0.4 -0.35 29 30 76.37921194780573 0.0003455729316499401
10 60 -0.4 -0.35 30 31 69.08440695134492 0.0003201059951720708
10 60 -0.4 -0.35 31 32 62.6297548775002 0.000271347017829271
10 60 -0.4 -0.35 32 33 56.90267691273021 0.0002431666527087373
10 60 -0.4 -0.35 33 34 51.80755648298753 0.0002209492764038146
10 60 -0.4 -0.35 34 35 47.26298815381452 0.000202576416270972
10 60 -0.4 -0.35 35 36 43.1995354624991 0.0001792918763712237
10 60 -0.4 -0.35 36 37 39.5577772305448 0.0001618038632216212
10 60 -0.4 -0.35 37 38 36.28665902001825 0.000146893767528411
10 60 -0.4 -0.35 38 39 33.34212699398406 0.0001352915760293172
10 60 -0.4 -0.35 39 40 30.68607274097345 0.0001222890008492072
10 60 -0.4 -0.35 40 42 54.39711656367296 0.0002146100850737298
10 60 -0.4 -0.35 42 44 46.48675223430652 0.0001810405166651208
10 60 -0.4 -0.35 44 46 39.94347885303959 0.0001539251769884231
10 60 -0.4 -0.35 46 48 34.49536751078298 0.0001317005139114258
10 60 -0.4 -0.35 48 50 29.93126285567038 0.0001133732212217353
10 60 -0.4 -0.35 50 52 26.08586128162703 9.818196897981579e-05
10 60 -0.4 -0.35 52 54 22.82869872315382 8.542564594549162e-05
10 60 -0.4 -0.35 54 56 20.05592349156903 7.467405446703879e-05
10 60 -0.4 -0.35 56 58 17.68436438444172 6.555567267341189e-05
10 60 -0.4 -0.35 58 60 15.64695725433614 5.78143844727208e-05
10 60 -0.4 -0.35 60 65 31.93262837487952 0.0001174648837185543
10 60 -0.4 -0.35 65 70 24.13663724007088 8.84128688767305e-05
10 60 -0.4 -0.35 70 80 32.99898804470112 0.0001206305847460953
10 60 -0.4 -0.35 80 90 20.53050833695869 7.518100439085629e-05
10 60 -0.4 -0.35 90 100 13.35575122280946 4.916264103371759e-05
10 60 -0.35 -0.3 0 0.5 -59062.41116373538 0.6389277469061199
10 60 -0.35 -0.3 0.5 1 1083.87260567341 0.01545896716038442
10 60 -0.35 -0.3 1 1.5 4987.25814870474 0.05602410970550409
10 60 -0.35 -0.3 1.5 2 4629.455124001653 0.175736319826683
10 60 -0.35 -0.3 2 2.5 3931.415856744296 0.1369700307350286
10 60 -0.35 -0.3 2.5 3 3308.434376122984 0.1109216266759177
10 60 -0.35 -0.3 3 3.5 2800.564492244394 0.08674820136502603
10 60 -0.35 -0.3 3.5 4 2391.731572994891 0.06762341992180154
10 60 -0.35 -0.3 4 4.5 2060.687607934496 0.0541028867037312
10 60 -0.35 -0.3 4.5 5 1789.72847843976 0.04483824378166901
10 60 -0.35 -0.3 5 5.5 1565.387427676676 0.03783405342824153
10 60 -0.35 -0.3 5.5 6 1377.610963630923 0.03165861815887183
10 60 -0.35 -0.3 6 6.5 1218.890649536764 0.02609354859282575
10 60 -0.35 -0.3 6.5 7 1083.560973863878 0.02154814473533406
10 60 -0.35 -0.3 7 7.5 967.2884909327433 0.01791326418299377
10 60 -0.35 -0.3 7.5 8 866.7224026817937 0.01471326490832325
10 60 -0.35 -0.3 8 8.5 779.2276176134836 0.01207902523265147
10 60 -0.35 -0.3 8.5 9 702.7085803393722 0.009963299772380196
10 60 -0.35 -0.3 9 9.5 635.4818054491993 0.008298726519910815
10 60 -0.35 -0.3 9.5 10 576.1730173207676 0.007066177228239212
10 60 -0.35 -0.3 10 10.5 523.6564304529331 0.006046113329603031
10 60 -0.35 -0.3 10.5 11 476.9975546534212 0.005220668012725582
10 60 -0.35 -0.3 11 11.5 435.4140964285531 0.02126616264024506
10 60 -0.35 -0.3 11.5 12 398.2495383443733 0.01616083832618642
10 60 -0.35 -0.3 12 12.5 364.9467829293682 0.01214967894185293
10 60 -0.35 -0.3 12.5 13 335.0304950258113 0.008895023870763907
10 60 -0.35 -0.3 13 13.5 308.0947977807276 0.006350652377250299
10 60 -0.35 -0.3 13.5 14 283.7901145787193 0.004369697222898594
10 60 -0.35 -0.3 14 14.5 261.8137920653314 0.002810445036004694
10 60 -0.35 -0.3 14.5 15 241.9037050584989 0.00183480937243985
10 60 -0.35 -0.3 15 16 431.2325540382891 0.003103332843977569
10 60 -0.35 -0.3 16 17 371.212202868771 0.007150255480610213
10 60 -0.35 -0.3 17 18 321.1830050644068 0.0121567859000038
10 60 -0.35 -0.3 18 19 279.2259535899539 0.001715183413239174
10 60 -0.35 -0.3 19 20 243.8376359064149 0.001418545884263267
10 60 -0.35 -0.3 20 21 213.8282488829425 0.001200395009220756
10 60 -0.35 -0.3 21 22 188.2520935623862 0.001021595474924197
10 60 -0.35 -0.3 22 23 166.3513244629602 0.0008712417879905843
10 60 -0.35 -0.3 23 24 147.5131381663749 0.0007510106037216246
10 60 -0.35 -0.3 24 25 131.2411085056647 0.0006501772335809619
10 60 -0.35 -0.3 25 26 117.1294436354187 0.0005658880439511904
10 60 -0.35 -0.3 26 27 104.8446513777526 0.0004952837833513968
10 60 -0.35 -0.3 27 28 94.1121891322385 0.0004356774531117935
10 60 -0.35 -0.3 28 29 84.70378386419354 0.0003979299017942139
10 60 -0.35 -0.3 29 30 76.42899799454264 0.0003413103316489696
10 60 -0.35 -0.3 30 31 69.12891377548834 0.0003034831490396073
10 60 -0.35 -0.3 31 32 62.66989984677966 0.000271791026833057
10 60 -0.35 -0.3 32 33 56.93891279349249 0.0002496186828864211
10 60 -0.35 -0.3 33 34 51.84023198513248 0.0002220030779156446
