#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.5 -1.4 9 9.5 1212.389186131375 0.01627711661399189
10 60 -1.5 -1.4 9.5 10 1099.371463848045 0.01527659215798849
10 60 -1.5 -1.4 10 10.5 999.2953783026945 0.01184297796464762
10 60 -1.5 -1.4 10.5 11 910.3872903435239 0.01155227805327286
10 60 -1.5 -1.4 11 11.5 831.1497521993987 0.04070612836142118
10 60 -1.5 -1.4 11.5 12 760.3252159523294 0.03062459731177114
10 60 -1.5 -1.4 12 12.5 696.8585348786448 0.02290750147278686
10 60 -1.5 -1.4 12.5 13 639.8445682217376 0.01719373267474111
10 60 -1.5 -1.4 13 13.5 588.5035624062159 0.01223451384191776
10 60 -1.5 -1.4 13.5 14 542.1717641801775 0.008282558687483288
10 60 -1.5 -1.4 14 14.5 500.2767630818 0.005970899634576199
10 60 -1.5 -1.4 14.5 15 462.3173631190712 0.006711336647470034
10 60 -1.5 -1.4 15 16 824.3759835116837 0.009677315128101327
10 60 -1.5 -1.4 16 17 709.8954355216295 0.01261107887137314
10 60 -1.5 -1.4 17 18 614.4441865965503 0.0223800896345665
10 60 -1.5 -1.4 18 19 534.3685789908603 0.005927886693143591
10 60 -1.5 -1.4 19 20 466.8079976453755 0.006161672141672625
10 60 -1.5 -1.4 20 21 409.497947755825 0.004201456418456928
10 60 -1.5 -1.4 21 22 360.6411151046386 0.004420751031545933
10 60 -1.5 -1.4 22 23 318.7917599866249 0.003719049594167245
10 60 -1.5 -1.4 23 24 282.7846929389337 0.003018654643256014
10 60 -1.5 -1.4 24 25 251.6740255737252 0.003063933469690028
10 60 -1.5 -1.4 25 26 224.6859124926048 0.002401829561733848
10 60 -1.5 -1.4 26 27 201.1860728315716 0.002030669004682295
10 60 -1.5 -1.4 27 28 180.6504022456499 0.002067970831348021
10 60 -1.5 -1.4 28 29 162.6433250756852 0.001803064588244752
10 60 -1.5 -1.4 29 30 146.8022902440321 0.001504781315929904
10 60 -1.5 -1.4 30 31 132.8239273313249 0.001373021309547084
10 60 -1.5 -1.4 31 32 120.4529035698182 0.001247361344312026
10 60 -1.5 -1.4 32 33 109.4736605146041 0.001111315260715173
10 60 -1.5 -1.4 33 34 99.70352690220064 0.001007973201367918
10 60 -1.5 -1.4 34 35 90.98707441625625 0.0009221284270921615
10 60 -1.5 -1.4 35 36 83.19161234154816 0.0008473149224954568
10 60 -1.5 -1.4 36 37 76.20346680060463 0.0007917838924953458
10 60 -1.5 -1.4 37 38 69.92492092078734 0.0007198388762930108
10 60 -1.5 -1.4 38 39 64.27177903643258 0.0006278947562634585
10 60 -1.5 -1.4 39 40 59.1712577117572 0.0005687152708304666
10 60 -1.5 -1.4 40 42 104.943925041275 0.001038916043512472
10 60 -1.5 -1.4 42 44 89.74258453132721 0.0008563708366580158
10 60 -1.5 -1.4 44 46 77.16235944635467 0.0007099014255800284
10 60 -1.5 -1.4 46 48 66.68262852840138 0.0006533928589078641
10 60 -1.5 -1.4 48 50 57.89897953284417 0.0005586087751794366
10 60 -1.5 -1.4 50 52 50.49480293396812 0.0004283412651489016
10 60 -1.5 -1.4 52 54 44.22016505686295 0.0003922129068882896
10 60 -1.5 -1.4 54 56 38.87603183979497 0.0003711987168415476
10 60 -1.5 -1.4 56 58 34.30290706636597 0.000323403524674859
10 60 -1.5 -1.4 58 60 30.37222472775004 0.0002753654556215679
10 60 -1.5 -1.4 60 65 62.059229565796 0.0005391823094740289
10 60 -1.5 -1.4 65 70 46.99239955917082 0.0004504419574047347
10 60 -1.5 -1.4 70 80 64.4143003808415 0.0006921018953534031
10 60 -1.5 -1.4 80 90 40.22115564743343 0.0005265448746385459
10 60 -1.5 -1.4 90 100 26.25851543863799 0.0004009378768934369
10 60 -1.4 -1.3 0 0.5 -111732.5197074497 2.624868837825488
10 60 -1.4 -1.3 0.5 1 2444.40085084571 0.01250574485584366
10 60 -1.4 -1.3 1 1.5 9686.356199145597 0.4733505487511138
10 60 -1.4 -1.3 1.5 2 8932.958946464136 0.3713762253664754
10 60 -1.4 -1.3 2 2.5 7567.548105294652 0.2765114523990633
10 60 -1.4 -1.3 2.5 3 6360.162269237816 0.2131470305166658
10 60 -1.4 -1.3 3 3.5 5379.601275424859 0.1723258771908149
10 60 -1.4 -1.3 3.5 4 4591.920809053847 0.1409051531491059
10 60 -1.4 -1.3 4 4.5 3954.943361356692 0.1141117211391247
10 60 -1.4 -1.3 4.5 5 3434.097805317685 0.09170449200883013
10 60 -1.4 -1.3 5 5.5 3003.166683624505 0.07371826968255846
10 60 -1.4 -1.3 5.5 6 2642.653020947801 0.059700044393594
10 60 -1.4 -1.3 6 6.5 2338.070355081799 0.04913700692122802
10 60 -1.4 -1.3 6.5 7 2078.440897379495 0.04035339912252311
10 60 -1.4 -1.3 7 7.5 1855.443165922708 0.03344446779124155
10 60 -1.4 -1.3 7.5 8 1662.599593683945 0.02786183859279845
10 60 -1.4 -1.3 8 8.5 1494.845705129741 0.02322090534357812
10 60 -1.4 -1.3 8.5 9 1348.160918520789 0.02076006332822544
10 60 -1.4 -1.3 9 9.5 1219.286303280023 0.01636320910210998
10 60 -1.4 -1.3 9.5 10 1105.605608278827 0.01461698217804042
10 60 -1.4 -1.3 10 10.5 1004.947471137219 0.01543361492883832
10 60 -1.4 -1.3 10.5 11 915.510937493076 0.01089486949297225
10 60 -1.4 -1.3 11 11.5 835.8074267106256 0.04060003308347859
10 60 -1.4 -1.3 11.5 12 764.5722370205808 0.03115005778033719
10 60 -1.4 -1.3 12 12.5 700.7320926533354 0.02318413860029978
10 60 -1.4 -1.3 12.5 13 643.3825780019812 0.01687436315216928
10 60 -1.4 -1.3 13 13.5 591.7458722912119 0.01241932271921087
10 60 -1.4 -1.3 13.5 14 545.1463891061351 0.00845278440419861
10 60 -1.4 -1.3 14 14.5 503.0066976900966 0.005635248799308101
10 60 -1.4 -1.3 14.5 15 464.8272844354024 0.005611467719290886
10 60 -1.4 -1.3 15 16 828.8239300449172 0.01173447008193307
10 60 -1.4 -1.3 16 17 713.6886060623631 0.01356847674753681
10 60 -1.4 -1.3 17 18 617.6985392001516 0.02254272884829334
10 60 -1.4 -1.3 18 19 537.1722503465071 0.006130811049274598
10 60 -1.4 -1.3 19 20 469.2342127264963 0.006163147461904828
10 60 -1.4 -1.3 20 21 411.6073746910392 0.004915891536427353
10 60 -1.4 -1.3 21 22 362.4811807809539 0.004272353225871939
10 60 -1.4 -1.3 22 23 320.4033284369716 0.004048785427073653
10 60 -1.4 -1.3 23 24 284.2009715384258 0.003101977875644479
10 60 -1.4 -1.3 24 25 252.9230852197167 0.002974621197580518
10 60 -1.4 -1.3 25 26 225.7913526176185 0.002754845436044207
10 60 -1.4 -1.3 26 27 202.1667583624606 0.00229363671761007
10 60 -1.4 -1.3 27 28 181.5223828186397 0.00202588519456981
10 60 -1.4 -1.3 28 29 163.4208510293106 0.001795277165683729
10 60 -1.4 -1.3 29 30 147.4975223040709 0.001621309883006461
10 60 -1.4 -1.3 30 31 133.4469932175266 0.001472504704707944
10 60 -1.4 -1.3 31 32 121.0124697852761 0.001321583094537004
10 60 -1.4 -1.3 32 33 109.9772108006459 0.001187476481774752
10 60 -1.4 -1.3 33 34 100.1575117569705 0.001062059295932727
10 60 -1.4 -1.3 34 35 91.39712842160326 0.000945365971219303
10 60 -1.4 -1.3 35 36 83.56266142958418 0.0008473016583252502
10 60 -1.4 -1.3 36 37 76.53983352252096 0.0007752125756184114
10 60 -1.4 -1.3 37 38 70.23042180383069 0.0007191578266798615
10 60 -1.4 -1.3 38 39 64.54972208557463 0.000650711122290204
10 60 -1.4 -1.3 39 40 59.42452826638166 0.0005950770413605255
10 60 -1.4 -1.3 40 42 105.3861994222685 0.001031148049293051
10 60 -1.4 -1.3 42 44 90.11284344649293 0.000906112866289277
10 60 -1.4 -1.3 44 46 77.47380869020969 0.0007429187329819342
10 60 -1.4 -1.3 46 48 66.94583643856105 0.000557799224608857
10 60 -1.4 -1.3 48 50 58.12265642802637 0.0005182628492548247
10 60 -1.4 -1.3 50 52 50.68577360536266 0.0004622833386562775
10 60 -1.4 -1.3 52 54 44.38375763363103 0.0003772226062750406
10 60 -1.4 -1.3 54 56 39.01668656950908 0.0003164666609691835
10 60 -1.4 -1.3 56 58 34.42435230496811 0.0002865833251561867
10 60 -1.4 -1.3 58 60 30.47746029630567 0.0002541239682258833
10 60 -1.4 -1.3 60 65 62.26628449976008 0.000563871910060243
10 60 -1.4 -1.3 65 70 47.13999658361359 0.0004152650454187778
10 60 -1.4 -1.3 70 80 64.59869496954546 0.0006190956180347484
10 60 -1.4 -1.3 80 90 40.32148870313295 0.0004160107116959466
10 60 -1.4 -1.3 90 100 26.31550923059874 0.0003077709096039882
10 60 -1.3 -1.2 0 0.5 -112650.1439462838 2.538606120913755
10 60 -1.3 -1.2 0.5 1 2385.881256866195 0.01047304328722021
10 60 -1.3 -1.2 1 1.5 9714.984839712784 0.2895081378519535
10 60 -1.3 -1.2 1.5 2 8970.672767623495 0.3772936586410651
10 60 -1.3 -1.2 2 2.5 7603.132305106209 0.2971775906316907
10 60 -1.3 -1.2 2.5 3 6391.675703499463 0.2372018626047065
10 60 -1.3 -1.2 3 3.5 5407.068896579623 0.1854173230094602
10 60 -1.3 -1.2 3.5 4 4615.811503237661 0.1442571131783552
10 60 -1.3 -1.2 4 4.5 3975.822603111903 0.1143090900477546
10 60 -1.3 -1.2 4.5 5 3452.383272981339 0.09199254864051909
10 60 -1.3 -1.2 5 5.5 3019.235847746379 0.07487533698576954
10 60 -1.3 -1.2 5.5 6 2656.866022937348 0.06079977403123848
10 60 -1.3 -1.2 6 6.5 2350.649420278554 0.04928215798554447
10 60 -1.3 -1.2 6.5 7 2089.645076933912 0.04060571667878321
10 60 -1.3 -1.2 7 7.5 1865.42882057186 0.03348386565380679
10 60 -1.3 -1.2 7.5 8 1671.542246750485 0.02786125738339251
10 60 -1.3 -1.2 8 8.5 1502.869536429498 0.02313793553253163
10 60 -1.3 -1.2 8.5 9 1355.369297899998 0.01943694610963576
10 60 -1.3 -1.2 9 9.5 1225.795616110114 0.01994001966909309
10 60 -1.3 -1.2 9.5 10 1111.482154829771 0.01408300954312836
10 60 -1.3 -1.2 10 10.5 1010.267386939368 0.01418662747948929
10 60 -1.3 -1.2 10.5 11 920.3429515522644 0.01460422773254777
10 60 -1.3 -1.2 11 11.5 840.1970663853932 0.04085051667254902
10 60 -1.3 -1.2 11.5 12 768.5696548380174 0.03119263113921988
10 60 -1.3 -1.2 12 12.5 704.3834776199851 0.02346757303894265
10 60 -1.3 -1.2 12.5 13 646.7198784184307 0.01717986089931856
10 60 -1.3 -1.2 13 13.5 594.7986812498306 0.01205316214486629
10 60 -1.3 -1.2 13.5 14 547.947590081389 0.008549665832674691
10 60 -1.3 -1.2 14 14.5 505.5805829525924 0.007269144835959196
10 60 -1.3 -1.2 14.5 15 467.1939562139978 0.005573473482400004
10 60 -1.3 -1.2 15 16 833.0150498763477 0.01171475619548801
10 60 -1.3 -1.2 16 17 717.2652046258515 0.01322909633984182
10 60 -1.3 -1.2 17 18 620.763956728968 0.02276421890962865
10 60 -1.3 -1.2 18 19 539.8145213867828 0.006927598750849029
10 60 -1.3 -1.2 19 20 471.5212561136878 0.006054334056216248
10 60 -1.3 -1.2 20 21 413.5958603830991 0.005531636969124065
10 60 -1.3 -1.2 21 22 364.2162494795867 0.004348081452064889
10 60 -1.3 -1.2 22 23 321.9233127701557 0.004131942050548787
10 60 -1.3 -1.2 23 24 285.5373783782211 0.003563106839010288
10 60 -1.3 -1.2 24 25 254.1012605247559 0.003062693970917962
10 60 -1.3 -1.2 25 26 226.8333452029521 0.002709156269645518
10 60 -1.3 -1.2 26 27 203.0914627506666 0.002427124447621054
10 60 -1.3 -1.2 27 28 182.3453149059656 0.002193672633069355
10 60 -1.3 -1.2 28 29 164.1549421995037 0.00194300824833249
10 60 -1.3 -1.2 29 30 148.1537969234381 0.001737595674029535
10 60 -1.3 -1.2 30 31 134.0349582036179 0.001517860244433678
10 60 -1.3 -1.2 31 32 121.5404529595509 0.001345686045411298
10 60 -1.3 -1.2 32 33 110.4523844231317 0.00121944100807525
10 60 -1.3 -1.2 33 34 100.5860569009817 0.00113149115908584
10 60 -1.3 -1.2 34 35 91.7843112393619 0.00102521062450478
10 60 -1.3 -1.2 35 36 83.91307118821625 0.000898275650158098
10 60 -1.3 -1.2 36 37 76.85748665327174 0.0007809288427154115
10 60 -1.3 -1.2 37 38 70.51887611094867 0.0007145274008308888
10 60 -1.3 -1.2 38 39 64.81209200783866 0.000677596951007331
10 60 -1.3 -1.2 39 40 59.66351137940705 0.000637848395875551
10 60 -1.3 -1.2 40 42 105.8033092036615 0.001034885195608126
10 60 -1.3 -1.2 42 44 90.46196904245387 0.0008211802590096795
10 60 -1.3 -1.2 44 46 77.76783037686235 0.0007520430909551123
10 60 -1.3 -1.2 46 48 67.19463574567548 0.0006157085975218024
10 60 -1.3 -1.2 48 50 58.33399872074837 0.0005188359695083022
10 60 -1.3 -1.2 50 52 50.86603458825576 0.0004220216336463523
10 60 -1.3 -1.2 52 54 44.53819907271728 0.0003642426636787377
10 60 -1.3 -1.2 54 56 39.1494885350843 0.0003442378691644876
10 60 -1.3 -1.2 56 58 34.53883469156667 0.0003055868058581268
10 60 -1.3 -1.2 58 60 30.57640411490025 0.0002454358717507432
10 60 -1.3 -1.2 60 65 62.46012680238193 0.0005508588952238824
10 60 -1.3 -1.2 65 70 47.27744521777631 0.0004092267974016295
10 60 -1.3 -1.2 70 80 64.76830911094085 0.0005584944637178069
10 60 -1.3 -1.2 80 90 40.41165134037509 0.0003492900159827173
10 60 -1.3 -1.2 90 100 26.36500838934614 0.0002378123667412524
10 60 -1.2 -1.1 0 0.5 -113506.5244099549 2.561951107156347
10 60 -1.2 -1.1 0.5 1 2331.733517329386 0.00844070789298712
10 60 -1.2 -1.1 1 1.5 9742.030721867832 0.04304527980093553
10 60 -1.2 -1.1 1.5 2 9006.274834441445 0.3972218042326858
10 60 -1.2 -1.1 2 2.5 7636.60895714635 0.3000430575484643
10 60 -1.2 -1.1 2.5 3 6421.278939959034 0.2249182569839832
10 60 -1.2 -1.1 3 3.5 5432.867440287517 0.1744697045451176
10 60 -1.2 -1.1 3.5 4 4638.265970206683 0.1404799310248563
10 60 -1.2 -1.1 4 4.5 3995.370277635911 0.1143425528352964
10 60 -1.2 -1.1 4.5 5 3469.497829344487 0.09226480372217338
10 60 -1.2 -1.1 5 5.5 3034.30087073715 0.07488589750619212
10 60 -1.2 -1.1 5.5 6 2670.142063441239 0.06101594611163819
10 60 -1.2 -1.1 6 6.5 2362.434912101798 0.0498566780429428
10 60 -1.2 -1.1 6.5 7 2100.107164817025 0.04100989832568303
10 60 -1.2 -1.1 7 7.5 1874.781656612608 0.03386297163115159
10 60 -1.2 -1.1 7.5 8 1679.897670194648 0.02802497418747407
10 60 -1.2 -1.1 8 8.5 1510.373117102585 0.02501664147439442
10 60 -1.2 -1.1 8.5 9 1362.120957522962 0.01984999771548246
10 60 -1.2 -1.1 9 9.5 1231.877893884382 0.01768511377031246
10 60 -1.2 -1.1 9.5 10 1116.984359959569 0.01842355721601052
10 60 -1.2 -1.1 10 10.5 1015.245373899519 0.01312418988595709
10 60 -1.2 -1.1 10.5 11 924.8595918572615 0.013868423436179
10 60 -1.2 -1.1 11 11.5 844.3068648669058 0.04123645297636358
10 60 -1.2 -1.1 11.5 12 772.3106928959986 0.03111212279759457
10 60 -1.2 -1.1 12 12.5 707.7966162365271 0.02360472525731439
10 60 -1.2 -1.1 12.5 13 649.8414357172801 0.01731390150030165
10 60 -1.2 -1.1 13 13.5 597.6567855846234 0.01235032205283915
10 60 -1.2 -1.1 13.5 14 550.5676105475912 0.008436343574771854
10 60 -1.2 -1.1 14 14.5 507.988276963986 0.007958995838407645
10 60 -1.2 -1.1 14.5 15 469.4094124997787 0.006673952414928408
10 60 -1.2 -1.1 15 16 836.9365831205885 0.01127336147919777
10 60 -1.2 -1.1 16 17 720.6115445893486 0.01338589557258274
10 60 -1.2 -1.1 17 18 623.6335200439335 0.02320320362150596
10 60 -1.2 -1.1 18 19 542.2878722539323 0.007682897025347302
10 60 -1.2 -1.1 19 20 473.6616429354892 0.006072621088321739
10 60 -1.2 -1.1 20 21 415.4568672457204 0.005636192203212431
10 60 -1.2 -1.1 21 22 365.8413131280421 0.004872350919981727
10 60 -1.2 -1.1 22 23 323.3467668656483 0.004220638664037324
10 60 -1.2 -1.1 23 24 286.7887292093264 0.003710002333264129
10 60 -1.2 -1.1 24 25 255.2051013054835 0.003292805060198134
10 60 -1.2 -1.1 25 26 227.809918535481 0.002877375414726657
10 60 -1.2 -1.1 26 27 203.9578296184014 0.002573510393858669
10 60 -1.2 -1.1 27 28 183.1159909754427 0.002270967558644088
10 60 -1.2 -1.1 28 29 164.8424456714849 0.002012250601438836
10 60 -1.2 -1.1 29 30 148.7687078458061 0.001808529487533406
10 60 -1.2 -1.1 30 31 134.5862511202458 0.001666284684517905
10 60 -1.2 -1.1 31 32 122.0356337075431 0.001491565044574372
10 60 -1.2 -1.1 32 33 110.8979844359968 0.001269846792368412
10 60 -1.2 -1.1 33 34 100.9878582290677 0.001099809434251142
10 60 -1.2 -1.1 34 35 92.14745332661046 0.00104037609295915
10 60 -1.2 -1.1 35 36 84.24189985403041 0.001000218011498077
10 60 -1.2 -1.1 36 37 77.15570421672624 0.0009052658084129916
10 60 -1.2 -1.1 37 38 70.78967222968159 0.0007560006590239254
10 60 -1.2 -1.1 38 39 65.05838935300275 0.0006413427461637866
10 60 -1.2 -1.1 39 40 59.88794515167214 0.0005963164142315236
10 60 -1.2 -1.1 40 42 106.1954915089646 0.001090200883467674
10 60 -1.2 -1.1 42 44 90.79048703390248 0.000874519382307426
10 60 -1.2 -1.1 44 46 78.0443688480235 0.0007251715799867497
10 60 -1.2 -1.1 46 48 67.42867158845193 0.0006068363369706731
10 60 -1.2 -1.1 48 50 58.53298372714428 0.0005245309529442466
10 60 -1.2 -1.1 50 52 51.03587888508714 0.0004868782263471871
10 60 -1.2 -1.1 52 54 44.6835588348577 0.0004008943972877432
10 60 -1.2 -1.1 54 56 39.27423794010587 0.0003366788327952008
10 60 -1.2 -1.1 56 58 34.64623427854931 0.0003232743584788977
10 60 -1.2 -1.1 58 60 30.6690880316776 0.0002754438577703411
10 60 -1.2 -1.1 60 65 62.64093003137273 0.0005386858904472547
10 60 -1.2 -1.1 65 70 47.40482751385968 0.0003991747841070037
10 60 -1.2 -1.1 70 80 64.92449105947314 0.0005281839470825389
10 60 -1.2 -1.1 80 90 40.49346415076716 0.0002894715825760841
10 60 -1.2 -1.1 90 100 26.40871908625267 0.0001875936720452387
10 60 -1.1 -1 0 0.5 -114301.2309292196 2.651026238439954
10 60 -1.1 -1 0.5 1 2281.695510681909 0.003176915040057793
10 60 -1.1 -1 1 1.5 9767.405008597147 0.2167307497056754
10 60 -1.1 -1 1.5 2 9039.385312989827 0.3857163943230262
10 60 -1.1 -1 2 2.5 7667.787221354328 0.2915600227770483
10 60 -1.1 -1 2.5 3 6448.886612679386 0.2296157233013219
10 60 -1.1 -1 3 3.5 5456.919069851841 0.1845503850454406
10 60 -1.1 -1 3.5 4 4659.159561419603 0.1474529799070297
10 60 -1.1 -1 4 4.5 4013.60774689235 0.1168510694915312
10 60 -1.1 -1 4.5 5 3485.453429332531 0.0938492204263639
10 60 -1.1 -1 5 5.5 3048.299854363849 0.07575800886979778
10 60 -1.1 -1 5.5 6 2682.511520285867 0.06130785341065348
10 60 -1.1 -1 6 6.5 2373.369907586517 0.05033296855253866
10 60 -1.1 -1 6.5 7 2109.842775316115 0.04082285974436672
10 60 -1.1 -1 7 7.5 1883.446312260581 0.03361768027161816
10 60 -1.1 -1 7.5 8 1687.659891134242 0.02778742235977916
10 60 -1.1 -1 8 8.5 1517.327959465166 0.02326027936692299
10 60 -1.1 -1 8.5 9 1368.382521932467 0.02307964049464317
10 60 -1.1 -1 9 9.5 1237.521689302959 0.01714581194414677
10 60 -1.1 -1 9.5 10 1122.084413939685 0.01769264469999143
10 60 -1.1 -1 10 10.5 1019.868906963816 0.01633427347701399
10 60 -1.1 -1 10.5 11 929.0529841836656 0.01268535004544447
10 60 -1.1 -1 11 11.5 848.1207822284669 0.04157102964586556
10 60 -1.1 -1 11.5 12 775.7857896228895 0.03146280148712322
10 60 -1.1 -1 12 12.5 710.9655271649742 0.02335035276428243
10 60 -1.1 -1 12.5 13 652.7384831075763 0.017433922537748
10 60 -1.1 -1 13 13.5 600.3100913681975 0.01242220988410736
10 60 -1.1 -1 13.5 14 553.0003534285522 0.008447770485076944
10 60 -1.1 -1 14 14.5 510.2223348286562 0.007647023299455213
10 60 -1.1 -1 14.5 15 471.4647493681683 0.007195902110822772
10 60 -1.1 -1 15 16 840.5772620121704 0.01154355691789988
10 60 -1.1 -1 16 17 723.7192767391778 0.01344469825460237
10 60 -1.1 -1 17 18 626.2986543831914 0.02340899971625277
10 60 -1.1 -1 18 19 544.584200564559 0.007680005869929118
10 60 -1.1 -1 19 20 475.6502110607544 0.006650488424895684
10 60 -1.1 -1 20 21 417.1852213382649 0.005763438395149478
10 60 -1.1 -1 21 22 367.3496289104244 0.005029170294392316
10 60 -1.1 -1 22 23 324.668427165264 0.004432119895909636
10 60 -1.1 -1 23 24 287.9509421149953 0.003927253065569403
10 60 -1.1 -1 24 25 256.2303192538984 0.003488526189983077
10 60 -1.1 -1 25 26 228.7169969232658 0.003042178404058404
10 60 -1.1 -1 26 27 204.7627246307326 0.002675432724657867
10 60 -1.1 -1 27 28 183.8322103112318 0.002428225796734296
10 60 -1.1 -1 28 29 165.4812726966207 0.002171560644114834
10 60 -1.1 -1 29 30 149.3398599370627 0.001842233763170498
10 60 -1.1 -1 30 31 135.0982593460112 0.00163030526735497
10 60 -1.1 -1 31 32 122.4959065218175 0.001556310388494353
10 60 -1.1 -1 32 33 111.3126235847597 0.001470424046786434
10 60 -1.1 -1 33 34 101.3619300941565 0.001267249818496907
10 60 -1.1 -1 34 35 92.48538903257085 0.001051013774230114
10 60 -1.1 -1 35 36 84.54781172877982 0.0009215153379358298
10 60 -1.1 -1 36 37 77.43327609959256 0.0008605425335588279
10 60 -1.1 -1 37 38 71.04210674869762 0.0008016158526515937
10 60 -1.1 -1 38 39 65.28831919190959 0.0007217638971468432
10 60 -1.1 -1 39 40 60.09766275928128 0.000666720233596152
10 60 -1.1 -1 40 42 106.562094587621 0.001139577328999053
10 60 -1.1 -1 42 44 91.09785505715567 0.0008957920843499778
10 60 -1.1 -1 44 46 78.3034122374234 0.0007933685504468713
10 60 -1.1 -1 46 48 67.64785390528294 0.0006812456461773309
10 60 -1.1 -1 48 50 58.71911020492132 0.0005421521006923058
10 60 -1.1 -1 50 52 51.19452738542052 0.0005165038099690378
10 60 -1.1 -1 52 54 44.81920753780722 0.0004421329954311659
10 60 -1.1 -1 54 56 39.39052591951018 0.0003507575443038036
10 60 -1.1 -1 56 58 34.74620234130707 0.0003328111111216003
10 60 -1.1 -1 58 60 30.75524684383445 0.0003074095116986086
10 60 -1.1 -1 60 65 62.80859281966176 0.0005291437720558179
10 60 -1.1 -1 65 70 47.5225194245313 0.0003991896353241486
10 60 -1.1 -1 70 80 65.06808412733045 0.0004760845247631096
10 60 -1.1 -1 80 90 40.56823862210987 0.0002670347696565045
10 60 -1.1 -1 90 100 26.44788319198241 0.0001573738239919464
10 60 -1 -0.95 0 0.5 -57428.8089610481 0.7034125279824366
10 60 -1 -0.95 0.5 1 1123.223241543259 0.01488039484388537
10 60 -1 -0.95 1 1.5 4892.503463542161 0.1831140447993675
10 60 -1 -0.95 1.5 2 4531.245162231281 0.191735134197188
10 60 -1 -0.95 2 2.5 3844.807808979586 0.149979291210002
10 60 -1 -0.95 2.5 3 3234.107276672918 0.1138712690708417
10 60 -1 -0.95 3 3.5 2736.894954351925 0.08749795612266098
10 60 -1 -0.95 3.5 4 2336.924412497042 0.06918272346001686
10 60 -1 -0.95 4 4.5 2013.193713649913 0.0564770730775308
10 60 -1 -0.95 4.5 5 1748.318382596999 0.0461536128161697
10 60 -1 -0.95 5 5.5 1529.072680542475 0.03740937062752892
10 60 -1 -0.95 5.5 6 1345.58483235941 0.03028819426526752
10 60 -1 -0.95 6 6.5 1190.528454837046 0.02495242501458961
10 60 -1 -0.95 6.5 7 1058.328426166517 0.02066146900574495
10 60 -1 -0.95 7 7.5 944.7656317347772 0.0171364384766548
10 60 -1 -0.95 7.5 8 846.5462266914788 0.01431664593962978
10 60 -1 -0.95 8 8.5 761.1039648291356 0.01183214744673933
10 60 -1 -0.95 8.5 9 686.3804665356531 0.00989810008513814
10 60 -1 -0.95 9 9.5 620.738159331346 0.008191075117679247
10 60 -1 -0.95 9.5 10 562.8266607053506 0.006999874398275097
10 60 -1 -0.95 10 10.5 511.5510206755671 0.005950081821708864
10 60 -1 -0.95 10.5 11 465.9951338793844 0.005141420124800788
10 60 -1 -0.95 11 11.5 425.3938944324374 0.02059751328971515
10 60 -1 -0.95 11.5 12 389.1088524827463 0.01584189461988217
10 60 -1 -0.95 12 12.5 356.5930373738841 0.01183609907025129
10 60 -1 -0.95 12.5 13 327.383360637591 0.008627243586090572
10 60 -1 -0.95 13 13.5 301.0841256813352 0.006266244064477178
10 60 -1 -0.95 13.5 14 277.3522407061614 0.004276964376117576
10 60 -1 -0.95 14 14.5 255.8931174152 0.002692590792179317
10 60 -1 -0.95 14.5 15 236.4519157464251 0.001816449616995897
10 60 -1 -0.95 15 16 421.5637329427377 0.003089856310623418
10 60 -1 -0.95 16 17 362.9467389189502 0.006891301955079143
10 60 -1 -0.95 17 18 314.0823700445952 0.01170720661860969
10 60 -1 -0.95 18 19 273.0964456773985 0.00167896384988353
10 60 -1 -0.95 19 20 238.5212284248632 0.001413840085177753
10 60 -1 -0.95 20 21 209.1976625668319 0.001192604394304908
10 60 -1 -0.95 21 22 184.2028220263629 0.00100857946372912
10 60 -1 -0.95 22 23 162.7967921168859 0.0008656002145812636
10 60 -1 -0.95 23 24 144.3820429536335 0.0007457871468545818
10 60 -1 -0.95 24 25 128.4737823189105 0.0006444659341013903
10 60 -1 -0.95 25 26 114.6759099730056 0.0005614966384541731
10 60 -1 -0.95 26 27 102.6630651775626 0.0004912196986595063
10 60 -1 -0.95 27 28 92.16673855589616 0.0004326230769606809
10 60 -1 -0.95 28 29 82.96431580602514 0.0003817106354517819
10 60 -1 -0.95 29 30 74.87013759811556 0.0003388376303945506
10 60 -1 -0.95 30 31 67.72859528096058 0.0003013948330163885
10 60 -1 -0.95 31 32 61.40902754010491 0.0002695296079764375
10 60 -1 -0.95 32 33 55.80129438611903 0.0002415719886670331
10 60 -1 -0.95 33 34 50.81194139700984 0.0002171629825937771
10 60 -1 -0.95 34 35 46.36132752007932 0.0001958803171788759
10 60 -1 -0.95 35 36 42.38149964172658 0.0001769881353794744
10 60 -1 -0.95 36 37 38.81432745338309 0.000160664204365446
10 60 -1 -0.95 37 38 35.60984076243928 0.0001459542781674372
10 60 -1 -0.95 38 39 32.72497766045565 0.0001330705920921105
10 60 -1 -0.95 39 40 30.12253542542441 0.0001215027482430742
10 60 -1 -0.95 40 42 53.41009873432488 0.0002131364324142737
10 60 -1 -0.95 42 44 45.65735949531727 0.0001798248166977601
10 60 -1 -0.95 44 46 39.2430347122139 0.000152931956300506
10 60 -1 -0.95 46 48 33.90117348088242 0.0001308559265282838
10 60 -1 -0.95 48 50 29.42510900391726 0.0001126988013560037
10 60 -1 -0.95 50 52 25.65301659429594 9.752077667712911e-05
10 60 -1 -0.95 52 54 22.45725926982246 8.488438476206284e-05
