#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.15 0.2 5.5 6 1372.520257099336 0.03043476041671056
10 60 0.15 0.2 6 6.5 1214.448676087428 0.02565612754506219
10 60 0.15 0.2 6.5 7 1079.6559695353 0.02157616823524222
10 60 0.15 0.2 7 7.5 963.8361186324072 0.01784149121374412
10 60 0.15 0.2 7.5 8 863.6555525853265 0.01456262793374208
10 60 0.15 0.2 8 8.5 776.4896013633119 0.01179584800854627
10 60 0.15 0.2 8.5 9 700.2572302470613 0.009851971237480939
10 60 0.15 0.2 9 9.5 633.2796739599316 0.008411806027197599
10 60 0.15 0.2 9.5 10 574.1884058008879 0.007174527147867593
10 60 0.15 0.2 10 10.5 521.8650801382817 0.006070914322663157
10 60 0.15 0.2 10.5 11 475.37716165316 0.005221931187918472
10 60 0.15 0.2 11 11.5 433.9443829234466 0.02113914388394278
10 60 0.15 0.2 11.5 12 396.9147361785265 0.01610685273362833
10 60 0.15 0.2 12 12.5 363.732383309249 0.0121329033442521
10 60 0.15 0.2 12.5 13 333.9236884439233 0.008834450310303055
10 60 0.15 0.2 13 13.5 307.0850159235642 0.00635042170995348
10 60 0.15 0.2 13.5 14 282.8671590446446 0.004388401408618847
10 60 0.15 0.2 14 14.5 260.9686986228511 0.002753574138580461
10 60 0.15 0.2 14.5 15 241.1296620138094 0.00182357594596283
10 60 0.15 0.2 15 16 429.8705908045394 0.003092314650075423
10 60 0.15 0.2 16 17 370.0583280321762 0.00715498173042306
10 60 0.15 0.2 17 18 320.2007122244166 0.01192349580918517
10 60 0.15 0.2 18 19 278.3835352513681 0.001700764408724353
10 60 0.15 0.2 19 20 243.1102251405643 0.001416081006453851
10 60 0.15 0.2 20 21 213.1971314993761 0.001190476446112143
10 60 0.15 0.2 21 22 187.7022224872544 0.001016450108636491
10 60 0.15 0.2 22 23 165.8697900502849 0.0008662008935971244
10 60 0.15 0.2 23 24 147.0899607229839 0.0007459319577378665
10 60 0.15 0.2 24 25 130.8677184814173 0.0006469541738738371
10 60 0.15 0.2 25 26 116.7987526522365 0.0005617442227219271
10 60 0.15 0.2 26 27 104.5511773719791 0.0004929706198169015
10 60 0.15 0.2 27 28 93.85092379863241 0.0004327719056931301
10 60 0.15 0.2 28 29 84.47064950634277 0.0003828899420170728
10 60 0.15 0.2 29 30 76.22087966244028 0.0003386545169661304
10 60 0.15 0.2 30 31 68.9428200129834 0.0003019007874200952
10 60 0.15 0.2 31 32 62.50306610195891 0.0002698494815689401
10 60 0.15 0.2 32 33 56.78913982112694 0.0002416257809940703
10 60 0.15 0.2 33 34 51.7056057598433 0.0002185628150428442
10 60 0.15 0.2 34 35 47.1712902250617 0.0001967333203367616
10 60 0.15 0.2 35 36 43.11696818672404 0.0001773552320543104
10 60 0.15 0.2 36 37 39.48339018731706 0.000160842119804272
10 60 0.15 0.2 37 38 36.21957855191027 0.0001460599086513525
10 60 0.15 0.2 38 39 33.28155559309019 0.0001332513128105006
10 60 0.15 0.2 39 40 30.6313335992626 0.000121625886929877
10 60 0.15 0.2 40 42 54.30286191816926 0.0002134562361746362
10 60 0.15 0.2 42 44 46.40951264135729 0.0001831073948252993
10 60 0.15 0.2 44 46 39.87994951450052 0.0001577308796711918
10 60 0.15 0.2 46 48 34.44283742826432 0.000138636384981794
10 60 0.15 0.2 48 50 29.88757696138736 0.0001156703264051373
10 60 0.15 0.2 50 52 26.0493456532473 9.768315120339821e-05
10 60 0.15 0.2 52 54 22.79802330876306 8.567338294795945e-05
10 60 0.15 0.2 54 56 20.03004136929226 7.43482281890806e-05
10 60 0.15 0.2 56 58 17.66248010685452 6.528428214025439e-05
10 60 0.15 0.2 58 60 15.6284719788471 5.756337380269372e-05
10 60 0.15 0.2 60 65 31.89772608880011 0.0001169886546392718
10 60 0.15 0.2 65 70 24.11271487997606 8.810084548827035e-05
10 60 0.15 0.2 70 80 32.9696181344062 0.0001202474854551383
10 60 0.15 0.2 80 90 20.51373102403456 7.496161702391646e-05
10 60 0.15 0.2 90 100 13.3446042500435 4.902870406020554e-05
10 60 0.2 0.25 0 0.5 -58993.67999073606 0.7802758044563234
10 60 0.2 0.25 0.5 1 1029.992564515821 0.0425828152667691
10 60 0.2 0.25 1 1.5 4948.258464323206 0.09824294432291936
10 60 0.2 0.25 1.5 2 4601.501744214742 0.02628411291516386
10 60 0.2 0.25 2 2.5 3910.45178319846 0.1710571678299857
10 60 0.2 0.25 2.5 3 3292.094774461077 0.1345501086684635
10 60 0.2 0.25 3 3.5 2787.451370373758 0.1058021330291012
10 60 0.2 0.25 3.5 4 2380.96609647836 0.08139055321726119
10 60 0.2 0.25 4 4.5 2051.681026781479 0.06245937740322915
10 60 0.2 0.25 4.5 5 1782.089699713245 0.04857204271866067
10 60 0.2 0.25 5 5.5 1558.824209122492 0.0381238641773507
10 60 0.2 0.25 5.5 6 1371.923821155488 0.03016037538463934
10 60 0.2 0.25 6 6.5 1213.920712208775 0.02431432842149661
10 60 0.2 0.25 6.5 7 1079.187085208584 0.01997478183056955
10 60 0.2 0.25 7 7.5 963.4203530626825 0.01683252980626548
10 60 0.2 0.25 7.5 8 863.2831312168163 0.01437132427156484
10 60 0.2 0.25 8 8.5 776.1565221705216 0.01214928318393049
10 60 0.2 0.25 8.5 9 699.959156505201 0.01010067557649563
10 60 0.2 0.25 9 9.5 633.0087820905572 0.008356715862646524
10 60 0.2 0.25 9.5 10 573.9450282891754 0.00708477669286367
10 60 0.2 0.25 10 10.5 521.6448715106667 0.006085913402671395
10 60 0.2 0.25 10.5 11 475.1750909091786 0.005205404953642301
10 60 0.2 0.25 11 11.5 433.7611089271039 0.02123727487872884
10 60 0.2 0.25 11.5 12 396.746811192079 0.01616129406818345
10 60 0.2 0.25 12 12.5 363.5774463413025 0.01204340206260213
10 60 0.2 0.25 12.5 13 333.7814887911696 0.008914859083461124
10 60 0.2 0.25 13 13.5 306.9529538097449 0.006371703661557149
10 60 0.2 0.25 13.5 14 282.7440404891723 0.004304793734036139
10 60 0.2 0.25 14 14.5 260.854921982607 0.002800731566253489
10 60 0.2 0.25 14.5 15 241.023656857942 0.001823087657271572
10 60 0.2 0.25 15 16 429.6776783895781 0.003108565834395449
10 60 0.2 0.25 16 17 369.8909538741158 0.006965390608456801
10 60 0.2 0.25 17 18 320.0536074089895 0.01204988836792609
10 60 0.2 0.25 18 19 278.2548472963396 0.00169304180093377
10 60 0.2 0.25 19 20 242.9971642481626 0.001418425120562006
10 60 0.2 0.25 20 21 213.0975566268416 0.00119175713354025
10 60 0.2 0.25 21 22 187.6142276721736 0.001014742818057357
10 60 0.2 0.25 22 23 165.7920355149304 0.0008638888947700707
10 60 0.2 0.25 23 24 147.021338362484 0.00074612048777567
10 60 0.2 0.25 24 25 130.8070064090291 0.0006467328358326085
10 60 0.2 0.25 25 26 116.744876307601 0.0005611156667271189
10 60 0.2 0.25 26 27 104.5030955115142 0.000493040884293805
10 60 0.2 0.25 27 28 93.80785494929761 0.0004327088192894735
10 60 0.2 0.25 28 29 84.4318972441139 0.0003821173720837123
10 60 0.2 0.25 29 30 76.18574517775913 0.0003392865542508616
10 60 0.2 0.25 30 31 68.91097250329778 0.0003019056591853087
10 60 0.2 0.25 31 32 62.47429442413505 0.0002702412169242052
10 60 0.2 0.25 32 33 56.76298987188697 0.0002430796129786472
10 60 0.2 0.25 33 34 51.68170518171792 0.0002171976848970303
10 60 0.2 0.25 34 35 47.14944503232044 0.0001961118410420681
10 60 0.2 0.25 35 36 43.097053517982 0.0001771638416983023
10 60 0.2 0.25 36 37 39.46517110351612 0.0001608370971339923
10 60 0.2 0.25 37 38 36.20283410506356 0.0001461793643997567
10 60 0.2 0.25 38 39 33.26614819000962 0.0001331226574023958
10 60 0.2 0.25 39 40 30.61716583196386 0.0001215778146423929
10 60 0.2 0.25 40 42 54.27779414234092 0.000213406170942676
10 60 0.2 0.25 42 44 46.38820750130409 0.0001800390323438705
10 60 0.2 0.25 44 46 39.86182467798098 0.0001559078312425299
10 60 0.2 0.25 46 48 34.42741781036364 0.0001328167887493237
10 60 0.2 0.25 48 50 29.87447262533315 0.0001149778992228789
10 60 0.2 0.25 50 52 26.03816695303222 9.930519172840491e-05
10 60 0.2 0.25 52 54 22.78841437106947 8.497883150937469e-05
10 60 0.2 0.25 54 56 20.02178160529595 7.428733899317308e-05
10 60 0.2 0.25 56 58 17.65536237083178 6.526389155681045e-05
10 60 0.2 0.25 58 60 15.62230204905281 5.75543513203769e-05
10 60 0.2 0.25 60 65 31.88575492794885 0.0001169646732535057
10 60 0.2 0.25 65 70 24.10438559392095 8.807674856470271e-05
10 60 0.2 0.25 70 80 32.9597000839136 0.0001202237826731789
10 60 0.2 0.25 80 90 20.50881915673454 7.495979872018665e-05
10 60 0.2 0.25 90 100 13.3422333978125 4.902920258764709e-05
10 60 0.25 0.3 0 0.5 -58946.97886816297 0.7475611904228572
10 60 0.25 0.3 0.5 1 1032.879027030038 0.02039323833491835
10 60 0.25 0.3 1 1.5 4946.745407180179 0.1953910801903476
10 60 0.25 0.3 1.5 2 4599.506686802099 0.1775458464326221
10 60 0.25 0.3 2 2.5 3908.573186773856 0.138919609889399
10 60 0.25 0.3 2.5 3 3290.433369329056 0.1097978217549098
10 60 0.25 0.3 3 3.5 2786.001644386648 0.09104742258523402
10 60 0.25 0.3 3.5 4 2379.70947492723 0.07595807641882857
10 60 0.25 0.3 4 4.5 2050.585705953078 0.06214010948224313
10 60 0.25 0.3 4.5 5 1781.131700541886 0.05023737365013403
10 60 0.25 0.3 5 5.5 1557.986499227248 0.04061935208915202
10 60 0.25 0.3 5.5 6 1371.183610849929 0.03281501164747169
10 60 0.25 0.3 6 6.5 1213.267227923807 0.02632865236523685
10 60 0.25 0.3 6.5 7 1078.607392949572 0.02101277795350143
10 60 0.25 0.3 7 7.5 962.9045381242966 0.0169228907636807
10 60 0.25 0.3 7.5 8 862.8210064695103 0.0137591937544812
10 60 0.25 0.3 8 8.5 775.7441376489236 0.01158089076750457
10 60 0.25 0.3 8.5 9 699.5857053868758 0.009924293033463982
10 60 0.25 0.3 9 9.5 632.6727188162737 0.008488923655932012
10 60 0.25 0.3 9.5 10 573.6414715760664 0.007171090429324067
10 60 0.25 0.3 10 10.5 521.3671164193254 0.006078582945065136
10 60 0.25 0.3 10.5 11 474.9231031723116 0.005210054691531241
10 60 0.25 0.3 11 11.5 433.5303985433982 0.02121085421458702
10 60 0.25 0.3 11.5 12 396.5353216186938 0.01609519025436157
10 60 0.25 0.3 12 12.5 363.3839489410149 0.01213735388370196
10 60 0.25 0.3 12.5 13 333.6024654336196 0.008855899059483363
10 60 0.25 0.3 13 13.5 306.7876701210562 0.006307252532224084
10 60 0.25 0.3 13.5 14 282.5919395354604 0.004389045678919956
10 60 0.25 0.3 14 14.5 260.7133265659126 0.002805714937949233
10 60 0.25 0.3 14.5 15 240.8914046801962 0.001818516677701609
10 60 0.25 0.3 15 16 429.4408681564526 0.003090206976310128
10 60 0.25 0.3 16 17 369.6843384314141 0.007098687295297168
10 60 0.25 0.3 17 18 319.8734489524124 0.01202493691096151
10 60 0.25 0.3 18 19 278.0974637487004 0.001700452775423855
10 60 0.25 0.3 19 20 242.8592955182378 0.001417445841383369
10 60 0.25 0.3 20 21 212.9764085034964 0.001193371243687125
10 60 0.25 0.3 21 22 187.5073616008991 0.001012842431208583
10 60 0.25 0.3 22 23 165.6975233925613 0.0008664542171175071
10 60 0.25 0.3 23 24 146.9376381122437 0.0007465460246578459
10 60 0.25 0.3 24 25 130.732862649074 0.0006457783368603032
10 60 0.25 0.3 25 26 116.679036183997 0.0005620181031815719
10 60 0.25 0.3 26 27 104.4444848961627 0.0004924327506472537
10 60 0.25 0.3 27 28 93.755338742313 0.0004330192083301654
10 60 0.25 0.3 28 29 84.38456655612499 0.0003824249543669112
10 60 0.25 0.3 29 30 76.14310532687793 0.0003387038058662029
10 60 0.25 0.3 30 31 68.87242130266893 0.0003021064314623345
10 60 0.25 0.3 31 32 62.43920253184572 0.0002693261024333538
10 60 0.25 0.3 32 33 56.73106811482297 0.0002417735507123098
10 60 0.25 0.3 33 34 51.65277655644766 0.0002171795489545048
10 60 0.25 0.3 34 35 47.12316764573869 0.0001959904181276784
10 60 0.25 0.3 35 36 43.0730355520571 0.0001772954055780929
10 60 0.25 0.3 36 37 39.44317120140985 0.0001606899955746144
10 60 0.25 0.3 37 38 36.18270455959011 0.0001460696343613677
10 60 0.25 0.3 38 39 33.2477065008751 0.0001330934589773847
10 60 0.25 0.3 39 40 30.60021238445258 0.0001215416156128413
10 60 0.25 0.3 40 42 54.24775130762324 0.0002133150088496905
10 60 0.25 0.3 42 44 46.36260918987247 0.0001799451302844091
10 60 0.25 0.3 44 46 39.8399916838466 0.0001530057012288921
10 60 0.25 0.3 46 48 34.40880745674468 0.0001309793178450036
10 60 0.25 0.3 48 50 29.85861204316607 0.0001131175704109921
10 60 0.25 0.3 50 52 26.02461828231992 9.761804200891788e-05
10 60 0.25 0.3 52 54 22.77681961389776 8.496594487539255e-05
10 60 0.25 0.3 54 56 20.01181295605975 7.42976761713976e-05
10 60 0.25 0.3 56 58 17.64676248398636 6.52372446872107e-05
10 60 0.25 0.3 58 60 15.61484936127161 5.753659557861113e-05
10 60 0.25 0.3 60 65 31.87113885004734 0.0001169282642692338
10 60 0.25 0.3 65 70 24.09418610600214 8.804218062863356e-05
10 60 0.25 0.3 70 80 32.94744845460827 0.0001201819647249636
10 60 0.25 0.3 80 90 20.50262713854452 7.494792458473398e-05
10 60 0.25 0.3 90 100 13.33921297710155 4.902919226168478e-05
10 60 0.3 0.35 0 0.5 -58891.92310136044 0.6821772993571358
10 60 0.3 0.35 0.5 1 1035.997646806754 0.02116218670857961
10 60 0.3 0.35 1 1.5 4944.771105492387 0.1162231289772535
10 60 0.3 0.35 1.5 2 4597.068586913119 0.180309265327196
10 60 0.3 0.35 2 2.5 3906.305153712136 0.1427256152287555
10 60 0.3 0.35 2.5 3 3288.436991694864 0.107276849250411
10 60 0.3 0.35 3 3.5 2784.268596435058 0.08240387994646881
10 60 0.3 0.35 3.5 4 2378.20601268184 0.06640409016199555
10 60 0.3 0.35 4 4.5 2049.285355463625 0.05470912561622754
10 60 0.3 0.35 4.5 5 1779.99221701974 0.04514497896616376
10 60 0.3 0.35 5 5.5 1556.990664217896 0.03729920172304446
10 60 0.3 0.35 5.5 6 1370.306157983301 0.03103966212370324
10 60 0.3 0.35 6 6.5 1212.489939446573 0.02597873344006985
10 60 0.3 0.35 6.5 7 1077.918570453447 0.0217042484484864
10 60 0.3 0.35 7 7.5 962.2885107949897 0.01793607055208213
10 60 0.3 0.35 7.5 8 862.2718600797665 0.01468924919720394
10 60 0.3 0.35 8 8.5 775.24925774005 0.01198446570049327
10 60 0.3 0.35 8.5 9 699.1395569335176 0.009791766817329517
10 60 0.3 0.35 9 9.5 632.2707100866493 0.008274695031673218
10 60 0.3 0.35 9.5 10 573.2748871764707 0.007049024953175831
10 60 0.3 0.35 10 10.5 521.0346795116069 0.006086931830509457
10 60 0.3 0.35 10.5 11 474.618955176007 0.005200369613703515
10 60 0.3 0.35 11 11.5 433.2525289063647 0.02119552337615005
10 60 0.3 0.35 11.5 12 396.2811689515164 0.01618084874115766
10 60 0.3 0.35 12 12.5 363.1494606043621 0.01201089681433132
10 60 0.3 0.35 12.5 13 333.38729562695 0.008856359732988039
10 60 0.3 0.35 13 13.5 306.5899734323377 0.00639899309720704
10 60 0.3 0.35 13.5 14 282.4085294951183 0.004358902547210164
10 60 0.3 0.35 14 14.5 260.5433811353387 0.002760254008478569
10 60 0.3 0.35 14.5 15 240.7344557707304 0.001843071487854786
10 60 0.3 0.35 15 16 429.1593245615025 0.003094098309134097
10 60 0.3 0.35 16 17 369.4398568347885 0.007115366404775614
10 60 0.3 0.35 17 18 319.6607059992277 0.01208260887517554
10 60 0.3 0.35 18 19 277.9119426685489 0.001695689724442673
10 60 0.3 0.35 19 20 242.6970457046766 0.001414577192804245
10 60 0.3 0.35 20 21 212.8339712498875 0.001194797661952407
10 60 0.3 0.35 21 22 187.3819850288542 0.001010733192060798
10 60 0.3 0.35 22 23 165.5866408914136 0.0008680924538282397
10 60 0.3 0.35 23 24 146.8392405788294 0.0007445530491168029
10 60 0.3 0.35 24 25 130.6454024515255 0.0006454584581945255
10 60 0.3 0.35 25 26 116.6013028246154 0.0005629597855119073
10 60 0.3 0.35 26 27 104.375075517533 0.0004916211979661966
10 60 0.3 0.35 27 28 93.69318375928117 0.0004329550698969342
10 60 0.3 0.35 28 29 84.3288815774696 0.0003823549239143631
10 60 0.3 0.35 29 30 76.09288779953641 0.0003385331746983411
10 60 0.3 0.35 30 31 68.82689734485224 0.0003019938352082363
10 60 0.3 0.35 31 32 62.39796408276867 0.0002695035011797131
10 60 0.3 0.35 32 33 56.69372176955299 0.0002415767865713292
10 60 0.3 0.35 33 34 51.61882715736849 0.0002172253297061388
10 60 0.3 0.35 34 35 47.09227120615355 0.0001959214807456533
10 60 0.3 0.35 35 36 43.04491824809332 0.0001773187996647607
10 60 0.3 0.35 36 37 39.41753557015743 0.0001605801483535174
10 60 0.3 0.35 37 38 36.15923314926438 0.0001461082215712395
10 60 0.3 0.35 38 39 33.22617238358071 0.0001330165392658955
10 60 0.3 0.35 39 40 30.58044019150103 0.0001215852486140534
10 60 0.3 0.35 40 42 54.21281769604955 0.0002130818105285925
10 60 0.3 0.35 42 44 46.33284011064527 0.0001799549330030459
10 60 0.3 0.35 44 46 39.81459164975877 0.0001529773995585515
10 60 0.3 0.35 46 48 34.38710319720494 0.0001309724826725756
10 60 0.3 0.35 48 50 29.84004068694147 0.0001127137262706412
10 60 0.3 0.35 50 52 26.00875397001171 9.759247868856846e-05
10 60 0.3 0.35 52 54 22.76323894076951 8.494830606764481e-05
10 60 0.3 0.35 54 56 20.00013264819688 7.427689088146394e-05
10 60 0.3 0.35 56 58 17.63666940278368 6.521933891434628e-05
10 60 0.3 0.35 58 60 15.60611796562732 5.751600818193481e-05
10 60 0.3 0.35 60 65 31.85398162095166 0.0001168947290608457
10 60 0.3 0.35 65 70 24.08210858727054 8.802591598922049e-05
10 60 0.3 0.35 70 80 32.93286687699552 0.0001201562817385593
10 60 0.3 0.35 80 90 20.49519565517059 7.494366279914288e-05
10 60 0.3 0.35 90 100 13.33553488223763 4.903205423723023e-05
10 60 0.35 0.4 0 0.5 -58828.80837452153 0.6209500165423378
10 60 0.35 0.4 0.5 1 1039.455978129842 0.01862940659384549
10 60 0.35 0.4 1 1.5 4942.39240884111 0.04086479501438589
10 60 0.35 0.4 1.5 2 4594.218209141344 0.2144213003221012
10 60 0.35 0.4 2 2.5 3903.669688924798 0.1614152593142535
10 60 0.35 0.4 2.5 3 3286.126482246859 0.1284101579562957
10 60 0.35 0.4 3 3.5 2782.268770612394 0.09906188347531497
10 60 0.35 0.4 3.5 4 2376.470626998824 0.07615443737404348
10 60 0.35 0.4 4 4.5 2047.779766657515 0.0597568041255272
10 60 0.35 0.4 4.5 5 1778.680597097035 0.04738175813486123
10 60 0.35 0.4 5 5.5 1555.838157441788 0.03769547857882571
10 60 0.35 0.4 5.5 6 1369.291900818218 0.03006968401223276
10 60 0.35 0.4 6 6.5 1211.591612476987 0.02434293591500136
10 60 0.35 0.4 6.5 7 1077.119226620228 0.02006594298268283
10 60 0.35 0.4 7 7.5 961.5750399273547 0.01683017495054173
10 60 0.35 0.4 7.5 8 861.6326991380671 0.01429050071089932
10 60 0.35 0.4 8 8.5 774.6727179592593 0.01212253234848504
10 60 0.35 0.4 8.5 9 698.6211683735523 0.01019428859024174
10 60 0.35 0.4 9 9.5 631.799420037707 0.008507468990842426
10 60 0.35 0.4 9.5 10 572.8479691580801 0.007122924532154684
10 60 0.35 0.4 10 10.5 520.6448728083392 0.006052034320077837
10 60 0.35 0.4 10.5 11 474.2638500999958 0.005171420318561104
10 60 0.35 0.4 11 11.5 432.9278466790756 0.02126005893518368
10 60 0.35 0.4 11.5 12 395.982373091378 0.01601256329769285
10 60 0.35 0.4 12 12.5 362.8761191892153 0.01207011355018039
10 60 0.35 0.4 12.5 13 333.1361489450194 0.008917342994493538
10 60 0.35 0.4 13 13.5 306.3577151703735 0.006318425148947426
10 60 0.35 0.4 13.5 14 282.1945155387383 0.004332533452782172
10 60 0.35 0.4 14 14.5 260.3462533041945 0.002806042576196432
10 60 0.35 0.4 14.5 15 240.5518972801877 0.001807579892783906
10 60 0.35 0.4 15 16 428.8328355004255 0.003098325083158215
10 60 0.35 0.4 16 17 369.1580955520459 0.007106639534583792
10 60 0.35 0.4 17 18 319.4160707023652 0.01206586967526846
10 60 0.35 0.4 18 19 277.6987227096761 0.001693769413122936
10 60 0.35 0.4 19 20 242.5107130415506 0.00141962524995165
10 60 0.35 0.4 20 21 212.6706788450366 0.001188471502644006
10 60 0.35 0.4 21 22 187.2382476090498 0.001014455211560517
10 60 0.35 0.4 22 23 165.459608566969 0.0008683393662352046
10 60 0.35 0.4 23 24 146.7264662790006 0.0007429669951193318
10 60 0.35 0.4 24 25 130.5450211074724 0.0006460713005651542
10 60 0.35 0.4 25 26 116.5115542934576 0.0005628717435968156
10 60 0.35 0.4 26 27 104.2949318800898 0.0004910799481621098
10 60 0.35 0.4 27 28 93.62163830199054 0.0004334893807254048
10 60 0.35 0.4 28 29 84.26457462705829 0.0003816943253553973
10 60 0.35 0.4 29 30 76.03492170758437 0.000338684170714032
10 60 0.35 0.4 30 31 68.77470036253051 0.0003018878186935581
10 60 0.35 0.4 31 32 62.35078620905613 0.0002694024631253455
10 60 0.35 0.4 32 33 56.65087817067531 0.0002414174294926852
10 60 0.35 0.4 33 34 51.57989224020033 0.0002173758507453272
10 60 0.35 0.4 34 35 47.0568882471508 0.0001958850909957732
10 60 0.35 0.4 35 36 43.01271395172395 0.0001771138596993183
10 60 0.35 0.4 36 37 39.38816446423938 0.0001606705040799739
10 60 0.35 0.4 37 38 36.13239557396744 0.0001459708033166862
10 60 0.35 0.4 38 39 33.20159217844123 0.0001330364671616735
10 60 0.35 0.4 39 40 30.55787102348183 0.0001214701171576849
10 60 0.35 0.4 40 42 54.1729823506775 0.0002131076473403937
10 60 0.35 0.4 42 44 46.29905008588956 0.0001799290761042016
10 60 0.35 0.4 44 46 39.7857319845162 0.0001529344689643608
10 60 0.35 0.4 46 48 34.36240085441896 0.0001309054314901914
10 60 0.35 0.4 48 50 29.81889292266466 0.0001126695326725269
10 60 0.35 0.4 50 52 25.99061711680328 9.751906991439796e-05
10 60 0.35 0.4 52 54 22.74766513183194 8.491167788449161e-05
10 60 0.35 0.4 54 56 19.9867368986551 7.423908553505498e-05
10 60 0.35 0.4 56 58 17.62511629741701 6.518532915578135e-05
10 60 0.35 0.4 58 60 15.59611061550136 5.749711337621477e-05
10 60 0.35 0.4 60 65 31.83436038366033 0.0001168669099484987
10 60 0.35 0.4 65 70 24.06816503254377 8.798497003681405e-05
10 60 0.35 0.4 70 80 32.91597498263371 0.0001201295953237036
10 60 0.35 0.4 80 90 20.48654815062824 7.492992741475746e-05
10 60 0.35 0.4 90 100 13.33119236997956 4.903275877587987e-05
10 60 0.4 0.45 0 0.5 -58757.32517913796 0.6279998869940755
10 60 0.4 0.45 0.5 1 1043.365703887936 0.02446722003514878
10 60 0.4 0.45 1 1.5 4939.713046685839 0.2454511285995977
10 60 0.4 0.45 1.5 2 4590.977795387817 0.1961924696261121
10 60 0.4 0.45 2 2.5 3900.684457919765 0.1492479541575449
10 60 0.4 0.45 2.5 3 3283.513452566198 0.1173740377234935
10 60 0.4 0.45 3 3.5 2780.009586273363 0.09579817929306955
10 60 0.4 0.45 3.5 4 2374.515600164154 0.07703194654868639
10 60 0.4 0.45 4 4.5 2046.074599150084 0.06144946268364038
10 60 0.4 0.45 4.5 5 1777.195238240159 0.04952422090241271
10 60 0.4 0.45 5 5.5 1554.533183168997 0.04021996566075359
10 60 0.4 0.45 5.5 6 1368.139694421323 0.03255408428162809
10 60 0.4 0.45 6 6.5 1210.57173534243 0.02613870167897403
10 60 0.4 0.45 6.5 7 1076.209109598007 0.02091458978270566
10 60 0.4 0.45 7 7.5 960.7634617417914 0.01689203794489913
10 60 0.4 0.45 7.5 8 860.9015025760519 0.01384942425420377
10 60 0.4 0.45 8 8.5 774.0163928033401 0.0115044236652011
10 60 0.4 0.45 8.5 9 698.026450362382 0.009821257232829339
10 60 0.4 0.45 9 9.5 631.2615455355422 0.008366931815317002
10 60 0.4 0.45 9.5 10 572.3578449375992 0.007187053979578195
10 60 0.4 0.45 10 10.5 520.1994240354027 0.006100749990991972
10 60 0.4 0.45 10.5 11 473.8572820905242 0.005277631171111352
10 60 0.4 0.45 11 11.5 432.5548619654762 0.02107341091937087
10 60 0.4 0.45 11.5 12 395.6417513314724 0.01610244799491056
10 60 0.4 0.45 12 12.5 362.5632193482662 0.01207550444729577
10 60 0.4 0.45 12.5 13 332.8477345450328 0.008821048786728625
10 60 0.4 0.45 13 13.5 306.0928171134415 0.006328782053230952
10 60 0.4 0.45 13.5 14 281.9506887388778 0.004348383379351617
10 60 0.4 0.45 14 14.5 260.12095608606 0.0027759247927861
10 60 0.4 0.45 14.5 15 240.3437160336729 0.001834596908224739
10 60 0.4 0.45 15 16 428.4621962226188 0.003103224455571763
10 60 0.4 0.45 16 17 368.8390865577285 0.00706928591085898
10 60 0.4 0.45 17 18 319.1399032661974 0.01203964967101001
10 60 0.4 0.45 18 19 277.458302348481 0.001694982223114039
10 60 0.4 0.45 19 20 242.3007088483338 0.001415187466704992
10 60 0.4 0.45 20 21 212.4866873577389 0.001188902246809675
10 60 0.4 0.45 21 22 187.0763006102516 0.001015156107257553
10 60 0.4 0.45 22 23 165.3165046038852 0.0008645818522836635
10 60 0.4 0.45 23 24 146.5995521637258 0.0007452580197764291
10 60 0.4 0.45 24 25 130.4316790409543 0.0006453768660321657
10 60 0.4 0.45 25 26 116.4103806330042 0.0005625740872829965
10 60 0.4 0.45 26 27 104.204447945266 0.0004910384032967841
10 60 0.4 0.45 27 28 93.54037564264941 0.0004332044084662812
10 60 0.4 0.45 28 29 84.19173115209271 0.0003816473269608878
10 60 0.4 0.45 29 30 75.96961393321767 0.0003385722883137987
10 60 0.4 0.45 30 31 68.71580389611015 0.0003017107978564582
10 60 0.4 0.45 31 32 62.29752700456978 0.0002692606182179702
10 60 0.4 0.45 32 33 56.60267683751218 0.0002415592249960241
10 60 0.4 0.45 33 34 51.53613972716498 0.0002169859764507009
10 60 0.4 0.45 34 35 47.01705374558775 0.000195951138202588
10 60 0.4 0.45 35 36 42.97640085997905 0.0001770003924121966
10 60 0.4 0.45 36 37 39.35505856785826 0.0001605490527438747
10 60 0.4 0.45 37 38 36.1021717740773 0.0001459952406790421
10 60 0.4 0.45 38 39 33.17394747155711 0.0001329982705868815
10 60 0.4 0.45 39 40 30.53253913093776 0.0001214782206808707
10 60 0.4 0.45 40 42 54.12835565729523 0.0002129984946535046
10 60 0.4 0.45 42 44 46.26123162657116 0.0001798290965595584
10 60 0.4 0.45 44 46 39.75351925613342 0.0001528938326416096
10 60 0.4 0.45 46 48 34.33483968034538 0.0001309216674130198
10 60 0.4 0.45 48 50 29.79524050784172 0.0001126303141312235
10 60 0.4 0.45 50 52 25.97026719617324 9.747717976438253e-05
10 60 0.4 0.45 52 54 22.73015242294321 8.487354887165566e-05
10 60 0.4 0.45 54 56 19.97165609784565 7.421936597040713e-05
10 60 0.4 0.45 56 58 17.61210594344363 6.515418751718016e-05
10 60 0.4 0.45 58 60 15.58486592175284 5.747301244873881e-05
10 60 0.4 0.45 60 65 31.81225564872665 0.0001168074247885897
10 60 0.4 0.45 65 70 24.05247043359711 8.796817289180581e-05
