#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 14.5 15 2761.926220138278 0.02686720349220195
10 60 -5 -4 15 16 4858.46248401741 0.07728122217940836
10 60 -5 -4 16 17 4103.896664865811 0.2029794981381201
10 60 -5 -4 17 18 3480.589863818896 0.02964690455928576
10 60 -5 -4 18 19 2963.065185499114 0.02393534241173256
10 60 -5 -4 19 20 2531.325422706754 0.01981362566266398
10 60 -5 -4 20 21 2169.557106402173 0.01749013282324086
10 60 -5 -4 21 22 1865.184594880687 0.0180301891759882
10 60 -5 -4 22 23 1608.10999755167 0.0152428536359821
10 60 -5 -4 23 24 1390.200142316371 0.009847786687942062
10 60 -5 -4 24 25 1204.870179681347 0.01000178998970114
10 60 -5 -4 25 26 1046.743056171221 0.01309020026269536
10 60 -5 -4 26 27 911.4180163051552 0.01314688016043419
10 60 -5 -4 27 28 795.2835214742332 0.01306032470370155
10 60 -5 -4 28 29 695.3512807269433 0.01357752927788169
10 60 -5 -4 29 30 609.1395103625593 0.01321887427593538
10 60 -5 -4 30 31 534.5870760139277 0.01253037800086076
10 60 -5 -4 31 32 469.9713544441836 0.01205138108934989
10 60 -5 -4 32 33 413.8455946488259 0.01130496320564589
10 60 -5 -4 33 34 364.9941003474808 0.010125155136393
10 60 -5 -4 34 35 322.3910511610359 0.008876662552552261
10 60 -5 -4 35 36 285.1682108512093 0.008500651330791698
10 60 -5 -4 36 37 252.5877563776035 0.008259150256691328
10 60 -5 -4 37 38 224.0217628104847 0.008039491389553177
10 60 -5 -4 38 39 198.93533932843 0.007605254495018698
10 60 -5 -4 39 40 176.870775900811 0.007058928351540317
10 60 -5 -4 40 42 297.7240916379122 0.01208073405393861
10 60 -5 -4 42 44 236.8939324882593 0.00871674744459483
10 60 -5 -4 44 46 189.2512640630667 0.005240876541336092
10 60 -5 -4 46 48 151.7553715838402 0.002523480429431402
10 60 -5 -4 48 50 122.1106900312486 0.0007702894974670471
10 60 -5 -4 50 52 98.57467077182484 0.001293200132437278
10 60 -5 -4 52 54 79.81449416718273 0.003590612432404328
10 60 -5 -4 54 56 64.80616513038299 0.0003436020586207178
10 60 -5 -4 56 58 52.75807109492678 0.0002796583215101123
10 60 -5 -4 58 60 43.05468011859676 0.0002282570806571016
10 60 -5 -4 60 65 76.51568568400194 0.0004026165878059373
10 60 -5 -4 65 70 46.85516298052175 0.0002460259518031194
10 60 -5 -4 70 80 47.08246158230841 0.001046007895560308
10 60 -5 -4 80 90 18.53082107156453 0.0005464502203444965
10 60 -5 -4 90 100 7.417315002185263 0.0002267223395184814
10 60 -4 -3.5 0 0.5 -387406.8002762984 5.016535091854166
10 60 -4 -3.5 0.5 1 20949.9321563685 0.1227118917195185
10 60 -4 -3.5 1 1.5 41745.46503955071 1.401201750515611
10 60 -4 -3.5 1.5 2 36752.12894123733 1.208871348288085
10 60 -4 -3.5 2 2.5 30600.95473540337 1.016727631227695
10 60 -4 -3.5 2.5 3 25492.42857022103 0.8370523486810271
10 60 -4 -3.5 3 3.5 21451.24536084553 0.6765983676959877
10 60 -4 -3.5 3.5 4 18251.64805310791 0.5436639063991606
10 60 -4 -3.5 4 4.5 15687.64030137095 0.4401755042199511
10 60 -4 -3.5 4.5 5 13603.67914727988 0.3568549333140254
10 60 -4 -3.5 5 5.5 11886.76757310489 0.2890207473938062
10 60 -4 -3.5 5.5 6 10454.67756031963 0.2329854764775519
10 60 -4 -3.5 6 6.5 9247.242613258146 0.1901398556565255
10 60 -4 -3.5 6.5 7 8219.500054938253 0.1563266030425439
10 60 -4 -3.5 7 7.5 7337.544838781378 0.1302491338919936
10 60 -4 -3.5 7.5 8 6575.277925014844 0.1099863545896369
10 60 -4 -3.5 8 8.5 5912.307546020777 0.09361273773174617
10 60 -4 -3.5 8.5 9 5332.606420635624 0.08007394808009849
10 60 -4 -3.5 9 9.5 4823.213900713418 0.06833997474586795
10 60 -4 -3.5 9.5 10 4373.691215619308 0.05855206257274403
10 60 -4 -3.5 10 10.5 3975.512212825462 0.05014353570368257
10 60 -4 -3.5 10.5 11 3621.545530964952 0.04333063014428262
10 60 -4 -3.5 11 11.5 3305.892115711412 0.03742565599122827
10 60 -4 -3.5 11.5 12 3023.619740928 0.1310208808918105
10 60 -4 -3.5 12 12.5 2770.503646033048 0.1004530626673841
10 60 -4 -3.5 12.5 13 2542.956074708318 0.0746408143932058
10 60 -4 -3.5 13 13.5 2337.937151564095 0.05444131652893702
10 60 -4 -3.5 13.5 14 2152.820945610922 0.03959528532732293
10 60 -4 -3.5 14 14.5 1985.318045329284 0.02720253195434452
10 60 -4 -3.5 14.5 15 1833.454830053923 0.01686798994478522
10 60 -4 -3.5 15 16 3265.560960710729 0.04758578304381444
10 60 -4 -3.5 16 17 2806.919137649073 0.02626319824503298
10 60 -4 -3.5 17 18 2424.190919207645 0.07258066135727859
10 60 -4 -3.5 18 19 2102.924233254821 0.09476273252130341
10 60 -4 -3.5 19 20 1831.742487496933 0.01235420222587891
10 60 -4 -3.5 20 21 1601.662829384684 0.01049927279655094
10 60 -4 -3.5 21 22 1405.516031193165 0.008861305675054609
10 60 -4 -3.5 22 23 1237.54064672057 0.00758169152982191
10 60 -4 -3.5 23 24 1093.082927567662 0.00651408110434204
10 60 -4 -3.5 24 25 968.3533639668956 0.005642287628461418
10 60 -4 -3.5 25 26 860.2536280442033 0.007149426980959106
10 60 -4 -3.5 26 27 766.2350883396605 0.008583567721984764
10 60 -4 -3.5 27 28 684.1884330895208 0.008648458163634132
10 60 -4 -3.5 28 29 612.3620005721626 0.009439199619578176
10 60 -4 -3.5 29 30 549.2940893442538 0.01034830995206448
10 60 -4 -3.5 30 31 493.7587430508785 0.01088142222067745
10 60 -4 -3.5 31 32 444.7243031031104 0.01170623073920751
10 60 -4 -3.5 32 33 401.3184896049859 0.01212502745858046
10 60 -4 -3.5 33 34 362.8012132249056 0.01166082731430151
10 60 -4 -3.5 34 35 328.5419585359833 0.01113921909870896
10 60 -4 -3.5 35 36 298.0023628404581 0.01092910910813316
10 60 -4 -3.5 36 37 270.7215314011123 0.01091936545174121
10 60 -4 -3.5 37 38 246.3027147055296 0.01108040014585754
10 60 -4 -3.5 38 39 224.4030322453161 0.001078849133165249
10 60 -4 -3.5 39 40 204.7264983918189 0.0009769080724879586
10 60 -4 -3.5 40 42 358.0655209781875 0.001694921273383443
10 60 -4 -3.5 42 44 300.219707813347 0.001406391333318879
10 60 -4 -3.5 44 46 252.8398531142203 0.001174375816219708
10 60 -4 -3.5 46 48 213.8093238349553 0.0009861095333576486
10 60 -4 -3.5 48 50 181.4868207360847 0.0008323128696190452
10 60 -4 -3.5 50 52 154.588119353384 0.0007060391177446945
10 60 -4 -3.5 52 54 132.101734720925 0.0006012952266303273
10 60 -4 -3.5 54 56 113.2246685003934 0.0005140502594258578
10 60 -4 -3.5 56 58 97.31554308651651 0.0004407486299840002
10 60 -4 -3.5 58 60 83.85866410458134 0.0003792432869289541
10 60 -4 -3.5 60 65 163.3126312859817 0.0007383828791489577
10 60 -4 -3.5 65 70 114.7312550999041 0.0005196913319593932
10 60 -4 -3.5 70 80 140.02865603889 0.0006371436037397871
10 60 -4 -3.5 80 90 73.17258009247216 0.0003369645086053197
10 60 -4 -3.5 90 100 39.28290770688364 0.0008474411528851533
10 60 -3.5 -3.25 0 0.5 -208742.5497729029 2.977203249873128
10 60 -3.5 -3.25 0.5 1 10118.75169339874 0.1227491043591726
10 60 -3.5 -3.25 1 1.5 21740.03763580342 0.8935782500593632
10 60 -3.5 -3.25 1.5 2 19264.68938727314 0.7130034121655626
10 60 -3.5 -3.25 2 2.5 16077.35664270292 0.556019873056357
10 60 -3.5 -3.25 2.5 3 13408.04798706818 0.4362086501660087
10 60 -3.5 -3.25 3 3.5 11289.24291048207 0.3436395306544
10 60 -3.5 -3.25 3.5 4 9608.766226738286 0.2760606574775011
10 60 -3.5 -3.25 4 4.5 8260.818031050487 0.2239581161738897
10 60 -3.5 -3.25 4.5 5 7164.673498271946 0.1822308926966798
10 60 -3.5 -3.25 5 5.5 6261.3122225629 0.1493874118159511
10 60 -3.5 -3.25 5.5 6 5507.754746698464 0.1228577078481976
10 60 -3.5 -3.25 6 6.5 4872.387510858145 0.1014446825092818
10 60 -3.5 -3.25 6.5 7 4331.639831344334 0.08405152859631926
10 60 -3.5 -3.25 7 7.5 3867.649448667064 0.07022315748099572
10 60 -3.5 -3.25 7.5 8 3466.690342515446 0.0588556640468596
10 60 -3.5 -3.25 8 8.5 3118.045287123469 0.04937285045616591
10 60 -3.5 -3.25 8.5 9 2813.229897023713 0.04157776535566882
10 60 -3.5 -3.25 9 9.5 2545.450604786053 0.03536101027020777
10 60 -3.5 -3.25 9.5 10 2309.194689764255 0.03012521439768534
10 60 -3.5 -3.25 10 10.5 2099.947542946236 0.02593257798525883
10 60 -3.5 -3.25 10.5 11 1913.976407403977 0.02251128023772253
10 60 -3.5 -3.25 11 11.5 1748.166300096979 0.08670948415419844
10 60 -3.5 -3.25 11.5 12 1599.898394540575 0.06641249232234259
10 60 -3.5 -3.25 12 12.5 1466.96066235343 0.05040932819929367
10 60 -3.5 -3.25 12.5 13 1347.469352696556 0.0377517723618439
10 60 -3.5 -3.25 13 13.5 1239.81128962983 0.02756379650440977
10 60 -3.5 -3.25 13.5 14 1142.600941540112 0.01947916080462164
10 60 -3.5 -3.25 14 14.5 1054.642065409419 0.01315408861523792
10 60 -3.5 -3.25 14.5 15 974.8960878190353 0.008169387541897777
10 60 -3.5 -3.25 15 16 1739.005785398757 0.02103496101562996
10 60 -3.5 -3.25 16 17 1498.072703352034 0.01684173814646783
10 60 -3.5 -3.25 17 18 1296.946208154347 0.03888811814249493
10 60 -3.5 -3.25 18 19 1128.022685512749 0.0501780714639608
10 60 -3.5 -3.25 19 20 985.3372355094322 0.006479536397705488
10 60 -3.5 -3.25 20 21 864.1753202322077 0.005460565121893524
10 60 -3.5 -3.25 21 22 760.7786285609943 0.004651907838706393
10 60 -3.5 -3.25 22 23 672.1303205806074 0.003985627244446732
10 60 -3.5 -3.25 23 24 595.7931649242455 0.003428772972938532
10 60 -3.5 -3.25 24 25 529.7848794661654 0.00297336607923171
10 60 -3.5 -3.25 25 26 472.4849739261258 0.00259261185374271
10 60 -3.5 -3.25 26 27 422.5606827895263 0.002265614255236414
10 60 -3.5 -3.25 27 28 378.9103685301036 0.001990326990551239
10 60 -3.5 -3.25 28 29 340.6190121796548 0.001760186746537329
10 60 -3.5 -3.25 29 30 306.9230731483902 0.001557404164486798
10 60 -3.5 -3.25 30 31 277.182494024531 0.001387711356187538
10 60 -3.5 -3.25 31 32 250.8582007831232 0.001235639089060214
10 60 -3.5 -3.25 32 33 227.4946578157683 0.001108806684698038
10 60 -3.5 -3.25 33 34 206.7056164431077 0.0009938807893661306
10 60 -3.5 -3.25 34 35 188.1619087509449 0.0008948034874265431
10 60 -3.5 -3.25 35 36 171.5822789906228 0.0008086435237828482
10 60 -3.5 -3.25 36 37 156.7254459950765 0.0007308342097473997
10 60 -3.5 -3.25 37 38 143.3838368424074 0.0006633427713609308
10 60 -3.5 -3.25 38 39 131.3784115896116 0.0006028031801861289
10 60 -3.5 -3.25 39 40 120.5541489430028 0.0005493194065593343
10 60 -3.5 -3.25 40 42 212.7050973896609 0.0009594933880521239
10 60 -3.5 -3.25 42 44 180.5327464000175 0.0008052221397178982
10 60 -3.5 -3.25 44 46 153.9706897788578 0.0006805741128630416
10 60 -3.5 -3.25 46 48 131.9054460639675 0.0005782375202443291
10 60 -3.5 -3.25 48 50 113.4713379587545 0.000493994295609923
10 60 -3.5 -3.25 50 52 97.98930120510043 0.0004244369056038977
10 60 -3.5 -3.25 52 54 84.92275229750132 0.0003661953397653406
10 60 -3.5 -3.25 54 56 73.84417943435204 0.0003173423031626044
10 60 -3.5 -3.25 56 58 64.41093176025163 0.0002760345412440302
10 60 -3.5 -3.25 58 60 56.3464448568639 0.0002840478378800526
10 60 -3.5 -3.25 60 65 112.6507602400923 0.0004809338853135614
10 60 -3.5 -3.25 65 70 82.39555253167163 0.0004343345876378635
10 60 -3.5 -3.25 70 80 106.8561045593542 0.000609457505461819
10 60 -3.5 -3.25 80 90 61.16108402585979 0.0005319858628638485
10 60 -3.5 -3.25 90 100 36.19886809818376 0.0003697402533759941
10 60 -3.25 -3 0 0.5 -218884.4429260048 5.253164732683217
10 60 -3.25 -3 0.5 1 9708.990299195504 0.1517105335442466
10 60 -3.25 -3 1 1.5 22200.86200043006 0.9023338761326158
10 60 -3.25 -3 1.5 2 19775.53407289061 0.7157559151310124
10 60 -3.25 -3 2 2.5 16535.27775869845 0.5654226327642391
10 60 -3.25 -3 2.5 3 13803.02289296958 0.4483403469603218
10 60 -3.25 -3 3 3.5 11627.96573929554 0.360770392433551
10 60 -3.25 -3 3.5 4 9900.123825906843 0.2907978490311507
10 60 -3.25 -3 4 4.5 8512.862983760948 0.2352754970488604
10 60 -3.25 -3 4.5 5 7384.025678956011 0.1916792236042966
10 60 -3.25 -3 5 5.5 6453.336132191547 0.1563128601537755
10 60 -3.25 -3 5.5 6 5676.770404829917 0.128301085320345
10 60 -3.25 -3 6 6.5 5021.885447679737 0.1054245001059826
10 60 -3.25 -3 6.5 7 4464.471161154836 0.08725189975939429
10 60 -3.25 -3 7 7.5 3986.163797269355 0.07227781374558617
10 60 -3.25 -3 7.5 8 3572.833969206348 0.06036950836642063
10 60 -3.25 -3 8 8.5 3213.44254659234 0.05049681091395541
10 60 -3.25 -3 8.5 9 2899.256699517438 0.04285024072942178
10 60 -3.25 -3 9 9.5 2623.266902748315 0.03631485624782727
10 60 -3.25 -3 9.5 10 2379.792914317297 0.03096128329116254
10 60 -3.25 -3 10 10.5 2164.176682525896 0.02642512918100692
10 60 -3.25 -3 10.5 11 1972.565710162495 0.02291175724758432
10 60 -3.25 -3 11 11.5 1801.750193038234 0.08824389674941813
10 60 -3.25 -3 11.5 12 1649.026912911528 0.06757506732606089
10 60 -3.25 -3 12 12.5 1512.111119717112 0.0510834724311735
10 60 -3.25 -3 12.5 13 1389.059285448426 0.03807036748116843
10 60 -3.25 -3 13 13.5 1278.20680747108 0.02764877632398566
10 60 -3.25 -3 13.5 14 1178.124177209256 0.01941889020508825
10 60 -3.25 -3 14 14.5 1087.576877689593 0.0129414465031914
10 60 -3.25 -3 14.5 15 1005.49374467594 0.00835276932934903
10 60 -3.25 -3 15 16 1794.05324206876 0.01824877400599689
10 60 -3.25 -3 16 17 1546.128914042375 0.02012673358126449
10 60 -3.25 -3 17 18 1339.197767034752 0.04202035571802298
10 60 -3.25 -3 18 19 1165.419063829848 0.05324177641568895
10 60 -3.25 -3 19 20 1018.644996870734 0.006605408251630251
10 60 -3.25 -3 20 21 894.0165328504735 0.005576859830625835
10 60 -3.25 -3 21 22 787.6620551389965 0.00474080713343028
10 60 -3.25 -3 22 23 696.4743205233808 0.00406756810036768
10 60 -3.25 -3 23 24 617.9440303413968 0.003502781556790069
10 60 -3.25 -3 24 25 550.0312835421294 0.003040090993408739
10 60 -3.25 -3 25 26 491.0678889298903 0.002648683504503424
10 60 -3.25 -3 26 27 439.6826690525644 0.002318530384229689
10 60 -3.25 -3 27 28 394.7429184669273 0.002043008845305394
10 60 -3.25 -3 28 29 355.3077773833936 0.001802598542269607
10 60 -3.25 -3 29 30 320.5923458258705 0.001600157785787815
10 60 -3.25 -3 30 31 289.9386337930388 0.001423515838951062
10 60 -3.25 -3 31 32 262.7931715362784 0.001273954704913649
10 60 -3.25 -3 32 33 238.6880208292641 0.001139496016634212
10 60 -3.25 -3 33 34 217.2265733508925 0.001025108802679142
10 60 -3.25 -3 34 35 198.0709054159612 0.0009250017913018382
10 60 -3.25 -3 35 36 180.9322557053149 0.0008350579688851667
10 60 -3.25 -3 36 37 165.5631954283174 0.0007573224472707807
10 60 -3.25 -3 37 38 151.7508266302702 0.0006877400083737939
10 60 -3.25 -3 38 39 139.3113984410344 0.0006261985411413207
10 60 -3.25 -3 39 40 128.0859049384773 0.0005717402758875778
10 60 -3.25 -3 40 42 226.6790634360574 0.00100108177522884
10 60 -3.25 -3 42 44 193.216918573748 0.0008431373972825895
10 60 -3.25 -3 44 46 165.528858576854 0.0007149121336453845
10 60 -3.25 -3 46 48 142.4729326029159 0.0006101741341524303
10 60 -3.25 -3 48 50 123.1611810431191 0.0005235996929968678
10 60 -3.25 -3 50 52 106.897179138674 0.0004516659757740626
10 60 -3.25 -3 52 54 93.13005529723965 0.000391545369978985
10 60 -3.25 -3 54 56 81.4210390210355 0.0003410919829036629
10 60 -3.25 -3 56 58 71.41823176988846 0.0002981489595583753
10 60 -3.25 -3 58 60 62.83744292631791 0.0002616320248094439
10 60 -3.25 -3 60 65 126.9128808599087 0.0005268558027324843
10 60 -3.25 -3 65 70 94.3043977957291 0.0003910310149564111
10 60 -3.25 -3 70 80 125.3076408884395 0.0005207079669418135
10 60 -3.25 -3 80 90 74.41607550844249 0.0003117437321265015
10 60 -3.25 -3 90 100 45.85005525339938 0.0002772530741026458
10 60 -3 -2.75 0 0.5 -228944.8580757394 11.25837359324214
10 60 -3 -2.75 0.5 1 9215.007131774362 0.09939140509413846
10 60 -3 -2.75 1 1.5 22599.79110835245 0.9718105658466811
10 60 -3 -2.75 1.5 2 20242.46204858464 0.7672712039166072
10 60 -3 -2.75 2 2.5 16960.74098728646 0.5962654239956464
10 60 -3 -2.75 2.5 3 14173.0247391793 0.4651279850186256
10 60 -3 -2.75 3 3.5 11946.83338901215 0.3702650715895288
10 60 -3 -2.75 3.5 4 10175.31961245266 0.2982205125863402
10 60 -3 -2.75 4 4.5 8751.411085100672 0.2422828828039201
10 60 -3 -2.75 4.5 5 7591.921264097973 0.1970553178116461
10 60 -3 -2.75 5 5.5 6635.468329396971 0.1610739714869851
10 60 -3 -2.75 5.5 6 5837.115476193964 0.1326072334304627
10 60 -3 -2.75 6 6.5 5163.694737607644 0.1087395047516111
10 60 -3 -2.75 6.5 7 4590.403665679036 0.08951263635026407
10 60 -3 -2.75 7 7.5 4098.417171158314 0.07451058875994931
10 60 -3 -2.75 7.5 8 3673.24505780332 0.06170471534778699
10 60 -3 -2.75 8 8.5 3303.547050002706 0.05203293213071447
10 60 -3 -2.75 8.5 9 2980.351941872075 0.04388304079702721
10 60 -3 -2.75 9 9.5 2696.458348164464 0.03726850453313091
10 60 -3 -2.75 9.5 10 2446.027402374333 0.03153498489973572
10 60 -3 -2.75 10 10.5 2224.265753507764 0.02707453244465796
10 60 -3 -2.75 10.5 11 2027.210859358166 0.02333040706594147
10 60 -3 -2.75 11 11.5 1851.556461590119 0.09007916307632513
10 60 -3 -2.75 11.5 12 1694.52403320103 0.0688429285305574
10 60 -3 -2.75 12 12.5 1553.762072030027 0.05196704463082824
10 60 -3 -2.75 12.5 13 1427.268072921423 0.03862601215860195
10 60 -3 -2.75 13 13.5 1313.328131091102 0.02794191990710715
10 60 -3 -2.75 13.5 14 1210.470111048217 0.01952655912054979
10 60 -3 -2.75 14 14.5 1117.422320259152 0.01286376837265379
10 60 -3 -2.75 14.5 15 1033.082437361078 0.008527060734877523
10 60 -3 -2.75 15 16 1843.301138580373 0.01596966746933504
10 60 -3 -2.75 16 17 1588.648438496668 0.02298123092646165
10 60 -3 -2.75 17 18 1376.148435827308 0.04495355261610712
10 60 -3 -2.75 18 19 1197.729140869632 0.05634871976849354
10 60 -3 -2.75 19 20 1047.065761376758 0.006667939982662574
10 60 -3 -2.75 20 21 919.1575978180202 0.005671278356089715
10 60 -3 -2.75 21 22 810.0216154781698 0.004814816127918675
10 60 -3 -2.75 22 23 716.4621350490107 0.004128058673813939
10 60 -3 -2.75 23 24 635.8991389420539 0.003558292120601436
10 60 -3 -2.75 24 25 566.2347624783794 0.003089368462383391
10 60 -3 -2.75 25 26 505.7549020988977 0.00269263030924094
10 60 -3 -2.75 26 27 453.05090460717 0.002357738156376854
10 60 -3 -2.75 27 28 406.9589881128137 0.002075695338362493
10 60 -3 -2.75 28 29 366.5126747931713 0.001835933130223566
10 60 -3 -2.75 29 30 330.9063129701872 0.001626163417768112
10 60 -3 -2.75 30 31 299.4643841877796 0.001451937691399507
10 60 -3 -2.75 31 32 271.6187916694221 0.001295669475723571
10 60 -3 -2.75 32 33 246.889532522731 0.001162364132909488
10 60 -3 -2.75 33 34 224.8694505493513 0.001045633382005917
10 60 -3 -2.75 34 35 205.2119430857136 0.0009439884269966115
10 60 -3 -2.75 35 36 187.6209742853983 0.0008529951161335703
10 60 -3 -2.75 36 37 171.8427137196387 0.0007742045841609979
10 60 -3 -2.75 37 38 157.658882368426 0.0007033412597081679
10 60 -3 -2.75 38 39 144.8812985313891 0.000641202069374458
10 60 -3 -2.75 39 40 133.3470830320931 0.0005854017216790908
10 60 -3 -2.75 40 42 236.3762461166303 0.001026716621737478
10 60 -3 -2.75 42 44 201.9555452394985 0.0008662735804705335
10 60 -3 -2.75 44 46 173.4485600832192 0.0007365039558351327
10 60 -3 -2.75 46 48 149.6865848261086 0.0006293246904363059
10 60 -3 -2.75 48 50 129.7608948985337 0.0005415915448168107
10 60 -3 -2.75 50 52 112.9584607253619 0.0004683446843216643
10 60 -3 -2.75 52 54 98.7157761544171 0.0004070350658054167
10 60 -3 -2.75 54 56 86.58400855662418 0.0003553830812137448
10 60 -3 -2.75 56 58 76.20318189305864 0.0003116794321584848
10 60 -3 -2.75 58 60 67.28242717883063 0.000274313987546293
10 60 -3 -2.75 60 65 136.7419657910215 0.0005556466669247584
10 60 -3 -2.75 65 70 102.6084932217977 0.0004157993058271359
10 60 -3 -2.75 70 80 138.4511357707343 0.0005615336933715298
10 60 -3 -2.75 80 90 84.18432179725279 0.0003435931532038694
10 60 -3 -2.75 90 100 53.23346810353085 0.0002195507884010794
10 60 -2.75 -2.5 0 0.5 -238732.6623593016 2.191287766821915
10 60 -2.75 -2.5 0.5 1 8682.047003445619 0.1453846049789718
10 60 -2.75 -2.5 1 1.5 22955.00125784515 1.031469411573198
10 60 -2.75 -2.5 1.5 2 20674.94005134459 0.8044388905873348
10 60 -2.75 -2.5 2 2.5 17359.28242380363 0.6265292061798391
10 60 -2.75 -2.5 2.5 3 14521.66011570355 0.4932871131859429
10 60 -2.75 -2.5 3 3.5 12248.39316963598 0.3930377667165885
10 60 -2.75 -2.5 3.5 4 10436.19661707327 0.3119624864775687
10 60 -2.75 -2.5 4 4.5 8977.964566452816 0.2519447472022875
10 60 -2.75 -2.5 4.5 5 7789.599100939476 0.2037191324116066
10 60 -2.75 -2.5 5 5.5 6808.799706974809 0.1655894054356395
10 60 -2.75 -2.5 5.5 6 5989.798474000345 0.1352660037655369
10 60 -2.75 -2.5 6 6.5 5298.764905273199 0.1114947731057327
10 60 -2.75 -2.5 6.5 7 4710.358625994525 0.09167965905089659
10 60 -2.75 -2.5 7 7.5 4205.33037856615 0.07602488818793063
10 60 -2.75 -2.5 7.5 8 3768.841338357428 0.063393808337878
10 60 -2.75 -2.5 8 8.5 3389.290087633625 0.05309744944270278
10 60 -2.75 -2.5 8.5 9 3057.473236581209 0.04481558045245038
10 60 -2.75 -2.5 9 9.5 2766.006321685679 0.03788900603194634
10 60 -2.75 -2.5 9.5 10 2508.899397282476 0.03238634459012246
10 60 -2.75 -2.5 10 10.5 2281.237839389082 0.02770857571022134
10 60 -2.75 -2.5 10.5 11 2078.952108617738 0.02376979242717425
10 60 -2.75 -2.5 11 11.5 1898.647229293962 0.09222774692830171
10 60 -2.75 -2.5 11.5 12 1737.468835453058 0.07040121179056769
10 60 -2.75 -2.5 12 12.5 1593.001088463593 0.05305567203981809
10 60 -2.75 -2.5 12.5 13 1463.188140183631 0.03921522414475476
10 60 -2.75 -2.5 13 13.5 1346.270740640837 0.02836772807131638
10 60 -2.75 -2.5 13.5 14 1240.734915670929 0.01976455946919486
10 60 -2.75 -2.5 14 14.5 1145.273779607714 0.01292564478853819
10 60 -2.75 -2.5 14.5 15 1058.755162305174 0.008573287075023472
10 60 -2.75 -2.5 15 16 1888.921569767049 0.01465394673550691
10 60 -2.75 -2.5 16 17 1627.773663243452 0.0254056685400883
10 60 -2.75 -2.5 17 18 1409.900803492317 0.04769518319926647
10 60 -2.75 -2.5 18 19 1227.010555402632 0.05912372843090452
10 60 -2.75 -2.5 19 20 1072.604715128969 0.006771492940060853
10 60 -2.75 -2.5 20 21 941.5461022173743 0.00572959719568189
10 60 -2.75 -2.5 21 22 829.7440406745584 0.004882072235773194
10 60 -2.75 -2.5 22 23 733.917359327135 0.004177959534217734
10 60 -2.75 -2.5 23 24 651.4168442758466 0.003603116483191116
10 60 -2.75 -2.5 24 25 580.0890995281184 0.003129067470013069
10 60 -2.75 -2.5 25 26 518.1753371449504 0.002723209671785298
10 60 -2.75 -2.5 26 27 464.2301956673846 0.002385296093564193
10 60 -2.75 -2.5 27 28 417.0594550611631 0.002102508526832025
10 60 -2.75 -2.5 28 29 375.6719721369442 0.001857961198084013
10 60 -2.75 -2.5 29 30 339.2411902236509 0.001650286904805398
10 60 -2.75 -2.5 30 31 307.0745440408651 0.001467322035352936
10 60 -2.75 -2.5 31 32 278.589881352094 0.001314250046675625
10 60 -2.75 -2.5 32 33 253.2950644785359 0.001176824063747972
10 60 -2.75 -2.5 33 34 230.7729321544669 0.001060223965851037
10 60 -2.75 -2.5 34 35 210.6684180034625 0.0009556543651285665
10 60 -2.75 -2.5 35 36 192.6780317785641 0.0008652886496349765
10 60 -2.75 -2.5 36 37 176.5420301769328 0.0007840381864525625
10 60 -2.75 -2.5 37 38 162.0369925155329 0.0007135038240164704
10 60 -2.75 -2.5 38 39 148.9700818058494 0.0006507136265554436
10 60 -2.75 -2.5 39 40 137.1744887595331 0.0005939456862051884
10 60 -2.75 -2.5 40 42 243.3426422053238 0.001042159558551248
