#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.6 -0.55 29 30 75.80394266863607 0.0003392874158123504
10 60 -0.6 -0.55 30 31 68.56680186624097 0.0003022309240634513
10 60 -0.6 -0.55 31 32 62.16324132653907 0.0002701127090460886
10 60 -0.6 -0.55 32 33 56.48132033797935 0.0002420127239872727
10 60 -0.6 -0.55 33 34 51.42607001808346 0.0002178411605484598
10 60 -0.6 -0.55 34 35 46.91690042151676 0.0001961708525044514
10 60 -0.6 -0.55 35 36 42.88503124645984 0.0001776159947795009
10 60 -0.6 -0.55 36 37 39.27142240100049 0.0001645773557186203
10 60 -0.6 -0.55 37 38 36.02535843635417 0.0001486244351980304
10 60 -0.6 -0.55 38 39 33.10319949479873 0.0001332394165558526
10 60 -0.6 -0.55 39 40 30.46726147534651 0.0001218108207794444
10 60 -0.6 -0.55 40 42 54.01204582735885 0.0002135178101454471
10 60 -0.6 -0.55 42 44 46.16075255654261 0.000180201077540687
10 60 -0.6 -0.55 44 46 39.66601040865822 0.0001531923714210848
10 60 -0.6 -0.55 46 48 34.25806983296483 0.0001310716915554622
10 60 -0.6 -0.55 48 50 29.72734572282156 0.0001128663909248928
10 60 -0.6 -0.55 50 52 25.90986142198897 9.769365909306771e-05
10 60 -0.6 -0.55 52 54 22.67614956268255 8.501212577982642e-05
10 60 -0.6 -0.55 54 56 19.92324616891858 7.431779691913221e-05
10 60 -0.6 -0.55 56 58 17.56864850927005 6.527151721513746e-05
10 60 -0.6 -0.55 58 60 15.54579125332239 5.755504675519774e-05
10 60 -0.6 -0.55 60 65 31.73055830411369 0.0001169307282893328
10 60 -0.6 -0.55 65 70 23.98874997226035 8.802083466008526e-05
10 60 -0.6 -0.55 70 80 32.80685128101833 0.0001201334927429798
10 60 -0.6 -0.55 80 90 20.42015680591899 7.490824228995052e-05
10 60 -0.6 -0.55 90 100 13.29023173113289 4.901050617966973e-05
10 60 -0.55 -0.5 0 0.5 -58640.72197942834 0.9732318834867328
10 60 -0.55 -0.5 0.5 1 1061.607932341649 0.03176937876878583
10 60 -0.55 -0.5 1 1.5 4941.792865006772 0.1009795336667594
10 60 -0.55 -0.5 1.5 2 4589.646209121142 0.2024938543163444
10 60 -0.55 -0.5 2 2.5 3898.450284878329 0.1589142164089026
10 60 -0.55 -0.5 2.5 3 3281.095454931605 0.1241330591960832
10 60 -0.55 -0.5 3 3.5 2777.660785472745 0.09517577719088877
10 60 -0.55 -0.5 3.5 4 2372.317084880185 0.07430133096613645
10 60 -0.55 -0.5 4 4.5 2044.050517833507 0.059233785108745
10 60 -0.55 -0.5 4.5 5 1775.34275115271 0.04738334735793615
10 60 -0.55 -0.5 5 5.5 1552.847120947486 0.03765872010330895
10 60 -0.55 -0.5 5.5 6 1366.606545070063 0.03006021216492627
10 60 -0.55 -0.5 6 6.5 1209.177278435423 0.0245005799952196
10 60 -0.55 -0.5 6.5 7 1074.94093836018 0.02040264715697049
10 60 -0.55 -0.5 7 7.5 959.6079227355958 0.0169635924709155
10 60 -0.55 -0.5 7.5 8 859.8493513484166 0.01395780833649951
10 60 -0.55 -0.5 8 8.5 773.0553074484428 0.01203049797607036
10 60 -0.55 -0.5 8.5 9 697.1491939563047 0.01008637932352485
10 60 -0.55 -0.5 9 9.5 630.45828620713 0.008497453624386253
10 60 -0.55 -0.5 9.5 10 571.6236676959303 0.007209100844647764
10 60 -0.55 -0.5 10 10.5 519.5267757414979 0.006113696851116401
10 60 -0.55 -0.5 10.5 11 473.2402613833333 0.005252781736999168
10 60 -0.55 -0.5 11 11.5 431.9898824076824 0.02113604753708387
10 60 -0.55 -0.5 11.5 12 395.1226437410746 0.01602070626091745
10 60 -0.55 -0.5 12 12.5 362.0864193979811 0.01199839690883664
10 60 -0.55 -0.5 12.5 13 332.4102555997283 0.008836740697176992
10 60 -0.55 -0.5 13 13.5 305.6904240137785 0.006315048374119669
10 60 -0.55 -0.5 13.5 14 281.5801205856546 0.004300501677619195
10 60 -0.55 -0.5 14 14.5 259.7800292729339 0.00276190781448804
10 60 -0.55 -0.5 14.5 15 240.0299627038311 0.001827627188333736
10 60 -0.55 -0.5 15 16 427.9063637699398 0.003077970266247121
10 60 -0.55 -0.5 16 17 368.3661425071234 0.007047454614053095
10 60 -0.55 -0.5 17 18 318.7356183412648 0.01196914076888334
10 60 -0.55 -0.5 18 19 277.1105507746157 0.001693504323611705
10 60 -0.55 -0.5 19 20 241.9999929247596 0.001421009017974484
10 60 -0.55 -0.5 20 21 212.2248398142126 0.001193035344783766
10 60 -0.55 -0.5 21 22 186.8475153177858 0.001014677641677508
10 60 -0.55 -0.5 22 23 165.1161168616046 0.0008690649609661705
10 60 -0.55 -0.5 23 24 146.4236519308191 0.0007460148575262338
10 60 -0.55 -0.5 24 25 130.2768846644273 0.0006462212078304219
10 60 -0.55 -0.5 25 26 116.2732710069628 0.000564451732515181
10 60 -0.55 -0.5 26 27 104.0826835614077 0.0004920766257896503
10 60 -0.55 -0.5 27 28 93.43208650352675 0.0004335893043361239
10 60 -0.55 -0.5 28 29 84.09489821787601 0.0003832698888714958
10 60 -0.55 -0.5 29 30 75.88272029037367 0.0003391469396518687
10 60 -0.55 -0.5 30 31 68.63777866062614 0.0003023537172879287
10 60 -0.55 -0.5 31 32 62.22717754470921 0.0002704144415446308
10 60 -0.55 -0.5 32 33 56.53889304108127 0.0002417189636290118
10 60 -0.55 -0.5 33 34 51.4781878515891 0.0002178062992612695
10 60 -0.55 -0.5 34 35 46.96425336328116 0.0002015651267441854
10 60 -0.55 -0.5 35 36 42.92800309660244 0.0001852497796122066
10 60 -0.55 -0.5 36 37 39.31041521115749 0.0001610905496107762
10 60 -0.55 -0.5 37 38 36.06087773611854 0.0001462005769994335
10 60 -0.55 -0.5 38 39 33.13569205367518 0.0001334533533352555
10 60 -0.55 -0.5 39 40 30.49700390818377 0.0001224233905467997
10 60 -0.55 -0.5 40 42 54.06421335730604 0.0002135878927589374
10 60 -0.55 -0.5 42 44 46.20473835247417 0.0001802986276970842
10 60 -0.55 -0.5 44 46 39.70326637067886 0.0001532019127736817
10 60 -0.55 -0.5 46 48 34.28977792120254 0.0001311242942136914
10 60 -0.55 -0.5 48 50 29.75456194328837 0.0001128586182375102
10 60 -0.55 -0.5 50 52 25.93328869084942 9.771401462543849e-05
10 60 -0.55 -0.5 52 54 22.69633944362611 8.502281708544501e-05
10 60 -0.55 -0.5 54 56 19.94068748725376 7.431082745767981e-05
10 60 -0.55 -0.5 56 58 17.58375998374822 6.528109850734154e-05
10 60 -0.55 -0.5 58 60 15.55891161599657 5.755553800490532e-05
10 60 -0.55 -0.5 60 65 31.75644033003156 0.0001169823311109042
10 60 -0.55 -0.5 65 70 24.00722520453086 8.803607787299939e-05
10 60 -0.55 -0.5 70 80 32.82964356911805 0.0001201328113182853
10 60 -0.55 -0.5 80 90 20.43208781844188 7.489977137709047e-05
10 60 -0.55 -0.5 90 100 13.29645602915972 4.900033799337677e-05
10 60 -0.5 -0.45 0 0.5 -58733.06155973611 0.81917781613447
10 60 -0.5 -0.45 0.5 1 1056.021841631803 0.02600526081027965
10 60 -0.5 -0.45 1 1.5 4944.917419338726 0.06752235467592982
10 60 -0.5 -0.45 1.5 2 4593.615266977527 0.2005437585758045
10 60 -0.5 -0.45 2 2.5 3902.160377340739 0.139832449113328
10 60 -0.5 -0.45 2.5 3 3284.365393516481 0.1102877983180406
10 60 -0.5 -0.45 3 3.5 2780.497474562998 0.08914278141628529
10 60 -0.5 -0.45 3.5 4 2374.786127163321 0.07052794322680711
10 60 -0.5 -0.45 4 4.5 2046.199502976946 0.05600160820040401
10 60 -0.5 -0.45 4.5 5 1777.226416162609 0.04580095309643184
10 60 -0.5 -0.45 5 5.5 1554.501157028822 0.03788460097621282
10 60 -0.5 -0.45 5.5 6 1368.068277178859 0.03110750505175019
10 60 -0.5 -0.45 6 6.5 1210.473380689281 0.02553003204479865
10 60 -0.5 -0.45 6.5 7 1076.09558145604 0.02130204473678532
10 60 -0.5 -0.45 7 7.5 960.6397167038238 0.01761916779867079
10 60 -0.5 -0.45 7.5 8 860.774534933346 0.01466219875067054
10 60 -0.5 -0.45 8 8.5 773.8878513558649 0.01204987918129063
10 60 -0.5 -0.45 8.5 9 697.8993454872289 0.009866507156971238
10 60 -0.5 -0.45 9 9.5 631.1369249303383 0.008398012799034404
10 60 -0.5 -0.45 9.5 10 572.2381463715561 0.006970273421870843
10 60 -0.5 -0.45 10 10.5 520.083970838854 0.005989314979046867
10 60 -0.5 -0.45 10.5 11 473.7469745912236 0.005149662272060596
10 60 -0.5 -0.45 11 11.5 432.450819211808 0.02111864149384246
10 60 -0.5 -0.45 11.5 12 395.5432314669947 0.0160463939483293
10 60 -0.5 -0.45 12 12.5 362.4707765290952 0.01205410426643994
10 60 -0.5 -0.45 12.5 13 332.7614554969538 0.008841348517535152
10 60 -0.5 -0.45 13 13.5 306.0119354026427 0.006294592700214707
10 60 -0.5 -0.45 13.5 14 281.8752903154124 0.004333889834356341
10 60 -0.5 -0.45 14 14.5 260.0510514040712 0.002783227717429781
10 60 -0.5 -0.45 14.5 15 240.2787923761122 0.001828717380249145
10 60 -0.5 -0.45 15 16 428.3466012418034 0.003112148741024612
10 60 -0.5 -0.45 16 17 368.7411045738543 0.007041550807116437
10 60 -0.5 -0.45 17 18 319.056516946944 0.01207662210788385
10 60 -0.5 -0.45 18 19 277.387457058803 0.001706110600991906
10 60 -0.5 -0.45 19 20 242.2396285100978 0.001413291488859159
10 60 -0.5 -0.45 20 21 212.43359326053 0.001192948484657563
10 60 -0.5 -0.45 21 22 187.0304086898493 0.001017571553518337
10 60 -0.5 -0.45 22 23 165.2771613018464 0.000867251217869125
10 60 -0.5 -0.45 23 24 146.565632006361 0.0007457272605790877
10 60 -0.5 -0.45 24 25 130.4024648877652 0.0006478626215198346
10 60 -0.5 -0.45 25 26 116.3851556618546 0.0005636349665820717
10 60 -0.5 -0.45 26 27 104.1824379217743 0.0004921637986825544
10 60 -0.5 -0.45 27 28 93.52099744215295 0.000433425314440683
10 60 -0.5 -0.45 28 29 84.17454982566176 0.0003831103609286401
10 60 -0.5 -0.45 29 30 75.95426899210977 0.000339463085097691
10 60 -0.5 -0.45 30 31 68.7019491161596 0.0003022465346589343
10 60 -0.5 -0.45 31 32 62.28496015083657 0.0002702390543802835
10 60 -0.5 -0.45 32 33 56.59120771126378 0.0002420226007160409
10 60 -0.5 -0.45 33 34 51.52547995222329 0.0002291553332725016
10 60 -0.5 -0.45 34 35 47.00691265295544 0.0001962111589790538
10 60 -0.5 -0.45 35 36 42.96667750539408 0.00017754962034644
10 60 -0.5 -0.45 36 37 39.34570071679914 0.0001610029264043078
10 60 -0.5 -0.45 37 38 36.09311135056756 0.0001503653992287468
10 60 -0.5 -0.45 38 39 33.16510271643779 0.0001351792459871604
10 60 -0.5 -0.45 39 40 30.52385609383425 0.0001217680595857473
10 60 -0.5 -0.45 40 42 54.11139029811559 0.000213642017804716
10 60 -0.5 -0.45 42 44 46.24464952555383 0.0001801992460528368
10 60 -0.5 -0.45 44 46 39.73716332258248 0.0001532573184093167
10 60 -0.5 -0.45 46 48 34.31866461288934 0.000131142848893262
10 60 -0.5 -0.45 48 50 29.77927252758368 0.0001128969186545703
10 60 -0.5 -0.45 50 52 25.95457153010578 9.771384925727489e-05
10 60 -0.5 -0.45 52 54 22.71477854316111 8.505386883683741e-05
10 60 -0.5 -0.45 54 56 19.95666258417752 7.43298641125989e-05
10 60 -0.5 -0.45 56 58 17.59757806048314 6.529647031427999e-05
10 60 -0.5 -0.45 58 60 15.57089472031991 5.757506189496553e-05
10 60 -0.5 -0.45 60 65 31.78009727848707 0.0001169898997339658
10 60 -0.5 -0.45 65 70 24.02409571698286 8.806608468958643e-05
10 60 -0.5 -0.45 70 80 32.8505923274364 0.0001201509868380413
10 60 -0.5 -0.45 80 90 20.44310063543691 7.489887405043305e-05
10 60 -0.5 -0.45 90 100 13.3021977448891 4.899203721464573e-05
10 60 -0.45 -0.4 0 0.5 -58816.59469643606 0.6702144337905338
10 60 -0.45 -0.4 0.5 1 1051.067957552962 0.02020687491653916
10 60 -0.45 -0.4 1 1.5 4947.806779235194 0.205253170076503
10 60 -0.45 -0.4 1.5 2 4597.253287143511 0.1999550539894699
10 60 -0.45 -0.4 2 2.5 3905.555038151784 0.152688976081663
10 60 -0.45 -0.4 2.5 3 3287.35282000705 0.1166856829822791
10 60 -0.45 -0.4 3 3.5 2783.083441884608 0.09382659439961571
10 60 -0.45 -0.4 3.5 4 2377.028147202684 0.07709900945928894
10 60 -0.45 -0.4 4 4.5 2048.151696572755 0.06251266722892979
10 60 -0.45 -0.4 4.5 5 1778.930269071715 0.04941037211460753
10 60 -0.45 -0.4 5 5.5 1555.998948708772 0.03973419416001889
10 60 -0.45 -0.4 5.5 6 1369.389346579813 0.03243865985018601
10 60 -0.45 -0.4 6 6.5 1211.642568717787 0.02638844601074197
10 60 -0.45 -0.4 6.5 7 1077.136490924649 0.02099768836092153
10 60 -0.45 -0.4 7 7.5 961.5684183845922 0.01682698414833794
10 60 -0.45 -0.4 7.5 8 861.6068744312319 0.01392526128609006
10 60 -0.45 -0.4 8 8.5 774.6352898129945 0.01156402587696448
10 60 -0.45 -0.4 8.5 9 698.5737311853542 0.009784129993818169
10 60 -0.45 -0.4 9 9.5 631.7459826937236 0.0083216504565371
10 60 -0.45 -0.4 9.5 10 572.7896057925816 0.007129125129836211
10 60 -0.45 -0.4 10 10.5 520.5847009321083 0.006169722515210196
10 60 -0.45 -0.4 10.5 11 474.2016124563522 0.005249157187051878
10 60 -0.45 -0.4 11 11.5 432.8650093446369 0.02114581087909073
10 60 -0.45 -0.4 11.5 12 395.921185560488 0.01609834061719084
10 60 -0.45 -0.4 12 12.5 362.8156014234854 0.01203941522646801
10 60 -0.45 -0.4 12.5 13 333.076943545856 0.008827269821154005
10 60 -0.45 -0.4 13 13.5 306.3013725225455 0.006328645783469256
10 60 -0.45 -0.4 13.5 14 282.1407038249349 0.004352124788510991
10 60 -0.45 -0.4 14 14.5 260.2944984379681 0.002756604420028452
10 60 -0.45 -0.4 14.5 15 240.5028129173129 0.001826956960542248
10 60 -0.45 -0.4 15 16 428.7430841157567 0.00307864263254487
10 60 -0.45 -0.4 16 17 369.0780599874629 0.007193078106752182
10 60 -0.45 -0.4 17 18 319.3455041366705 0.01206340856867882
10 60 -0.45 -0.4 18 19 277.6362800410105 0.001692285537501448
10 60 -0.45 -0.4 19 20 242.4551993321621 0.001415157929585575
10 60 -0.45 -0.4 20 21 212.6215883187141 0.001198405262897495
10 60 -0.45 -0.4 21 22 187.1953238581094 0.001014124053426713
10 60 -0.45 -0.4 22 23 165.4218220154922 0.0008663529917214419
10 60 -0.45 -0.4 23 24 146.6930872098029 0.0007477555072341602
10 60 -0.45 -0.4 24 25 130.5156828824696 0.0006480630640055551
10 60 -0.45 -0.4 25 26 116.4856094640395 0.000562988963295652
10 60 -0.45 -0.4 26 27 104.2716565943386 0.0004926748604958675
10 60 -0.45 -0.4 27 28 93.60074892303777 0.0004339115988472031
10 60 -0.45 -0.4 28 29 84.24589155826914 0.000382791499774271
10 60 -0.45 -0.4 29 30 76.01806486070056 0.0003396123013317265
10 60 -0.45 -0.4 30 31 68.75941182534889 0.0003021259532403064
10 60 -0.45 -0.4 31 32 62.33680600022306 0.000279225784467485
10 60 -0.45 -0.4 32 33 56.63783883490704 0.0002420413697237223
10 60 -0.45 -0.4 33 34 51.56752095530332 0.0002176910743258986
10 60 -0.45 -0.4 34 35 47.04506631712665 0.0001962441263430037
10 60 -0.45 -0.4 35 36 43.00136029473408 0.000178870362788075
10 60 -0.45 -0.4 36 37 39.37721022234923 0.0001608986037311411
10 60 -0.45 -0.4 37 38 36.12179777698059 0.0001463138239827799
10 60 -0.45 -0.4 38 39 33.19131435399537 0.0001333048945539872
10 60 -0.45 -0.4 39 40 30.54787891979228 0.0001221530639234913
10 60 -0.45 -0.4 40 42 54.15363505354165 0.0002135896690234063
10 60 -0.45 -0.4 42 44 46.28037963424772 0.0001801261691767309
10 60 -0.45 -0.4 44 46 39.76762837648158 0.0001533015261827586
10 60 -0.45 -0.4 46 48 34.34466099122736 0.0001311076538286216
10 60 -0.45 -0.4 48 50 29.80150318799047 0.0001128807807830867
10 60 -0.45 -0.4 50 52 25.97372813841635 9.775473727202666e-05
10 60 -0.45 -0.4 52 54 22.73136118960143 8.504591816915763e-05
10 60 -0.45 -0.4 54 56 19.97105196320515 7.433277768953417e-05
10 60 -0.45 -0.4 56 58 17.61006822467531 6.528508598435678e-05
10 60 -0.45 -0.4 58 60 15.58173482732932 5.757634148828572e-05
10 60 -0.45 -0.4 60 65 31.80142502474089 0.0001169835227834426
10 60 -0.45 -0.4 65 70 24.03936565718364 8.806152285600888e-05
10 60 -0.45 -0.4 70 80 32.86962060921879 0.0001201447245762211
10 60 -0.45 -0.4 80 90 20.45315292998061 7.48958849001724e-05
10 60 -0.45 -0.4 90 100 13.30745038884338 4.898451682144866e-05
10 60 -0.4 -0.35 0 0.5 -58891.51008169483 0.6080521676922217
10 60 -0.4 -0.35 0.5 1 1046.608223928871 0.04414109722029025
10 60 -0.4 -0.35 1 1.5 4950.41034247382 0.09136129702255857
10 60 -0.4 -0.35 1.5 2 4600.543377750019 0.2140194019148112
10 60 -0.4 -0.35 2 2.5 3908.609241467857 0.1711157293989345
10 60 -0.4 -0.35 2.5 3 3290.042203344769 0.1285749230441979
10 60 -0.4 -0.35 3 3.5 2785.416878639544 0.09648335165093158
10 60 -0.4 -0.35 3.5 4 2379.043948604291 0.0750949825742282
10 60 -0.4 -0.35 4 4.5 2049.906319648007 0.05996875104210631
10 60 -0.4 -0.35 4.5 5 1780.459257314548 0.04790621910933623
10 60 -0.4 -0.35 5 5.5 1557.340573770815 0.03775606529575271
10 60 -0.4 -0.35 5.5 6 1370.570449599438 0.02974844457753534
10 60 -0.4 -0.35 6 6.5 1212.687467255518 0.02416713575485119
10 60 -0.4 -0.35 6.5 7 1078.064617857308 0.02014798892423642
10 60 -0.4 -0.35 7 7.5 962.3955781553551 0.01702078980838451
10 60 -0.4 -0.35 7.5 8 862.3461066416749 0.01427456531064308
10 60 -0.4 -0.35 8 8.5 775.2996299813334 0.01195601134065782
10 60 -0.4 -0.35 8.5 9 699.1714487464138 0.01018587439932617
10 60 -0.4 -0.35 9 9.5 632.285567230799 0.008564480185100365
10 60 -0.4 -0.35 9.5 10 573.278505935942 0.007151296218012249
10 60 -0.4 -0.35 10 10.5 521.0275816890899 0.006077545617586111
10 60 -0.4 -0.35 10.5 11 474.6045056510817 0.005175319003626555
10 60 -0.4 -0.35 11 11.5 433.2321301371447 0.02121627801022896
10 60 -0.4 -0.35 11.5 12 396.2554043932043 0.01607740368763189
10 60 -0.4 -0.35 12 12.5 363.1209821323073 0.01202506171665618
10 60 -0.4 -0.35 12.5 13 333.3567576167416 0.00887171129465969
10 60 -0.4 -0.35 13 13.5 306.5575364520598 0.006342753975786763
10 60 -0.4 -0.35 13.5 14 282.3755543687391 0.004320373782775278
10 60 -0.4 -0.35 14 14.5 260.5106485695889 0.002781081177602118
10 60 -0.4 -0.35 14.5 15 240.7017262444953 0.001825181922583852
10 60 -0.4 -0.35 15 16 429.0944669403414 0.003112616463283757
10 60 -0.4 -0.35 16 17 369.3778728040454 0.007158007079567597
10 60 -0.4 -0.35 17 18 319.6022835333129 0.0121073672889338
10 60 -0.4 -0.35 18 19 277.8573828308953 0.001695587796916698
10 60 -0.4 -0.35 19 20 242.6470594347871 0.001426637107499573
10 60 -0.4 -0.35 20 21 212.7891714323152 0.001191586454268645
10 60 -0.4 -0.35 21 22 187.3415745856855 0.001014527050642755
10 60 -0.4 -0.35 22 23 165.5501898098135 0.000868047749577272
10 60 -0.4 -0.35 23 24 146.8066069020108 0.0007473388481002985
10 60 -0.4 -0.35 24 25 130.6157627373636 0.0006471597808683782
10 60 -0.4 -0.35 25 26 116.5742222453087 0.0005628409776505805
10 60 -0.4 -0.35 26 27 104.3506103122407 0.0004928992235448959
10 60 -0.4 -0.35 27 28 93.67093739130557 0.0004338875114910934
10 60 -0.4 -0.35 28 29 84.30853494997456 0.0003828146667359533
10 60 -0.4 -0.35 29 30 76.0744548355681 0.0003395936895884688
10 60 -0.4 -0.35 30 31 68.8100275314227 0.0003139853567120099
10 60 -0.4 -0.35 31 32 62.38215398211127 0.0002700552078280793
10 60 -0.4 -0.35 32 33 56.6787478203672 0.0002420145915138505
10 60 -0.4 -0.35 33 34 51.60460742299399 0.0002175956992829242
10 60 -0.4 -0.35 34 35 47.07867911403906 0.000199235232805961
10 60 -0.4 -0.35 35 36 43.0318271947881 0.0001774418173994263
10 60 -0.4 -0.35 36 37 39.40488825590913 0.0001610517700001424
10 60 -0.4 -0.35 37 38 36.14702853527611 0.0001462134679073301
10 60 -0.4 -0.35 38 39 33.21438368710196 0.0001334827107513092
10 60 -0.4 -0.35 39 40 30.56900917748449 0.0001217285711483385
10 60 -0.4 -0.35 40 42 54.19088945403523 0.0002136343372427518
10 60 -0.4 -0.35 42 44 46.31196158666584 0.0001802241853070541
10 60 -0.4 -0.35 44 46 39.7944877268168 0.000153237901365344
10 60 -0.4 -0.35 46 48 34.36769174404586 0.0001311177974585576
10 60 -0.4 -0.35 48 50 29.82130825394082 0.0001128762564555075
10 60 -0.4 -0.35 50 52 25.99072619002038 9.775555983537743e-05
10 60 -0.4 -0.35 52 54 22.74602484733824 8.505759172905414e-05
10 60 -0.4 -0.35 54 56 19.9837819080505 7.435502450547915e-05
10 60 -0.4 -0.35 56 58 17.62116834715229 6.527778817755348e-05
10 60 -0.4 -0.35 58 60 15.59139433629199 5.757129238048719e-05
10 60 -0.4 -0.35 60 65 31.82038528914181 0.0001169771071332093
10 60 -0.4 -0.35 65 70 24.05298244531655 8.805222444863148e-05
10 60 -0.4 -0.35 70 80 32.88668302463901 0.0001201499155172314
10 60 -0.4 -0.35 80 90 20.46220208015096 7.489003774807657e-05
10 60 -0.4 -0.35 90 100 13.31219813693899 4.897737646913924e-05
10 60 -0.35 -0.3 0 0.5 -58958.19948710367 0.6350787072005915
10 60 -0.35 -0.3 0.5 1 1042.561129378642 0.01584876723518391
10 60 -0.35 -0.3 1 1.5 4952.696665080064 0.05517802237500291
10 60 -0.35 -0.3 1.5 2 4603.447801443624 0.1752350517290324
10 60 -0.35 -0.3 2 2.5 3911.315994472941 0.1364988396726403
10 60 -0.35 -0.3 2.5 3 3292.422794429231 0.1105353808379732
10 60 -0.35 -0.3 3 3.5 2787.486033086252 0.08642001451607939
10 60 -0.35 -0.3 3.5 4 2380.833129705465 0.06733605386534691
10 60 -0.35 -0.3 4 4.5 2051.459508015498 0.05386738459856133
10 60 -0.35 -0.3 4.5 5 1781.813341032896 0.04466540076214187
10 60 -0.35 -0.3 5 5.5 1558.526802502369 0.03771741882064816
10 60 -0.35 -0.3 5.5 6 1371.612767570604 0.03158230104440918
10 60 -0.35 -0.3 6 6.5 1213.608602674329 0.02604183591893161
10 60 -0.35 -0.3 6.5 7 1078.881379403804 0.02150797361309742
10 60 -0.35 -0.3 7 7.5 963.1212321693553 0.01787454644625086
10 60 -0.35 -0.3 7.5 8 862.9949633100907 0.01466990437518234
10 60 -0.35 -0.3 8 8.5 775.8806848100108 0.01203508119147045
10 60 -0.35 -0.3 8.5 9 699.6931236625211 0.009922294773446083
10 60 -0.35 -0.3 9 9.5 632.7567892728324 0.008260803367988956
10 60 -0.35 -0.3 9.5 10 573.7037558719445 0.007034082416453202
10 60 -0.35 -0.3 10 10.5 521.413409761331 0.006020218856406245
10 60 -0.35 -0.3 10.5 11 474.9554263892426 0.005199436613509079
10 60 -0.35 -0.3 11 11.5 433.5509741527858 0.02117183926020516
10 60 -0.35 -0.3 11.5 12 396.5464197883053 0.01608749045175273
10 60 -0.35 -0.3 12 12.5 363.3870874044554 0.01209410809860856
10 60 -0.35 -0.3 12.5 13 333.599682815766 0.008853030634668357
10 60 -0.35 -0.3 13 13.5 306.7800786690748 0.006319308061733864
10 60 -0.35 -0.3 13.5 14 282.5802049196764 0.004347657123446425
10 60 -0.35 -0.3 14 14.5 260.6986922719555 0.002795963725191086
10 60 -0.35 -0.3 14.5 15 240.8745277616406 0.001826170364495283
10 60 -0.35 -0.3 15 16 429.4011957396788 0.003088564981396758
10 60 -0.35 -0.3 16 17 369.6400852850949 0.00712811322904372
10 60 -0.35 -0.3 17 18 319.826989120773 0.01210916335907086
10 60 -0.35 -0.3 18 19 278.0511181958758 0.001706859194371191
10 60 -0.35 -0.3 19 20 242.8155074574605 0.001411550561186914
10 60 -0.35 -0.3 20 21 212.9354647310425 0.001194513271258302
10 60 -0.35 -0.3 21 22 187.4693748119608 0.001016574695313466
10 60 -0.35 -0.3 22 23 165.6626784389096 0.00086694527036002
10 60 -0.35 -0.3 23 24 146.9052190762918 0.0007473329185643252
10 60 -0.35 -0.3 24 25 130.702738591954 0.0006469817745369255
10 60 -0.35 -0.3 25 26 116.6512164510412 0.0005631169451589813
10 60 -0.35 -0.3 26 27 104.418611623849 0.0004928671543211749
10 60 -0.35 -0.3 27 28 93.73159061802431 0.0004335602967273644
10 60 -0.35 -0.3 28 29 84.36288151564371 0.0003892771100453274
10 60 -0.35 -0.3 29 30 76.12287840554654 0.0003396630672938272
10 60 -0.35 -0.3 30 31 68.85336353314921 0.0003020228055419238
10 60 -0.35 -0.3 31 32 62.42129395472126 0.0002701674744756133
10 60 -0.35 -0.3 32 33 56.71411992587696 0.0002448968814334762
10 60 -0.35 -0.3 33 34 51.63653933670285 0.0002178747267507219
10 60 -0.35 -0.3 34 35 47.10756090703907 0.0001963058935956496
10 60 -0.35 -0.3 35 36 43.05807512459381 0.0001774624062491625
10 60 -0.35 -0.3 36 37 39.42881720994014 0.0001633459009298122
10 60 -0.35 -0.3 37 38 36.16884498265667 0.0001462369298081967
10 60 -0.35 -0.3 38 39 33.23430135500303 0.0001332636566431233
10 60 -0.35 -0.3 39 40 30.58726264060084 0.0001217093696226357
10 60 -0.35 -0.3 40 42 54.22311085671965 0.0002163261227323687
10 60 -0.35 -0.3 42 44 46.33928160674444 0.0001802393460366147
10 60 -0.35 -0.3 44 46 39.81779278062421 0.0001532297048143505
10 60 -0.35 -0.3 46 48 34.38768643552172 0.000131160801387864
10 60 -0.35 -0.3 48 50 29.83853095436223 0.0001137292304171922
10 60 -0.35 -0.3 50 52 26.00555114974253 9.774400727380339e-05
10 60 -0.35 -0.3 52 54 22.75878085989549 8.506245523065559e-05
10 60 -0.35 -0.3 54 56 19.99483579422143 7.434893854707525e-05
10 60 -0.35 -0.3 56 58 17.63077465170612 6.530220903044892e-05
10 60 -0.35 -0.3 58 60 15.59976685234421 5.758304345171439e-05
10 60 -0.35 -0.3 60 65 31.83703492586314 0.0001169825842772809
10 60 -0.35 -0.3 65 70 24.06488381349971 8.805975347669914e-05
10 60 -0.35 -0.3 70 80 32.90170413601262 0.0001201522830598378
10 60 -0.35 -0.3 80 90 20.47021209205467 7.488932918775504e-05
10 60 -0.35 -0.3 90 100 13.31644723767863 4.897345117704788e-05
10 60 -0.3 -0.25 0 0.5 -59016.83521763734 0.7309683382700314
10 60 -0.3 -0.25 0.5 1 1038.848182211742 0.01561735564428091
10 60 -0.3 -0.25 1 1.5 4954.567110032593 0.2053524098764683
10 60 -0.3 -0.25 1.5 2 4605.92290170987 0.1781500213710387
10 60 -0.3 -0.25 2 2.5 3913.648552625896 0.1325700482598222
10 60 -0.3 -0.25 2.5 3 3294.480237538973 0.1105711361537942
10 60 -0.3 -0.25 3 3.5 2789.278225541935 0.09363758697872981
10 60 -0.3 -0.25 3.5 4 2382.389870533774 0.07720597789648309
