#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.4 -2.3 32 33 169.7264557190882 0.005228311206337821
60 120 -2.4 -2.3 33 34 160.4513877556916 0.004874957183034212
60 120 -2.4 -2.3 34 35 151.8338780143661 0.004549841256476839
60 120 -2.4 -2.3 35 36 143.8142448710003 0.004246539181735898
60 120 -2.4 -2.3 36 37 136.3395743313656 0.003968082270944251
60 120 -2.4 -2.3 37 38 129.3622424510146 0.003712528022361994
60 120 -2.4 -2.3 38 39 122.8394388925725 0.003474701749780706
60 120 -2.4 -2.3 39 40 116.7327678195457 0.003252327960126422
60 120 -2.4 -2.3 40 42 216.6440078649071 0.008973117016779497
60 120 -2.4 -2.3 42 44 196.4293523461137 0.006847998558242807
60 120 -2.4 -2.3 44 46 178.5313768295677 0.005409383811581847
60 120 -2.4 -2.3 46 48 162.619520397371 0.004199801151514748
60 120 -2.4 -2.3 48 50 148.4209648070916 0.003604197823534605
60 120 -2.4 -2.3 50 52 135.7108773530374 0.003204108530582062
60 120 -2.4 -2.3 52 54 124.3005384308898 0.002853828572128236
60 120 -2.4 -2.3 54 56 114.0284832655095 0.002548139944593686
60 120 -2.4 -2.3 56 58 104.7573173670204 0.00227929198349841
60 120 -2.4 -2.3 58 60 96.37076460566746 0.00204280823066938
60 120 -2.4 -2.3 60 65 209.1752639152342 0.004855801038161189
60 120 -2.4 -2.3 65 70 171.5345763093928 0.003283406146323387
60 120 -2.4 -2.3 70 80 259.0317584896304 0.004591169132936557
60 120 -2.4 -2.3 80 90 180.096004526718 0.002912079988220739
60 120 -2.4 -2.3 90 100 127.4913518651181 0.001912058062728761
60 120 -2.3 -2.2 0 0.5 -1.182287351871933 3.079666153538163e-05
60 120 -2.3 -2.2 0.5 1 -1140.873863778085 0.02708092859143107
60 120 -2.3 -2.2 1 1.5 673.5761223735418 0.02996628866583251
60 120 -2.3 -2.2 1.5 2 1549.978936634646 0.03873981861943321
60 120 -2.3 -2.2 2 2.5 1661.176257875748 0.04676907639418459
60 120 -2.3 -2.2 2.5 3 1585.398846762448 0.04481416511680436
60 120 -2.3 -2.2 3 3.5 1463.593030436814 0.07156314352323534
60 120 -2.3 -2.2 3.5 4 1337.435454212132 0.06367976829869804
60 120 -2.3 -2.2 4 4.5 1219.781769181442 0.05689869615298448
60 120 -2.3 -2.2 4.5 5 1113.858342438211 0.05099560524536173
60 120 -2.3 -2.2 5 5.5 1019.817142075972 0.04600102915219395
60 120 -2.3 -2.2 5.5 6 936.6709238173718 0.04166196859546289
60 120 -2.3 -2.2 6 6.5 863.0929624950802 0.0379265454095048
60 120 -2.3 -2.2 6.5 7 797.8087389140233 0.03467697112137103
60 120 -2.3 -2.2 7 7.5 739.7054161887436 0.03179089728098461
60 120 -2.3 -2.2 7.5 8 687.8101914013297 0.02927386212343208
60 120 -2.3 -2.2 8 8.5 641.268725468741 0.0270512675919008
60 120 -2.3 -2.2 8.5 9 599.3567063782782 0.02505012986148358
60 120 -2.3 -2.2 9 9.5 561.4792795186594 0.02327590020763637
60 120 -2.3 -2.2 9.5 10 527.1361383660889 0.02167504176406965
60 120 -2.3 -2.2 10 10.5 495.8920213282213 0.0232375927031967
60 120 -2.3 -2.2 10.5 11 467.3754358256933 0.02013027594608729
60 120 -2.3 -2.2 11 11.5 441.2685051140509 0.01773050161153833
60 120 -2.3 -2.2 11.5 12 417.299839856825 0.0166510634022643
60 120 -2.3 -2.2 12 12.5 395.2373276193187 0.0156560744392209
60 120 -2.3 -2.2 12.5 13 374.8816471781983 0.01474445463674101
60 120 -2.3 -2.2 13 13.5 356.0587484356353 0.01390836483847124
60 120 -2.3 -2.2 13.5 14 338.6123151714438 0.01342934015514174
60 120 -2.3 -2.2 14 14.5 322.4064936588542 0.01272589475962604
60 120 -2.3 -2.2 14.5 15 307.324032964312 0.01177205808465942
60 120 -2.3 -2.2 15 16 573.3911874605045 0.02248444825522711
60 120 -2.3 -2.2 16 17 524.1697656023549 0.02067598506653212
60 120 -2.3 -2.2 17 18 480.8966636141198 0.01918066083561598
60 120 -2.3 -2.2 18 19 442.6310326175954 0.01764999500215936
60 120 -2.3 -2.2 19 20 408.6135545425108 0.01706125814911275
60 120 -2.3 -2.2 20 21 378.2275825726454 0.01861025072480516
60 120 -2.3 -2.2 21 22 350.9706068516721 0.01576189363765934
60 120 -2.3 -2.2 22 23 326.4214481714066 0.0135918339740897
60 120 -2.3 -2.2 23 24 304.228997616933 0.01280734530433847
60 120 -2.3 -2.2 24 25 284.0960699052085 0.01256833866494844
60 120 -2.3 -2.2 25 26 265.7712657747238 0.01175825216910198
60 120 -2.3 -2.2 26 27 249.04508550884 0.01114667967831906
60 120 -2.3 -2.2 27 28 233.7367266739348 0.0103777695416909
60 120 -2.3 -2.2 28 29 219.6900156746663 0.009947321145375554
60 120 -2.3 -2.2 29 30 206.7693270445905 0.009940806427181315
60 120 -2.3 -2.2 30 31 194.8557510589136 0.006091466045745619
60 120 -2.3 -2.2 31 32 183.8466534030213 0.005670940961095994
60 120 -2.3 -2.2 32 33 173.6539219684552 0.008590880637484588
60 120 -2.3 -2.2 33 34 164.2005579783557 0.008183818213240102
60 120 -2.3 -2.2 34 35 155.4172312636625 0.004589958010853934
60 120 -2.3 -2.2 35 36 147.2423050958728 0.004287098886607055
60 120 -2.3 -2.2 36 37 139.6207710797045 0.004005075596950292
60 120 -2.3 -2.2 37 38 132.5040525689403 0.003746551926440134
60 120 -2.3 -2.2 38 39 125.8493631022667 0.003505155165683504
60 120 -2.3 -2.2 39 40 119.6189313792528 0.00328374474710813
60 120 -2.3 -2.2 40 42 222.0762266264176 0.009146678927038465
60 120 -2.3 -2.2 42 44 201.4491531518377 0.00727343709357342
60 120 -2.3 -2.2 44 46 183.1773231477229 0.00567610627260251
60 120 -2.3 -2.2 46 48 166.9271707840821 0.004213384840198842
60 120 -2.3 -2.2 48 50 152.4252198752436 0.003639977879402068
60 120 -2.3 -2.2 50 52 139.440564276695 0.003236141040559914
60 120 -2.3 -2.2 52 54 127.7784605792155 0.00288356836118453
60 120 -2.3 -2.2 54 56 117.2760642320814 0.002574389788819076
60 120 -2.3 -2.2 56 58 107.7952949870418 0.002302835879163467
60 120 -2.3 -2.2 58 60 99.21720401324497 0.002064630244404952
60 120 -2.3 -2.2 60 65 215.5468095072385 0.004295301914112315
60 120 -2.3 -2.2 65 70 176.9986566947997 0.003321752251906673
60 120 -2.3 -2.2 70 80 267.8420229267351 0.004650133520783584
60 120 -2.3 -2.2 80 90 186.7986607104912 0.002954589895722393
60 120 -2.3 -2.2 90 100 132.6842809745309 0.001944500000831795
60 120 -2.2 -2.1 0 0.5 -1.210733643191296 3.022185760670482e-05
60 120 -2.2 -2.1 0.5 1 -1217.119033699611 0.02538862320284352
60 120 -2.2 -2.1 1 1.5 625.0201765518603 0.0118337452366859
60 120 -2.2 -2.1 1.5 2 1541.635221316082 0.02594012382883193
60 120 -2.2 -2.1 2 2.5 1666.749639814521 0.004984028500757631
60 120 -2.2 -2.1 2.5 3 1596.536768892527 0.01497901761331377
60 120 -2.2 -2.1 3 3.5 1476.86477672256 0.07189758310255456
60 120 -2.2 -2.1 3.5 4 1351.468444234389 0.06403428300450287
60 120 -2.2 -2.1 4 4.5 1233.767268542064 0.05718208537541614
60 120 -2.2 -2.1 4.5 5 1127.484414572543 0.05132927875979476
60 120 -2.2 -2.1 5 5.5 1032.96073650734 0.0462605222842285
60 120 -2.2 -2.1 5.5 6 949.2333360476696 0.04194690703297965
60 120 -2.2 -2.1 6 6.5 875.0325163593079 0.03816210766672157
60 120 -2.2 -2.1 6.5 7 809.16104197481 0.0349010411027848
60 120 -2.2 -2.1 7 7.5 750.5046548872878 0.03202263407047212
60 120 -2.2 -2.1 7.5 8 698.0656281794828 0.02949118361766523
60 120 -2.2 -2.1 8 8.5 650.9995784572303 0.02724627936220259
60 120 -2.2 -2.1 8.5 9 608.6041046808339 0.02524220310601777
60 120 -2.2 -2.1 9 9.5 570.2840207484899 0.02344108372483333
60 120 -2.2 -2.1 9.5 10 535.525028375041 0.0218315012440371
60 120 -2.2 -2.1 10 10.5 503.8876370302016 0.02385832331333404
60 120 -2.2 -2.1 10.5 11 474.9996191135838 0.02047668957669657
60 120 -2.2 -2.1 11 11.5 448.5464984802245 0.01788583683634215
60 120 -2.2 -2.1 11.5 12 424.2561756518411 0.01676805757637112
60 120 -2.2 -2.1 12 12.5 401.8962345859486 0.01578095454550521
60 120 -2.2 -2.1 12.5 13 381.2614958081979 0.01484801102162692
60 120 -2.2 -2.1 13 13.5 362.1725088032024 0.01401765312175485
60 120 -2.2 -2.1 13.5 14 344.4758092322352 0.01324388099345697
60 120 -2.2 -2.1 14 14.5 328.0356568449807 0.01253085995557512
60 120 -2.2 -2.1 14.5 15 312.7328345540778 0.01186491705902881
60 120 -2.2 -2.1 15 16 583.5969273034995 0.0219326388985337
60 120 -2.2 -2.1 16 17 533.6398479732187 0.01980379323663328
60 120 -2.2 -2.1 17 18 489.7041434858602 0.01793891555922755
60 120 -2.2 -2.1 18 19 450.8404807933067 0.01631918719749592
60 120 -2.2 -2.1 19 20 416.2822275719141 0.01487288251973951
60 120 -2.2 -2.1 20 21 385.4120218940042 0.01906795767530411
60 120 -2.2 -2.1 21 22 357.7156803556597 0.01604712268630237
60 120 -2.2 -2.1 22 23 332.7655237253801 0.01374853072644555
60 120 -2.2 -2.1 23 24 310.202418565408 0.0117343136856789
60 120 -2.2 -2.1 24 25 289.7281064702415 0.01041660588219884
60 120 -2.2 -2.1 25 26 271.0933675610759 0.009541787611453856
60 120 -2.2 -2.1 26 27 254.0842588435054 0.009512345007152589
60 120 -2.2 -2.1 27 28 238.5143772342939 0.009669037543886816
60 120 -2.2 -2.1 28 29 224.2227109260538 0.009330787037583832
60 120 -2.2 -2.1 29 30 211.072390162161 0.008746905031216556
60 120 -2.2 -2.1 30 31 198.9460051712606 0.008069446780496037
60 120 -2.2 -2.1 31 32 187.7415732571131 0.007846946126960574
60 120 -2.2 -2.1 32 33 177.3680688768085 0.007678945850273067
60 120 -2.2 -2.1 33 34 167.7450568020145 0.007696026112228083
60 120 -2.2 -2.1 34 35 158.8012903772602 0.007585362088491365
60 120 -2.2 -2.1 35 36 150.474615954577 0.007283041984521788
60 120 -2.2 -2.1 36 37 142.7105244200652 0.006689095385411292
60 120 -2.2 -2.1 37 38 135.4610633081708 0.006374041234067818
60 120 -2.2 -2.1 38 39 128.6826727787018 0.006295098910413799
60 120 -2.2 -2.1 39 40 122.3358721165717 0.003312788281377266
60 120 -2.2 -2.1 40 42 227.1838425906262 0.009609386165294609
60 120 -2.2 -2.1 42 44 206.1572039170319 0.007417121445087105
60 120 -2.2 -2.1 44 46 187.5283634505468 0.005699237824330794
60 120 -2.2 -2.1 46 48 170.9592721984407 0.004520612444110839
60 120 -2.2 -2.1 48 50 156.1668303131497 0.003673800217541157
60 120 -2.2 -2.1 50 52 142.9176979171548 0.003264921555143019
60 120 -2.2 -2.1 52 54 131.0166094055014 0.002910462743926701
60 120 -2.2 -2.1 54 56 120.2971181282509 0.002597380105626712
60 120 -2.2 -2.1 56 58 110.6170502796898 0.002325211285480577
60 120 -2.2 -2.1 58 60 101.8556416544899 0.002083864620615827
60 120 -2.2 -2.1 60 65 221.4390907715932 0.004336568304950106
60 120 -2.2 -2.1 65 70 182.0373898804565 0.003355361947825486
60 120 -2.2 -2.1 70 80 275.9371077482929 0.004700097417867255
60 120 -2.2 -2.1 80 90 192.935953982739 0.00299083612574691
60 120 -2.2 -2.1 90 100 137.426754360988 0.001971494169623611
60 120 -2.1 -2 0 0.5 -1.238352729370041 3.128476451341733e-05
60 120 -2.1 -2 0.5 1 -1291.017583978746 0.05537066062652229
60 120 -2.1 -2 1 1.5 577.5346633707273 0.01579697129272972
60 120 -2.1 -2 1.5 2 1533.038708303135 0.03687596568738627
60 120 -2.1 -2 2 2.5 1671.804889118445 0.02529164465363465
60 120 -2.1 -2 2.5 3 1606.924387996069 0.02680510797722491
60 120 -2.1 -2 3 3.5 1489.460137716801 0.0725469330661781
60 120 -2.1 -2 3.5 4 1364.779609467197 0.06461131024798306
60 120 -2.1 -2 4 4.5 1247.059587525738 0.05779457133007782
60 120 -2.1 -2 4.5 5 1140.500764886251 0.05183805539741115
60 120 -2.1 -2 5 5.5 1045.509074974676 0.04679012771566704
60 120 -2.1 -2 5.5 6 961.2077771216188 0.04235974962443834
60 120 -2.1 -2 6 6.5 886.4503184556131 0.0385784295041276
60 120 -2.1 -2 6.5 7 820.0345047108344 0.03524115109951254
60 120 -2.1 -2 7 7.5 760.8321410726762 0.03233262235232814
60 120 -2.1 -2 7.5 8 707.8673889826281 0.02980765698237064
60 120 -2.1 -2 8 8.5 660.3131355779678 0.02747942373594014
60 120 -2.1 -2 8.5 9 617.4681590384749 0.02546367239256142
60 120 -2.1 -2 9 9.5 578.7222038098386 0.02367937787266783
60 120 -2.1 -2 9.5 10 543.5583915316125 0.0220047237022527
60 120 -2.1 -2 10 10.5 511.5428471404026 0.02413099399973362
60 120 -2.1 -2 10.5 11 482.3022949872398 0.02063728920518315
60 120 -2.1 -2 11 11.5 455.52191269629 0.01801727993438362
60 120 -2.1 -2 11.5 12 430.9279785807253 0.01688568366563459
60 120 -2.1 -2 12 12.5 408.2803618122897 0.01590579659756486
60 120 -2.1 -2 12.5 13 387.373670843674 0.01499971441018033
60 120 -2.1 -2 13 13.5 368.0308233654484 0.0141301024213476
60 120 -2.1 -2 13.5 14 350.094024703616 0.01333075716843268
60 120 -2.1 -2 14 14.5 333.4289341121569 0.01263294772263635
60 120 -2.1 -2 14.5 15 317.9158455253513 0.01197776350215918
60 120 -2.1 -2 15 16 593.3811839805091 0.02209002841152596
60 120 -2.1 -2 16 17 542.7138793291393 0.01996861064878885
60 120 -2.1 -2 17 18 498.1374516519476 0.01808252485318462
60 120 -2.1 -2 18 19 458.6957639568632 0.01642597342970475
60 120 -2.1 -2 19 20 423.6246047377394 0.01500411290732018
60 120 -2.1 -2 20 21 392.2910380444454 0.01960229108203748
60 120 -2.1 -2 21 22 364.1684697027865 0.01665401581237802
60 120 -2.1 -2 22 23 338.8243717060761 0.01389324502082445
60 120 -2.1 -2 23 24 315.9039819636467 0.01163440959760464
60 120 -2.1 -2 24 25 295.1080102008589 0.01004336179221355
60 120 -2.1 -2 25 26 276.1782086367516 0.01019296426619576
60 120 -2.1 -2 26 27 258.8927715796745 0.01012819711820612
60 120 -2.1 -2 27 28 243.064369837853 0.009567415358077369
60 120 -2.1 -2 28 29 228.5345159217002 0.008578215379458243
60 120 -2.1 -2 29 30 215.1667305828046 0.008353847231006739
60 120 -2.1 -2 30 31 202.839855806436 0.008375882835707671
60 120 -2.1 -2 31 32 191.4473676110078 0.008478938792848112
60 120 -2.1 -2 32 33 180.8961243538991 0.008125225717918738
60 120 -2.1 -2 33 34 171.1057435112469 0.00746221298487626
60 120 -2.1 -2 34 35 162.0062389477495 0.006907495063529723
60 120 -2.1 -2 35 36 153.5354053122263 0.006788370695176127
60 120 -2.1 -2 36 37 145.6369332705329 0.006762799082821402
60 120 -2.1 -2 37 38 138.2605422241907 0.006758079687045893
60 120 -2.1 -2 38 39 131.3615182195496 0.006376324709719938
60 120 -2.1 -2 39 40 124.9004708959278 0.005961524241058669
60 120 -2.1 -2 40 42 231.9969878919642 0.01101686648985378
60 120 -2.1 -2 42 44 210.5901680359773 0.00770188372098346
60 120 -2.1 -2 44 46 191.6197174542827 0.006016803565785267
60 120 -2.1 -2 46 48 174.7410516781483 0.004524968011708097
60 120 -2.1 -2 48 50 159.6711231526797 0.003704432153710968
60 120 -2.1 -2 50 52 146.17186099063 0.003293305283534664
60 120 -2.1 -2 52 54 134.0427762633803 0.002934954578165616
60 120 -2.1 -2 54 56 123.1152850206261 0.002620414860487585
60 120 -2.1 -2 56 58 113.2460054314643 0.002344675915765038
60 120 -2.1 -2 58 60 104.3117668258959 0.002102196830932712
60 120 -2.1 -2 60 65 226.9146067901231 0.004374315208679036
60 120 -2.1 -2 65 70 186.7090265845949 0.003385214695271088
60 120 -2.1 -2 70 80 283.4172936821909 0.004744190196561249
60 120 -2.1 -2 80 90 198.5812051547606 0.003021354634114459
60 120 -2.1 -2 90 100 141.7706812831032 0.001994146563987442
60 120 -2 -1.9 0 0.5 -1.264946916643942 3.181393975459912e-05
60 120 -2 -1.9 0.5 1 -1361.425339937715 0.03013311157542375
60 120 -2 -1.9 1 1.5 532.953223105825 0.01076913350766517
60 120 -2 -1.9 1.5 2 1525.513082417505 0.01972399558235338
60 120 -2 -1.9 2 2.5 1677.286918807967 0.07401755844898616
60 120 -2 -1.9 2.5 3 1617.394455236846 0.04644697572462064
60 120 -2 -1.9 3 3.5 1502.013162053172 0.07222495802284357
60 120 -2 -1.9 3.5 4 1377.886766547386 0.06452050569600942
60 120 -2 -1.9 4 4.5 1260.161720348356 0.05763978321260765
60 120 -2 -1.9 4.5 5 1153.280689936906 0.05183483799851274
60 120 -2 -1.9 5 5.5 1057.7698900939 0.04671215350549573
60 120 -2 -1.9 5.5 6 972.9225067650274 0.04241839511087164
60 120 -2 -1.9 6 6.5 897.6140675945771 0.03853826954491524
60 120 -2 -1.9 6.5 7 830.6340475425762 0.03531666554090407
60 120 -2 -1.9 7 7.5 770.8847675306466 0.03240358819152789
60 120 -2 -1.9 7.5 8 717.407679135983 0.02982962609303286
60 120 -2 -1.9 8 8.5 669.3813597688687 0.02760867893516661
60 120 -2 -1.9 8.5 9 626.0833722097673 0.02555468702848884
60 120 -2 -1.9 9 9.5 586.9107738693577 0.02373485949954102
60 120 -2 -1.9 9.5 10 551.3495770647883 0.0221409584024741
60 120 -2 -1.9 10 10.5 518.9624373480696 0.02426425122132514
60 120 -2 -1.9 10.5 11 489.3798066825461 0.0210622308588313
60 120 -2 -1.9 11 11.5 462.2782702626768 0.01822172796846644
60 120 -2 -1.9 11.5 12 437.3817585998239 0.01701966661420329
60 120 -2 -1.9 12 12.5 414.4505738846225 0.01599733901196032
60 120 -2 -1.9 12.5 13 393.2770269324563 0.01507301131476879
60 120 -2 -1.9 13 13.5 373.6825821442611 0.01424036917478588
60 120 -2 -1.9 13.5 14 355.5135370166519 0.01345448003098682
60 120 -2 -1.9 14 14.5 338.6306758796844 0.01271858553701577
60 120 -2 -1.9 14.5 15 322.912962756308 0.01204738215398038
60 120 -2 -1.9 15 16 602.8039308425849 0.02228914572197027
60 120 -2 -1.9 16 17 551.4327134772167 0.02010373960831657
60 120 -2 -1.9 17 18 506.2294741536003 0.01823463078926579
60 120 -2 -1.9 18 19 466.2378746598972 0.01657106399238728
60 120 -2 -1.9 19 20 430.6681059782741 0.01520460717250671
60 120 -2 -1.9 20 21 398.8726466824793 0.01434068799795796
60 120 -2 -1.9 21 22 370.3297586641646 0.01644660240566509
60 120 -2 -1.9 22 23 344.6114992096332 0.01396655206815467
60 120 -2 -1.9 23 24 321.3528428430963 0.01212108380474319
60 120 -2 -1.9 24 25 300.2420793149017 0.01161012364497083
60 120 -2 -1.9 25 26 281.0179230425045 0.01054253759252788
60 120 -2 -1.9 26 27 263.4625465337496 0.009183192413502184
60 120 -2 -1.9 27 28 247.3899184023698 0.008971427704409507
60 120 -2 -1.9 28 29 232.6360452668026 0.009050486068787222
60 120 -2 -1.9 29 30 219.0583699868518 0.009025360257254533
60 120 -2 -1.9 30 31 206.5336575319978 0.008217947251409896
60 120 -2 -1.9 31 32 194.9566447105125 0.007418994027204917
60 120 -2 -1.9 32 33 184.2353788989845 0.007046990580192869
60 120 -2 -1.9 33 34 174.2881610509977 0.007117319208560957
60 120 -2 -1.9 34 35 165.0418162062938 0.007188250040201183
60 120 -2 -1.9 35 36 156.4319309142258 0.006618875005756308
60 120 -2 -1.9 36 37 148.4023637690659 0.006037827039591548
60 120 -2 -1.9 37 38 140.9032253902795 0.005865214861955792
60 120 -2 -1.9 38 39 133.8894615271649 0.005614190495208504
60 120 -2 -1.9 39 40 127.3208916031484 0.005534901562285199
60 120 -2 -1.9 40 42 236.5390087123227 0.01077779021022707
60 120 -2 -1.9 42 44 214.7665611748239 0.009290551944644676
60 120 -2 -1.9 44 46 195.4700764602454 0.008821502078404819
60 120 -2 -1.9 46 48 178.2999736343668 0.008318276755147735
60 120 -2 -1.9 48 50 162.9663561421966 0.007473749432961085
60 120 -2 -1.9 50 52 149.2284254809928 0.006946245913241
60 120 -2 -1.9 52 54 136.883116061225 0.006762482883317489
60 120 -2 -1.9 54 56 125.7585355077064 0.006155331015051502
60 120 -2 -1.9 56 58 115.7096350923483 0.00556059976914014
60 120 -2 -1.9 58 60 106.6120345795102 0.00530158197466335
60 120 -2 -1.9 60 65 232.0364985543699 0.004409026402811378
60 120 -2 -1.9 65 70 191.0669404866206 0.003412393092077082
60 120 -2 -1.9 70 80 290.3710933088828 0.00478302978120837
60 120 -2 -1.9 80 90 203.801604986643 0.003047743718497031
60 120 -2 -1.9 90 100 145.7637713979554 0.002013081680189543
60 120 -1.9 -1.8 0 0.5 -1.291073906848607 3.189384333190937e-05
60 120 -1.9 -1.8 0.5 1 -1426.681154711791 0.009497578591890488
60 120 -1.9 -1.8 1 1.5 492.9299087315236 0.01182443785518217
60 120 -1.9 -1.8 1.5 2 1520.019294918778 0.01513906122318076
60 120 -1.9 -1.8 2 2.5 1683.617180761447 0.002202939295784745
60 120 -1.9 -1.8 2.5 3 1628.311474078675 0.08141400598242399
60 120 -1.9 -1.8 3 3.5 1514.61740062201 0.07274011280924242
60 120 -1.9 -1.8 3.5 4 1390.9214791805 0.06489020960157177
60 120 -1.9 -1.8 4 4.5 1273.098425796696 0.05804670943257406
60 120 -1.9 -1.8 4.5 5 1165.785306438014 0.05216770940410242
60 120 -1.9 -1.8 5 5.5 1069.742818166834 0.04709494574490236
60 120 -1.9 -1.8 5.5 6 984.3376119041416 0.04272946008336476
60 120 -1.9 -1.8 6 6.5 908.4426889950504 0.03892554680521698
60 120 -1.9 -1.8 6.5 7 840.8909274843492 0.03560427930437982
60 120 -1.9 -1.8 7 7.5 780.6015040863731 0.03269559620048312
60 120 -1.9 -1.8 7.5 8 726.6239871790056 0.03011254710929734
60 120 -1.9 -1.8 8 8.5 678.1179973458266 0.03297025166557432
60 120 -1.9 -1.8 8.5 9 634.3727052116869 0.0257889723536664
60 120 -1.9 -1.8 9 9.5 594.7795151317738 0.02831834173355219
60 120 -1.9 -1.8 9.5 10 558.8298384141864 0.02638682196959508
60 120 -1.9 -1.8 10 10.5 526.0850673573487 0.02459742555436151
60 120 -1.9 -1.8 10.5 11 496.1672880274657 0.02240791449474955
60 120 -1.9 -1.8 11 11.5 468.7519086583557 0.02210577164140659
60 120 -1.9 -1.8 11.5 12 443.5570990160137 0.02025700881836201
60 120 -1.9 -1.8 12 12.5 420.3467378485648 0.01819338034260909
60 120 -1.9 -1.8 12.5 13 398.9166084322295 0.01684112235307111
60 120 -1.9 -1.8 13 13.5 379.0858224997613 0.01552163049569799
60 120 -1.9 -1.8 13.5 14 360.6944403369984 0.01509143928780077
60 120 -1.9 -1.8 14 14.5 343.6011975140757 0.01473232385438905
60 120 -1.9 -1.8 14.5 15 327.6820287836057 0.0142325160030623
60 120 -1.9 -1.8 15 16 611.7759118669184 0.02484750271923986
60 120 -1.9 -1.8 16 17 559.7337872339513 0.02078229541484689
60 120 -1.9 -1.8 17 18 513.9460979514803 0.01994905087008192
60 120 -1.9 -1.8 18 19 473.4188255536916 0.01923760397454544
60 120 -1.9 -1.8 19 20 437.3551931841002 0.01612455447184402
60 120 -1.9 -1.8 20 21 405.1214900294279 0.01985843245790875
60 120 -1.9 -1.8 21 22 376.1905460492839 0.01697077352969245
60 120 -1.9 -1.8 22 23 350.115062454523 0.01464018082242546
60 120 -1.9 -1.8 23 24 326.5223730902155 0.01229015404129541
60 120 -1.9 -1.8 24 25 305.1065612109745 0.01036574429423354
60 120 -1.9 -1.8 25 26 285.6085500574777 0.009334468224324155
60 120 -1.9 -1.8 26 27 267.8030278682529 0.009425951946809619
60 120 -1.9 -1.8 27 28 251.4961309369444 0.008535195505402271
60 120 -1.9 -1.8 28 29 236.5233236836468 0.007569142909090942
60 120 -1.9 -1.8 29 30 222.7432860212655 0.006945398295499672
60 120 -1.9 -1.8 30 31 210.0331071610271 0.006658311128148853
60 120 -1.9 -1.8 31 32 198.2844793682706 0.00675394280386854
60 120 -1.9 -1.8 32 33 187.4020082772672 0.006176048635239795
60 120 -1.9 -1.8 33 34 177.3030289228583 0.005330738793901446
60 120 -1.9 -1.8 34 35 167.9153850279724 0.005220807776083802
60 120 -1.9 -1.8 35 36 159.1739907268658 0.005003431495850919
60 120 -1.9 -1.8 36 37 151.0214451982183 0.004838944754197883
60 120 -1.9 -1.8 37 38 143.4066146636492 0.004784331312549739
60 120 -1.9 -1.8 38 39 136.2835638421578 0.004336608608639381
60 120 -1.9 -1.8 39 40 129.6119044280733 0.004018489629942223
60 120 -1.9 -1.8 40 42 240.8354240660618 0.01019379113779451
60 120 -1.9 -1.8 42 44 218.7182993872678 0.008028872789935804
60 120 -1.9 -1.8 44 46 199.1127479522854 0.006673934927363234
60 120 -1.9 -1.8 46 48 181.6652758998464 0.00637398929433175
60 120 -1.9 -1.8 48 50 166.0816041206843 0.006552831825615613
60 120 -1.9 -1.8 50 52 152.1159032885697 0.005817554630368704
60 120 -1.9 -1.8 52 54 139.5643953822336 0.0053158172939618
60 120 -1.9 -1.8 54 56 128.253742524027 0.005401665528239619
60 120 -1.9 -1.8 56 58 118.0347683698844 0.005351168093085334
60 120 -1.9 -1.8 58 60 108.7802254267683 0.004899470586309462
60 120 -1.9 -1.8 60 65 236.8542592481834 0.01096970121358254
60 120 -1.9 -1.8 65 70 195.1584668103434 0.009666416480712314
60 120 -1.9 -1.8 70 80 296.8679698019423 0.004817999314354893
60 120 -1.9 -1.8 80 90 208.6456446773722 0.003070508364032776
60 120 -1.9 -1.8 90 100 149.4468739791718 0.002029083826528222
60 120 -1.8 -1.7 0 0.5 -1.316558063442937 6.488714469221613e-05
60 120 -1.8 -1.7 0.5 1 -1492.762791497556 0.02173134267081878
60 120 -1.8 -1.7 1 1.5 449.8799985595213 0.006948215571924266
60 120 -1.8 -1.7 1.5 2 1511.458859061952 0.05890676820263252
60 120 -1.8 -1.7 2 2.5 1687.113833117141 0.06636349018208421
60 120 -1.8 -1.7 2.5 3 1636.78951485579 0.08120530915289237
60 120 -1.8 -1.7 3 3.5 1525.038724720285 0.07263854813413673
60 120 -1.8 -1.7 3.5 4 1402.087719367032 0.06484134157858534
60 120 -1.8 -1.7 4 4.5 1284.340794219691 0.0580022819772239
60 120 -1.8 -1.7 4.5 5 1176.793599347747 0.05215987707947534
60 120 -1.8 -1.7 5 5.5 1080.395342981109 0.04708155995172092
60 120 -1.8 -1.7 5.5 6 994.547292436608 0.04272547390041836
60 120 -1.8 -1.7 6 6.5 918.1796505876562 0.03890826790666324
60 120 -1.8 -1.7 6.5 7 850.1587441219857 0.03560364001020844
60 120 -1.8 -1.7 7 7.5 789.4254076436305 0.03268774821185616
60 120 -1.8 -1.7 7.5 8 735.0156521318306 0.03105434396081819
60 120 -1.8 -1.7 8 8.5 686.0937626272698 0.0292556742654142
60 120 -1.8 -1.7 8.5 9 641.9540188786641 0.0264137817810024
60 120 -1.8 -1.7 9 9.5 602.0009360437857 0.02436029832949771
60 120 -1.8 -1.7 9.5 10 565.7168225094297 0.02292266806000498
60 120 -1.8 -1.7 10 10.5 532.6552446535288 0.02525175249741096
60 120 -1.8 -1.7 10.5 11 502.4331973151755 0.02199980971516879
60 120 -1.8 -1.7 11 11.5 474.7285866588171 0.01915541006457033
60 120 -1.8 -1.7 11.5 12 449.2711799004534 0.01720576120595751
