#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.9 -0.85 50 52 25.70311290158066 9.766763110619081e-05
10 60 -0.9 -0.85 52 54 22.49619488972536 8.498494576869575e-05
10 60 -0.9 -0.85 54 56 19.76620342112513 7.427984255414799e-05
10 60 -0.9 -0.85 56 58 17.4312144629845 6.521710131224268e-05
10 60 -0.9 -0.85 58 60 15.42518554185335 5.750052200426126e-05
10 60 -0.9 -0.85 60 65 31.48850375633004 0.0001168351381899413
10 60 -0.9 -0.85 65 70 23.81124397339808 8.794871236617041e-05
10 60 -0.9 -0.85 70 80 32.57729368104236 0.0001200240205321279
10 60 -0.9 -0.85 80 90 20.29081604789087 7.486545694135316e-05
10 60 -0.9 -0.85 90 100 13.21601309396703 4.901519049482772e-05
10 60 -0.85 -0.8 0 0.5 -58156.58738825112 0.6144232483420637
10 60 -0.85 -0.8 0.5 1 1182.800870538543 0.0214668826235993
10 60 -0.85 -0.8 1 1.5 4980.043362719341 0.03880685076546797
10 60 -0.85 -0.8 1.5 2 4604.589307739092 0.2084653712854561
10 60 -0.85 -0.8 2 2.5 3904.009806778538 0.1553956753004968
10 60 -0.85 -0.8 2.5 3 3282.214122321915 0.1154069465424072
10 60 -0.85 -0.8 3 3.5 2776.481847227335 0.08823511672926543
10 60 -0.85 -0.8 3.5 4 2369.908971614645 0.07022413858794607
10 60 -0.85 -0.8 4 4.5 2040.988008956134 0.05700242321972837
10 60 -0.85 -0.8 4.5 5 1771.955130691186 0.0464220448523065
10 60 -0.85 -0.8 5 5.5 1549.328705454968 0.0375499339165799
10 60 -0.85 -0.8 5.5 6 1363.068468874489 0.03045988678036338
10 60 -0.85 -0.8 6 6.5 1205.699314045792 0.02510737941884145
10 60 -0.85 -0.8 6.5 7 1071.566015506528 0.02095706241630069
10 60 -0.85 -0.8 7 7.5 956.3627551335502 0.01726219164424947
10 60 -0.85 -0.8 7.5 8 856.7518688125481 0.01458686481521454
10 60 -0.85 -0.8 8 8.5 770.1118975985886 0.01208094266519311
10 60 -0.85 -0.8 8.5 9 694.3622129054925 0.0101668200113636
10 60 -0.85 -0.8 9 9.5 627.8286393091047 0.008465124808367364
10 60 -0.85 -0.8 9.5 10 569.1451540261609 0.007091344007221778
10 60 -0.85 -0.8 10 10.5 517.1954162222795 0.005972338802735067
10 60 -0.85 -0.8 10.5 11 471.0489424447084 0.005199068046692901
10 60 -0.85 -0.8 11 11.5 429.932860013381 0.0208752290565144
10 60 -0.85 -0.8 11.5 12 393.1922874646241 0.01584181197114276
10 60 -0.85 -0.8 12 12.5 360.2743766188109 0.0117476924039579
10 60 -0.85 -0.8 12.5 13 330.7101320140026 0.008672368072950576
10 60 -0.85 -0.8 13 13.5 304.0953792820762 0.006190994018083984
10 60 -0.85 -0.8 13.5 14 280.0829903656355 0.004212091335432433
10 60 -0.85 -0.8 14 14.5 258.373850473253 0.002671178289858744
10 60 -0.85 -0.8 14.5 15 238.7085543576821 0.001823458225658214
10 60 -0.85 -0.8 15 16 425.4962776474212 0.003132924177862151
10 60 -0.85 -0.8 16 17 366.231505541355 0.007392338241345442
10 60 -0.85 -0.8 17 18 316.8405848304381 0.01220745152551217
10 60 -0.85 -0.8 18 19 275.4245611956254 0.001700829362960121
10 60 -0.85 -0.8 19 20 240.4963516736868 0.001425597971291381
10 60 -0.85 -0.8 20 21 210.8805769445928 0.001195698588418281
10 60 -0.85 -0.8 21 22 185.642617710465 0.001020103962758867
10 60 -0.85 -0.8 22 23 164.0333544265602 0.000868442649618828
10 60 -0.85 -0.8 23 24 145.4478481926588 0.0007498913782342242
10 60 -0.85 -0.8 24 25 129.3955832878002 0.0006493290484286263
10 60 -0.85 -0.8 25 26 115.4759780779033 0.0005645850918369888
10 60 -0.85 -0.8 26 27 103.3596266333523 0.0004946644320398264
10 60 -0.85 -0.8 27 28 92.77489638075501 0.0004347320403041977
10 60 -0.85 -0.8 28 29 83.49676036592746 0.0003838582837829563
10 60 -0.85 -0.8 29 30 75.33750483159825 0.0003405375419021084
10 60 -0.85 -0.8 30 31 68.13998095690629 0.0003028228801156274
10 60 -0.85 -0.8 31 32 61.77211508821873 0.0002707942915094463
10 60 -0.85 -0.8 32 33 56.12237498889123 0.000242465935869518
10 60 -0.85 -0.8 33 34 51.09628547850737 0.0002180265026296979
10 60 -0.85 -0.8 34 35 46.61359666758047 0.0001968020706968332
10 60 -0.85 -0.8 35 36 42.60580888284385 0.0001777951716945836
10 60 -0.85 -0.8 36 37 39.01418776915497 0.0001611827252574471
10 60 -0.85 -0.8 37 38 35.78820263237905 0.0001464859568187649
10 60 -0.85 -0.8 38 39 32.88434622643116 0.0001334802484933562
10 60 -0.85 -0.8 39 40 30.26506172263839 0.0001218904292628054
10 60 -0.85 -0.8 40 42 53.65192829262273 0.0002138062972036892
10 60 -0.85 -0.8 42 44 45.85154622292077 0.0001803279209937614
10 60 -0.85 -0.8 44 46 39.39955955872927 0.0001532387038380989
10 60 -0.85 -0.8 46 48 34.02767087011821 0.0001311215012549383
10 60 -0.85 -0.8 48 50 29.52738813820777 0.0001128459805279647
10 60 -0.85 -0.8 50 52 25.73580028988108 9.767861007503598e-05
10 60 -0.85 -0.8 52 54 22.52422849560679 8.49766775168348e-05
10 60 -0.85 -0.8 54 56 19.79021679530968 7.428669487552497e-05
10 60 -0.85 -0.8 56 58 17.45182412425648 6.523139142089462e-05
10 60 -0.85 -0.8 58 60 15.4429779674968 5.750763586398477e-05
10 60 -0.85 -0.8 60 65 31.52326746933796 0.0001168405952540752
10 60 -0.85 -0.8 65 70 23.83576442198194 8.79413038639143e-05
10 60 -0.85 -0.8 70 80 32.60724832726892 0.0001200083644761207
10 60 -0.85 -0.8 80 90 20.30614123398717 7.484792230272319e-05
10 60 -0.85 -0.8 90 100 13.22373126772531 4.898999299207674e-05
10 60 -0.8 -0.75 0 0.5 -58304.16279347084 0.5070796016734676
10 60 -0.8 -0.75 0.5 1 1172.833480894612 0.02843510260254334
10 60 -0.8 -0.75 1 1.5 4984.393563823716 0.1161864079585939
10 60 -0.8 -0.75 1.5 2 4610.530415345083 0.1962726669053154
10 60 -0.8 -0.75 2 2.5 3909.684937238078 0.1550734913766973
10 60 -0.8 -0.75 2.5 3 3287.267613400892 0.1216733692108392
10 60 -0.8 -0.75 3 3.5 2780.904098139353 0.09475611399921036
10 60 -0.8 -0.75 3.5 4 2373.775097732044 0.07365172197023639
10 60 -0.8 -0.75 4 4.5 2044.370233409819 0.05833901745859293
10 60 -0.8 -0.75 4.5 5 1774.919751455219 0.04735519647670117
10 60 -0.8 -0.75 5 5.5 1551.939481217852 0.03854378260098201
10 60 -0.8 -0.75 5.5 6 1365.382566302291 0.03110624982332411
10 60 -0.8 -0.75 6 6.5 1207.747598300897 0.02537631112909366
10 60 -0.8 -0.75 6.5 7 1073.390990376566 0.02061205053814774
10 60 -0.8 -0.75 7 7.5 957.9905954261757 0.0169699329727564
10 60 -0.8 -0.75 7.5 8 858.2085443740501 0.01415410777235593
10 60 -0.8 -0.75 8 8.5 771.4178285121791 0.01170564230005766
10 60 -0.8 -0.75 8.5 9 695.5382614198577 0.01001114318466989
10 60 -0.8 -0.75 9 9.5 628.8871129408974 0.00834451859066121
10 60 -0.8 -0.75 9.5 10 570.1023059477506 0.007259162671175545
10 60 -0.8 -0.75 10 10.5 518.0605704256516 0.00608788885267586
10 60 -0.8 -0.75 10.5 11 471.8351660807137 0.005259985270299694
10 60 -0.8 -0.75 11 11.5 430.6463573869175 0.02087394296432876
10 60 -0.8 -0.75 11.5 12 393.8411681879111 0.01575624601423442
10 60 -0.8 -0.75 12 12.5 360.867307887759 0.01183392644958303
10 60 -0.8 -0.75 12.5 13 331.2519723749166 0.008682862947978265
10 60 -0.8 -0.75 13 13.5 304.5910549298526 0.006175307190289914
10 60 -0.8 -0.75 13.5 14 280.5374984919001 0.004204725936176601
10 60 -0.8 -0.75 14 14.5 258.7915947151902 0.002673540363446136
10 60 -0.8 -0.75 14.5 15 239.0932207180955 0.001822905110742568
10 60 -0.8 -0.75 15 16 426.1776447701917 0.003120529477939726
10 60 -0.8 -0.75 16 17 366.8130005837002 0.007376840353799707
10 60 -0.8 -0.75 17 18 317.3392260280206 0.0122949559390122
10 60 -0.8 -0.75 18 19 275.8545799626522 0.00170966477287493
10 60 -0.8 -0.75 19 20 240.8683878956226 0.001420049909341969
10 60 -0.8 -0.75 20 21 211.2041610053747 0.001202979939421311
10 60 -0.8 -0.75 21 22 185.9254667864102 0.001015488912969431
10 60 -0.8 -0.75 22 23 164.2811280861872 0.0008715654006152818
10 60 -0.8 -0.75 23 24 145.6659197404174 0.0007486949961901246
10 60 -0.8 -0.75 24 25 129.5883209184177 0.0006500068222692335
10 60 -0.8 -0.75 25 26 115.6464863893737 0.0005646726689434445
10 60 -0.8 -0.75 26 27 103.5109118854936 0.0004951363819145627
10 60 -0.8 -0.75 27 28 92.90984837789856 0.0004347797469534953
10 60 -0.8 -0.75 28 29 83.61757305852323 0.0003839518808916864
10 60 -0.8 -0.75 29 30 75.44592433924163 0.000340319704008607
10 60 -0.8 -0.75 30 31 68.23747669328839 0.0003030622084736478
10 60 -0.8 -0.75 31 32 61.85988955856257 0.0002706378524095499
10 60 -0.8 -0.75 32 33 56.20159560850571 0.0002425630281592817
10 60 -0.8 -0.75 33 34 51.16805748324141 0.0002182112188151564
10 60 -0.8 -0.75 34 35 46.67879074756791 0.0001966389048817518
10 60 -0.8 -0.75 35 36 42.66502152209935 0.0001777177600104096
10 60 -0.8 -0.75 36 37 39.06792071238754 0.00016137483304135
10 60 -0.8 -0.75 37 38 35.83705545547136 0.0001464130631418925
10 60 -0.8 -0.75 38 39 32.92892044892771 0.0001334644627988268
10 60 -0.8 -0.75 39 40 30.30581917876423 0.0001218646386789146
10 60 -0.8 -0.75 40 42 53.72328823668349 0.0002138932528197302
10 60 -0.8 -0.75 42 44 45.9115244498343 0.0001804087369592366
10 60 -0.8 -0.75 44 46 39.45011473089824 0.0001532662117682548
10 60 -0.8 -0.75 46 48 34.07030175270742 0.0001310890526369235
10 60 -0.8 -0.75 48 50 29.56367307147421 0.0001128528146310259
10 60 -0.8 -0.75 50 52 25.76681427066233 9.768497040241186e-05
10 60 -0.8 -0.75 52 54 22.55073581532479 8.497664525819459e-05
10 60 -0.8 -0.75 54 56 19.81298736445416 7.42931528954216e-05
10 60 -0.8 -0.75 56 58 17.47144942789221 6.522720342871935e-05
10 60 -0.8 -0.75 58 60 15.45990320939446 5.750702166018584e-05
10 60 -0.8 -0.75 60 65 31.55639381065839 0.000116839409088243
10 60 -0.8 -0.75 65 70 23.85912512763831 8.793415060637244e-05
10 60 -0.8 -0.75 70 80 32.63584922931226 0.000119993798655571
10 60 -0.8 -0.75 80 90 20.3207830893121 7.482248541634817e-05
10 60 -0.8 -0.75 90 100 13.23109229482241 4.896975303658735e-05
10 60 -0.75 -0.7 0 0.5 -58442.71819669735 0.5011997955589322
10 60 -0.75 -0.7 0.5 1 1163.519304278688 0.03007247506411659
10 60 -0.75 -0.7 1 1.5 4988.467183748926 0.2378417694653763
10 60 -0.75 -0.7 1.5 2 4616.126795844635 0.1766220996396441
10 60 -0.75 -0.7 2 2.5 3915.008934470969 0.1404429847984829
10 60 -0.75 -0.7 2.5 3 3292.006330897648 0.114672796310515
10 60 -0.75 -0.7 3 3.5 2785.052051542581 0.0928075634783454
10 60 -0.75 -0.7 3.5 4 2377.397921892873 0.0755811913791149
10 60 -0.75 -0.7 4 4.5 2047.540623597675 0.06087255519810242
10 60 -0.75 -0.7 4.5 5 1777.707310650282 0.04869479609487826
10 60 -0.75 -0.7 5 5.5 1554.391984335016 0.03935288491675237
10 60 -0.75 -0.7 5.5 6 1367.551694996599 0.03241126007537787
10 60 -0.75 -0.7 6 6.5 1209.676108222493 0.02627306201793544
10 60 -0.75 -0.7 6.5 7 1075.105069381382 0.02122317602197654
10 60 -0.75 -0.7 7 7.5 959.5240960873098 0.01751181479289698
10 60 -0.75 -0.7 7.5 8 859.5783381929219 0.01421310317005009
10 60 -0.75 -0.7 8 8.5 772.6497753275651 0.0118879931325182
10 60 -0.75 -0.7 8.5 9 696.6449397062817 0.009839991948979332
10 60 -0.75 -0.7 9 9.5 629.8855949692164 0.008340206342381862
10 60 -0.75 -0.7 9.5 10 571.0032715024112 0.007045095989269612
10 60 -0.75 -0.7 10 10.5 518.8779141175983 0.006070776928595478
10 60 -0.75 -0.7 10.5 11 472.5752208592846 0.005229111449693846
10 60 -0.75 -0.7 11 11.5 431.3183591400448 0.02083188065012109
10 60 -0.75 -0.7 11.5 12 394.4537428332346 0.01583865844327192
10 60 -0.75 -0.7 12 12.5 361.4257774867673 0.01185597309347486
10 60 -0.75 -0.7 12.5 13 331.7617531762161 0.008683968211187221
10 60 -0.75 -0.7 13 13.5 305.0574722765832 0.006165264251478675
10 60 -0.75 -0.7 13.5 14 280.9653861911306 0.004221903328755161
10 60 -0.75 -0.7 14 14.5 259.1846641335866 0.002686073391714672
10 60 -0.75 -0.7 14.5 15 239.4546282666078 0.001833844947526586
10 60 -0.75 -0.7 15 16 426.8178482939392 0.003113220012608053
10 60 -0.75 -0.7 16 17 367.3590764010073 0.007466336664265327
10 60 -0.75 -0.7 17 18 317.8079145199391 0.0122570704159557
10 60 -0.75 -0.7 18 19 276.2582143918685 0.001701137623683735
10 60 -0.75 -0.7 19 20 241.2177267021429 0.001425569713688901
10 60 -0.75 -0.7 20 21 211.5080784507949 0.001200699032096963
10 60 -0.75 -0.7 21 22 186.1905686055617 0.00101479463833698
10 60 -0.75 -0.7 22 23 164.5136722660891 0.0008738408561441702
10 60 -0.75 -0.7 23 24 145.8707773197326 0.0007474722521578769
10 60 -0.75 -0.7 24 25 129.768994170868 0.000650211904059006
10 60 -0.75 -0.7 25 26 115.8064615791363 0.0005643392809986381
10 60 -0.75 -0.7 26 27 103.6532799788956 0.0004947545281339671
10 60 -0.75 -0.7 27 28 93.03687407626973 0.0004345668769047961
10 60 -0.75 -0.7 28 29 83.73119973111775 0.0003841378763098646
10 60 -0.75 -0.7 29 30 75.54784767919016 0.000340489271039246
10 60 -0.75 -0.7 30 31 68.32907256902047 0.0003032380285077352
10 60 -0.75 -0.7 31 32 61.94248471325869 0.0002705113967067518
10 60 -0.75 -0.7 32 33 56.27632213519616 0.0002427941328662087
10 60 -0.75 -0.7 33 34 51.23575037886392 0.0002179931758590214
10 60 -0.75 -0.7 34 35 46.74009052020625 0.0001966773542463329
10 60 -0.75 -0.7 35 36 42.72062127570614 0.0001778974556359003
10 60 -0.75 -0.7 36 37 39.11852448901154 0.000161146908851606
10 60 -0.75 -0.7 37 38 35.88317116767854 0.0001466432660990336
10 60 -0.75 -0.7 38 39 32.97090714068063 0.0001334571183022604
10 60 -0.75 -0.7 39 40 30.3440667599353 0.0001218959627173888
10 60 -0.75 -0.7 40 42 53.79033408516023 0.0002138526744417391
10 60 -0.75 -0.7 42 44 45.96794830679646 0.000180342779771081
10 60 -0.75 -0.7 44 46 39.49760299991473 0.0001532751960766632
10 60 -0.75 -0.7 46 48 34.11054574627563 0.0001311276822093532
10 60 -0.75 -0.7 48 50 29.59788813782032 0.000112874839985011
10 60 -0.75 -0.7 50 52 25.79597623705215 9.768351466377112e-05
10 60 -0.75 -0.7 52 54 22.57575035319049 8.500723944138144e-05
10 60 -0.75 -0.7 54 56 19.83450883430652 7.430217211634726e-05
10 60 -0.75 -0.7 56 58 17.49001848963168 6.522127525698806e-05
10 60 -0.75 -0.7 58 60 15.47597229575272 5.751568859579947e-05
10 60 -0.75 -0.7 60 65 31.58780055562762 0.0001168292679381011
10 60 -0.75 -0.7 65 70 23.88135459536149 8.794038715365105e-05
10 60 -0.75 -0.7 70 80 32.66301752799659 0.000119979700464512
10 60 -0.75 -0.7 80 90 20.33469764234617 7.480494366518542e-05
10 60 -0.75 -0.7 90 100 13.23810009036239 4.895049974074084e-05
10 60 -0.7 -0.65 0 0.5 -58572.03813221938 0.6569061239060829
10 60 -0.7 -0.65 0.5 1 1154.949317173525 0.03227807381199455
10 60 -0.7 -0.65 1 1.5 4992.323996902124 0.03059584054335573
10 60 -0.7 -0.65 1.5 2 4621.363085630198 0.2226308965055068
10 60 -0.7 -0.65 2 2.5 3919.984220907489 0.1611291300637276
10 60 -0.7 -0.65 2.5 3 3296.442208069442 0.1223115470775156
10 60 -0.7 -0.65 3 3.5 2788.934450978361 0.09571067827619117
10 60 -0.7 -0.65 3.5 4 2380.785042193105 0.07516870648169061
10 60 -0.7 -0.65 4 4.5 2050.503070951645 0.05984047709762308
10 60 -0.7 -0.65 4.5 5 1780.305480748733 0.04776469108787751
10 60 -0.7 -0.65 5 5.5 1556.685960444917 0.03806934134036055
10 60 -0.7 -0.65 5.5 6 1369.579725310907 0.03057746081708501
10 60 -0.7 -0.65 6 6.5 1211.474775913054 0.02488650268242054
10 60 -0.7 -0.65 6.5 7 1076.711717669862 0.02077655322591454
10 60 -0.7 -0.65 7 7.5 960.9557119739363 0.01704513329320889
10 60 -0.7 -0.65 7.5 8 860.8635767441458 0.01416244085442031
10 60 -0.7 -0.65 8 8.5 773.8025046075766 0.01197393207257846
10 60 -0.7 -0.65 8.5 9 697.6829391636584 0.009958446904875018
10 60 -0.7 -0.65 9 9.5 630.8203926226944 0.008544852322302177
10 60 -0.7 -0.65 9.5 10 571.8498107795447 0.007116111816685589
10 60 -0.7 -0.65 10 10.5 519.6431769800186 0.006170239533503263
10 60 -0.7 -0.65 10.5 11 473.2691107367784 0.005148193750301289
10 60 -0.7 -0.65 11 11.5 431.9497015175941 0.02092627839084571
10 60 -0.7 -0.65 11.5 12 395.0283111251422 0.0158963377651844
10 60 -0.7 -0.65 12 12.5 361.9491537444742 0.01186268923464695
10 60 -0.7 -0.65 12.5 13 332.2396448620866 0.008666831447158074
10 60 -0.7 -0.65 13 13.5 305.4949740724655 0.006202827778906794
10 60 -0.7 -0.65 13.5 14 281.3662052519039 0.004213600822254193
10 60 -0.7 -0.65 14 14.5 259.5525371369662 0.002672811691411425
10 60 -0.7 -0.65 14.5 15 239.7929164102307 0.001857270582632964
10 60 -0.7 -0.65 15 16 427.4162345795964 0.003112587927432742
10 60 -0.7 -0.65 16 17 367.8697147849851 0.007463354821084067
10 60 -0.7 -0.65 17 18 318.2456682337348 0.01230105799095327
10 60 -0.7 -0.65 18 19 276.6352274040557 0.001703994265142228
10 60 -0.7 -0.65 19 20 241.5442889721399 0.00142568407318322
10 60 -0.7 -0.65 20 21 211.7916160362334 0.001197885990478653
10 60 -0.7 -0.65 21 22 186.4381696273379 0.001019644044276902
10 60 -0.7 -0.65 22 23 164.7309149655288 0.0008706189306053602
10 60 -0.7 -0.65 23 24 146.0617086543967 0.000749036252273072
10 60 -0.7 -0.65 24 25 129.9376479747586 0.0006499434727800235
10 60 -0.7 -0.65 25 26 115.9561850679778 0.0005648750602489372
10 60 -0.7 -0.65 26 27 103.7865600500368 0.0004947457063906313
10 60 -0.7 -0.65 27 28 93.15584070758732 0.0004347402141888779
10 60 -0.7 -0.65 28 29 83.83753345456688 0.0003841283830468001
10 60 -0.7 -0.65 29 30 75.64309182808178 0.0003402442766429203
10 60 -0.7 -0.65 30 31 68.41483949604132 0.0003032559365294674
10 60 -0.7 -0.65 31 32 62.01998021688794 0.0002705557691911054
10 60 -0.7 -0.65 32 33 56.34630489477094 0.0002427182759277002
10 60 -0.7 -0.65 33 34 51.29895155891454 0.0002178988990877428
10 60 -0.7 -0.65 34 35 46.79736885480703 0.0001968187099805618
10 60 -0.7 -0.65 35 36 42.77270268878302 0.0001777185088158717
10 60 -0.7 -0.65 36 37 39.16587443803274 0.0001613437655549887
10 60 -0.7 -0.65 37 38 35.92622005968815 0.0001464408843574461
10 60 -0.7 -0.65 38 39 33.01015776982981 0.000133569219677554
10 60 -0.7 -0.65 39 40 30.37993626885181 0.0001218684049320018
10 60 -0.7 -0.65 40 42 53.85304266513409 0.0002137840659202084
10 60 -0.7 -0.65 42 44 46.02046714486739 0.0001804108367267077
10 60 -0.7 -0.65 44 46 39.54211568003061 0.0001532739572951414
10 60 -0.7 -0.65 46 48 34.14830711603494 0.0001311449371854678
10 60 -0.7 -0.65 48 50 29.62992429122391 0.0001128841245048307
10 60 -0.7 -0.65 50 52 25.82335805788626 9.769180766028285e-05
10 60 -0.7 -0.65 52 54 22.59924445873919 8.49850763700033e-05
10 60 -0.7 -0.65 54 56 19.85474974183695 7.43144701367271e-05
10 60 -0.7 -0.65 56 58 17.50751551289605 6.523365609822918e-05
10 60 -0.7 -0.65 58 60 15.49112176482694 5.751384418317684e-05
10 60 -0.7 -0.65 60 65 31.61746996698113 0.0001168495884442677
10 60 -0.7 -0.65 65 70 23.90237820399339 8.793474450285999e-05
10 60 -0.7 -0.65 70 80 32.68869974024773 0.0001199748944387125
10 60 -0.7 -0.65 80 90 20.34786410714468 7.479316035841066e-05
10 60 -0.7 -0.65 90 100 13.24474367919154 4.893368418024124e-05
10 60 -0.65 -0.6 0 0.5 -58691.75960003148 0.8799206225667149
10 60 -0.65 -0.6 0.5 1 1147.167226612253 0.03409645836813979
10 60 -0.65 -0.6 1 1.5 4996.022398801371 0.05855413207609672
10 60 -0.65 -0.6 1.5 2 4626.273979034746 0.2097772864917715
10 60 -0.65 -0.6 2 2.5 3924.637870450015 0.1545670250870899
10 60 -0.65 -0.6 2.5 3 3300.577764924866 0.1165920871362687
10 60 -0.65 -0.6 3 3.5 2792.552247247699 0.09058902152628434
10 60 -0.65 -0.6 3.5 4 2383.935479528896 0.07141967548022876
10 60 -0.65 -0.6 4 4.5 2053.260889379665 0.05702863137184977
10 60 -0.65 -0.6 4.5 5 1782.721750238762 0.04649247647012089
10 60 -0.65 -0.6 5 5.5 1558.814830024598 0.03806386577412013
10 60 -0.65 -0.6 5.5 6 1371.463654515818 0.03092681054749846
10 60 -0.65 -0.6 6 6.5 1213.149216206066 0.02534271850049663
10 60 -0.65 -0.6 6.5 7 1078.201908780847 0.02095665849856232
10 60 -0.65 -0.6 7 7.5 962.2892010329537 0.01739394133653605
10 60 -0.65 -0.6 7.5 8 862.0580889599511 0.01459897197560167
10 60 -0.65 -0.6 8 8.5 774.8765096554749 0.0120162087018798
10 60 -0.65 -0.6 8.5 9 698.6480845690893 0.01014935826299279
10 60 -0.65 -0.6 9 9.5 631.6929202843071 0.008445167945296816
10 60 -0.65 -0.6 9.5 10 572.6375222697312 0.007154656802526915
10 60 -0.65 -0.6 10 10.5 520.3562793084227 0.006084805567525109
10 60 -0.65 -0.6 10.5 11 473.9168828406348 0.005249255842727507
10 60 -0.65 -0.6 11 11.5 432.5384351680459 0.02100500051972176
10 60 -0.65 -0.6 11.5 12 395.5636801435539 0.01587944083041748
10 60 -0.65 -0.6 12 12.5 362.4373661495968 0.01186351594890311
10 60 -0.65 -0.6 12.5 13 332.6856477395064 0.00870075282068683
10 60 -0.65 -0.6 13 13.5 305.9026685841336 0.006174458162831797
10 60 -0.65 -0.6 13.5 14 281.7397684804648 0.004223926357553864
10 60 -0.65 -0.6 14 14.5 259.8952104089848 0.002679068027248377
10 60 -0.65 -0.6 14.5 15 240.1076050472586 0.001834723048830256
10 60 -0.65 -0.6 15 16 427.9729806614403 0.00310202796873682
10 60 -0.65 -0.6 16 17 368.3443323536927 0.007461155647717987
10 60 -0.65 -0.6 17 18 318.6521037344809 0.0123919338513474
10 60 -0.65 -0.6 18 19 276.9856279196389 0.001705594717009262
10 60 -0.65 -0.6 19 20 241.8471571454354 0.001422875507131494
10 60 -0.65 -0.6 20 21 212.0549671803486 0.001200576743059401
10 60 -0.65 -0.6 21 22 186.6682307745044 0.001019947652565634
10 60 -0.65 -0.6 22 23 164.9322457422233 0.0008690416067338447
10 60 -0.65 -0.6 23 24 146.2389839765724 0.000751645825232572
10 60 -0.65 -0.6 24 25 130.0945410162896 0.0006482277658506064
10 60 -0.65 -0.6 25 26 116.0954847690157 0.0005655875853136649
10 60 -0.65 -0.6 26 27 103.9106049481594 0.0004946445798594823
10 60 -0.65 -0.6 27 28 93.26640346995532 0.0004348417742932043
10 60 -0.65 -0.6 28 29 83.93643691579211 0.0003843075349152514
10 60 -0.65 -0.6 29 30 75.73199599793452 0.0003404156369128941
10 60 -0.65 -0.6 30 31 68.49480990177607 0.0003031356039286948
10 60 -0.65 -0.6 31 32 62.09188702478687 0.0002706548002748832
10 60 -0.65 -0.6 32 33 56.41119502444309 0.0002426244442546022
10 60 -0.65 -0.6 33 34 51.35775528324603 0.0002180840284466967
10 60 -0.65 -0.6 34 35 46.850674335096 0.0001966806712658808
10 60 -0.65 -0.6 35 36 42.82097623163779 0.0001778260598825909
10 60 -0.65 -0.6 36 37 39.20974267992517 0.0001611887278727409
10 60 -0.65 -0.6 37 38 35.96624889766824 0.0001465525821089386
10 60 -0.65 -0.6 38 39 33.04669230844756 0.0001334954542144828
10 60 -0.65 -0.6 39 40 30.41323408921478 0.0001218532377436077
10 60 -0.65 -0.6 40 42 53.91116452066628 0.0002138671358125066
10 60 -0.65 -0.6 42 44 46.06936552166889 0.0001804283519746264
10 60 -0.65 -0.6 44 46 39.58341960651227 0.0001532741681344874
10 60 -0.65 -0.6 46 48 34.18338194463155 0.0001311261092453719
10 60 -0.65 -0.6 48 50 29.6598780304896 0.0001128758891155712
10 60 -0.65 -0.6 50 52 25.84893373216689 9.771199864516689e-05
10 60 -0.65 -0.6 52 54 22.62120614776122 8.501413249462075e-05
10 60 -0.65 -0.6 54 56 19.87369367479264 7.430247444872862e-05
10 60 -0.65 -0.6 56 58 17.52387869224715 6.524254663631268e-05
10 60 -0.65 -0.6 58 60 15.50529452709197 5.751773256790216e-05
10 60 -0.65 -0.6 60 65 31.64536896863082 0.0001168449271560235
10 60 -0.65 -0.6 65 70 23.92210678115413 8.793392229122787e-05
10 60 -0.65 -0.6 70 80 32.71282420944595 0.0001199814968799728
10 60 -0.65 -0.6 80 90 20.36026236624556 7.478068263466753e-05
10 60 -0.65 -0.6 90 100 13.2510412107749 4.891718838528902e-05
10 60 -0.6 -0.55 0 0.5 -58802.03170138856 1.002320895444427
10 60 -0.6 -0.55 0.5 1 1140.194317288207 0.03421945555692218
10 60 -0.6 -0.55 1 1.5 4999.568074246849 0.1992839288959658
10 60 -0.6 -0.55 1.5 2 4630.888125137468 0.1769358775636647
10 60 -0.6 -0.55 2 2.5 3928.98285538156 0.1482234312502442
10 60 -0.6 -0.55 2.5 3 3304.417573873183 0.1165290135650139
10 60 -0.6 -0.55 3 3.5 2795.905726758547 0.09334279672066259
10 60 -0.6 -0.55 3.5 4 2386.853933962253 0.07590769843136513
10 60 -0.6 -0.55 4 4.5 2055.80953214719 0.06154828193029971
10 60 -0.6 -0.55 4.5 5 1784.957924950464 0.04935854610016577
10 60 -0.6 -0.55 5 5.5 1560.785088843339 0.04003261432421823
10 60 -0.6 -0.55 5.5 6 1373.202937819628 0.03286671348769232
10 60 -0.6 -0.55 6 6.5 1214.695726667837 0.02663999002334094
10 60 -0.6 -0.55 6.5 7 1079.578891893285 0.0212390162180327
10 60 -0.6 -0.55 7 7.5 963.5198098986612 0.01734798204097387
10 60 -0.6 -0.55 7.5 8 863.1626132882901 0.01421681371823524
10 60 -0.6 -0.55 8 8.5 775.867199685298 0.01163268436732778
10 60 -0.6 -0.55 8.5 9 699.5420083688929 0.009827949584177986
10 60 -0.6 -0.55 9 9.5 632.4990694348434 0.008242984113621787
10 60 -0.6 -0.55 9.5 10 573.3660252395341 0.007170637742888175
10 60 -0.6 -0.55 10 10.5 521.0170261312558 0.006028998962392507
10 60 -0.6 -0.55 10.5 11 474.5165494083643 0.005274299887105371
10 60 -0.6 -0.55 11 11.5 433.0829462209477 0.02096198126980653
