#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 33 34 365.090164561982 0.01015087482988974
10 60 -5 -4 34 35 322.4451150273617 0.008873766401393368
10 60 -5 -4 35 36 285.1906232459436 0.008520319542526522
10 60 -5 -4 36 37 252.5865385248811 0.008291444374236789
10 60 -5 -4 37 38 224.0031579117253 0.008064588625785518
10 60 -5 -4 38 39 198.9042306265694 0.007621677843673069
10 60 -5 -4 39 40 176.8309597913492 0.007084919347136065
10 60 -5 -4 40 42 297.6293169283146 0.01213889681997671
10 60 -5 -4 42 44 236.7913867793096 0.008743309928945564
10 60 -5 -4 44 46 189.1500878066806 0.005249936957937962
10 60 -5 -4 46 48 151.6605023421497 0.002530595378971157
10 60 -5 -4 48 50 122.0244872446259 0.0007897492185691135
10 60 -5 -4 50 52 98.49796945091683 0.00127575355048748
10 60 -5 -4 52 54 79.74722848948204 0.003584907962036255
10 60 -5 -4 54 56 64.74779135242613 0.0003432473893099086
10 60 -5 -4 56 58 52.70781058738162 0.0002793620383698681
10 60 -5 -4 58 60 43.01165838296585 0.0002280040594513366
10 60 -5 -4 60 65 76.43418148912862 0.0004021532584062015
10 60 -5 -4 65 70 46.80150245347588 0.0002457208806561084
10 60 -5 -4 70 80 47.02491473059134 0.00104864336911703
10 60 -5 -4 80 90 18.50693967587619 0.0005471789890378886
10 60 -5 -4 90 100 7.407558786016219 0.0002264714473421137
10 60 -4 -3.5 0 0.5 -387242.3759460826 5.187099743168801
10 60 -4 -3.5 0.5 1 22119.09062579542 0.1209159518839442
10 60 -4 -3.5 1 1.5 42457.02436554987 1.447468224789191
10 60 -4 -3.5 1.5 2 37222.57846011534 1.242585604479245
10 60 -4 -3.5 2 2.5 30932.61881537532 1.042200190197036
10 60 -4 -3.5 2.5 3 25736.80521950795 0.855742535655736
10 60 -4 -3.5 3 3.5 21637.0939030532 0.6903435445310606
10 60 -4 -3.5 3.5 4 18396.34975708029 0.5537333100692194
10 60 -4 -3.5 4 4.5 15802.34939686384 0.4475483215483109
10 60 -4 -3.5 4.5 5 13695.9088578737 0.3620770560155506
10 60 -4 -3.5 5 5.5 11961.76619003899 0.2929091766109195
10 60 -4 -3.5 5.5 6 10516.22501874489 0.235811062522771
10 60 -4 -3.5 6 6.5 9298.14335438058 0.1920459876946552
10 60 -4 -3.5 6.5 7 8261.861401149668 0.1577091908384318
10 60 -4 -3.5 7 7.5 7372.996555187815 0.1312293432265506
10 60 -4 -3.5 7.5 8 6605.087015518987 0.110734266725558
10 60 -4 -3.5 8 8.5 5937.472756063854 0.09419470976172306
10 60 -4 -3.5 8.5 9 5353.934452905654 0.08051592759966297
10 60 -4 -3.5 9 9.5 4841.343261518178 0.06870885845364683
10 60 -4 -3.5 9.5 10 4389.147773068423 0.0588162550720881
10 60 -4 -3.5 10 10.5 3988.727101441205 0.05037151283795538
10 60 -4 -3.5 10.5 11 3632.866913241361 0.04348167180614837
10 60 -4 -3.5 11 11.5 3315.612097471866 0.03756141804797153
10 60 -4 -3.5 11.5 12 3031.983002305629 0.1297916795670062
10 60 -4 -3.5 12 12.5 2777.710576382274 0.09930610299261389
10 60 -4 -3.5 12.5 13 2549.174552596386 0.07344511328301451
10 60 -4 -3.5 13 13.5 2343.310990974434 0.0533661855711216
10 60 -4 -3.5 13.5 14 2157.471074462955 0.03872803601962005
10 60 -4 -3.5 14 14.5 1989.344895975919 0.02638064980442323
10 60 -4 -3.5 14.5 15 1836.944111643165 0.01608233721003671
10 60 -4 -3.5 15 16 3271.212241934221 0.0423738139015768
10 60 -4 -3.5 16 17 2811.174508770763 0.03033134066345156
10 60 -4 -3.5 17 18 2427.392925021231 0.07603514441962034
10 60 -4 -3.5 18 19 2105.329128303631 0.09735345369244897
10 60 -4 -3.5 19 20 1833.539765316653 0.0123644239222358
10 60 -4 -3.5 20 21 1602.995869500154 0.01050642541122215
10 60 -4 -3.5 21 22 1406.493514611538 0.008866904197020631
10 60 -4 -3.5 22 23 1238.244931403038 0.007585619492601836
10 60 -4 -3.5 23 24 1093.577221039933 0.006516726786458094
10 60 -4 -3.5 24 25 968.6862969833832 0.005643930464771074
10 60 -4 -3.5 25 26 860.4627439047873 0.007062256160452307
10 60 -4 -3.5 26 27 766.3494578581304 0.008556853431628042
10 60 -4 -3.5 27 28 684.2305923417517 0.008588603042085197
10 60 -4 -3.5 28 29 612.3495548310202 0.009379530844285
10 60 -4 -3.5 29 30 549.2407944545683 0.010314500893287
10 60 -4 -3.5 30 31 493.6752904623045 0.01085153434553376
10 60 -4 -3.5 31 32 444.6190312964976 0.01169664728604403
10 60 -4 -3.5 32 33 401.1979536536728 0.01212345290053918
10 60 -4 -3.5 33 34 362.6705057126153 0.01163348937910769
10 60 -4 -3.5 34 35 328.4050162206585 0.01109194375652578
10 60 -4 -3.5 35 36 297.8622292563143 0.01089046149735395
10 60 -4 -3.5 36 37 270.5805680355463 0.01088894844411925
10 60 -4 -3.5 37 38 246.1627262213618 0.01105282303694821
10 60 -4 -3.5 38 39 224.265360254233 0.001078302825931132
10 60 -4 -3.5 39 40 204.5921446605053 0.0009763716125235078
10 60 -4 -3.5 40 42 357.8094574403331 0.001693904338367247
10 60 -4 -3.5 42 44 299.9830951511574 0.001405446089734141
10 60 -4 -3.5 44 46 252.6239669782204 0.00117350899546409
10 60 -4 -3.5 46 48 213.6140973950812 0.0009853250950584425
10 60 -4 -3.5 48 50 181.3114115552366 0.0008316025538590566
10 60 -4 -3.5 50 52 154.4312526333434 0.0007053976720214905
10 60 -4 -3.5 52 54 131.9619312923668 0.0006007205533933302
10 60 -4 -3.5 54 56 113.1003923612926 0.0005135344618025783
10 60 -4 -3.5 56 58 97.20527997087395 0.0004402878137597099
10 60 -4 -3.5 58 60 83.76097060030499 0.0003788293567907886
10 60 -4 -3.5 60 65 163.1148465617751 0.0007375308120458612
10 60 -4 -3.5 65 70 114.5859969449221 0.0005190475223741942
10 60 -4 -3.5 70 80 139.8440434974966 0.0006362984258316828
10 60 -4 -3.5 80 90 73.07332707102445 0.0003364861753283321
10 60 -4 -3.5 90 100 39.22948100638759 0.0008615969386909228
10 60 -3.5 -3.25 0 0.5 -208732.9221106371 2.657748803991126
10 60 -3.5 -3.25 0.5 1 10511.6634467852 0.1353460233731312
10 60 -3.5 -3.25 1 1.5 21980.93717965507 0.9187810171060846
10 60 -3.5 -3.25 1.5 2 19424.22551767232 0.7277127873749123
10 60 -3.5 -3.25 2 2.5 16189.7621589766 0.5656272699998226
10 60 -3.5 -3.25 2.5 3 13490.71178669402 0.4429306710972014
10 60 -3.5 -3.25 3 3.5 11351.92450178898 0.3481708623348823
10 60 -3.5 -3.25 3.5 4 9657.386240317286 0.2792886158495094
10 60 -3.5 -3.25 4 4.5 8299.188368809655 0.2262279860296985
10 60 -3.5 -3.25 4.5 5 7195.36432262686 0.1839461216532072
10 60 -3.5 -3.25 5 5.5 6286.122681772938 0.1505998761322189
10 60 -3.5 -3.25 5.5 6 5527.984341890323 0.123735433998263
10 60 -3.5 -3.25 6 6.5 4888.996681676372 0.1020983907746995
10 60 -3.5 -3.25 6.5 7 4345.355565706393 0.08450815965716174
10 60 -3.5 -3.25 7 7.5 3879.029443426967 0.07058113938319366
10 60 -3.5 -3.25 7.5 8 3476.170632546413 0.0590899461326444
10 60 -3.5 -3.25 8 8.5 3125.969419994167 0.04957538580219989
10 60 -3.5 -3.25 8.5 9 2819.872037058451 0.04170255617509611
10 60 -3.5 -3.25 9 9.5 2551.031646897269 0.03547416873743714
10 60 -3.5 -3.25 9.5 10 2313.893283769123 0.03019657832601297
10 60 -3.5 -3.25 10 10.5 2103.9094554812 0.02600243295228211
10 60 -3.5 -3.25 10.5 11 1917.32143765104 0.02255426524584436
10 60 -3.5 -3.25 11 11.5 1750.993032284136 0.08617134667815662
10 60 -3.5 -3.25 11.5 12 1602.288357347873 0.06588453737913369
10 60 -3.5 -3.25 12 12.5 1468.981833894788 0.04993508623533671
10 60 -3.5 -3.25 12.5 13 1349.178349163488 0.03732636454924432
10 60 -3.5 -3.25 13 13.5 1241.255442568297 0.02717474342784953
10 60 -3.5 -3.25 13.5 14 1143.820001963217 0.01912518388121498
10 60 -3.5 -3.25 14 14.5 1055.669570897636 0.01283188175762007
10 60 -3.5 -3.25 14.5 15 975.7603296500072 0.008110539602171229
10 60 -3.5 -3.25 15 16 1740.33625580696 0.01910432315321486
10 60 -3.5 -3.25 16 17 1498.993036152299 0.01835366296586471
10 60 -3.5 -3.25 17 18 1297.565813276958 0.04010081857768455
10 60 -3.5 -3.25 18 19 1128.42149117904 0.05112892441184158
10 60 -3.5 -3.25 19 20 985.5738689669134 0.006480900352357821
10 60 -3.5 -3.25 20 21 864.2931327411598 0.005461487127945475
10 60 -3.5 -3.25 21 22 760.8097443371245 0.00465236533375446
10 60 -3.5 -3.25 22 23 672.0986811378492 0.003986081251582618
10 60 -3.5 -3.25 23 24 595.7166627182003 0.003428607541422934
10 60 -3.5 -3.25 24 25 529.6768847508874 0.002973231026203393
10 60 -3.5 -3.25 25 26 472.3555192795072 0.002592344657898593
10 60 -3.5 -3.25 26 27 422.4172820227177 0.002265148822857554
10 60 -3.5 -3.25 27 28 378.7586352056871 0.001989894927760361
10 60 -3.5 -3.25 28 29 340.4631278030769 0.001759707965618418
10 60 -3.5 -3.25 29 30 306.7661462565474 0.001556924800354409
10 60 -3.5 -3.25 30 31 277.0268003894816 0.001387221844879605
10 60 -3.5 -3.25 31 32 250.705390451238 0.001235179777012263
10 60 -3.5 -3.25 32 33 227.3459011003897 0.001108339452571272
10 60 -3.5 -3.25 33 34 206.5617268351418 0.0009934292087336871
10 60 -3.5 -3.25 34 35 188.0234206724274 0.0008943644678254259
10 60 -3.5 -3.25 35 36 171.4495203639508 0.0008082177119490552
10 60 -3.5 -3.25 36 37 156.5985830078179 0.0007304271077828162
10 60 -3.5 -3.25 37 38 143.2629138645993 0.0006629516490761489
10 60 -3.5 -3.25 38 39 131.2633907774593 0.0006024283706551614
10 60 -3.5 -3.25 39 40 120.4449255639287 0.0005489588993867756
10 60 -3.5 -3.25 40 42 212.503400715937 0.0009588263706348243
10 60 -3.5 -3.25 42 44 180.3520532167142 0.0008046143162232511
10 60 -3.5 -3.25 44 46 153.8092277288191 0.0006800255656571608
10 60 -3.5 -3.25 46 48 131.7613981469173 0.000577737733323147
10 60 -3.5 -3.25 48 50 113.3429423473207 0.0004935421217311386
10 60 -3.5 -3.25 50 52 97.87490676926845 0.0004240280113663175
10 60 -3.5 -3.25 52 54 84.82084362021554 0.000365825093552985
10 60 -3.5 -3.25 54 56 73.75338024969651 0.0003170075671903305
10 60 -3.5 -3.25 56 58 64.33000410655829 0.0002757317113122326
10 60 -3.5 -3.25 58 60 56.27428358000223 0.0002851884115173675
10 60 -3.5 -3.25 60 65 112.5025199245745 0.0004803566903603951
10 60 -3.5 -3.25 65 70 82.28367975700452 0.0004340767404329426
10 60 -3.5 -3.25 70 80 106.7068623451977 0.0006071664928128939
10 60 -3.5 -3.25 80 90 61.07414524365549 0.0005313386802257014
10 60 -3.5 -3.25 90 100 36.14757282882751 0.0003686570480567752
10 60 -3.25 -3 0 0.5 -218868.386319117 6.660682511166669
10 60 -3.25 -3 0.5 1 10010.30281461706 0.1397662280069198
10 60 -3.25 -3 1 1.5 22384.18492623804 0.9217116150866786
10 60 -3.25 -3 1.5 2 19896.3661821948 0.72755686058008
10 60 -3.25 -3 2 2.5 16620.03012573077 0.5729480425798101
10 60 -3.25 -3 2.5 3 13865.0534071729 0.4535584799905337
10 60 -3.25 -3 3 3.5 11674.75762061196 0.3644444999790721
10 60 -3.25 -3 3.5 4 9936.211348188128 0.2933959603342373
10 60 -3.25 -3 4 4.5 8541.16404739101 0.2371635949366464
10 60 -3.25 -3 4.5 5 7406.506529938174 0.1930265362052523
10 60 -3.25 -3 5 5.5 6471.372185028617 0.1572089263072485
10 60 -3.25 -3 5.5 6 5691.353758651358 0.1289069788499546
10 60 -3.25 -3 6 6.5 5033.749755496663 0.1058992440366637
10 60 -3.25 -3 6.5 7 4474.169927187817 0.08759502522480034
10 60 -3.25 -3 7 7.5 3994.122084925818 0.07249886642284764
10 60 -3.25 -3 7.5 8 3579.382885833904 0.06056705032187892
10 60 -3.25 -3 8 8.5 3218.84267242337 0.05060379351107258
10 60 -3.25 -3 8.5 9 2903.715868383856 0.04295832010166123
10 60 -3.25 -3 9 9.5 2626.951479915206 0.03637308070210565
10 60 -3.25 -3 9.5 10 2382.837654673789 0.03102216934121316
10 60 -3.25 -3 10 10.5 2166.69120121647 0.02645216600103595
10 60 -3.25 -3 10.5 11 1974.639307696251 0.02294542461640958
10 60 -3.25 -3 11 11.5 1803.456612355232 0.08777040812628911
10 60 -3.25 -3 11.5 12 1650.426782997833 0.06713812117914131
10 60 -3.25 -3 12 12.5 1513.254559149737 0.05067566378966148
10 60 -3.25 -3 12.5 13 1389.988068284749 0.03770438003607524
10 60 -3.25 -3 13 13.5 1278.955621347779 0.0273250915315657
10 60 -3.25 -3 13.5 14 1178.721948641838 0.01911765277395716
10 60 -3.25 -3 14 14.5 1088.04795119357 0.01267837836712715
10 60 -3.25 -3 14.5 15 1005.858435036448 0.008355746962365629
10 60 -3.25 -3 15 16 1794.529064621157 0.01665202972890256
10 60 -3.25 -3 16 17 1546.351759659816 0.02136465156081613
10 60 -3.25 -3 17 18 1339.243712294575 0.04300441817576939
10 60 -3.25 -3 18 19 1165.342652742208 0.05401099856612745
10 60 -3.25 -3 19 20 1018.485355546991 0.006605251452356242
10 60 -3.25 -3 20 21 893.8018236172431 0.005576087651775197
10 60 -3.25 -3 21 22 787.4125600218761 0.004740032706422426
10 60 -3.25 -3 22 23 696.2045841280664 0.004066858519763628
10 60 -3.25 -3 23 24 617.6644885010733 0.003501859388279627
10 60 -3.25 -3 24 25 549.7493440085198 0.003039192136611746
10 60 -3.25 -3 25 26 490.7887533118305 0.002647752304596906
10 60 -3.25 -3 26 27 439.4099231986086 0.002317684969511902
10 60 -3.25 -3 27 28 394.4789749265618 0.002042168821731138
10 60 -3.25 -3 28 29 355.0541881677292 0.001801789839589674
10 60 -3.25 -3 29 30 320.3500301389008 0.001599404489752487
10 60 -3.25 -3 30 31 289.7080458814708 0.00142277864603102
10 60 -3.25 -3 31 32 262.5744492597757 0.001273263486609721
10 60 -3.25 -3 32 33 238.4810605294738 0.001138847703202828
10 60 -3.25 -3 33 34 217.0311128182529 0.001024488733918361
10 60 -3.25 -3 34 35 197.8865704220542 0.0009244200574300976
10 60 -3.25 -3 35 36 180.7585998806569 0.0008345048489388773
10 60 -3.25 -3 36 37 165.3997319942291 0.0007568028602236154
10 60 -3.25 -3 37 38 151.5970455753911 0.0006872488673366206
10 60 -3.25 -3 38 39 139.1667823327603 0.0006257326206764446
10 60 -3.25 -3 39 40 127.9499412494212 0.0005713027515099611
10 60 -3.25 -3 40 42 226.4310999963785 0.001000272062896101
10 60 -3.25 -3 42 44 192.9977765708703 0.0008424119837968647
10 60 -3.25 -3 44 46 165.3350833656032 0.0007142631177998737
10 60 -3.25 -3 46 48 142.3014346042425 0.0006095926863167733
10 60 -3.25 -3 48 50 123.0092337604598 0.0005230767187640595
10 60 -3.25 -3 50 52 106.7623861726878 0.0004511947441159236
10 60 -3.25 -3 52 54 93.01032282163951 0.0003911209359870327
10 60 -3.25 -3 54 56 81.31453769670676 0.0003407086259556991
10 60 -3.25 -3 56 58 71.32337073652097 0.0002978027379185733
10 60 -3.25 -3 58 60 62.75283612325627 0.0002613187269346895
10 60 -3.25 -3 60 65 126.7386682148845 0.0005261949611963246
10 60 -3.25 -3 65 70 94.17206760455457 0.0003905109290229802
10 60 -3.25 -3 70 80 125.1284112480684 0.0005199707988907676
10 60 -3.25 -3 80 90 74.3086114601643 0.0003112763895529724
10 60 -3.25 -3 90 100 45.78434079283439 0.000276630542217049
10 60 -3 -2.75 0 0.5 -228884.3102168869 2.416499225277221
10 60 -3 -2.75 0.5 1 9447.448140286124 0.09535777643031906
10 60 -3 -2.75 1 1.5 22737.31034394212 0.9886012166061846
10 60 -3 -2.75 1.5 2 20331.82087055609 0.7767473765052273
10 60 -3 -2.75 2 2.5 17022.72021195929 0.6024293061091157
10 60 -3 -2.75 2.5 3 14217.91940130269 0.4692140158076654
10 60 -3 -2.75 3 3.5 11980.35173267747 0.3730361177331361
10 60 -3 -2.75 3.5 4 10200.89685556494 0.3001006843678624
10 60 -3 -2.75 4 4.5 8771.241269554013 0.4336076922863867
10 60 -3 -2.75 4.5 5 7607.48322964921 0.3763483116063071
10 60 -3 -2.75 5 5.5 6647.78996112612 0.3188566622975486
10 60 -3 -2.75 5.5 6 5846.930630613142 0.2817848123577278
10 60 -3 -2.75 6 6.5 5171.552702609501 0.2497561573682106
10 60 -3 -2.75 6.5 7 4596.709579913426 0.2216205281856674
10 60 -3 -2.75 7 7.5 4103.488737864491 0.2013232725821581
10 60 -3 -2.75 7.5 8 3677.320342792172 0.1819932313496793
10 60 -3 -2.75 8 8.5 3306.819924350834 0.05212243276719164
10 60 -3 -2.75 8.5 9 2982.972445125977 0.04392574696976226
10 60 -3 -2.75 9 9.5 2698.547035029156 0.03731216720279917
10 60 -3 -2.75 9.5 10 2447.681645898641 0.03155788324693276
10 60 -3 -2.75 10 10.5 2225.564032187996 0.02709826668524329
10 60 -3 -2.75 10.5 11 2028.217135246291 0.02334321071521117
10 60 -3 -2.75 11 11.5 1852.322982169202 0.08968097495107941
10 60 -3 -2.75 11.5 12 1695.093515466828 0.06846636312843657
10 60 -3 -2.75 12 12.5 1554.169754823225 0.05163308430178404
10 60 -3 -2.75 12.5 13 1427.542936085544 0.03832055561497327
10 60 -3 -2.75 13 13.5 1313.494135848652 0.02767015284939589
10 60 -3 -2.75 13.5 14 1210.547080512126 0.01928192334935375
10 60 -3 -2.75 14 14.5 1117.42671385843 0.01264690741027152
10 60 -3 -2.75 14.5 15 1033.027926744971 0.008527521551286554
10 60 -3 -2.75 15 16 1843.058851098777 0.01467594079576884
10 60 -3 -2.75 16 17 1588.283807845092 0.0239895697668544
10 60 -3 -2.75 17 18 1375.709783782002 0.04574217212598342
10 60 -3 -2.75 18 19 1197.249876576124 0.05696480011420135
10 60 -3 -2.75 19 20 1046.568879171314 0.006666021940645805
10 60 -3 -2.75 20 21 918.6587637987067 0.005669357719284562
10 60 -3 -2.75 21 22 809.5313068368193 0.004813043389845006
10 60 -3 -2.75 22 23 715.9872120134323 0.004126328711322458
10 60 -3 -2.75 23 24 635.4438869453027 0.00355668182203317
10 60 -3 -2.75 24 25 565.8016418796153 0.003087877529424077
10 60 -3 -2.75 25 26 505.3451251794299 0.00269127183804585
10 60 -3 -2.75 26 27 452.6647972676187 0.002356442853226781
10 60 -3 -2.75 27 28 406.5962908066915 0.002074481169302089
10 60 -3 -2.75 28 29 366.1727246931391 0.001834821900160932
10 60 -3 -2.75 29 30 330.5881998190127 0.001625114427383778
10 60 -3 -2.75 30 31 299.1670470805345 0.00145097308751474
10 60 -3 -2.75 31 32 271.3410910402125 0.001294758017593267
10 60 -3 -2.75 32 33 246.6302970285548 0.001161525056801338
10 60 -3 -2.75 33 34 224.6275168697697 0.00104484829509488
10 60 -3 -2.75 34 35 204.9861775959791 0.0009432556190063224
10 60 -3 -2.75 35 36 187.4102840002329 0.0008523109101474802
10 60 -3 -2.75 36 37 171.6460573550938 0.0007735599659213221
10 60 -3 -2.75 37 38 157.475276809725 0.0007027372170398394
10 60 -3 -2.75 38 39 144.7098213584345 0.0006406364291251521
10 60 -3 -2.75 39 40 133.186870827126 0.0005848742548550945
10 60 -3 -2.75 40 42 236.0864529077974 0.001025745927506705
10 60 -3 -2.75 42 44 201.7018729812014 0.0008654137963333142
10 60 -3 -2.75 44 46 173.2260401325179 0.0007357459969909996
10 60 -3 -2.75 46 48 149.4909721281448 0.0006286472368515206
10 60 -3 -2.75 48 50 129.5885593122049 0.0005409868624610681
10 60 -3 -2.75 50 52 112.8063004378272 0.0004678057162834648
10 60 -3 -2.75 52 54 98.58114027904807 0.0004065508016424246
10 60 -3 -2.75 54 56 86.46462870558415 0.0003549483793250374
10 60 -3 -2.75 56 58 76.09711487231974 0.0003112884295717322
10 60 -3 -2.75 58 60 67.18800259645732 0.0002739609257247366
10 60 -3 -2.75 60 65 136.547885671701 0.0005549059239911003
10 60 -3 -2.75 65 70 102.4611085113106 0.0004152195623277066
10 60 -3 -2.75 70 80 138.2506661964069 0.0005607130066778154
10 60 -3 -2.75 80 90 84.06266487661667 0.0003430702258100382
10 60 -3 -2.75 90 100 53.15770402831501 0.0002192116879768946
10 60 -2.75 -2.5 0 0.5 -238596.8066776838 2.17359127747477
10 60 -2.75 -2.5 0.5 1 8864.429822324257 0.1182169425355823
10 60 -2.75 -2.5 1 1.5 23056.41884879614 1.039548042350361
10 60 -2.75 -2.5 1.5 2 20738.77900051518 0.972349159012083
10 60 -2.75 -2.5 2 2.5 17402.49205441436 0.8422471564808802
10 60 -2.75 -2.5 2.5 3 14552.27925613312 0.7147978697194048
10 60 -2.75 -2.5 3 3.5 12270.76762917903 0.5974714319472696
10 60 -2.75 -2.5 3.5 4 10452.89900045647 0.5153720890484692
10 60 -2.75 -2.5 4 4.5 8990.613366177378 0.4355151974395994
10 60 -2.75 -2.5 4.5 5 7799.28441948827 0.3895613597951524
10 60 -2.75 -2.5 5 5.5 6816.246595972651 0.3333577177909319
10 60 -2.75 -2.5 5.5 6 5995.549111524342 0.1355048867799269
10 60 -2.75 -2.5 6 6.5 5303.198490675826 0.2602413147951665
10 60 -2.75 -2.5 6.5 7 4713.769151935583 0.09179371833852201
10 60 -2.75 -2.5 7 7.5 4207.933512988996 0.2089524469847674
10 60 -2.75 -2.5 7.5 8 3770.806043771743 0.1838682656202764
10 60 -2.75 -2.5 8 8.5 3390.74698521809 0.1670409124058096
10 60 -2.75 -2.5 8.5 9 3058.526202589764 0.1524150444179213
10 60 -2.75 -2.5 9 9.5 2766.735608760069 0.1357713057000183
10 60 -2.75 -2.5 9.5 10 2509.36996932291 0.120785683413942
10 60 -2.75 -2.5 10 10.5 2281.501718785557 0.1119622271853586
10 60 -2.75 -2.5 10.5 11 2079.05310188603 0.02377408316351648
10 60 -2.75 -2.5 11 11.5 1898.617878173453 0.09188793028624787
10 60 -2.75 -2.5 11.5 12 1737.336510900819 0.07009335119960269
10 60 -2.75 -2.5 12 12.5 1592.787994244156 0.05277721582751838
10 60 -2.75 -2.5 12.5 13 1462.91235949783 0.03896781348248624
10 60 -2.75 -2.5 13 13.5 1345.946960401162 0.02814563822948912
10 60 -2.75 -2.5 13.5 14 1240.375100143493 0.01956924146520578
10 60 -2.75 -2.5 14 14.5 1144.88764114039 0.01275047142712538
10 60 -2.75 -2.5 14.5 15 1058.350597604456 0.008570791002057376
10 60 -2.75 -2.5 15 16 1888.081624499734 0.01464941457948044
10 60 -2.75 -2.5 16 17 1626.922369466541 0.02620652992504802
10 60 -2.75 -2.5 17 18 1409.062549388809 0.04831004490461055
10 60 -2.75 -2.5 18 19 1226.200601086663 0.05960073540336452
10 60 -2.75 -2.5 19 20 1071.832137002393 0.006768339695781833
10 60 -2.75 -2.5 20 21 940.815790754747 0.005726652488988293
10 60 -2.75 -2.5 21 22 829.0580957517545 0.004879426793422681
10 60 -2.75 -2.5 22 23 733.2760326221351 0.004175649037392759
10 60 -2.75 -2.5 23 24 650.8191953141096 0.00360092089738373
10 60 -2.75 -2.5 24 25 579.5334482377923 0.003127128453229489
10 60 -2.75 -2.5 25 26 517.6595605012926 0.002721440033838007
10 60 -2.75 -2.5 26 27 463.7519464796991 0.002383642400673125
10 60 -2.75 -2.5 27 28 416.6163023498063 0.002101009678540322
10 60 -2.75 -2.5 28 29 375.2614825536419 0.001856571891835301
10 60 -2.75 -2.5 29 30 338.8609965043856 0.001648996991775675
10 60 -2.75 -2.5 30 31 306.7223807524626 0.001466134363965921
10 60 -2.75 -2.5 31 32 278.263605609419 0.001313139845024125
10 60 -2.75 -2.5 32 33 252.9926682062429 0.001175806640873134
10 60 -2.75 -2.5 33 34 230.4925466013395 0.001059280234301241
10 60 -2.75 -2.5 34 35 210.4083062696879 0.0009547752979415236
10 60 -2.75 -2.5 35 36 192.4365870948691 0.0008644697778379395
10 60 -2.75 -2.5 36 37 176.3177778084611 0.0007832719460338922
10 60 -2.75 -2.5 37 38 161.828575509883 0.0007127917698710462
10 60 -2.75 -2.5 38 39 148.7762520925238 0.0006500500695096889
10 60 -2.75 -2.5 39 40 136.9941016622436 0.0005933246163181138
10 60 -2.75 -2.5 40 42 243.0180868374971 0.001041029614697209
