#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.25 -0.2 8 8.5 778.6436755856399 0.01214024772980338
10 60 -0.25 -0.2 8.5 9 702.1728889142133 0.01020118912356338
10 60 -0.25 -0.2 9 9.5 634.9870933569396 0.008508095660886283
10 60 -0.25 -0.2 9.5 10 575.7175805600921 0.007128704110641593
10 60 -0.25 -0.2 10 10.5 523.2357010530933 0.006034145543367231
10 60 -0.25 -0.2 10.5 11 476.6085438224094 0.005188507204763937
10 60 -0.25 -0.2 11 11.5 435.0548988312792 0.02132402657809962
10 60 -0.25 -0.2 11.5 12 397.9165498072211 0.0161125324814293
10 60 -0.25 -0.2 12 12.5 364.6378717084418 0.01209065159156353
10 60 -0.25 -0.2 12.5 13 334.7442612234063 0.008905469306057512
10 60 -0.25 -0.2 13 13.5 307.8289028005573 0.006336764935952033
10 60 -0.25 -0.2 13.5 14 283.5426246029516 0.004340339468342336
10 60 -0.25 -0.2 14 14.5 261.5836956057617 0.002763120424845056
10 60 -0.25 -0.2 14.5 15 241.6902370169731 0.001826214659075731
10 60 -0.25 -0.2 15 16 430.8498191741513 0.003114587930838297
10 60 -0.25 -0.2 16 17 370.8795596370501 0.007250948283797243
10 60 -0.25 -0.2 17 18 320.8936389491072 0.01213427433935976
10 60 -0.25 -0.2 18 19 278.9725841706548 0.001704820442739674
10 60 -0.25 -0.2 19 20 243.6135595599042 0.001425972296033251
10 60 -0.25 -0.2 20 21 213.6302547392912 0.001193796481203435
10 60 -0.25 -0.2 21 22 188.0762614676983 0.001018087029365233
10 60 -0.25 -0.2 22 23 166.1944880158214 0.0008711072126743602
10 60 -0.25 -0.2 23 24 147.3727962942234 0.0007485051446280977
10 60 -0.25 -0.2 24 25 131.1149092732388 0.0006489753092751016
10 60 -0.25 -0.2 25 26 117.0159945935299 0.0005641781310856686
10 60 -0.25 -0.2 26 27 104.7424552036099 0.000494724984477557
10 60 -0.25 -0.2 27 28 94.01959111155686 0.000434329996110705
10 60 -0.25 -0.2 28 29 84.61983803972474 0.000383510444422086
10 60 -0.25 -0.2 29 30 76.35307637219357 0.0003406021486966893
10 60 -0.25 -0.2 30 31 69.06015391283397 0.0003029490479349306
10 60 -0.25 -0.2 31 32 62.60742959007364 0.0002708119041443524
10 60 -0.25 -0.2 32 33 56.88213905797942 0.0002426304000806567
10 60 -0.25 -0.2 33 34 51.78860553197125 0.0002181018982838623
10 60 -0.25 -0.2 34 35 47.24549278250409 0.0001967629603072396
10 60 -0.25 -0.2 35 36 43.18343285901001 0.0001779127727914442
10 60 -0.25 -0.2 36 37 39.54296339287961 0.0001614212813265681
10 60 -0.25 -0.2 37 38 36.27298501142832 0.0001475187657575816
10 60 -0.25 -0.2 38 39 33.32946858142572 0.0001337153142202396
10 60 -0.25 -0.2 39 40 30.67435821749879 0.0001219932712785976
10 60 -0.25 -0.2 40 42 54.37623478905599 0.0002140430788060144
10 60 -0.25 -0.2 42 44 46.46886739369886 0.0001806323319755165
10 60 -0.25 -0.2 44 46 39.92811845871494 0.0001609555309372013
10 60 -0.25 -0.2 46 48 34.48196795512215 0.0001314148379449875
10 60 -0.25 -0.2 48 50 29.91948611660814 0.0001162426461043253
10 60 -0.25 -0.2 50 52 26.07538575813344 0.0001023210168149546
10 60 -0.25 -0.2 52 54 22.81919811507389 8.524957976518976e-05
10 60 -0.25 -0.2 54 56 20.04724315861183 7.451161166116549e-05
10 60 -0.25 -0.2 56 58 17.67642040437345 6.545030231563942e-05
10 60 -0.25 -0.2 58 60 15.63971295479375 5.770846790831285e-05
10 60 -0.25 -0.2 60 65 31.91712308476174 0.000117236010297006
10 60 -0.25 -0.2 65 70 24.12360020245535 8.824738059587389e-05
10 60 -0.25 -0.2 70 80 32.97810946596213 0.0001203962771327838
10 60 -0.25 -0.2 80 90 20.51437630392652 7.502772657019818e-05
10 60 -0.25 -0.2 90 100 13.34292142551311 4.905376249553228e-05
10 60 -0.2 -0.15 0 0.5 -59211.40530136459 0.8357268747786293
10 60 -0.2 -0.15 0.5 1 1046.339924120568 0.03158186642895089
10 60 -0.2 -0.15 1 1.5 4973.486507506508 0.08105478003380995
10 60 -0.2 -0.15 1.5 2 4622.887185632791 0.01672967766535294
10 60 -0.2 -0.15 2 2.5 3927.857133289199 0.1660045828566581
10 60 -0.2 -0.15 2.5 3 3306.328317736544 0.1202185441911752
10 60 -0.2 -0.15 3 3.5 2799.231605300978 0.0877593274199171
10 60 -0.2 -0.15 3.5 4 2390.835190001092 0.06681611238764162
10 60 -0.2 -0.15 4 4.5 2060.043520911711 0.05367950600839322
10 60 -0.2 -0.15 4.5 5 1789.23591328855 0.04423629746361257
10 60 -0.2 -0.15 5 5.5 1564.982954749635 0.03685082020615482
10 60 -0.2 -0.15 5.5 6 1377.265555169854 0.03097183675163251
10 60 -0.2 -0.15 6 6.5 1218.579635687075 0.02591805774659406
10 60 -0.2 -0.15 6.5 7 1083.274045335582 0.02148124703990106
10 60 -0.2 -0.15 7 7.5 967.0199393139367 0.0177643028480361
10 60 -0.2 -0.15 7.5 8 866.4661677047784 0.01461014440428698
10 60 -0.2 -0.15 8 8.5 778.9836314867142 0.01190039568496104
10 60 -0.2 -0.15 8.5 9 702.4748326470253 0.009865849875154709
10 60 -0.2 -0.15 9 9.5 635.2580474343534 0.008352866051268393
10 60 -0.2 -0.15 9.5 10 575.9597527970692 0.007155835190133075
10 60 -0.2 -0.15 10 10.5 523.4539944327209 0.006129618025170203
10 60 -0.2 -0.15 10.5 11 476.8057310130703 0.005259503601735105
10 60 -0.2 -0.15 11 11.5 435.2326973018255 0.0212169473250583
10 60 -0.2 -0.15 11.5 12 398.0785676903732 0.01613799875423183
10 60 -0.2 -0.15 12 12.5 364.7858684630396 0.0121248810443717
10 60 -0.2 -0.15 12.5 13 334.8792673210708 0.008871896087271125
10 60 -0.2 -0.15 13 13.5 307.9526869276098 0.006336230662554954
10 60 -0.2 -0.15 13.5 14 283.6566541159687 0.004332026201666395
10 60 -0.2 -0.15 14 14.5 261.6889786626961 0.002773768281258526
10 60 -0.2 -0.15 14.5 15 241.7873411939217 0.001838918205208984
10 60 -0.2 -0.15 15 16 431.0219898834283 0.003114790483152774
10 60 -0.2 -0.15 16 17 371.0285098132728 0.007202583009643604
10 60 -0.2 -0.15 17 18 321.0224335128293 0.01206915236599571
10 60 -0.2 -0.15 18 19 279.0834838550434 0.001704772861103265
10 60 -0.2 -0.15 19 20 243.709938745224 0.001418034028858983
10 60 -0.2 -0.15 20 21 213.712952442891 0.00119802508157818
10 60 -0.2 -0.15 21 22 188.1481173051462 0.001018642811004611
10 60 -0.2 -0.15 22 23 166.256526417163 0.0008693541080617706
10 60 -0.2 -0.15 23 24 147.4267775005558 0.0007492804600985892
10 60 -0.2 -0.15 24 25 131.162491920494 0.0006489705132537438
10 60 -0.2 -0.15 25 26 117.0573251444645 0.0005639892083877385
10 60 -0.2 -0.15 26 27 104.7786258715337 0.00049523038316579
10 60 -0.2 -0.15 27 28 94.05168056806018 0.0004340673726233035
10 60 -0.2 -0.15 28 29 84.64823292285503 0.0003840338389693443
10 60 -0.2 -0.15 29 30 76.37821702991218 0.0003405367295101769
10 60 -0.2 -0.15 30 31 69.08262540562237 0.0003030234605745363
10 60 -0.2 -0.15 31 32 62.62767109930076 0.0002706195721629001
10 60 -0.2 -0.15 32 33 56.90037958061437 0.0002428473856923574
10 60 -0.2 -0.15 33 34 51.80513721322964 0.000217927500109738
10 60 -0.2 -0.15 34 35 47.26057412768589 0.00019698284265246
10 60 -0.2 -0.15 35 36 43.197192821831 0.0001818899923051731
10 60 -0.2 -0.15 36 37 39.55550817787282 0.0001613761045575757
10 60 -0.2 -0.15 37 38 36.28445379212128 0.0001468233365358174
10 60 -0.2 -0.15 38 39 33.33997735241292 0.0001335166269527122
10 60 -0.2 -0.15 39 40 30.68400513872299 0.0001237062928716171
10 60 -0.2 -0.15 40 42 54.39326871754752 0.0002141573858907009
10 60 -0.2 -0.15 42 44 46.48327612943751 0.0001851694063930154
10 60 -0.2 -0.15 44 46 39.94035289243372 0.0001536191205815385
10 60 -0.2 -0.15 46 48 34.49252954436827 0.0001415083865694555
10 60 -0.2 -0.15 48 50 29.9285390586197 0.000118608325227143
10 60 -0.2 -0.15 50 52 26.08315998002524 9.798107512892784e-05
10 60 -0.2 -0.15 52 54 22.82600047686854 8.73743806941718e-05
10 60 -0.2 -0.15 54 56 20.05319311659613 7.603998401606304e-05
10 60 -0.2 -0.15 56 58 17.68159036272161 6.543193113017765e-05
10 60 -0.2 -0.15 58 60 15.64421905554296 5.769889607520895e-05
10 60 -0.2 -0.15 60 65 31.92615727869982 0.0001172496788406363
10 60 -0.2 -0.15 65 70 24.13028013434178 8.825589554461999e-05
10 60 -0.2 -0.15 70 80 32.98656328200087 0.0001203969882226374
10 60 -0.2 -0.15 80 90 20.51908152558945 7.503000257713666e-05
10 60 -0.2 -0.15 90 100 13.34548994735588 4.905225633500265e-05
10 60 -0.15 -0.1 0 0.5 -59242.23116817637 0.9012616702602827
10 60 -0.15 -0.1 0.5 1 1044.028444188996 0.02713851967791925
10 60 -0.15 -0.1 1 1.5 4974.262671468786 0.1941815453064919
10 60 -0.15 -0.1 1.5 2 4624.033897763705 0.1665300438153281
10 60 -0.15 -0.1 2 2.5 3928.982172087718 0.1316088132348341
10 60 -0.15 -0.1 2.5 3 3307.349829652259 0.1091976673187673
10 60 -0.15 -0.1 3 3.5 2800.139288979833 0.08955271815193555
10 60 -0.15 -0.1 3.5 4 2391.632927885608 0.07217870222848433
10 60 -0.15 -0.1 4 4.5 2060.74265757387 0.05858974082184432
10 60 -0.15 -0.1 4.5 5 1789.852690109539 0.04864960378722571
10 60 -0.15 -0.1 5 5.5 1565.524522140711 0.04034499379167755
10 60 -0.15 -0.1 5.5 6 1377.742930497669 0.03296676613808813
10 60 -0.15 -0.1 6 6.5 1218.998976522649 0.0265902943265246
10 60 -0.15 -0.1 6.5 7 1083.645496545097 0.02127965150020827
10 60 -0.15 -0.1 7 7.5 967.3454768423736 0.01710781317376586
10 60 -0.15 -0.1 7.5 8 866.756573491681 0.01409175762307768
10 60 -0.15 -0.1 8 8.5 779.2391130127363 0.0119142890458761
10 60 -0.15 -0.1 8.5 9 702.702720143503 0.01004505648722898
10 60 -0.15 -0.1 9 9.5 635.4602428074006 0.008412603112105899
10 60 -0.15 -0.1 9.5 10 576.1405327232062 0.007121789347024787
10 60 -0.15 -0.1 10 10.5 523.6159565212063 0.006084169959649444
10 60 -0.15 -0.1 10.5 11 476.9503528970888 0.005222914896307884
10 60 -0.15 -0.1 11 11.5 435.3636727980101 0.02122527534959318
10 60 -0.15 -0.1 11.5 12 398.1976601953388 0.01617745457633646
10 60 -0.15 -0.1 12 12.5 364.8939851101238 0.01208216632420545
10 60 -0.15 -0.1 12.5 13 334.9781240965005 0.008862763265312879
10 60 -0.15 -0.1 13 13.5 308.0437411487409 0.006338386600589274
10 60 -0.15 -0.1 13.5 14 283.7407730185385 0.004349170478405995
10 60 -0.15 -0.1 14 14.5 261.7664801410596 0.002804454519207411
10 60 -0.15 -0.1 14.5 15 241.8584410911948 0.001829020068697673
10 60 -0.15 -0.1 15 16 431.1489062436784 0.003100876274800157
10 60 -0.15 -0.1 16 17 371.1382943829734 0.007041900965191417
10 60 -0.15 -0.1 17 18 321.116503421771 0.01221186314194256
10 60 -0.15 -0.1 18 19 279.1655499952534 0.001702854325742464
10 60 -0.15 -0.1 19 20 243.7801623108604 0.001423982468679696
10 60 -0.15 -0.1 20 21 213.7738428546289 0.001198578331127464
10 60 -0.15 -0.1 21 22 188.1999829743358 0.001016326151983549
10 60 -0.15 -0.1 22 23 166.3012259705328 0.0008689040042213492
10 60 -0.15 -0.1 23 24 147.4658252953018 0.0007501470149406941
10 60 -0.15 -0.1 24 25 131.1960077289615 0.0006477689439918777
10 60 -0.15 -0.1 25 26 117.0865327503581 0.0005639821181802063
10 60 -0.15 -0.1 26 27 104.8043227456568 0.0004949545498504904
10 60 -0.15 -0.1 27 28 94.07418090520662 0.0004336531609823169
10 60 -0.15 -0.1 28 29 84.66800406701627 0.0003840597068034413
10 60 -0.15 -0.1 29 30 76.39575621038105 0.0003402155529954598
10 60 -0.15 -0.1 30 31 69.09822595417728 0.0003030212456991421
10 60 -0.15 -0.1 31 32 62.64161611837308 0.0002707328331936765
10 60 -0.15 -0.1 32 33 56.91298935388715 0.0002424060812629136
10 60 -0.15 -0.1 33 34 51.81657343989987 0.00021793510714474
10 60 -0.15 -0.1 34 35 47.27094224821062 0.0001968273486525618
10 60 -0.15 -0.1 35 36 43.20665017970391 0.0001778328307082688
10 60 -0.15 -0.1 36 37 39.56419221422603 0.0001623973218656261
10 60 -0.15 -0.1 37 38 36.2924290254027 0.0001489390246760536
10 60 -0.15 -0.1 38 39 33.34730621600663 0.000133675546621248
10 60 -0.15 -0.1 39 40 30.69073915755696 0.0001241301024705876
10 60 -0.15 -0.1 40 42 54.40512034308959 0.0002213553667900214
10 60 -0.15 -0.1 42 44 46.49328193149429 0.0001806209889849697
10 60 -0.15 -0.1 44 46 39.94886526163893 0.0001609821687438284
10 60 -0.15 -0.1 46 48 34.49976188681775 0.0001379380416537401
10 60 -0.15 -0.1 48 50 29.9347903738637 0.0001131423064535397
10 60 -0.15 -0.1 50 52 26.08863928490808 0.0001016113543670372
10 60 -0.15 -0.1 52 54 22.8307533562472 8.586057207438103e-05
10 60 -0.15 -0.1 54 56 20.05735135152585 7.453419101111081e-05
10 60 -0.15 -0.1 56 58 17.68528823562924 6.54218711488852e-05
10 60 -0.15 -0.1 58 60 15.64747532886473 5.768837881880984e-05
10 60 -0.15 -0.1 60 65 31.93261408019034 0.0001172453638069726
10 60 -0.15 -0.1 65 70 24.13510086409006 8.825486721519837e-05
10 60 -0.15 -0.1 70 80 32.9928583180671 0.0001203930778856943
10 60 -0.15 -0.1 80 90 20.52265716056296 7.50253658132749e-05
10 60 -0.15 -0.1 90 100 13.34748782010221 4.905168909274948e-05
10 60 -0.1 -0.05 0 0.5 -59263.364506315 0.9165939021477243
10 60 -0.1 -0.05 0.5 1 1042.345739494177 0.02913996167444566
10 60 -0.1 -0.05 1 1.5 4974.737118039882 0.1001105120831198
10 60 -0.1 -0.05 1.5 2 4624.79588563413 0.1433906440097417
10 60 -0.1 -0.05 2 2.5 3929.731296720153 0.1366405344697341
10 60 -0.1 -0.05 2.5 3 3308.030607182865 0.1195190535677284
10 60 -0.1 -0.05 3 3.5 2800.744348270743 0.1021391007657257
10 60 -0.1 -0.05 3.5 4 2392.168596588368 0.08443920085937862
10 60 -0.1 -0.05 4 4.5 2061.211176792763 0.06693064838736973
10 60 -0.1 -0.05 4.5 5 1790.263177674823 0.05146245860919407
10 60 -0.1 -0.05 5 5.5 1565.891427264877 0.03949307514926659
10 60 -0.1 -0.05 5.5 6 1378.061724172347 0.03083471379864022
10 60 -0.1 -0.05 6 6.5 1219.286188883415 0.02471431488720555
10 60 -0.1 -0.05 6.5 7 1083.894473822096 0.02043790764332698
10 60 -0.1 -0.05 7 7.5 967.5683148524756 0.01714935718939614
10 60 -0.1 -0.05 7.5 8 866.9514717793165 0.01430015098662807
10 60 -0.1 -0.05 8 8.5 779.4115034417307 0.01187998423893077
10 60 -0.1 -0.05 8.5 9 702.8545720297075 0.01002649846338954
10 60 -0.1 -0.05 9 9.5 635.5945641917973 0.008530881297701853
10 60 -0.1 -0.05 9.5 10 576.259882249095 0.00718985221294588
10 60 -0.1 -0.05 10 10.5 523.7211664232473 0.006103743027438213
10 60 -0.1 -0.05 10.5 11 477.0448326250067 0.005230168149466863
10 60 -0.1 -0.05 11 11.5 435.4489673989371 0.0212788657658507
10 60 -0.1 -0.05 11.5 12 398.2742340917446 0.01613269561153174
10 60 -0.1 -0.05 12 12.5 364.963421200049 0.01204092207751728
10 60 -0.1 -0.05 12.5 13 335.0420316326907 0.008872951916828242
10 60 -0.1 -0.05 13 13.5 308.1027277464452 0.006357350346263502
10 60 -0.1 -0.05 13.5 14 283.7947691966679 0.004374430464793022
10 60 -0.1 -0.05 14 14.5 261.8156815408789 0.002752954764162041
10 60 -0.1 -0.05 14.5 15 241.9041914332288 0.001840775762786961
10 60 -0.1 -0.05 15 16 431.2313928467098 0.003123230160554158
10 60 -0.1 -0.05 16 17 371.207566546249 0.007286883873632632
10 60 -0.1 -0.05 17 18 321.176710484624 0.01202949327745273
10 60 -0.1 -0.05 18 19 279.2167594358909 0.001706035148686169
10 60 -0.1 -0.05 19 20 243.8247703164864 0.001422192296928415
10 60 -0.1 -0.05 20 21 213.8114520516904 0.001196974188758304
10 60 -0.1 -0.05 21 22 188.2322148773311 0.00101677157815061
10 60 -0.1 -0.05 22 23 166.3289361095092 0.0008701543316647076
10 60 -0.1 -0.05 23 24 147.4889075660192 0.0007482158023037755
10 60 -0.1 -0.05 24 25 131.2158998414034 0.0006480284174870121
10 60 -0.1 -0.05 25 26 117.1038679714978 0.0005645556093583082
10 60 -0.1 -0.05 26 27 104.8192640181504 0.000494281238687222
10 60 -0.1 -0.05 27 28 94.08713843370592 0.0004341089856723102
10 60 -0.1 -0.05 28 29 84.67938443966689 0.000384199151227449
10 60 -0.1 -0.05 29 30 76.40573713977255 0.000340385161578638
10 60 -0.1 -0.05 30 31 69.10704721604834 0.000302906033994077
10 60 -0.1 -0.05 31 32 62.649469708532 0.00027069165393101
10 60 -0.1 -0.05 32 33 56.91998850963573 0.0002422815892231256
10 60 -0.1 -0.05 33 34 51.82285613623258 0.000218249079779298
10 60 -0.1 -0.05 34 35 47.2766553825038 0.0001965734439792755
10 60 -0.1 -0.05 35 36 43.211867901848 0.0001779722624846158
10 60 -0.1 -0.05 36 37 39.5689804759689 0.0001613098180044403
10 60 -0.1 -0.05 37 38 36.29685994227693 0.0001499560752478146
10 60 -0.1 -0.05 38 39 33.35140179394799 0.0001424022064711039
10 60 -0.1 -0.05 39 40 30.69449157334886 0.0001274649034996855
10 60 -0.1 -0.05 40 42 54.41171796496443 0.0002140080650860909
10 60 -0.1 -0.05 42 44 46.49889700706704 0.000192416231328707
10 60 -0.1 -0.05 44 46 39.95355517100659 0.0001578040011906978
10 60 -0.1 -0.05 46 48 34.50373128594992 0.0001314163935361989
10 60 -0.1 -0.05 48 50 29.93830215340421 0.0001199408990899542
10 60 -0.1 -0.05 50 52 26.09171543281857 9.941138078417566e-05
10 60 -0.1 -0.05 52 54 22.83346849538427 8.520092083230679e-05
10 60 -0.1 -0.05 54 56 20.05977528810251 7.452084808434734e-05
10 60 -0.1 -0.05 56 58 17.68744853485574 6.542555231447977e-05
10 60 -0.1 -0.05 58 60 15.64941314366547 5.769167226254979e-05
10 60 -0.1 -0.05 60 65 31.93652163573573 0.000117232862216099
10 60 -0.1 -0.05 65 70 24.13804474748688 8.824057944778474e-05
10 60 -0.1 -0.05 70 80 32.9969669579915 0.0001203862169489867
10 60 -0.1 -0.05 80 90 20.52505335871128 7.502220632815693e-05
10 60 -0.1 -0.05 90 100 13.34891723341262 4.90481731070247e-05
10 60 -0.05 0 0 0.5 -59274.72931845606 0.9133510382089298
10 60 -0.05 0 0.5 1 1041.325290788986 0.04624836974039681
10 60 -0.05 0 1 1.5 4974.948708723357 0.101052695738872
10 60 -0.05 0 1.5 2 4625.172526726366 0.01648032816592604
10 60 -0.05 0 2 2.5 3930.110231597882 0.1714516313440981
10 60 -0.05 0 2.5 3 3308.374615159722 0.1209235452170105
10 60 -0.05 0 3 3.5 2801.048872695827 0.08850861179007552
10 60 -0.05 0 3.5 4 2392.440921118668 0.06812134897836586
10 60 -0.05 0 4 4.5 2061.454083557926 0.05494925910988968
10 60 -0.05 0 4.5 5 1790.473240120272 0.04536057448490283
10 60 -0.05 0 5 5.5 1566.077656095807 0.03761791843953688
10 60 -0.05 0 5.5 6 1378.226275602096 0.031252960302254
10 60 -0.05 0 6 6.5 1219.431072391499 0.02598405290518713
10 60 -0.05 0 6.5 7 1084.022653627664 0.02131992526665272
10 60 -0.05 0 7 7.5 967.6821725795362 0.01745783849651161
10 60 -0.05 0 7.5 8 867.0505436095098 0.01446700327096551
10 60 -0.05 0 8 8.5 779.4982878906203 0.01202320146956026
10 60 -0.05 0 8.5 9 702.9299935142061 0.009939454417576599
10 60 -0.05 0 9 9.5 635.6610751121864 0.008315558240383325
10 60 -0.05 0 9.5 10 576.317101693806 0.007136179509416252
10 60 -0.05 0 10 10.5 523.7718387871093 0.006120042348015886
10 60 -0.05 0 10.5 11 477.0902086056398 0.005242676397472223
10 60 -0.05 0 11 11.5 435.4887325315649 0.02125668436934802
10 60 -0.05 0 11.5 12 398.3094500286996 0.01605882984642903
10 60 -0.05 0 12 12.5 364.9956991922238 0.01205449786419877
10 60 -0.05 0 12.5 13 335.071604903064 0.008906541966780424
10 60 -0.05 0 13 13.5 308.1290790855253 0.006356538679256118
10 60 -0.05 0 13.5 14 283.8183823054824 0.004305112554959578
10 60 -0.05 0 14 14.5 261.8380557501487 0.002770697846699477
10 60 -0.05 0 14.5 15 241.9251951156491 0.001833686471684359
10 60 -0.05 0 15 16 431.2670506561701 0.00309053781319335
10 60 -0.05 0 16 17 371.2380415082326 0.007068670857051984
10 60 -0.05 0 17 18 321.2013062609748 0.01223353461944043
10 60 -0.05 0 18 19 279.237962732327 0.001699508003866868
10 60 -0.05 0 19 20 243.8420377516467 0.001424314732247467
10 60 -0.05 0 20 21 213.8261819028619 0.001195906769197563
10 60 -0.05 0 21 22 188.2446879747781 0.001019210945344184
10 60 -0.05 0 22 23 166.3385778513077 0.0008688805330052674
10 60 -0.05 0 23 24 147.4968278754369 0.0007475480238383625
10 60 -0.05 0 24 25 131.2223287494497 0.0006488962748960603
10 60 -0.05 0 25 26 117.1089924057248 0.0005649494374040387
10 60 -0.05 0 26 27 104.8235513010796 0.000493436093620403
10 60 -0.05 0 27 28 94.09074986123538 0.000434764285657252
10 60 -0.05 0 28 29 84.68235244535836 0.0003838527127015823
10 60 -0.05 0 29 30 76.40826041601909 0.000340026546922445
10 60 -0.05 0 30 31 69.10918640514642 0.0003030833732537985
10 60 -0.05 0 31 32 62.65123096576168 0.0002702850450404526
10 60 -0.05 0 32 33 56.92145258771724 0.0002425589941879025
10 60 -0.05 0 33 34 51.82411408774579 0.000218174162789353
10 60 -0.05 0 34 35 47.27775362245973 0.0001966529386052684
10 60 -0.05 0 35 36 43.21286764302284 0.0001778872210920213
10 60 -0.05 0 36 37 39.56989672202369 0.000166479063707925
10 60 -0.05 0 37 38 36.29767630185921 0.000151216685068789
10 60 -0.05 0 38 39 33.35214641166832 0.0001335418116781284
10 60 -0.05 0 39 40 30.69522007110479 0.000124654916110245
10 60 -0.05 0 40 42 54.41309151990895 0.0002328244681635283
10 60 -0.05 0 42 44 46.49995960020871 0.0001829370713011258
10 60 -0.05 0 44 46 39.95447707269749 0.0001553042072472977
10 60 -0.05 0 46 48 34.50458294669704 0.0001371904677753832
10 60 -0.05 0 48 50 29.93898429697727 0.0001130892704601649
10 60 -0.05 0 50 52 26.09240160825431 0.0001005544448133833
10 60 -0.05 0 52 54 22.8341683160498 8.706383567513853e-05
10 60 -0.05 0 54 56 20.06043173870055 7.447327616105781e-05
10 60 -0.05 0 56 58 17.68806120528943 6.541891377054299e-05
10 60 -0.05 0 58 60 15.64999520625525 5.768047564380652e-05
10 60 -0.05 0 60 65 31.93788139619679 0.0001172170830727737
10 60 -0.05 0 65 70 24.13911768783664 8.820932160702455e-05
10 60 -0.05 0 70 80 32.99883809722657 0.0001203724324483346
10 60 -0.05 0 80 90 20.52627894155904 7.502042759099936e-05
10 60 -0.05 0 90 100 13.34975515560235 4.904642617375998e-05
10 60 0 0.05 0 0.5 -59276.37828033758 0.8695309468748746
10 60 0 0.05 0.5 1 1040.976554914757 0.05169235108746761
10 60 0 0.05 1 1.5 4974.853052231512 0.08146154069800104
10 60 0 0.05 1.5 2 4625.161681202542 0.01711883112056967
10 60 0 0.05 2 2.5 3930.119883375089 0.1679931885691985
10 60 0 0.05 2.5 3 3308.390321979754 0.1217180198045753
10 60 0 0.05 3 3.5 2801.06172847335 0.09034807300758985
10 60 0 0.05 3.5 4 2392.451809802432 0.0688770830224712
10 60 0 0.05 4 4.5 2061.466813234144 0.05467494073764101
10 60 0 0.05 4.5 5 1790.487545864058 0.04496261457234141
10 60 0 0.05 5 5.5 1566.083942744401 0.03762788297649422
10 60 0 0.05 5.5 6 1378.23694698227 0.03126483161122451
10 60 0 0.05 6 6.5 1219.434081634291 0.02581462098828524
10 60 0 0.05 6.5 7 1084.02812534652 0.02124583576028272
10 60 0 0.05 7 7.5 967.6836937169882 0.01747384357122428
10 60 0 0.05 7.5 8 867.0515493360538 0.01433572193911914
10 60 0 0.05 8 8.5 779.4975852999664 0.01192366347402185
10 60 0 0.05 8.5 9 702.929415241038 0.01012549479514746
10 60 0 0.05 9 9.5 635.6584841773436 0.008514304186974186
10 60 0 0.05 9.5 10 576.3139507820467 0.007120331743067254
10 60 0 0.05 10 10.5 523.7689197804864 0.006056302593151486
10 60 0 0.05 10.5 11 477.0860190185055 0.005215289524244326
10 60 0 0.05 11 11.5 435.4835687103465 0.02114999722152788
10 60 0 0.05 11.5 12 398.3048548750124 0.01609363648435647
10 60 0 0.05 12 12.5 364.9912266783934 0.01214128921333213
10 60 0 0.05 12.5 13 335.0659165655705 0.00884726745783837
10 60 0 0.05 13 13.5 308.123128957305 0.006278005060153191
10 60 0 0.05 13.5 14 283.8134781816956 0.004357044671621679
10 60 0 0.05 14 14.5 261.8332413850454 0.002813927748889
10 60 0 0.05 14.5 15 241.9197847264252 0.00182331797739721
10 60 0 0.05 15 16 431.257238666704 0.00312287329523997
10 60 0 0.05 16 17 371.2278523575255 0.007241126161545708
10 60 0 0.05 17 18 321.1917268349889 0.01208487214751131
10 60 0 0.05 18 19 279.227823854577 0.001704171692040291
10 60 0 0.05 19 20 243.8326009084028 0.001424794706764487
10 60 0 0.05 20 21 213.817759255524 0.001193619388146772
10 60 0 0.05 21 22 188.2362414163059 0.001021420141000817
10 60 0 0.05 22 23 166.3308510699233 0.0008693063235227783
10 60 0 0.05 23 24 147.489481901289 0.0007471410899597686
10 60 0 0.05 24 25 131.2151755148199 0.0006500804347524536
10 60 0 0.05 25 26 117.1022450259011 0.0005645654088795027
10 60 0 0.05 26 27 104.8172290206765 0.0004933932015234177
10 60 0 0.05 27 28 94.08493586083569 0.0004344763895289816
10 60 0 0.05 28 29 84.67705990389793 0.0003838017846931052
10 60 0 0.05 29 30 76.40332891541377 0.000340066022516794
10 60 0 0.05 30 31 69.10458054555215 0.0003027853255730406
10 60 0 0.05 31 32 62.64697366917824 0.0002707321208745839
10 60 0 0.05 32 33 56.91749528934707 0.0002423497150516596
10 60 0 0.05 33 34 51.82040880312714 0.0002181109030416906
10 60 0 0.05 34 35 47.27430909664113 0.0001966161033308822
10 60 0 0.05 35 36 43.20963925393956 0.0001779635377516797
10 60 0 0.05 36 37 39.56687770334474 0.0001612456424169295
10 60 0 0.05 37 38 36.29490777479764 0.0001464832024353768
10 60 0 0.05 38 39 33.34963511955389 0.0001422811666387247
10 60 0 0.05 39 40 30.69291083827846 0.0001302729080414622
10 60 0 0.05 40 42 54.40897723009805 0.0002194574024869667
10 60 0 0.05 42 44 46.49659452959651 0.0001885176736067251
10 60 0 0.05 44 46 39.95167765981084 0.0001589251570592864
10 60 0 0.05 46 48 34.50218705189163 0.0001313901926209837
10 60 0 0.05 48 50 29.93700450730789 0.0001146363713964149
10 60 0 0.05 50 52 26.09071004746087 9.78684227384008e-05
10 60 0 0.05 52 54 22.8327787468416 8.589537657854862e-05
10 60 0 0.05 54 56 20.05930953890927 7.648256982051294e-05
