#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.8 -0.75 5 5.5 1533.256517934839 0.03742186549129656
10 60 -0.8 -0.75 5.5 6 1349.675826897073 0.03023064040758072
10 60 -0.8 -0.75 6 6.5 1194.484900447942 0.02468534029685543
10 60 -0.8 -0.75 6.5 7 1062.148662877966 0.02011293763189315
10 60 -0.8 -0.75 7 7.5 948.4292376947192 0.01658943057896067
10 60 -0.8 -0.75 7.5 8 850.0525283951077 0.0138414320767879
10 60 -0.8 -0.75 8 8.5 764.4425188705494 0.01147492589473131
10 60 -0.8 -0.75 8.5 9 689.5580909949905 0.009803659252725083
10 60 -0.8 -0.75 9 9.5 623.7493598974952 0.00819858393379036
10 60 -0.8 -0.75 9.5 10 565.6793454256203 0.007125872743927175
10 60 -0.8 -0.75 10 10.5 514.2462411521449 0.005995872885023346
10 60 -0.8 -0.75 10.5 11 468.5400471543542 0.005174080490178312
10 60 -0.8 -0.75 11 11.5 427.7955311295586 0.02110853436903426
10 60 -0.8 -0.75 11.5 12 391.3713650730643 0.01601476846985861
10 60 -0.8 -0.75 12 12.5 358.7247920259007 0.01208471236816422
10 60 -0.8 -0.75 12.5 13 329.3912437754436 0.0089281975118638
10 60 -0.8 -0.75 13 13.5 302.97342620158 0.006409822532873477
10 60 -0.8 -0.75 13.5 14 279.1299814203074 0.004426176809204208
10 60 -0.8 -0.75 14 14.5 257.5659649583636 0.002880956705325843
10 60 -0.8 -0.75 14.5 15 238.025276018453 0.001805103310829281
10 60 -0.8 -0.75 15 16 424.4347801626097 0.003087642711989247
10 60 -0.8 -0.75 16 17 365.4872937599949 0.006272609961342823
10 60 -0.8 -0.75 17 18 316.3312102324222 0.01138024998869014
10 60 -0.8 -0.75 18 19 275.089588431449 0.001697344606043316
10 60 -0.8 -0.75 19 20 240.2901465090832 0.00141086162292936
10 60 -0.8 -0.75 20 21 210.7698803416461 0.001195895660174529
10 60 -0.8 -0.75 21 22 185.6024926013208 0.001010251815500851
10 60 -0.8 -0.75 22 23 164.0444346222359 0.0008673890822592512
10 60 -0.8 -0.75 23 24 145.4961892314265 0.0007454808096554189
10 60 -0.8 -0.75 24 25 129.4705727333134 0.0006474545929506803
10 60 -0.8 -0.75 25 26 115.5691137080714 0.0005626379938235004
10 60 -0.8 -0.75 26 27 103.4648610996215 0.0004935664276786156
10 60 -0.8 -0.75 27 28 92.88799721745065 0.000433530598741072
10 60 -0.8 -0.75 28 29 83.61434148730149 0.0003829995068542758
10 60 -0.8 -0.75 29 30 75.45694014782561 0.0003395557117471526
10 60 -0.8 -0.75 30 31 68.2592924623598 0.0003024634422672534
10 60 -0.8 -0.75 31 32 61.8897908951922 0.0002701759604732956
10 60 -0.8 -0.75 32 33 56.23744055378336 0.0002421948394797369
10 60 -0.8 -0.75 33 34 51.20815451178323 0.0002179331442917487
10 60 -0.8 -0.75 34 35 46.72180704752908 0.0001964293416492069
10 60 -0.8 -0.75 35 36 42.70991939543284 0.0001775597088311542
10 60 -0.8 -0.75 36 37 39.11389164512178 0.0001612579900651667
10 60 -0.8 -0.75 37 38 35.88346424673618 0.000146336229732924
10 60 -0.8 -0.75 38 39 32.9752710331522 0.0001334110287487533
10 60 -0.8 -0.75 39 40 30.35173223251639 0.0001218338063537772
10 60 -0.8 -0.75 40 42 53.81273669803584 0.0002138847243031705
10 60 -0.8 -0.75 42 44 45.99663857622529 0.0001804479201723552
10 60 -0.8 -0.75 44 46 39.53011388635183 0.0001533349768010339
10 60 -0.8 -0.75 46 48 34.14489366515682 0.00013117777756122
10 60 -0.8 -0.75 48 50 29.63283534429798 0.0001129479901784691
10 60 -0.8 -0.75 50 52 25.83070413728625 9.778650969494151e-05
10 60 -0.8 -0.75 52 54 22.60961944325426 8.507967828563778e-05
10 60 -0.8 -0.75 54 56 19.86717566032951 7.439354784111174e-05
10 60 -0.8 -0.75 56 58 17.52127404333468 6.532551745053183e-05
10 60 -0.8 -0.75 58 60 15.5057013085038 5.760022729894843e-05
10 60 -0.8 -0.75 60 65 31.65538325260426 0.0001170535859387201
10 60 -0.8 -0.75 65 70 23.93956983241216 8.812115471101833e-05
10 60 -0.8 -0.75 70 80 32.7555527895734 0.0001202925327277171
10 60 -0.8 -0.75 80 90 20.40265736252925 7.504157417415058e-05
10 60 -0.8 -0.75 90 100 13.28858064230332 4.913233386893978e-05
10 60 -0.75 -0.7 0 0.5 -57507.19981986645 0.5295393753840472
10 60 -0.75 -0.7 0.5 1 1119.222676266315 0.02179474768740874
10 60 -0.75 -0.7 1 1.5 4903.591175454099 0.2316303300522122
10 60 -0.75 -0.7 1.5 2 4543.276159416895 0.1705593993219736
10 60 -0.75 -0.7 2 2.5 3856.15666337836 0.1353363851803806
10 60 -0.75 -0.7 2.5 3 3244.615336699927 0.1102531816027295
10 60 -0.75 -0.7 3 3.5 2746.617145151768 0.08903499099415058
10 60 -0.75 -0.7 3.5 4 2345.955654123063 0.07251235535477463
10 60 -0.75 -0.7 4 4.5 2021.611708315288 0.05857080726309505
10 60 -0.75 -0.7 4.5 5 1756.175427019283 0.04703503534460651
10 60 -0.75 -0.7 5 5.5 1536.40543319347 0.03811764145643792
10 60 -0.75 -0.7 5.5 6 1352.450549345711 0.03142540090379953
10 60 -0.75 -0.7 6 6.5 1196.942729606481 0.02553876672300248
10 60 -0.75 -0.7 6.5 7 1064.328930937216 0.02069528529000308
10 60 -0.75 -0.7 7 7.5 950.374261169757 0.01710610141878988
10 60 -0.75 -0.7 7.5 8 851.7880418733869 0.01394068522643011
10 60 -0.75 -0.7 8 8.5 765.9997133898344 0.01166506907622988
10 60 -0.75 -0.7 8.5 9 690.9557519260615 0.009674385556081688
10 60 -0.75 -0.7 9 9.5 625.0083798258423 0.008199279839345763
10 60 -0.75 -0.7 9.5 10 566.8146243069016 0.006928265404440026
10 60 -0.75 -0.7 10 10.5 515.2744128310904 0.00597062486485811
10 60 -0.75 -0.7 10.5 11 469.4705568559556 0.005150598347142932
10 60 -0.75 -0.7 11 11.5 428.6398892620936 0.02108373181039269
10 60 -0.75 -0.7 11.5 12 392.1400626333589 0.01609616286646087
10 60 -0.75 -0.7 12 12.5 359.4250208297569 0.01211073278534514
10 60 -0.75 -0.7 12.5 13 330.0299838098259 0.00893027239226285
10 60 -0.75 -0.7 13 13.5 303.5573583382887 0.006402373644107229
10 60 -0.75 -0.7 13.5 14 279.6650699737278 0.00444423162161911
10 60 -0.75 -0.7 14 14.5 258.0569505224075 0.002891633410058603
10 60 -0.75 -0.7 14.5 15 238.4762716625562 0.001816244231747532
10 60 -0.75 -0.7 15 16 425.2323293826698 0.003085409635104952
10 60 -0.75 -0.7 16 17 366.1660859788194 0.006362807273433191
10 60 -0.75 -0.7 17 18 316.9122866313269 0.01136639823766927
10 60 -0.75 -0.7 18 19 275.5889152126906 0.001690013635936793
10 60 -0.75 -0.7 19 20 240.7212529596165 0.001417080117192882
10 60 -0.75 -0.7 20 21 211.1439459272373 0.001194160685230372
10 60 -0.75 -0.7 21 22 185.9280321863369 0.001010090542678199
10 60 -0.75 -0.7 22 23 164.3292020974637 0.0008700161699835007
10 60 -0.75 -0.7 23 24 145.7462834954382 0.0007446066433089982
10 60 -0.75 -0.7 24 25 129.6905929961359 0.0006479761527771188
10 60 -0.75 -0.7 25 26 115.7634022837819 0.0005626213372948996
10 60 -0.75 -0.7 26 27 103.6371870377839 0.0004934077509233248
10 60 -0.75 -0.7 27 28 93.04125009604556 0.0004335216984117096
10 60 -0.75 -0.7 28 29 83.75099208877762 0.0003833237384327504
10 60 -0.75 -0.7 29 30 75.57911360523525 0.0003398648026120554
10 60 -0.75 -0.7 30 31 68.36873972097494 0.0003027528578769534
10 60 -0.75 -0.7 31 32 61.98814926416429 0.0002701504176201297
10 60 -0.75 -0.7 32 33 56.32610503001219 0.0002425183618655069
10 60 -0.75 -0.7 33 34 51.28819791525134 0.0002205593446191756
10 60 -0.75 -0.7 34 35 46.79408497449442 0.0001965221966386821
10 60 -0.75 -0.7 35 36 42.77529516041486 0.0001778025766654423
10 60 -0.75 -0.7 36 37 39.17320541598308 0.0001610865406078688
10 60 -0.75 -0.7 37 38 35.93734969921379 0.0001490785490716462
10 60 -0.75 -0.7 38 39 33.02420681125539 0.0001334442795695168
10 60 -0.75 -0.7 39 40 30.39620979590118 0.0001219004649044564
10 60 -0.75 -0.7 40 42 53.89038628351598 0.0002139021133871211
10 60 -0.75 -0.7 42 44 46.06163033646231 0.0001874445339282715
10 60 -0.75 -0.7 44 46 39.58457265648698 0.0001533833030293863
10 60 -0.75 -0.7 46 48 34.19081102062984 0.0001312449423238604
10 60 -0.75 -0.7 48 50 29.67168960465026 0.0001129936745378757
10 60 -0.75 -0.7 50 52 25.86367897859438 9.780370211487366e-05
10 60 -0.75 -0.7 52 54 22.6377683305463 8.512335858767983e-05
10 60 -0.75 -0.7 54 56 19.8912794997904 7.441461340818023e-05
10 60 -0.75 -0.7 56 58 17.54197789921478 6.532970952477513e-05
10 60 -0.75 -0.7 58 60 15.52353750054068 5.761740677989735e-05
10 60 -0.75 -0.7 60 65 31.68999558551518 0.0001170588002175066
10 60 -0.75 -0.7 65 70 23.9638121871734 8.813607609070573e-05
10 60 -0.75 -0.7 70 80 32.78478494315293 0.0001202861130451538
10 60 -0.75 -0.7 80 90 20.41737275480083 7.502633441092144e-05
10 60 -0.75 -0.7 90 100 13.29586693451545 4.911310895572285e-05
10 60 -0.7 -0.65 0 0.5 -57652.39403171942 0.6634121965253144
10 60 -0.7 -0.65 0.5 1 1113.549006436221 0.02262426391530425
10 60 -0.7 -0.65 1 1.5 4910.463935999266 0.03749765580414532
10 60 -0.7 -0.65 1.5 2 4550.910091101686 0.211204843338237
10 60 -0.7 -0.65 2 2.5 3863.033579574697 0.153221483598827
10 60 -0.7 -0.65 2.5 3 3250.584825423761 0.1168021444905207
10 60 -0.7 -0.65 3 3.5 2751.759999285063 0.09176001694549996
10 60 -0.7 -0.65 3.5 4 2350.395687076719 0.07225339739125047
10 60 -0.7 -0.65 4 4.5 2025.464881956786 0.05768892828950811
10 60 -0.7 -0.65 4.5 5 1759.535361823135 0.04624937210382996
10 60 -0.7 -0.65 5 5.5 1539.35618467429 0.0370386611318736
10 60 -0.7 -0.65 5.5 6 1355.049588811918 0.02986953939330306
10 60 -0.7 -0.65 6 6.5 1199.241413709097 0.02437589408782515
10 60 -0.7 -0.65 6.5 7 1066.374594978694 0.02032656909568686
10 60 -0.7 -0.65 7 7.5 952.194573292339 0.01668884708635687
10 60 -0.7 -0.65 7.5 8 853.4176128802574 0.01387797545044123
10 60 -0.7 -0.65 8 8.5 767.4594362184408 0.01172555589596413
10 60 -0.7 -0.65 8.5 9 692.2678570428554 0.009775578686685549
10 60 -0.7 -0.65 9 9.5 626.189016179125 0.008381537198829392
10 60 -0.7 -0.65 9.5 10 567.8818351410188 0.007008099609493001
10 60 -0.7 -0.65 10 10.5 516.238569541817 0.006069055762395692
10 60 -0.7 -0.65 10.5 11 470.3440468599474 0.005081830917163188
10 60 -0.7 -0.65 11 11.5 429.4336287577084 0.02118158068867615
10 60 -0.7 -0.65 11.5 12 392.8618037842136 0.01615351209204618
10 60 -0.7 -0.65 12 12.5 360.0820750747798 0.01211894439109074
10 60 -0.7 -0.65 12.5 13 330.6295135423379 0.008918869650074157
10 60 -0.7 -0.65 13 13.5 304.1056604971196 0.006438963534378672
10 60 -0.7 -0.65 13.5 14 280.1669885163074 0.00443759500132046
10 60 -0.7 -0.65 14 14.5 258.5172019503287 0.00287832880849237
10 60 -0.7 -0.65 14.5 15 238.8991001689215 0.001837351930134901
10 60 -0.7 -0.65 15 16 425.9793233416606 0.003085395352570686
10 60 -0.7 -0.65 16 17 366.8020444406886 0.006379770688909048
10 60 -0.7 -0.65 17 18 317.4562846972355 0.01141416547545759
10 60 -0.7 -0.65 18 19 276.0563450670241 0.00169349855565315
10 60 -0.7 -0.65 19 20 241.1250770377337 0.00141778508040602
10 60 -0.7 -0.65 20 21 211.493818337726 0.001192014272902497
10 60 -0.7 -0.65 21 22 186.2327607894401 0.001015240853092791
10 60 -0.7 -0.65 22 23 164.5957780838775 0.0008672531657225591
10 60 -0.7 -0.65 23 24 145.9800140590878 0.0007464408753605767
10 60 -0.7 -0.65 24 25 129.8964552644227 0.0006479679045980902
10 60 -0.7 -0.65 25 26 115.9455187354106 0.0005633513212472963
10 60 -0.7 -0.65 26 27 103.798757796588 0.0004935892737734093
10 60 -0.7 -0.65 27 28 93.18498942756605 0.0004338699393002798
10 60 -0.7 -0.65 28 29 83.87906793516039 0.0003834731885490328
10 60 -0.7 -0.65 29 30 75.69348351542138 0.000339752307425556
10 60 -0.7 -0.65 30 31 68.47135336082813 0.0003028863124683312
10 60 -0.7 -0.65 31 32 62.08050966533619 0.0002752456217010035
10 60 -0.7 -0.65 32 33 56.40924761910688 0.0002494857739847589
10 60 -0.7 -0.65 33 34 51.36308078998147 0.0002177689294526886
10 60 -0.7 -0.65 34 35 46.86174173429676 0.0001967406392395787
10 60 -0.7 -0.65 35 36 42.83660634188998 0.0001853045058410885
10 60 -0.7 -0.65 36 37 39.22878597470083 0.0001710731015123201
10 60 -0.7 -0.65 37 38 35.98775829518379 0.0001464506949133693
10 60 -0.7 -0.65 38 39 33.07004277319776 0.0001335955471972738
10 60 -0.7 -0.65 39 40 30.43797294675805 0.0001219093402724525
10 60 -0.7 -0.65 40 42 53.9631271185718 0.0002210884716120631
10 60 -0.7 -0.65 42 44 46.12227411368644 0.0001805448253264785
10 60 -0.7 -0.65 44 46 39.63567188111647 0.0001534153893771872
10 60 -0.7 -0.65 46 48 34.23394197737064 0.000131288702093002
10 60 -0.7 -0.65 48 50 29.70812065836629 0.000113026324111587
10 60 -0.7 -0.65 50 52 25.8946602264853 9.783202951751946e-05
10 60 -0.7 -0.65 52 54 22.66422071384055 8.511738580452288e-05
10 60 -0.7 -0.65 54 56 19.91395797925442 7.4438076509864e-05
10 60 -0.7 -0.65 56 58 17.56148564486962 6.535173777777459e-05
10 60 -0.7 -0.65 58 60 15.54034903705415 5.762395960751121e-05
10 60 -0.7 -0.65 60 65 31.7226744680239 0.0001170924620979008
10 60 -0.7 -0.65 65 70 23.98671799431661 8.813855525602321e-05
10 60 -0.7 -0.65 70 80 32.81238227541074 0.0001202885713738056
10 60 -0.7 -0.65 80 90 20.43126436212716 7.501625163186532e-05
10 60 -0.7 -0.65 90 100 13.30274653881494 4.909613822690062e-05
10 60 -0.65 -0.6 0 0.5 -57787.14785883549 0.8441140534778242
10 60 -0.65 -0.6 0.5 1 1108.431319563941 0.02416203844541087
10 60 -0.65 -0.6 1 1.5 4916.964881059888 0.06034049652043905
10 60 -0.65 -0.6 1.5 2 4558.05937266872 0.2003539406223354
10 60 -0.65 -0.6 2 2.5 3869.464600900874 0.148525125411652
10 60 -0.65 -0.6 2.5 3 3256.156252987732 0.1126394836906002
10 60 -0.65 -0.6 3 3.5 2756.558678436216 0.08794163799757371
10 60 -0.65 -0.6 3.5 4 2354.533149526977 0.06961739658618171
10 60 -0.65 -0.6 4 4.5 2029.057844957864 0.05564383159639874
10 60 -0.65 -0.6 4.5 5 1762.666078101294 0.0452974652487228
10 60 -0.65 -0.6 5 5.5 1542.101704443819 0.03705335590575487
10 60 -0.65 -0.6 5.5 6 1357.469331801287 0.03012564624827974
10 60 -0.65 -0.6 6 6.5 1201.384311232678 0.02470258141511295
10 60 -0.65 -0.6 6.5 7 1068.277157744886 0.02044907790173056
10 60 -0.65 -0.6 7 7.5 953.8921008840177 0.01700211320303424
10 60 -0.65 -0.6 7.5 8 854.9353148209373 0.01426535755297209
10 60 -0.65 -0.6 8 8.5 768.8210865351219 0.01177848311112939
10 60 -0.65 -0.6 8.5 9 693.4902199566351 0.009956345270211386
10 60 -0.65 -0.6 9 9.5 627.2918228879654 0.008305364404691318
10 60 -0.65 -0.6 9.5 10 568.8765429193212 0.007041738424959476
10 60 -0.65 -0.6 10 10.5 517.1381574935849 0.005996738674525659
10 60 -0.65 -0.6 10.5 11 471.1601120788627 0.005176655784509876
10 60 -0.65 -0.6 11 11.5 430.1745569979888 0.02125766493287529
10 60 -0.65 -0.6 11.5 12 393.5351736748451 0.01614358838708085
10 60 -0.65 -0.6 12 12.5 360.6956278260274 0.01212671869006954
10 60 -0.65 -0.6 12.5 13 331.1895215651731 0.008953703568522542
10 60 -0.65 -0.6 13 13.5 304.6172351915824 0.006415993991993219
10 60 -0.65 -0.6 13.5 14 280.6353271572204 0.004444362468632335
10 60 -0.65 -0.6 14 14.5 258.9465315532994 0.002885016505558724
10 60 -0.65 -0.6 14.5 15 239.2931325677694 0.001818344023519103
10 60 -0.65 -0.6 15 16 426.6754767135106 0.003077991468387609
10 60 -0.65 -0.6 16 17 367.3943589033804 0.00638192361077472
10 60 -0.65 -0.6 17 18 317.962521946242 0.01151321356627477
10 60 -0.65 -0.6 18 19 276.4916859620811 0.00169603311684341
10 60 -0.65 -0.6 19 20 241.5005898072313 0.001415732618056609
10 60 -0.65 -0.6 20 21 211.8195055953437 0.001195115087568865
10 60 -0.65 -0.6 21 22 186.5164699333055 0.001016014554778621
10 60 -0.65 -0.6 22 23 164.8435037448828 0.0008659987389307844
10 60 -0.65 -0.6 23 24 146.1974908268637 0.0007493268099665329
10 60 -0.65 -0.6 24 25 130.088254833355 0.000646560935905427
10 60 -0.65 -0.6 25 26 116.1152280383397 0.0005643066437670541
10 60 -0.65 -0.6 26 27 103.9493567303634 0.000493666348418742
10 60 -0.65 -0.6 27 28 93.3188039035966 0.0004341156925704581
10 60 -0.65 -0.6 28 29 83.99837456383754 0.0003837715602088565
10 60 -0.65 -0.6 29 30 75.8003149978024 0.0003400347712556595
10 60 -0.65 -0.6 30 31 68.56711884698993 0.0003120714091267018
10 60 -0.65 -0.6 31 32 62.1663842174294 0.0002704751607467415
10 60 -0.65 -0.6 32 33 56.48650859130996 0.0002425067606921516
10 60 -0.65 -0.6 33 34 51.43284952945374 0.000225637874521567
10 60 -0.65 -0.6 34 35 46.92478949644872 0.0002146603373418543
10 60 -0.65 -0.6 35 36 42.8935649861378 0.0001778344977196866
10 60 -0.65 -0.6 36 37 39.28040611880074 0.0001612255846197286
10 60 -0.65 -0.6 37 38 36.0347072031637 0.0001529600857637092
10 60 -0.65 -0.6 38 39 33.1127655828107 0.0001478595593269461
10 60 -0.65 -0.6 39 40 30.47681974233113 0.0001301187197135789
10 60 -0.65 -0.6 40 42 54.03070891717745 0.0002140236922798522
10 60 -0.65 -0.6 42 44 46.17880512136631 0.0001806006846010177
10 60 -0.65 -0.6 44 46 39.6831757961634 0.0001535121388371863
10 60 -0.65 -0.6 46 48 34.27407269318785 0.0001312982549279695
10 60 -0.65 -0.6 48 50 29.74220156233358 0.0001130419877455324
10 60 -0.65 -0.6 50 52 25.92361748327066 9.786869938821496e-05
10 60 -0.65 -0.6 52 54 22.68895990548959 8.515953644305796e-05
10 60 -0.65 -0.6 54 56 19.93518717253409 7.443898109826819e-05
10 60 -0.65 -0.6 56 58 17.57973311861151 6.53686001328424e-05
10 60 -0.65 -0.6 58 60 15.55607678775944 5.763513699363898e-05
10 60 -0.65 -0.6 60 65 31.7533832227571 0.0001171007277314118
10 60 -0.65 -0.6 65 70 24.00819916941999 8.814472449358846e-05
10 60 -0.65 -0.6 70 80 32.83827895858798 0.0001203011286321498
10 60 -0.65 -0.6 80 90 20.44431679997757 7.500552908368263e-05
10 60 -0.65 -0.6 90 100 13.30924329888916 4.90795978755898e-05
10 60 -0.6 -0.55 0 0.5 -57911.53971266041 0.9389746132219443
10 60 -0.6 -0.55 0.5 1 1103.884934774436 0.02456804702114823
10 60 -0.6 -0.55 1 1.5 4923.093655735152 0.1968094364110584
10 60 -0.6 -0.55 1.5 2 4564.742842980543 0.1725013403256526
10 60 -0.6 -0.55 2 2.5 3875.456216969279 0.143340037285725
10 60 -0.6 -0.55 2.5 3 3261.329861524456 0.1126098242784792
10 60 -0.6 -0.55 3 3.5 2761.010482290236 0.09010908592472333
10 60 -0.6 -0.55 3.5 4 2358.370029882619 0.07326459911155325
10 60 -0.6 -0.55 4 4.5 2032.384355358145 0.05949009125811244
10 60 -0.6 -0.55 4.5 5 1765.567704345489 0.04780186870084435
10 60 -0.6 -0.55 5 5.5 1544.645944881757 0.0388088134075133
10 60 -0.6 -0.55 5.5 6 1359.708252518668 0.03187770711542726
10 60 -0.6 -0.55 6 6.5 1203.367400052692 0.02589505605624254
10 60 -0.6 -0.55 6.5 7 1070.038309088101 0.02073407568650509
10 60 -0.6 -0.55 7 7.5 955.46214442131 0.01697467173869427
10 60 -0.6 -0.55 7.5 8 856.3408563133532 0.01395718606886476
10 60 -0.6 -0.55 8 8.5 770.0800250698334 0.01145564820149048
10 60 -0.6 -0.55 8.5 9 694.6236164952044 0.009670218073438264
10 60 -0.6 -0.55 9 9.5 628.3125705258918 0.008129170666734353
10 60 -0.6 -0.55 9.5 10 569.7979042622777 0.007055121746589066
10 60 -0.6 -0.55 10 10.5 517.9725654479037 0.00594835448282538
10 60 -0.6 -0.55 10.5 11 471.9164822002475 0.005194626340369268
10 60 -0.6 -0.55 11 11.5 430.8608810097626 0.02122735505190576
10 60 -0.6 -0.55 11.5 12 394.1598220487732 0.01620050546756602
10 60 -0.6 -0.55 12 12.5 361.2647164452036 0.01214987790694977
10 60 -0.6 -0.55 12.5 13 331.708705747773 0.008954375273674486
10 60 -0.6 -0.55 13 13.5 305.091834376773 0.006443301428816994
10 60 -0.6 -0.55 13.5 14 281.069516155496 0.004454699424570663
10 60 -0.6 -0.55 14 14.5 259.3442355707238 0.002876141948831901
10 60 -0.6 -0.55 14.5 15 239.6582009832598 0.001830587704148456
10 60 -0.6 -0.55 15 16 427.3204185673209 0.003104980231057652
10 60 -0.6 -0.55 16 17 367.942120336309 0.00650187133834379
10 60 -0.6 -0.55 17 18 318.4310115715195 0.01149989715838728
10 60 -0.6 -0.55 18 19 276.8938837368558 0.001695598005142074
10 60 -0.6 -0.55 19 20 241.8477688415139 0.00141518962510645
10 60 -0.6 -0.55 20 21 212.1206598930769 0.001198185477505831
10 60 -0.6 -0.55 21 22 186.778432380735 0.001013987174928843
10 60 -0.6 -0.55 22 23 165.0726207336563 0.0008683366907860091
10 60 -0.6 -0.55 23 24 146.3987669706379 0.0007494451203911012
10 60 -0.6 -0.55 24 25 130.2658126699652 0.0006461465256961674
10 60 -0.6 -0.55 25 26 116.2723032458415 0.000565292043916088
10 60 -0.6 -0.55 26 27 104.0885028244481 0.0004931903824996198
10 60 -0.6 -0.55 27 28 93.44267050856634 0.0004341244993639748
10 60 -0.6 -0.55 28 29 84.10906909445774 0.0003914893437695355
10 60 -0.6 -0.55 29 30 75.89922340448693 0.0003511016427495406
10 60 -0.6 -0.55 30 31 68.65557855746322 0.0003028339238397848
10 60 -0.6 -0.55 31 32 62.24579697118032 0.0002706539725352286
10 60 -0.6 -0.55 32 33 56.55798795758361 0.0002634017784188813
10 60 -0.6 -0.55 33 34 51.49721806391186 0.0002259114085916281
10 60 -0.6 -0.55 34 35 46.98289712614039 0.0001965761184550274
10 60 -0.6 -0.55 35 36 42.94623198171869 0.0001862442149302979
10 60 -0.6 -0.55 36 37 39.32817573427244 0.0001787075540420346
10 60 -0.6 -0.55 37 38 36.07800268327144 0.000160825802268505
10 60 -0.6 -0.55 38 39 33.15205272247847 0.0001335148647214623
10 60 -0.6 -0.55 39 40 30.51261421835713 0.0001220613712860086
10 60 -0.6 -0.55 40 42 54.0933198533523 0.0002253276503694224
10 60 -0.6 -0.55 42 44 46.23106229699016 0.000180560961474896
10 60 -0.6 -0.55 44 46 39.7270262060572 0.0001534933872662236
10 60 -0.6 -0.55 46 48 34.31119520313344 0.0001313202510857536
10 60 -0.6 -0.55 48 50 29.77376449394499 0.0001130768486738987
10 60 -0.6 -0.55 50 52 25.9505649960102 9.786855311233467e-05
10 60 -0.6 -0.55 52 54 22.71197047071267 8.515978350587261e-05
10 60 -0.6 -0.55 54 56 19.95488482951725 7.444276695167673e-05
10 60 -0.6 -0.55 56 58 17.59669307583422 6.537731297839855e-05
10 60 -0.6 -0.55 58 60 15.57073786192437 5.76457183392165e-05
10 60 -0.6 -0.55 60 65 31.78196715927201 0.0001171057990809743
10 60 -0.6 -0.55 65 70 24.0282413396845 8.81436023405513e-05
10 60 -0.6 -0.55 70 80 32.86242793771024 0.0001202879155073333
10 60 -0.6 -0.55 80 90 20.45650784617435 7.499744438632661e-05
10 60 -0.6 -0.55 90 100 13.31533392580845 4.906786224623261e-05
10 60 -0.55 -0.5 0 0.5 -58025.72583705252 0.9193316520904773
10 60 -0.55 -0.5 0.5 1 1099.913121907173 0.02567900253234257
10 60 -0.55 -0.5 1 1.5 4928.834351625774 0.0955006552658233
10 60 -0.55 -0.5 1.5 2 4570.968554596365 0.1967887927994525
10 60 -0.55 -0.5 2 2.5 3881.007444080647 0.1542656028282181
10 60 -0.55 -0.5 2.5 3 3266.112998728957 0.1204132010234389
10 60 -0.55 -0.5 3 3.5 2765.118288766567 0.09247202573988034
10 60 -0.55 -0.5 3.5 4 2361.912680823419 0.07234786957451433
10 60 -0.55 -0.5 4 4.5 2035.448481002569 0.05783120046521617
10 60 -0.55 -0.5 4.5 5 1768.239438621432 0.04643669592837796
10 60 -0.55 -0.5 5 5.5 1546.984242363958 0.03705210085604449
10 60 -0.55 -0.5 5.5 6 1361.769546078271 0.02967815204351609
10 60 -0.55 -0.5 6 6.5 1205.189143759192 0.0242471231476884
10 60 -0.55 -0.5 6.5 7 1071.655790335904 0.02019136184912895
10 60 -0.55 -0.5 7 7.5 956.9053545259305 0.0167761943429241
10 60 -0.55 -0.5 7.5 8 857.630151295034 0.01381802793071074
10 60 -0.55 -0.5 8 8.5 771.2373287256389 0.01188470390422935
10 60 -0.55 -0.5 8.5 9 695.664316943982 0.009975056836196927
10 60 -0.55 -0.5 9 9.5 629.2501291356893 0.008409683559534642
10 60 -0.55 -0.5 9.5 10 570.645392615381 0.007143878287592997
10 60 -0.55 -0.5 10 10.5 518.7393537245785 0.00607029942761983
10 60 -0.55 -0.5 10.5 11 472.6112773627837 0.005217020619625146
10 60 -0.55 -0.5 11 11.5 431.4923762537752 0.02132248304769746
10 60 -0.55 -0.5 11.5 12 394.7341646532493 0.0162073862772445
10 60 -0.55 -0.5 12 12.5 361.7881563071501 0.0121695705363436
10 60 -0.55 -0.5 12.5 13 332.1865912959353 0.008994710740410028
10 60 -0.55 -0.5 13 13.5 305.5283592450837 0.006460894677729812
10 60 -0.55 -0.5 13.5 14 281.4687707878567 0.004434501490948151
10 60 -0.55 -0.5 14 14.5 259.7102928982236 0.002880450748307339
10 60 -0.55 -0.5 14.5 15 239.9942700574612 0.001823070833097518
10 60 -0.55 -0.5 15 16 427.9129027559473 0.003073858113793904
10 60 -0.55 -0.5 16 17 368.4455833344194 0.006486074226756955
10 60 -0.55 -0.5 17 18 318.8608609155439 0.01153897366373258
10 60 -0.55 -0.5 18 19 277.2628795596434 0.001693524662584878
10 60 -0.55 -0.5 19 20 242.1664362811077 0.001421703226924365
10 60 -0.55 -0.5 20 21 212.3966674312954 0.001193861693423059
10 60 -0.55 -0.5 21 22 187.0188350098828 0.001015650779180532
10 60 -0.55 -0.5 22 23 165.283061687649 0.0008702531143285341
10 60 -0.55 -0.5 23 24 146.5837999540791 0.0007471010878816742
10 60 -0.55 -0.5 24 25 130.4288099799336 0.0006473048900375034
10 60 -0.55 -0.5 25 26 116.4162428090054 0.0005654829179775334
10 60 -0.55 -0.5 26 27 104.2164159804179 0.0004930334974204698
10 60 -0.55 -0.5 27 28 93.55662276972227 0.0004529293890556119
10 60 -0.55 -0.5 28 29 84.21051816911616 0.0003867792372460599
