#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.3 0.35 21 22 187.6810384066751 0.001013035364593406
10 60 0.3 0.35 22 23 165.8417143544757 0.0008700177676530529
10 60 0.3 0.35 23 24 147.0577109974597 0.0007461388710510164
10 60 0.3 0.35 24 25 130.8332639054314 0.0006467944442931639
10 60 0.3 0.35 25 26 116.7634515737269 0.0005640911423370198
10 60 0.3 0.35 26 27 104.515529432881 0.0004925743266426252
10 60 0.3 0.35 27 28 93.81525792208217 0.0004337697401837204
10 60 0.3 0.35 28 29 84.43532495554285 0.0003830538195472855
10 60 0.3 0.35 29 30 76.1859872664247 0.0003391304927333749
10 60 0.3 0.35 30 31 68.9085642291035 0.0003025115276358292
10 60 0.3 0.35 31 32 62.46980354732666 0.0002699513860875413
10 60 0.3 0.35 32 33 56.7570863972454 0.0002419659911581107
10 60 0.3 0.35 33 34 51.67486021229023 0.000217565352336635
10 60 0.3 0.35 34 35 47.14194282543609 0.0001962193673819002
10 60 0.3 0.35 35 36 43.08905451035947 0.0001775811020081619
10 60 0.3 0.35 36 37 39.45684213248123 0.0001608101143020235
10 60 0.3 0.35 37 38 36.19431450618676 0.0001463119962963333
10 60 0.3 0.35 38 39 33.25754810416689 0.0001331964535964403
10 60 0.3 0.35 39 40 30.60855823859303 0.0001217458283626627
10 60 0.3 0.35 40 42 54.26077740334193 0.000213350771758769
10 60 0.3 0.35 42 44 46.37178664628988 0.0001801708741879793
10 60 0.3 0.35 44 46 39.84643663597287 0.0001531503427329994
10 60 0.3 0.35 46 48 34.41330893570885 0.0001311132031389661
10 60 0.3 0.35 48 50 29.86173565978515 0.0001128287892377955
10 60 0.3 0.35 50 52 26.02681623506832 9.768726643955006e-05
10 60 0.3 0.35 52 54 22.77835685240851 8.502682045019583e-05
10 60 0.3 0.35 54 56 20.01284971369629 7.434238565551254e-05
10 60 0.3 0.35 56 58 17.64741781309779 6.527407416001552e-05
10 60 0.3 0.35 58 60 15.61524337713499 5.756208805252072e-05
10 60 0.3 0.35 60 65 31.87139310758291 0.0001169816442114779
10 60 0.3 0.35 65 70 24.09407914386777 8.808482796140993e-05
10 60 0.3 0.35 70 80 32.94731027758849 0.0001202265322604035
10 60 0.3 0.35 80 90 20.5028545341071 7.498083774848396e-05
10 60 0.3 0.35 90 100 13.33984911706469 4.905325704029906e-05
10 60 0.35 0.4 0 0.5 -59007.63936744708 0.6229987057668041
10 60 0.35 0.4 0.5 1 1054.224881595396 0.01797877473609333
10 60 0.35 0.4 1 1.5 4963.648990398854 0.04085511407356535
10 60 0.35 0.4 1.5 2 4611.996981169463 0.2154887980086642
10 60 0.35 0.4 2 2.5 3918.01336601575 0.1621615683916389
10 60 0.35 0.4 2.5 3 3297.768520001985 0.1290060612609523
10 60 0.35 0.4 3 3.5 2791.83385630516 0.09950738233555967
10 60 0.35 0.4 3.5 4 2384.424239140468 0.07647743997858925
10 60 0.35 0.4 4 4.5 2054.463683865526 0.0600028633311922
10 60 0.35 0.4 4.5 5 1784.34840398115 0.04757691591294133
10 60 0.35 0.4 5 5.5 1560.681310582366 0.03784989759265045
10 60 0.35 0.4 5.5 6 1373.45757145216 0.03019145023245073
10 60 0.35 0.4 6 6.5 1215.19479598821 0.0244404996715275
10 60 0.35 0.4 6.5 7 1080.251212685805 0.02014492464718387
10 60 0.35 0.4 7 7.5 964.3092256362794 0.01689448185572928
10 60 0.35 0.4 7.5 8 864.0288331665951 0.01434353911554354
10 60 0.35 0.4 8 8.5 776.779879642224 0.01216635974878955
10 60 0.35 0.4 8.5 9 700.4800989059305 0.01023019900094368
10 60 0.35 0.4 9 9.5 633.4441331476615 0.008536549650102643
10 60 0.35 0.4 9.5 10 574.3070950644349 0.007146873868464354
10 60 0.35 0.4 10 10.5 521.9426226090671 0.006072329278595134
10 60 0.35 0.4 10.5 11 475.4208298413884 0.00518856195810713
10 60 0.35 0.4 11 11.5 433.9616516004121 0.02127046235887065
10 60 0.35 0.4 11.5 12 396.9080888062331 0.01601037925325954
10 60 0.35 0.4 12 12.5 363.7067525329343 0.01206074591550532
10 60 0.35 0.4 12.5 13 333.8829275482456 0.008902919776630824
10 60 0.35 0.4 13 13.5 307.0303612137428 0.006299792852473729
10 60 0.35 0.4 13.5 14 282.8014877712781 0.004311690635859122
10 60 0.35 0.4 14 14.5 260.8949236139431 0.002784315450526265
10 60 0.35 0.4 14.5 15 241.0487010023832 0.001812699049366984
10 60 0.35 0.4 15 16 429.6926987308586 0.003106999473800443
10 60 0.35 0.4 16 17 369.8697206761839 0.007271137173859188
10 60 0.35 0.4 17 18 320.0084758613143 0.01221374630449645
10 60 0.35 0.4 18 19 278.1946112171983 0.001698037666528762
10 60 0.35 0.4 19 20 242.9279783048924 0.001423100635207675
10 60 0.35 0.4 20 21 213.0235196303787 0.001191262377602698
10 60 0.35 0.4 21 22 187.5380032025807 0.001016777435580707
10 60 0.35 0.4 22 23 165.7153918875804 0.0008702692186375316
10 60 0.35 0.4 23 24 146.945641718385 0.0007445454312460242
10 60 0.35 0.4 24 25 130.7335750397433 0.000647410076169308
10 60 0.35 0.4 25 26 116.6743762486157 0.0005640033366489661
10 60 0.35 0.4 26 27 104.4360384610392 0.0004920327318274076
10 60 0.35 0.4 27 28 93.74434370408079 0.000434309126859489
10 60 0.35 0.4 28 29 84.37162360512515 0.0003823911247593514
10 60 0.35 0.4 29 30 76.12860021683805 0.000339284644397253
10 60 0.35 0.4 30 31 68.85692103188357 0.000302407436095109
10 60 0.35 0.4 31 32 62.42315391303532 0.0002698524239335143
10 60 0.35 0.4 32 33 56.71474503037845 0.0002418080505961484
10 60 0.35 0.4 33 34 51.63640210446363 0.0002177191860468497
10 60 0.35 0.4 34 35 47.10701219514689 0.0001961847261071625
10 60 0.35 0.4 35 36 43.05727870072607 0.0001773771984829864
10 60 0.35 0.4 36 37 39.42787623000496 0.0001609028092701692
10 60 0.35 0.4 37 38 36.16785979894761 0.0001461758095402388
10 60 0.35 0.4 38 39 33.23332946074355 0.0001332184262494707
10 60 0.35 0.4 39 40 30.58633008229137 0.0001216315947445423
10 60 0.35 0.4 40 42 54.22156616474636 0.0002133803808916923
10 60 0.35 0.4 42 44 46.33855055692198 0.000180147353084692
10 60 0.35 0.4 44 46 39.818067392522 0.000153110099354592
10 60 0.35 0.4 46 48 34.38904030096134 0.0001310483820375907
10 60 0.35 0.4 48 50 29.84097137040374 0.000112786707767043
10 60 0.35 0.4 50 52 26.00901822821022 9.761535390850895e-05
10 60 0.35 0.4 52 54 22.76308228348634 8.49918187562082e-05
10 60 0.35 0.4 54 56 19.99971818833087 7.430586050816146e-05
10 60 0.35 0.4 56 58 17.63609770331059 6.524127591234219e-05
10 60 0.35 0.4 58 60 15.60544143346163 5.754434671167985e-05
10 60 0.35 0.4 60 65 31.85218472141548 0.000116956170099769
10 60 0.35 0.4 65 70 24.08043501441297 8.804549000274164e-05
10 60 0.35 0.4 70 80 32.93078979638579 0.000120201902355177
10 60 0.35 0.4 80 90 20.49439523781393 7.496810949447763e-05
10 60 0.35 0.4 90 100 13.33559626989143 4.905444414760041e-05
10 60 0.4 0.45 0 0.5 -58935.78844817187 0.6301641668978846
10 60 0.4 0.45 0.5 1 1057.985760576683 0.02387785249811714
10 60 0.4 0.45 1 1.5 4960.859586276666 0.2465442001612246
10 60 0.4 0.45 1.5 2 4608.678470726449 0.1971437091879125
10 60 0.4 0.45 2 2.5 3914.970653490934 0.149953719205314
10 60 0.4 0.45 2.5 3 3295.111826145301 0.1179119451544466
10 60 0.4 0.45 3 3.5 2789.540715213994 0.09624369745733929
10 60 0.4 0.45 3.5 4 2382.442301231316 0.07738619345127518
10 60 0.4 0.45 4 4.5 2052.73686021506 0.06172050008990482
10 60 0.4 0.45 4.5 5 1782.845490210877 0.04973522264685926
10 60 0.4 0.45 5 5.5 1559.361979937349 0.0403880628684874
10 60 0.4 0.45 5.5 6 1372.293550731826 0.03268637470910107
10 60 0.4 0.45 6 6.5 1214.165181751641 0.02624077736754771
10 60 0.4 0.45 6.5 7 1079.333023784154 0.02099349773425274
10 60 0.4 0.45 7 7.5 963.4909779154665 0.01695436563215935
10 60 0.4 0.45 7.5 8 863.2920930050535 0.01389959084610837
10 60 0.4 0.45 8 8.5 776.1189862872335 0.01154539808271693
10 60 0.4 0.45 8.5 9 699.8816016009334 0.009855968234887769
10 60 0.4 0.45 9 9.5 632.9031596403407 0.00839619118949031
10 60 0.4 0.45 9.5 10 573.8144273679367 0.007211666777379833
10 60 0.4 0.45 10 10.5 521.4951171013611 0.006120966656567361
10 60 0.4 0.45 10.5 11 475.0126063860496 0.005294903812000484
10 60 0.4 0.45 11 11.5 433.5873415414616 0.02108263876903038
10 60 0.4 0.45 11.5 12 396.5664399544282 0.01610141211159544
10 60 0.4 0.45 12 12.5 363.3930668370982 0.01206664104745414
10 60 0.4 0.45 12.5 13 333.5939254920491 0.008806174832045599
10 60 0.4 0.45 13 13.5 306.7650541616939 0.006310486311690511
10 60 0.4 0.45 13.5 14 282.5574024408483 0.004327947338879312
10 60 0.4 0.45 14 14.5 260.6694902584762 0.002754249076986071
10 60 0.4 0.45 14.5 15 240.8404881503287 0.001839855185636452
10 60 0.4 0.45 15 16 429.3222496690328 0.003111905673335968
10 60 0.4 0.45 16 17 369.5511514581695 0.007232156409884283
10 60 0.4 0.45 17 18 319.7329161196224 0.01218646040325666
10 60 0.4 0.45 18 19 277.9549087716714 0.001699255237440411
10 60 0.4 0.45 19 20 242.7187613514281 0.001418643344180737
10 60 0.4 0.45 20 21 212.840354253273 0.001191689452753053
10 60 0.4 0.45 21 22 187.3768990893706 0.001017480396541259
10 60 0.4 0.45 22 23 165.57313037098 0.0008664899144719129
10 60 0.4 0.45 23 24 146.819558829746 0.0007468560067422914
10 60 0.4 0.45 24 25 130.6210420648552 0.000646713122790743
10 60 0.4 0.45 25 26 116.5739873074048 0.0005637070477462203
10 60 0.4 0.45 26 27 104.3463115807895 0.0004919934268912129
10 60 0.4 0.45 27 28 93.66380619027318 0.0004340251689001207
10 60 0.4 0.45 28 29 84.29947424658722 0.0003823460116620936
10 60 0.4 0.45 29 30 76.06395608896516 0.0003391741669815929
10 60 0.4 0.45 30 31 68.79865634136799 0.0003022325971215878
10 60 0.4 0.45 31 32 62.37049482276736 0.0002697113459504408
10 60 0.4 0.45 32 33 56.6671132784212 0.000241953873711509
10 60 0.4 0.45 33 34 51.5931893144809 0.0002173296438030548
10 60 0.4 0.45 34 35 47.06768801539676 0.0001962534344315259
10 60 0.4 0.45 35 36 43.02144771389207 0.0001772649923594827
10 60 0.4 0.45 36 37 39.3952258001649 0.0001607829187335597
10 60 0.4 0.45 37 38 36.13806588286371 0.0001462026163139285
10 60 0.4 0.45 38 39 33.20608994052818 0.0001331819322700767
10 60 0.4 0.45 39 40 30.56137993159366 0.0001216417124254576
10 60 0.4 0.45 40 42 54.17763762742315 0.0002132738200089079
10 60 0.4 0.45 42 44 46.30135012215588 0.0001800497740447327
10 60 0.4 0.45 44 46 39.78640106243352 0.000153072674827115
10 60 0.4 0.45 46 48 34.36196177653294 0.0001310670174632378
10 60 0.4 0.45 48 50 29.81774476913365 0.0001127493459023299
10 60 0.4 0.45 50 52 25.98904398165993 9.757559291756479e-05
10 60 0.4 0.45 52 54 22.74590097033396 8.49553337047837e-05
10 60 0.4 0.45 54 56 19.98492943783411 7.428776957496552e-05
10 60 0.4 0.45 56 58 17.62334492311938 6.521145040494503e-05
10 60 0.4 0.45 58 60 15.59442389956733 5.752139637849041e-05
10 60 0.4 0.45 60 65 31.83053602643947 0.0001168989676934018
10 60 0.4 0.45 65 70 24.06507098704253 8.803050021555237e-05
10 60 0.4 0.45 70 80 32.91200836660801 0.0001201890259849847
10 60 0.4 0.45 80 90 20.48476261995089 7.496201179790773e-05
10 60 0.4 0.45 90 100 13.3306938751716 4.905575436531251e-05
10 60 0.45 0.5 0 0.5 -58855.3240322346 0.6716754317531013
10 60 0.45 0.5 0.5 1 1062.311645481351 0.0270234839092609
10 60 0.45 0.5 1 1.5 4957.802997222614 0.04886843105668959
10 60 0.45 0.5 1.5 2 4604.992412741803 0.2015051918797326
10 60 0.45 0.5 2 2.5 3911.592205774767 0.1509988857042117
10 60 0.45 0.5 2.5 3 3292.161572184424 0.1123661217789049
10 60 0.45 0.5 3 3.5 2786.987175961206 0.08774153905187632
10 60 0.45 0.5 3.5 4 2380.235557619002 0.07059855669467652
10 60 0.45 0.5 4 4.5 2050.816950573697 0.05665352570349569
10 60 0.45 0.5 4.5 5 1781.164878180051 0.04568748682390833
10 60 0.45 0.5 5 5.5 1557.888374767406 0.03747807834179184
10 60 0.45 0.5 5.5 6 1370.991454718243 0.03105479152782209
10 60 0.45 0.5 6 6.5 1213.009437219922 0.02594343640885199
10 60 0.45 0.5 6.5 7 1078.304972530568 0.02157650489903062
10 60 0.45 0.5 7 7.5 962.5688723416488 0.01786238931879325
10 60 0.45 0.5 7.5 8 862.4657251001634 0.01466462174994376
10 60 0.45 0.5 8 8.5 775.373222750541 0.01203347560203838
10 60 0.45 0.5 8.5 9 699.2091512498893 0.009915429586612845
10 60 0.45 0.5 9 9.5 632.2922702806947 0.008254699796566456
10 60 0.45 0.5 9.5 10 573.2605619030433 0.007061580035610859
10 60 0.45 0.5 10 10.5 520.9909262319487 0.006002702399769078
10 60 0.45 0.5 10.5 11 474.5516100811775 0.005194589976895259
10 60 0.45 0.5 11 11.5 433.1673912462106 0.02118638682605933
10 60 0.45 0.5 11.5 12 396.1815687772609 0.016083294596001
10 60 0.45 0.5 12 12.5 363.039589670446 0.01198383981568441
10 60 0.45 0.5 12.5 13 333.2699532518493 0.008837490395194436
10 60 0.45 0.5 13 13.5 306.4671989475954 0.006304729341593429
10 60 0.45 0.5 13.5 14 282.2830410738517 0.004309864458321044
10 60 0.45 0.5 14 14.5 260.4168092017126 0.002758961457118403
10 60 0.45 0.5 14.5 15 240.6074228198305 0.001816895410314601
10 60 0.45 0.5 15 16 428.9075957174608 0.003092898985869397
10 60 0.45 0.5 16 17 369.1954782731846 0.007200823335779205
10 60 0.45 0.5 17 18 319.4259249572803 0.01216777126342095
10 60 0.45 0.5 18 19 277.6884905058865 0.001694843827408476
10 60 0.45 0.5 19 20 242.4863704906796 0.001418423137806712
10 60 0.45 0.5 20 21 212.6366130327814 0.00119749414591297
10 60 0.45 0.5 21 22 187.1978293873997 0.001011785824658773
10 60 0.45 0.5 22 23 165.4150264493036 0.0008669609940454848
10 60 0.45 0.5 23 24 146.6791254094341 0.0007489366685149434
10 60 0.45 0.5 24 25 130.4963398918864 0.0006459940103127337
10 60 0.45 0.5 25 26 116.4625357172179 0.0005631435293764753
10 60 0.45 0.5 26 27 104.2463041787537 0.0004922123847705961
10 60 0.45 0.5 27 28 93.57429892369157 0.0004336928910220195
10 60 0.45 0.5 28 29 84.21924092076891 0.0003823217713261329
10 60 0.45 0.5 29 30 75.99183873066589 0.00033920762710693
10 60 0.45 0.5 30 31 68.7338027470901 0.0003018933181380135
10 60 0.45 0.5 31 32 62.31202460023813 0.0002700844441463346
10 60 0.45 0.5 32 33 56.6141886834065 0.0002415894828473597
10 60 0.45 0.5 33 34 51.54517311570304 0.0002176052234972303
10 60 0.45 0.5 34 35 47.02404337713729 0.0001960161615457423
10 60 0.45 0.5 35 36 42.98169228171655 0.0001772408199158804
10 60 0.45 0.5 36 37 39.35893850189361 0.0001608244282707005
10 60 0.45 0.5 37 38 36.10494046288862 0.000146094967263366
10 60 0.45 0.5 38 39 33.17584768366859 0.0001331294891286916
10 60 0.45 0.5 39 40 30.53373248035344 0.0001215987916651784
10 60 0.45 0.5 40 42 54.12902511223363 0.0002132355836224065
10 60 0.45 0.5 42 44 46.26023631580468 0.0001800580551289954
10 60 0.45 0.5 44 46 39.75149413538549 0.0001530534410321138
10 60 0.45 0.5 46 48 34.33212812078497 0.0001309606912869299
10 60 0.45 0.5 48 50 29.79211208397638 0.0001127398523159684
10 60 0.45 0.5 50 52 25.96699750217699 9.756679127903567e-05
10 60 0.45 0.5 52 54 22.72688371668422 8.491755134443224e-05
10 60 0.45 0.5 54 56 19.96852800309237 7.426694615375595e-05
10 60 0.45 0.5 56 58 17.60919185806324 6.52055594159151e-05
10 60 0.45 0.5 58 60 15.58216533022605 5.750114672231632e-05
10 60 0.45 0.5 60 65 31.80651223376124 0.0001168698659590461
10 60 0.45 0.5 65 70 24.04801625100277 8.800313294798912e-05
10 60 0.45 0.5 70 80 32.89099704964141 0.0001201500675946932
10 60 0.45 0.5 80 90 20.47397034978687 7.495377843724782e-05
10 60 0.45 0.5 90 100 13.32516218521173 4.905862494197777e-05
10 60 0.5 0.55 0 0.5 -58766.32038168033 0.7333062776669976
10 60 0.5 0.55 0.5 1 1067.283231643162 0.02784560820668958
10 60 0.5 0.55 1 1.5 4954.52318968343 0.1106365806172107
10 60 0.5 0.55 1.5 2 4600.97710725461 0.2032907644816078
10 60 0.5 0.55 2 2.5 3907.89314946511 0.1587104019781691
10 60 0.5 0.55 2.5 3 3288.92429646367 0.1235379801582894
10 60 0.5 0.55 3 3.5 2784.180717549191 0.09475117838792357
10 60 0.5 0.55 3.5 4 2377.80092476488 0.07487418751497898
10 60 0.5 0.55 4 4.5 2048.702108516448 0.06001255496857993
10 60 0.5 0.55 4.5 5 1779.310387867893 0.04776397836303659
10 60 0.5 0.55 5 5.5 1556.256555836588 0.03783430453086112
10 60 0.5 0.55 5.5 6 1369.549720017696 0.03028599319827663
10 60 0.5 0.55 6 6.5 1211.728074982234 0.02455114328563468
10 60 0.5 0.55 6.5 7 1077.161900751968 0.02024003138012631
10 60 0.5 0.55 7 7.5 961.5458357291246 0.01688784581472191
10 60 0.5 0.55 7.5 8 861.5455520745249 0.01424541288849923
10 60 0.5 0.55 8 8.5 774.5453214304245 0.01206891862295834
10 60 0.5 0.55 8.5 9 698.4594105477169 0.01020142466097695
10 60 0.5 0.55 9 9.5 631.6137935919578 0.008584630850577923
10 60 0.5 0.55 9.5 10 572.6447854859691 0.007196555004156835
10 60 0.5 0.55 10 10.5 520.4293321727906 0.006115106067909437
10 60 0.5 0.55 10.5 11 474.0407982713905 0.005226510050249544
10 60 0.5 0.55 11 11.5 432.7002500242935 0.02114619263352324
10 60 0.5 0.55 11.5 12 395.7538969978725 0.01600237380955605
10 60 0.5 0.55 12 12.5 362.6483956795008 0.01202918162306332
10 60 0.5 0.55 12.5 13 332.9108327380635 0.008809096323147969
10 60 0.5 0.55 13 13.5 306.1371274043466 0.00627434936041027
10 60 0.5 0.55 13.5 14 281.9795254289176 0.00430717485517107
10 60 0.5 0.55 14 14.5 260.1371951324418 0.002747675890987011
10 60 0.5 0.55 14.5 15 240.3495301304224 0.001849133151239357
10 60 0.5 0.55 15 16 428.4494418336358 0.003100405959003183
10 60 0.5 0.55 16 17 368.8026717940507 0.007207915009416865
10 60 0.5 0.55 17 18 319.087462771166 0.01214507005505538
10 60 0.5 0.55 18 19 277.3953101698201 0.001702602921398011
10 60 0.5 0.55 19 20 242.2306066916558 0.001419515739740973
10 60 0.5 0.55 20 21 212.4125932836078 0.00119523057892934
10 60 0.5 0.55 21 22 187.0006933421709 0.001009990003467465
10 60 0.5 0.55 22 23 165.240788725211 0.0008679515303526841
10 60 0.5 0.55 23 24 146.5250594486413 0.0007470583604742842
10 60 0.5 0.55 24 25 130.3591668660945 0.0006461532920809532
10 60 0.5 0.55 25 26 116.3400775062835 0.0005630799815037335
10 60 0.5 0.55 26 27 104.1368981366342 0.000492294568999796
10 60 0.5 0.55 27 28 93.4761170115118 0.0004332552921937349
10 60 0.5 0.55 28 29 84.1310013167312 0.0003821184404699807
10 60 0.5 0.55 29 30 75.91254743149663 0.0003393754757325951
10 60 0.5 0.55 30 31 68.66243569415937 0.0003018548370476992
10 60 0.5 0.55 31 32 62.24765211054785 0.0002697654797074733
10 60 0.5 0.55 32 33 56.55600208239341 0.0002416203841519859
10 60 0.5 0.55 33 34 51.49243567538635 0.0002174196606716805
10 60 0.5 0.55 34 35 46.97611615723916 0.000195950668356204
10 60 0.5 0.55 35 36 42.93805705056341 0.0001772878070056549
10 60 0.5 0.55 36 37 39.31916216745923 0.000160611312544745
10 60 0.5 0.55 37 38 36.06862492403354 0.0001460847677705601
10 60 0.5 0.55 38 39 33.14264333755029 0.0001331034412288545
10 60 0.5 0.55 39 40 30.50335428917966 0.0001215005343695452
10 60 0.5 0.55 40 42 54.07574270285642 0.0002131314757107816
10 60 0.5 0.55 42 44 46.21531293150259 0.0001799330075087369
10 60 0.5 0.55 44 46 39.71332323364261 0.0001529451890789346
10 60 0.5 0.55 46 48 34.2995515354247 0.0001308567614302092
10 60 0.5 0.55 48 50 29.76417981118847 0.000112630155474136
10 60 0.5 0.55 50 52 25.94292428406293 9.754355298241535e-05
10 60 0.5 0.55 52 54 22.70613087952126 8.489010040335643e-05
10 60 0.5 0.55 54 56 19.950576324924 7.421030520760041e-05
10 60 0.5 0.55 56 58 17.59363686321758 6.519099727952948e-05
10 60 0.5 0.55 58 60 15.56870969279765 5.747600185479484e-05
10 60 0.5 0.55 60 65 31.78016763993368 0.0001168005007059492
10 60 0.5 0.55 65 70 24.02929495362753 8.797048000630525e-05
10 60 0.5 0.55 70 80 32.86782131906396 0.0001201264926109502
10 60 0.5 0.55 80 90 20.46202432862091 7.494490831660983e-05
10 60 0.5 0.55 90 100 13.31902587094437 4.905939418087257e-05
10 60 0.55 0.6 0 0.5 -58668.69843966554 0.8547798621148104
10 60 0.55 0.6 0.5 1 1072.927798906868 0.03180408975254068
10 60 0.55 0.6 1 1.5 4951.050798994417 0.2136742961138225
10 60 0.55 0.6 1.5 2 4596.647814745621 0.1741523893106205
10 60 0.55 0.6 2 2.5 3903.880551145054 0.1389719821650033
10 60 0.55 0.6 2.5 3 3285.401420550846 0.1149549977076276
10 60 0.55 0.6 3 3.5 2781.125675884703 0.0935904139696504
10 60 0.55 0.6 3.5 4 2375.142102529168 0.07441397370712366
10 60 0.55 0.6 4 4.5 2046.384578549399 0.06032220479983152
10 60 0.55 0.6 4.5 5 1777.281346452708 0.04967247858144219
10 60 0.55 0.6 5 5.5 1554.466273061307 0.04050713503283987
10 60 0.55 0.6 5.5 6 1367.965008001171 0.03266916454458624
10 60 0.55 0.6 6 6.5 1210.31989453171 0.02630133923025824
10 60 0.55 0.6 6.5 7 1075.904293917845 0.021183054513358
10 60 0.55 0.6 7 7.5 960.4190662285042 0.0171979397399582
10 60 0.55 0.6 7.5 8 860.533869739199 0.01401609996707975
10 60 0.55 0.6 8 8.5 773.6327396318022 0.01160873524952422
10 60 0.55 0.6 8.5 9 697.6345447994934 0.00970670602816881
10 60 0.55 0.6 9 9.5 630.867634188516 0.008319935217173224
10 60 0.55 0.6 9.5 10 571.9661911816921 0.007081621530005577
10 60 0.55 0.6 10 10.5 519.8134427856799 0.006088105190428905
10 60 0.55 0.6 10.5 11 473.4789808424505 0.005187850222114321
10 60 0.55 0.6 11 11.5 432.1871969165365 0.02106095138401542
10 60 0.55 0.6 11.5 12 395.2852556506124 0.01601745180914804
10 60 0.55 0.6 12 12.5 362.2190904603614 0.01197164184122812
10 60 0.55 0.6 12.5 13 332.517325126036 0.008788405695156598
10 60 0.55 0.6 13 13.5 305.7759561192677 0.006304474742478305
10 60 0.55 0.6 13.5 14 281.6471829166439 0.004289218898748004
10 60 0.55 0.6 14 14.5 259.8311162872604 0.002739751351214181
10 60 0.55 0.6 14.5 15 240.0673639991114 0.001825230665616573
10 60 0.55 0.6 15 16 427.9480846280427 0.003087155362948124
10 60 0.55 0.6 16 17 368.3731527589506 0.007190755138310578
10 60 0.55 0.6 17 18 318.7176267879204 0.01209402820705918
10 60 0.55 0.6 18 19 277.074753246735 0.001689440721918345
10 60 0.55 0.6 19 20 241.9515314930458 0.001419413847912665
10 60 0.55 0.6 20 21 212.1680963128395 0.001194840128817987
10 60 0.55 0.6 21 22 186.7853780551528 0.001013169965290217
10 60 0.55 0.6 22 23 165.0510931447195 0.0008680873310424886
10 60 0.55 0.6 23 24 146.3568755999594 0.0007450365392855929
10 60 0.55 0.6 24 25 130.2097674447031 0.0006464172751066144
10 60 0.55 0.6 25 26 116.2071607315491 0.0005627359245607977
10 60 0.55 0.6 26 27 104.0180617624008 0.000492133555880514
10 60 0.55 0.6 27 28 93.36952930461487 0.000433451247417338
10 60 0.55 0.6 28 29 84.03520682840819 0.0003818265042951907
10 60 0.55 0.6 29 30 75.82626410269134 0.0003393957238841949
10 60 0.55 0.6 30 31 68.5846363242176 0.0003018206896285847
10 60 0.55 0.6 31 32 62.17746844758204 0.0002693997975882212
10 60 0.55 0.6 32 33 56.49257946653648 0.0002416953910895359
10 60 0.55 0.6 33 34 51.43499249677379 0.0002171943350290917
10 60 0.55 0.6 34 35 46.92399324650971 0.0001959598906466908
10 60 0.55 0.6 35 36 42.89066918870157 0.0001771280716482693
10 60 0.55 0.6 36 37 39.27597038522534 0.0001607027084631341
10 60 0.55 0.6 37 38 36.02917179924791 0.0001460296896809155
10 60 0.55 0.6 38 39 33.10656929093101 0.0001329753153882507
10 60 0.55 0.6 39 40 30.47034884823138 0.0001215597159216486
10 60 0.55 0.6 40 42 54.01783628457743 0.0002131318256743953
10 60 0.55 0.6 42 44 46.16652735734217 0.0001798894126352479
10 60 0.55 0.6 44 46 39.67194440478649 0.000152840995610859
10 60 0.55 0.6 46 48 34.26426779313005 0.0001307631995217662
10 60 0.55 0.6 48 50 29.73395618255472 0.0001126309718522123
10 60 0.55 0.6 50 52 25.91693874302165 9.748265605225015e-05
10 60 0.55 0.6 52 54 22.68366157986784 8.486231032733826e-05
10 60 0.55 0.6 54 56 19.93112579192665 7.418042890350307e-05
10 60 0.55 0.6 56 58 17.57679959818297 6.516400067013706e-05
10 60 0.55 0.6 58 60 15.55411411908793 5.746250004001752e-05
10 60 0.55 0.6 60 65 31.75148812474189 0.0001167910982182718
10 60 0.55 0.6 65 70 24.00890634553643 8.79443736216956e-05
10 60 0.55 0.6 70 80 32.84258585591812 0.0001200833647274635
10 60 0.55 0.6 80 90 20.44894091911034 7.493735614971797e-05
10 60 0.55 0.6 90 100 13.3122920797042 4.906087974099194e-05
10 60 0.6 0.65 0 0.5 -58561.99519247538 0.9442041181173408
10 60 0.6 0.65 0.5 1 1079.32764812304 0.03384721538100166
10 60 0.6 0.65 1 1.5 4947.394997043943 0.09140770987960423
10 60 0.6 0.65 1.5 2 4592.025498322947 0.2120416080169889
10 60 0.6 0.65 2 2.5 3899.557080364818 0.1537314781576242
10 60 0.6 0.65 2.5 3 3281.588201994175 0.1148300461200051
10 60 0.6 0.65 3 3.5 2777.810706391646 0.09107740654735608
10 60 0.6 0.65 3.5 4 2372.260132504279 0.07229673965002803
10 60 0.6 0.65 4 4.5 2043.862558528461 0.05645746612776747
10 60 0.6 0.65 4.5 5 1775.070707506671 0.04514126239450889
10 60 0.6 0.65 5 5.5 1552.516393197188 0.0372528713205611
10 60 0.6 0.65 5.5 6 1366.237946617395 0.03078049318082776
10 60 0.6 0.65 6 6.5 1208.782226657165 0.02536687468818855
10 60 0.6 0.65 6.5 7 1074.532565723515 0.02102448416326297
10 60 0.6 0.65 7 7.5 959.1890263933325 0.01747306505444612
10 60 0.6 0.65 7.5 8 859.4298412334716 0.01456475268878421
10 60 0.6 0.65 8 8.5 772.6363793773079 0.01206349152289476
10 60 0.6 0.65 8.5 9 696.7361806636997 0.01004536112509413
10 60 0.6 0.65 9 9.5 630.0528555626108 0.008392015896902194
10 60 0.6 0.65 9.5 10 571.2281603214184 0.007073896356246223
10 60 0.6 0.65 10 10.5 519.1422031874264 0.006117236926229452
10 60 0.6 0.65 10.5 11 472.8677702028142 0.005200020356539881
