#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.85 -0.8 7 7.5 953.402684255758 0.01714940326303349
10 60 -0.85 -0.8 7.5 8 854.2779309598521 0.01449051872407381
10 60 -0.85 -0.8 8 8.5 768.0412556871914 0.01200687072105211
10 60 -0.85 -0.8 8.5 9 692.6276312683901 0.01010726992421951
10 60 -0.85 -0.8 9 9.5 626.3751520119555 0.008419375557991771
10 60 -0.85 -0.8 9.5 10 567.9276379487486 0.007056250113805618
10 60 -0.85 -0.8 10 10.5 516.1764541093348 0.005944603808302418
10 60 -0.85 -0.8 10.5 11 470.1975203745121 0.005175579749902681
10 60 -0.85 -0.8 11 11.5 429.223032610905 0.02098921070194137
10 60 -0.85 -0.8 11.5 12 392.6023668532919 0.01595515674290482
10 60 -0.85 -0.8 12 12.5 359.7861560878954 0.01186050831091734
10 60 -0.85 -0.8 12.5 13 330.3082306541145 0.008778146847134849
10 60 -0.85 -0.8 13 13.5 303.7668246227996 0.006290430696537896
10 60 -0.85 -0.8 13.5 14 279.816808130247 0.004304819245362523
10 60 -0.85 -0.8 14 14.5 258.1607271869862 0.002756918340708125
10 60 -0.85 -0.8 14.5 15 238.5405702484771 0.001817346990918622
10 60 -0.85 -0.8 15 16 425.2697343394768 0.003122325838546658
10 60 -0.85 -0.8 16 17 366.116601207654 0.006939676291949581
10 60 -0.85 -0.8 17 18 316.805951618876 0.01183790786996042
10 60 -0.85 -0.8 18 19 275.4471727778345 0.001696508937925501
10 60 -0.85 -0.8 19 20 240.5592490204311 0.001422223587923099
10 60 -0.85 -0.8 20 21 210.9712638410122 0.001193179580070591
10 60 -0.85 -0.8 21 22 185.7518623629743 0.001018147100722899
10 60 -0.85 -0.8 22 23 164.1543473330268 0.0008669662616114238
10 60 -0.85 -0.8 23 24 145.5755859430763 0.0007487377893369285
10 60 -0.85 -0.8 24 25 129.5263981747868 0.0006484636056995896
10 60 -0.85 -0.8 25 26 115.6071995496909 0.0005639279134754815
10 60 -0.85 -0.8 26 27 103.4893407232868 0.0004941794660311416
10 60 -0.85 -0.8 27 28 92.90175344912346 0.0004343824394936746
10 60 -0.85 -0.8 28 29 83.61982489265519 0.0003836104933014894
10 60 -0.85 -0.8 29 30 75.45615525839467 0.0003403712503882161
10 60 -0.85 -0.8 30 31 68.25383325751629 0.0003027256030634362
10 60 -0.85 -0.8 31 32 61.8809607032217 0.000270744223364261
10 60 -0.85 -0.8 32 33 56.22613480403632 0.0002424575389099459
10 60 -0.85 -0.8 33 34 51.19497465883978 0.0002180501440562921
10 60 -0.85 -0.8 34 35 46.70729729666659 0.0001968470766300356
10 60 -0.85 -0.8 35 36 42.69465057969664 0.0001778598906341244
10 60 -0.85 -0.8 36 37 39.09833362172061 0.0001612626065394807
10 60 -0.85 -0.8 37 38 35.86783848420786 0.000146575430640894
10 60 -0.85 -0.8 38 39 32.95967084151185 0.0001335778048030534
10 60 -0.85 -0.8 39 40 30.33627943439735 0.0001219924664788152
10 60 -0.85 -0.8 40 42 53.78286473408157 0.000214018759251644
10 60 -0.85 -0.8 42 44 45.96849364483781 0.0001805453287033743
10 60 -0.85 -0.8 44 46 39.50404157655197 0.0001534521188233384
10 60 -0.85 -0.8 46 48 34.12108427089273 0.0001313269658069771
10 60 -0.85 -0.8 48 50 29.61099596062513 0.0001130420361903361
10 60 -0.85 -0.8 50 52 25.81072743404681 9.786328492822349e-05
10 60 -0.85 -0.8 52 54 22.59147146722734 8.514988579477745e-05
10 60 -0.85 -0.8 54 56 19.85065684070785 7.444816372270679e-05
10 60 -0.85 -0.8 56 58 17.50623653681464 6.538144326384554e-05
10 60 -0.85 -0.8 58 60 15.49204329928258 5.764687114861999e-05
10 60 -0.85 -0.8 60 65 31.6262852478207 0.0001171454039265996
10 60 -0.85 -0.8 65 70 23.91643562322174 8.819214849609125e-05
10 60 -0.85 -0.8 70 80 32.72197267905317 0.0001203854803577542
10 60 -0.85 -0.8 80 90 20.38045818394871 7.510710498337403e-05
10 60 -0.85 -0.8 90 100 13.27344650901094 4.917136273974165e-05
10 60 -0.8 -0.75 0 0.5 -58137.52189269602 0.5068925753657822
10 60 -0.8 -0.75 0.5 1 1113.94483465202 0.0278921288111178
10 60 -0.8 -0.75 1 1.5 4938.735708163385 0.1143877182466895
10 60 -0.8 -0.75 1.5 2 4577.502528083349 0.1948207868881582
10 60 -0.8 -0.75 2 2.5 3885.14373333125 0.1538298292762192
10 60 -0.8 -0.75 2.5 3 3268.528748927441 0.1205951595193255
10 60 -0.8 -0.75 3 3.5 2766.281276410068 0.09392444211835027
10 60 -0.8 -0.75 3.5 4 2362.170425504808 0.07305432941438994
10 60 -0.8 -0.75 4 4.5 2035.040108002355 0.05788453263812698
10 60 -0.8 -0.75 4.5 5 1767.341984009879 0.04698147308226908
10 60 -0.8 -0.75 5 5.5 1545.736035155265 0.03823834919285218
10 60 -0.8 -0.75 5.5 6 1360.272722921588 0.0308682480160769
10 60 -0.8 -0.75 6 6.5 1203.518392509722 0.02518996241656168
10 60 -0.8 -0.75 6.5 7 1069.877603266296 0.02047364906570692
10 60 -0.8 -0.75 7 7.5 955.0637861400834 0.01686324384468207
10 60 -0.8 -0.75 7.5 8 855.7654611225264 0.01406791561157661
10 60 -0.8 -0.75 8 8.5 769.3759043277011 0.01164086706273793
10 60 -0.8 -0.75 8.5 9 693.8304095050773 0.009954417232052037
10 60 -0.8 -0.75 9 9.5 627.4586478704122 0.008302172336811964
10 60 -0.8 -0.75 9.5 10 568.9081602206081 0.007220953278761044
10 60 -0.8 -0.75 10 10.5 517.0635495081441 0.006059456338903146
10 60 -0.8 -0.75 10.5 11 471.0042932058096 0.005234956254469125
10 60 -0.8 -0.75 11 11.5 429.9558477070102 0.02098991336146128
10 60 -0.8 -0.75 11.5 12 393.2694276595536 0.01587371607053001
10 60 -0.8 -0.75 12 12.5 360.3961685255609 0.0119463916499285
10 60 -0.8 -0.75 12.5 13 330.8661517993348 0.008789952789754807
10 60 -0.8 -0.75 13 13.5 304.2776551712484 0.006276102757738045
10 60 -0.8 -0.75 13.5 14 280.2856026193384 0.004298637523902471
10 60 -0.8 -0.75 14 14.5 258.591939795112 0.002760195555936207
10 60 -0.8 -0.75 14.5 15 238.9379362854857 0.001816846695902541
10 60 -0.8 -0.75 15 16 425.974415164409 0.003110124988722873
10 60 -0.8 -0.75 16 17 366.7189215427987 0.006921940742302013
10 60 -0.8 -0.75 17 18 317.3232403017481 0.01192152400045643
10 60 -0.8 -0.75 18 19 275.8939147528161 0.001705295722729261
10 60 -0.8 -0.75 19 20 240.9463238035014 0.001416824427309393
10 60 -0.8 -0.75 20 21 211.3083886070589 0.001200462613184072
10 60 -0.8 -0.75 21 22 186.0469247851035 0.001013629319544407
10 60 -0.8 -0.75 22 23 164.4131617089268 0.0008701054952950926
10 60 -0.8 -0.75 23 24 145.8036494102121 0.0007476131273449482
10 60 -0.8 -0.75 24 25 129.7281898248563 0.000649174201328151
10 60 -0.8 -0.75 25 26 115.785932940353 0.0005640525717041101
10 60 -0.8 -0.75 26 27 103.6481093471192 0.0004946824582106046
10 60 -0.8 -0.75 27 28 93.04351479249669 0.0004344596321601557
10 60 -0.8 -0.75 28 29 83.7468415949395 0.0003837349314324001
10 60 -0.8 -0.75 29 30 75.57023782462832 0.0003401841059655908
10 60 -0.8 -0.75 30 31 68.35650553358217 0.000302985515517662
10 60 -0.8 -0.75 31 32 61.97347351927736 0.0002706133459398075
10 60 -0.8 -0.75 32 33 56.30969700490121 0.0002425731935744579
10 60 -0.8 -0.75 33 34 51.27072751371123 0.000218252089410953
10 60 -0.8 -0.75 34 35 46.7761449032743 0.0001967033193182033
10 60 -0.8 -0.75 35 36 42.75722178890185 0.0001777995339224958
10 60 -0.8 -0.75 36 37 39.15515945959337 0.0001614671733136674
10 60 -0.8 -0.75 37 38 35.91954231467079 0.0001465172434151896
10 60 -0.8 -0.75 38 39 33.00687461008916 0.0001335739722136964
10 60 -0.8 -0.75 39 40 30.37946464447705 0.0001219788140538469
10 60 -0.8 -0.75 40 42 53.85854771136576 0.0002141269807154345
10 60 -0.8 -0.75 42 44 46.03218031880564 0.000180643006594039
10 60 -0.8 -0.75 44 46 39.55778861453354 0.0001534942296430586
10 60 -0.8 -0.75 46 48 34.16647459877197 0.000131308440032285
10 60 -0.8 -0.75 48 50 29.64967116753674 0.0001130596327740818
10 60 -0.8 -0.75 50 52 25.84381789111237 9.787955499973577e-05
10 60 -0.8 -0.75 52 54 22.61978985833925 8.515830583988304e-05
10 60 -0.8 -0.75 54 56 19.8750103842565 7.446200346095111e-05
10 60 -0.8 -0.75 56 58 17.52724815020416 6.538384834442468e-05
10 60 -0.8 -0.75 58 60 15.51018611935161 5.765181219352655e-05
10 60 -0.8 -0.75 60 65 31.66186013324216 0.0001171552064995751
10 60 -0.8 -0.75 65 70 23.94160083884988 8.81932280272224e-05
10 60 -0.8 -0.75 70 80 32.7529376371419 0.0001203816387089773
10 60 -0.8 -0.75 80 90 20.39647697687712 7.508774283948583e-05
10 60 -0.8 -0.75 90 100 13.28164172170136 4.915471231825563e-05
10 60 -0.75 -0.7 0 0.5 -58277.09923108906 0.5023864656250225
10 60 -0.75 -0.7 0.5 1 1104.62986535859 0.02942948258851175
10 60 -0.75 -0.7 1 1.5 4942.913002191153 0.2368363028181193
10 60 -0.75 -0.7 1.5 2 4583.199732133144 0.1753180553614584
10 60 -0.75 -0.7 2 2.5 3890.556383302362 0.1392119719134826
10 60 -0.75 -0.7 2.5 3 3273.344404502399 0.1135729149614235
10 60 -0.75 -0.7 3 3.5 2770.496315017647 0.09184880775637794
10 60 -0.75 -0.7 3.5 4 2365.85232048338 0.07478238411113125
10 60 -0.75 -0.7 4 4.5 2038.262966385687 0.06026047272530377
10 60 -0.75 -0.7 4.5 5 1770.176579938527 0.04824022306434017
10 60 -0.75 -0.7 5 5.5 1548.231214397802 0.03900782865980545
10 60 -0.75 -0.7 5.5 6 1362.480789192799 0.03214000331900024
10 60 -0.75 -0.7 6 6.5 1205.482524166994 0.02607343283580121
10 60 -0.75 -0.7 6.5 7 1071.624611584478 0.02107987940280509
10 60 -0.75 -0.7 7 7.5 956.6276839471633 0.01740129072607033
10 60 -0.75 -0.7 7.5 8 857.1635791591067 0.01413415372587679
10 60 -0.75 -0.7 8 8.5 770.6341583770709 0.0118231993748168
10 60 -0.75 -0.7 8.5 9 694.9617141869384 0.009789950754793608
10 60 -0.75 -0.7 9 9.5 628.480138665003 0.008298508157508877
10 60 -0.75 -0.7 9.5 10 569.8307322649159 0.007010557676039753
10 60 -0.75 -0.7 10 10.5 517.9011327490558 0.006041226544994061
10 60 -0.75 -0.7 10.5 11 471.7633925803664 0.005204628726858118
10 60 -0.75 -0.7 11 11.5 430.6457769490121 0.02095114702177625
10 60 -0.75 -0.7 11.5 12 393.8988628292962 0.0159563071069897
10 60 -0.75 -0.7 12 12.5 360.9705248344803 0.01196961180136213
10 60 -0.75 -0.7 12.5 13 331.3909167135446 0.008792169953551365
10 60 -0.75 -0.7 13 13.5 304.7582107398669 0.006267324465341062
10 60 -0.75 -0.7 13.5 14 280.7268279601072 0.004316497876743597
10 60 -0.75 -0.7 14 14.5 258.9975988333999 0.002773211355929561
10 60 -0.75 -0.7 14.5 15 239.3112383421154 0.001827759966801068
10 60 -0.75 -0.7 15 16 426.6364803156691 0.003103218219564496
10 60 -0.75 -0.7 16 17 367.2845606177662 0.007006255046803744
10 60 -0.75 -0.7 17 18 317.8094535864192 0.01188303982979733
10 60 -0.75 -0.7 18 19 276.3132936881949 0.001696989222068623
10 60 -0.75 -0.7 19 20 241.3098292193363 0.001422376391417401
10 60 -0.75 -0.7 20 21 211.6250719609917 0.001198243764633844
10 60 -0.75 -0.7 21 22 186.3235572310099 0.001013011779633644
10 60 -0.75 -0.7 22 23 164.6561330308584 0.0008724065588410213
10 60 -0.75 -0.7 23 24 146.017947020732 0.0007464557510559189
10 60 -0.75 -0.7 24 25 129.917430110074 0.0006494115798432176
10 60 -0.75 -0.7 25 26 115.9536920315983 0.0005637746046005532
10 60 -0.75 -0.7 26 27 103.7975536519618 0.0004943359392655111
10 60 -0.75 -0.7 27 28 93.17698368841599 0.0004342826074719142
10 60 -0.75 -0.7 28 29 83.86634354093209 0.0003839462562069684
10 60 -0.75 -0.7 29 30 75.67752578320622 0.0003403772425372154
10 60 -0.75 -0.7 30 31 68.45300760106588 0.0003031838516562857
10 60 -0.75 -0.7 31 32 62.06055949921139 0.0002705095575663563
10 60 -0.75 -0.7 32 33 56.38853735820799 0.0002428234720568412
10 60 -0.75 -0.7 33 34 51.3421942528846 0.0002180549849057911
10 60 -0.75 -0.7 34 35 46.84091342585794 0.000196755681997729
10 60 -0.75 -0.7 35 36 42.81601357111537 0.0001779940741428732
10 60 -0.75 -0.7 36 37 39.20870187067013 0.0001612556817534028
10 60 -0.75 -0.7 37 38 35.96836601195938 0.0001467582543384083
10 60 -0.75 -0.7 38 39 33.05136101652361 0.000133578844163651
10 60 -0.75 -0.7 39 40 30.42002295589537 0.000122020241235532
10 60 -0.75 -0.7 40 42 53.9297081720386 0.0002141061095031205
10 60 -0.75 -0.7 42 44 46.09213546220251 0.0001805939853127825
10 60 -0.75 -0.7 44 46 39.60832061605404 0.000153518383832818
10 60 -0.75 -0.7 46 48 34.20934699276789 0.0001313588040687819
10 60 -0.75 -0.7 48 50 29.68616374221781 0.0001130925886982936
10 60 -0.75 -0.7 50 52 25.87496065590152 9.788703529522991e-05
10 60 -0.75 -0.7 52 54 22.64653037593121 8.519648895699561e-05
10 60 -0.75 -0.7 54 56 19.89803980793903 7.447782886416121e-05
10 60 -0.75 -0.7 56 58 17.54713831846496 6.538397745003977e-05
10 60 -0.75 -0.7 58 60 15.52741493280066 5.766581729815812e-05
10 60 -0.75 -0.7 60 65 31.69559764185675 0.0001171559780601683
10 60 -0.75 -0.7 65 70 23.9655466553193 8.820735596515306e-05
10 60 -0.75 -0.7 70 80 32.78235227171585 0.000120377748586975
10 60 -0.75 -0.7 80 90 20.41169743733012 7.50760075369783e-05
10 60 -0.75 -0.7 90 100 13.28943801228381 4.91388420140737e-05
10 60 -0.7 -0.65 0 0.5 -58407.3496030921 0.6548635266299243
10 60 -0.7 -0.65 0.5 1 1096.042017521436 0.03136170410061823
10 60 -0.7 -0.65 1 1.5 4946.85518133866 0.03162484214590222
10 60 -0.7 -0.65 1.5 2 4588.522903558709 0.2192847079413696
10 60 -0.7 -0.65 2 2.5 3895.609190249606 0.1588571813745148
10 60 -0.7 -0.65 2.5 3 3277.847899515615 0.1207572491148312
10 60 -0.7 -0.65 3 3.5 2774.438094541429 0.09462889816677489
10 60 -0.7 -0.65 3.5 4 2369.292130126459 0.07439300977421226
10 60 -0.7 -0.65 4 4.5 2041.272541380808 0.05927633657938713
10 60 -0.7 -0.65 4.5 5 1772.817300461438 0.04736911715235692
10 60 -0.7 -0.65 5 5.5 1550.563762201735 0.03779669489722437
10 60 -0.7 -0.65 5.5 6 1364.544111728691 0.03038190924826267
10 60 -0.7 -0.65 6 6.5 1207.313704152914 0.02473572428743864
10 60 -0.7 -0.65 6.5 7 1073.261149771002 0.02064498899653699
10 60 -0.7 -0.65 7 7.5 958.0871307879842 0.01694076317733106
10 60 -0.7 -0.65 7.5 8 858.4746119320492 0.01407919072664754
10 60 -0.7 -0.65 8 8.5 771.8110085126417 0.01190285304551253
10 60 -0.7 -0.65 8.5 9 696.0222431213083 0.009903810568175686
10 60 -0.7 -0.65 9 9.5 629.4360938772082 0.008497247575633082
10 60 -0.7 -0.65 9.5 10 570.6970947243437 0.007081695799001864
10 60 -0.7 -0.65 10 10.5 518.6850546182771 0.006139868257719172
10 60 -0.7 -0.65 10.5 11 472.4748507366058 0.005126473118025388
10 60 -0.7 -0.65 11 11.5 431.2936524904199 0.02104590960652786
10 60 -0.7 -0.65 11.5 12 394.4890171753729 0.01601431466696113
10 60 -0.7 -0.65 12 12.5 361.5086151760698 0.01197744400025158
10 60 -0.7 -0.65 12.5 13 331.8827029245808 0.00877665090638402
10 60 -0.7 -0.65 13 13.5 305.208829905633 0.006305178362197239
10 60 -0.7 -0.65 13.5 14 281.1400440036904 0.004309316149544884
10 60 -0.7 -0.65 14 14.5 259.377190916568 0.002760909103301401
10 60 -0.7 -0.65 14.5 15 239.6606080477996 0.001850492829419181
10 60 -0.7 -0.65 15 16 427.2552838225454 0.003102801158263446
10 60 -0.7 -0.65 16 17 367.8134858486891 0.007001183598049465
10 60 -0.7 -0.65 17 18 318.2636210735352 0.01192389346630307
10 60 -0.7 -0.65 18 19 276.7050620836985 0.001699902308700985
10 60 -0.7 -0.65 19 20 241.6496749238257 0.001422513486517119
10 60 -0.7 -0.65 20 21 211.9205989913305 0.001195548165981108
10 60 -0.7 -0.65 21 22 186.5819891709253 0.001017853205496522
10 60 -0.7 -0.65 22 23 164.8831720465245 0.0008692794826572481
10 60 -0.7 -0.65 23 24 146.217763515561 0.0007480327495557049
10 60 -0.7 -0.65 24 25 130.094147694903 0.0006491872631215756
10 60 -0.7 -0.65 25 26 116.1107363614341 0.0005643392770195987
10 60 -0.7 -0.65 26 27 103.9374916786834 0.000494357847699689
10 60 -0.7 -0.65 27 28 93.30201612059783 0.0004344854229998418
10 60 -0.7 -0.65 28 29 83.9782130518698 0.0003839637938938267
10 60 -0.7 -0.65 29 30 75.77782743349124 0.0003401591027198947
10 60 -0.7 -0.65 30 31 68.54339700962431 0.0003032256516490861
10 60 -0.7 -0.65 31 32 62.14228507845755 0.0002705725515923518
10 60 -0.7 -0.65 32 33 56.46239991013348 0.0002427676002270118
10 60 -0.7 -0.65 33 34 51.4089600509838 0.0002179768321397546
10 60 -0.7 -0.65 34 35 46.90146853750952 0.0001969142674909108
10 60 -0.7 -0.65 35 36 42.87110915347952 0.0001778304374013828
10 60 -0.7 -0.65 36 37 39.2588291072934 0.0001614631401736233
10 60 -0.7 -0.65 37 38 36.01397785841507 0.0001465702273080183
10 60 -0.7 -0.65 38 39 33.09297785785658 0.0001337011917925679
10 60 -0.7 -0.65 39 40 30.45807818205321 0.0001220037302154253
10 60 -0.7 -0.65 40 42 53.99631133702899 0.0002140560962686777
10 60 -0.7 -0.65 42 44 46.14800231594511 0.0001806774035557623
10 60 -0.7 -0.65 44 46 39.65571585101826 0.0001535303364690321
10 60 -0.7 -0.65 46 48 34.24959940034321 0.0001313877375039851
10 60 -0.7 -0.65 48 50 29.72036035361709 0.0001131116966455181
10 60 -0.7 -0.65 50 52 25.90421959803907 9.790471349546692e-05
10 60 -0.7 -0.65 52 54 22.67166018081804 8.518218722741722e-05
10 60 -0.7 -0.65 54 56 19.91970970698308 7.449657752900407e-05
10 60 -0.7 -0.65 56 58 17.56588668761687 6.540227132845189e-05
10 60 -0.7 -0.65 58 60 15.54366301221429 5.766923430705617e-05
10 60 -0.7 -0.65 60 65 31.72747383713597 0.0001171862396596168
10 60 -0.7 -0.65 65 70 23.98819426067239 8.820914441898253e-05
10 60 -0.7 -0.65 70 80 32.81015817953788 0.0001203825182116702
10 60 -0.7 -0.65 80 90 20.42609606722218 7.506957505754031e-05
10 60 -0.7 -0.65 90 100 13.29682354469189 4.912516937594091e-05
10 60 -0.65 -0.6 0 0.5 -58527.94664251113 0.8713103402114939
10 60 -0.65 -0.6 0.5 1 1088.22047065178 0.03334484719812281
10 60 -0.65 -0.6 1 1.5 4950.619031771789 0.05860386453423416
10 60 -0.65 -0.6 1.5 2 4593.506350624734 0.2067670984497454
10 60 -0.65 -0.6 2 2.5 3900.329214636367 0.1527284688363579
10 60 -0.65 -0.6 2.5 3 3282.042433736945 0.1153936655350662
10 60 -0.65 -0.6 3 3.5 2778.108230112663 0.08978505841923834
10 60 -0.65 -0.6 3.5 4 2372.489411499697 0.07087844930993015
10 60 -0.65 -0.6 4 4.5 2044.072458881525 0.05662628131244674
10 60 -0.65 -0.6 4.5 5 1775.271750047675 0.0461572890910702
10 60 -0.65 -0.6 5 5.5 1552.72747050169 0.03778553183906297
10 60 -0.65 -0.6 5.5 6 1366.459945244296 0.03070763541268207
10 60 -0.65 -0.6 6 6.5 1209.017495211588 0.02516792516530586
10 60 -0.65 -0.6 6.5 7 1074.778559345603 0.02081590534362476
10 60 -0.65 -0.6 7 7.5 959.445841591721 0.01728139152635322
10 60 -0.65 -0.6 7.5 8 859.6926582781713 0.01450436620109485
10 60 -0.65 -0.6 8 8.5 772.9069732801565 0.0119457890036756
10 60 -0.65 -0.6 8.5 9 697.0080027920111 0.01009265022867112
10 60 -0.65 -0.6 9 9.5 630.3279298275844 0.00840222369959065
10 60 -0.65 -0.6 9.5 10 571.5029745170648 0.007119615757687825
10 60 -0.65 -0.6 10 10.5 519.4152675171645 0.006056198344481345
10 60 -0.65 -0.6 10.5 11 473.1387337740474 0.005225190491557896
10 60 -0.65 -0.6 11 11.5 431.8975777984978 0.02112441278177357
10 60 -0.65 -0.6 11.5 12 395.0387384491339 0.01599934966435512
10 60 -0.65 -0.6 12 12.5 362.0103849801939 0.01197977061434585
10 60 -0.65 -0.6 12.5 13 332.3415167381001 0.008811102340644084
10 60 -0.65 -0.6 13 13.5 305.6286428055905 0.006278572166138474
10 60 -0.65 -0.6 13.5 14 281.5250676291789 0.004319947715032413
10 60 -0.65 -0.6 14 14.5 259.7307143354417 0.002767746800088844
10 60 -0.65 -0.6 14.5 15 239.9855755520294 0.00182877678986415
10 60 -0.65 -0.6 15 16 427.8309815096559 0.00309246950502029
10 60 -0.65 -0.6 16 17 368.3051171509611 0.006995655949822321
10 60 -0.65 -0.6 17 18 318.6853510688468 0.01201160347034147
10 60 -0.65 -0.6 18 19 277.0692199661403 0.00170151267093388
10 60 -0.65 -0.6 19 20 241.9649479451801 0.001419852688854917
10 60 -0.65 -0.6 20 21 212.1951458786146 0.001198246346831411
10 60 -0.65 -0.6 21 22 186.8221675251486 0.00101820325630797
10 60 -0.65 -0.6 22 23 165.0936693810353 0.0008677653103745797
10 60 -0.65 -0.6 23 24 146.4033471469436 0.0007506494452513834
10 60 -0.65 -0.6 24 25 130.2585774276485 0.0006475363718436711
10 60 -0.65 -0.6 25 26 116.2568845027877 0.0005650771304885893
10 60 -0.65 -0.6 26 27 104.0677681819821 0.0004942885204144432
10 60 -0.65 -0.6 27 28 93.41825938867649 0.0004346107345440942
10 60 -0.65 -0.6 28 29 84.08230016092323 0.0003841661423251708
10 60 -0.65 -0.6 29 30 75.87146493252148 0.000340351309105813
10 60 -0.65 -0.6 30 31 68.62769680171004 0.0003031253995260386
10 60 -0.65 -0.6 31 32 62.21816055227811 0.000270688142414599
10 60 -0.65 -0.6 32 33 56.5309317007725 0.0002426923271769965
10 60 -0.65 -0.6 33 34 51.47110755035393 0.0002181755412280495
10 60 -0.65 -0.6 34 35 46.95784904872847 0.0001977762016522888
10 60 -0.65 -0.6 35 36 42.92221605390534 0.0001779500854581784
10 60 -0.65 -0.6 36 37 39.30530949795563 0.0001613232749662075
10 60 -0.65 -0.6 37 38 36.05641556631728 0.0001466919914747677
10 60 -0.65 -0.6 38 39 33.13173671065847 0.0001378987487683503
10 60 -0.65 -0.6 39 40 30.49343324792136 0.0001219986763736358
10 60 -0.65 -0.6 40 42 54.05810183859292 0.0002141552323067231
10 60 -0.65 -0.6 42 44 46.20004987882615 0.0001807094968739875
10 60 -0.65 -0.6 44 46 39.69973486266164 0.0001535436780173427
10 60 -0.65 -0.6 46 48 34.28702227180903 0.0001313802290496824
10 60 -0.65 -0.6 48 50 29.75234832764012 0.0001131133499008286
10 60 -0.65 -0.6 50 52 25.93156339579132 9.79326080106091e-05
10 60 -0.65 -0.6 52 54 22.69516234951949 8.521847267317639e-05
10 60 -0.65 -0.6 54 56 19.93999903902994 7.449123791403167e-05
10 60 -0.65 -0.6 56 58 17.58342803499293 6.541634719781086e-05
10 60 -0.65 -0.6 58 60 15.55886986063551 5.767781763488244e-05
10 60 -0.65 -0.6 60 65 31.75744951470486 0.0001171911171020668
10 60 -0.65 -0.6 65 70 24.00945026793269 8.821516954427011e-05
10 60 -0.65 -0.6 70 80 32.83627897112292 0.0001203978954222862
10 60 -0.65 -0.6 80 90 20.43965002486161 7.506217651354063e-05
10 60 -0.65 -0.6 90 100 13.30381538927529 4.911162763931998e-05
10 60 -0.6 -0.55 0 0.5 -58639.04753270369 0.9898266377640539
10 60 -0.6 -0.55 0.5 1 1081.190099132882 0.0337823368363388
10 60 -0.6 -0.55 1 1.5 4954.213159228357 0.1985662908136874
10 60 -0.6 -0.55 1.5 2 4598.179939250102 0.1756961125856833
10 60 -0.6 -0.55 2 2.5 3904.730509144814 0.1470097667433947
10 60 -0.6 -0.55 2.5 3 3285.933414039233 0.1155519556878062
10 60 -0.6 -0.55 3 3.5 2781.507605587876 0.09250780862339525
10 60 -0.6 -0.55 3.5 4 2375.44919364167 0.07520061810373591
10 60 -0.6 -0.55 4 4.5 2046.658521952586 0.06098571115080631
10 60 -0.6 -0.55 4.5 5 1777.541944339735 0.04892711865159072
10 60 -0.6 -0.55 5 5.5 1554.728812412222 0.03969162944827076
10 60 -0.6 -0.55 5.5 6 1368.227920961135 0.03259283465763474
10 60 -0.6 -0.55 6 6.5 1210.590437951411 0.02643376795390395
10 60 -0.6 -0.55 6.5 7 1076.180094754257 0.0210959163980533
10 60 -0.6 -0.55 7 7.5 960.6993096811862 0.01724165456960236
10 60 -0.6 -0.55 7.5 8 860.8184911428793 0.01413841061389576
10 60 -0.6 -0.55 8 8.5 773.9176472448783 0.01157475402283126
10 60 -0.6 -0.55 8.5 9 697.9206379038392 0.009777456656365757
10 60 -0.6 -0.55 9 9.5 631.1516670337753 0.008203520308939005
10 60 -0.6 -0.55 9.5 10 572.2480410901404 0.007134275582075134
10 60 -0.6 -0.55 10 10.5 520.0916122164764 0.006001628207968679
10 60 -0.6 -0.55 10.5 11 473.7531115109612 0.005249348243523855
10 60 -0.6 -0.55 11 11.5 432.4559954697093 0.0210842627533907
10 60 -0.6 -0.55 11.5 12 395.5479804412542 0.01605359197372991
10 60 -0.6 -0.55 12 12.5 362.4751551193389 0.01199895456903732
10 60 -0.6 -0.55 12.5 13 332.7662825594543 0.008811006848645775
10 60 -0.6 -0.55 13 13.5 306.0176385766817 0.006309706305671625
10 60 -0.6 -0.55 13.5 14 281.8814634325859 0.004328352326126605
10 60 -0.6 -0.55 14 14.5 260.0576501601018 0.002758562860719849
10 60 -0.6 -0.55 14.5 15 240.2862033505493 0.001840935197492399
10 60 -0.6 -0.55 15 16 428.3634776314165 0.00311964726563474
10 60 -0.6 -0.55 16 17 368.7588550022036 0.007107787024324352
10 60 -0.6 -0.55 17 18 319.0749255869439 0.01198455867483972
10 60 -0.6 -0.55 18 19 277.4048638874023 0.001700262226961513
10 60 -0.6 -0.55 19 20 242.2558117611073 0.001418900040476956
10 60 -0.6 -0.55 20 21 212.4485364894293 0.001200882769978762
10 60 -0.6 -0.55 21 22 187.0434200963438 0.001015889523131364
10 60 -0.6 -0.55 22 23 165.2880283325107 0.0008697892971269994
10 60 -0.6 -0.55 23 24 146.5748828992283 0.0007505137687928709
10 60 -0.6 -0.55 24 25 130.4106040396439 0.0006469755187481496
10 60 -0.6 -0.55 25 26 116.3919902581741 0.0005658927416476445
10 60 -0.6 -0.55 26 27 104.1879570601896 0.0004936550641048143
10 60 -0.6 -0.55 27 28 93.5257479704327 0.0004344873915300695
10 60 -0.6 -0.55 28 29 84.17882686954765 0.0003841680183427343
10 60 -0.6 -0.55 29 30 75.95807128268173 0.0003401646736165276
10 60 -0.6 -0.55 30 31 68.70544408531887 0.0003030108466646197
10 60 -0.6 -0.55 31 32 62.28824358249927 0.0002708069993531126
10 60 -0.6 -0.55 32 33 56.59427528994362 0.0002426330976916802
