#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.65 -0.6 36 37 39.29264146334654 0.0001612517398612567
10 60 -0.65 -0.6 37 38 36.04487857826195 0.0001466269705474588
10 60 -0.65 -0.6 38 39 33.12120939478783 0.0001388864822189362
10 60 -0.65 -0.6 39 40 30.48380937878745 0.0001221118538303756
10 60 -0.65 -0.6 40 42 54.04120265703735 0.0002140617441455106
10 60 -0.65 -0.6 42 44 46.18578221672333 0.0001806309442358156
10 60 -0.65 -0.6 44 46 39.68761438271439 0.0001534776739333665
10 60 -0.65 -0.6 46 48 34.276667313946 0.0001313239835809554
10 60 -0.65 -0.6 48 50 29.7434553433849 0.0001130650969685121
10 60 -0.65 -0.6 50 52 25.92388911194388 9.789091800271876e-05
10 60 -0.65 -0.6 52 54 22.68851022065436 8.518243932087444e-05
10 60 -0.65 -0.6 54 56 19.9342092764637 7.445980770981464e-05
10 60 -0.65 -0.6 56 58 17.57836982392363 6.538884907314468e-05
10 60 -0.65 -0.6 58 60 15.55443534695683 5.765364746679325e-05
10 60 -0.65 -0.6 60 65 31.74854060217132 0.0001171424061006121
10 60 -0.65 -0.6 65 70 24.00287608980411 8.817887423262505e-05
10 60 -0.65 -0.6 70 80 32.82762485048836 0.000120349286298449
10 60 -0.65 -0.6 80 90 20.43458832305152 7.503294454380693e-05
10 60 -0.65 -0.6 90 100 13.30076418012681 4.90934212749039e-05
10 60 -0.6 -0.55 0 0.5 -58600.69363243737 0.9899664477925398
10 60 -0.6 -0.55 0.5 1 1083.699097438201 0.0338945293397046
10 60 -0.6 -0.55 1 1.5 4953.078553564036 0.198464904078719
10 60 -0.6 -0.55 1.5 2 4596.615666779215 0.1755895589876673
10 60 -0.6 -0.55 2 2.5 3903.231406360324 0.1469223425265227
10 60 -0.6 -0.55 2.5 3 3284.593685093798 0.1154857821179576
10 60 -0.6 -0.55 3 3.5 2780.332813202745 0.0924607022679993
10 60 -0.6 -0.55 3.5 4 2374.42343563755 0.07516562878754485
10 60 -0.6 -0.55 4 4.5 2045.762161972466 0.06095820051109513
10 60 -0.6 -0.55 4.5 5 1776.756588352685 0.04890642295254111
10 60 -0.6 -0.55 5 5.5 1554.038477117502 0.03967584083989095
10 60 -0.6 -0.55 5.5 6 1367.619063552558 0.03257994485647941
10 60 -0.6 -0.55 6 6.5 1210.051704589549 0.02642328651518255
10 60 -0.6 -0.55 6.5 7 1075.701928433684 0.02108732532792601
10 60 -0.6 -0.55 7 7.5 960.2736760079306 0.01723404512870275
10 60 -0.6 -0.55 7.5 8 860.4385831845726 0.01413105263202397
10 60 -0.6 -0.55 8 8.5 773.5776855639032 0.01156881197471193
10 60 -0.6 -0.55 8.5 9 697.6156843065002 0.009773018606324513
10 60 -0.6 -0.55 9 9.5 630.8774886744372 0.008199483397447693
10 60 -0.6 -0.55 9.5 10 572.0009916133247 0.007130987772825392
10 60 -0.6 -0.55 10 10.5 519.8685392591099 0.005998838227583292
10 60 -0.6 -0.55 10.5 11 473.5512846327986 0.005247086697295344
10 60 -0.6 -0.55 11 11.5 432.2730387178652 0.02107560236282779
10 60 -0.6 -0.55 11.5 12 395.381819790736 0.01604750167751945
10 60 -0.6 -0.55 12 12.5 362.3239771931745 0.01199481327091689
10 60 -0.6 -0.55 12.5 13 332.6284986144757 0.008808463348600526
10 60 -0.6 -0.55 13 13.5 305.8918511525897 0.006308342505519704
10 60 -0.6 -0.55 13.5 14 281.7664411990856 0.00432779648150472
10 60 -0.6 -0.55 14 14.5 259.9523074082799 0.002758673532923694
10 60 -0.6 -0.55 14.5 15 240.1895793561662 0.001840065011549541
10 60 -0.6 -0.55 15 16 428.1930722641904 0.003118186918072752
10 60 -0.6 -0.55 16 17 368.6142704577503 0.007096464375592859
10 60 -0.6 -0.55 17 18 318.9516006953606 0.01197237709465071
10 60 -0.6 -0.55 18 19 277.2991483034355 0.001699466205309363
10 60 -0.6 -0.55 19 20 242.1647639276268 0.001418233754833409
10 60 -0.6 -0.55 20 21 212.3697730189672 0.001200328092664904
10 60 -0.6 -0.55 21 22 186.9749962425371 0.001015418198278439
10 60 -0.6 -0.55 22 23 165.2283496285572 0.0008693847243534947
10 60 -0.6 -0.55 23 24 146.5226338781696 0.0007501661388005232
10 60 -0.6 -0.55 24 25 130.3646935781991 0.0006466797710515948
10 60 -0.6 -0.55 25 26 116.3515105401655 0.0005656311494561805
10 60 -0.6 -0.55 26 27 104.1521482623247 0.0004934307275732408
10 60 -0.6 -0.55 27 28 93.49397132637576 0.0004342903243355067
10 60 -0.6 -0.55 28 29 84.15054364678394 0.000383994326341508
10 60 -0.6 -0.55 29 30 75.93282503954872 0.0003400129735808832
10 60 -0.6 -0.55 30 31 68.68284644714186 0.000302875940803915
10 60 -0.6 -0.55 31 32 62.26796314021186 0.0002706869390252109
10 60 -0.6 -0.55 32 33 56.57602815935894 0.0002425262666179151
10 60 -0.6 -0.55 33 34 51.51189833692712 0.0002183018536925374
10 60 -0.6 -0.55 34 35 46.99483553653699 0.0001965847596920867
10 60 -0.6 -0.55 35 36 42.95593288331266 0.0001779891969704295
10 60 -0.6 -0.55 36 37 39.33604221190465 0.000166248780246292
10 60 -0.6 -0.55 37 38 36.08435544858004 0.0001501394064149508
10 60 -0.6 -0.55 38 39 33.15715299029826 0.000133516321888294
10 60 -0.6 -0.55 39 40 30.51668190452379 0.0001220629604503642
10 60 -0.6 -0.55 40 42 54.09903933246957 0.0002139575490076595
10 60 -0.6 -0.55 42 44 46.23439153679406 0.0001805688043958753
10 60 -0.6 -0.55 44 46 39.7286860595055 0.0001535018532834442
10 60 -0.6 -0.55 46 48 34.31168686673171 0.0001313343472517658
10 60 -0.6 -0.55 48 50 29.77343245918939 0.0001130900105650312
10 60 -0.6 -0.55 50 52 25.94965298996662 9.788515507480611e-05
10 60 -0.6 -0.55 52 54 22.71065085841925 8.517695029297556e-05
10 60 -0.6 -0.55 54 56 19.95327957498417 7.446031660407471e-05
10 60 -0.6 -0.55 56 58 17.59489098559046 6.539530002314109e-05
10 60 -0.6 -0.55 58 60 15.56880301120961 5.766298037457318e-05
10 60 -0.6 -0.55 60 65 31.77682598371088 0.0001171457790896113
10 60 -0.6 -0.55 65 70 24.02298406595317 8.817811636419037e-05
10 60 -0.6 -0.55 70 80 32.85232582429576 0.0001203391783448637
10 60 -0.6 -0.55 80 90 20.44742521650587 7.502904845324565e-05
10 60 -0.6 -0.55 90 100 13.30740455898478 4.908505880152347e-05
10 60 -0.55 -0.5 0 0.5 -58702.22056531643 0.9747077320207609
10 60 -0.55 -0.5 0.5 1 1077.441684946536 0.03178384285638458
10 60 -0.55 -0.5 1 1.5 4956.458195284458 0.1010513630244532
10 60 -0.55 -0.5 1.5 2 4600.967258281617 0.2028421809127394
10 60 -0.55 -0.5 2 2.5 3907.296465352881 0.1591709361941867
10 60 -0.55 -0.5 2.5 3 3288.177598639479 0.124331015743337
10 60 -0.55 -0.5 3 3.5 2783.45592623506 0.09533209838036782
10 60 -0.55 -0.5 3.5 4 2377.145618743787 0.07442374235461102
10 60 -0.55 -0.5 4 4.5 2048.13354264319 0.05933123579234234
10 60 -0.55 -0.5 4.5 5 1778.837451866451 0.0474640232857837
10 60 -0.55 -0.5 5 5.5 1555.868404365545 0.03772622358951594
10 60 -0.55 -0.5 5.5 6 1369.240506572095 0.03011557691434064
10 60 -0.55 -0.5 6 6.5 1211.48986300676 0.02454556514203432
10 60 -0.55 -0.5 6.5 7 1076.983648286912 0.02043982452528326
10 60 -0.55 -0.5 7 7.5 961.421662645321 0.01699518124291899
10 60 -0.55 -0.5 7.5 8 861.4671097017431 0.01398468996899283
10 60 -0.55 -0.5 8 8.5 774.5040379788002 0.01205248915061929
10 60 -0.55 -0.5 8.5 9 698.4511757595056 0.01010511445281281
10 60 -0.55 -0.5 9 9.5 631.6321269628891 0.008513519340226594
10 60 -0.55 -0.5 9.5 10 572.6850461262155 0.007222737428037362
10 60 -0.55 -0.5 10 10.5 520.4890070842224 0.00612554023030043
10 60 -0.55 -0.5 10.5 11 474.1147344378662 0.005263096197040795
10 60 -0.55 -0.5 11 11.5 432.786396676313 0.0211700618501709
10 60 -0.55 -0.5 11.5 12 395.849678144661 0.01604644325027493
10 60 -0.55 -0.5 12 12.5 362.7513455669768 0.01201752889767249
10 60 -0.55 -0.5 12.5 13 333.0195104711732 0.008850561061990447
10 60 -0.55 -0.5 13 13.5 306.2496514233 0.006324655262346823
10 60 -0.55 -0.5 13.5 14 282.094286578946 0.00430683169133772
10 60 -0.55 -0.5 14 14.5 260.2535168813978 0.002765637758784578
10 60 -0.55 -0.5 14.5 15 240.466652322353 0.001831487957133504
10 60 -0.55 -0.5 15 16 428.682751825378 0.003084463864979625
10 60 -0.55 -0.5 16 17 369.0320404888216 0.007066611384345833
10 60 -0.55 -0.5 17 18 319.3096482984841 0.01199627782375501
10 60 -0.55 -0.5 18 19 277.6077202958414 0.001697143941441936
10 60 -0.55 -0.5 19 20 242.432487859186 0.001424057212005891
10 60 -0.55 -0.5 20 21 212.6026241292408 0.001195608366515444
10 60 -0.55 -0.5 21 22 187.1787865094323 0.001016868691095851
10 60 -0.55 -0.5 22 23 165.4076587544697 0.0008709437854008684
10 60 -0.55 -0.5 23 24 146.6811099999981 0.0007476309556295746
10 60 -0.55 -0.5 24 25 130.5049802235449 0.0006476209487402684
10 60 -0.55 -0.5 25 26 116.4759714696982 0.0005656732787997498
10 60 -0.55 -0.5 26 27 104.2633384266618 0.0004931420744611614
10 60 -0.55 -0.5 27 28 93.59353601660685 0.0004345270773313814
10 60 -0.55 -0.5 28 29 84.23956111333685 0.000384096444406623
10 60 -0.55 -0.5 29 30 76.01266407778849 0.0003398785419221895
10 60 -0.55 -0.5 30 31 68.75477724068381 0.0003030041598037769
10 60 -0.55 -0.5 31 32 62.33275838726794 0.0002709940283196488
10 60 -0.55 -0.5 32 33 56.63437573220242 0.0002422367060432862
10 60 -0.55 -0.5 33 34 51.56471596639263 0.0002182713918088552
10 60 -0.55 -0.5 34 35 47.04282116314096 0.00020368369438728
10 60 -0.55 -0.5 35 36 42.99947767716495 0.0001871868318374936
10 60 -0.55 -0.5 36 37 39.37555459501418 0.0001614307559023587
10 60 -0.55 -0.5 37 38 36.1203463511487 0.0001465084157032948
10 60 -0.55 -0.5 38 39 33.19007397230731 0.0001337331268231878
10 60 -0.55 -0.5 39 40 30.54681389060741 0.0001237415933950103
10 60 -0.55 -0.5 40 42 54.15188427195132 0.0002140312465286343
10 60 -0.55 -0.5 42 44 46.27893986758713 0.0001806694602066727
10 60 -0.55 -0.5 44 46 39.76640993833232 0.000153513930911231
10 60 -0.55 -0.5 46 48 34.34378471877803 0.0001313888853360368
10 60 -0.55 -0.5 48 50 29.8009738774001 0.0001130841988690179
10 60 -0.55 -0.5 50 52 25.97335168359421 9.790710535995117e-05
10 60 -0.55 -0.5 52 54 22.7310670655949 8.518897885423371e-05
10 60 -0.55 -0.5 54 56 19.97090948333529 7.445446992093707e-05
10 60 -0.55 -0.5 56 58 17.61015933230379 6.540575100544288e-05
10 60 -0.55 -0.5 58 60 15.58205356591152 5.766420461661426e-05
10 60 -0.55 -0.5 60 65 31.80294269138412 0.0001171987370760519
10 60 -0.55 -0.5 65 70 24.0416005498063 8.819412323290976e-05
10 60 -0.55 -0.5 70 80 32.87523560034669 0.0001203392363109401
10 60 -0.55 -0.5 80 90 20.45936035685246 7.502073435361467e-05
10 60 -0.55 -0.5 90 100 13.31358465138978 4.907476471593952e-05
10 60 -0.5 -0.45 0 0.5 -58794.78206057141 0.8207282352304901
10 60 -0.5 -0.45 0.5 1 1071.925370635882 0.02581065980280073
10 60 -0.5 -0.45 1 1.5 4959.649288016361 0.06762529172010545
10 60 -0.5 -0.45 1.5 2 4604.988564377632 0.2009337742038042
10 60 -0.5 -0.45 2 2.5 3911.048105653307 0.1401148672925956
10 60 -0.5 -0.45 2.5 3 3291.481429521535 0.1104976356568841
10 60 -0.5 -0.45 3 3.5 2786.320903954524 0.089304183378772
10 60 -0.5 -0.45 3.5 4 2379.638713558873 0.07065572429246458
10 60 -0.5 -0.45 4 4.5 2050.303295302563 0.05610187625507024
10 60 -0.5 -0.45 4.5 5 1780.739272283494 0.04588008145219646
10 60 -0.5 -0.45 5 5.5 1557.538472124546 0.03794952076282243
10 60 -0.5 -0.45 5.5 6 1370.716512766289 0.03116236085429591
10 60 -0.5 -0.45 6 6.5 1212.798761501336 0.02557581694441069
10 60 -0.5 -0.45 6.5 7 1078.149826078031 0.02133933156210333
10 60 -0.5 -0.45 7 7.5 962.4639023429742 0.0176498971853789
10 60 -0.5 -0.45 7.5 8 862.4017902704071 0.01468811558368088
10 60 -0.5 -0.45 8 8.5 775.3452424951713 0.0120722250100016
10 60 -0.5 -0.45 8.5 9 699.2092488992099 0.009885382064908299
10 60 -0.5 -0.45 9 9.5 632.3180277549179 0.008413935197722822
10 60 -0.5 -0.45 9.5 10 573.3061946715551 0.006984260558965616
10 60 -0.5 -0.45 10 10.5 521.0523403636711 0.006001321734515841
10 60 -0.5 -0.45 10.5 11 474.6271049948031 0.005160083443627173
10 60 -0.5 -0.45 11 11.5 433.252555255616 0.0211531088404513
10 60 -0.5 -0.45 11.5 12 396.2750913104056 0.01607252016935945
10 60 -0.5 -0.45 12 12.5 363.140166728975 0.01207347738892395
10 60 -0.5 -0.45 12.5 13 333.374845484555 0.008855411893307519
10 60 -0.5 -0.45 13 13.5 306.5749973833398 0.006304465466087095
10 60 -0.5 -0.45 13.5 14 282.393014660467 0.004340390299432784
10 60 -0.5 -0.45 14 14.5 260.5278439455679 0.002787075294406804
10 60 -0.5 -0.45 14.5 15 240.7185545799584 0.001832533264405356
10 60 -0.5 -0.45 15 16 429.1285092990911 0.003118742987396672
10 60 -0.5 -0.45 16 17 369.411796538753 0.007060341824683292
10 60 -0.5 -0.45 17 18 319.6347240116345 0.01210348309706433
10 60 -0.5 -0.45 18 19 277.8882765434427 0.001709770893910445
10 60 -0.5 -0.45 19 20 242.6753223808883 0.001416370041511072
10 60 -0.5 -0.45 20 21 212.8141879185435 0.001195539373242127
10 60 -0.5 -0.45 21 22 187.3641545724537 0.001019781240358952
10 60 -0.5 -0.45 22 23 165.5708881841861 0.0008691455085454436
10 60 -0.5 -0.45 23 24 146.825023901752 0.0007473550912493465
10 60 -0.5 -0.45 24 25 130.6322762232994 0.0006492750421216442
10 60 -0.5 -0.45 25 26 116.5893820197068 0.0005648652356171624
10 60 -0.5 -0.45 26 27 104.3644530864275 0.000493238083123515
10 60 -0.5 -0.45 27 28 93.68366269431625 0.0004343707354337312
10 60 -0.5 -0.45 28 29 84.32030128027966 0.000383943324578695
10 60 -0.5 -0.45 29 30 76.08518922524355 0.0003403454369248493
10 60 -0.5 -0.45 30 31 68.81982522209749 0.0003029021792428921
10 60 -0.5 -0.45 31 32 62.39133091258176 0.0002708231428059094
10 60 -0.5 -0.45 32 33 56.68740258703956 0.0002425450723748668
10 60 -0.5 -0.45 33 34 51.61265124173674 0.0002316127861945461
10 60 -0.5 -0.45 34 35 47.08606210496181 0.0001966320621065165
10 60 -0.5 -0.45 35 36 43.03867852178222 0.0001779293243515667
10 60 -0.5 -0.45 36 37 39.41131714619491 0.0001613458068874252
10 60 -0.5 -0.45 37 38 36.15301295236496 0.0001520447382290513
10 60 -0.5 -0.45 38 39 33.219878118291 0.0001367126480218417
10 60 -0.5 -0.45 39 40 30.5740239691491 0.0001220244358606237
10 60 -0.5 -0.45 40 42 54.19968366216257 0.0002140889207069563
10 60 -0.5 -0.45 42 44 46.31936813292867 0.000180572849167504
10 60 -0.5 -0.45 44 46 39.80073740421989 0.0001535718112322115
10 60 -0.5 -0.45 46 48 34.37303028628966 0.000131409184120912
10 60 -0.5 -0.45 48 50 29.82598395122399 0.0001131240087417495
10 60 -0.5 -0.45 50 52 25.99488480246841 9.790833015088651e-05
10 60 -0.5 -0.45 52 54 22.74971533292738 8.522114331555031e-05
10 60 -0.5 -0.45 54 56 19.98705920406533 7.447446288466608e-05
10 60 -0.5 -0.45 56 58 17.62412304282159 6.542197548853323e-05
10 60 -0.5 -0.45 58 60 15.59415781551149 5.768441443443351e-05
10 60 -0.5 -0.45 60 65 31.82681913271018 0.0001172075538953266
10 60 -0.5 -0.45 65 70 24.05860480949708 8.822492770121926e-05
10 60 -0.5 -0.45 70 80 32.89629978734119 0.0001203582112836443
10 60 -0.5 -0.45 80 90 20.47038335153264 7.501999893477773e-05
10 60 -0.5 -0.45 90 100 13.31929111996632 4.906636822354926e-05
10 60 -0.45 -0.4 0 0.5 -58878.50612712858 0.6717746509748395
10 60 -0.45 -0.4 0.5 1 1067.036573895336 0.0200149012014208
10 60 -0.45 -0.4 1 1.5 4962.599358781901 0.205848393656197
10 60 -0.45 -0.4 1.5 2 4608.673964197574 0.2003170756488544
10 60 -0.45 -0.4 2 2.5 3914.480307286632 0.1529449848294462
10 60 -0.45 -0.4 2.5 3 3294.499413138842 0.1168774817215308
10 60 -0.45 -0.4 3 3.5 2788.932345007736 0.09397474238357972
10 60 -0.45 -0.4 3.5 4 2381.902383919014 0.07721746428569531
10 60 -0.45 -0.4 4 4.5 2052.274176021478 0.06261053822618123
10 60 -0.45 -0.4 4.5 5 1782.459466375571 0.04949072320300729
10 60 -0.45 -0.4 5 5.5 1559.050700834077 0.03979878512427604
10 60 -0.45 -0.4 5.5 6 1372.05044274268 0.03249127618164493
10 60 -0.45 -0.4 6 6.5 1213.979491279035 0.02643271713191098
10 60 -0.45 -0.4 6.5 7 1079.201146609425 0.02103545334875889
10 60 -0.45 -0.4 7 7.5 963.4020433415601 0.01685857772611143
10 60 -0.45 -0.4 7.5 8 863.2427188669189 0.01395136853216172
10 60 -0.45 -0.4 8 8.5 776.1005228612688 0.01158621053343722
10 60 -0.45 -0.4 8.5 9 699.8908141031085 0.009803427441966051
10 60 -0.45 -0.4 9 9.5 632.9336732205326 0.008338192270457512
10 60 -0.45 -0.4 9.5 10 573.8637117589208 0.007143017550561126
10 60 -0.45 -0.4 10 10.5 521.5586496544829 0.006181722933888523
10 60 -0.45 -0.4 10.5 11 475.0868898550616 0.00525955797087363
10 60 -0.45 -0.4 11 11.5 433.6714996513113 0.02118071583043957
10 60 -0.45 -0.4 11.5 12 396.6574418407516 0.01612473749423771
10 60 -0.45 -0.4 12 12.5 363.4890627745802 0.0120590971001775
10 60 -0.45 -0.4 12.5 13 333.6941071544317 0.008841620588725618
10 60 -0.45 -0.4 13 13.5 306.8679349912731 0.006338690121708623
10 60 -0.45 -0.4 13.5 14 282.6616786861154 0.004358800528791562
10 60 -0.45 -0.4 14 14.5 260.7743118897052 0.002760637847302405
10 60 -0.45 -0.4 14.5 15 240.945384169989 0.001830850855299104
10 60 -0.45 -0.4 15 16 429.530041817365 0.003085220902903529
10 60 -0.45 -0.4 16 17 369.7531397674372 0.00721135032051734
10 60 -0.45 -0.4 17 18 319.9275339257908 0.01209011571154406
10 60 -0.45 -0.4 18 19 278.1404402601073 0.001695978929546982
10 60 -0.45 -0.4 19 20 242.8938202323495 0.001418246523201105
10 60 -0.45 -0.4 20 21 213.0047534769841 0.001201026254022963
10 60 -0.45 -0.4 21 22 187.5313331705021 0.001016348820883195
10 60 -0.45 -0.4 22 23 165.717546617139 0.0008682571612155243
10 60 -0.45 -0.4 23 24 146.9542459915682 0.0007493984650750463
10 60 -0.45 -0.4 24 25 130.7470600563287 0.0006494865866102373
10 60 -0.45 -0.4 25 26 116.6912274321281 0.0005642266366265858
10 60 -0.45 -0.4 26 27 104.454911764325 0.0004937580041115552
10 60 -0.45 -0.4 27 28 93.7645212858354 0.0004348639098594731
10 60 -0.45 -0.4 28 29 84.39263377020993 0.0003836304934452528
10 60 -0.45 -0.4 29 30 76.1498735845508 0.0003403558657026906
10 60 -0.45 -0.4 30 31 68.8780860141248 0.0003027861676656585
10 60 -0.45 -0.4 31 32 62.44389484056682 0.0002823134277392114
10 60 -0.45 -0.4 32 33 56.73468088000202 0.0002428241349647919
10 60 -0.45 -0.4 33 34 51.65527635464377 0.0002181626557060667
10 60 -0.45 -0.4 34 35 47.12474367568076 0.0001966684574981059
10 60 -0.45 -0.4 35 36 43.0738391142099 0.0001809740511404812
10 60 -0.45 -0.4 36 37 39.44325959167755 0.000162090527588532
10 60 -0.45 -0.4 37 38 36.18209208174395 0.0001466266638416869
10 60 -0.45 -0.4 38 39 33.24644647940577 0.0001335887608178155
10 60 -0.45 -0.4 39 40 30.5983712273108 0.0001236136666946663
10 60 -0.45 -0.4 40 42 54.24249272168129 0.0002140395600136458
10 60 -0.45 -0.4 42 44 46.35556701491164 0.0001805022439427262
10 60 -0.45 -0.4 44 46 39.83159288249497 0.0001540324010065319
10 60 -0.45 -0.4 46 48 34.39935239844953 0.0001313758783609842
10 60 -0.45 -0.4 48 50 29.84848658297365 0.000113109111126164
10 60 -0.45 -0.4 50 52 26.01426873974452 9.795034799253699e-05
10 60 -0.45 -0.4 52 54 22.76648830579765 8.521422702045811e-05
10 60 -0.45 -0.4 54 56 20.00160781160137 7.447818861905375e-05
10 60 -0.45 -0.4 56 58 17.63674617370917 6.541128834669507e-05
10 60 -0.45 -0.4 58 60 15.60510886949064 5.76862399288558e-05
10 60 -0.45 -0.4 60 65 31.84834879593846 0.0001172022535698147
10 60 -0.45 -0.4 65 70 24.07399903812995 8.822104008032738e-05
10 60 -0.45 -0.4 70 80 32.91543858237292 0.0001203526018755952
10 60 -0.45 -0.4 80 90 20.4804499751013 7.501717125180107e-05
10 60 -0.45 -0.4 90 100 13.32451610455164 4.905876989980129e-05
10 60 -0.4 -0.35 0 0.5 -58953.58171162303 0.6095771240288741
10 60 -0.4 -0.35 0.5 1 1062.637267058097 0.04412119131234249
10 60 -0.4 -0.35 1 1.5 4965.257785260697 0.09145656410510128
10 60 -0.4 -0.35 1.5 2 4612.006532503635 0.2143531354122388
10 60 -0.4 -0.35 2 2.5 3917.568030669974 0.1713563463845276
10 60 -0.4 -0.35 2.5 3 3297.216001999616 0.128762280916817
10 60 -0.4 -0.35 3 3.5 2791.288417455392 0.09663364927155271
10 60 -0.4 -0.35 3.5 4 2383.937409150974 0.07521501836163225
10 60 -0.4 -0.35 4 4.5 2054.045388682625 0.06006585872091819
10 60 -0.4 -0.35 4.5 5 1784.002961316182 0.04798728734795077
10 60 -0.4 -0.35 5 5.5 1560.405146459249 0.03782356874830839
10 60 -0.4 -0.35 5.5 6 1373.242976706942 0.02980372321280811
10 60 -0.4 -0.35 6 6.5 1215.03465305497 0.02421220179439842
10 60 -0.4 -0.35 6.5 7 1080.138542776419 0.02018559971861578
10 60 -0.4 -0.35 7 7.5 964.237615352536 0.01705280960709388
10 60 -0.4 -0.35 7.5 8 863.9896149969293 0.01430163685813568
10 60 -0.4 -0.35 8 8.5 776.7718693503333 0.01197840345867007
10 60 -0.4 -0.35 8.5 9 700.494953281765 0.01020437003705865
10 60 -0.4 -0.35 9 9.5 633.4791572879466 0.008580415169717526
10 60 -0.4 -0.35 9.5 10 574.3580426924187 0.007165335836361919
10 60 -0.4 -0.35 10 10.5 522.0065392124998 0.006089505866270883
10 60 -0.4 -0.35 10.5 11 475.4944078635942 0.005185808517296664
10 60 -0.4 -0.35 11 11.5 434.0428956739943 0.02125143490292203
10 60 -0.4 -0.35 11.5 12 396.995619075778 0.01610415357799866
10 60 -0.4 -0.35 12 12.5 363.7981118697526 0.01204505795050181
10 60 -0.4 -0.35 12.5 13 333.9773234833245 0.008886250610885327
10 60 -0.4 -0.35 13 13.5 307.1272576599741 0.006353012095758004
10 60 -0.4 -0.35 13.5 14 282.8994639107079 0.004327237349059487
10 60 -0.4 -0.35 14 14.5 260.9931902920633 0.002785211085495121
10 60 -0.4 -0.35 14.5 15 241.1468363892221 0.001829071606920252
10 60 -0.4 -0.35 15 16 429.8859923740191 0.003119302711752425
10 60 -0.4 -0.35 16 17 370.0569224934268 0.007175874820461559
10 60 -0.4 -0.35 17 18 320.1877726987661 0.01213383477659136
10 60 -0.4 -0.35 18 19 278.364565323332 0.001699302236545464
10 60 -0.4 -0.35 19 20 243.0883267908608 0.001429752293631736
10 60 -0.4 -0.35 20 21 213.1746604914156 0.001194223097854774
10 60 -0.4 -0.35 21 22 187.6796294282633 0.001016766778604961
10 60 -0.4 -0.35 22 23 165.8477185487775 0.0008699648502670243
10 60 -0.4 -0.35 23 24 147.0693600353131 0.0007489950194212724
10 60 -0.4 -0.35 24 25 130.8485525232211 0.0006485935122668707
10 60 -0.4 -0.35 25 26 116.7810943651775 0.0005640868770484531
10 60 -0.4 -0.35 26 27 104.5349815065761 0.0004939906401233429
10 60 -0.4 -0.35 27 28 93.83570548390705 0.000434846050438864
10 60 -0.4 -0.35 28 29 84.45616738533984 0.0003836599049975575
10 60 -0.4 -0.35 29 30 76.20706108393468 0.0003421333335467125
10 60 -0.4 -0.35 30 31 68.92941771743793 0.0003175001289434931
10 60 -0.4 -0.35 31 32 62.48988671147451 0.0002706477082625725
10 60 -0.4 -0.35 32 33 56.77616966562356 0.0002425441493940639
10 60 -0.4 -0.35 33 34 51.6928856576031 0.0002196586556451052
10 60 -0.4 -0.35 34 35 47.15882874273861 0.0002016173344898675
10 60 -0.4 -0.35 35 36 43.10473328556582 0.0001785303670516214
10 60 -0.4 -0.35 36 37 39.47132469772875 0.0001613995553952918
10 60 -0.4 -0.35 37 38 36.20767385125502 0.0001465281553336695
10 60 -0.4 -0.35 38 39 33.26983435190564 0.0001351191238470051
10 60 -0.4 -0.35 39 40 30.61979093435578 0.0001219883180105796
10 60 -0.4 -0.35 40 42 54.28025041341177 0.0002140868557489739
10 60 -0.4 -0.35 42 44 46.38756702002325 0.0001811805515714582
10 60 -0.4 -0.35 44 46 39.85880027777659 0.0001535564243511089
10 60 -0.4 -0.35 46 48 34.42267360306228 0.0001313874771042833
10 60 -0.4 -0.35 48 50 29.86853446032325 0.0001131059462764483
10 60 -0.4 -0.35 50 52 26.03146991748382 9.795212327290415e-05
10 60 -0.4 -0.35 52 54 22.78132191243314 8.522678156808183e-05
10 60 -0.4 -0.35 54 56 20.01448018570511 7.450119509755382e-05
10 60 -0.4 -0.35 56 58 17.6479656052215 6.540463637705329e-05
10 60 -0.4 -0.35 58 60 15.61486803011581 5.768175625675553e-05
10 60 -0.4 -0.35 60 65 31.86749135057289 0.0001171968197830608
10 60 -0.4 -0.35 65 70 24.08772885418079 8.821232790623412e-05
10 60 -0.4 -0.35 70 80 32.93260408407954 0.0001203583214604009
10 60 -0.4 -0.35 80 90 20.48951592262436 7.50114763938825e-05
10 60 -0.4 -0.35 90 100 13.32924250082133 4.905157518919623e-05
10 60 -0.35 -0.3 0 0.5 -59020.40174128213 0.636531927921169
10 60 -0.35 -0.3 0.5 1 1058.645751938759 0.01583197204308817
10 60 -0.35 -0.3 1 1.5 4967.593082397067 0.05528487283663708
10 60 -0.35 -0.3 1.5 2 4614.948521589368 0.175641407360672
10 60 -0.35 -0.3 2 2.5 3920.304267119938 0.1367862687102388
10 60 -0.35 -0.3 2.5 3 3299.620442179998 0.1107473884094361
10 60 -0.35 -0.3 3 3.5 2793.377370270384 0.08658320891754556
10 60 -0.35 -0.3 3.5 4 2385.743377407566 0.06746518635554821
10 60 -0.35 -0.3 4 4.5 2055.613055152308 0.05396895291687542
10 60 -0.35 -0.3 4.5 5 1785.369705678311 0.04474549878500511
10 60 -0.35 -0.3 5 5.5 1561.602563439688 0.03778284674376664
10 60 -0.35 -0.3 5.5 6 1374.295278060898 0.03163668427305311
10 60 -0.35 -0.3 6 6.5 1215.964757677078 0.02608684342771994
10 60 -0.35 -0.3 6.5 7 1080.963414847033 0.02154464614523022
10 60 -0.35 -0.3 7 7.5 964.9706379569108 0.01790473826304151
