#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.15 0.2 16 17 370.8158230938342 0.006910994633358314
10 60 0.15 0.2 17 18 320.891704762921 0.01174074879054388
10 60 0.15 0.2 18 19 279.0130684732205 0.001701992213213543
10 60 0.15 0.2 19 20 243.6834031318074 0.001417293017425436
10 60 0.15 0.2 20 21 213.7189268988686 0.001191684133374338
10 60 0.15 0.2 21 22 188.1773496017338 0.00101751997058841
10 60 0.15 0.2 22 23 166.3026393125642 0.0008672505807112429
10 60 0.15 0.2 23 24 147.4845703185201 0.0007469210265185211
10 60 0.15 0.2 24 25 131.2277721527173 0.0006478593562917467
10 60 0.15 0.2 25 26 117.1275929924651 0.0005626141852275168
10 60 0.15 0.2 26 27 104.8518219143207 0.0004937717599347025
10 60 0.15 0.2 27 28 94.12608975296219 0.0004335190027688895
10 60 0.15 0.2 28 29 84.72278107635201 0.0003835831836767056
10 60 0.15 0.2 29 30 76.45217109910574 0.0003393076350164392
10 60 0.15 0.2 30 31 69.15524055152167 0.0003030090491904502
10 60 0.15 0.2 31 32 62.69838326251283 0.0002704129804627087
10 60 0.15 0.2 32 33 56.96893934885942 0.0002421523386217928
10 60 0.15 0.2 33 34 51.87131156209151 0.0002251640004331534
10 60 0.15 0.2 34 35 47.32418215854113 0.0002027572011229495
10 60 0.15 0.2 35 36 43.25819672822055 0.0001777805962035472
10 60 0.15 0.2 36 37 39.61399012901222 0.0001612397594357162
10 60 0.15 0.2 37 38 36.34048170736696 0.0001500063537989149
10 60 0.15 0.2 38 39 33.39360201442859 0.0001358294747859645
10 60 0.15 0.2 39 40 30.73528121208423 0.0001219505417751066
10 60 0.15 0.2 40 42 54.48913287753823 0.0002152040780956099
10 60 0.15 0.2 42 44 46.5707913162351 0.0001888445020696849
10 60 0.15 0.2 44 46 40.0201232445978 0.0001626384596775665
10 60 0.15 0.2 46 48 34.56511210137246 0.0001428480744536387
10 60 0.15 0.2 48 50 29.99460829813916 0.0001192691979490235
10 60 0.15 0.2 50 52 26.14334422067043 9.965750628992964e-05
10 60 0.15 0.2 52 54 22.88083720355381 8.833372411487517e-05
10 60 0.15 0.2 54 56 20.10322155302398 7.45973954572321e-05
10 60 0.15 0.2 56 58 17.72733339726277 6.550684032546883e-05
10 60 0.15 0.2 58 60 15.68610439955625 5.77629165903204e-05
10 60 0.15 0.2 60 65 32.01604165061461 0.000117403387811521
10 60 0.15 0.2 65 70 24.20270033308683 8.842173343026616e-05
10 60 0.15 0.2 70 80 33.09317109610744 0.0001206979175307765
10 60 0.15 0.2 80 90 20.59061247068108 7.524935825031775e-05
10 60 0.15 0.2 90 100 13.39437480863724 4.921918398181901e-05
10 60 0.2 0.25 0 0.5 -59003.80881906996 0.7773610647200258
10 60 0.2 0.25 0.5 1 1006.976944934398 0.04193881059461546
10 60 0.2 0.25 1 1.5 4936.608535897875 0.09776149376011745
10 60 0.2 0.25 1.5 2 4594.650140795441 0.02603140651990543
10 60 0.2 0.25 2 2.5 3906.166266760484 0.1702753216000019
10 60 0.2 0.25 2.5 3 3289.356423415519 0.133912485835026
10 60 0.2 0.25 3 3.5 2785.715739209328 0.1052991014034887
10 60 0.2 0.25 3.5 4 2379.91187688924 0.08105730252373178
10 60 0.2 0.25 4 4.5 2051.104849760208 0.0622584303982876
10 60 0.2 0.25 4.5 5 1781.855978677398 0.04845638368396976
10 60 0.2 0.25 5 5.5 1558.838994003114 0.0380632103683638
10 60 0.2 0.25 5.5 6 1372.119796119273 0.03013129965506778
10 60 0.2 0.25 6 6.5 1214.248653053939 0.02429730072299208
10 60 0.2 0.25 6.5 7 1079.610253323441 0.01996137752303184
10 60 0.2 0.25 7 7.5 963.9109459840118 0.01681872759354519
10 60 0.2 0.25 7.5 8 863.8199407109886 0.01435671478111544
10 60 0.2 0.25 8 8.5 776.7232675765233 0.01213674805865139
10 60 0.2 0.25 8.5 9 700.5432620218478 0.01009142699695076
10 60 0.2 0.25 9 9.5 633.6006199477091 0.008351432962285799
10 60 0.2 0.25 9.5 10 574.5371600819609 0.007081541000275138
10 60 0.2 0.25 10 10.5 522.2316308574099 0.006083959496777425
10 60 0.2 0.25 10.5 11 475.7522334138108 0.005203854278533981
10 60 0.2 0.25 11 11.5 434.3254346519667 0.02134693136594024
10 60 0.2 0.25 11.5 12 397.29600863506 0.01625970358264794
10 60 0.2 0.25 12 12.5 364.1098921771664 0.01213283066704207
10 60 0.2 0.25 12.5 13 334.2960803228188 0.008993584412394284
10 60 0.2 0.25 13 13.5 307.4490316596198 0.006441591977079497
10 60 0.2 0.25 13.5 14 283.221274456491 0.004367696887470629
10 60 0.2 0.25 14 14.5 261.3132260175162 0.002855423092455567
10 60 0.2 0.25 14.5 15 241.4631605338031 0.001823491413318834
10 60 0.2 0.25 15 16 430.5015480484489 0.003109720841678154
10 60 0.2 0.25 16 17 370.6443424027692 0.006724451098250483
10 60 0.2 0.25 17 18 320.7410231246496 0.01186538912799051
10 60 0.2 0.25 18 19 278.8812354539438 0.001694303578460676
10 60 0.2 0.25 19 20 243.5675651968672 0.00141962866584322
10 60 0.2 0.25 20 21 213.6168872810933 0.001192921090790833
10 60 0.2 0.25 21 22 188.0871572924659 0.001015833189285331
10 60 0.2 0.25 22 23 166.2229178391985 0.0008649497442547727
10 60 0.2 0.25 23 24 147.4141819811355 0.0007470976413799235
10 60 0.2 0.25 24 25 131.1654715226461 0.0006476395957690784
10 60 0.2 0.25 25 26 117.0722823756999 0.0005619788159094696
10 60 0.2 0.25 26 27 104.802443299079 0.0004938350666350289
10 60 0.2 0.25 27 28 94.08184876028848 0.0004334525508227216
10 60 0.2 0.25 28 29 84.68296721975325 0.0003828130552960829
10 60 0.2 0.25 29 30 76.416074886251 0.0003399314265379871
10 60 0.2 0.25 30 31 69.12252146329759 0.0003025048149396525
10 60 0.2 0.25 31 32 62.6688200493636 0.0002781641923803591
10 60 0.2 0.25 32 33 56.94207014160767 0.0002502658258194401
10 60 0.2 0.25 33 34 51.84675712141581 0.0002176862010472291
10 60 0.2 0.25 34 35 47.30174132442672 0.0001965656271707417
10 60 0.2 0.25 35 36 43.23773828728954 0.0001807517041072515
10 60 0.2 0.25 36 37 39.59527398762209 0.0001633184184726133
10 60 0.2 0.25 37 38 36.32328251133546 0.0001465481605151808
10 60 0.2 0.25 38 39 33.37777822835102 0.0001334681303788443
10 60 0.2 0.25 39 40 30.72073183778759 0.0001219003359231863
10 60 0.2 0.25 40 42 54.463394140537 0.0002143904847216049
10 60 0.2 0.25 42 44 46.54891976606525 0.0001836437947630998
10 60 0.2 0.25 44 46 40.0015173988359 0.0001607339466573876
10 60 0.2 0.25 46 48 34.549283140822 0.0001369848621664005
10 60 0.2 0.25 48 50 29.9811548230865 0.0001185681210138512
10 60 0.2 0.25 50 52 26.13186644096511 0.0001023670869138016
10 60 0.2 0.25 52 54 22.87097096028458 8.525724790331424e-05
10 60 0.2 0.25 54 56 20.09474009480282 7.453559342351923e-05
10 60 0.2 0.25 56 58 17.72002427133339 6.548583784393713e-05
10 60 0.2 0.25 58 60 15.67976820300355 5.775303115918007e-05
10 60 0.2 0.25 60 65 32.00374157005799 0.0001173779955792043
10 60 0.2 0.25 65 70 24.19413532566029 8.839667665228035e-05
10 60 0.2 0.25 70 80 33.08295147958759 0.0001206729297749121
10 60 0.2 0.25 80 90 20.58552701614384 7.524687601545565e-05
10 60 0.2 0.25 90 100 13.39189776652431 4.921927696344142e-05
10 60 0.25 0.3 0 0.5 -58956.52868257767 0.7452038323826855
10 60 0.25 0.3 0.5 1 1009.833819228413 0.02002979288545248
10 60 0.25 0.3 1 1.5 4935.032007431184 0.1953890602972024
10 60 0.25 0.3 1.5 2 4592.600076912824 0.1771370507121901
10 60 0.25 0.3 2 2.5 3904.24232036249 0.1386091699105236
10 60 0.25 0.3 2.5 3 3287.65747655655 0.1096108904876019
10 60 0.25 0.3 3 3.5 2784.234560004109 0.09084416151836194
10 60 0.25 0.3 3.5 4 2378.628441865867 0.07574420597484277
10 60 0.25 0.3 4 4.5 2049.986436200907 0.06196007133530657
10 60 0.25 0.3 4.5 5 1780.877843442343 0.05009788968777684
10 60 0.25 0.3 5 5.5 1557.983520814604 0.0405146518651236
10 60 0.25 0.3 5.5 6 1371.363864418511 0.03274069287181192
10 60 0.25 0.3 6 6.5 1213.581093577853 0.02628165891655954
10 60 0.25 0.3 6.5 7 1079.017907664136 0.02098630869136286
10 60 0.25 0.3 7 7.5 963.3836821928676 0.01690766616127348
10 60 0.25 0.3 7.5 8 863.34744711895 0.01375055060259456
10 60 0.25 0.3 8 8.5 776.3014172894503 0.01157382537917329
10 60 0.25 0.3 8.5 9 700.161197485977 0.009918013927631364
10 60 0.25 0.3 9 9.5 633.256661853355 0.008483044865670308
10 60 0.25 0.3 9.5 10 574.2263527494432 0.007166730378344255
10 60 0.25 0.3 10 10.5 521.9472428779326 0.006075810992342667
10 60 0.25 0.3 10.5 11 475.4941228068038 0.005208724312524282
10 60 0.25 0.3 11 11.5 434.0890883692219 0.02132024382939335
10 60 0.25 0.3 11.5 12 397.0793218397784 0.01619436059064583
10 60 0.25 0.3 12 12.5 363.9115797342321 0.01222500681234351
10 60 0.25 0.3 12.5 13 334.1126145665 0.008935150759327826
10 60 0.25 0.3 13 13.5 307.2796353141341 0.006377993132218762
10 60 0.25 0.3 13.5 14 283.0653476939558 0.004450621562000379
10 60 0.25 0.3 14 14.5 261.1680859815953 0.002860194110382963
10 60 0.25 0.3 14.5 15 241.3276235918817 0.001819193998301216
10 60 0.25 0.3 15 16 430.258820044683 0.003091209102308312
10 60 0.25 0.3 16 17 370.432584055717 0.00685635617759317
10 60 0.25 0.3 17 18 320.5563656336361 0.01184116138813351
10 60 0.25 0.3 18 19 278.7198985464347 0.00170163900679654
10 60 0.25 0.3 19 20 243.4262062757163 0.0014186161224643
10 60 0.25 0.3 20 21 213.4926466063395 0.001194517544234941
10 60 0.25 0.3 21 22 187.9775391157675 0.001013932194069866
10 60 0.25 0.3 22 23 166.1259465340274 0.0008674745645862458
10 60 0.25 0.3 23 24 147.3282785590512 0.000747501364656955
10 60 0.25 0.3 24 25 131.0893464578167 0.0006466883455971129
10 60 0.25 0.3 25 26 117.0046575524712 0.0005628632107317344
10 60 0.25 0.3 26 27 104.7422221602818 0.000493224438983475
10 60 0.25 0.3 27 28 94.02787635633554 0.0004337547349280158
10 60 0.25 0.3 28 29 84.63431980062367 0.000383107507516911
10 60 0.25 0.3 29 30 76.3722420582917 0.0003393473341759545
10 60 0.25 0.3 30 31 69.08288760296264 0.0003045736505100649
10 60 0.25 0.3 31 32 62.63274586113885 0.0002698862923082856
10 60 0.25 0.3 32 33 56.90925623382756 0.0002422908040884408
10 60 0.25 0.3 33 34 51.81701649349365 0.0002201790998626052
10 60 0.25 0.3 34 35 47.27472381135752 0.0001989265703201681
10 60 0.25 0.3 35 36 43.21304495011866 0.0001781489948626813
10 60 0.25 0.3 36 37 39.5726571883885 0.0001610830016858245
10 60 0.25 0.3 37 38 36.30258868336401 0.0001464367388095411
10 60 0.25 0.3 38 39 33.35881949861063 0.0001334359400217977
10 60 0.25 0.3 39 40 30.70330421388834 0.0001224408424640444
10 60 0.25 0.3 40 42 54.43251698095445 0.0002138959702904231
10 60 0.25 0.3 42 44 46.52261757724757 0.0001809511901171845
10 60 0.25 0.3 44 46 39.97908725006778 0.0001534556459859004
10 60 0.25 0.3 46 48 34.53016355278846 0.0001334817495219909
10 60 0.25 0.3 48 50 29.96485908220753 0.0001166493051556472
10 60 0.25 0.3 50 52 26.11794514483489 9.975802318962224e-05
10 60 0.25 0.3 52 54 22.85905596336502 8.524277388843871e-05
10 60 0.25 0.3 54 56 20.0844949419265 7.45445939962508e-05
10 60 0.25 0.3 56 58 17.71118510571954 6.545801325685829e-05
10 60 0.25 0.3 58 60 15.67210791101627 5.773451591295498e-05
10 60 0.25 0.3 60 65 31.98871456954782 0.000117339775581371
10 60 0.25 0.3 65 70 24.18364005810894 8.836084099428376e-05
10 60 0.25 0.3 70 80 33.07032178857624 0.0001206295992020046
10 60 0.25 0.3 80 90 20.57911668708422 7.523414669918793e-05
10 60 0.25 0.3 90 100 13.38874411012798 4.921876176844364e-05
10 60 0.3 0.35 0 0.5 -58900.75357448827 0.6811508218306699
10 60 0.3 0.35 0.5 1 1012.923440725612 0.02086764556304388
10 60 0.3 0.35 1 1.5 4932.983904557677 0.1155005623068064
10 60 0.3 0.35 1.5 2 4590.096323357617 0.1798691249769035
10 60 0.3 0.35 2 2.5 3901.919711932791 0.1422628717486987
10 60 0.3 0.35 2.5 3 3285.615758090101 0.1070197489034399
10 60 0.3 0.35 3 3.5 2782.463376785824 0.08230075183701047
10 60 0.3 0.35 3.5 4 2377.092462067932 0.06633093073469354
10 60 0.3 0.35 4 4.5 2048.657948885832 0.05463729037273879
10 60 0.3 0.35 4.5 5 1779.713849249283 0.04508148252671162
10 60 0.3 0.35 5 5.5 1556.966086891515 0.03724058432339916
10 60 0.3 0.35 5.5 6 1370.467243222709 0.03098353567384038
10 60 0.3 0.35 6 6.5 1212.786725701415 0.02592692799998986
10 60 0.3 0.35 6.5 7 1078.313727053537 0.02166150500283948
10 60 0.3 0.35 7 7.5 962.7538260153356 0.01790568705234818
10 60 0.3 0.35 7.5 8 862.7857518224738 0.01467048147947025
10 60 0.3 0.35 8 8.5 775.7951494888986 0.01197395755741582
10 60 0.3 0.35 8.5 9 699.7046757671964 0.009786858497136564
10 60 0.3 0.35 9 9.5 632.8451584956931 0.00827149619942702
10 60 0.3 0.35 9.5 10 573.8511070751183 0.007047052457664904
10 60 0.3 0.35 10 10.5 521.6068423130553 0.006084198395683416
10 60 0.3 0.35 10.5 11 475.1826675330718 0.005198453278580928
10 60 0.3 0.35 11 11.5 433.8044881881902 0.0213047177527983
10 60 0.3 0.35 11.5 12 396.8189529110444 0.016278218551804
10 60 0.3 0.35 12 12.5 363.671364537554 0.01210007389278189
10 60 0.3 0.35 12.5 13 333.8921363719189 0.008935401549820199
10 60 0.3 0.35 13 13.5 307.0770075087456 0.006468181469472256
10 60 0.3 0.35 13.5 14 282.8773718738269 0.004420700182606652
10 60 0.3 0.35 14 14.5 260.9939012021198 0.002815241988628259
10 60 0.3 0.35 14.5 15 241.1667224916576 0.001843275441274272
10 60 0.3 0.35 15 16 429.9701663371574 0.003095342249650912
10 60 0.3 0.35 16 17 370.1819133671798 0.006873129430289282
10 60 0.3 0.35 17 18 320.3382040900277 0.01189832135031565
10 60 0.3 0.35 18 19 278.5296126219975 0.001696881031989506
10 60 0.3 0.35 19 20 243.2597534042997 0.00141576175337832
10 60 0.3 0.35 20 21 213.346486759485 0.001195908019809622
10 60 0.3 0.35 21 22 187.8488541588061 0.001011833021721031
10 60 0.3 0.35 22 23 166.0121143103131 0.0008690820982337755
10 60 0.3 0.35 23 24 147.227239454094 0.0007455169834145181
10 60 0.3 0.35 24 25 130.9995167105363 0.0006463559825817811
10 60 0.3 0.35 25 26 116.9247932355506 0.0005637893007133243
10 60 0.3 0.35 26 27 104.6708924806038 0.0004924076684176271
10 60 0.3 0.35 27 28 93.96398790845386 0.0004336828545348226
10 60 0.3 0.35 28 29 84.57706580441398 0.0003830322999220925
10 60 0.3 0.35 29 30 76.32060337464128 0.0003391718077523365
10 60 0.3 0.35 30 31 69.03607556092444 0.0003025831557437186
10 60 0.3 0.35 31 32 62.5903376184115 0.0002700544651403902
10 60 0.3 0.35 32 33 56.87084592459595 0.0002420910198779325
10 60 0.3 0.35 33 34 51.78209875457113 0.0002177044408142592
10 60 0.3 0.35 34 35 47.24294513292414 0.0001963679936309859
10 60 0.3 0.35 35 36 43.18412284630153 0.000177734916853467
10 60 0.3 0.35 36 37 39.5462860993159 0.0001611775750589572
10 60 0.3 0.35 37 38 36.27844440114272 0.0001464714546344226
10 60 0.3 0.35 38 39 33.33666938942389 0.0001333571391768373
10 60 0.3 0.35 39 40 30.68296738446724 0.0001219024717435957
10 60 0.3 0.35 40 42 54.3965887387425 0.0002136588529779715
10 60 0.3 0.35 42 44 46.49200778670272 0.0001804611676377021
10 60 0.3 0.35 44 46 39.95297449812188 0.0001534236557958479
10 60 0.3 0.35 46 48 34.50785172373858 0.0001313668354896436
10 60 0.3 0.35 48 50 29.94576790806353 0.0001130622529608161
10 60 0.3 0.35 50 52 26.10163529978539 9.790200341086575e-05
10 60 0.3 0.35 52 54 22.84509226514523 8.634677439545158e-05
10 60 0.3 0.35 54 56 20.07248392059676 7.452240419780765e-05
10 60 0.3 0.35 56 58 17.70080519694464 6.543898565070094e-05
10 60 0.3 0.35 58 60 15.66312740280792 5.771284361166806e-05
10 60 0.3 0.35 60 65 31.97106490306717 0.0001173042795166168
10 60 0.3 0.35 65 70 24.17120651419746 8.8343173846539e-05
10 60 0.3 0.35 70 80 33.05528441896048 0.0001206021195443441
10 60 0.3 0.35 80 90 20.57142186792122 7.522889860922533e-05
10 60 0.3 0.35 90 100 13.38490499844069 4.922105420135381e-05
10 60 0.35 0.4 0 0.5 -58836.76686604851 0.6212927288361243
10 60 0.35 0.4 0.5 1 1016.35284430978 0.01850864322932466
10 60 0.35 0.4 1 1.5 4930.520416085492 0.04127717258779739
10 60 0.35 0.4 1.5 2 4587.169033629637 0.2137427701281922
10 60 0.35 0.4 2 2.5 3899.219903346063 0.1608652317304404
10 60 0.35 0.4 2.5 3 3283.251524414205 0.1278474732130235
10 60 0.35 0.4 3 3.5 2780.418265705983 0.09864801189132777
10 60 0.35 0.4 3.5 4 2375.318479086408 0.07589299096252944
10 60 0.35 0.4 4 4.5 2047.119028312356 0.05958217410170619
10 60 0.35 0.4 4.5 5 1778.373132553096 0.04726682565251394
10 60 0.35 0.4 5 5.5 1555.788030820903 0.03762946601773365
10 60 0.35 0.4 5.5 6 1369.430327007363 0.03003694149879266
10 60 0.35 0.4 6 6.5 1211.868221183776 0.02432546064301278
10 60 0.35 0.4 6.5 7 1077.496302817387 0.02005240978246547
10 60 0.35 0.4 7 7.5 962.0240891478197 0.01681560236977475
10 60 0.35 0.4 7.5 8 862.1318793771609 0.0142743871994071
10 60 0.35 0.4 8 8.5 775.2052907214172 0.01210826724036451
10 60 0.35 0.4 8.5 9 699.174141234027 0.01018312704240998
10 60 0.35 0.4 9 9.5 632.3628215039386 0.008499957639628519
10 60 0.35 0.4 9.5 10 573.4140718049093 0.007118588659068337
10 60 0.35 0.4 10 10.5 521.2077812566674 0.006049994514455648
10 60 0.35 0.4 10.5 11 474.819055249618 0.005170450554032868
10 60 0.35 0.4 11 11.5 433.4719731108251 0.02136744556463555
10 60 0.35 0.4 11.5 12 396.5129527875735 0.01611190701100895
10 60 0.35 0.4 12 12.5 363.3913530494095 0.01215812555471985
10 60 0.35 0.4 12.5 13 333.6348111224731 0.008995141217837954
10 60 0.35 0.4 13 13.5 306.839032858352 0.006388444106221414
10 60 0.35 0.4 13.5 14 282.6580460853114 0.004394471210048323
10 60 0.35 0.4 14 14.5 260.7918255642128 0.002860232527382323
10 60 0.35 0.4 14.5 15 240.9795594445646 0.001808227801888052
10 60 0.35 0.4 15 16 429.6353868300345 0.003099249613683241
10 60 0.35 0.4 16 17 369.8929173241704 0.006864684805520938
10 60 0.35 0.4 17 18 320.0872312409879 0.01188217196772712
10 60 0.35 0.4 18 19 278.3108213987337 0.001694967620608168
10 60 0.35 0.4 19 20 243.0685048712936 0.00142072574476515
10 60 0.35 0.4 20 21 213.1788430275772 0.001189612874895829
10 60 0.35 0.4 21 22 187.7012532293581 0.001015490517744411
10 60 0.35 0.4 22 23 165.8816390364175 0.0008693234213410506
10 60 0.35 0.4 23 24 147.1113904616622 0.0007439269847964169
10 60 0.35 0.4 24 25 130.8963801313983 0.0006469491118537007
10 60 0.35 0.4 25 26 116.8325715475955 0.0005636919239151439
10 60 0.35 0.4 26 27 104.5885232513733 0.0004918589724809408
10 60 0.35 0.4 27 28 93.89043355343368 0.000434202902468428
10 60 0.35 0.4 28 29 84.5109432080464 0.0003823689924189466
10 60 0.35 0.4 29 30 76.26099340790296 0.0003393128466768758
10 60 0.35 0.4 30 31 68.9823872788524 0.000302470382976594
10 60 0.35 0.4 31 32 62.5418050253959 0.0002699479433232455
10 60 0.35 0.4 32 33 56.82677038106997 0.0002419264095934182
10 60 0.35 0.4 33 34 51.74204236891876 0.000217847255015613
10 60 0.35 0.4 34 35 47.2065400750669 0.0001963282984505099
10 60 0.35 0.4 35 36 43.15098581012587 0.000177526628185376
10 60 0.35 0.4 36 37 39.51606310912113 0.0001610555253250823
10 60 0.35 0.4 37 38 36.25082788449178 0.0001463313936369559
10 60 0.35 0.4 38 39 33.3113757855624 0.0001333735328685748
10 60 0.35 0.4 39 40 30.6597441599814 0.0001217859256854581
10 60 0.35 0.4 40 42 54.35560152290529 0.0002136781540542643
10 60 0.35 0.4 42 44 46.45724260147767 0.0001804310151456434
10 60 0.35 0.4 44 46 39.92328705765737 0.0001533773302497821
10 60 0.35 0.4 46 48 34.48244484621939 0.0001312966122597459
10 60 0.35 0.4 48 50 29.92401732328555 0.0001130155358524121
10 60 0.35 0.4 50 52 26.0829806871068 9.782634119659406e-05
10 60 0.35 0.4 52 54 22.82907269814248 8.518512090205377e-05
10 60 0.35 0.4 54 56 20.0587033368586 7.44830900138993e-05
10 60 0.35 0.4 56 58 17.68891867929799 6.54035974037015e-05
10 60 0.35 0.4 58 60 15.6528298932584 5.769266257082961e-05
10 60 0.35 0.4 60 65 31.95086915411464 0.0001172738851202837
10 60 0.35 0.4 65 70 24.15684692591734 8.830045199559322e-05
10 60 0.35 0.4 70 80 33.03785782314839 0.0001205732033682239
10 60 0.35 0.4 80 90 20.56246537849529 7.521396330645302e-05
10 60 0.35 0.4 90 100 13.38037287976445 4.922107261506881e-05
10 60 0.4 0.45 0 0.5 -58764.2687230442 0.628308512546937
10 60 0.4 0.45 0.5 1 1020.230319816036 0.02403585033925992
10 60 0.4 0.45 1 1.5 4927.742993278801 0.2443991200352684
10 60 0.4 0.45 1.5 2 4583.839806449642 0.1953890547374613
10 60 0.4 0.45 2 2.5 3896.16010176703 0.1488110160025826
10 60 0.4 0.45 2.5 3 3280.576096310741 0.1170746659258839
10 60 0.4 0.45 3 3.5 2778.106362985246 0.09550511405677753
10 60 0.4 0.45 3.5 4 2373.31846142115 0.07679895004412174
10 60 0.4 0.45 4 4.5 2045.375113046529 0.061285287192959
10 60 0.4 0.45 4.5 5 1776.854008930097 0.04939528971044638
10 60 0.4 0.45 5 5.5 1554.453407525566 0.04011484484794892
10 60 0.4 0.45 5.5 6 1368.251933732709 0.03247571919155234
10 60 0.4 0.45 6 6.5 1210.825019190751 0.02608759617078249
10 60 0.4 0.45 6.5 7 1076.565366987931 0.02088595559257556
10 60 0.4 0.45 7 7.5 961.1937787808034 0.01687663319012245
10 60 0.4 0.45 7.5 8 861.383826869021 0.01384104469877911
10 60 0.4 0.45 8 8.5 774.5336730803185 0.01149860362397703
10 60 0.4 0.45 8.5 9 698.5655623525362 0.009815237352768236
10 60 0.4 0.45 9 9.5 631.8123018346129 0.008361920386732891
10 60 0.4 0.45 9.5 10 572.9124164322187 0.007182206509014577
10 60 0.4 0.45 10 10.5 520.7517583803203 0.006097269633073665
10 60 0.4 0.45 10.5 11 474.4027796199422 0.005274780162721981
10 60 0.4 0.45 11 11.5 433.0900760833271 0.02118303892484619
10 60 0.4 0.45 11.5 12 396.1640962469136 0.01620001598757881
10 60 0.4 0.45 12 12.5 363.0708463503592 0.01216278142493366
10 60 0.4 0.45 12.5 13 333.3393670534928 0.008899802052383166
10 60 0.4 0.45 13 13.5 306.5676092831054 0.006398436440747446
10 60 0.4 0.45 13.5 14 282.4081534003695 0.004409838840217617
10 60 0.4 0.45 14 14.5 260.5608895460325 0.002830227309573274
10 60 0.4 0.45 14.5 15 240.7661273644643 0.001834862210444044
10 60 0.4 0.45 15 16 429.2552765660359 0.003104076242891551
10 60 0.4 0.45 16 17 369.5656357603212 0.006828545780876993
10 60 0.4 0.45 17 18 319.8038149046874 0.01185633213754045
10 60 0.4 0.45 18 19 278.0640274267749 0.001696098169134075
10 60 0.4 0.45 19 20 242.8528769262117 0.001416316787981486
10 60 0.4 0.45 20 21 212.9898754156526 0.001190016197682553
10 60 0.4 0.45 21 22 187.5348884478607 0.001016155626842874
10 60 0.4 0.45 22 23 165.7346049068695 0.0008655856610175761
10 60 0.4 0.45 23 24 146.9809695779155 0.0007461779008224312
10 60 0.4 0.45 24 25 130.7799029377018 0.0006462439532128883
10 60 0.4 0.45 25 26 116.728584901275 0.0005633835232146112
10 60 0.4 0.45 26 27 104.4955091073656 0.0004918067242130064
10 60 0.4 0.45 27 28 93.80689190104053 0.0004339072400370014
10 60 0.4 0.45 28 29 84.43604133335519 0.0003823145750629919
10 60 0.4 0.45 29 30 76.19382147389726 0.0003391918005775096
10 60 0.4 0.45 30 31 68.92179996804381 0.0003022869025102182
10 60 0.4 0.45 31 32 62.48701052249662 0.0002697993349158878
10 60 0.4 0.45 32 33 56.77717290173452 0.0002420602352017909
10 60 0.4 0.45 33 34 51.69701820869134 0.0002174555720131366
10 60 0.4 0.45 34 35 47.16554632252986 0.0001963879131707813
10 60 0.4 0.45 35 36 43.11361521145172 0.0001774093376099017
10 60 0.4 0.45 36 37 39.4819912309737 0.0001611453287679865
10 60 0.4 0.45 37 38 36.21972054328345 0.0001463512271158152
10 60 0.4 0.45 38 39 33.28292209096175 0.0001333319136165301
10 60 0.4 0.45 39 40 30.6336704813519 0.0001217900337699973
10 60 0.4 0.45 40 42 54.30966773461104 0.0002135642322969034
10 60 0.4 0.45 42 44 46.4183177670166 0.000180326816177967
10 60 0.4 0.45 44 46 39.89013411007564 0.000153331381305577
10 60 0.4 0.45 46 48 34.45408263147157 0.00013130885901802
10 60 0.4 0.45 48 50 29.89967990127152 0.0001129737803431397
10 60 0.4 0.45 50 52 26.0620418684949 9.778173773966614e-05
10 60 0.4 0.45 52 54 22.81105225667635 8.514474477294698e-05
10 60 0.4 0.45 54 56 20.04318391836071 7.446137753319704e-05
10 60 0.4 0.45 56 58 17.67552815801601 6.537084100699531e-05
10 60 0.4 0.45 58 60 15.64125439790586 5.766724832945158e-05
10 60 0.4 0.45 60 65 31.92810782770278 0.0001172119506449576
10 60 0.4 0.45 65 70 24.14067646016756 8.828172583008609e-05
10 60 0.4 0.45 70 80 33.01805224507059 0.0001205554529022379
10 60 0.4 0.45 80 90 20.5522701315562 7.520538618166484e-05
10 60 0.4 0.45 90 100 13.37515324349314 4.922104051985343e-05
10 60 0.45 0.5 0 0.5 -58683.06865938634 0.6687249992173747
10 60 0.45 0.5 0.5 1 1024.67756854357 0.02709737992313421
10 60 0.45 0.5 1 1.5 4924.693413450597 0.04903097026362957
10 60 0.45 0.5 1.5 2 4580.13764006104 0.1993700308466941
10 60 0.45 0.5 2 2.5 3892.759295404337 0.1495250390075853
10 60 0.45 0.5 2.5 3 3277.602331488794 0.1114771642683081
10 60 0.45 0.5 3 3.5 2775.529896239017 0.08714405695582172
10 60 0.45 0.5 3.5 4 2371.089895988091 0.07012908290425912
10 60 0.45 0.5 4 4.5 2043.434694485637 0.0563006379907165
10 60 0.45 0.5 4.5 5 1775.154289922152 0.04543284214719279
10 60 0.45 0.5 5 5.5 1552.96184606712 0.03727560037441435
10 60 0.45 0.5 5.5 6 1366.933079535836 0.03088172377829324
10 60 0.45 0.5 6 6.5 1209.653585586518 0.0257930350173865
10 60 0.45 0.5 6.5 7 1075.522585275448 0.02145162515193988
10 60 0.45 0.5 7 7.5 960.2579050042549 0.0177636584312495
10 60 0.45 0.5 7.5 8 860.5444918471223 0.01458995590371615
10 60 0.45 0.5 8 8.5 773.7757449285097 0.01197855638474721
