#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.3 -0.25 37 38 36.27922635623376 0.0001469674419709577
10 60 -0.3 -0.25 38 39 33.33352333607462 0.0001338534527519641
10 60 -0.3 -0.25 39 40 30.67657167827894 0.000122239181671091
10 60 -0.3 -0.25 40 42 54.3763294290435 0.0002144333892246664
10 60 -0.3 -0.25 42 44 46.46477152927944 0.0001809589507288933
10 60 -0.3 -0.25 44 46 39.92117875743874 0.0001537360484675787
10 60 -0.3 -0.25 46 48 34.47327231120366 0.000131648588904909
10 60 -0.3 -0.25 48 50 29.90972093316767 0.0001132520128841463
10 60 -0.3 -0.25 50 52 26.06509058044945 9.804271600444281e-05
10 60 -0.3 -0.25 52 54 22.80874881481266 8.53090952581681e-05
10 60 -0.3 -0.25 54 56 20.03684476095103 7.454753637858857e-05
10 60 -0.3 -0.25 56 58 17.66628056787729 6.546635119875077e-05
10 60 -0.3 -0.25 58 60 15.62996101433511 5.771775451179906e-05
10 60 -0.3 -0.25 60 65 31.89453551443107 0.000117271125347429
10 60 -0.3 -0.25 65 70 24.10400444848037 8.825473040374732e-05
10 60 -0.3 -0.25 70 80 32.94762049044789 0.0001203822348969652
10 60 -0.3 -0.25 80 90 20.49301851582444 7.498912363956833e-05
10 60 -0.3 -0.25 90 100 13.32806100942524 4.901885184516175e-05
10 60 -0.25 -0.2 0 0.5 -59296.48765420125 0.8030711554238223
10 60 -0.25 -0.2 0.5 1 1092.184301663376 0.04237854990924461
10 60 -0.25 -0.2 1 1.5 5007.787486807552 0.05921396278063185
10 60 -0.25 -0.2 1.5 2 4647.69609505917 0.02225931377961388
10 60 -0.25 -0.2 2 2.5 3946.461653848993 0.1790423168508823
10 60 -0.25 -0.2 2.5 3 3320.752589916493 0.1316358486542413
10 60 -0.25 -0.2 3 3.5 2810.712020571241 0.101149168514894
10 60 -0.25 -0.2 3.5 4 2400.161450213358 0.08064843891270357
10 60 -0.25 -0.2 4 4.5 2067.740568994507 0.06366067739736536
10 60 -0.25 -0.2 4.5 5 1795.670075453588 0.04958045103853692
10 60 -0.25 -0.2 5 5.5 1570.422589447856 0.03849313364162299
10 60 -0.25 -0.2 5.5 6 1381.898668222254 0.03014385678602594
10 60 -0.25 -0.2 6 6.5 1222.561334770247 0.02429138114734997
10 60 -0.25 -0.2 6.5 7 1086.710262700659 0.0202538168882711
10 60 -0.25 -0.2 7 7.5 970.0054930498577 0.0170926362308137
10 60 -0.25 -0.2 7.5 8 869.0693927770828 0.01441316258399183
10 60 -0.25 -0.2 8 8.5 781.2621158631057 0.01218859143034479
10 60 -0.25 -0.2 8.5 9 704.4775120297395 0.01024133372072811
10 60 -0.25 -0.2 9 9.5 637.0215333837488 0.008542710937717857
10 60 -0.25 -0.2 9.5 10 577.5183467721542 0.00715942732063013
10 60 -0.25 -0.2 10 10.5 524.8335521742131 0.006060459893546977
10 60 -0.25 -0.2 10.5 11 478.0295503636526 0.005210911810365815
10 60 -0.25 -0.2 11 11.5 436.3212771229035 0.02133690537772281
10 60 -0.25 -0.2 11.5 12 399.0473346073068 0.01611226108144592
10 60 -0.25 -0.2 12 12.5 365.6494269155449 0.01208060656358612
10 60 -0.25 -0.2 12.5 13 335.6507108490037 0.008888001878517571
10 60 -0.25 -0.2 13 13.5 308.6424890634746 0.006314758017992972
10 60 -0.25 -0.2 13.5 14 284.2739836185368 0.00431548036743834
10 60 -0.25 -0.2 14 14.5 262.242093000344 0.002736339643945485
10 60 -0.25 -0.2 14.5 15 242.2837718374925 0.001833430914729206
10 60 -0.25 -0.2 15 16 431.8698100261113 0.003126790243186406
10 60 -0.25 -0.2 16 17 371.7146497075863 0.007459645322853703
10 60 -0.25 -0.2 17 18 321.5803956354885 0.01232435617669125
10 60 -0.25 -0.2 18 19 279.5396436596343 0.001711018409707776
10 60 -0.25 -0.2 19 20 244.0835110775756 0.001430989913501435
10 60 -0.25 -0.2 20 21 214.0210331507868 0.00119785888503543
10 60 -0.25 -0.2 21 22 188.4021950065584 0.001021440198741175
10 60 -0.25 -0.2 22 23 166.467077433418 0.0008738902736240561
10 60 -0.25 -0.2 23 24 147.6013245299009 0.0007508060627401392
10 60 -0.25 -0.2 24 25 131.3069083105448 0.0006509012835920203
10 60 -0.25 -0.2 25 26 117.177601533586 0.0005657927804492147
10 60 -0.25 -0.2 26 27 104.878692710026 0.0004960907776876411
10 60 -0.25 -0.2 27 28 94.13458649296095 0.0004354784341273898
10 60 -0.25 -0.2 28 29 84.71699691581409 0.0003844920976092681
10 60 -0.25 -0.2 29 30 76.43521978688638 0.0003414355294495408
10 60 -0.25 -0.2 30 31 69.12962541576688 0.0003036603209523037
10 60 -0.25 -0.2 31 32 62.66618242810268 0.0002714211477297113
10 60 -0.25 -0.2 32 33 56.93180691101766 0.0002431526287409724
10 60 -0.25 -0.2 33 34 51.83055855377014 0.0002185520565163301
10 60 -0.25 -0.2 34 35 47.28088312298557 0.000197150178351535
10 60 -0.25 -0.2 35 36 43.21323205769864 0.0001782481505046007
10 60 -0.25 -0.2 36 37 39.56799254523616 0.0001617114336340819
10 60 -0.25 -0.2 37 38 36.29393970084017 0.0001468270615490042
10 60 -0.25 -0.2 38 39 33.34693962041303 0.0001339331838678959
10 60 -0.25 -0.2 39 40 30.68884841106732 0.0001221821660415401
10 60 -0.25 -0.2 40 42 54.39792525633555 0.0002143492144455195
10 60 -0.25 -0.2 42 44 46.48302331723726 0.0001808638400646601
10 60 -0.25 -0.2 44 46 39.93674752611051 0.000157361186566618
10 60 -0.25 -0.2 46 48 34.48655140833624 0.0001315471967942017
10 60 -0.25 -0.2 48 50 29.9211228538147 0.0001132444799587518
10 60 -0.25 -0.2 50 52 26.07489320152763 9.932661171774271e-05
10 60 -0.25 -0.2 52 54 22.81718587173407 8.530420075203438e-05
10 60 -0.25 -0.2 54 56 20.04416712653815 7.455120200816623e-05
10 60 -0.25 -0.2 56 58 17.67262132197664 6.547836083470315e-05
10 60 -0.25 -0.2 58 60 15.63544529411889 5.772740589193859e-05
10 60 -0.25 -0.2 60 65 31.90552969003509 0.0001172562764004681
10 60 -0.25 -0.2 65 70 24.11197109572032 8.824430757670143e-05
10 60 -0.25 -0.2 70 80 32.95752776568902 0.0001203614870917136
10 60 -0.25 -0.2 80 90 20.49833853877093 7.498416176332512e-05
10 60 -0.25 -0.2 90 100 13.33090105081934 4.901392608402944e-05
10 60 -0.2 -0.15 0 0.5 -59337.87459981566 0.8411600546169211
10 60 -0.2 -0.15 0.5 1 1089.458800691473 0.02878931462964829
10 60 -0.2 -0.15 1 1.5 5009.046488992504 0.08100342256147997
10 60 -0.2 -0.15 1.5 2 4649.400442177201 0.2319384306611028
10 60 -0.2 -0.15 2 2.5 3948.102585056171 0.1665344771945456
10 60 -0.2 -0.15 2.5 3 3322.221657498602 0.1207008230658175
10 60 -0.2 -0.15 3 3.5 2811.998885119169 0.08816681291500572
10 60 -0.2 -0.15 3.5 4 2401.281664403676 0.06717920411392697
10 60 -0.2 -0.15 4 4.5 2068.717790559043 0.0539923071537487
10 60 -0.2 -0.15 4.5 5 1796.524791883238 0.04448359554544368
10 60 -0.2 -0.15 5 5.5 1571.167502736855 0.03703620926330586
10 60 -0.2 -0.15 5.5 6 1382.555429119374 0.03110971211140168
10 60 -0.2 -0.15 6 6.5 1223.134838229718 0.02601957483057049
10 60 -0.2 -0.15 6.5 7 1087.219011927526 0.02156032651487294
10 60 -0.2 -0.15 7 7.5 970.4531981564343 0.01783005250194947
10 60 -0.2 -0.15 7.5 8 869.466787950474 0.01466806919381725
10 60 -0.2 -0.15 8 8.5 781.6159293034837 0.01195196594096615
10 60 -0.2 -0.15 8.5 9 704.7916647481857 0.00991029673173216
10 60 -0.2 -0.15 9 9.5 637.3032737345757 0.008390457377572602
10 60 -0.2 -0.15 9.5 10 577.7700712461366 0.0071868847925316
10 60 -0.2 -0.15 10 10.5 525.0603171818664 0.006155616023988841
10 60 -0.2 -0.15 10.5 11 478.234258423467 0.005281994219672015
10 60 -0.2 -0.15 11 11.5 436.5057714124726 0.0212308165460513
10 60 -0.2 -0.15 11.5 12 399.2153106448388 0.01613806423603137
10 60 -0.2 -0.15 12 12.5 365.8027243054569 0.01211451686242526
10 60 -0.2 -0.15 12.5 13 335.7904396328277 0.00885488942367374
10 60 -0.2 -0.15 13 13.5 308.7704760874042 0.006314447059821759
10 60 -0.2 -0.15 13.5 14 284.3917490893332 0.004306912914330496
10 60 -0.2 -0.15 14 14.5 262.3506993258741 0.00274712336107541
10 60 -0.2 -0.15 14.5 15 242.3838287407449 0.001846326732561465
10 60 -0.2 -0.15 15 16 432.0469240356768 0.003127065028365905
10 60 -0.2 -0.15 16 17 371.8674964145924 0.007411779501978799
10 60 -0.2 -0.15 17 18 321.7122495505463 0.0122603565952204
10 60 -0.2 -0.15 18 19 279.6529312976389 0.001710990443882565
10 60 -0.2 -0.15 19 20 244.1817399571003 0.001423051162191769
10 60 -0.2 -0.15 20 21 214.1051558391498 0.001202131079566016
10 60 -0.2 -0.15 21 22 188.4751322495638 0.001022023572488706
10 60 -0.2 -0.15 22 23 166.5299248911401 0.000872137441376708
10 60 -0.2 -0.15 23 24 147.6559000147103 0.0007515961988531217
10 60 -0.2 -0.15 24 25 131.3549121256501 0.0006508997345235912
10 60 -0.2 -0.15 25 26 117.21921365802 0.0005656091033330313
10 60 -0.2 -0.15 26 27 104.9150320050928 0.0004966000476969157
10 60 -0.2 -0.15 27 28 94.1667544993532 0.000435219128419817
10 60 -0.2 -0.15 28 29 84.74539941315385 0.0003850173522437217
10 60 -0.2 -0.15 29 30 76.46031117483359 0.0003413719027349771
10 60 -0.2 -0.15 30 31 69.15200244155164 0.00030373453957111
10 60 -0.2 -0.15 31 32 62.68629431483333 0.0002712296797398039
10 60 -0.2 -0.15 32 33 56.94989069531742 0.0002433709873841394
10 60 -0.2 -0.15 33 34 51.84691331400772 0.0002183780111906231
10 60 -0.2 -0.15 34 35 47.29577313069983 0.0001972083101264843
10 60 -0.2 -0.15 35 36 43.22679050208723 0.0001800717707709509
10 60 -0.2 -0.15 36 37 39.58032903871737 0.0001616654821035013
10 60 -0.2 -0.15 37 38 36.3051963888515 0.0001468793476036012
10 60 -0.2 -0.15 38 39 33.35723468252114 0.00013373328306443
10 60 -0.2 -0.15 39 40 30.698281894347 0.0001222675680239149
10 60 -0.2 -0.15 40 42 54.41453836353699 0.0002142759571128749
10 60 -0.2 -0.15 42 44 46.4970247108733 0.0001813391299805289
10 60 -0.2 -0.15 44 46 39.94859379048096 0.0001537928501846864
10 60 -0.2 -0.15 46 48 34.49674883051972 0.0001380909420305443
10 60 -0.2 -0.15 48 50 29.92983551360106 0.0001153573376662109
10 60 -0.2 -0.15 50 52 26.08235082937743 9.805361708004057e-05
10 60 -0.2 -0.15 52 54 22.8236957315903 8.532010341255614e-05
10 60 -0.2 -0.15 54 56 20.0498472386299 7.45558664903001e-05
10 60 -0.2 -0.15 56 58 17.67754241674118 6.545875063679318e-05
10 60 -0.2 -0.15 58 60 15.63972230460139 5.771676101673506e-05
10 60 -0.2 -0.15 60 65 31.91406975947747 0.0001172675393661393
10 60 -0.2 -0.15 65 70 24.11825330484972 8.825103090615016e-05
10 60 -0.2 -0.15 70 80 32.96540373294842 0.0001203594934366947
10 60 -0.2 -0.15 80 90 20.50266947671999 7.498469002342745e-05
10 60 -0.2 -0.15 90 100 13.33322560604549 4.901128795076204e-05
10 60 -0.15 -0.1 0 0.5 -59369.11806359425 0.9067044499897747
10 60 -0.15 -0.1 0.5 1 1087.348646741469 0.0270885814650228
10 60 -0.15 -0.1 1 1.5 5009.975294758818 0.1959260512421679
10 60 -0.15 -0.1 1.5 2 4650.657569736033 0.1675780332243448
10 60 -0.15 -0.1 2 2.5 3949.310364822541 0.1324061920440727
10 60 -0.15 -0.1 2.5 3 3323.307321663651 0.1098411860152737
10 60 -0.15 -0.1 3 3.5 2812.957630805607 0.09003174010103976
10 60 -0.15 -0.1 3.5 4 2402.12090870329 0.07252303823088369
10 60 -0.15 -0.1 4 4.5 2069.451234231696 0.05884771677301615
10 60 -0.15 -0.1 4.5 5 1797.1702738127 0.04884605953407117
10 60 -0.15 -0.1 5 5.5 1571.733399414171 0.04049121465118333
10 60 -0.15 -0.1 5.5 6 1383.053604190654 0.03307983910144685
10 60 -0.15 -0.1 6 6.5 1223.572093771334 0.02668684713376024
10 60 -0.15 -0.1 6.5 7 1087.606021340688 0.02136428336802965
10 60 -0.15 -0.1 7 7.5 970.7923029670891 0.01718250996168535
10 60 -0.15 -0.1 7.5 8 869.7690938337805 0.01415617272459713
10 60 -0.15 -0.1 8 8.5 781.8818868681194 0.0119675491353064
10 60 -0.15 -0.1 8.5 9 705.0288031469172 0.01008855627685534
10 60 -0.15 -0.1 9 9.5 637.5136684996149 0.008448891766533961
10 60 -0.15 -0.1 9.5 10 577.9581323888575 0.007152333977160197
10 60 -0.15 -0.1 10 10.5 525.2287517615308 0.006110574814670144
10 60 -0.15 -0.1 10.5 11 478.3846542834223 0.005244970751789424
10 60 -0.15 -0.1 11 11.5 436.6418920186828 0.02123943825904462
10 60 -0.15 -0.1 11.5 12 399.3389899037616 0.01617731488767049
10 60 -0.15 -0.1 12 12.5 365.9149367511573 0.01207257896436431
10 60 -0.15 -0.1 12.5 13 335.8929464206222 0.008845874966993961
10 60 -0.15 -0.1 13 13.5 308.864781962003 0.006316449408359404
10 60 -0.15 -0.1 13.5 14 284.4787659916574 0.00432448551532616
10 60 -0.15 -0.1 14 14.5 262.430776295515 0.002777742673458761
10 60 -0.15 -0.1 14.5 15 242.4572149210974 0.001836376725151467
10 60 -0.15 -0.1 15 16 432.1776743558542 0.003113190668898369
10 60 -0.15 -0.1 16 17 371.9802955487359 0.007252430873222693
10 60 -0.15 -0.1 17 18 321.8086832264229 0.01240388624404432
10 60 -0.15 -0.1 18 19 279.736843367049 0.001709095002865979
10 60 -0.15 -0.1 19 20 244.25340196678 0.001429039762030015
10 60 -0.15 -0.1 20 21 214.1671528832063 0.001202698680344838
10 60 -0.15 -0.1 21 22 188.5278390893884 0.001019699357385662
10 60 -0.15 -0.1 22 23 166.5752539705213 0.0008716959700620919
10 60 -0.15 -0.1 23 24 147.6954081237481 0.000752477555721498
10 60 -0.15 -0.1 24 25 131.3887528172252 0.0006497002507899197
10 60 -0.15 -0.1 25 26 117.2486364191229 0.0005656114050225369
10 60 -0.15 -0.1 26 27 104.9408571753522 0.0004963258055568076
10 60 -0.15 -0.1 27 28 94.18931471512198 0.0004348112145464711
10 60 -0.15 -0.1 28 29 84.76517485102822 0.0003850435456485002
10 60 -0.15 -0.1 29 30 76.47781018381016 0.0003410515300004135
10 60 -0.15 -0.1 30 31 69.16752803629461 0.0003037355125456997
10 60 -0.15 -0.1 31 32 62.70013766162533 0.0002713432402714488
10 60 -0.15 -0.1 32 33 56.96237847445544 0.0002429298893602549
10 60 -0.15 -0.1 33 34 51.85821187102218 0.0002183841467982006
10 60 -0.15 -0.1 34 35 47.3059917292186 0.0001972157244836126
10 60 -0.15 -0.1 35 36 43.23609020039306 0.0001781669706844013
10 60 -0.15 -0.1 36 37 39.58885036102718 0.0001616709486569334
10 60 -0.15 -0.1 37 38 36.31300618012619 0.0001469727921943331
10 60 -0.15 -0.1 38 39 33.36439732726736 0.0001338922624185557
10 60 -0.15 -0.1 39 40 30.70485010801775 0.0001221963445310337
10 60 -0.15 -0.1 40 42 54.42606282490472 0.0002174011206506066
10 60 -0.15 -0.1 42 44 46.50671549765666 0.0001808502745959117
10 60 -0.15 -0.1 44 46 39.95680781855188 0.0001573099853402482
10 60 -0.15 -0.1 46 48 34.50369976810983 0.000134382459059168
10 60 -0.15 -0.1 48 50 29.93582485846598 0.0001132391840137359
10 60 -0.15 -0.1 50 52 26.08758786292251 9.854274508214189e-05
10 60 -0.15 -0.1 52 54 22.82822431130303 8.527748481768072e-05
10 60 -0.15 -0.1 54 56 20.05379867517148 7.457163583168835e-05
10 60 -0.15 -0.1 56 58 17.68105044856094 6.544773078687172e-05
10 60 -0.15 -0.1 58 60 15.64280413342619 5.770539077687431e-05
10 60 -0.15 -0.1 60 65 31.92014973188796 0.0001172615038314007
10 60 -0.15 -0.1 65 70 24.12277127564018 8.824858617018094e-05
10 60 -0.15 -0.1 70 80 32.97126011814915 0.0001203534320168842
10 60 -0.15 -0.1 80 90 20.50596140062547 7.497871522232913e-05
10 60 -0.15 -0.1 90 100 13.33503874208169 4.900983858924235e-05
10 60 -0.1 -0.05 0 0.5 -59390.51909788958 0.9223215462843655
10 60 -0.1 -0.05 0.5 1 1085.801008154978 0.02634899634472276
10 60 -0.1 -0.05 1 1.5 5010.551573059385 0.1005624520803394
10 60 -0.1 -0.05 1.5 2 4651.492950749001 0.1448954316838353
10 60 -0.1 -0.05 2 2.5 3950.114512829103 0.1373581824541361
10 60 -0.1 -0.05 2.5 3 3324.030763068936 0.1199216368654561
10 60 -0.1 -0.05 3 3.5 2813.596686723481 0.1023943882355525
10 60 -0.1 -0.05 3.5 4 2402.684256096196 0.08461194298797636
10 60 -0.1 -0.05 4 4.5 2069.942684921825 0.06706533555052374
10 60 -0.1 -0.05 4.5 5 1797.600006762812 0.05159772150432218
10 60 -0.1 -0.05 5 5.5 1572.11659075995 0.03964007182889873
10 60 -0.1 -0.05 5.5 6 1383.386353629433 0.03097877472100663
10 60 -0.1 -0.05 6 6.5 1223.871318134214 0.02483920570284681
10 60 -0.1 -0.05 6.5 7 1087.865439322818 0.02053992657488379
10 60 -0.1 -0.05 7 7.5 971.0242599730361 0.0172287969332956
10 60 -0.1 -0.05 7.5 8 869.9720119144681 0.01436188241166292
10 60 -0.1 -0.05 8 8.5 782.0613514777314 0.01193092375967808
10 60 -0.1 -0.05 8.5 9 705.1869308098817 0.01006930992730304
10 60 -0.1 -0.05 9 9.5 637.6535790246537 0.008567223098566501
10 60 -0.1 -0.05 9.5 10 578.0824609350287 0.007220496870104398
10 60 -0.1 -0.05 10 10.5 525.3384185667737 0.006130085579911793
10 60 -0.1 -0.05 10.5 11 478.4831147579289 0.005252557219080245
10 60 -0.1 -0.05 11 11.5 436.730744198554 0.02129304664163101
10 60 -0.1 -0.05 11.5 12 399.4187476419862 0.01613339397164282
10 60 -0.1 -0.05 12 12.5 365.9872161999106 0.01203114191184795
10 60 -0.1 -0.05 12.5 13 335.9593979365027 0.008856136103247536
10 60 -0.1 -0.05 13 13.5 308.9260432801463 0.006335966679444027
10 60 -0.1 -0.05 13.5 14 284.5347879623815 0.004349654474481213
10 60 -0.1 -0.05 14 14.5 262.4817815323182 0.002726157555059672
10 60 -0.1 -0.05 14.5 15 242.5045720150427 0.001848275868127303
10 60 -0.1 -0.05 15 16 432.2628570537275 0.00313556597546949
10 60 -0.1 -0.05 16 17 372.0516863436468 0.007497684101053892
10 60 -0.1 -0.05 17 18 321.8705459046302 0.01222333664276221
10 60 -0.1 -0.05 18 19 279.7893528850064 0.001712297412723274
10 60 -0.1 -0.05 19 20 244.2990234713681 0.00142726628496348
10 60 -0.1 -0.05 20 21 214.2055440559824 0.001201102062481141
10 60 -0.1 -0.05 21 22 188.5606671743151 0.001020155791451316
10 60 -0.1 -0.05 22 23 166.6034096448203 0.000872966554766208
10 60 -0.1 -0.05 23 24 147.7188125579752 0.0007505472512434608
10 60 -0.1 -0.05 24 25 131.4088682201595 0.000649965330495661
10 60 -0.1 -0.05 25 26 117.2661188556571 0.0005661885591763394
10 60 -0.1 -0.05 26 27 104.9558853913206 0.0004956519101995127
10 60 -0.1 -0.05 27 28 94.2023096908346 0.0004352702057843771
10 60 -0.1 -0.05 28 29 84.7765535889544 0.0003851841068467365
10 60 -0.1 -0.05 29 30 76.48775873506102 0.0003412202817401067
10 60 -0.1 -0.05 30 31 69.17629306639718 0.0003036226530213071
10 60 -0.1 -0.05 31 32 62.70791659241387 0.0002713023893932132
10 60 -0.1 -0.05 32 33 56.96928868740256 0.0002428063208412823
10 60 -0.1 -0.05 33 34 51.86439477796135 0.0002186995209072506
10 60 -0.1 -0.05 34 35 47.31159703982776 0.0001969611871643906
10 60 -0.1 -0.05 35 36 43.24119447001149 0.00017830535760055
10 60 -0.1 -0.05 36 37 39.59352179915609 0.0001615989565735276
10 60 -0.1 -0.05 37 38 36.31731862874707 0.0001480475835009543
10 60 -0.1 -0.05 38 39 33.36837375467226 0.0001404603627719325
10 60 -0.1 -0.05 39 40 30.708483655052 0.0001254288352470212
10 60 -0.1 -0.05 40 42 54.43242842902932 0.0002143103537264324
10 60 -0.1 -0.05 42 44 46.51210958589712 0.0001885772005465469
10 60 -0.1 -0.05 44 46 39.96128816536498 0.0001540333642964242
10 60 -0.1 -0.05 46 48 34.50747302282092 0.0001315445868854681
10 60 -0.1 -0.05 48 50 29.93915439532007 0.0001166033117314669
10 60 -0.1 -0.05 50 52 26.09049562581292 9.802985966800293e-05
10 60 -0.1 -0.05 52 54 22.83078448355758 8.525233960554601e-05
10 60 -0.1 -0.05 54 56 20.05608031236512 7.455756363228261e-05
10 60 -0.1 -0.05 56 58 17.68308020065557 6.545085858533639e-05
10 60 -0.1 -0.05 58 60 15.64462241354175 5.770814565408955e-05
10 60 -0.1 -0.05 60 65 31.92380016502274 0.0001172477634447944
10 60 -0.1 -0.05 65 70 24.12550883471264 8.823320821349512e-05
10 60 -0.1 -0.05 70 80 32.97507202441975 0.0001203451982334514
10 60 -0.1 -0.05 80 90 20.50816628870896 7.497464377692609e-05
10 60 -0.1 -0.05 90 100 13.33634420062414 4.900573519428519e-05
10 60 -0.05 0 0 0.5 -59402.0047970616 0.9190904878414585
10 60 -0.05 0 0.5 1 1084.848818475652 0.04578019676569056
10 60 -0.05 0 1 1.5 5010.81353488705 0.1014044316962099
10 60 -0.05 0 1.5 2 4651.905841312255 0.018038698320197
10 60 -0.05 0 2 2.5 3950.52054219908 0.1718661582108325
10 60 -0.05 0 2.5 3 3324.395818490359 0.1213520129708741
10 60 -0.05 0 3 3.5 2813.91801687905 0.08893155329997171
10 60 -0.05 0 3.5 4 2402.970305384039 0.06851047918826225
10 60 -0.05 0 4 4.5 2070.196971723001 0.05527029447284804
10 60 -0.05 0 4.5 5 1797.819701085147 0.04560235478061259
10 60 -0.05 0 5 5.5 1572.311027611408 0.03779397811763374
10 60 -0.05 0 5.5 6 1383.557961689324 0.03138625438532472
10 60 -0.05 0 6 6.5 1224.022324463123 0.02608956970630061
10 60 -0.05 0 6.5 7 1087.998948386474 0.02140580832610794
10 60 -0.05 0 7 7.5 971.1428031555399 0.01753028711368643
10 60 -0.05 0 7.5 8 870.0752227935294 0.01452854282251792
10 60 -0.05 0 8 8.5 782.1518195873648 0.01207367539336701
10 60 -0.05 0 8.5 9 705.2656582665521 0.009982488463037953
10 60 -0.05 0 9 9.5 637.7230471859461 0.008351991915787949
10 60 -0.05 0 9.5 10 578.1423491141793 0.007167281482907129
10 60 -0.05 0 10 10.5 525.3914894976173 0.006146472848399753
10 60 -0.05 0 10.5 11 478.5306493815603 0.005265426679784468
10 60 -0.05 0 11 11.5 436.7724529593216 0.02127149440383391
10 60 -0.05 0 11.5 12 399.4557083999529 0.01605919927698096
10 60 -0.05 0 12 12.5 366.0210666337875 0.01204509200010762
10 60 -0.05 0 12.5 13 335.9903840279339 0.008890070066513545
10 60 -0.05 0 13 13.5 308.9536594277358 0.006335041899546923
10 60 -0.05 0 13.5 14 284.559535556756 0.00428035513971281
10 60 -0.05 0 14 14.5 262.5051732063386 0.002744059718168046
10 60 -0.05 0 14.5 15 242.5264856001409 0.00184110081494282
10 60 -0.05 0 15 16 432.300051903833 0.00310287846519941
10 60 -0.05 0 16 17 372.0833705288919 0.007280565453982035
10 60 -0.05 0 17 18 321.8960944947336 0.01242736922819176
10 60 -0.05 0 18 19 279.8113026141209 0.001705753118528719
10 60 -0.05 0 19 20 244.3168729569429 0.001429396490664203
10 60 -0.05 0 20 21 214.220726065938 0.001200054872924738
10 60 -0.05 0 21 22 188.5734853796622 0.001022605829717804
10 60 -0.05 0 22 23 166.6133063944941 0.0008716872324896485
10 60 -0.05 0 23 24 147.7269139741553 0.0007498826010703397
10 60 -0.05 0 24 25 131.4154206594697 0.0006508444875805708
10 60 -0.05 0 25 26 117.2713215708361 0.0005665858090111442
10 60 -0.05 0 26 27 104.960214881483 0.0004948085614131514
10 60 -0.05 0 27 28 94.20593529422091 0.00043592628074407
10 60 -0.05 0 28 29 84.77951357007825 0.0003848386901807999
10 60 -0.05 0 29 30 76.49025717762235 0.0003408644122373516
10 60 -0.05 0 30 31 69.17839409824781 0.0003037985066356441
10 60 -0.05 0 31 32 62.70962898237067 0.0002708964451514362
10 60 -0.05 0 32 33 56.97069581233882 0.0002430823406314175
10 60 -0.05 0 33 34 51.86559009339688 0.0002186250054165839
10 60 -0.05 0 34 35 47.312628978531 0.0001970396486115078
10 60 -0.05 0 35 36 43.24212539521535 0.0001782217251857787
10 60 -0.05 0 36 37 39.59436719352374 0.0001645984036571235
10 60 -0.05 0 37 38 36.31806286740708 0.0001491882405133538
10 60 -0.05 0 38 39 33.36904652336833 0.0001337573688431348
10 60 -0.05 0 39 40 30.70914193985154 0.0001226153662692298
10 60 -0.05 0 40 42 54.4336669514664 0.0002288783085830914
10 60 -0.05 0 42 44 46.51304391743709 0.0001808092849628906
10 60 -0.05 0 44 46 39.96209091382954 0.0001536881864367956
10 60 -0.05 0 46 48 34.50821471480627 0.0001336460177583376
10 60 -0.05 0 48 50 29.93973452841046 0.0001131846912798551
10 60 -0.05 0 50 52 26.09108813838364 9.795370415233151e-05
10 60 -0.05 0 52 54 22.83139938498568 8.526247454909708e-05
10 60 -0.05 0 54 56 20.05665929888106 7.450945754783334e-05
10 60 -0.05 0 56 58 17.68362220723703 6.544379409589851e-05
10 60 -0.05 0 58 60 15.6451402478888 5.76965462606438e-05
10 60 -0.05 0 60 65 31.92502367318106 0.0001172312266426445
10 60 -0.05 0 65 70 24.12647317681855 8.820124963904163e-05
10 60 -0.05 0 70 80 32.9767899351311 0.0001203305780137498
10 60 -0.05 0 80 90 20.50929431784348 7.497236752840308e-05
10 60 -0.05 0 90 100 13.33711974791139 4.900368924154463e-05
10 60 0 0.05 0 0.5 -59403.62722905933 0.8752910700277425
10 60 0 0.05 0.5 1 1084.501190282116 0.05157876582757126
10 60 0 0.05 1 1.5 5010.716920973434 0.08170873799554101
10 60 0 0.05 1.5 2 4651.893862369026 0.01866382724165305
10 60 0 0.05 2 2.5 3950.529278779424 0.1684103970005708
10 60 0 0.05 2.5 3 3324.410840352464 0.1221897610203087
10 60 0 0.05 3 3.5 2813.930389315518 0.0907756073352175
10 60 0 0.05 3.5 4 2402.980898658157 0.06924921629570235
10 60 0 0.05 4 4.5 2070.209536882717 0.05498821152059463
10 60 0 0.05 4.5 5 1797.83393812946 0.04520929467867063
10 60 0 0.05 5 5.5 1572.317371188292 0.03780930881384847
10 60 0 0.05 5.5 6 1383.568753501096 0.031396395077536
10 60 0 0.05 6 6.5 1224.025520414662 0.02591559862185022
10 60 0 0.05 6.5 7 1088.004652956155 0.0213291667255362
10 60 0 0.05 7 7.5 971.1445977783532 0.01754444852008419
10 60 0 0.05 7.5 8 870.0765132102275 0.01439687368190334
10 60 0 0.05 8 8.5 782.1514372088766 0.01197696168196671
10 60 0 0.05 8.5 9 705.2653992951252 0.01016987092714317
10 60 0 0.05 9 9.5 637.7207875857758 0.008551116066314535
10 60 0 0.05 9.5 10 578.1395258655241 0.007151929861606732
10 60 0 0.05 10 10.5 525.3888955384496 0.0060825969482039
10 60 0 0.05 10.5 11 478.5267773102725 0.005237756644476121
10 60 0 0.05 11 11.5 436.7675941784858 0.02116445733980754
10 60 0 0.05 11.5 12 399.4514115555913 0.01609463058639449
