#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 14.5 15 2750.712894846325 0.02672989340953791
10 60 -5 -4 15 16 4839.500834443391 0.06678754636504891
10 60 -5 -4 16 17 4088.656301141547 0.1948354867167836
10 60 -5 -4 17 18 3468.23912791425 0.02952124808234657
10 60 -5 -4 18 19 2952.979013897275 0.02384002985172629
10 60 -5 -4 19 20 2523.031387763001 0.01973850362446683
10 60 -5 -4 20 21 2162.692824778801 0.0167940234323396
10 60 -5 -4 21 22 1859.469560547572 0.01741402081847809
10 60 -5 -4 22 23 1603.326118864462 0.01491089475689478
10 60 -5 -4 23 24 1386.175482729417 0.009926457640858644
10 60 -5 -4 24 25 1201.468350930886 0.01017119712082604
10 60 -5 -4 25 26 1043.855414720453 0.01305209391466633
10 60 -5 -4 26 27 908.9571009201103 0.01302228768054192
10 60 -5 -4 27 28 793.1784228908335 0.01284947552483118
10 60 -5 -4 28 29 693.5443412388488 0.0132816891202765
10 60 -5 -4 29 30 607.5836008917111 0.01294125624281151
10 60 -5 -4 30 31 533.2433260658082 0.01232166250815681
10 60 -5 -4 31 32 468.8075971468621 0.01192392325543778
10 60 -5 -4 32 33 412.8351227209234 0.01127263721349436
10 60 -5 -4 33 34 364.1146063865771 0.01017391485788721
10 60 -5 -4 34 35 321.6237885458648 0.008960111955389038
10 60 -5 -4 35 36 284.4973841117261 0.008569410502786923
10 60 -5 -4 36 37 252.0000685871242 0.008302465455273023
10 60 -5 -4 37 38 223.5059760870702 0.008066899089271828
10 60 -5 -4 38 39 198.481867670555 0.007622071072376002
10 60 -5 -4 39 40 176.4714113599485 0.007067507841981069
10 60 -5 -4 40 42 297.0605971210609 0.01214714150898999
10 60 -5 -4 42 44 236.3746696509832 0.008872030320532076
10 60 -5 -4 44 46 188.8428644808429 0.005403428836160629
10 60 -5 -4 46 48 151.4327187368632 0.002677340240836656
10 60 -5 -4 48 50 121.8547313366554 0.0008652559152437789
10 60 -5 -4 50 52 98.37082923143882 0.001235085388145762
10 60 -5 -4 52 54 79.65162158790753 0.003527736061712972
10 60 -5 -4 54 56 64.67561567195251 0.0003428788843251596
10 60 -5 -4 56 58 52.65308815350389 0.0002790653608357729
10 60 -5 -4 58 60 42.97002222323125 0.0002277909290171465
10 60 -5 -4 60 65 76.36798481900601 0.0004017801990272574
10 60 -5 -4 65 70 46.7670059076511 0.0002455495987447875
10 60 -5 -4 70 80 46.99653592292461 0.00104037045702654
10 60 -5 -4 80 90 18.49814332601909 0.0005433204063081121
10 60 -5 -4 90 100 7.404541581468468 0.0002266761527440764
10 60 -4 -3.5 0 0.5 -387471.3180704531 4.900031395140104
10 60 -4 -3.5 0.5 1 19959.31803862361 0.125254227037658
10 60 -4 -3.5 1 1.5 41137.55561047274 1.357118196523516
10 60 -4 -3.5 1.5 2 36348.85095915326 1.178978961434041
10 60 -4 -3.5 2 2.5 30315.3275306021 0.9951368875226763
10 60 -4 -3.5 2.5 3 25280.60768373435 0.8215442457258177
10 60 -4 -3.5 3 3.5 21288.8097730242 0.6653107900274335
10 60 -4 -3.5 3.5 4 18123.88930322771 0.5353909886034671
10 60 -4 -3.5 4 4.5 15585.15228147523 0.4340725246820512
10 60 -4 -3.5 4.5 5 13520.15055659813 0.3523908379374916
10 60 -4 -3.5 5 5.5 11817.80474316235 0.2855980743042892
10 60 -4 -3.5 5.5 6 10397.12430448074 0.2303779276244313
10 60 -4 -3.5 6 6.5 9198.766648983143 0.1882495907593693
10 60 -4 -3.5 6.5 7 8178.348889715689 0.1548840214618394
10 60 -4 -3.5 7 7.5 7302.367569055388 0.1291489561135677
10 60 -4 -3.5 7.5 8 6545.023228467968 0.1091220080725179
10 60 -4 -3.5 8 8.5 5886.145015484969 0.09293267152042972
10 60 -4 -3.5 8.5 9 5309.866900836298 0.07954192812667316
10 60 -4 -3.5 9 9.5 4803.362473969302 0.06790063986045425
10 60 -4 -3.5 9.5 10 4356.28746480434 0.05821337523320835
10 60 -4 -3.5 10 10.5 3960.193653912845 0.04984759800208849
10 60 -4 -3.5 10.5 11 3608.015262460279 0.04310344482610162
10 60 -4 -3.5 11 11.5 3293.900362777077 0.03722612374576784
10 60 -4 -3.5 11.5 12 3012.956280779104 0.1316234993673788
10 60 -4 -3.5 12 12.5 2760.993283734757 0.1010406265500023
10 60 -4 -3.5 12.5 13 2534.450344346431 0.07526843739969991
10 60 -4 -3.5 13 13.5 2330.308429125445 0.05501511636202849
10 60 -4 -3.5 13.5 14 2145.960511586771 0.04007338155042817
10 60 -4 -3.5 14 14.5 1979.133633071648 0.02766676887904396
10 60 -4 -3.5 14.5 15 1827.866743560539 0.01731626644482276
10 60 -4 -3.5 15 16 3255.90558039066 0.05063779823467485
10 60 -4 -3.5 16 17 2798.93089460477 0.02377972564545416
10 60 -4 -3.5 17 18 2417.529225053457 0.07043559340991123
10 60 -4 -3.5 18 19 2097.326601743469 0.09308147514320808
10 60 -4 -3.5 19 20 1827.006461728005 0.01231753287379433
10 60 -4 -3.5 20 21 1597.629627428973 0.0104699080300179
10 60 -4 -3.5 21 22 1402.060323136509 0.008835921665195201
10 60 -4 -3.5 22 23 1234.562982175759 0.007561659299881285
10 60 -4 -3.5 23 24 1090.503546555638 0.006496985343574124
10 60 -4 -3.5 24 25 966.1078799707833 0.005628028019714293
10 60 -4 -3.5 25 26 858.2897445340263 0.007550510864689386
10 60 -4 -3.5 26 27 764.5100598023945 0.008902645247530927
10 60 -4 -3.5 27 28 682.667111663068 0.008917937863657244
10 60 -4 -3.5 28 29 611.0152664638839 0.009646485764505996
10 60 -4 -3.5 29 30 548.0977060788484 0.01049375585989765
10 60 -4 -3.5 30 31 492.6924488276686 0.01099745753305115
10 60 -4 -3.5 31 32 443.7710601256136 0.01180504409524019
10 60 -4 -3.5 32 33 400.4638770151014 0.01221996099133094
10 60 -4 -3.5 33 34 362.0329954594948 0.0117681383393915
10 60 -4 -3.5 34 35 327.8497103432034 0.01125304477142208
10 60 -4 -3.5 35 36 297.377150128812 0.01102920560725806
10 60 -4 -3.5 36 37 270.155652314367 0.01099738947601736
10 60 -4 -3.5 37 38 245.7895168116132 0.01113224624634768
10 60 -4 -3.5 38 39 223.9367611383902 0.001076513682590985
10 60 -4 -3.5 39 40 204.3021370141694 0.0009748230289119419
10 60 -4 -3.5 40 42 357.325529699711 0.001691297617583132
10 60 -4 -3.5 42 44 299.6013045755584 0.001403388368544256
10 60 -4 -3.5 44 46 252.3204394476167 0.001171866820101286
10 60 -4 -3.5 46 48 213.3711368532913 0.0009839911389235567
10 60 -4 -3.5 48 50 181.1157454319956 0.000830525799813131
10 60 -4 -3.5 50 52 154.2728356416249 0.0007045232481459607
10 60 -4 -3.5 52 54 131.8330726126525 0.0005999999560799552
10 60 -4 -3.5 54 56 112.9951431809234 0.0005129411684521301
10 60 -4 -3.5 56 58 97.11899708342999 0.0004397982974069237
10 60 -4 -3.5 58 60 83.6900103944606 0.0003784340836574529
10 60 -4 -3.5 60 65 162.986974066659 0.0007368102886573524
10 60 -4 -3.5 65 70 114.5060226088874 0.0005186046295619917
10 60 -4 -3.5 70 80 139.7615343994304 0.0006358480960670931
10 60 -4 -3.5 80 90 73.03977730478429 0.0003363276063907961
10 60 -4 -3.5 90 100 39.21557516092645 0.000923714300817835
10 60 -3.5 -3.25 0 0.5 -208510.0088809837 4.251899877242977
10 60 -3.5 -3.25 0.5 1 9784.848066926241 0.1172010218124342
10 60 -3.5 -3.25 1 1.5 21516.62420359785 0.8707538777198351
10 60 -3.5 -3.25 1.5 2 19110.81262943102 0.6996175519088865
10 60 -3.5 -3.25 2 2.5 15965.6017301733 0.5472416718912427
10 60 -3.5 -3.25 2.5 3 13323.5260836291 0.4300389116742735
10 60 -3.5 -3.25 3 3.5 11223.34147658599 0.3393660822839593
10 60 -3.5 -3.25 3.5 4 9556.166349505194 0.2729785183382774
10 60 -3.5 -3.25 4 4.5 8218.052799983734 0.2217119278211612
10 60 -3.5 -3.25 4.5 5 7129.383231709266 0.1804909823986236
10 60 -3.5 -3.25 5 5.5 6231.832151277637 0.1480822200710463
10 60 -3.5 -3.25 5.5 6 5482.874479632274 0.1218644865621172
10 60 -3.5 -3.25 6 6.5 4851.20599040043 0.1006790205710786
10 60 -3.5 -3.25 6.5 7 4313.470753720831 0.08347277049870172
10 60 -3.5 -3.25 7 7.5 3851.96180883675 0.06975854651727786
10 60 -3.5 -3.25 7.5 8 3453.065852868559 0.05850774811642623
10 60 -3.5 -3.25 8 8.5 3106.150908338293 0.04907878178846659
10 60 -3.5 -3.25 8.5 9 2802.796920389803 0.0413578506995691
10 60 -3.5 -3.25 9 9.5 2536.259996549629 0.03517296374866419
10 60 -3.5 -3.25 9.5 10 2301.066631063765 0.02998121814562182
10 60 -3.5 -3.25 10 10.5 2092.733056352488 0.02580419382138643
10 60 -3.5 -3.25 10.5 11 1907.551091702309 0.02241315615947315
10 60 -3.5 -3.25 11 11.5 1742.425804402229 0.08683482674268816
10 60 -3.5 -3.25 11.5 12 1594.754644886357 0.06656805185684789
10 60 -3.5 -3.25 12 12.5 1462.338788476797 0.05056539653060099
10 60 -3.5 -3.25 12.5 13 1343.305548237 0.03790641587147547
10 60 -3.5 -3.25 13 13.5 1236.050904061177 0.02771821735564117
10 60 -3.5 -3.25 13.5 14 1139.196948381272 0.01963043201590153
10 60 -3.5 -3.25 14 14.5 1051.553808446055 0.01330158299356299
10 60 -3.5 -3.25 14.5 15 972.0883238085119 0.008305525446985484
10 60 -3.5 -3.25 15 16 1734.113194358406 0.02204114028313597
10 60 -3.5 -3.25 16 17 1493.981909223426 0.01597613371427542
10 60 -3.5 -3.25 17 18 1293.501982543675 0.038134911853831
10 60 -3.5 -3.25 18 19 1125.104155952679 0.04953646832655068
10 60 -3.5 -3.25 19 20 982.8494105036252 0.006460872374077553
10 60 -3.5 -3.25 20 21 862.0428374965792 0.005444759924785103
10 60 -3.5 -3.25 21 22 758.9412464060773 0.004639195988374922
10 60 -3.5 -3.25 22 23 670.539492319402 0.003974729835476865
10 60 -3.5 -3.25 23 24 594.4094995336593 0.003419779434807424
10 60 -3.5 -3.25 24 25 528.5762141614578 0.002965667063676847
10 60 -3.5 -3.25 25 26 471.4248699000213 0.002586082075197282
10 60 -3.5 -3.25 26 27 421.627289335924 0.00226003929634544
10 60 -3.5 -3.25 27 28 378.0855285234186 0.001985481724602778
10 60 -3.5 -3.25 28 29 339.8875646209543 0.001756039280508048
10 60 -3.5 -3.25 29 30 306.272289854232 0.001553760368551593
10 60 -3.5 -3.25 30 31 276.6016514811662 0.001384492505053458
10 60 -3.5 -3.25 31 32 250.3382234059917 0.00123286073358031
10 60 -3.5 -3.25 32 33 227.0278346145158 0.001106312120725761
10 60 -3.5 -3.25 33 34 206.2853677957852 0.0009916777599983106
10 60 -3.5 -3.25 34 35 187.7826041158723 0.0008928531059098077
10 60 -3.5 -3.25 35 36 171.2390801119334 0.0008068914794989723
10 60 -3.5 -3.25 36 37 156.4141823413171 0.0007292685596382853
10 60 -3.5 -3.25 37 38 143.1009041187932 0.0006619383844679305
10 60 -3.5 -3.25 38 39 131.1206817980371 0.0006015351446251316
10 60 -3.5 -3.25 39 40 120.3189000528057 0.0005481707379999534
10 60 -3.5 -3.25 40 42 212.292837199416 0.0009575038751847842
10 60 -3.5 -3.25 42 44 180.1855138654366 0.0008035734175848575
10 60 -3.5 -3.25 44 46 153.6763273520398 0.0006791901700751168
10 60 -3.5 -3.25 46 48 131.6544350371688 0.0005770728907634748
10 60 -3.5 -3.25 48 50 113.2561486238442 0.0004930062033281501
10 60 -3.5 -3.25 50 52 97.80392836963618 0.0004235903326303969
10 60 -3.5 -3.25 52 54 84.76236466320395 0.0003654656277944923
10 60 -3.5 -3.25 54 56 73.70486365227833 0.0003167107753228038
10 60 -3.5 -3.25 56 58 64.2894933767848 0.0002754863418203968
10 60 -3.5 -3.25 58 60 56.24025825720259 0.0002827541563164004
10 60 -3.5 -3.25 60 65 112.4386062314518 0.0004799803968893457
10 60 -3.5 -3.25 65 70 82.24062070782546 0.0004337486066816609
10 60 -3.5 -3.25 70 80 106.6562704797884 0.0006058183103903048
10 60 -3.5 -3.25 80 90 61.04861977253871 0.0005255371230248329
10 60 -3.5 -3.25 90 100 36.13429501033448 0.0003689431310220925
10 60 -3.25 -3 0 0.5 -218520.6911934147 4.434672704548575
10 60 -3.25 -3 0.5 1 9457.253307118046 0.1617725235446414
10 60 -3.25 -3 1 1.5 22018.64812731167 0.8842072070874565
10 60 -3.25 -3 1.5 2 19646.17242095245 0.7044239323768124
10 60 -3.25 -3 2 2.5 16439.51336524919 0.5579459247237537
10 60 -3.25 -3 2.5 3 13729.54866202288 0.4430189031154441
10 60 -3.25 -3 3 3.5 11570.00287120971 0.35689359142998
10 60 -3.25 -3 3.5 4 9853.391908398778 0.287955083158522
10 60 -3.25 -3 4 4.5 8474.527017257664 0.2331548642032431
10 60 -3.25 -3 4.5 5 7352.131318053518 0.190100035541036
10 60 -3.25 -3 5 5.5 6426.490432562783 0.1551770449523246
10 60 -3.25 -3 5.5 6 5653.951995419137 0.1274686428268978
10 60 -3.25 -3 6 6.5 5002.327317765733 0.1047562906469466
10 60 -3.25 -3 6.5 7 4447.585852237707 0.08673375782655057
10 60 -3.25 -3 7 7.5 3971.493260814259 0.07189104995268281
10 60 -3.25 -3 7.5 8 3560.01575022447 0.06004127353435251
10 60 -3.25 -3 8 8.5 3202.186305101945 0.05025738014319359
10 60 -3.25 -3 8.5 9 2889.326888095632 0.04263606488439109
10 60 -3.25 -3 9 9.5 2614.470935340408 0.03615411727378159
10 60 -3.25 -3 9.5 10 2371.971623263853 0.03082039716400686
10 60 -3.25 -3 10 10.5 2157.19759594494 0.02632034392672722
10 60 -3.25 -3 10.5 11 1966.31801031854 0.02281676687061918
10 60 -3.25 -3 11 11.5 1796.140228385377 0.08828206223938651
10 60 -3.25 -3 11.5 12 1643.975358020286 0.06763795250526528
10 60 -3.25 -3 12 12.5 1507.550386032185 0.05116715059125454
10 60 -3.25 -3 12.5 13 1384.931387031005 0.03816166412798339
10 60 -3.25 -3 13 13.5 1274.461903043563 0.02774083135386718
10 60 -3.25 -3 13.5 14 1174.719232662208 0.01951921813565605
10 60 -3.25 -3 14 14.5 1084.474490423664 0.01303740771595585
10 60 -3.25 -3 14.5 15 1002.66141204931 0.008325271791704836
10 60 -3.25 -3 15 16 1789.088678431837 0.01897134556020319
10 60 -3.25 -3 16 17 1541.946482535768 0.01948502262371221
10 60 -3.25 -3 17 18 1335.65154997705 0.04144393467072405
10 60 -3.25 -3 18 19 1162.394494394736 0.05273690017043009
10 60 -3.25 -3 19 20 1016.051300675701 0.006586217361814306
10 60 -3.25 -3 20 21 891.7811199185952 0.00556105959276465
10 60 -3.25 -3 21 22 785.7264018161814 0.00472760929847027
10 60 -3.25 -3 22 23 694.7909091716946 0.004056394679082587
10 60 -3.25 -3 23 24 616.4739880488701 0.003493357264801489
10 60 -3.25 -3 24 25 548.7426221018115 0.003032082955542137
10 60 -3.25 -3 25 26 489.9341247617997 0.002641789656934179
10 60 -3.25 -3 26 27 438.6817585870523 0.002312575958569596
10 60 -3.25 -3 27 28 393.8564190028075 0.00203786422758867
10 60 -3.25 -3 28 29 354.5201813877874 0.001798082024777159
10 60 -3.25 -3 29 30 319.8905612425297 0.001596229449660314
10 60 -3.25 -3 30 31 289.3115630385968 0.001420065058255204
10 60 -3.25 -3 31 32 262.2313583012462 0.001270901140003389
10 60 -3.25 -3 32 33 238.1833881983648 0.001136810432001312
10 60 -3.25 -3 33 34 216.7721910675679 0.001022693340274827
10 60 -3.25 -3 34 35 197.6608082853535 0.0009228833126542213
10 60 -3.25 -3 35 36 180.5612935725069 0.0008331369505185648
10 60 -3.25 -3 36 37 165.2269067151658 0.0007556126859924461
10 60 -3.25 -3 37 38 151.4453353905904 0.0006861995201461468
10 60 -3.25 -3 38 39 139.0333283052183 0.0006248115394100751
10 60 -3.25 -3 39 40 127.8323066804953 0.0005704851089234353
10 60 -3.25 -3 40 42 226.2352686446125 0.0009989232735847509
10 60 -3.25 -3 42 44 192.8438645456046 0.0008413451110698134
10 60 -3.25 -3 44 46 165.2132233942433 0.0007134167807407721
10 60 -3.25 -3 46 48 142.2042620173321 0.000608918820347526
10 60 -3.25 -3 48 50 122.9312060572171 0.0005225345766746159
10 60 -3.25 -3 50 52 106.6993048033055 0.0004507614835205231
10 60 -3.25 -3 52 54 92.95898337010802 0.0003907685679962469
10 60 -3.25 -3 54 56 81.27248002514422 0.0003404229766630351
10 60 -3.25 -3 56 58 71.2886881880256 0.0002975689873920828
10 60 -3.25 -3 58 60 62.72404568301361 0.0002611279639808117
10 60 -3.25 -3 60 65 126.6854557187495 0.0005258572926152283
10 60 -3.25 -3 65 70 94.13673283475563 0.0003903002922385213
10 60 -3.25 -3 70 80 125.0866966830708 0.0005197536385139756
10 60 -3.25 -3 80 90 74.28637733924009 0.0003111887054387807
10 60 -3.25 -3 90 100 45.77139176885268 0.0002739977445145314
10 60 -3 -2.75 0 0.5 -228473.2817609578 10.71058351491229
10 60 -3 -2.75 0.5 1 9028.958661824601 0.1023060819370585
10 60 -3 -2.75 1 1.5 22450.36670323544 0.9552099486245424
10 60 -3 -2.75 1.5 2 20132.55969204895 0.7572700811106188
10 60 -3 -2.75 2 2.5 16877.64404199067 0.5896247344899166
10 60 -3 -2.75 2.5 3 14108.28944934523 0.4605520105378673
10 60 -3 -2.75 3 3.5 11895.1427654897 0.367003175739228
10 60 -3 -2.75 3.5 4 10133.21950491416 0.2958604693885718
10 60 -3 -2.75 4 4.5 8716.569132357294 0.2405702926098456
10 60 -3 -2.75 4.5 5 7562.705500675548 0.195766967362033
10 60 -3 -2.75 5 5.5 6610.701074808249 0.1601015895566889
10 60 -3 -2.75 5.5 6 5815.924807721644 0.1318249760970502
10 60 -3 -2.75 6 6.5 5145.420162572722 0.108147950159946
10 60 -3 -2.75 6.5 7 4574.535056755838 0.08906093048972252
10 60 -3 -2.75 7 7.5 4084.554373688742 0.0741368954572863
10 60 -3 -2.75 7.5 8 3661.069158164361 0.06143049855563731
10 60 -3 -2.75 8 8.5 3292.801221922903 0.05179850657805218
10 60 -3 -2.75 8.5 9 2970.826639010583 0.04370372849098203
10 60 -3 -2.75 9 9.5 2687.981406401615 0.03711387159410151
10 60 -3 -2.75 9.5 10 2438.455771337024 0.03141384869513786
10 60 -3 -2.75 10 10.5 2217.480016909503 0.02696888513492013
10 60 -3 -2.75 10.5 11 2021.110427788889 0.02324366683342305
10 60 -3 -2.75 11 11.5 1846.056157338307 0.09004793418307599
10 60 -3 -2.75 11.5 12 1689.551395747719 0.06885070775092572
10 60 -3 -2.75 12 12.5 1549.255019470629 0.05199240063120669
10 60 -3 -2.75 12.5 13 1423.173261691351 0.03866991843847245
10 60 -3 -2.75 13 13.5 1309.599476810339 0.02799413170077969
10 60 -3 -2.75 13.5 14 1207.067665873527 0.01958621027188201
10 60 -3 -2.75 14 14.5 1114.311301327603 0.01292613495070327
10 60 -3 -2.75 14.5 15 1030.23246038409 0.008500438777446107
10 60 -3 -2.75 15 16 1838.281061766036 0.01648136168159908
10 60 -3 -2.75 16 17 1584.392239585788 0.02249833641349142
10 60 -3 -2.75 17 18 1372.517757256307 0.04450869543870795
10 60 -3 -2.75 18 19 1194.614693660408 0.05594718329462012
10 60 -3 -2.75 19 20 1044.380384119152 0.006648523555895736
10 60 -3 -2.75 20 21 916.8311667967481 0.005655403634250433
10 60 -3 -2.75 21 22 807.9972842755948 0.004801280391347973
10 60 -3 -2.75 22 23 714.6934582894952 0.004116684721225283
10 60 -3 -2.75 23 24 634.3479299837977 0.003548588737658065
10 60 -3 -2.75 24 25 564.8694303547968 0.003081023151139561
10 60 -3 -2.75 25 26 504.5491470784959 0.002685410720857817
10 60 -3 -2.75 26 27 451.9827270577571 0.002351526735878906
10 60 -3 -2.75 27 28 406.0098814703305 0.002070240809928237
10 60 -3 -2.75 28 29 365.6670030238316 0.001831149228337381
10 60 -3 -2.75 29 30 330.1508033906563 0.001621974393970049
10 60 -3 -2.75 30 31 298.7877209865555 0.001448250208341051
10 60 -3 -2.75 31 32 271.0112922125493 0.00129238890013994
10 60 -3 -2.75 32 33 246.3428804714171 0.001159448903734983
10 60 -3 -2.75 33 34 224.3764754991059 0.001043034298334078
10 60 -3 -2.75 34 35 204.7664447055696 0.0009416796732750754
10 60 -3 -2.75 35 36 187.2175734672871 0.0008509074505411718
10 60 -3 -2.75 36 37 171.4767293786967 0.0007723448661636212
10 60 -3 -2.75 37 38 157.3262303702757 0.0007016568971494053
10 60 -3 -2.75 38 39 144.5784048825341 0.0006396865416036235
10 60 -3 -2.75 39 40 133.070812300698 0.0005840260412526277
10 60 -3 -2.75 40 42 235.8928701489693 0.001024343656354176
10 60 -3 -2.75 42 44 201.5495611692157 0.0008643075517227317
10 60 -3 -2.75 44 46 173.1055544280881 0.0007348658109265216
10 60 -3 -2.75 46 48 149.3951713859348 0.0006279496456897959
10 60 -3 -2.75 48 50 129.5120141571931 0.0005404297308757577
10 60 -3 -2.75 50 52 112.7448536203524 0.0004673591695905088
10 60 -3 -2.75 52 54 98.53158792270308 0.0004061950877627396
10 60 -3 -2.75 54 56 86.42448896768268 0.0003546598137944557
10 60 -3 -2.75 56 58 76.06445356900257 0.0003110558926380236
10 60 -3 -2.75 58 60 67.16130713925665 0.0002737746216325831
10 60 -3 -2.75 60 65 136.500053498531 0.0005545812808236406
10 60 -3 -2.75 65 70 102.4310445810669 0.0004150324702152375
10 60 -3 -2.75 70 80 138.2179570557686 0.000560547325051175
10 60 -3 -2.75 80 90 84.04656972876982 0.000343025914133932
10 60 -3 -2.75 90 100 53.14837030327556 0.0002192090175014982
10 60 -2.75 -2.5 0 0.5 -238165.6639703935 2.180528190860059
10 60 -2.75 -2.5 0.5 1 8547.966661730188 0.1091030396673887
10 60 -2.75 -2.5 1 1.5 22830.89455594316 1.018167659531173
10 60 -2.75 -2.5 1.5 2 20579.84362615747 0.7957564830394404
10 60 -2.75 -2.5 2 2.5 17285.71141296049 0.6208443803952832
10 60 -2.75 -2.5 2.5 3 14463.42777499662 0.4892949553177459
10 60 -2.75 -2.5 3 3.5 12201.32500842906 0.3901614028673066
10 60 -2.75 -2.5 3.5 4 10397.47975716521 0.3098651639338641
10 60 -2.75 -2.5 4 4.5 8945.653218584692 0.2503746841557586
10 60 -2.75 -2.5 4.5 5 7762.307617558617 0.2025385930091943
10 60 -2.75 -2.5 5 5.5 6785.514607817106 0.164716115862575
10 60 -2.75 -2.5 5.5 6 5969.760352942738 0.1346036881077453
10 60 -2.75 -2.5 6 6.5 5281.393185320563 0.1109529286932229
10 60 -2.75 -2.5 6.5 7 4695.201080653947 0.09126963334620086
10 60 -2.75 -2.5 7 7.5 4192.029364943116 0.07570572896747763
10 60 -2.75 -2.5 7.5 8 3757.110159080168 0.06312916668957769
10 60 -2.75 -2.5 8 8.5 3378.896199425239 0.05289021472435707
10 60 -2.75 -2.5 8.5 9 3048.225996683698 0.04464260783515783
10 60 -2.75 -2.5 9 9.5 2757.748082550711 0.03774897907851482
10 60 -2.75 -2.5 9.5 10 2501.498707291631 0.03226849958127787
10 60 -2.75 -2.5 10 10.5 2274.584292983444 0.02760945600903142
10 60 -2.75 -2.5 10.5 11 2072.952423816616 0.02368673033106461
10 60 -2.75 -2.5 11 11.5 1893.222043904283 0.09215191242105902
10 60 -2.75 -2.5 11.5 12 1732.550347696221 0.07036363164797876
10 60 -2.75 -2.5 12 12.5 1588.531062347282 0.05304675460297403
10 60 -2.75 -2.5 12.5 13 1459.116309307923 0.03922497081680376
10 60 -2.75 -2.5 13 13.5 1342.553569188446 0.02839311592947524
10 60 -2.75 -2.5 13.5 14 1237.334521607469 0.0197986921186839
10 60 -2.75 -2.5 14 14.5 1142.157103720753 0.01296730760986975
10 60 -2.75 -2.5 14.5 15 1055.893248552454 0.008547407561991349
10 60 -2.75 -2.5 15 16 1883.863225469314 0.01460964809643883
10 60 -2.75 -2.5 16 17 1623.465753168289 0.02501544369101794
10 60 -2.75 -2.5 17 18 1406.210017469303 0.04732820151207306
10 60 -2.75 -2.5 18 19 1223.831174098836 0.05878464034640274
10 60 -2.75 -2.5 19 20 1069.852121925842 0.006751974649660042
10 60 -2.75 -2.5 20 21 939.1519952322742 0.005713604915968062
10 60 -2.75 -2.5 21 22 827.6528467238912 0.004868488386932768
10 60 -2.75 -2.5 22 23 732.0835330411298 0.004166358673955983
10 60 -2.75 -2.5 23 24 649.8028058152587 0.003593205965216839
10 60 -2.75 -2.5 24 25 578.6636375054053 0.003120504263506518
10 60 -2.75 -2.5 25 26 516.9123887054833 0.002715790697720877
10 60 -2.75 -2.5 26 27 463.1078713591476 0.002378829484200651
10 60 -2.75 -2.5 27 28 416.0592779797568 0.002096834223266342
10 60 -2.75 -2.5 28 29 374.7782766502615 0.001853002530481263
10 60 -2.75 -2.5 29 30 338.4406308973791 0.001645903012843064
10 60 -2.75 -2.5 30 31 306.3557066384705 0.001463433595461083
10 60 -2.75 -2.5 31 32 277.9429668510167 0.001310815860449566
10 60 -2.75 -2.5 32 33 252.7116261758772 0.00117373094354889
10 60 -2.75 -2.5 33 34 230.2456644734725 0.001057484958124633
10 60 -2.75 -2.5 34 35 210.1909841620216 0.000953181377127521
10 60 -2.75 -2.5 35 36 192.2449165471833 0.0008630783077023807
10 60 -2.75 -2.5 36 37 176.1484177133648 0.0007820408653458344
10 60 -2.75 -2.5 37 38 161.6786680776729 0.0007117016509994301
10 60 -2.75 -2.5 38 39 148.6433467916901 0.0006490861312613561
10 60 -2.75 -2.5 39 40 136.8760887788005 0.0005924678260953442
10 60 -2.75 -2.5 40 42 242.819696198424 0.001039598710121936
