#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.3 -1.2 90 100 26.37244235524536 0.000207517853610284
10 60 -1.2 -1.1 0 0.5 -113825.2646553622 2.609530215369887
10 60 -1.2 -1.1 0.5 1 2371.760432701661 0.008456906421997701
10 60 -1.2 -1.1 1 1.5 9791.737656783518 0.05588802065358323
10 60 -1.2 -1.1 1.5 2 9047.455545043078 0.3969692781720369
10 60 -1.2 -1.1 2 2.5 7670.072132205667 0.3001039786477122
10 60 -1.2 -1.1 2.5 3 6448.809865644303 0.22511586759083
10 60 -1.2 -1.1 3 3.5 5455.873156001991 0.1747382465237024
10 60 -1.2 -1.1 3.5 4 4657.763221079198 0.140753562415739
10 60 -1.2 -1.1 4 4.5 4012.092762543675 0.1145904415971017
10 60 -1.2 -1.1 4.5 5 3483.983986178011 0.09248011015733937
10 60 -1.2 -1.1 5 5.5 3046.95409602887 0.07506778098604627
10 60 -1.2 -1.1 5.5 6 2681.271106329837 0.06117083833942161
10 60 -1.2 -1.1 6 6.5 2372.280471395142 0.04999235993500406
10 60 -1.2 -1.1 6.5 7 2108.860435764605 0.04113259452788043
10 60 -1.2 -1.1 7 7.5 1882.596806675115 0.03397187383552591
10 60 -1.2 -1.1 7.5 8 1686.900896971227 0.02812378448857089
10 60 -1.2 -1.1 8 8.5 1516.668894199534 0.02650132054827736
10 60 -1.2 -1.1 8.5 9 1367.796846772318 0.02120913702151483
10 60 -1.2 -1.1 9 9.5 1237.007901653679 0.01892136865444627
10 60 -1.2 -1.1 9.5 10 1121.631597982652 0.01955113295935007
10 60 -1.2 -1.1 10 10.5 1019.464066001609 0.01416486731864097
10 60 -1.2 -1.1 10.5 11 928.6965868155803 0.01482003793159947
10 60 -1.2 -1.1 11 11.5 847.8028942114687 0.04145151037459982
10 60 -1.2 -1.1 11.5 12 775.5013330300056 0.03128027125569588
10 60 -1.2 -1.1 12 12.5 710.7130614389653 0.02373353553559809
10 60 -1.2 -1.1 12.5 13 652.5111587977179 0.01741149355166272
10 60 -1.2 -1.1 13 13.5 600.1040595579227 0.01242290749883068
10 60 -1.2 -1.1 13.5 14 552.8139357890402 0.00848879815384862
10 60 -1.2 -1.1 14 14.5 510.0527563622326 0.008497708971958673
10 60 -1.2 -1.1 14.5 15 471.3090658053947 0.007175804115661322
10 60 -1.2 -1.1 15 16 840.3005614274815 0.01217236683260126
10 60 -1.2 -1.1 16 17 723.4787861394066 0.01342307740651449
10 60 -1.2 -1.1 17 18 626.0873959752998 0.02330043561187267
10 60 -1.2 -1.1 18 19 544.3960258012687 0.008260032265184236
10 60 -1.2 -1.1 19 20 475.4793080132956 0.006572619001701696
10 60 -1.2 -1.1 20 21 417.0293940425175 0.006070481415065387
10 60 -1.2 -1.1 21 22 367.2061223806383 0.00525300568460807
10 60 -1.2 -1.1 22 23 324.5348763630837 0.00455238892396892
10 60 -1.2 -1.1 23 24 287.8259734624725 0.003998507624203285
10 60 -1.2 -1.1 24 25 256.1130944520071 0.003543945990656994
10 60 -1.2 -1.1 25 26 228.6068159769209 0.003096997857170436
10 60 -1.2 -1.1 26 27 204.6589378734198 0.002764908409488953
10 60 -1.2 -1.1 27 28 183.7342631124918 0.002437720498477347
10 60 -1.2 -1.1 28 29 165.3888805121348 0.002159115421250135
10 60 -1.2 -1.1 29 30 149.2526718423172 0.001938014012267786
10 60 -1.2 -1.1 30 31 135.0157462856333 0.001779661808996025
10 60 -1.2 -1.1 31 32 122.4175190940851 0.001589963538904726
10 60 -1.2 -1.1 32 33 111.238158761848 0.001355404283188477
10 60 -1.2 -1.1 33 34 101.291407731791 0.001174360007325959
10 60 -1.2 -1.1 34 35 92.4187748165097 0.001105385992445918
10 60 -1.2 -1.1 35 36 84.4848031595816 0.001056965931056197
10 60 -1.2 -1.1 36 37 77.37349846569009 0.0009548514190100832
10 60 -1.2 -1.1 37 38 70.98523821185357 0.000799218594352169
10 60 -1.2 -1.1 38 39 65.23424085740167 0.0006790190364256432
10 60 -1.2 -1.1 39 40 60.04628058495788 0.0006290133873392278
10 60 -1.2 -1.1 40 42 106.4670865627279 0.001142412706940377
10 60 -1.2 -1.1 42 44 91.0122746734409 0.0009129137965544487
10 60 -1.2 -1.1 44 46 78.22628187136755 0.0007527484949747532
10 60 -1.2 -1.1 46 48 67.57848165657809 0.0006261533861362523
10 60 -1.2 -1.1 48 50 58.65681194123548 0.0005367541376557483
10 60 -1.2 -1.1 50 52 51.138578135386 0.000494038479658343
10 60 -1.2 -1.1 52 54 44.76899816919008 0.0004040953233968025
10 60 -1.2 -1.1 54 56 39.34551905957374 0.0003362520128860069
10 60 -1.2 -1.1 56 58 34.70585749575086 0.0003206578824901385
10 60 -1.2 -1.1 58 60 30.71907665246784 0.0002716601851311395
10 60 -1.2 -1.1 60 65 62.73381009915811 0.000523538080322794
10 60 -1.2 -1.1 65 70 47.46552403308947 0.0003811077139275199
10 60 -1.2 -1.1 70 80 64.99080918986026 0.0004913251120655104
10 60 -1.2 -1.1 80 90 40.5222582066155 0.0002581530452658853
10 60 -1.2 -1.1 90 100 26.42073608215526 0.000163520803909023
10 60 -1.1 -1 0 0.5 -114625.5393172668 2.695280100670061
10 60 -1.1 -1 0.5 1 2322.490954146593 0.003204166997420543
10 60 -1.1 -1 1 1.5 9818.231734468656 0.2173159707690502
10 60 -1.1 -1 1.5 2 9081.523303288595 0.3856508354165271
10 60 -1.1 -1 2 2.5 7702.045938023843 0.2916240569684305
10 60 -1.1 -1 2.5 3 6477.086866472704 0.2297783447220354
10 60 -1.1 -1 3 3.5 5480.497878547555 0.1847263452009429
10 60 -1.1 -1 3.5 4 4679.155594336366 0.147631710899077
10 60 -1.1 -1 4 4.5 4030.770412947602 0.1170342131404141
10 60 -1.1 -1 4.5 5 3500.332631410825 0.0940316080714183
10 60 -1.1 -1 5 5.5 3061.307610453476 0.07593242898383323
10 60 -1.1 -1 5.5 6 2693.96279915226 0.06147077536843426
10 60 -1.1 -1 6 6.5 2383.510383332122 0.05047892311267788
10 60 -1.1 -1 6.5 7 2118.867374914137 0.04095389063422772
10 60 -1.1 -1 7 7.5 1891.512242187205 0.03373299954205322
10 60 -1.1 -1 7.5 8 1694.895704332673 0.02887500932297371
10 60 -1.1 -1 8 8.5 1523.840161502157 0.02334596551509094
10 60 -1.1 -1 8.5 9 1374.260267546643 0.02433130715644438
10 60 -1.1 -1 9 9.5 1242.840399416443 0.01829988998156296
10 60 -1.1 -1 9.5 10 1126.90837482088 0.01874675449835195
10 60 -1.1 -1 10 10.5 1024.253354818459 0.01730180299341555
10 60 -1.1 -1 10.5 11 933.0456765830751 0.01358150504165678
10 60 -1.1 -1 11 11.5 851.7632285432869 0.04179589833483988
10 60 -1.1 -1 11.5 12 779.1142735048051 0.03163985438823147
10 60 -1.1 -1 12 12.5 714.0118798574432 0.02348866387342241
10 60 -1.1 -1 12.5 13 655.5307341560591 0.01753896073796568
10 60 -1.1 -1 13 13.5 602.8730252596927 0.01250177604026703
10 60 -1.1 -1 13.5 14 555.3559380782982 0.008506562534080331
10 60 -1.1 -1 14 14.5 512.3900945083442 0.008171081968043836
10 60 -1.1 -1 14.5 15 473.4620886094066 0.00768198711301693
10 60 -1.1 -1 15 16 844.1212419781783 0.01242235312315643
10 60 -1.1 -1 16 17 726.7481006663951 0.01345452328439478
10 60 -1.1 -1 17 18 628.8978568892778 0.02348549293014912
10 60 -1.1 -1 18 19 546.8233024206769 0.008260930920528153
10 60 -1.1 -1 19 20 477.5860712778939 0.007160713066809876
10 60 -1.1 -1 20 21 418.864597312299 0.006210155511041648
10 60 -1.1 -1 21 22 368.8111780265599 0.005419756313017388
10 60 -1.1 -1 22 23 325.9442686239554 0.004776244385311657
10 60 -1.1 -1 23 24 289.0678751798582 0.004233024361894877
10 60 -1.1 -1 24 25 257.2107941598311 0.003758296503178826
10 60 -1.1 -1 25 26 229.5799040532406 0.003279655491070343
10 60 -1.1 -1 26 27 205.5240235199902 0.002885373957866477
10 60 -1.1 -1 27 28 184.5054325522321 0.002613794305773354
10 60 -1.1 -1 28 29 166.0779310760954 0.002335521591476208
10 60 -1.1 -1 29 30 149.8697825681698 0.001987031062071765
10 60 -1.1 -1 30 31 135.5698628930075 0.001759116833767393
10 60 -1.1 -1 31 32 122.9164183112417 0.001671392008248063
10 60 -1.1 -1 32 33 111.6882669109281 0.001573138859839673
10 60 -1.1 -1 33 34 101.6980793515337 0.001358431199577126
10 60 -1.1 -1 34 35 92.7866994122476 0.001131549374875362
10 60 -1.1 -1 35 36 84.81832665897558 0.0009927502900239915
10 60 -1.1 -1 36 37 77.67651605938539 0.000923784840352937
10 60 -1.1 -1 37 38 71.26114351838936 0.0008579129873567126
10 60 -1.1 -1 38 39 65.48583878746108 0.0007719854597212361
10 60 -1.1 -1 39 40 60.27601887848218 0.0007115245044602148
10 60 -1.1 -1 40 42 106.8693353963091 0.00121476268836318
10 60 -1.1 -1 42 44 91.35021189402522 0.0009552095100389124
10 60 -1.1 -1 44 46 78.51161294137749 0.0008393651293800986
10 60 -1.1 -1 46 48 67.82033058199008 0.0007169443879888604
10 60 -1.1 -1 48 50 58.86253360334965 0.0005698382657257639
10 60 -1.1 -1 50 52 51.31420643864847 0.0005375657158310787
10 60 -1.1 -1 52 54 44.91939237711738 0.0004575465878886575
10 60 -1.1 -1 54 56 39.4746385524021 0.0003620570087434771
10 60 -1.1 -1 56 58 34.81701129093235 0.0003407101759975717
10 60 -1.1 -1 58 60 30.8150029958105 0.0003121419868108433
10 60 -1.1 -1 60 65 62.92089781382839 0.0005333584107987122
10 60 -1.1 -1 65 70 47.59724106979955 0.0003956105461924153
10 60 -1.1 -1 70 80 65.1520688716756 0.0004602224977219294
10 60 -1.1 -1 80 90 40.60654998240904 0.0002483897827261217
10 60 -1.1 -1 90 100 26.46505972095528 0.0001402933467602452
10 60 -1 -0.95 0 0.5 -57592.71762637001 0.7054043207972427
10 60 -1 -0.95 0.5 1 1143.826995020936 0.01378813149494817
10 60 -1 -0.95 1 1.5 4918.254420795389 0.1831636754504871
10 60 -1 -0.95 1.5 2 4552.607676417952 0.191785784943022
10 60 -1 -0.95 2 2.5 3862.183126762127 0.1500821267195533
10 60 -1 -0.95 2.5 3 3248.415650166175 0.1139967800127124
10 60 -1 -0.95 3 3.5 2748.863633967526 0.08764762990722375
10 60 -1 -0.95 3.5 4 2347.079238072023 0.06933054043520315
10 60 -1 -0.95 4 4.5 2021.914165543714 0.05660687695012712
10 60 -1 -0.95 4.5 5 1755.88285009071 0.04626333489613899
10 60 -1 -0.95 5 5.5 1535.689653770289 0.03750382416228604
10 60 -1 -0.95 5.5 6 1351.413781319201 0.03036969961044633
10 60 -1 -0.95 6 6.5 1195.693624275778 0.0250216755296151
10 60 -1 -0.95 6.5 7 1062.928439457946 0.02072095136850294
10 60 -1 -0.95 7 7.5 948.8799635439631 0.01718971706554839
10 60 -1 -0.95 7.5 8 850.2398929788001 0.01436439897702257
10 60 -1 -0.95 8 8.5 764.4307830508501 0.01187506822373052
10 60 -1 -0.95 8.5 9 689.3855277863555 0.009935830985909888
10 60 -1 -0.95 9 9.5 623.4595654309277 0.008224522371506282
10 60 -1 -0.95 9.5 10 565.296930248391 0.0070291856724225
10 60 -1 -0.95 10 10.5 513.7980713765805 0.005976469534175521
10 60 -1 -0.95 10.5 11 468.0431129860535 0.005164484685963089
10 60 -1 -0.95 11 11.5 427.2638048674016 0.02071434328593114
10 60 -1 -0.95 11.5 12 390.8190365210736 0.0159333310502916
10 60 -1 -0.95 12 12.5 358.1596053868317 0.01190767419626582
10 60 -1 -0.95 12.5 13 328.8205068823239 0.008682954052062541
10 60 -1 -0.95 13 13.5 302.4043926768366 0.006308271307204905
10 60 -1 -0.95 13.5 14 278.566757273087 0.004308271377738038
10 60 -1 -0.95 14 14.5 257.0117815075602 0.00271540590836139
10 60 -1 -0.95 14.5 15 237.483548912035 0.001825629651534655
10 60 -1 -0.95 15 16 423.3966243964739 0.0031057366661571
10 60 -1 -0.95 16 17 364.5160084870769 0.006887084718243841
10 60 -1 -0.95 17 18 315.4314760700894 0.01173799719293811
10 60 -1 -0.95 18 19 274.2607444496223 0.001688197819760262
10 60 -1 -0.95 19 20 239.5296688734659 0.001421484292109199
10 60 -1 -0.95 20 21 210.0740830801998 0.001199086763762125
10 60 -1 -0.95 21 22 184.9669528091078 0.001014161174708761
10 60 -1 -0.95 22 23 163.4650397756245 0.0008703298819909833
10 60 -1 -0.95 23 24 144.9681199445459 0.0007498623958213102
10 60 -1 -0.95 24 25 128.9891961136714 0.0006479862223045529
10 60 -1 -0.95 25 26 115.1303523086214 0.0005645618935830043
10 60 -1 -0.95 26 27 103.0647301026639 0.0004938755256205241
10 60 -1 -0.95 27 28 92.52258275350141 0.000434948679881586
10 60 -1 -0.95 28 29 83.28026658990379 0.0003837542315068276
10 60 -1 -0.95 29 30 75.15126108045354 0.0003406310096778498
10 60 -1 -0.95 30 31 67.97923555276031 0.0003029785122663498
10 60 -1 -0.95 31 32 61.63292089029642 0.0002709292789333517
10 60 -1 -0.95 32 33 56.00166392840664 0.0002428158481038167
10 60 -1 -0.95 33 34 50.99157413074736 0.0002182669641328516
10 60 -1 -0.95 34 35 46.52263944096385 0.0001968668007208407
10 60 -1 -0.95 35 36 42.52659067016719 0.0001778678371451292
10 60 -1 -0.95 36 37 38.9450279602327 0.0001614531565721222
10 60 -1 -0.95 37 38 35.72775065942054 0.0001466605372755225
10 60 -1 -0.95 38 39 32.83149848753418 0.0001337058051475992
10 60 -1 -0.95 39 40 30.21889719276781 0.000122075212622974
10 60 -1 -0.95 40 42 53.57654349645902 0.0002141194976417182
10 60 -1 -0.95 42 44 45.79457696579554 0.000180627969044167
10 60 -1 -0.95 44 46 39.35666473643503 0.0001535932548790697
10 60 -1 -0.95 46 48 33.99565943256294 0.0001314036597293011
10 60 -1 -0.95 48 50 29.50397615817396 0.0001131546443424725
10 60 -1 -0.95 50 52 25.71907935253127 9.790131183962103e-05
10 60 -1 -0.95 52 54 22.51277649887698 8.520359566333013e-05
10 60 -1 -0.95 54 56 19.78290840722878 7.449141694593209e-05
10 60 -1 -0.95 56 58 17.44768400401747 6.540696520929146e-05
10 60 -1 -0.95 58 60 15.44129119745783 5.76866358912298e-05
10 60 -1 -0.95 60 65 31.52647142638498 0.0001172121881296562
10 60 -1 -0.95 65 70 23.84513302296107 8.82573335090342e-05
10 60 -1 -0.95 70 80 32.63298662739926 0.000120501260830963
10 60 -1 -0.95 80 90 20.33300460121922 7.52039747027311e-05
10 60 -1 -0.95 90 100 13.24807913504653 4.92599186454612e-05
10 60 -0.95 -0.9 0 0.5 -57768.27177862109 0.7753396605839953
10 60 -0.95 -0.9 0.5 1 1132.711327771816 0.01412933924052595
10 60 -0.95 -0.9 1 1.5 4923.876473927964 0.07519144402886013
10 60 -0.95 -0.9 1.5 2 4560.013843715696 0.1930150637826955
10 60 -0.95 -0.9 2 2.5 3869.141952466987 0.149999715420563
10 60 -0.95 -0.9 2.5 3 3254.576305774178 0.1217306143844326
10 60 -0.95 -0.9 3 3.5 2754.237119568665 0.09589091739917421
10 60 -0.95 -0.9 3.5 4 2351.76431963856 0.07487452604482314
10 60 -0.95 -0.9 4 4.5 2026.013866730025 0.05895190953219753
10 60 -0.95 -0.9 4.5 5 1759.468157645133 0.04726993406779911
10 60 -0.95 -0.9 5 5.5 1538.838399761896 0.03820249744353532
10 60 -0.95 -0.9 5.5 6 1354.205081520096 0.03086448835506417
10 60 -0.95 -0.9 6 6.5 1198.157284145753 0.02510251856892864
10 60 -0.95 -0.9 6.5 7 1065.127846315755 0.02030610807810262
10 60 -0.95 -0.9 7 7.5 950.8369006458221 0.01685620716011726
10 60 -0.95 -0.9 7.5 8 851.996845152334 0.01394443695755854
10 60 -0.95 -0.9 8 8.5 766.0025392164466 0.01182759112805343
10 60 -0.95 -0.9 8.5 9 690.8047978645417 0.009976627935657234
10 60 -0.95 -0.9 9 9.5 624.7359415975286 0.00849104430301395
10 60 -0.95 -0.9 9.5 10 566.4535497860473 0.007107089514647669
10 60 -0.95 -0.9 10 10.5 514.846306976029 0.006049027003882657
10 60 -0.95 -0.9 10.5 11 468.9936226265058 0.005137642882914406
10 60 -0.95 -0.9 11 11.5 428.1310983255494 0.02099322437783258
10 60 -0.95 -0.9 11.5 12 391.6092405640715 0.01587038940232333
10 60 -0.95 -0.9 12 12.5 358.8818719240622 0.01186266011211501
10 60 -0.95 -0.9 12.5 13 329.4826827751856 0.00882589306513637
10 60 -0.95 -0.9 13 13.5 303.0106038852751 0.006248616109587601
10 60 -0.95 -0.9 13.5 14 279.123413091275 0.00426371798727132
10 60 -0.95 -0.9 14 14.5 257.5246132364913 0.002783016558055351
10 60 -0.95 -0.9 14.5 15 237.9557345634523 0.001842266340759124
10 60 -0.95 -0.9 15 16 424.2333012129633 0.003083711134820533
10 60 -0.95 -0.9 16 17 365.2320402076857 0.006897969029353135
10 60 -0.95 -0.9 17 18 316.0472924439171 0.01175040890331047
10 60 -0.95 -0.9 18 19 274.7927103772211 0.001698495142193224
10 60 -0.95 -0.9 19 20 239.9913680140097 0.001421868139033222
10 60 -0.95 -0.9 20 21 210.476439177285 0.001200098367320379
10 60 -0.95 -0.9 21 22 185.3190195108192 0.00101331199371657
10 60 -0.95 -0.9 22 23 163.7739060339726 0.0008713965116271538
10 60 -0.95 -0.9 23 24 145.240188039286 0.0007498684224174212
10 60 -0.95 -0.9 24 25 129.2297899437968 0.0006478740918964832
10 60 -0.95 -0.9 25 26 115.343711084157 0.0005650681941915536
10 60 -0.95 -0.9 26 27 103.2544254601184 0.0004943751742132463
10 60 -0.95 -0.9 27 28 92.69186738416849 0.0004350282330136679
10 60 -0.95 -0.9 28 29 83.43174834099274 0.0003838537310230095
10 60 -0.95 -0.9 29 30 75.28694961234916 0.0003407005110602768
10 60 -0.95 -0.9 30 31 68.10106254923379 0.0003031905960142467
10 60 -0.95 -0.9 31 32 61.74271333849222 0.0002710518813273666
10 60 -0.95 -0.9 32 33 56.1008374763414 0.000242821542308036
10 60 -0.95 -0.9 33 34 51.08127483383206 0.0002182191359807462
10 60 -0.95 -0.9 34 35 46.6039439148389 0.0001968933269296258
10 60 -0.95 -0.9 35 36 42.60046073061298 0.0001780461979947745
10 60 -0.95 -0.9 36 37 39.01223779898844 0.0001614560567162471
10 60 -0.95 -0.9 37 38 35.78900294492448 0.0001467553619391992
10 60 -0.95 -0.9 38 39 32.88743056398007 0.0001336794688242549
10 60 -0.95 -0.9 39 40 30.27003305026104 0.0001221089824134935
10 60 -0.95 -0.9 40 42 53.66618344724376 0.0002142404593143965
10 60 -0.95 -0.9 42 44 45.86985872839855 0.0001807028688816104
10 60 -0.95 -0.9 44 46 39.42033037299439 0.0001535939875196846
10 60 -0.95 -0.9 46 48 34.04964024371861 0.0001314311641849031
10 60 -0.95 -0.9 48 50 29.54986407846435 0.0001131399314537873
10 60 -0.95 -0.9 50 52 25.75827607142292 9.79618736671739e-05
10 60 -0.95 -0.9 52 54 22.54626238489974 8.520997680605547e-05
10 60 -0.95 -0.9 54 56 19.81160055483548 7.451066808172868e-05
10 60 -0.95 -0.9 56 58 17.47243788937638 6.543157627447727e-05
10 60 -0.95 -0.9 58 60 15.46267078394211 5.768693997687535e-05
10 60 -0.95 -0.9 60 65 31.56816766592878 0.0001172326235483467
10 60 -0.95 -0.9 65 70 23.87457943659759 8.826412180340526e-05
10 60 -0.95 -0.9 70 80 32.66912701693732 0.0001205019964345411
10 60 -0.95 -0.9 80 90 20.35184526034234 7.518440068565724e-05
10 60 -0.95 -0.9 90 100 13.25787490609631 4.923988793592571e-05
10 60 -0.9 -0.85 0 0.5 -57935.31528309258 0.7261454040635726
10 60 -0.9 -0.85 0.5 1 1121.88606559645 0.01534254942475854
10 60 -0.9 -0.85 1 1.5 4929.100452557103 0.01183353306714707
10 60 -0.9 -0.85 1.5 2 4566.968650244119 0.2003350778932145
10 60 -0.9 -0.85 2 2.5 3875.721864965808 0.1481481966520732
10 60 -0.9 -0.85 2.5 3 3260.415033966282 0.1145835505794821
10 60 -0.9 -0.85 3 3.5 2759.33667706809 0.09295061059219734
10 60 -0.9 -0.85 3.5 4 2356.204528174774 0.07544543413632709
10 60 -0.9 -0.85 4 4.5 2029.896362868582 0.06032080998943457
10 60 -0.9 -0.85 4.5 5 1762.881209000518 0.0478794014156847
10 60 -0.9 -0.85 5 5.5 1541.836048468017 0.03860240509789037
10 60 -0.9 -0.85 5.5 6 1356.85450273422 0.03161661346712208
10 60 -0.9 -0.85 6 6.5 1200.510340754445 0.02555545273366988
10 60 -0.9 -0.85 6.5 7 1067.216459531473 0.02087902574658074
10 60 -0.9 -0.85 7 7.5 952.7064945021991 0.01713727973617551
10 60 -0.9 -0.85 7.5 8 853.6653784834516 0.01394517591609201
10 60 -0.9 -0.85 8 8.5 767.5046416720845 0.01164734752148888
10 60 -0.9 -0.85 8.5 9 692.1528780143209 0.009585523310079225
10 60 -0.9 -0.85 9 9.5 625.9540003392029 0.008249981004382789
10 60 -0.9 -0.85 9.5 10 567.5547914508802 0.007013911717990595
10 60 -0.9 -0.85 10 10.5 515.8427202097457 0.006136562970255
10 60 -0.9 -0.85 10.5 11 469.9002453090167 0.005201504816852776
10 60 -0.9 -0.85 11 11.5 428.9550198820775 0.02087067845741331
10 60 -0.9 -0.85 11.5 12 392.3613832954563 0.01591207088898727
10 60 -0.9 -0.85 12 12.5 359.5695545063341 0.01199169833722635
10 60 -0.9 -0.85 12.5 13 330.1110659582301 0.008726603072545913
10 60 -0.9 -0.85 13 13.5 303.5874610358936 0.006272815387546871
10 60 -0.9 -0.85 13.5 14 279.653872849957 0.004339186651691307
10 60 -0.9 -0.85 14 14.5 258.0120617440418 0.002772082401861553
10 60 -0.9 -0.85 14.5 15 238.4044019806506 0.001798096287387807
10 60 -0.9 -0.85 15 16 425.0296880448988 0.003093142880118194
10 60 -0.9 -0.85 16 17 365.9135085208629 0.006858419182947273
10 60 -0.9 -0.85 17 18 316.6327841148021 0.01183336933598866
10 60 -0.9 -0.85 18 19 275.2984696322308 0.001695194804710809
10 60 -0.9 -0.85 19 20 240.4303663218289 0.001425280433977605
10 60 -0.9 -0.85 20 21 210.8591861493182 0.001196586184306625
10 60 -0.9 -0.85 21 22 185.6536428657521 0.001017963229628549
10 60 -0.9 -0.85 22 23 164.0676944954082 0.0008700145906459511
10 60 -0.9 -0.85 23 24 145.4991414823669 0.0007499031079305496
10 60 -0.9 -0.85 24 25 129.4585178620662 0.0006487293861994203
10 60 -0.9 -0.85 25 26 115.5464371480808 0.0005644449559412124
10 60 -0.9 -0.85 26 27 103.4349996746886 0.0004946380542207862
10 60 -0.9 -0.85 27 28 92.85301651897851 0.0004349933031733144
10 60 -0.9 -0.85 28 29 83.57566063082787 0.0003837979337220077
10 60 -0.9 -0.85 29 30 75.41594631684684 0.0003409304820252146
10 60 -0.9 -0.85 30 31 68.21719889641693 0.0003031416129459785
10 60 -0.9 -0.85 31 32 61.84748767209324 0.0002709505526468092
10 60 -0.9 -0.85 32 33 56.19547987194043 0.0002429062878022137
10 60 -0.9 -0.85 33 34 51.16689095882478 0.0002184495690258359
10 60 -0.9 -0.85 34 35 46.68149799288413 0.0001968652499826362
10 60 -0.9 -0.85 35 36 42.67086059671357 0.000178186464857788
10 60 -0.9 -0.85 36 37 39.07635450705687 0.0001613539717766344
10 60 -0.9 -0.85 37 38 35.8475492742805 0.0001468509913991056
10 60 -0.9 -0.85 38 39 32.94094697566513 0.0001336730107368567
10 60 -0.9 -0.85 39 40 30.31894200135941 0.0001221266592210668
10 60 -0.9 -0.85 40 42 53.75176773480322 0.0002142792261352611
10 60 -0.9 -0.85 42 44 45.94183672715086 0.000180751986150085
10 60 -0.9 -0.85 44 46 39.48109482691614 0.0001536338895888889
10 60 -0.9 -0.85 46 48 34.10114750826365 0.0001314656329753916
10 60 -0.9 -0.85 48 50 29.59375802935452 0.0001131785201096136
10 60 -0.9 -0.85 50 52 25.79568821951009 9.795677640411782e-05
10 60 -0.9 -0.85 52 54 22.57824634268575 8.524701917878019e-05
10 60 -0.9 -0.85 54 56 19.83909611992979 7.451742207109646e-05
10 60 -0.9 -0.85 56 58 17.49611861982896 6.543246311707662e-05
10 60 -0.9 -0.85 58 60 15.48310529719936 5.769604050342991e-05
10 60 -0.9 -0.85 60 65 31.60811966461179 0.0001172488818994566
10 60 -0.9 -0.85 65 70 23.90284739082704 8.827585487125589e-05
10 60 -0.9 -0.85 70 80 32.70387369309322 0.0001204944401678176
10 60 -0.9 -0.85 80 90 20.36991964832349 7.517274125845574e-05
10 60 -0.9 -0.85 90 100 13.2672330579798 4.922144893626523e-05
10 60 -0.85 -0.8 0 0.5 -58093.51754132247 0.6108892879201449
10 60 -0.85 -0.8 0.5 1 1111.438762293996 0.02098629318993517
10 60 -0.85 -0.8 1 1.5 4933.995882446446 0.03962691433662258
10 60 -0.85 -0.8 1.5 2 4573.496790136094 0.2053896418128716
10 60 -0.85 -0.8 2 2.5 3881.909621915353 0.1534790581031302
10 60 -0.85 -0.8 2.5 3 3265.92130856776 0.1142899134461004
10 60 -0.85 -0.8 3 3.5 2764.155671709959 0.0875629666934401
10 60 -0.85 -0.8 3.5 4 2360.408892601087 0.06973632995004664
10 60 -0.85 -0.8 4 4.5 2033.567248464229 0.05660768200777966
10 60 -0.85 -0.8 4.5 5 1766.102653648212 0.04610607208746842
10 60 -0.85 -0.8 5 5.5 1544.682541858569 0.03731330971368152
10 60 -0.85 -0.8 5.5 6 1359.364652640517 0.0302850816181035
10 60 -0.85 -0.8 6 6.5 1202.740407251674 0.02496638792672456
10 60 -0.85 -0.8 6.5 7 1069.201811465582 0.02083420434337313
10 60 -0.85 -0.8 7 7.5 954.476866548502 0.01716526432630872
10 60 -0.85 -0.8 7.5 8 855.252967260653 0.01450465712775895
10 60 -0.85 -0.8 8 8.5 768.9275959533519 0.01201900233888864
10 60 -0.85 -0.8 8.5 9 693.4345123025114 0.01011740761600777
10 60 -0.85 -0.8 9 9.5 627.1107379981777 0.008428284244814677
10 60 -0.85 -0.8 9.5 10 568.599155654707 0.007064070088290464
10 60 -0.85 -0.8 10 10.5 516.7903127484307 0.005951250838052147
10 60 -0.85 -0.8 10.5 11 470.759407649956 0.005181356474338372
10 60 -0.85 -0.8 11 11.5 429.7380080383394 0.02103125763943581
10 60 -0.85 -0.8 11.5 12 393.0749383919273 0.01598850727452827
10 60 -0.85 -0.8 12 12.5 360.2203444299088 0.01188672229852727
10 60 -0.85 -0.8 12.5 13 330.7076286333083 0.008798587045021122
10 60 -0.85 -0.8 13 13.5 304.1346476874509 0.006306205798978226
10 60 -0.85 -0.8 13.5 14 280.1559377151426 0.004316836277780567
10 60 -0.85 -0.8 14 14.5 258.4737489251021 0.002765899175074082
10 60 -0.85 -0.8 14.5 15 238.8298073289767 0.001819590862567111
10 60 -0.85 -0.8 15 16 425.7850077209113 0.003126179836272058
10 60 -0.85 -0.8 16 17 366.5592584351911 0.00692949470487747
10 60 -0.85 -0.8 17 18 317.1877090014355 0.01184030516452594
10 60 -0.85 -0.8 18 19 275.7776311731453 0.001698727520192733
10 60 -0.85 -0.8 19 20 240.8463109675929 0.001424085079378301
10 60 -0.85 -0.8 20 21 211.2214641200975 0.001194771317074128
10 60 -0.85 -0.8 21 22 185.9706298849098 0.001019504719522502
10 60 -0.85 -0.8 22 23 164.3462105563286 0.0008681354314319378
10 60 -0.85 -0.8 23 24 145.7443383204508 0.0007497484195653215
10 60 -0.85 -0.8 24 25 129.6752300273428 0.0006493430610134965
10 60 -0.85 -0.8 25 26 115.7388042171292 0.0005646950113487037
