#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.05 0 52 54 22.83610314282332 8.684380819801163e-05
10 60 -0.05 0 54 56 20.06048591648834 7.457129655819017e-05
10 60 -0.05 0 56 58 17.68670779861429 6.549740865224862e-05
10 60 -0.05 0 58 60 15.64759914518475 5.774308547756846e-05
10 60 -0.05 0 60 65 31.92902666929033 0.0001173222367292226
10 60 -0.05 0 65 70 24.12827119532836 8.826506787684707e-05
10 60 -0.05 0 70 80 32.97658248059279 0.000120406370271553
10 60 -0.05 0 80 90 20.50666937009846 7.500840008489718e-05
10 60 -0.05 0 90 100 13.33371815625179 4.901935816192804e-05
10 60 0 0.05 0 0.5 -59482.23461257911 0.8789248582688742
10 60 0 0.05 0.5 1 1117.287598183631 0.05295253196663907
10 60 0 0.05 1 1.5 5035.248271140103 0.08212128638660943
10 60 0 0.05 1.5 2 4669.314432678247 0.01443689020652528
10 60 0 0.05 2 2.5 3963.284991016268 0.1710175567905026
10 60 0 0.05 2.5 3 3334.026330440927 0.1233920610725363
10 60 0 0.05 3 3.5 2821.347191628018 0.09131910720498126
10 60 0 0.05 3.5 4 2408.805203046959 0.06948216656337536
10 60 0 0.05 4 4.5 2074.848427042861 0.05511601953003264
10 60 0 0.05 4.5 5 1801.570625370173 0.04534644149021005
10 60 0 0.05 5 5.5 1575.355272662082 0.03798467572687514
10 60 0 0.05 5.5 6 1386.057850970732 0.03158002146801664
10 60 0 0.05 6 6.5 1226.078306484034 0.02607725738448607
10 60 0 0.05 6.5 7 1089.70745862772 0.02145554988692311
10 60 0 0.05 7 7.5 972.56420614301 0.01763519213795917
10 60 0 0.05 7.5 8 871.2655699410294 0.01445722195273902
10 60 0 0.05 8 8.5 783.1515800139076 0.01201836545453716
10 60 0 0.05 8.5 9 706.1100931183197 0.01020225539605235
10 60 0 0.05 9 9.5 638.4369247608391 0.008577606605058463
10 60 0 0.05 9.5 10 578.7489675990994 0.007170015098608928
10 60 0 0.05 10 10.5 525.9094760874066 0.006097820797549502
10 60 0 0.05 10.5 11 478.9730674976546 0.0052501165631611
10 60 0 0.05 11 11.5 437.1515835295443 0.02108693279103591
10 60 0 0.05 11.5 12 399.7830005716644 0.0160239399439206
10 60 0 0.05 12 12.5 366.3042597709997 0.01207087133042251
10 60 0 0.05 12.5 13 336.2349090663132 0.008774726151898449
10 60 0 0.05 13 13.5 309.1661256142605 0.006205993881849281
10 60 0 0.05 13.5 14 284.7459874638321 0.004289372848461426
10 60 0 0.05 14 14.5 262.6685951182647 0.002750439595047283
10 60 0 0.05 14.5 15 242.6694868972031 0.001833217509073393
10 60 0 0.05 15 16 432.5383106333635 0.00313963769184511
10 60 0 0.05 16 17 372.2701262578349 0.007614037350379022
10 60 0 0.05 17 18 322.0448643538448 0.01239787846469653
10 60 0 0.05 18 19 279.9300094660435 0.001712166425363648
10 60 0 0.05 19 20 244.4134751901468 0.001431330379773499
10 60 0 0.05 20 21 214.300518324371 0.001198767972596215
10 60 0 0.05 21 22 188.6391502741731 0.001025791854004865
10 60 0 0.05 22 23 166.6684296961386 0.0008728663109138779
10 60 0 0.05 23 24 147.7733269802825 0.0007500740975956433
10 60 0 0.05 24 25 131.4546094683992 0.0006525896016569277
10 60 0 0.05 25 26 117.3048088696449 0.0005666538193622728
10 60 0 0.05 26 27 104.9890507296236 0.0004951554802943292
10 60 0 0.05 27 28 94.23102340351637 0.0004359846649180099
10 60 0 0.05 28 29 84.80152385059911 0.0003850913273737433
10 60 0 0.05 29 30 76.50955842362075 0.0003411726759452449
10 60 0 0.05 30 31 69.19538334031471 0.0003037413141129264
10 60 0 0.05 31 32 62.72468596478387 0.0002715615701802676
10 60 0 0.05 32 33 56.98406765173369 0.0002430673145212836
10 60 0 0.05 33 34 51.87747557558705 0.0002187379383187249
10 60 0 0.05 34 35 47.32324510085461 0.0001971637042714747
10 60 0 0.05 35 36 43.2516036562663 0.0001783320450670089
10 60 0 0.05 36 37 39.60285103681465 0.000161667024315193
10 60 0 0.05 37 38 36.32572257092585 0.0001468531392703198
10 60 0 0.05 38 39 33.37599998177489 0.0001410414584057662
10 60 0 0.05 39 40 30.71543019122151 0.0001292171554361232
10 60 0 0.05 40 42 54.44447537251289 0.0002177445011426471
10 60 0 0.05 42 44 46.52203029706726 0.0001873573984454424
10 60 0 0.05 44 46 39.96951788145963 0.0001580453785550162
10 60 0 0.05 46 48 34.51427840194135 0.0001316303015599374
10 60 0 0.05 48 50 29.94473912204962 0.0001141578553962574
10 60 0 0.05 50 52 26.09514339719506 9.802143362946936e-05
10 60 0 0.05 52 54 22.8347151096207 8.564370162744694e-05
10 60 0 0.05 54 56 20.05936481961261 7.631635435956241e-05
10 60 0 0.05 56 58 17.68578139985635 6.546857231626291e-05
10 60 0 0.05 58 60 15.64684082518545 5.774765545218941e-05
10 60 0 0.05 60 65 31.92776702316855 0.0001172969312079886
10 60 0 0.05 65 70 24.12754692505708 8.826688718599485e-05
10 60 0 0.05 70 80 32.97612403170001 0.0001204087424397926
10 60 0 0.05 80 90 20.50673901094444 7.500404841920272e-05
10 60 0 0.05 90 100 13.33394222333658 4.901863450612609e-05
10 60 0.05 0.1 0 0.5 -59474.24733865477 0.7998743867938174
10 60 0.05 0.1 0.5 1 1117.797217331819 0.0348381617332052
10 60 0.05 0.1 1 1.5 5034.958269800667 0.08831084479879792
10 60 0.05 0.1 1.5 2 4668.971213441473 0.1519068267925832
10 60 0.05 0.1 2 2.5 3962.96840185959 0.1392915926076057
10 60 0.05 0.1 2.5 3 3333.745071234126 0.1220275254618173
10 60 0.05 0.1 3 3.5 2821.099310805299 0.1046405758843321
10 60 0.05 0.1 3.5 4 2408.581607623905 0.08589322223815543
10 60 0.05 0.1 4 4.5 2074.649261996967 0.06779195190983955
10 60 0.05 0.1 4.5 5 1801.396840221327 0.05234022652962267
10 60 0.05 0.1 5 5.5 1575.200833458716 0.04011076550864345
10 60 0.05 0.1 5.5 6 1385.916713309728 0.03131708935029565
10 60 0.05 0.1 6 6.5 1225.953085492943 0.02505780499291177
10 60 0.05 0.1 6.5 7 1089.593000927813 0.02056866104589972
10 60 0.05 0.1 7 7.5 972.4612018196677 0.01724034761207349
10 60 0.05 0.1 7.5 8 871.1722391197679 0.01446593404614305
10 60 0.05 0.1 8 8.5 783.0691165195451 0.01205707446627002
10 60 0.05 0.1 8.5 9 706.0355071599258 0.009974623319635612
10 60 0.05 0.1 9 9.5 638.3695916292218 0.008496216231264953
10 60 0.05 0.1 9.5 10 578.6892095277879 0.007268764475156786
10 60 0.05 0.1 10 10.5 525.8543716370456 0.006199992908818786
10 60 0.05 0.1 10.5 11 478.921703960507 0.005289627334377656
10 60 0.05 0.1 11 11.5 437.1052985939211 0.02114962336520421
10 60 0.05 0.1 11.5 12 399.7403822370131 0.01615970231364372
10 60 0.05 0.1 12 12.5 366.2630746335522 0.0119564709340807
10 60 0.05 0.1 12.5 13 336.1965610984902 0.008739400109732287
10 60 0.05 0.1 13 13.5 309.1311194897588 0.006297628682148115
10 60 0.05 0.1 13.5 14 284.7125417285659 0.004273700474413999
10 60 0.05 0.1 14 14.5 262.636659972478 0.002682882621286353
10 60 0.05 0.1 14.5 15 242.6399403668685 0.001849343944030579
10 60 0.05 0.1 15 16 432.4837430900359 0.003104728183416228
10 60 0.05 0.1 16 17 372.2217585372558 0.007501512387534603
10 60 0.05 0.1 17 18 322.0011285070078 0.01242994331761338
10 60 0.05 0.1 18 19 279.8905305737139 0.00170841006001865
10 60 0.05 0.1 19 20 244.3784688741592 0.001426198657668465
10 60 0.05 0.1 20 21 214.2686389154731 0.001206245256952343
10 60 0.05 0.1 21 22 188.6111767850653 0.001018702206692979
10 60 0.05 0.1 22 23 166.6435344606994 0.0008750569828350763
10 60 0.05 0.1 23 24 147.750951227973 0.0007506522922540171
10 60 0.05 0.1 24 25 131.4345240151802 0.0006507183043424902
10 60 0.05 0.1 25 26 117.2865750194126 0.0005672007771266863
10 60 0.05 0.1 26 27 104.9725411507132 0.0004951441589327032
10 60 0.05 0.1 27 28 94.21610291160134 0.0004361363700553511
10 60 0.05 0.1 28 29 84.78801575482785 0.0003850111901471109
10 60 0.05 0.1 29 30 76.49734669938 0.0003413284097035785
10 60 0.05 0.1 30 31 69.18427149599738 0.0003034697296868671
10 60 0.05 0.1 31 32 62.71452284089223 0.0002713735389718863
10 60 0.05 0.1 32 33 56.9747798462985 0.0002431993710914071
10 60 0.05 0.1 33 34 51.86893051638764 0.0002184619173135616
10 60 0.05 0.1 34 35 47.31529328454521 0.0001972605716957787
10 60 0.05 0.1 35 36 43.24424165919847 0.0001782268591838942
10 60 0.05 0.1 36 37 39.59609140562332 0.0001617064650005773
10 60 0.05 0.1 37 38 36.31948269491403 0.0001504495619570889
10 60 0.05 0.1 38 39 33.37019792220088 0.0001361197869158559
10 60 0.05 0.1 39 40 30.71005261584597 0.0001221918805462963
10 60 0.05 0.1 40 42 54.43510092099142 0.0002181123921829453
10 60 0.05 0.1 42 44 46.5142285038412 0.0001885098814398134
10 60 0.05 0.1 44 46 39.96295214398178 0.0001538049805702713
10 60 0.05 0.1 46 48 34.50876112732526 0.0001321515805088325
10 60 0.05 0.1 48 50 29.94005117968562 0.0001140732068165562
10 60 0.05 0.1 50 52 26.09113687473373 9.802783323564768e-05
10 60 0.05 0.1 52 54 22.83125726726562 8.527188656159979e-05
10 60 0.05 0.1 54 56 20.05643663599437 7.455693975089162e-05
10 60 0.05 0.1 56 58 17.68332951474131 6.545326237628046e-05
10 60 0.05 0.1 58 60 15.64476999838513 5.77343676564368e-05
10 60 0.05 0.1 60 65 31.9238578670428 0.0001172765830794731
10 60 0.05 0.1 65 70 24.12504835080166 8.826265204575634e-05
10 60 0.05 0.1 70 80 32.97333390144146 0.0001203910112650419
10 60 0.05 0.1 80 90 20.50565739935221 7.500052632636312e-05
10 60 0.05 0.1 90 100 13.33356043187213 4.901924319256068e-05
10 60 0.1 0.15 0 0.5 -59456.56057134928 0.7696156154052005
10 60 0.1 0.15 0.5 1 1119.126156239731 0.03237810969744714
10 60 0.1 0.15 1 1.5 5034.513895281766 0.1791558816412362
10 60 0.1 0.15 1.5 2 4668.301129684814 0.1639560431367499
10 60 0.1 0.15 2 2.5 3962.315729058666 0.1390832644924558
10 60 0.1 0.15 2.5 3 3333.155796797787 0.1085953656838683
10 60 0.1 0.15 3 3.5 2820.580446100298 0.08675908883969896
10 60 0.1 0.15 3.5 4 2408.123190726971 0.07159320109985856
10 60 0.1 0.15 4 4.5 2074.242660544672 0.05969648241534742
10 60 0.1 0.15 4.5 5 1801.031557781414 0.04963311408778281
10 60 0.1 0.15 5 5.5 1574.881954780941 0.04107627906842026
10 60 0.1 0.15 5.5 6 1385.626781867718 0.03343226683068679
10 60 0.1 0.15 6 6.5 1225.697396610964 0.02685129539827358
10 60 0.1 0.15 6.5 7 1089.363093696672 0.02148791409717887
10 60 0.1 0.15 7 7.5 972.2558245875231 0.01722960855215661
10 60 0.1 0.15 7.5 8 870.9892332745388 0.01418750997572715
10 60 0.1 0.15 8 8.5 782.9055056116631 0.01200854766671
10 60 0.1 0.15 8.5 9 705.8879691242398 0.01015419194823153
10 60 0.1 0.15 9 9.5 638.2387077064712 0.008492351472796145
10 60 0.1 0.15 9.5 10 578.5710454494667 0.007122938567590609
10 60 0.1 0.15 10 10.5 525.7463086693434 0.006121403057818497
10 60 0.1 0.15 10.5 11 478.8248299126671 0.005259180506300254
10 60 0.1 0.15 11 11.5 437.0169828624375 0.02131636283831995
10 60 0.1 0.15 11.5 12 399.6574258516379 0.01599802073002365
10 60 0.1 0.15 12 12.5 366.186946436643 0.01196542324748862
10 60 0.1 0.15 12.5 13 336.1265139130056 0.008848664122638183
10 60 0.1 0.15 13 13.5 309.0648973549605 0.006237366905224917
10 60 0.1 0.15 13.5 14 284.6506399208593 0.004253239568981826
10 60 0.1 0.15 14 14.5 262.5791322816797 0.002739697445065303
10 60 0.1 0.15 14.5 15 242.5854952343814 0.001838217646394469
10 60 0.1 0.15 15 16 432.3847842818292 0.003145194276100938
10 60 0.1 0.15 16 17 372.134668793725 0.007442775812194213
10 60 0.1 0.15 17 18 321.9236057976636 0.0125501977413478
10 60 0.1 0.15 18 19 279.8225173133541 0.001710980821542307
10 60 0.1 0.15 19 20 244.317184642434 0.001429558674715281
10 60 0.1 0.15 20 21 214.2145908838306 0.001203903420446295
10 60 0.1 0.15 21 22 188.5633624330897 0.001017582090099722
10 60 0.1 0.15 22 23 166.6013208046087 0.0008757011029842943
10 60 0.1 0.15 23 24 147.7136562467551 0.0007508359699954781
10 60 0.1 0.15 24 25 131.4012958302276 0.0006498833626551459
10 60 0.1 0.15 25 26 117.2569253948031 0.0005668742443845076
10 60 0.1 0.15 26 27 104.9458867223736 0.0004957897883173246
10 60 0.1 0.15 27 28 94.19203224426045 0.0004357906832268554
10 60 0.1 0.15 28 29 84.76631017201359 0.0003849551890624525
10 60 0.1 0.15 29 30 76.4777513823216 0.0003408492774639171
10 60 0.1 0.15 30 31 69.16656874108813 0.0003037377508263717
10 60 0.1 0.15 31 32 62.69844481248374 0.0002712864212313093
10 60 0.1 0.15 32 33 56.96002491298908 0.0002429616996124651
10 60 0.1 0.15 33 34 51.85539152052574 0.0002187879463591003
10 60 0.1 0.15 34 35 47.30293230136259 0.0001969658112415118
10 60 0.1 0.15 35 36 43.2328750107819 0.0001783367415981729
10 60 0.1 0.15 36 37 39.58553151637546 0.0001614209698317381
10 60 0.1 0.15 37 38 36.3096830534307 0.0001469364798865058
10 60 0.1 0.15 38 39 33.36118852374706 0.0001337356804924639
10 60 0.1 0.15 39 40 30.70181842708016 0.0001245306327213314
10 60 0.1 0.15 40 42 54.42054134791929 0.0002143548181052779
10 60 0.1 0.15 42 44 46.50193255892277 0.0001808074771645352
10 60 0.1 0.15 44 46 39.95266993183183 0.000158265836695648
10 60 0.1 0.15 46 48 34.50007146706767 0.0001340042042841105
10 60 0.1 0.15 48 50 29.93263837632728 0.0001135785422476943
10 60 0.1 0.15 50 52 26.08479177902339 9.800220875533228e-05
10 60 0.1 0.15 52 54 22.82580937836258 8.529259012490797e-05
10 60 0.1 0.15 54 56 20.05174736691569 7.454947749252483e-05
10 60 0.1 0.15 56 58 17.6793296220487 6.547301219939072e-05
10 60 0.1 0.15 58 60 15.64136243469177 5.771592912751089e-05
10 60 0.1 0.15 60 65 31.9173725134759 0.0001172619639078221
10 60 0.1 0.15 65 70 24.12068364747581 8.823924187595367e-05
10 60 0.1 0.15 70 80 32.9682536546587 0.0001203798606255191
10 60 0.1 0.15 80 90 20.50339904675644 7.499342136085829e-05
10 60 0.1 0.15 90 100 13.33256522087137 4.901876963181451e-05
10 60 0.15 0.2 0 0.5 -59429.28287530731 0.785398577725573
10 60 0.15 0.2 0.5 1 1121.247022142811 0.03641452311012472
10 60 0.15 0.2 1 1.5 5033.87136407425 0.04922844802149484
10 60 0.15 0.2 1.5 2 4667.298570844753 0.0329355993635545
10 60 0.15 0.2 2 2.5 3961.326168171565 0.1650908299493494
10 60 0.15 0.2 2.5 3 3332.259776451829 0.1212974097670667
10 60 0.15 0.2 3 3.5 2819.785800434289 0.08929423385188784
10 60 0.15 0.2 3.5 4 2407.42118976713 0.06841674061251979
10 60 0.15 0.2 4 4.5 2073.622176664387 0.05451394455849368
10 60 0.15 0.2 4.5 5 1800.480967342296 0.04453057737487143
10 60 0.15 0.2 5 5.5 1574.39137682046 0.03686448679741261
10 60 0.15 0.2 5.5 6 1385.195256568021 0.03086248949989567
10 60 0.15 0.2 6 6.5 1225.312635312417 0.0260290308428921
10 60 0.15 0.2 6.5 7 1089.021718797897 0.0218907706760092
10 60 0.15 0.2 7 7.5 971.9511981027213 0.01809130113485935
10 60 0.15 0.2 7.5 8 870.7186240208098 0.0147509804372703
10 60 0.15 0.2 8 8.5 782.6617378696322 0.01193510912094098
10 60 0.15 0.2 8.5 9 705.670490419159 0.009962881739625118
10 60 0.15 0.2 9 9.5 638.0431856120078 0.008505660210630595
10 60 0.15 0.2 9.5 10 578.3929681869147 0.007255299403027493
10 60 0.15 0.2 10 10.5 525.5868797139372 0.006138500105862477
10 60 0.15 0.2 10.5 11 478.6803946354136 0.005278162336139758
10 60 0.15 0.2 11 11.5 436.8833826434648 0.02110793582147608
10 60 0.15 0.2 11.5 12 399.5358338135487 0.01605449894753974
10 60 0.15 0.2 12 12.5 366.0751725659516 0.01206831034141942
10 60 0.15 0.2 12.5 13 336.0221223738455 0.008757881231872489
10 60 0.15 0.2 13 13.5 308.9683771638145 0.006270450696263197
10 60 0.15 0.2 13.5 14 284.560733713223 0.004307932516155688
10 60 0.15 0.2 14 14.5 262.4943888290887 0.002671511140363236
10 60 0.15 0.2 14.5 15 242.5065363159375 0.00184001608712947
10 60 0.15 0.2 15 16 432.2422381767877 0.00311994953113981
10 60 0.15 0.2 16 17 372.0084627109555 0.007689537124065282
10 60 0.15 0.2 17 18 321.813688507317 0.01238621914274063
10 60 0.15 0.2 18 19 279.7248741678968 0.001714465144402766
10 60 0.15 0.2 19 20 244.231297000072 0.00142708870265551
10 60 0.15 0.2 20 21 214.1384870511465 0.001199400539348972
10 60 0.15 0.2 21 22 188.4961098791429 0.001023890544331607
10 60 0.15 0.2 22 23 166.5420175703148 0.00087231882019978
10 60 0.15 0.2 23 24 147.6613089673354 0.0007510467655720277
10 60 0.15 0.2 24 25 131.3550212704432 0.0006512711937602944
10 60 0.15 0.2 25 26 117.2157226280804 0.0005653543707353492
10 60 0.15 0.2 26 27 104.9090455174365 0.0004960660491946101
10 60 0.15 0.2 27 28 94.15893220074454 0.0004354021304067146
10 60 0.15 0.2 28 29 84.7364376364998 0.0003851545298232395
10 60 0.15 0.2 29 30 76.45079180812058 0.0003405892348666839
10 60 0.15 0.2 30 31 69.14214404226753 0.0003035793216810134
10 60 0.15 0.2 31 32 62.67622669267615 0.0002713084493564111
10 60 0.15 0.2 32 33 56.93985607064306 0.0002428900762438957
10 60 0.15 0.2 33 34 51.83701302720065 0.0002185294307039953
10 60 0.15 0.2 34 35 47.28604111454608 0.0001970495336820477
10 60 0.15 0.2 35 36 43.21731560408346 0.0001782073227332148
10 60 0.15 0.2 36 37 39.57125400495843 0.0001615913523167478
10 60 0.15 0.2 37 38 36.29659857132386 0.0001467189315462747
10 60 0.15 0.2 38 39 33.3491357592568 0.000133836697607137
10 60 0.15 0.2 39 40 30.6906795940474 0.0001221435875500276
10 60 0.15 0.2 40 42 54.40086278627788 0.000214325067936727
10 60 0.15 0.2 42 44 46.4853133770677 0.0001808291138232221
10 60 0.15 0.2 44 46 39.93860151795914 0.0001544204054226839
10 60 0.15 0.2 46 48 34.48816778293364 0.0001358686868968562
10 60 0.15 0.2 48 50 29.9225075900976 0.0001131992110536828
10 60 0.15 0.2 50 52 26.07612497465632 9.797139844280878e-05
10 60 0.15 0.2 52 54 22.8183924468391 8.523373515600952e-05
10 60 0.15 0.2 54 56 20.04535582453933 7.453888965969213e-05
10 60 0.15 0.2 56 58 17.67380140563502 6.543965778504912e-05
10 60 0.15 0.2 58 60 15.63663501510164 5.769010448730683e-05
10 60 0.15 0.2 60 65 31.90831234444168 0.0001172127957183022
10 60 0.15 0.2 65 70 24.11443058578188 8.823513178057851e-05
10 60 0.15 0.2 70 80 32.96092934967516 0.0001203690468756236
10 60 0.15 0.2 80 90 20.49994294498741 7.498996271948499e-05
10 60 0.15 0.2 90 100 13.33095945367611 4.902043051657756e-05
10 60 0.2 0.25 0 0.5 -59391.94845358979 0.7936434718139935
10 60 0.2 0.25 0.5 1 1124.17648244563 0.04360774400515766
10 60 0.2 0.25 1 1.5 5033.032765978111 0.09958220509270177
10 60 0.2 0.25 1.5 2 4665.936758607365 0.02681555885192211
10 60 0.2 0.25 2 2.5 3959.979955895577 0.1750417670982642
10 60 0.2 0.25 2.5 3 3331.037376900991 0.1375665141626996
10 60 0.2 0.25 3 3.5 2818.701824890071 0.1080460205798772
10 60 0.2 0.25 3.5 4 2406.469954031914 0.08299544720966878
10 60 0.2 0.25 4 4.5 2072.783289467766 0.06357972198793505
10 60 0.2 0.25 4.5 5 1799.748413473805 0.04935047868752918
10 60 0.2 0.25 5 5.5 1573.740327462019 0.03866450856344272
10 60 0.2 0.25 5.5 6 1384.623089299027 0.03054328988810084
10 60 0.2 0.25 6 6.5 1224.80536352126 0.02460404536191163
10 60 0.2 0.25 6.5 7 1088.570614233959 0.02021059577282358
10 60 0.2 0.25 7 7.5 971.5509222989773 0.01703728257825787
10 60 0.2 0.25 7.5 8 870.3597304885996 0.01455367188555101
10 60 0.2 0.25 8 8.5 782.3405887262995 0.01230509926290324
10 60 0.2 0.25 8.5 9 705.3830177404885 0.01022599476834785
10 60 0.2 0.25 9 9.5 637.781680159552 0.008454527578805937
10 60 0.2 0.25 9.5 10 578.1580138290426 0.007163446772551652
10 60 0.2 0.25 10 10.5 525.3742433596885 0.006151119737182853
10 60 0.2 0.25 10.5 11 478.4850831101739 0.005261376532587292
10 60 0.2 0.25 11 11.5 436.7062295904086 0.02120893891424203
10 60 0.2 0.25 11.5 12 399.3734276968772 0.01611123677571413
10 60 0.2 0.25 12 12.5 365.9251923163541 0.01197602076473459
10 60 0.2 0.25 12.5 13 335.884416058594 0.00884077668831651
10 60 0.2 0.25 13 13.5 308.8403572495457 0.006292799132268101
10 60 0.2 0.25 13.5 14 284.4412419704066 0.004221859507424597
10 60 0.2 0.25 14 14.5 262.3839040778932 0.002719789391960603
10 60 0.2 0.25 14.5 15 242.4035076441965 0.001839789585972085
10 60 0.2 0.25 15 16 432.0544195559183 0.003136247854627072
10 60 0.2 0.25 16 17 371.8453172311121 0.007496101109097708
10 60 0.2 0.25 17 18 321.6700871276867 0.01251681739819333
10 60 0.2 0.25 18 19 279.5991363836566 0.001706640919962865
10 60 0.2 0.25 19 20 244.1207358947846 0.001429496357189919
10 60 0.2 0.25 20 21 214.0410523887959 0.00120070853287757
10 60 0.2 0.25 21 22 188.409960011386 0.001022189120590156
10 60 0.2 0.25 22 23 166.4658671731995 0.0008699686918873795
10 60 0.2 0.25 23 24 147.5940970145745 0.0007512516612280251
10 60 0.2 0.25 24 25 131.2955566632607 0.0006510520138363063
10 60 0.2 0.25 25 26 117.1629538715436 0.0005647329129629952
10 60 0.2 0.25 26 27 104.8619484609057 0.0004961427766545512
10 60 0.2 0.25 27 28 94.11674054462347 0.0004353438782658259
10 60 0.2 0.25 28 29 84.69846878482302 0.0003843755284975714
10 60 0.2 0.25 29 30 76.4163553117012 0.0003412375488096586
10 60 0.2 0.25 30 31 69.11092032619162 0.0003035920328073871
10 60 0.2 0.25 31 32 62.64801705997115 0.0002712279371905879
10 60 0.2 0.25 32 33 56.91421248222138 0.0002431456725986436
10 60 0.2 0.25 33 34 51.81356900585997 0.0002183044323729177
10 60 0.2 0.25 34 35 47.26460964861136 0.000197084841488504
10 60 0.2 0.25 35 36 43.19777773013324 0.0001780145627137131
10 60 0.2 0.25 36 37 39.55337795708857 0.0001615891716042483
10 60 0.2 0.25 37 38 36.28016620225084 0.0001468426813602264
10 60 0.2 0.25 38 39 33.33401306832086 0.0001337080326706541
10 60 0.2 0.25 39 40 30.67677283981737 0.0001220969795845406
10 60 0.2 0.25 40 42 54.37625597747918 0.0002142756667637968
10 60 0.2 0.25 42 44 46.46440019454408 0.0001807302960514789
10 60 0.2 0.25 44 46 39.92081363731444 0.0001536927536562871
10 60 0.2 0.25 46 48 34.47304140569549 0.0001314285934341797
10 60 0.2 0.25 48 50 29.90966170946087 0.000113146476913073
10 60 0.2 0.25 50 52 26.06517488485264 9.794429299958551e-05
10 60 0.2 0.25 52 54 22.80898592274371 8.521381628767699e-05
10 60 0.2 0.25 54 56 20.0372761463077 7.447832775397956e-05
10 60 0.2 0.25 56 58 17.6668442538885 6.541988081565364e-05
10 60 0.2 0.25 58 60 15.63060871694181 5.768177578246991e-05
10 60 0.2 0.25 60 65 31.89664103691303 0.0001171900806617998
10 60 0.2 0.25 65 70 24.10633662645628 8.821194063557414e-05
10 60 0.2 0.25 70 80 32.95135106710312 0.0001203466571766398
10 60 0.2 0.25 80 90 20.49525794499163 7.498895825364116e-05
10 60 0.2 0.25 90 100 13.3287482202334 4.902145448859585e-05
10 60 0.25 0.3 0 0.5 -59344.73666291231 0.7597073695797008
10 60 0.25 0.3 0.5 1 1127.659120934089 0.02095962728571976
10 60 0.25 0.3 1 1.5 5031.859520139943 0.1990245670676813
10 60 0.25 0.3 1.5 2 4664.159521249627 0.1807303385448904
10 60 0.25 0.3 2 2.5 3958.252710691609 0.1412782528500429
10 60 0.25 0.3 2.5 3 3329.486965015207 0.1116384174356426
10 60 0.25 0.3 3 3.5 2817.336687298352 0.09258781616654232
10 60 0.25 0.3 3.5 4 2405.279831407569 0.07725179487260903
10 60 0.25 0.3 4 4.5 2071.741396230631 0.06319453939113373
10 60 0.25 0.3 4.5 5 1798.834178952656 0.05107759901238751
10 60 0.25 0.3 5 5.5 1572.939125411615 0.04127884611011723
10 60 0.25 0.3 5.5 6 1383.913597219152 0.03332319532569272
10 60 0.25 0.3 6 6.5 1224.178114486706 0.02670915320982203
10 60 0.25 0.3 6.5 7 1088.013516946705 0.02129209046802316
10 60 0.25 0.3 7 7.5 971.0547396476861 0.01713290986572247
10 60 0.25 0.3 7.5 8 869.9147335595279 0.01392145623412944
10 60 0.25 0.3 8 8.5 781.9433122656772 0.01171568601716899
10 60 0.25 0.3 8.5 9 705.0228615709324 0.01004069435452948
10 60 0.25 0.3 9 9.5 637.4574333314119 0.008588944719804203
10 60 0.25 0.3 9.5 10 577.8650069115889 0.00725404035279098
10 60 0.25 0.3 10 10.5 525.1058517417965 0.006146542871078964
10 60 0.25 0.3 10.5 11 478.2415091422773 0.005265135255683617
10 60 0.25 0.3 11 11.5 436.4830558165671 0.02118232370401074
10 60 0.25 0.3 11.5 12 399.1687086500451 0.01604302887176345
10 60 0.25 0.3 12 12.5 365.7378201645436 0.01207306293338206
10 60 0.25 0.3 12.5 13 335.7108956533116 0.008780272118201538
10 60 0.25 0.3 13 13.5 308.6800417802733 0.006226275658377745
10 60 0.25 0.3 13.5 14 284.2936599831035 0.004308368169517962
10 60 0.25 0.3 14 14.5 262.2463889417065 0.002724933863930801
10 60 0.25 0.3 14.5 15 242.2749367457357 0.001834965859899285
10 60 0.25 0.3 15 16 431.8240129671626 0.003117949338104609
10 60 0.25 0.3 16 17 371.6439984940602 0.00763376470303001
10 60 0.25 0.3 17 18 321.4943568900645 0.01249190142067391
10 60 0.25 0.3 18 19 279.4454820587479 0.001714209323154137
10 60 0.25 0.3 19 20 243.9860343571971 0.001428526859115209
10 60 0.25 0.3 20 21 213.9226137007851 0.001202405370463566
10 60 0.25 0.3 21 22 188.3054283796647 0.001020262459235255
10 60 0.25 0.3 22 23 166.3733813889133 0.0008726212770113762
10 60 0.25 0.3 23 24 147.5121662756437 0.0007517001650398925
10 60 0.25 0.3 24 25 131.2229723559885 0.0006500948049392719
10 60 0.25 0.3 25 26 117.0984960229704 0.0005656686902142383
10 60 0.25 0.3 26 27 104.804566668869 0.0004955315058623455
10 60 0.25 0.3 27 28 94.06531708556518 0.0004356705187973375
10 60 0.25 0.3 28 29 84.65210958985551 0.0003846992698157692
10 60 0.25 0.3 29 30 76.37458385627301 0.0003406520702213811
10 60 0.25 0.3 30 31 69.07314653868509 0.0003038029993263081
10 60 0.25 0.3 31 32 62.6136198172481 0.0002707834841757517
10 60 0.25 0.3 32 33 56.88291524207012 0.0002430505712709419
10 60 0.25 0.3 33 34 51.78520648409487 0.0002182898545655121
10 60 0.25 0.3 34 35 47.23884672400737 0.000196965289774198
10 60 0.25 0.3 35 36 43.17422707433115 0.0001781517187708914
