#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.2 0.25 52 54 22.82191129452904 8.515492467253694e-05
10 60 0.2 0.25 54 56 20.05028084963987 7.443654667582678e-05
10 60 0.2 0.25 56 58 17.67970879133402 6.539120649051711e-05
10 60 0.2 0.25 58 60 15.64318103434955 5.766330136935949e-05
10 60 0.2 0.25 60 65 31.926209831789 0.0001171753808435483
10 60 0.2 0.25 65 70 24.13275204159862 8.822441994382757e-05
10 60 0.2 0.25 70 80 32.99464988667756 0.0001204060540516139
10 60 0.2 0.25 80 90 20.52768431727675 7.505860728329594e-05
10 60 0.2 0.25 90 100 13.3529040886698 4.908537070136276e-05
10 60 0.25 0.3 0 0.5 -59144.02103534273 0.7487465644953772
10 60 0.25 0.3 0.5 1 1041.906116726386 0.02019513234108672
10 60 0.25 0.3 1 1.5 4966.469143548383 0.1959766398831562
10 60 0.25 0.3 1.5 2 4616.994824837235 0.1780656546925456
10 60 0.25 0.3 2 2.5 3923.14432300764 0.1394177287911589
10 60 0.25 0.3 2.5 3 3302.551025938767 0.1101918077201844
10 60 0.25 0.3 3 3.5 2796.166799582821 0.09134864140742138
10 60 0.25 0.3 3.5 4 2388.323459536992 0.07619282889208989
10 60 0.25 0.3 4 4.5 2057.954117922598 0.06231850889980706
10 60 0.25 0.3 4.5 5 1787.486681698286 0.05037580204134429
10 60 0.25 0.3 5 5.5 1563.506229323697 0.04073290680480568
10 60 0.25 0.3 5.5 6 1376.00695597417 0.03291045438231777
10 60 0.25 0.3 6 6.5 1217.503960419384 0.02641251097088571
10 60 0.25 0.3 6.5 7 1082.345663868045 0.02108616585792333
10 60 0.25 0.3 7 7.5 966.2159917147477 0.01698540199038234
10 60 0.25 0.3 7.5 8 865.7646152047832 0.01381202137974924
10 60 0.25 0.3 8 8.5 778.3689277462757 0.01162621075047809
10 60 0.25 0.3 8.5 9 701.9328003058205 0.009962800689436335
10 60 0.25 0.3 9 9.5 634.7769094403031 0.008520292066577895
10 60 0.25 0.3 9.5 10 575.532379644935 0.007196968115636082
10 60 0.25 0.3 10 10.5 523.0701233804476 0.006100911124804043
10 60 0.25 0.3 10.5 11 476.4600532177575 0.005229961900738545
10 60 0.25 0.3 11 11.5 434.9202013834786 0.02127249419174859
10 60 0.25 0.3 11.5 12 397.794402389851 0.01613832781589508
10 60 0.25 0.3 12 12.5 364.5266168382703 0.01216537801576578
10 60 0.25 0.3 12.5 13 334.6412409091779 0.008872695188529178
10 60 0.25 0.3 13 13.5 307.7335346101835 0.006315462543227568
10 60 0.25 0.3 13.5 14 283.4545483547618 0.004390662975197301
10 60 0.25 0.3 14 14.5 261.5011928225063 0.002802495995183563
10 60 0.25 0.3 14.5 15 241.6120502940713 0.001825348753072831
10 60 0.25 0.3 15 16 430.7063922692624 0.003101502866570627
10 60 0.25 0.3 16 17 370.7517241645594 0.007200307462824185
10 60 0.25 0.3 17 18 320.7782661406133 0.01213254049457646
10 60 0.25 0.3 18 19 278.8681257275026 0.001706505132290204
10 60 0.25 0.3 19 20 243.5186442115592 0.001422419486488025
10 60 0.25 0.3 20 21 213.5429222533722 0.00119750079016967
10 60 0.25 0.3 21 22 187.9960745347988 0.00101630991264301
10 60 0.25 0.3 22 23 166.1207345344423 0.0008693604085578954
10 60 0.25 0.3 23 24 147.3054600276315 0.0007490150504736448
10 60 0.25 0.3 24 25 131.0536477666171 0.0006478868533292825
10 60 0.25 0.3 25 26 116.9597171340256 0.0005638211181917541
10 60 0.25 0.3 26 27 104.690841548106 0.0004939894339059947
10 60 0.25 0.3 27 28 93.97220935510087 0.0004343658397374384
10 60 0.25 0.3 28 29 84.57602022140446 0.0003835940557479489
10 60 0.25 0.3 29 30 76.31257798921429 0.0003397248816412457
10 60 0.25 0.3 30 31 69.02282323082471 0.0003030014240295031
10 60 0.25 0.3 31 32 62.57300786453441 0.0002701134676286188
10 60 0.25 0.3 32 33 56.85038842447611 0.0002424666711817736
10 60 0.25 0.3 33 34 51.75941980976436 0.000217793540286948
10 60 0.25 0.3 34 35 47.21868580057114 0.0001965350780324115
10 60 0.25 0.3 35 36 43.15876541222235 0.0001777806889364797
10 60 0.25 0.3 36 37 39.52026816512711 0.0001611226937683341
10 60 0.25 0.3 37 38 36.25217015297255 0.0001464572250995388
10 60 0.25 0.3 38 39 33.31041061139444 0.0001334405552455564
10 60 0.25 0.3 39 40 30.65691256166507 0.000121854060498805
10 60 0.25 0.3 40 42 54.34570431066395 0.0002138499583566045
10 60 0.25 0.3 42 44 46.44348207203857 0.0001803832817302009
10 60 0.25 0.3 44 46 39.90716190208244 0.0001533662481136844
10 60 0.25 0.3 46 48 34.4649085160213 0.0001312787731748699
10 60 0.25 0.3 48 50 29.90571249976719 0.0001130174426258179
10 60 0.25 0.3 50 52 26.06435495628435 9.782799281410348e-05
10 60 0.25 0.3 52 54 22.81049745399257 8.514311608820435e-05
10 60 0.25 0.3 54 56 20.04047876164247 7.444809121182061e-05
10 60 0.25 0.3 56 58 17.67126133554997 6.536533385670396e-05
10 60 0.25 0.3 58 60 15.63586727231848 5.764636684268964e-05
10 60 0.25 0.3 60 65 31.91188708517147 0.0001171406925237761
10 60 0.25 0.3 65 70 24.12278183309613 8.819114090385938e-05
10 60 0.25 0.3 70 80 32.98271379221113 0.0001203660288595643
10 60 0.25 0.3 80 90 20.52168060719804 7.504781040523767e-05
10 60 0.25 0.3 90 100 13.34999772654716 4.908599199815455e-05
10 60 0.3 0.35 0 0.5 -59087.88932982416 0.6837892457842827
10 60 0.3 0.35 0.5 1 1044.751282152358 0.02119340723561436
10 60 0.3 0.35 1 1.5 4964.253276010399 0.1163435416474385
10 60 0.3 0.35 1.5 2 4614.374368902259 0.1807747066386582
10 60 0.3 0.35 2 2.5 3920.736639874088 0.1431363428246186
10 60 0.3 0.35 2.5 3 3300.445080252741 0.1076708980331205
10 60 0.3 0.35 3 3.5 2794.345888953768 0.08274284205572258
10 60 0.3 0.35 3.5 4 2386.748272693135 0.06668107634823173
10 60 0.3 0.35 4 4.5 2056.59439551413 0.05493508620384091
10 60 0.3 0.35 4.5 5 1786.297462322337 0.04532103173005453
10 60 0.3 0.35 5 5.5 1562.468366099206 0.03743080436402124
10 60 0.3 0.35 5.5 6 1375.093676907344 0.03113824268530152
10 60 0.3 0.35 6 6.5 1216.695970284417 0.02605420582722218
10 60 0.3 0.35 6.5 7 1081.630362360901 0.02176670551216375
10 60 0.3 0.35 7 7.5 965.5770250379418 0.01799123728721952
10 60 0.3 0.35 7.5 8 865.1955193475135 0.01473885162852184
10 60 0.3 0.35 8 8.5 777.8566243673833 0.01202820012213124
10 60 0.3 0.35 8.5 9 701.4713999601435 0.009829785387864831
10 60 0.3 0.35 9 9.5 634.3615089192423 0.008307769110388108
10 60 0.3 0.35 9.5 10 575.154015913534 0.00707731369539033
10 60 0.3 0.35 10 10.5 522.7272871877231 0.006109767600264604
10 60 0.3 0.35 10.5 11 476.1467172177562 0.005219329999022193
10 60 0.3 0.35 11 11.5 434.6341993085922 0.02125768244439996
10 60 0.3 0.35 11.5 12 397.5330309067746 0.01622368127459595
10 60 0.3 0.35 12 12.5 364.2857153293451 0.01203934985653632
10 60 0.3 0.35 12.5 13 334.4203615862805 0.008873436503733956
10 60 0.3 0.35 13 13.5 307.5307447267389 0.006407366798157454
10 60 0.3 0.35 13.5 14 283.2665894586441 0.004360791076067017
10 60 0.3 0.35 14 14.5 261.3271790958439 0.002757207225158709
10 60 0.3 0.35 14.5 15 241.4514597542565 0.001849757345610215
10 60 0.3 0.35 15 16 430.4186661671066 0.003105591795701912
10 60 0.3 0.35 16 17 370.5022709858493 0.007215880134140207
10 60 0.3 0.35 17 18 320.5615227080078 0.01218912418380569
10 60 0.3 0.35 18 19 278.6793885985964 0.001701687801698881
10 60 0.3 0.35 19 20 243.3538117786582 0.001419522071131496
10 60 0.3 0.35 20 21 213.3984126106056 0.001198915146403579
10 60 0.3 0.35 21 22 187.8690397924371 0.001014185659386158
10 60 0.3 0.35 22 23 166.008528567105 0.0008709862518685441
10 60 0.3 0.35 23 24 147.206009038532 0.0007470136643235037
10 60 0.3 0.35 24 25 130.9653570809761 0.0006475562040577643
10 60 0.3 0.35 25 26 116.8813368867164 0.0005647579901761901
10 60 0.3 0.35 26 27 104.6209349436196 0.0004931734240756214
10 60 0.3 0.35 27 28 93.90968156355882 0.0004342963817407508
10 60 0.3 0.35 28 29 84.52006572837863 0.0003835218940366758
10 60 0.3 0.35 29 30 76.26217418643215 0.0003395529442826728
10 60 0.3 0.35 30 31 68.97718039834682 0.0003028862565912505
10 60 0.3 0.35 31 32 62.53170633657175 0.0002702887044634394
10 60 0.3 0.35 32 33 56.81302484987956 0.00024226978403874
10 60 0.3 0.35 33 34 51.7254898057996 0.0002178389847813378
10 60 0.3 0.35 34 35 47.18783823788003 0.0001964658225475091
10 60 0.3 0.35 35 36 43.13072073877997 0.0001778041775111205
10 60 0.3 0.35 36 37 39.49472368247854 0.0001610136515779459
10 60 0.3 0.35 37 38 36.22880356677267 0.0001464958254118187
10 60 0.3 0.35 38 39 33.28899146800001 0.0001333643701926235
10 60 0.3 0.35 39 40 30.63726289780153 0.0001218979666504083
10 60 0.3 0.35 40 42 54.31102895667524 0.0002136181260041781
10 60 0.3 0.35 42 44 46.41397719133646 0.0001803946271934365
10 60 0.3 0.35 44 46 39.88202342814296 0.0001533393050721088
10 60 0.3 0.35 46 48 34.44345620057315 0.0001312734325296105
10 60 0.3 0.35 48 50 29.88738011204862 0.000112964813112626
10 60 0.3 0.35 50 52 26.04871515636597 9.780382894675199e-05
10 60 0.3 0.35 52 54 22.79712547773907 8.512686488870713e-05
10 60 0.3 0.35 54 56 20.02899091419311 7.442847738658998e-05
10 60 0.3 0.35 56 58 17.66134463006575 6.534859153006778e-05
10 60 0.3 0.35 58 60 15.62729692947884 5.762673020903719e-05
10 60 0.3 0.35 60 65 31.89507102907885 0.000117109191222653
10 60 0.3 0.35 65 70 24.11097090289243 8.817649340997491e-05
10 60 0.3 0.35 70 80 32.96850025643508 0.0001203424650313423
10 60 0.3 0.35 80 90 20.51446961575711 7.504484541698275e-05
10 60 0.3 0.35 90 100 13.34645298755747 4.908962502803149e-05
10 60 0.35 0.4 0 0.5 -59023.50081812543 0.6232713330391562
10 60 0.35 0.4 0.5 1 1047.899747634266 0.01708564024283987
10 60 0.35 0.4 1 1.5 4961.597240090063 0.04117919518193958
10 60 0.35 0.4 1.5 2 4611.313524133634 0.2149031986600676
10 60 0.35 0.4 2 2.5 3917.939509945301 0.1616921697218459
10 60 0.35 0.4 2.5 3 3298.007416751828 0.1285998322814521
10 60 0.35 0.4 3 3.5 2792.243948116224 0.09923095811063831
10 60 0.35 0.4 3.5 4 2384.929430274765 0.07630072626443507
10 60 0.35 0.4 4 4.5 2055.019658114492 0.05988959404066918
10 60 0.35 0.4 4.5 5 1784.927874761274 0.04751344766009424
10 60 0.35 0.4 5 5.5 1561.266840715325 0.03782332158630197
10 60 0.35 0.4 5.5 6 1374.037632454539 0.03018801119765158
10 60 0.35 0.4 6 6.5 1215.761817133418 0.02444631665957786
10 60 0.35 0.4 6.5 7 1080.800122018104 0.0201505167040068
10 60 0.35 0.4 7 7.5 964.8368121317362 0.01689604525085997
10 60 0.35 0.4 7.5 8 864.5331018517811 0.01434139853802208
10 60 0.35 0.4 8 8.5 777.2598045341479 0.01216335126173362
10 60 0.35 0.4 8.5 9 700.9352675755757 0.01022777971058986
10 60 0.35 0.4 9 9.5 633.8746678550115 0.008535830890650686
10 60 0.35 0.4 9.5 10 574.7134197217331 0.007148229233735037
10 60 0.35 0.4 10 10.5 522.3254363665837 0.006074954720361347
10 60 0.35 0.4 10.5 11 475.7809838024988 0.005191736225071963
10 60 0.35 0.4 11 11.5 434.3001122748888 0.02132179599055917
10 60 0.35 0.4 11.5 12 397.2259029807203 0.01605582332081212
10 60 0.35 0.4 12 12.5 364.0049770995524 0.01209869949235554
10 60 0.35 0.4 12.5 13 334.162638043948 0.008934668568770121
10 60 0.35 0.4 13 13.5 307.2926292337702 0.006327204158253608
10 60 0.35 0.4 13.5 14 283.0473496186942 0.004334637855322399
10 60 0.35 0.4 14 14.5 261.1253835997977 0.002803205671398246
10 60 0.35 0.4 14.5 15 241.2647289007295 0.001814327801611171
10 60 0.35 0.4 15 16 430.0851003150744 0.003109601754886171
10 60 0.35 0.4 16 17 370.2148318987097 0.00720563903337279
10 60 0.35 0.4 17 18 320.3123287752468 0.01217068236667274
10 60 0.35 0.4 18 19 278.4625061986486 0.001699747050963651
10 60 0.35 0.4 19 20 243.1645416899964 0.001424544565679753
10 60 0.35 0.4 20 21 213.2327705676041 0.001192560926170927
10 60 0.35 0.4 21 22 187.7234255632102 0.001017879186719028
10 60 0.35 0.4 22 23 165.8800016695188 0.0008712394681253954
10 60 0.35 0.4 23 24 147.0920517113502 0.0007454104632813596
10 60 0.35 0.4 24 25 130.8640447893181 0.0006481620497140739
10 60 0.35 0.4 25 26 116.7908628765377 0.0005646623708059906
10 60 0.35 0.4 26 27 104.5402369959547 0.000492626474809299
10 60 0.35 0.4 27 28 93.83772297883922 0.0004348274155745457
10 60 0.35 0.4 28 29 84.45545909560325 0.0003828579617106698
10 60 0.35 0.4 29 30 76.20400110673846 0.0003397017295583282
10 60 0.35 0.4 30 31 68.92485356522162 0.0003027778016786442
10 60 0.35 0.4 31 32 62.48446093057574 0.0002701876329069819
10 60 0.35 0.4 32 33 56.77016331447295 0.0002421092966358174
10 60 0.35 0.4 33 34 51.68657720848989 0.0002179890078508606
10 60 0.35 0.4 34 35 47.15251053913421 0.0001964308548920712
10 60 0.35 0.4 35 36 43.09859786029774 0.0001775989053527383
10 60 0.35 0.4 36 37 39.46545435517788 0.0001611038116919872
10 60 0.35 0.4 37 38 36.20208347061944 0.0001463589567265444
10 60 0.35 0.4 38 39 33.26454037233275 0.000133385015942622
10 60 0.35 0.4 39 40 30.61483099403243 0.0001217838194591536
10 60 0.35 0.4 40 42 54.27148278447734 0.0002136454520993425
10 60 0.35 0.4 42 44 46.38048355807909 0.0001803696987181524
10 60 0.35 0.4 44 46 39.85345647361625 0.0001532983648928621
10 60 0.35 0.4 46 48 34.41903646748752 0.0001312079506305963
10 60 0.35 0.4 48 50 29.86650057092973 0.0001129225337059836
10 60 0.35 0.4 50 52 26.0308298885708 9.773140464375274e-05
10 60 0.35 0.4 52 54 22.78178568377403 8.509166278614089e-05
10 60 0.35 0.4 54 56 20.01581137496041 7.439190621028047e-05
10 60 0.35 0.4 56 58 17.64999012189118 6.531570130974274e-05
10 60 0.35 0.4 58 60 15.61747105160951 5.760892253192651e-05
10 60 0.35 0.4 60 65 31.87583544207795 0.000117083644386895
10 60 0.35 0.4 65 70 24.09732858913353 8.813721661127261e-05
10 60 0.35 0.4 70 80 32.95202492073777 0.0001203181759095173
10 60 0.35 0.4 80 90 20.50607258749546 7.503252705021168e-05
10 60 0.35 0.4 90 100 13.3422615835427 4.909117531504137e-05
10 60 0.4 0.45 0 0.5 -58950.55426133187 0.6306247738612001
10 60 0.4 0.45 0.5 1 1051.462295144822 0.02278360950799652
10 60 0.4 0.45 1 1.5 4958.604509026467 0.2454610108670749
10 60 0.4 0.45 1.5 2 4607.834758192248 0.1965154288855047
10 60 0.4 0.45 2 2.5 3914.77081636806 0.1496225269588649
10 60 0.4 0.45 2.5 3 3295.249854644685 0.1176793735917272
10 60 0.4 0.45 3 3.5 2789.868525494689 0.09604977422122829
10 60 0.4 0.45 3.5 4 2382.879323696465 0.07724952711532751
10 60 0.4 0.45 4 4.5 2053.235646705305 0.06162602708900522
10 60 0.4 0.45 4.5 5 1783.376425421061 0.04966123712097215
10 60 0.4 0.45 5 5.5 1559.905938892767 0.04033091921041887
10 60 0.4 0.45 5.5 6 1372.837776058641 0.03264577463937712
10 60 0.4 0.45 6 6.5 1214.701068315426 0.02621676729063438
10 60 0.4 0.45 6.5 7 1079.854791610658 0.02098402745900785
10 60 0.4 0.45 7 7.5 963.994749394599 0.01695310167349362
10 60 0.4 0.45 7.5 8 863.7754279440687 0.01390229195953907
10 60 0.4 0.45 8 8.5 776.580398835843 0.01154930685015643
10 60 0.4 0.45 8.5 9 700.3203916634106 0.009858709060267756
10 60 0.4 0.45 9 9.5 633.3191225654823 0.008398620392313205
10 60 0.4 0.45 9.5 10 574.2077786020648 0.007212949009840486
10 60 0.4 0.45 10 10.5 521.8663327609066 0.006122464214058709
10 60 0.4 0.45 10.5 11 475.3623702276926 0.005296060082230269
10 60 0.4 0.45 11 11.5 433.9164845439327 0.02113566231372488
10 60 0.4 0.45 11.5 12 396.8758559336014 0.01614579676748917
10 60 0.4 0.45 12 12.5 363.6837170159728 0.01210435032362511
10 60 0.4 0.45 12.5 13 333.8667965490898 0.008838746810681641
10 60 0.4 0.45 13 13.5 307.0211233573174 0.006337785477285252
10 60 0.4 0.45 13.5 14 282.7976379354652 0.004350831460897098
10 60 0.4 0.45 14 14.5 260.8948391773468 0.002773536004667676
10 60 0.4 0.45 14.5 15 241.0518623033909 0.001841213862689983
10 60 0.4 0.45 15 16 429.7065279137721 0.0031144436188697
10 60 0.4 0.45 16 17 369.8894716953606 0.007166127955940738
10 60 0.4 0.45 17 18 320.0310686082367 0.01214263120283476
10 60 0.4 0.45 18 19 278.2179999615057 0.001700908315058314
10 60 0.4 0.45 19 20 242.9512624301867 0.001420101125518158
10 60 0.4 0.45 20 21 213.0461610440817 0.001192962603084879
10 60 0.4 0.45 21 22 187.5593903678307 0.001018556345997013
10 60 0.4 0.45 22 23 165.7352398301325 0.0008674707010811744
10 60 0.4 0.45 23 24 146.9638281840032 0.0007476927098650776
10 60 0.4 0.45 24 25 130.7496748162176 0.0006474566391716507
10 60 0.4 0.45 25 26 116.68889301815 0.0005643605095428939
10 60 0.4 0.45 26 27 104.4491457602037 0.0004925796051651332
10 60 0.4 0.45 27 28 93.75600562214481 0.0004345366988900423
10 60 0.4 0.45 28 29 84.38228748831951 0.0003828091976174619
10 60 0.4 0.45 29 30 76.13846939141662 0.0003395852965297763
10 60 0.4 0.45 30 31 68.86581625441767 0.0003026010037103788
10 60 0.4 0.45 31 32 62.43112829181685 0.0002700429057824749
10 60 0.4 0.45 32 33 56.72194377379591 0.0002422514273305865
10 60 0.4 0.45 33 34 51.64285066167982 0.0002175991882822359
10 60 0.4 0.45 34 35 47.11273678852877 0.0001964963636780226
10 60 0.4 0.45 35 36 43.06237349100557 0.0001774854346621169
10 60 0.4 0.45 36 37 39.43245968206493 0.0001609830812867585
10 60 0.4 0.45 37 38 36.17198816759411 0.000146383911996395
10 60 0.4 0.45 38 39 33.23703696527637 0.0001333474539961799
10 60 0.4 0.45 39 40 30.58964963553062 0.0001217925217886773
10 60 0.4 0.45 40 42 54.22717356971734 0.0002135379557230976
10 60 0.4 0.45 42 44 46.34299020034228 0.0001802714291798679
10 60 0.4 0.45 44 46 39.82156496240599 0.0001532596081972315
10 60 0.4 0.45 46 48 34.39178575128836 0.0001312257863119726
10 60 0.4 0.45 48 50 29.8431428062444 0.0001128849609308702
10 60 0.4 0.45 50 52 26.01075607101386 9.769136978832194e-05
10 60 0.4 0.45 52 54 22.76452994008516 8.505478307085923e-05
10 60 0.4 0.45 54 56 20.00096818992069 7.437363698414856e-05
10 60 0.4 0.45 56 58 17.63719839653502 6.528585412723942e-05
10 60 0.4 0.45 58 60 15.60642665078815 5.758601380634332e-05
10 60 0.4 0.45 60 65 31.85415623870893 0.0001170265427141715
10 60 0.4 0.45 65 70 24.08196729678545 8.812236562860676e-05
10 60 0.4 0.45 70 80 32.93329466268665 0.0001203056812784098
10 60 0.4 0.45 80 90 20.49651062386402 7.502691648042514e-05
10 60 0.4 0.45 90 100 13.33742837637986 4.909288358412311e-05
10 60 0.45 0.5 0 0.5 -58868.85988496673 0.6717821844940772
10 60 0.45 0.5 0.5 1 1055.564115101638 0.02590591813668652
10 60 0.45 0.5 1 1.5 4955.318860233926 0.04907536171958782
10 60 0.45 0.5 1.5 2 4603.968378867558 0.2005838078912348
10 60 0.45 0.5 2 2.5 3911.250486734037 0.1505301240058543
10 60 0.45 0.5 2.5 3 3292.185919679176 0.1121574385688291
10 60 0.45 0.5 3 3.5 2787.222260467794 0.08763004255661144
10 60 0.45 0.5 3.5 4 2380.59573967694 0.07052843560586552
10 60 0.45 0.5 4 4.5 2051.25122844858 0.05661765873219338
10 60 0.45 0.5 4.5 5 1781.641132434513 0.04566904493049151
10 60 0.45 0.5 5 5.5 1558.385493359968 0.03745852667111649
10 60 0.45 0.5 5.5 6 1371.495317328028 0.0310320508251607
10 60 0.45 0.5 6 6.5 1213.510306569901 0.02591944714959027
10 60 0.45 0.5 6.5 7 1078.79619981935 0.02155549445637917
10 60 0.45 0.5 7 7.5 963.0459142076174 0.01784790980957496
10 60 0.45 0.5 7.5 8 862.9255379304846 0.01465761718702652
10 60 0.45 0.5 8 8.5 775.8138971204207 0.01203181327639413
10 60 0.45 0.5 8.5 9 699.6295631802493 0.009917052491573486
10 60 0.45 0.5 9 9.5 632.6919226089885 0.008257635390236828
10 60 0.45 0.5 9.5 10 573.6393756095429 0.007064307895689126
10 60 0.45 0.5 10 10.5 521.3491565087805 0.006005660867117513
10 60 0.45 0.5 10.5 11 474.8897573013439 0.00519686552274834
10 60 0.45 0.5 11 11.5 433.4860934264818 0.02123806394644134
10 60 0.45 0.5 11.5 12 396.481594289224 0.01612766226708118
10 60 0.45 0.5 12 12.5 363.3217770641423 0.01202220968229994
10 60 0.45 0.5 12.5 13 333.5351710341231 0.008869673216509
10 60 0.45 0.5 13 13.5 306.7163392671871 0.006331975224611597
10 60 0.45 0.5 13.5 14 282.5169953485245 0.004332992978675065
10 60 0.45 0.5 14 14.5 260.6364510950949 0.002778335763139239
10 60 0.45 0.5 14.5 15 240.8136026838531 0.001818418711792447
10 60 0.45 0.5 15 16 429.2828144868603 0.00309545584531179
10 60 0.45 0.5 16 17 369.5262263416019 0.007133887901886737
10 60 0.45 0.5 17 18 319.7177182403229 0.01212305510728129
10 60 0.45 0.5 18 19 277.946220507039 0.001696528251045493
10 60 0.45 0.5 19 20 242.714336562154 0.001419823923271224
10 60 0.45 0.5 20 21 212.8385689257164 0.001198721171590478
10 60 0.45 0.5 21 22 187.3770469472742 0.001012875622564025
10 60 0.45 0.5 22 23 165.574343524654 0.0008679080566480479
10 60 0.45 0.5 23 24 146.8210070786094 0.0007497539300800327
10 60 0.45 0.5 24 25 130.6229250762069 0.0006467316058262895
10 60 0.45 0.5 25 26 116.5756798206994 0.0005637864633740719
10 60 0.45 0.5 26 27 104.3476188235433 0.0004927910470939878
10 60 0.45 0.5 27 28 93.66518488085531 0.0004341984422637779
10 60 0.45 0.5 28 29 84.30091581124289 0.0003827778600680176
10 60 0.45 0.5 29 30 76.06536320480657 0.0003396131385500212
10 60 0.45 0.5 30 31 68.80010250979005 0.0003022599183282182
10 60 0.45 0.5 31 32 62.37190839345148 0.000270409510733316
10 60 0.45 0.5 32 33 56.66836468928504 0.0002418854554591121
10 60 0.45 0.5 33 34 51.59426246282985 0.0002178710954510166
10 60 0.45 0.5 34 35 47.06859159883878 0.0001962576516305603
10 60 0.45 0.5 35 36 43.02217942947663 0.0001774594516632533
10 60 0.45 0.5 36 37 39.39578792278332 0.0001610221497969633
10 60 0.45 0.5 37 38 36.13852592309124 0.0001462757338757115
10 60 0.45 0.5 38 39 33.20649953943797 0.0001332934656304019
10 60 0.45 0.5 39 40 30.56174339839827 0.0001217485836022547
10 60 0.45 0.5 40 42 54.17813482599096 0.0002134977558583273
10 60 0.45 0.5 42 44 46.30154834877199 0.0001802783335804747
10 60 0.45 0.5 44 46 39.78640588457994 0.0001532397107339989
10 60 0.45 0.5 46 48 34.36175846599758 0.0001311185826224914
10 60 0.45 0.5 48 50 29.81736246593099 0.0001128743967377943
10 60 0.45 0.5 50 52 25.98859803563616 9.768235359075561e-05
10 60 0.45 0.5 52 54 22.74542915375364 8.501691648632459e-05
10 60 0.45 0.5 54 56 19.98450535606916 7.43526741189271e-05
10 60 0.45 0.5 56 58 17.62300147711004 6.527977876302771e-05
10 60 0.45 0.5 58 60 15.59413792886668 5.756565353109977e-05
10 60 0.45 0.5 60 65 31.83009872250072 0.0001169976149384411
10 60 0.45 0.5 65 70 24.06491593500607 8.809519787078557e-05
10 60 0.45 0.5 70 80 32.91234046452661 0.0001202672013249639
10 60 0.45 0.5 80 90 20.48579715585661 7.501916439167644e-05
10 60 0.45 0.5 90 100 13.33197354871893 4.909619174853219e-05
10 60 0.5 0.55 0 0.5 -58778.48889072594 0.7329179847729392
10 60 0.5 0.55 0.5 1 1060.284768957061 0.02674621274013589
10 60 0.5 0.55 1 1.5 4951.783368626718 0.110122100112676
10 60 0.5 0.55 1.5 2 4599.751937295781 0.2028056711469617
10 60 0.5 0.55 2 2.5 3907.393319546678 0.158179225564254
10 60 0.5 0.55 2.5 3 3288.822070808882 0.1231480489032037
10 60 0.5 0.55 3 3.5 2784.312609994669 0.09448995974935315
10 60 0.5 0.55 3.5 4 2378.07565944305 0.07468390965459548
10 60 0.5 0.55 4 4.5 2049.06467360486 0.05987855698231215
10 60 0.5 0.55 4.5 5 1779.725851567155 0.0476849150563794
10 60 0.5 0.55 5 5.5 1556.701698892656 0.03779939921628284
10 60 0.5 0.55 5.5 6 1370.008774530997 0.0302766406016417
10 60 0.5 0.55 6 6.5 1212.19012338117 0.02455344681197857
10 60 0.5 0.55 6.5 7 1077.619294107708 0.02024380518105318
10 60 0.5 0.55 7 7.5 961.9932585995049 0.01688815523903031
10 60 0.5 0.55 7.5 8 861.9793467806643 0.01424266536901087
10 60 0.5 0.55 8 8.5 774.9630347297929 0.01206495102928784
10 60 0.5 0.55 8.5 9 698.8595092695538 0.01019844074903631
10 60 0.5 0.55 9 9.5 631.9953996396819 0.008583345219562943
10 60 0.5 0.55 9.5 10 573.0075241159805 0.007197181944093245
10 60 0.5 0.55 10 10.5 520.7732191663183 0.006116610122148813
10 60 0.5 0.55 10.5 11 474.3660899995561 0.00522853349076513
10 60 0.5 0.55 11 11.5 433.0074193947689 0.02119773333356534
10 60 0.5 0.55 11.5 12 396.0435519204129 0.01604719913660801
10 60 0.5 0.55 12 12.5 362.9212284746991 0.01206700288742013
10 60 0.5 0.55 12.5 13 333.1676021872661 0.008841445125540304
10 60 0.5 0.55 13 13.5 306.3786231317989 0.006301866282058199
10 60 0.5 0.55 13.5 14 282.2065478258911 0.004330381634702007
10 60 0.5 0.55 14 14.5 260.3505416251541 0.002767275511473599
10 60 0.5 0.55 14.5 15 240.5499827587929 0.001850408236265366
10 60 0.5 0.55 15 16 428.8146804116352 0.00310292927355249
10 60 0.5 0.55 16 17 369.1250848074416 0.007139361603094585
10 60 0.5 0.55 17 18 319.3722573531911 0.01209956638945187
10 60 0.5 0.55 18 19 277.6471393826799 0.001704143378788103
10 60 0.5 0.55 19 20 242.4535770914083 0.001420919645624963
10 60 0.5 0.55 20 21 212.6103098978375 0.001196431821000488
10 60 0.5 0.55 21 22 187.1763019112842 0.001011073281119934
10 60 0.5 0.55 22 23 165.3970296117741 0.0008688639973115642
10 60 0.5 0.55 23 24 146.6643110704516 0.0007478761978063631
10 60 0.5 0.55 24 25 130.4834960753722 0.0006468762601343769
10 60 0.5 0.55 25 26 116.4512819523627 0.0005637126797211067
10 60 0.5 0.55 26 27 104.2365403445214 0.0004928628820124459
10 60 0.5 0.55 27 28 93.56555634883638 0.0004337549873412172
10 60 0.5 0.55 28 29 84.211422573383 0.000382569256700549
10 60 0.5 0.55 29 30 75.98498361113897 0.0003397752443135005
10 60 0.5 0.55 30 31 68.72778871129026 0.0003022159390724255
10 60 0.5 0.55 31 32 62.30671108570919 0.000270087834330468
