#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 22 23 1608.597225197416 0.01489538575378901
10 60 -5 -4 23 24 1390.575429724051 0.01003727091119799
10 60 -5 -4 24 25 1205.155399985072 0.0104187658535011
10 60 -5 -4 25 26 1046.955997957927 0.01343002151565997
10 60 -5 -4 26 27 911.5730876520773 0.01328474543890934
10 60 -5 -4 27 28 795.3923803979241 0.01299817666529179
10 60 -5 -4 28 29 695.4233949641385 0.01341337163341905
10 60 -5 -4 29 30 609.1825724672955 0.01303444127245257
10 60 -5 -4 30 31 534.6073227987399 0.01237046047424428
10 60 -5 -4 31 32 469.9738488311591 0.01198401990507136
10 60 -5 -4 32 33 413.8344236870903 0.0113787163672896
10 60 -5 -4 33 34 364.9725491940097 0.01028930745758316
10 60 -5 -4 34 35 322.3617149922839 0.009070561119528975
10 60 -5 -4 35 36 285.1331634158557 0.008677553774305125
10 60 -5 -4 36 37 252.5487086556167 0.008388637068435401
10 60 -5 -4 37 38 223.9801345147748 0.008119347687284062
10 60 -5 -4 38 39 198.8922328238415 0.007639101416657468
10 60 -5 -4 39 40 176.8270232018867 0.007061274998193312
10 60 -5 -4 40 42 297.6370494774579 0.01212639615488342
10 60 -5 -4 42 44 236.8102526098197 0.008860179135382396
10 60 -5 -4 44 46 189.173203007308 0.005381092346880223
10 60 -5 -4 46 48 151.6839957374256 0.002647100745690523
10 60 -5 -4 48 50 122.0463282618913 0.0008084919681863312
10 60 -5 -4 50 52 98.5171658410295 0.001311273280364844
10 60 -5 -4 52 54 79.76355451598316 0.003600595259726447
10 60 -5 -4 54 56 64.76129976258699 0.0003432778548813076
10 60 -5 -4 56 58 52.71868083933456 0.000279344080503563
10 60 -5 -4 58 60 43.0202077869573 0.0002279977769674701
10 60 -5 -4 60 65 76.44740677254185 0.0004020658587791104
10 60 -5 -4 65 70 46.80672841549577 0.0002456635296539389
10 60 -5 -4 70 80 47.02404930801718 0.00104508628668043
10 60 -5 -4 80 90 18.50181389371744 0.000543715906072606
10 60 -5 -4 90 100 7.403097817395778 0.0002275194960672522
10 60 -4 -3.5 0 0.5 -387632.8605878443 5.000732689164579
10 60 -4 -3.5 0.5 1 20893.12329928303 0.1230172879804741
10 60 -4 -3.5 1 1.5 41733.98346230366 1.398034899852064
10 60 -4 -3.5 1.5 2 36752.83339192985 1.206586686967057
10 60 -4 -3.5 2 2.5 30606.19557728964 1.014757280856429
10 60 -4 -3.5 2.5 3 25499.54396651777 0.8355433015967719
10 60 -4 -3.5 3 3.5 21459.10376295664 0.6754115600087971
10 60 -4 -3.5 3.5 4 18259.7098698766 0.5426926644540799
10 60 -4 -3.5 4 4.5 15695.62929719157 0.4393844173482648
10 60 -4 -3.5 4.5 5 13611.44684619269 0.356225249621275
10 60 -4 -3.5 5 5.5 11894.2336685611 0.2885088635357533
10 60 -4 -3.5 5.5 6 10461.79966909835 0.2325923673233774
10 60 -4 -3.5 6 6.5 9253.999379663925 0.1898731092005619
10 60 -4 -3.5 6.5 7 8225.884883403956 0.1561512060543464
10 60 -4 -3.5 7 7.5 7343.558502574817 0.130140509649209
10 60 -4 -3.5 7.5 8 6580.927456102309 0.1099220337091538
10 60 -4 -3.5 8 8.5 5917.603783865136 0.09358125157541508
10 60 -4 -3.5 8.5 9 5337.561749930164 0.08006224318069144
10 60 -4 -3.5 9 9.5 4827.843614957881 0.0683368388490635
10 60 -4 -3.5 9.5 10 4378.010633988343 0.05855929931476567
10 60 -4 -3.5 10 10.5 3979.537183483834 0.05015005481573098
10 60 -4 -3.5 10.5 11 3625.292752769552 0.04334271521292976
10 60 -4 -3.5 11 11.5 3309.377646736107 0.03743913096695906
10 60 -4 -3.5 11.5 12 3026.859204380557 0.1314928133606372
10 60 -4 -3.5 12 12.5 2773.512650392517 0.1008545944491743
10 60 -4 -3.5 12.5 13 2545.749619900137 0.07499278957038769
10 60 -4 -3.5 13 13.5 2340.529332936075 0.05473338665251504
10 60 -4 -3.5 13.5 14 2155.225281094728 0.03982823174965233
10 60 -4 -3.5 14 14.5 1987.547551077134 0.0273991262324671
10 60 -4 -3.5 14.5 15 1835.521730291053 0.01703343538770241
10 60 -4 -3.5 15 16 3269.251847345477 0.04853784084616564
10 60 -4 -3.5 16 17 2810.087874942299 0.02567149234710087
10 60 -4 -3.5 17 18 2426.910557537059 0.07222111984674484
10 60 -4 -3.5 18 19 2105.257985688205 0.09459895050622436
10 60 -4 -3.5 19 20 1833.74519472077 0.01236831009919115
10 60 -4 -3.5 20 21 1603.38159233896 0.01051101077564454
10 60 -4 -3.5 21 22 1406.991290143024 0.00887120283459808
10 60 -4 -3.5 22 23 1238.807139415361 0.007590075990492551
10 60 -4 -3.5 23 24 1094.170393238564 0.006521143310010302
10 60 -4 -3.5 24 25 969.2872526274473 0.005648282760830625
10 60 -4 -3.5 25 26 861.0557297001934 0.00736600042785085
10 60 -4 -3.5 26 27 766.9240570056628 0.008742346278950208
10 60 -4 -3.5 27 28 684.780236192663 0.008742546079929525
10 60 -4 -3.5 28 29 612.8703021012039 0.009454302228505185
10 60 -4 -3.5 29 30 549.7305935483727 0.01029349915540934
10 60 -4 -3.5 30 31 494.1334716494339 0.01079525716090757
10 60 -4 -3.5 31 32 445.0458488926729 0.01162202153801672
10 60 -4 -3.5 32 33 401.5942312934869 0.01206318680334562
10 60 -4 -3.5 33 34 363.0374930241641 0.01163406627142649
10 60 -4 -3.5 34 35 328.744228870133 0.01114574152137493
10 60 -4 -3.5 35 36 298.1753074750158 0.01095418786474056
10 60 -4 -3.5 36 37 270.8691794781751 0.01094713258322599
10 60 -4 -3.5 37 38 246.4285437516094 0.01109739601935189
10 60 -4 -3.5 38 39 224.5100481662354 0.001079294061895553
10 60 -4 -3.5 39 40 204.8172858824227 0.0009772816120801053
10 60 -4 -3.5 40 42 358.2070226483104 0.001695438785532133
10 60 -4 -3.5 42 44 300.3193191381072 0.001406673012922965
10 60 -4 -3.5 44 46 252.9083275051 0.00117449329255237
10 60 -4 -3.5 46 48 213.8547275991523 0.0009861071673640254
10 60 -4 -3.5 48 50 181.5152151615392 0.0008322410765231325
10 60 -4 -3.5 50 52 154.6040644156747 0.0007059193798681918
10 60 -4 -3.5 52 54 132.108647087503 0.0006011358573516645
10 60 -4 -3.5 54 56 113.225103072181 0.000513871926017373
10 60 -4 -3.5 56 58 97.31140075731248 0.0004405604137218688
10 60 -4 -3.5 58 60 83.85136526202953 0.0003790653465074456
10 60 -4 -3.5 60 65 163.2868569277295 0.0007379440583576979
10 60 -4 -3.5 65 70 114.7019469132941 0.0005193068154909497
10 60 -4 -3.5 70 80 139.9752498946813 0.0006365307705493706
10 60 -4 -3.5 80 90 73.13244398311055 0.0003365601588853906
10 60 -4 -3.5 90 100 39.25485869645802 0.0008823597705713837
10 60 -3.5 -3.25 0 0.5 -208660.7557239795 2.905159717047354
10 60 -3.5 -3.25 0.5 1 10125.75190726606 0.1213118675568694
10 60 -3.5 -3.25 1 1.5 21743.50451808416 0.8899645379788126
10 60 -3.5 -3.25 1.5 2 19267.30370639101 0.7106504198018229
10 60 -3.5 -3.25 2 2.5 16079.70656812366 0.5543938455120951
10 60 -3.5 -3.25 2.5 3 13410.30935650686 0.4350486685725627
10 60 -3.5 -3.25 3 3.5 11291.47303425451 0.3428277167022316
10 60 -3.5 -3.25 3.5 4 9610.981063971105 0.2754649598336982
10 60 -3.5 -3.25 4 4.5 8263.017631148094 0.2235396097767079
10 60 -3.5 -3.25 4.5 5 7166.851672527276 0.1819270463420253
10 60 -3.5 -3.25 5 5.5 6263.460582983068 0.1491701798795475
10 60 -3.5 -3.25 5.5 6 5509.864381048507 0.122699984843166
10 60 -3.5 -3.25 6 6.5 4874.450244947848 0.1013294783178935
10 60 -3.5 -3.25 6.5 7 4333.648300990597 0.08397063143547712
10 60 -3.5 -3.25 7 7.5 3869.597617928747 0.07016196040876821
10 60 -3.5 -3.25 7.5 8 3468.573267340361 0.05881794131846618
10 60 -3.5 -3.25 8 8.5 3119.859329914378 0.04934697586168113
10 60 -3.5 -3.25 8.5 9 2814.972499065961 0.04156317503429818
10 60 -3.5 -3.25 9 9.5 2547.120182968272 0.03534847551964049
10 60 -3.5 -3.25 9.5 10 2310.790591014428 0.03011898087561349
10 60 -3.5 -3.25 10 10.5 2101.469860486471 0.02592651585928252
10 60 -3.5 -3.25 10.5 11 1915.425844293854 0.02250918603340324
10 60 -3.5 -3.25 11 11.5 1749.544099158783 0.08692186596317697
10 60 -3.5 -3.25 11.5 12 1601.206226213051 0.06660765931974311
10 60 -3.5 -3.25 12 12.5 1468.200502100435 0.05058335185822216
10 60 -3.5 -3.25 12.5 13 1348.643434977087 0.03790638797909196
10 60 -3.5 -3.25 13 13.5 1240.922030275556 0.02770118426110457
10 60 -3.5 -3.25 13.5 14 1143.650875434954 0.01960066954598005
10 60 -3.5 -3.25 14 14.5 1055.633790325844 0.01326126866251798
10 60 -3.5 -3.25 14.5 15 975.8322347333599 0.008262379588700242
10 60 -3.5 -3.25 15 16 1740.721873581301 0.02164162506801404
10 60 -3.5 -3.25 16 17 1499.597614613884 0.01639128552369584
10 60 -3.5 -3.25 17 18 1298.299564484606 0.03855550962384768
10 60 -3.5 -3.25 18 19 1129.222755511786 0.04993905797596199
10 60 -3.5 -3.25 19 20 986.4007961088341 0.006484878141918671
10 60 -3.5 -3.25 20 21 865.1175996626513 0.005465250731617743
10 60 -3.5 -3.25 21 22 761.6133506661935 0.004656112104726162
10 60 -3.5 -3.25 22 23 672.8697750831094 0.003989304662582072
10 60 -3.5 -3.25 23 24 596.4483111900595 0.003432010458709556
10 60 -3.5 -3.25 24 25 530.3654544840089 0.002976212331759598
10 60 -3.5 -3.25 25 26 472.9996063500025 0.00259508236098327
10 60 -3.5 -3.25 26 27 423.0170011447473 0.002267811096771766
10 60 -3.5 -3.25 27 28 379.3151067024638 0.001992242752180573
10 60 -3.5 -3.25 28 29 340.9781148138642 0.001761854564222176
10 60 -3.5 -3.25 29 30 307.2417814471112 0.001558880285983832
10 60 -3.5 -3.25 30 31 277.4654314950412 0.001388959647840693
10 60 -3.5 -3.25 31 32 251.1094482986771 0.001236777231696351
10 60 -3.5 -3.25 32 33 227.7178173699206 0.001109773920177304
10 60 -3.5 -3.25 33 34 206.9038670886585 0.0009947151324922743
10 60 -3.5 -3.25 34 35 188.3380599702549 0.0008955571845774557
10 60 -3.5 -3.25 35 36 171.7388151826452 0.0008092753720347901
10 60 -3.5 -3.25 36 37 156.8645626396469 0.0007313950403329272
10 60 -3.5 -3.25 37 38 143.5074770190715 0.0006638273681005558
10 60 -3.5 -3.25 38 39 131.4882972700726 0.0006032254191552511
10 60 -3.5 -3.25 39 40 120.6518051080498 0.0005496771918416243
10 60 -3.5 -3.25 40 42 212.8689756264058 0.0009600745224531693
10 60 -3.5 -3.25 42 44 180.6620510262327 0.000805646470865895
10 60 -3.5 -3.25 44 46 154.0725744098738 0.0006808729903013955
10 60 -3.5 -3.25 46 48 131.9855498660244 0.0005784495828322633
10 60 -3.5 -3.25 48 50 113.534112084677 0.0004941377125078361
10 60 -3.5 -3.25 50 52 98.03827143592082 0.0004245253472419108
10 60 -3.5 -3.25 52 54 84.9607203010324 0.000366240278012242
10 60 -3.5 -3.25 54 56 73.87338070201267 0.0003173558247340225
10 60 -3.5 -3.25 56 58 64.43315588559122 0.0002760268778274622
10 60 -3.5 -3.25 58 60 56.36312772246871 0.0002817463208373283
10 60 -3.5 -3.25 60 65 112.6752175950862 0.0004808261566040528
10 60 -3.5 -3.25 65 70 82.40448246286068 0.0004327480084924673
10 60 -3.5 -3.25 70 80 106.8529064081755 0.0006098121495767828
10 60 -3.5 -3.25 80 90 61.14906808316628 0.000525792261008462
10 60 -3.5 -3.25 90 100 36.18675341769283 0.0003726315797436541
10 60 -3.25 -3 0 0.5 -218667.670968497 5.05708846214111
10 60 -3.25 -3 0.5 1 9739.216582797315 0.1536014083521877
10 60 -3.25 -3 1 1.5 22209.26276297971 0.8996839592218748
10 60 -3.25 -3 1.5 2 19778.53429663369 0.7139298197216704
10 60 -3.25 -3 2 2.5 16536.46490522004 0.5641176200806512
10 60 -3.25 -3 2.5 3 13803.55602902145 0.4473692474384734
10 60 -3.25 -3 3 3.5 11628.29160242855 0.3600399573733739
10 60 -3.25 -3 3.5 4 9900.428782181765 0.2902365259851649
10 60 -3.25 -3 4 4.5 8513.224566780231 0.2348528606307809
10 60 -3.25 -3 4.5 5 7384.472251306958 0.1913705368051524
10 60 -3.25 -3 5 5.5 6453.872773362065 0.1560948195992751
10 60 -3.25 -3 5.5 6 5677.391132262746 0.1281431483093911
10 60 -3.25 -3 6 6.5 5022.579252539686 0.1053010945943242
10 60 -3.25 -3 6.5 7 4465.225259159619 0.08715995724196546
10 60 -3.25 -3 7 7.5 3986.965234083228 0.0722123629871021
10 60 -3.25 -3 7.5 8 3573.67048029404 0.0603174340590158
10 60 -3.25 -3 8 8.5 3214.30304563546 0.05046605283723693
10 60 -3.25 -3 8.5 9 2900.131343103046 0.04282717828164095
10 60 -3.25 -3 9 9.5 2624.147232831341 0.03629970037809471
10 60 -3.25 -3 9.5 10 2380.67171650079 0.0309472615103914
10 60 -3.25 -3 10 10.5 2165.047926198778 0.02641747663892602
10 60 -3.25 -3 10.5 11 1973.42448128654 0.02290354565070629
10 60 -3.25 -3 11 11.5 1802.592472679634 0.08837670250477458
10 60 -3.25 -3 11.5 12 1649.849538028983 0.06770371450988932
10 60 -3.25 -3 12 12.5 1512.911652758139 0.05120715287648636
10 60 -3.25 -3 12.5 13 1389.835879517532 0.03818578779828385
10 60 -3.25 -3 13 13.5 1278.958151125026 0.02775499368499368
10 60 -3.25 -3 13.5 14 1178.849401150245 0.01951797059314231
10 60 -3.25 -3 14 14.5 1088.275457937919 0.01303113198741812
10 60 -3.25 -3 14.5 15 1006.165472415514 0.008354081089919418
10 60 -3.25 -3 15 16 1795.316495299993 0.01880900188234591
10 60 -3.25 -3 16 17 1547.287569469953 0.01968014992189637
10 60 -3.25 -3 17 18 1340.256388336213 0.04166526812468874
10 60 -3.25 -3 18 19 1166.383437461745 0.05296404562113821
10 60 -3.25 -3 19 20 1019.521552450633 0.006608632245843182
10 60 -3.25 -3 20 21 894.811925549665 0.005579662959007692
10 60 -3.25 -3 21 22 788.3828951010997 0.004743729001916108
10 60 -3.25 -3 22 23 697.1270003655638 0.0040700391775772
10 60 -3.25 -3 23 24 618.5346096352107 0.00350510957696315
10 60 -3.25 -3 24 25 550.5654356402782 0.003042137631268815
10 60 -3.25 -3 25 26 491.5508726098575 0.002650579116959761
10 60 -3.25 -3 26 27 440.1193233347045 0.002320231045416676
10 60 -3.25 -3 27 28 395.1376733442411 0.002044499130761324
10 60 -3.25 -3 28 29 355.6646706187194 0.001803965864610291
10 60 -3.25 -3 29 30 320.9150478640635 0.001601365250166964
10 60 -3.25 -3 30 31 290.2304705043579 0.001424619947954398
10 60 -3.25 -3 31 32 263.0571485276154 0.001274921466233536
10 60 -3.25 -3 32 33 238.9268539587021 0.001140375097634205
10 60 -3.25 -3 33 34 217.4427100793086 0.001025880866762918
10 60 -3.25 -3 34 35 198.2665499903628 0.000925697550883342
10 60 -3.25 -3 35 36 181.1093943175148 0.0008356731939045403
10 60 -3.25 -3 36 37 165.7236169815146 0.0007578717317073824
10 60 -3.25 -3 37 38 151.8961413416329 0.0006882334740510032
10 60 -3.25 -3 38 39 139.4430563310003 0.0006266346467498352
10 60 -3.25 -3 39 40 128.2052131480361 0.0005721249986265775
10 60 -3.25 -3 40 42 226.8852278398882 0.001001735153010941
10 60 -3.25 -3 42 44 193.3863797870703 0.0008436442962818091
10 60 -3.25 -3 44 46 165.6682103887485 0.0007153062732925264
10 60 -3.25 -3 46 48 142.5875479142953 0.0006104777299924535
10 60 -3.25 -3 48 50 123.2554510371825 0.0005238293327920474
10 60 -3.25 -3 50 52 106.9746961980841 0.0004518396981723072
10 60 -3.25 -3 52 54 93.1937644727228 0.0003916712865930094
10 60 -3.25 -3 54 56 81.47335485881054 0.0003411812382978496
10 60 -3.25 -3 56 58 71.46113423335623 0.000298208756476015
10 60 -3.25 -3 58 60 62.87255989961064 0.0002616687731844536
10 60 -3.25 -3 60 65 126.9748319949771 0.0005268767594373003
10 60 -3.25 -3 65 70 94.34076348809819 0.0003909864325635226
10 60 -3.25 -3 70 80 125.3385820655503 0.000520541003282915
10 60 -3.25 -3 80 90 74.42146173449896 0.000311562003176391
10 60 -3.25 -3 90 100 45.84645842198127 0.0002744229842548407
10 60 -3 -2.75 0 0.5 -228598.2803851707 10.84632795187645
10 60 -3 -2.75 0.5 1 9267.741692098589 0.09977246523885697
10 60 -3 -2.75 1 1.5 22612.68412960597 0.9699572107710992
10 60 -3 -2.75 1.5 2 20245.55662751085 0.7657861702355149
10 60 -3 -2.75 2 2.5 16960.55198284362 0.5951169950458279
10 60 -3 -2.75 2.5 3 14171.65890363385 0.4642738188849762
10 60 -3 -2.75 3 3.5 11945.10803020068 0.3696297658971162
10 60 -3 -2.75 3.5 4 10173.58068512489 0.2977325032425142
10 60 -3 -2.75 4 4.5 8749.807730168804 0.2419054936581233
10 60 -3 -2.75 4.5 5 7590.512905662263 0.1967718940313716
10 60 -3 -2.75 5 5.5 6634.271511398395 0.160861524421307
10 60 -3 -2.75 5.5 6 5836.125940248703 0.1324326188423584
10 60 -3 -2.75 6 6.5 5162.898278914725 0.1086101636474268
10 60 -3 -2.75 6.5 7 4589.781780550831 0.08941773439073586
10 60 -3 -2.75 7 7.5 4097.950165610106 0.07443355908435478
10 60 -3 -2.75 7.5 8 3672.913459696604 0.06165068325935863
10 60 -3 -2.75 8 8.5 3303.332606763154 0.0519884143454874
10 60 -3 -2.75 8.5 9 2980.237859560659 0.043851853994056
10 60 -3 -2.75 9 9.5 2696.429563077248 0.03724255947463462
10 60 -3 -2.75 9.5 10 2446.070459428244 0.03151547039033176
10 60 -3 -2.75 10 10.5 2224.368835897021 0.02705768671148689
10 60 -3 -2.75 10.5 11 2027.363612395128 0.02331807111613671
10 60 -3 -2.75 11 11.5 1851.749879146266 0.09012414560402249
10 60 -3 -2.75 11.5 12 1694.750335714981 0.0689007609789769
10 60 -3 -2.75 12 12.5 1554.014540911301 0.05203025485138824
10 60 -3 -2.75 12.5 13 1427.540952964274 0.03869303480382769
10 60 -3 -2.75 13 13.5 1313.616499302615 0.02800930633316057
10 60 -3 -2.75 13.5 14 1210.769778059438 0.01959300582120704
10 60 -3 -2.75 14 14.5 1117.729732142105 0.01292784126576407
10 60 -3 -2.75 14.5 15 1033.394592474717 0.008525640854259109
10 60 -3 -2.75 15 16 1843.930010360654 0.01641626014770736
10 60 -3 -2.75 16 17 1589.271050273886 0.02259598436330634
10 60 -3 -2.75 17 18 1376.754165802429 0.04462682691996633
10 60 -3 -2.75 18 19 1198.310996374247 0.05607521706019725
10 60 -3 -2.75 19 20 1047.619395445857 0.006668860926083653
10 60 -3 -2.75 20 21 919.6805859038318 0.005672213106322488
10 60 -3 -2.75 21 22 810.5129059964638 0.004815710096181647
10 60 -3 -2.75 22 23 716.9216486886463 0.004129067979533829
10 60 -3 -2.75 23 24 636.3274704950494 0.003559350787327276
10 60 -3 -2.75 24 25 566.6329595575327 0.003090332994020173
10 60 -3 -2.75 25 26 506.1243002907419 0.002693594237484831
10 60 -3 -2.75 26 27 453.3930130723233 0.002358659628441728
10 60 -3 -2.75 27 28 407.2754054129404 0.002076545404065655
10 60 -3 -2.75 28 29 366.8050264334388 0.001836704159700275
10 60 -3 -2.75 29 30 331.1762108642997 0.001626924606227931
10 60 -3 -2.75 30 31 299.7133966576491 0.001452620912175462
10 60 -3 -2.75 31 32 271.84842601126 0.001296305680682508
10 60 -3 -2.75 32 33 247.1012232369084 0.001162946230891748
10 60 -3 -2.75 33 34 225.0645509733752 0.001046170336934438
10 60 -3 -2.75 34 35 205.3917242327999 0.0009444846713222432
10 60 -3 -2.75 35 36 187.7866238665992 0.0008534444694134891
10 60 -3 -2.75 36 37 171.9953377370607 0.0007746142253211019
10 60 -3 -2.75 37 38 157.7995076955578 0.0007037192781353951
10 60 -3 -2.75 38 39 145.0108749760041 0.0006415437931366341
10 60 -3 -2.75 39 40 133.4664883694246 0.0005857156989463874
10 60 -3 -2.75 40 42 236.5877195696344 0.001027257723251296
10 60 -3 -2.75 42 44 202.1352452725495 0.000866722125152819
10 60 -3 -2.75 44 46 173.6013388772087 0.0007368751298599818
10 60 -3 -2.75 46 48 149.8165421290583 0.0006296287715770177
10 60 -3 -2.75 48 50 129.8714924652265 0.0005418359351949675
10 60 -3 -2.75 50 52 113.0526239533878 0.000468544623046796
10 60 -3 -2.75 52 54 98.79597570677609 0.0004071964304870335
10 60 -3 -2.75 54 56 86.65233416673688 0.0003555089269866585
10 60 -3 -2.75 56 58 76.26140299904098 0.0003117781889301341
10 60 -3 -2.75 58 60 67.33204119461956 0.0002743911239235786
10 60 -3 -2.75 60 65 136.8362231921323 0.000555759361247965
10 60 -3 -2.75 65 70 102.671565493492 0.0004158391176645182
10 60 -3 -2.75 70 80 138.5208361663183 0.0005614936392532854
10 60 -3 -2.75 80 90 84.2136308581381 0.0003434908673369819
10 60 -3 -2.75 90 100 53.2442075984684 0.0002194386505749435
10 60 -2.75 -2.5 0 0.5 -238265.7754894905 2.192630963749252
10 60 -2.75 -2.5 0.5 1 8755.512460784081 0.2661487635523372
10 60 -2.75 -2.5 1 1.5 22971.71635040771 1.029605589570565
10 60 -2.75 -2.5 1.5 2 20677.82131699435 0.8030060862984101
10 60 -2.75 -2.5 2 2.5 17357.56553700421 0.6255097320899949
10 60 -2.75 -2.5 2.5 3 14518.31875878994 0.4925000082857878
10 60 -2.75 -2.5 3 3.5 12244.57820143563 0.3924179589575942
10 60 -2.75 -2.5 3.5 4 10432.39496724002 0.311502589203883
10 60 -2.75 -2.5 4 4.5 8974.386369769105 0.251585442243595
10 60 -2.75 -2.5 4.5 5 7786.328988296485 0.2034467524226784
10 60 -2.75 -2.5 5 5.5 6805.862350948813 0.1653876712452984
10 60 -2.75 -2.5 5.5 6 5987.189346299538 0.135109224858752
10 60 -2.75 -2.5 6 6.5 5296.465551043729 0.1113629319988831
10 60 -2.75 -2.5 6.5 7 4708.344376043395 0.09157873128970095
10 60 -2.75 -2.5 7 7.5 4203.574546235696 0.07594513814092352
10 60 -2.75 -2.5 7.5 8 3767.317405204013 0.0633276470139208
10 60 -2.75 -2.5 8 8.5 3387.972798018976 0.05304731991100198
10 60 -2.75 -2.5 8.5 9 3056.339156742871 0.04477461791475434
10 60 -2.75 -2.5 9 9.5 2765.034073196468 0.03785634557107187
10 60 -2.75 -2.5 9.5 10 2508.069672378976 0.0323598484123977
10 60 -2.75 -2.5 10 10.5 2280.533335903525 0.02768588295793961
10 60 -2.75 -2.5 10.5 11 2078.357415166846 0.02375089613860837
10 60 -2.75 -2.5 11 11.5 1898.148654693269 0.09219024009189525
10 60 -2.75 -2.5 11.5 12 1737.054273536214 0.07038821494120384
10 60 -2.75 -2.5 12 12.5 1592.659852711155 0.05306083925256644
10 60 -2.75 -2.5 12.5 13 1462.910805896465 0.03923290250827449
10 60 -2.75 -2.5 13 13.5 1346.049016915743 0.02839449603220601
10 60 -2.75 -2.5 13.5 14 1240.561512507775 0.01979688090500531
10 60 -2.75 -2.5 14 14.5 1145.142296294873 0.0129619645533694
10 60 -2.75 -2.5 14.5 15 1058.65997908341 0.008568865173174345
10 60 -2.75 -2.5 15 16 1888.82098499303 0.01464677491549082
10 60 -2.75 -2.5 16 17 1627.766580454621 0.02510667571323211
10 60 -2.75 -2.5 17 18 1409.962210989205 0.0474226637513766
10 60 -2.75 -2.5 18 19 1227.1212931522 0.0588810153101349
10 60 -2.75 -2.5 19 20 1072.750133171018 0.006769959059056418
10 60 -2.75 -2.5 20 21 941.7150269873461 0.005728133662046275
10 60 -2.75 -2.5 21 22 829.9279761970099 0.004881147829564725
10 60 -2.75 -2.5 22 23 734.1098710853485 0.004177286333401753
10 60 -2.75 -2.5 23 24 651.6130905625459 0.003602720815138127
10 60 -2.75 -2.5 24 25 580.2854643703176 0.003128826498368653
10 60 -2.75 -2.5 25 26 518.369155900413 0.002723048465895772
10 60 -2.75 -2.5 26 27 464.4195356914186 0.002385265654595514
10 60 -2.75 -2.5 27 28 417.2429463043702 0.002102560104162876
10 60 -2.75 -2.5 28 29 375.8486825104646 0.001858012430659528
10 60 -2.75 -2.5 29 30 339.4105189456669 0.00165040951753781
10 60 -2.75 -2.5 30 31 307.2361439484683 0.001467469433066526
10 60 -2.75 -2.5 31 32 278.7435994223102 0.001314402338607579
10 60 -2.75 -2.5 32 33 253.4408905345135 0.001176996711478751
10 60 -2.75 -2.5 33 34 230.9109630464789 0.001060391433384211
10 60 -2.75 -2.5 34 35 210.7988305410135 0.0009558299130389969
10 60 -2.75 -2.5 35 36 192.8010577254638 0.0008654590560865927
10 60 -2.75 -2.5 36 37 176.6579391167904 0.0007842055631783751
10 60 -2.75 -2.5 37 38 162.1460795971787 0.0007136687462718783
10 60 -2.75 -2.5 38 39 149.072657053057 0.0006508721062346012
10 60 -2.75 -2.5 39 40 137.2708695411511 0.0005940982220522528
10 60 -2.75 -2.5 40 42 243.518089533913 0.001042439696789188
