#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.6 -1.5 14.5 15 460.3294488120775 0.005720862358032264
10 60 -1.6 -1.5 15 16 820.8350483089175 0.00927590339483686
10 60 -1.6 -1.5 16 17 706.8498557757958 0.01246548789788449
10 60 -1.6 -1.5 17 18 611.8062862768998 0.02274423013898286
10 60 -1.6 -1.5 18 19 532.0758482627485 0.007149081748138997
10 60 -1.6 -1.5 19 20 464.8032145515317 0.00526621291265883
10 60 -1.6 -1.5 20 21 407.7394010722346 0.004571440548943428
10 60 -1.6 -1.5 21 22 359.0915600977063 0.004745711753116666
10 60 -1.6 -1.5 22 23 317.4202211273077 0.003219221353901958
10 60 -1.6 -1.5 23 24 281.567448194319 0.003154365287343808
10 60 -1.6 -1.5 24 25 250.5901282021606 0.002990257763457294
10 60 -1.6 -1.5 25 26 223.7180041048719 0.002205120039832309
10 60 -1.6 -1.5 26 27 200.3194775761385 0.002155253643593369
10 60 -1.6 -1.5 27 28 179.872067676237 0.002006906350345616
10 60 -1.6 -1.5 28 29 161.9425805449036 0.001524627818554336
10 60 -1.6 -1.5 29 30 146.1703199874878 0.001397989046608927
10 60 -1.6 -1.5 30 31 132.2528522190318 0.001411119518451187
10 60 -1.6 -1.5 31 32 119.9356843227937 0.001218656140125063
10 60 -1.6 -1.5 32 33 109.0042358577814 0.001018298077894997
10 60 -1.6 -1.5 33 34 99.27674776975647 0.0009571432377981637
10 60 -1.6 -1.5 34 35 90.59837730503051 0.0008923087820704723
10 60 -1.6 -1.5 35 36 82.83699167154757 0.0007698391425492446
10 60 -1.6 -1.5 36 37 75.87946329738217 0.0006888698166847007
10 60 -1.6 -1.5 37 38 69.62853320339144 0.0006439224631265006
10 60 -1.6 -1.5 38 39 64.0003148802346 0.0005876142861040989
10 60 -1.6 -1.5 39 40 58.92229732155474 0.0005335620549686837
10 60 -1.6 -1.5 40 42 104.5051008180594 0.000934117259404843
10 60 -1.6 -1.5 42 44 89.37085236490718 0.0007807513597271054
10 60 -1.6 -1.5 44 46 76.8460976448481 0.0006817956612081844
10 60 -1.6 -1.5 46 48 66.41243652219809 0.0005765354578670667
10 60 -1.6 -1.5 48 50 57.66736958975081 0.0005022372955423293
10 60 -1.6 -1.5 50 52 50.29559391299806 0.0004436319791523147
10 60 -1.6 -1.5 52 54 44.04813698216076 0.0004166936898286622
10 60 -1.6 -1.5 54 56 38.72690743153409 0.0003257951695943007
10 60 -1.6 -1.5 56 58 34.17331915748376 0.0002548892741174313
10 60 -1.6 -1.5 58 60 30.25941095884005 0.0002504879412832395
10 60 -1.6 -1.5 60 65 61.83573604937295 0.0005430909269747985
10 60 -1.6 -1.5 65 70 46.83121076685136 0.0004320654192540019
10 60 -1.6 -1.5 70 80 64.21026585547537 0.0007104070175358856
10 60 -1.6 -1.5 80 90 40.10879924578942 0.000575112711075576
10 60 -1.6 -1.5 90 100 26.19445152436907 0.0004963745501918027
10 60 -1.5 -1.4 0 0.5 -110793.8397394263 2.525072360338527
10 60 -1.5 -1.4 0.5 1 2549.740449296576 0.1223928275667276
10 60 -1.5 -1.4 1 1.5 9686.818870276989 0.08880876520561287
10 60 -1.5 -1.4 1.5 2 8915.166209250854 0.4109870763604704
10 60 -1.5 -1.4 2 2.5 7546.634263791604 0.3190171633623322
10 60 -1.5 -1.4 2.5 3 6339.999061789711 0.2421214119995057
10 60 -1.5 -1.4 3 3.5 5361.200647031338 0.1838832805397033
10 60 -1.5 -1.4 3.5 4 4575.444919342396 0.142781710041163
10 60 -1.5 -1.4 4 4.5 3940.352115714524 0.1138607653210784
10 60 -1.5 -1.4 4.5 5 3421.169389909419 0.09208229297883008
10 60 -1.5 -1.4 5 5.5 2991.704360680877 0.07427126132961348
10 60 -1.5 -1.4 5.5 6 2632.496668901752 0.06009246774237909
10 60 -1.5 -1.4 6 6.5 2329.0239299228 0.04857309172348323
10 60 -1.5 -1.4 6.5 7 2070.38788675708 0.0398743929322336
10 60 -1.5 -1.4 7 7.5 1848.242434377404 0.03295623592362062
10 60 -1.5 -1.4 7.5 8 1656.147573117082 0.02732406146833455
10 60 -1.5 -1.4 8 8.5 1489.057335189456 0.02309269081456478
10 60 -1.5 -1.4 8.5 9 1342.939916204909 0.01923654356073712
10 60 -1.5 -1.4 9 9.5 1214.583354917565 0.01718638633201408
10 60 -1.5 -1.4 9.5 10 1101.350733932839 0.01653897923665681
10 60 -1.5 -1.4 10 10.5 1001.084187913962 0.01231800854122866
10 60 -1.5 -1.4 10.5 11 912.0067290452453 0.01257704969555107
10 60 -1.5 -1.4 11 11.5 832.6181190286378 0.04080478588969072
10 60 -1.5 -1.4 11.5 12 761.6584650334617 0.03070002196545829
10 60 -1.5 -1.4 12 12.5 698.0706716779921 0.02296469544216961
10 60 -1.5 -1.4 12.5 13 640.9479271423478 0.01723700035665843
10 60 -1.5 -1.4 13 13.5 589.5090313768876 0.01226535563750986
10 60 -1.5 -1.4 13.5 14 543.0889979061038 0.008303435105403878
10 60 -1.5 -1.4 14 14.5 501.1143481923086 0.006485074491934029
10 60 -1.5 -1.4 14.5 15 463.0829500669457 0.007180242828951577
10 60 -1.5 -1.4 15 16 825.7177491742428 0.01049195125040114
10 60 -1.5 -1.4 16 17 711.0222641891469 0.01265853615120704
10 60 -1.5 -1.4 17 18 615.3934863998412 0.02245555465594862
10 60 -1.5 -1.4 18 19 535.1706585176265 0.006387116562564188
10 60 -1.5 -1.4 19 20 467.4875460493051 0.006539965268927972
10 60 -1.5 -1.4 20 21 410.0751647692073 0.004510267018304148
10 60 -1.5 -1.4 21 22 361.1325996869176 0.004673555575607224
10 60 -1.5 -1.4 22 23 319.2111963671328 0.003927137557354854
10 60 -1.5 -1.4 23 24 283.1433984214582 0.0031865076434201
10 60 -1.5 -1.4 24 25 251.9814006346764 0.003196874448150311
10 60 -1.5 -1.4 25 26 224.9497956515582 0.002506020706960044
10 60 -1.5 -1.4 26 27 201.4130190324659 0.002111111117017117
10 60 -1.5 -1.4 27 28 180.8459067158026 0.002128945870964571
10 60 -1.5 -1.4 28 29 162.8120060231612 0.001848774228278671
10 60 -1.5 -1.4 29 30 146.9480374293584 0.001537481143770947
10 60 -1.5 -1.4 30 31 132.9500264725754 0.001393868123159336
10 60 -1.5 -1.4 31 32 120.5621388687923 0.001258152620650321
10 60 -1.5 -1.4 32 33 109.5683973531732 0.001114024846714301
10 60 -1.5 -1.4 33 34 99.78577858774827 0.001003736689838775
10 60 -1.5 -1.4 34 35 91.05855878567648 0.0009123780398851977
10 60 -1.5 -1.4 35 36 83.25379726208872 0.0008331200242395198
10 60 -1.5 -1.4 36 37 76.25760905329163 0.0007741106450254165
10 60 -1.5 -1.4 37 38 69.97209831615257 0.0006994633941417305
10 60 -1.5 -1.4 38 39 64.31291740371466 0.0006051984152719569
10 60 -1.5 -1.4 39 40 59.20715386474285 0.0005444396704206156
10 60 -1.5 -1.4 40 42 105.0026441955794 0.0009869145034855364
10 60 -1.5 -1.4 42 44 89.78743842768314 0.0008001537931221492
10 60 -1.5 -1.4 44 46 77.19668894740491 0.0006541086855804679
10 60 -1.5 -1.4 46 48 66.70894570074738 0.0005995678939996196
10 60 -1.5 -1.4 48 50 57.91918087371272 0.0005049715054568082
10 60 -1.5 -1.4 50 52 50.51033289974688 0.000376930441809975
10 60 -1.5 -1.4 52 54 44.23212392070866 0.0003450293393711945
10 60 -1.5 -1.4 54 56 38.88525545748318 0.0003271824827848491
10 60 -1.5 -1.4 56 58 34.31003458250719 0.0002818814481031495
10 60 -1.5 -1.4 58 60 30.37774843411553 0.0002363929513471419
10 60 -1.5 -1.4 60 65 62.06830807924442 0.0004527299012906383
10 60 -1.5 -1.4 65 70 46.99753823357134 0.0003788615390618588
10 60 -1.5 -1.4 70 80 64.41995872767089 0.000590433885960806
10 60 -1.5 -1.4 80 90 40.22518237163028 0.0004628622559721407
10 60 -1.5 -1.4 90 100 26.26243203869767 0.000362027717144997
10 60 -1.4 -1.3 0 0.5 -111773.2914205669 2.652749275730457
10 60 -1.4 -1.3 0.5 1 2487.233521511535 0.01253195781100658
10 60 -1.4 -1.3 1 1.5 9717.592242393453 0.4726985376091761
10 60 -1.4 -1.3 1.5 2 8955.628197797549 0.3710331502497866
10 60 -1.4 -1.3 2 2.5 7584.799655347864 0.2763848125387085
10 60 -1.4 -1.3 2.5 3 6373.80810745821 0.2131116982918684
10 60 -1.4 -1.3 3 3.5 5390.716275087513 0.1723202788571143
10 60 -1.4 -1.3 3.5 4 4601.179489640045 0.1409214759241877
10 60 -1.4 -1.3 4 4.5 3962.790939012641 0.114145781526986
10 60 -1.4 -1.3 4.5 5 3440.84088873275 0.09174592291356021
10 60 -1.4 -1.3 5 5.5 3009.024106344192 0.07376559817930683
10 60 -1.4 -1.3 5.5 6 2647.785807140393 0.05975007143842959
10 60 -1.4 -1.3 6 6.5 2342.60021384009 0.04918626547214444
10 60 -1.4 -1.3 6.5 7 2082.462008559339 0.04039839988536187
10 60 -1.4 -1.3 7 7.5 1859.029890225488 0.03348427039441049
10 60 -1.4 -1.3 7.5 8 1665.81180701924 0.02789569258879965
10 60 -1.4 -1.3 8 8.5 1497.732312289025 0.02325311485287784
10 60 -1.4 -1.3 8.5 9 1350.762527446919 0.02220959984583715
10 60 -1.4 -1.3 9 9.5 1221.63696323066 0.01639246180707232
10 60 -1.4 -1.3 9.5 10 1107.734233904551 0.01579740784495698
10 60 -1.4 -1.3 10 10.5 1006.878829380265 0.01651125299997602
10 60 -1.4 -1.3 10.5 11 917.2663793908739 0.01186950285966759
10 60 -1.4 -1.3 11 11.5 837.4055203256106 0.04071007168283813
10 60 -1.4 -1.3 11.5 12 766.0292059124747 0.03123805569964588
10 60 -1.4 -1.3 12 12.5 702.062174763868 0.02325309927141461
10 60 -1.4 -1.3 12.5 13 644.5983372157357 0.01692712525687057
10 60 -1.4 -1.3 13 13.5 592.8584387601196 0.01245973003040035
10 60 -1.4 -1.3 13.5 14 546.1656426947688 0.008482512565933575
10 60 -1.4 -1.3 14 14.5 503.9414391227427 0.006154882886448831
10 60 -1.4 -1.3 14.5 15 465.6853744618281 0.006087578117956127
10 60 -1.4 -1.3 15 16 830.3375743684437 0.01257087376154686
10 60 -1.4 -1.3 16 17 714.9711430468747 0.01357901568133002
10 60 -1.4 -1.3 17 18 618.7889007177994 0.02258759484732309
10 60 -1.4 -1.3 18 19 538.1021289314089 0.006631407372651665
10 60 -1.4 -1.3 19 20 470.0295533309272 0.006583185485965259
10 60 -1.4 -1.3 20 21 412.2895296794203 0.005268879586992625
10 60 -1.4 -1.3 21 22 363.0677964459529 0.004568541339608601
10 60 -1.4 -1.3 22 23 320.909046049906 0.004296285846919545
10 60 -1.4 -1.3 23 24 284.6379853700574 0.003309302235777523
10 60 -1.4 -1.3 24 25 253.3015826284894 0.003149067751280654
10 60 -1.4 -1.3 25 26 226.1198690132505 0.002900137457942265
10 60 -1.4 -1.3 26 27 202.4524720948143 0.002413007983790294
10 60 -1.4 -1.3 27 28 181.7713530542224 0.002122870632376817
10 60 -1.4 -1.3 28 29 163.6382076750299 0.001873424317295758
10 60 -1.4 -1.3 29 30 147.6876194890083 0.001683888193440453
10 60 -1.4 -1.3 30 31 133.613534568359 0.001522404003878819
10 60 -1.4 -1.3 31 32 121.1586124136683 0.001360936377579947
10 60 -1.4 -1.3 32 33 110.1056524073623 0.001217542826921658
10 60 -1.4 -1.3 33 34 100.2705638312899 0.001083759367944026
10 60 -1.4 -1.3 34 35 91.49677669378119 0.0009598823365450926
10 60 -1.4 -1.3 35 36 83.65061592568617 0.0008560337938376961
10 60 -1.4 -1.3 36 37 76.61756918050658 0.0007788557845458399
10 60 -1.4 -1.3 37 38 70.29921387787347 0.0007183995556800937
10 60 -1.4 -1.3 38 39 64.61067491957782 0.0006463293955789595
10 60 -1.4 -1.3 39 40 59.47860005049448 0.0005879000323361083
10 60 -1.4 -1.3 40 42 105.4769217185492 0.001010274956328772
10 60 -1.4 -1.3 42 44 90.18471600109972 0.0008787724424195176
10 60 -1.4 -1.3 44 46 77.53098832493157 0.0007112324105804646
10 60 -1.4 -1.3 46 48 66.99151378413495 0.0005227799465501448
10 60 -1.4 -1.3 48 50 58.15929542993602 0.0004828766280695618
10 60 -1.4 -1.3 50 52 50.71528135992455 0.0004277337767248923
10 60 -1.4 -1.3 52 54 44.40761676579744 0.0003422538251669494
10 60 -1.4 -1.3 54 56 39.03605936085373 0.0002821177319560775
10 60 -1.4 -1.3 56 58 34.44015199685887 0.000254778299137115
10 60 -1.4 -1.3 58 60 30.49040330469761 0.0002242727050578708
10 60 -1.4 -1.3 60 65 62.28957452836008 0.0004954096475771053
10 60 -1.4 -1.3 65 70 47.15478411653574 0.0003559695673018837
10 60 -1.4 -1.3 70 80 64.61533399591092 0.0005281180670237973
10 60 -1.4 -1.3 80 90 40.33050845480446 0.0003565305621151538
10 60 -1.4 -1.3 90 100 26.32158347505709 0.0002694410472443565
10 60 -1.3 -1.2 0 0.5 -112689.8874401108 2.564323432074161
10 60 -1.3 -1.2 0.5 1 2428.541872805567 0.01032614849737001
10 60 -1.3 -1.2 1 1.5 9746.32099282423 0.2899596238094091
10 60 -1.3 -1.2 1.5 2 8993.492694382589 0.376824303468311
10 60 -1.3 -1.2 2 2.5 7620.546843585847 0.2968293415106018
10 60 -1.3 -1.2 2.5 3 6405.486772697221 0.2369585766527962
10 60 -1.3 -1.2 3 3.5 5418.348216203705 0.1852810322889127
10 60 -1.3 -1.2 3.5 4 4625.23254003246 0.1441965545227504
10 60 -1.3 -1.2 4 4.5 3983.83015295466 0.1142905194919877
10 60 -1.3 -1.2 4.5 5 3459.283672718665 0.09200226591337923
10 60 -1.3 -1.2 5 5.5 3025.247732368052 0.07490433698376364
10 60 -1.3 -1.2 5.5 6 2662.150226787021 0.06084101281840049
10 60 -1.3 -1.2 6 6.5 2355.327460764194 0.04932649030843095
10 60 -1.3 -1.2 6.5 7 2093.810925744675 0.04064640083925042
10 60 -1.3 -1.2 7 7.5 1869.156679010701 0.03352142930566515
10 60 -1.3 -1.2 7.5 8 1674.891792250235 0.0278990486397106
10 60 -1.3 -1.2 8 8.5 1505.889564530146 0.02346548879813781
10 60 -1.3 -1.2 8.5 9 1358.100258445176 0.01946813952395132
10 60 -1.3 -1.2 9 9.5 1228.271509624683 0.02113418438921144
10 60 -1.3 -1.2 9.5 10 1113.731822986731 0.01516757258127654
10 60 -1.3 -1.2 10 10.5 1012.315559175702 0.01517740082454111
10 60 -1.3 -1.2 10.5 11 922.2109970568581 0.01551504431949979
10 60 -1.3 -1.2 11 11.5 841.9035653010116 0.04097158990452954
10 60 -1.3 -1.2 11.5 12 770.1308775120394 0.03129048554046676
10 60 -1.3 -1.2 12 12.5 705.8137365638497 0.02354650130837399
10 60 -1.3 -1.2 12.5 13 648.0318118275788 0.01724233298534728
10 60 -1.3 -1.2 13 13.5 596.0035016473173 0.01210192009170896
10 60 -1.3 -1.2 13.5 14 549.0552771444277 0.008921203434624658
10 60 -1.3 -1.2 14 14.5 506.600042161245 0.007777393633716656
10 60 -1.3 -1.2 14.5 15 468.1331603606138 0.006040689823862522
10 60 -1.3 -1.2 15 16 834.6805851061074 0.01254578824216424
10 60 -1.3 -1.2 16 17 718.6866507270677 0.01320093444189752
10 60 -1.3 -1.2 17 18 621.9812102631811 0.02277949516792432
10 60 -1.3 -1.2 18 19 540.860252044616 0.007444836564104662
10 60 -1.3 -1.2 19 20 472.4223439579917 0.006499337628326884
10 60 -1.3 -1.2 20 21 414.3745190076527 0.005914221457317126
10 60 -1.3 -1.2 21 22 364.8909232614352 0.004674479054074254
10 60 -1.3 -1.2 22 23 322.5093886063576 0.004410879790043509
10 60 -1.3 -1.2 23 24 286.0477388594229 0.003802019235308762
10 60 -1.3 -1.2 24 25 254.5467274162123 0.003266211508503147
10 60 -1.3 -1.2 25 26 227.2230418688789 0.00288263585241566
10 60 -1.3 -1.2 26 27 203.4331028539468 0.002576072070894497
10 60 -1.3 -1.2 27 28 182.6454367284551 0.002321106791384864
10 60 -1.3 -1.2 28 29 164.4191052680372 0.002050863968861449
10 60 -1.3 -1.2 29 30 148.3867448046521 0.001828006488580058
10 60 -1.3 -1.2 30 31 134.2407506042862 0.001593262255539685
10 60 -1.3 -1.2 31 32 121.7225726698365 0.001408556243859493
10 60 -1.3 -1.2 32 33 110.6138255098065 0.001271796236807177
10 60 -1.3 -1.2 33 34 100.7293986845179 0.001174834666954894
10 60 -1.3 -1.2 34 35 91.9117804552224 0.00106061329948659
10 60 -1.3 -1.2 35 36 84.02659501438953 0.000927004348611149
10 60 -1.3 -1.2 36 37 76.95873637348359 0.0008037190119409843
10 60 -1.3 -1.2 37 38 70.60930446658405 0.0007318696719522677
10 60 -1.3 -1.2 38 39 64.89296469795201 0.0006904123621893632
10 60 -1.3 -1.2 39 40 59.73593304102219 0.0006468559934802443
10 60 -1.3 -1.2 40 42 105.9265422919001 0.001043222512180364
10 60 -1.3 -1.2 42 44 90.56152202021971 0.000819839725465954
10 60 -1.3 -1.2 44 46 77.84862753832024 0.0007436268106602029
10 60 -1.3 -1.2 46 48 67.26050151007942 0.0006025056496525849
10 60 -1.3 -1.2 48 50 58.38792121115696 0.0005017105822631152
10 60 -1.3 -1.2 50 52 50.9103635918469 0.0004020182719202126
10 60 -1.3 -1.2 52 54 44.57479219647747 0.0003434069978069942
10 60 -1.3 -1.2 54 56 39.17981790968952 0.0003232606986571795
10 60 -1.3 -1.2 56 58 34.56407196897455 0.000284092696951177
10 60 -1.3 -1.2 58 60 30.59748815397877 0.0002236258805616842
10 60 -1.3 -1.2 60 65 62.49926847473709 0.0005010892800640931
10 60 -1.3 -1.2 65 70 47.30329781131103 0.0003646752392043595
10 60 -1.3 -1.2 70 80 64.79809520005757 0.0004846669020253103
10 60 -1.3 -1.2 80 90 40.42708505503509 0.0002970341843990809
10 60 -1.3 -1.2 90 100 26.37415411977025 0.0002025660614819458
10 60 -1.2 -1.1 0 0.5 -113544.631515785 2.585104181693168
10 60 -1.2 -1.1 0.5 1 2373.805326885276 0.008473306726045848
10 60 -1.2 -1.1 1 1.5 9773.140000361289 0.05355660316308786
10 60 -1.2 -1.1 1.5 2 9029.002309344552 0.396589375590338
10 60 -1.2 -1.1 2 2.5 7653.998616134062 0.299723483733942
10 60 -1.2 -1.1 2.5 3 6435.105144271169 0.2247736072604312
10 60 -1.2 -1.1 3 3.5 5444.187862177447 0.1744217166506132
10 60 -1.2 -1.1 3.5 4 4647.746013190794 0.1404699900294872
10 60 -1.2 -1.1 4 4.5 4003.449542857605 0.1143529760206548
10 60 -1.2 -1.1 4.5 5 3476.479202122365 0.09228813804520541
10 60 -1.2 -1.1 5 5.5 3040.40039810634 0.07491194291105785
10 60 -1.2 -1.1 5.5 6 2675.518681001595 0.06104279013834457
10 60 -1.2 -1.1 6 6.5 2367.208644700005 0.04988677737128455
10 60 -1.2 -1.1 6.5 7 2104.370772373392 0.04104507027022919
10 60 -1.2 -1.1 7 7.5 1878.608400365359 0.03389889477693941
10 60 -1.2 -1.1 7.5 8 1683.346426072857 0.02806168447727941
10 60 -1.2 -1.1 8 8.5 1513.492026630102 0.02627602450775157
10 60 -1.2 -1.1 8.5 9 1364.949942369628 0.02100173382291359
10 60 -1.2 -1.1 9 9.5 1234.450486304563 0.01873922634331393
10 60 -1.2 -1.1 9.5 10 1119.329052060853 0.01939723263240012
10 60 -1.2 -1.1 10 10.5 1017.386591559962 0.01401751734283607
10 60 -1.2 -1.1 10.5 11 926.818470842291 0.01469481370963877
10 60 -1.2 -1.1 11 11.5 846.1018131261742 0.04136717486210273
10 60 -1.2 -1.1 11.5 12 773.9578416087867 0.03121919444413379
10 60 -1.2 -1.1 12 12.5 709.3101851914978 0.02369224109281731
10 60 -1.2 -1.1 12.5 13 651.2340104702471 0.01738452485915332
10 60 -1.2 -1.1 13 13.5 598.9395514623557 0.01240696657373519
10 60 -1.2 -1.1 13.5 14 551.7505431724894 0.008481157127789629
10 60 -1.2 -1.1 14 14.5 509.0802988856346 0.008441041723017406
10 60 -1.2 -1.1 14.5 15 470.4185234280059 0.00712222531643647
10 60 -1.2 -1.1 15 16 838.7341195186673 0.01207673303042611
10 60 -1.2 -1.1 16 17 722.1549399624035 0.01332184448551743
10 60 -1.2 -1.1 17 18 624.9631986609218 0.02318806876451163
10 60 -1.2 -1.1 18 19 543.4370719324019 0.008204938577932808
10 60 -1.2 -1.1 19 20 474.6578432948405 0.006523364417944322
10 60 -1.2 -1.1 20 21 416.3229060286391 0.006028632071945594
10 60 -1.2 -1.1 21 22 366.5962403573447 0.005215827878316759
10 60 -1.2 -1.1 22 23 324.0065302904334 0.004520043076524871
10 60 -1.2 -1.1 23 24 287.3667368032104 0.00396926057391056
10 60 -1.2 -1.1 24 25 255.7126726862113 0.003517926683485939
10 60 -1.2 -1.1 25 26 228.2566399221351 0.00307348146495201
10 60 -1.2 -1.1 26 27 204.351843524144 0.002743747711718925
10 60 -1.2 -1.1 27 28 183.4642356981636 0.002418266621759813
10 60 -1.2 -1.1 28 29 165.1508504097967 0.002141051399661364
10 60 -1.2 -1.1 29 30 149.042350213628 0.001921411481447421
10 60 -1.2 -1.1 30 31 134.8294909267875 0.001764178513525394
10 60 -1.2 -1.1 31 32 122.2522265809394 0.001575546192540855
10 60 -1.2 -1.1 32 33 111.0911754884895 0.001342012964315131
10 60 -1.2 -1.1 33 34 101.1604574976361 0.001161772642419123
10 60 -1.2 -1.1 34 35 92.30189925584595 0.001093461142588126
10 60 -1.2 -1.1 35 36 84.38031259488339 0.001045765180336389
10 60 -1.2 -1.1 36 37 77.2799306815735 0.0009442728687787394
10 60 -1.2 -1.1 37 38 70.9013245581511 0.0007891347158306417
10 60 -1.2 -1.1 38 39 65.15887777954531 0.0006694295211815415
10 60 -1.2 -1.1 39 40 59.9785057433397 0.0006199300598552782
10 60 -1.2 -1.1 40 42 106.3510406893005 0.001125541198788937
10 60 -1.2 -1.1 42 44 90.91775728733792 0.0008974753536250546
10 60 -1.2 -1.1 44 46 78.14898726783389 0.0007384117320583528
10 60 -1.2 -1.1 46 48 67.51505086452508 0.0006132345510252435
10 60 -1.2 -1.1 48 50 58.60460368802806 0.0005250448631670679
10 60 -1.2 -1.1 50 52 51.09550085015861 0.0004833726885067335
10 60 -1.2 -1.1 52 54 44.73338527990411 0.0003942817655300246
10 60 -1.2 -1.1 54 56 39.31603503850824 0.0003271439392307229
10 60 -1.2 -1.1 56 58 34.68142617382206 0.0003125079702144262
10 60 -1.2 -1.1 58 60 30.69882557255251 0.000264329328544477
10 60 -1.2 -1.1 60 65 62.69711891973113 0.0005079149418989459
10 60 -1.2 -1.1 65 70 47.44281387989668 0.000369565177976483
10 60 -1.2 -1.1 70 80 64.96918771707217 0.0004752995994010689
10 60 -1.2 -1.1 80 90 40.51655842604292 0.0002476565183684443
10 60 -1.2 -1.1 90 100 26.42177558977792 0.0001577571777353626
10 60 -1.1 -1 0 0.5 -114337.147667427 2.670397108202451
10 60 -1.1 -1 0.5 1 2322.873877235624 0.003198764380613284
10 60 -1.1 -1 1 1.5 9798.034161403908 0.2170017062089755
10 60 -1.1 -1 1.5 2 9061.827051589338 0.3851783717800572
10 60 -1.1 -1 2 2.5 7685.000480740857 0.2911810838404563
10 60 -1.1 -1 2.5 3 6462.605370244126 0.229377293269863
10 60 -1.1 -1 3 3.5 5468.178933114303 0.1843939103046068
10 60 -1.1 -1 3.5 4 4668.612529478142 0.147363269624293
10 60 -1.1 -1 4 4.5 4021.68479940684 0.1168143760269231
10 60 -1.1 -1 4.5 5 3492.451350083319 0.09384656094698585
10 60 -1.1 -1 5 5.5 3054.430393882689 0.07577431038316718
10 60 -1.1 -1 5.5 6 2687.930327026872 0.06133744319458856
10 60 -1.1 -1 6 6.5 2378.19443969343 0.05036824168746534
10 60 -1.1 -1 6.5 7 2114.163827073781 0.04086026890445282
10 60 -1.1 -1 7 7.5 1887.335480567117 0.03365370898222864
10 60 -1.1 -1 7.5 8 1691.174755005656 0.02853460175083455
10 60 -1.1 -1 8 8.5 1520.515565613878 0.02329050014714085
10 60 -1.1 -1 8.5 9 1371.281909130906 0.02407135483326783
10 60 -1.1 -1 9 9.5 1240.165653405516 0.01805933576156349
10 60 -1.1 -1 9.5 10 1124.500837260726 0.01854078870792364
10 60 -1.1 -1 10 10.5 1022.081723076111 0.01711998459541064
10 60 -1.1 -1 10.5 11 931.0829154453678 0.01341282212820261
10 60 -1.1 -1 11 11.5 849.9859094516263 0.04170943888641432
10 60 -1.1 -1 11.5 12 777.5019823372992 0.03157767403297385
10 60 -1.1 -1 12 12.5 712.5467934764247 0.02344518688005337
10 60 -1.1 -1 12.5 13 654.19724543527 0.01751184736644973
10 60 -1.1 -1 13 13.5 601.6574088768549 0.01248584270751962
10 60 -1.1 -1 13.5 14 554.2461062871926 0.008499104229827026
10 60 -1.1 -1 14 14.5 511.3753790107469 0.008093363071907334
10 60 -1.1 -1 14.5 15 472.5330427684271 0.007613021462248071
10 60 -1.1 -1 15 16 842.4875736928207 0.01229785713462661
10 60 -1.1 -1 16 17 725.3680070109222 0.01334602354756953
10 60 -1.1 -1 17 18 627.7263658276232 0.02336565573421012
10 60 -1.1 -1 18 19 545.8243954032257 0.008188884399260132
10 60 -1.1 -1 19 20 476.7307141709518 0.007099603385995579
10 60 -1.1 -1 20 21 418.1292394738173 0.006157845755296876
10 60 -1.1 -1 21 22 368.1766090292053 0.005374215276503946
10 60 -1.1 -1 22 23 325.3947353728243 0.004736849623441231
10 60 -1.1 -1 23 24 288.590392077838 0.00419826294989889
10 60 -1.1 -1 24 25 256.7946060809238 0.003728064443350831
10 60 -1.1 -1 25 26 229.2160608827802 0.003252619269687784
10 60 -1.1 -1 26 27 205.2050455221453 0.002861351508130383
10 60 -1.1 -1 27 28 184.2250419909857 0.00259223655302776
10 60 -1.1 -1 28 29 165.8308384957266 0.002316110760347101
10 60 -1.1 -1 29 30 149.6515137658747 0.00196939039980748
10 60 -1.1 -1 30 31 135.376619755628 0.001742899456019131
10 60 -1.1 -1 31 32 122.7449655271247 0.001656424230631615
10 60 -1.1 -1 32 33 111.5358394768527 0.001559424050796565
10 60 -1.1 -1 33 34 101.5623063904134 0.00134574316267333
10 60 -1.1 -1 34 35 92.66554182229315 0.001119694634212465
10 60 -1.1 -1 35 36 84.71002552998854 0.0009816716303845396
10 60 -1.1 -1 36 37 77.57954985732162 0.0009134399280981143
10 60 -1.1 -1 37 38 71.17419256940396 0.0008481954075278964
10 60 -1.1 -1 38 39 65.40775551706825 0.0007627326133814449
10 60 -1.1 -1 39 40 60.20580304194807 0.0007026341415112825
10 60 -1.1 -1 40 42 106.7491186894628 0.001198379279131245
10 60 -1.1 -1 42 44 91.25229995234774 0.0009407795059246382
10 60 -1.1 -1 44 46 78.43153570175285 0.0008262630561972628
10 60 -1.1 -1 46 48 67.75460221742966 0.000705348767823466
10 60 -1.1 -1 48 50 58.80841470228032 0.0005591074522115491
10 60 -1.1 -1 50 52 51.26953005442127 0.0005280218133876247
10 60 -1.1 -1 52 54 44.88243236352707 0.0004490307280136108
10 60 -1.1 -1 54 56 39.44401156281366 0.0003542668633684798
10 60 -1.1 -1 56 58 34.79160298747631 0.0003335352344322473
10 60 -1.1 -1 58 60 30.79391134064898 0.0003054634064341144
10 60 -1.1 -1 60 65 62.88256173470783 0.0005191608471761811
10 60 -1.1 -1 65 70 47.57335308542 0.0003844061943922839
10 60 -1.1 -1 70 80 65.12895592232582 0.0004454355491390061
10 60 -1.1 -1 80 90 40.59999018468656 0.000238702060734397
10 60 -1.1 -1 90 100 26.46556414528463 0.0001341817953814939
10 60 -1 -0.95 0 0.5 -57445.79847732353 0.7031179795667413
