#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.1 -0.05 54 56 20.08069705396367 7.463710871036255e-05
10 60 -0.1 -0.05 56 58 17.70564047766529 6.552607546339573e-05
10 60 -0.1 -0.05 58 60 15.66528439286195 5.777895754732754e-05
10 60 -0.1 -0.05 60 65 31.96813852169001 0.0001174056108901311
10 60 -0.1 -0.05 65 70 24.16108826045537 8.836541042711588e-05
10 60 -0.1 -0.05 70 80 33.02680176647148 0.0001205461978202038
10 60 -0.1 -0.05 80 90 20.54217323446782 7.511285392425293e-05
10 60 -0.1 -0.05 90 100 13.3591218316333 4.910142926028982e-05
10 60 -0.05 0 0 0.5 -59322.71960151995 0.9154374062345596
10 60 -0.05 0 0.5 1 1068.164355702846 0.04647221758591513
10 60 -0.05 0 1 1.5 4995.148130492226 0.101244601624785
10 60 -0.05 0 1.5 2 4639.759522077461 0.01631463479043305
10 60 -0.05 0 2 2.5 3941.040875530413 0.1721197698293508
10 60 -0.05 0 2.5 3 3316.845098430183 0.1213258626862626
10 60 -0.05 0 3 3.5 2807.78953150324 0.08875786349608461
10 60 -0.05 0 3.5 4 2397.91833821647 0.06828691664304642
10 60 -0.05 0 4 4.5 2065.979936152026 0.05507420968706356
10 60 -0.05 0 4.5 5 1794.263893603232 0.04546567337160923
10 60 -0.05 0 5 5.5 1569.288346628902 0.03770937769877492
10 60 -0.05 0 5.5 6 1380.971389925413 0.03133103972822937
10 60 -0.05 0 6 6.5 1221.796987962781 0.02604887205097839
10 60 -0.05 0 6.5 7 1086.075848708171 0.02137208655540235
10 60 -0.05 0 7 7.5 969.4747554169658 0.01749950449323023
10 60 -0.05 0 7.5 8 868.6239399203617 0.01450059878629872
10 60 -0.05 0 8 8.5 780.8858834490163 0.01205041511082072
10 60 -0.05 0 8.5 9 704.1589854714475 0.00996151139520407
10 60 -0.05 0 9 9.5 636.7538578204089 0.008333815873925232
10 60 -0.05 0 9.5 10 577.2922530037149 0.007151718936825091
10 60 -0.05 0 10 10.5 524.6449068702533 0.006133177462174899
10 60 -0.05 0 10.5 11 477.8742892658878 0.005253672336493764
10 60 -0.05 0 11 11.5 436.1949172762286 0.02125959189424975
10 60 -0.05 0 11.5 12 398.9471904416607 0.01605704887816728
10 60 -0.05 0 12 12.5 365.5730911371498 0.01204972416081773
10 60 -0.05 0 12.5 13 335.5956113305659 0.00889985014288186
10 60 -0.05 0 13 13.5 308.6057113039102 0.006348410700979912
10 60 -0.05 0 13.5 14 284.2528536753586 0.00429597421134531
10 60 -0.05 0 14 14.5 262.2349065204863 0.002761239013068462
10 60 -0.05 0 14.5 15 242.2883878489745 0.001837388896717584
10 60 -0.05 0 15 16 431.9059156904106 0.003096730065237807
10 60 -0.05 0 16 17 371.7787861566564 0.007138684239976101
10 60 -0.05 0 17 18 321.6619131380131 0.01229786461368576
10 60 -0.05 0 18 19 279.6326082038643 0.001702833731030751
10 60 -0.05 0 19 20 244.1819938071521 0.001427107480452605
10 60 -0.05 0 20 21 214.1204951824952 0.001198215093012323
10 60 -0.05 0 21 22 188.5006743017397 0.001021188100480686
10 60 -0.05 0 22 23 166.5621930186645 0.0008705488509406223
10 60 -0.05 0 23 24 147.6929586373979 0.0007489749662283884
10 60 -0.05 0 24 25 131.395006242826 0.0006501310071485022
10 60 -0.05 0 25 26 117.2615622566019 0.0005660156576396957
10 60 -0.05 0 26 27 104.9588060831569 0.0004943625714162181
10 60 -0.05 0 27 28 94.2110323374803 0.0004355772084920773
10 60 -0.05 0 28 29 84.78963809455752 0.0003845664400898841
10 60 -0.05 0 29 30 76.50422276252347 0.0003406540488555265
10 60 -0.05 0 30 31 69.19524872297532 0.0003036403648621899
10 60 -0.05 0 31 32 62.72860872806968 0.0002707781655075792
10 60 -0.05 0 32 33 56.99118830478753 0.0002429993683108478
10 60 -0.05 0 33 34 51.88710506122561 0.0002185677461383762
10 60 -0.05 0 34 35 47.33477458080296 0.0001970057854094875
10 60 -0.05 0 35 36 43.26459002855731 0.0001782039031041904
10 60 -0.05 0 36 37 39.61690455050137 0.0001664713159428288
10 60 -0.05 0 37 38 36.34047882127229 0.0001512586695113782
10 60 -0.05 0 38 39 33.39118889556619 0.0001337752660788283
10 60 -0.05 0 39 40 30.73089302374651 0.0001247179624819239
10 60 -0.05 0 40 42 54.47566250927732 0.0002329876420503751
10 60 -0.05 0 42 44 46.55267958960975 0.0001831065474320326
10 60 -0.05 0 44 46 39.99914619415861 0.0001554648851609386
10 60 -0.05 0 46 48 34.54262676115675 0.000137370793758862
10 60 -0.05 0 48 50 29.97154040354094 0.0001132734565274518
10 60 -0.05 0 50 52 26.12038536856648 0.0001007077183921012
10 60 -0.05 0 52 54 22.85832124485851 8.72267998168752e-05
10 60 -0.05 0 54 56 20.08135811514929 7.45894497207189e-05
10 60 -0.05 0 56 58 17.70625687070579 6.551946733068803e-05
10 60 -0.05 0 58 60 15.66586939933173 5.776779651256447e-05
10 60 -0.05 0 60 65 31.96950285270019 0.000117389856772121
10 60 -0.05 0 65 70 24.16216265369732 8.833413886222274e-05
10 60 -0.05 0 70 80 33.02867164111684 0.000120532406008067
10 60 -0.05 0 80 90 20.54339390248884 7.511105510360494e-05
10 60 -0.05 0 90 100 13.3599537030769 4.909966180832726e-05
10 60 0 0.05 0 0.5 -59324.3544898568 0.8715736168378498
10 60 0 0.05 0.5 1 1067.816586155979 0.05192420994126223
10 60 0 0.05 1 1.5 4995.052329411257 0.08156619164947188
10 60 0 0.05 1.5 2 4639.748499399133 0.01695676107101463
10 60 0 0.05 2 2.5 3941.050366084102 0.1686443228891221
10 60 0 0.05 2.5 3 3316.860707112687 0.1221133357726103
10 60 0 0.05 3 3.5 2807.802337994062 0.0906011656343253
10 60 0 0.05 3.5 4 2397.92921615748 0.06904709069749515
10 60 0 0.05 4 4.5 2065.992705179131 0.05480053633073112
10 60 0 0.05 4.5 5 1794.278280022447 0.04506587388164007
10 60 0 0.05 5 5.5 1569.294700880502 0.03771835769521203
10 60 0 0.05 5.5 6 1380.982165062251 0.03134331411229141
10 60 0 0.05 6 6.5 1221.800081365335 0.02588029797948366
10 60 0 0.05 6.5 7 1086.081419184005 0.02129859611227403
10 60 0 0.05 7 7.5 969.4763625027508 0.01751555840530727
10 60 0 0.05 7.5 8 868.6250324516058 0.0143686586017111
10 60 0 0.05 8 8.5 780.8852533053167 0.01195038860817021
10 60 0 0.05 8.5 9 704.1584782493701 0.0101477932190619
10 60 0 0.05 9 9.5 636.7513238561305 0.008532830862009178
10 60 0 0.05 9.5 10 577.2891521072044 0.007135677719247724
10 60 0 0.05 10 10.5 524.64203318947 0.006069299871342082
10 60 0 0.05 10.5 11 477.8701347150717 0.005226417412700357
10 60 0 0.05 11 11.5 436.1897798392089 0.02115258680385068
10 60 0 0.05 11.5 12 398.9426179057289 0.01609188984900811
10 60 0 0.05 12 12.5 365.5686377549631 0.01213685029779299
10 60 0 0.05 12.5 13 335.5899344558283 0.008840368179846791
10 60 0 0.05 13 13.5 308.5997683213719 0.006269574640100473
10 60 0 0.05 13.5 14 284.2479575272465 0.004348109125714927
10 60 0 0.05 14 14.5 262.2300974225977 0.002804652701001942
10 60 0 0.05 14.5 15 242.282977622173 0.001826990897797032
10 60 0 0.05 15 16 431.8961063075201 0.003129134261200761
10 60 0 0.05 16 17 371.7685955395305 0.007311882889780463
10 60 0 0.05 17 18 321.6523324761384 0.0121487978687469
10 60 0 0.05 18 19 279.6224671101738 0.001707521080845709
10 60 0 0.05 19 20 244.1725582480518 0.001427583699609158
10 60 0 0.05 20 21 214.1120770427852 0.00119593011413599
10 60 0 0.05 21 22 188.4922318187433 0.001023395138076921
10 60 0 0.05 22 23 166.554473670179 0.0008709799653274786
10 60 0 0.05 23 24 147.6856213311369 0.0007485662111719193
10 60 0 0.05 24 25 131.3878621923275 0.0006513195571642427
10 60 0 0.05 25 26 117.2548254924223 0.0005656326073193441
10 60 0 0.05 26 27 104.952495963731 0.0004943197851616787
10 60 0 0.05 27 28 94.20523171928663 0.0004352883025262599
10 60 0 0.05 28 29 84.7843593182378 0.0003845153858605954
10 60 0 0.05 29 30 76.49930443496305 0.0003406942394690304
10 60 0 0.05 30 31 69.19065541929453 0.0003033417775100133
10 60 0 0.05 31 32 62.7243637512186 0.000271226635724986
10 60 0 0.05 32 33 56.987242810073 0.0002427899286701063
10 60 0 0.05 33 34 51.88341076338003 0.0002185046199798535
10 60 0 0.05 34 35 47.33134059219876 0.0001969690451772976
10 60 0 0.05 35 36 43.2613717738412 0.0001781695130489425
10 60 0 0.05 36 37 39.61389479180381 0.0001615315337843981
10 60 0 0.05 37 38 36.3377185162125 0.0001467410463291685
10 60 0 0.05 38 39 33.38868503069236 0.0001423294265450181
10 60 0 0.05 39 40 30.72859067641372 0.0001303470629459014
10 60 0 0.05 40 42 54.47156036723256 0.0002196356443704417
10 60 0 0.05 42 44 46.54932445390339 0.0001887036914283158
10 60 0 0.05 44 46 39.99635454204699 0.0001591008273678085
10 60 0 0.05 46 48 34.54023659637715 0.0001316073690915687
10 60 0 0.05 48 50 29.96956496252353 0.0001148175101803872
10 60 0 0.05 50 52 26.11869670612403 9.802562287219985e-05
10 60 0 0.05 52 54 22.85693341038949 8.604306694337538e-05
10 60 0 0.05 54 56 20.08023702609289 7.663250492129237e-05
10 60 0 0.05 56 58 17.70533016121512 6.549072877959361e-05
10 60 0 0.05 58 60 15.66511054260405 5.777229728920474e-05
10 60 0 0.05 60 65 31.9682403539908 0.0001173645425680547
10 60 0 0.05 65 70 24.16143574303623 8.833592315937722e-05
10 60 0 0.05 70 80 33.02820906482867 0.0001205346806614216
10 60 0 0.05 80 90 20.54346054798805 7.51066217077323e-05
10 60 0 0.05 90 100 13.36017606565265 4.90989076062931e-05
10 60 0.05 0.1 0 0.5 -59316.28520520098 0.7941835926758358
10 60 0.05 0.1 0.5 1 1068.183068454926 0.0289068890604085
10 60 0.05 0.1 1 1.5 4994.669461306713 0.09199233578328858
10 60 0.05 0.1 1.5 2 4639.341907188566 0.1515788944461747
10 60 0.05 0.1 2 2.5 3940.688157940089 0.1379344744805167
10 60 0.05 0.1 2.5 3 3316.545447583036 0.1204527796962793
10 60 0.05 0.1 3 3.5 2807.528425730352 0.1031631747373467
10 60 0.05 0.1 3.5 4 2397.685368127008 0.08468983989951084
10 60 0.05 0.1 4 4.5 2065.777516739257 0.06692519810394515
10 60 0.05 0.1 4.5 5 1794.091487860694 0.05177803828837568
10 60 0.05 0.1 5 5.5 1569.129651556311 0.03977492496824198
10 60 0.05 0.1 5.5 6 1380.832357188592 0.03111327479223291
10 60 0.05 0.1 6 6.5 1221.667627431769 0.02491891357362874
10 60 0.05 0.1 6.5 7 1085.96097076554 0.02045858511723964
10 60 0.05 0.1 7 7.5 969.3682494369956 0.01714272223375701
10 60 0.05 0.1 7.5 8 868.5273469430606 0.01437986359110255
10 60 0.05 0.1 8 8.5 780.7989598368398 0.01198758834459568
10 60 0.05 0.1 8.5 9 704.0805326870651 0.009919503223045467
10 60 0.05 0.1 9 9.5 636.6810041572138 0.008451080411191469
10 60 0.05 0.1 9.5 10 577.226715803258 0.007231367473423234
10 60 0.05 0.1 10 10.5 524.5845477616181 0.006168792227640552
10 60 0.05 0.1 10.5 11 477.8166463449251 0.005265156626023781
10 60 0.05 0.1 11 11.5 436.1415770366701 0.02121493531348051
10 60 0.05 0.1 11.5 12 398.8982697157446 0.01622507032760723
10 60 0.05 0.1 12 12.5 365.5259211893779 0.01202418072847422
10 60 0.05 0.1 12.5 13 335.5502089572294 0.00880595586443178
10 60 0.05 0.1 13 13.5 308.5635035062573 0.006359446471662977
10 60 0.05 0.1 13.5 14 284.2133859460334 0.004332350710001265
10 60 0.05 0.1 14 14.5 262.1971590478464 0.002738480453501779
10 60 0.05 0.1 14.5 15 242.2525172966909 0.00184299749020056
10 60 0.05 0.1 15 16 431.8399783530072 0.003094570889629722
10 60 0.05 0.1 16 17 371.7189523107544 0.007199932569676548
10 60 0.05 0.1 17 18 321.6075450208343 0.01217991280992692
10 60 0.05 0.1 18 19 279.5821097385574 0.001703693244394344
10 60 0.05 0.1 19 20 244.1368029260359 0.001422552100962093
10 60 0.05 0.1 20 21 214.0795685907024 0.001203291813681062
10 60 0.05 0.1 21 22 188.4637106765726 0.001016401457519578
10 60 0.05 0.1 22 23 166.5291089413266 0.0008731362509593055
10 60 0.05 0.1 23 24 147.6628455315542 0.0007491343714605136
10 60 0.05 0.1 24 25 131.3674346832519 0.0006494665220202478
10 60 0.05 0.1 25 26 117.2363015117459 0.0005661696234824376
10 60 0.05 0.1 26 27 104.9357393635496 0.0004943072944882942
10 60 0.05 0.1 27 28 94.19010123238371 0.0004354370426113974
10 60 0.05 0.1 28 29 84.7706724096316 0.0003844323441342112
10 60 0.05 0.1 29 30 76.48693947074848 0.0003408456786644365
10 60 0.05 0.1 30 31 69.17941176045757 0.0003030709153080124
10 60 0.05 0.1 31 32 62.71408796772596 0.000271039856841071
10 60 0.05 0.1 32 33 56.97785936928709 0.0002429193455881773
10 60 0.05 0.1 33 34 51.87478493344454 0.0002182306274036705
10 60 0.05 0.1 34 35 47.32332140598774 0.0001970646040305724
10 60 0.05 0.1 35 36 43.25395364471638 0.0001780647234710386
10 60 0.05 0.1 36 37 39.60708824506261 0.0001635706359479627
10 60 0.05 0.1 37 38 36.33143976065043 0.0001520294081132079
10 60 0.05 0.1 38 39 33.3828509442809 0.0001375020990579401
10 60 0.05 0.1 39 40 30.72318641568616 0.0001221149269170496
10 60 0.05 0.1 40 42 54.46214370872368 0.0002200169317418954
10 60 0.05 0.1 42 44 46.54149119346285 0.0001898854461188648
10 60 0.05 0.1 44 46 39.989764903557 0.0001540616525232963
10 60 0.05 0.1 46 48 34.53470050407891 0.0001329863090617778
10 60 0.05 0.1 48 50 29.96486216875633 0.0001146989025997414
10 60 0.05 0.1 50 52 26.11467894051835 9.80318922358947e-05
10 60 0.05 0.1 52 54 22.85346639131933 8.528418974407259e-05
10 60 0.05 0.1 54 56 20.07730110276973 7.457496841922762e-05
10 60 0.05 0.1 56 58 17.70287152834979 6.547540370860361e-05
10 60 0.05 0.1 58 60 15.66303352492919 5.77590569488251e-05
10 60 0.05 0.1 60 65 31.96431790500855 0.0001173442233302069
10 60 0.05 0.1 65 70 24.15892540665873 8.833158561571963e-05
10 60 0.05 0.1 70 80 33.02540067372092 0.0001205169199494094
10 60 0.05 0.1 80 90 20.54236390532021 7.51030763446181e-05
10 60 0.05 0.1 90 100 13.35978217649395 4.909950768094973e-05
10 60 0.1 0.15 0 0.5 -59298.48503076751 0.7636655025853543
10 60 0.1 0.15 0.5 1 1069.22665878039 0.0264458521198776
10 60 0.1 0.15 1 1.5 4994.040777594794 0.1783894347900059
10 60 0.1 0.15 1.5 2 4638.547219200082 0.1627737992912444
10 60 0.1 0.15 2 2.5 3939.94625441529 0.1379719774363366
10 60 0.1 0.15 2.5 3 3315.889580467067 0.1077515420611235
10 60 0.1 0.15 3 3.5 2806.958305083459 0.08608762506764833
10 60 0.1 0.15 3.5 4 2397.186610146985 0.07101767081303478
10 60 0.1 0.15 4 4.5 2065.338706343723 0.05917857785698288
10 60 0.1 0.15 4.5 5 1793.700175447261 0.04917496244956965
10 60 0.1 0.15 5 5.5 1568.789316789813 0.04069240041258126
10 60 0.1 0.15 5.5 6 1380.524723826233 0.03313474062838395
10 60 0.1 0.15 6 6.5 1221.397056770368 0.02663747309884457
10 60 0.1 0.15 6.5 7 1085.718470130891 0.02134009755900479
10 60 0.1 0.15 7 7.5 969.1520903842138 0.01712658452083815
10 60 0.1 0.15 7.5 8 868.3350108161114 0.01410864544970991
10 60 0.1 0.15 8 8.5 780.6272078556004 0.01194091583556656
10 60 0.1 0.15 8.5 9 703.9258493486299 0.01009675408556632
10 60 0.1 0.15 9 9.5 636.5437721079043 0.008447317344234762
10 60 0.1 0.15 9.5 10 577.1029075835909 0.007088221273306772
10 60 0.1 0.15 10 10.5 524.4714614506888 0.006093660684427959
10 60 0.1 0.15 10.5 11 477.7152643901595 0.00523526065887836
10 60 0.1 0.15 11 11.5 436.0492190390987 0.02137818917361756
10 60 0.1 0.15 11.5 12 398.8117230692247 0.01606569611777786
10 60 0.1 0.15 12 12.5 365.4465709349436 0.01203336237676922
10 60 0.1 0.15 12.5 13 335.4772619508074 0.008912774200553031
10 60 0.1 0.15 13 13.5 308.4947032698635 0.006300189350611163
10 60 0.1 0.15 13.5 14 284.1491778168197 0.00431259657773353
10 60 0.1 0.15 14 14.5 262.1375540158627 0.002794065485602459
10 60 0.1 0.15 14.5 15 242.1962194613381 0.001831832640675657
10 60 0.1 0.15 15 16 431.7378718510983 0.003134788364718588
10 60 0.1 0.15 16 17 371.6293052684095 0.007141756396777055
10 60 0.1 0.15 17 18 321.527940444289 0.01229717254796014
10 60 0.1 0.15 18 19 279.5123643853736 0.001706263670484987
10 60 0.1 0.15 19 20 244.0740818619399 0.001425817518793338
10 60 0.1 0.15 20 21 214.0243057806365 0.00120095051462954
10 60 0.1 0.15 21 22 188.4148690385875 0.001015300509038752
10 60 0.1 0.15 22 23 166.4860194276117 0.0008737607499540445
10 60 0.1 0.15 23 24 147.6248028200346 0.0007493078430229616
10 60 0.1 0.15 24 25 131.3335709954579 0.000648632360537249
10 60 0.1 0.15 25 26 117.2061102028017 0.0005658425865533445
10 60 0.1 0.15 26 27 104.9086230698573 0.0004949410355550299
10 60 0.1 0.15 27 28 94.16563729321051 0.0004350878857763973
10 60 0.1 0.15 28 29 84.74863170040264 0.0003843747678331511
10 60 0.1 0.15 29 30 76.46705770840029 0.0003403711037179846
10 60 0.1 0.15 30 31 69.16146353272963 0.0003033336391240482
10 60 0.1 0.15 31 32 62.69779903893829 0.0002709507627827179
10 60 0.1 0.15 32 33 56.96292430308409 0.0002426829845134648
10 60 0.1 0.15 33 34 51.86109288307703 0.0002185512468315665
10 60 0.1 0.15 34 35 47.31083024550811 0.0001967715318187402
10 60 0.1 0.15 35 36 43.24247695481748 0.0001797650270702889
10 60 0.1 0.15 36 37 39.5964361210724 0.0001612858483284185
10 60 0.1 0.15 37 38 36.32156278684431 0.0001468227885439433
10 60 0.1 0.15 38 39 33.3737760211485 0.0001336424946245529
10 60 0.1 0.15 39 40 30.71489619332903 0.0001257313583238329
10 60 0.1 0.15 40 42 54.44749574009059 0.0002161066866364081
10 60 0.1 0.15 42 44 46.52913033676103 0.0001807334337016187
10 60 0.1 0.15 44 46 39.97943246424985 0.000159330983478867
10 60 0.1 0.15 46 48 34.52597201355063 0.0001348443690076806
10 60 0.1 0.15 48 50 29.95741919739439 0.0001142504224205254
10 60 0.1 0.15 50 52 26.10830987182345 9.800647880098268e-05
10 60 0.1 0.15 52 54 22.84799945641969 8.530474976709002e-05
10 60 0.1 0.15 54 56 20.0725958122669 7.456750321210848e-05
10 60 0.1 0.15 56 58 17.69885796771522 6.549502050390288e-05
10 60 0.1 0.15 58 60 15.65961419629294 5.774061305530154e-05
10 60 0.1 0.15 60 65 31.9578079466071 0.0001173296833059112
10 60 0.1 0.15 65 70 24.15453968262302 8.830820667071748e-05
10 60 0.1 0.15 70 80 33.02028712769587 0.0001205057428705913
10 60 0.1 0.15 80 90 20.54007833862071 7.509594670196407e-05
10 60 0.1 0.15 90 100 13.35876410955012 4.909901019090057e-05
10 60 0.15 0.2 0 0.5 -59271.06109789549 0.7780430529892328
10 60 0.15 0.2 0.5 1 1070.919377544127 0.03595917732559428
10 60 0.15 0.2 1 1.5 4993.123528348548 0.04931504456180846
10 60 0.15 0.2 1.5 2 4637.358867705271 0.230883568489844
10 60 0.15 0.2 2 2.5 3938.823834795197 0.162881755599301
10 60 0.15 0.2 2.5 3 3314.894451498172 0.120027118773578
10 60 0.15 0.2 3 3.5 2806.087489404782 0.088576691583512
10 60 0.15 0.2 3.5 4 2396.424686415068 0.06797205417751684
10 60 0.15 0.2 4 4.5 2064.670191918683 0.0541987782094111
10 60 0.15 0.2 4.5 5 1793.110565277369 0.04426776152490675
10 60 0.15 0.2 5 5.5 1568.266606687398 0.03662277267562786
10 60 0.15 0.2 5.5 6 1380.066289877424 0.03063531749899084
10 60 0.15 0.2 6 6.5 1220.989643673263 0.02582235636032237
10 60 0.15 0.2 6.5 7 1085.357748547426 0.02171468830943013
10 60 0.15 0.2 7 7.5 968.8308643509562 0.01795556529043552
10 60 0.15 0.2 7.5 8 868.049993812241 0.01465542843334333
10 60 0.15 0.2 8 8.5 780.3709050523283 0.01187042060951171
10 60 0.15 0.2 8.5 9 703.697358892681 0.009914149438145614
10 60 0.15 0.2 9 9.5 636.3385374677659 0.008464108068096721
10 60 0.15 0.2 9.5 10 576.9162482771595 0.007218390203320268
10 60 0.15 0.2 10 10.5 524.304375355 0.006107939533876561
10 60 0.15 0.2 10.5 11 477.5639873167682 0.005253234043323118
10 60 0.15 0.2 11 11.5 435.9095408729619 0.02117316381128376
10 60 0.15 0.2 11.5 12 398.6846841452662 0.01612160277073826
10 60 0.15 0.2 12 12.5 365.3299184773437 0.01213358463229497
10 60 0.15 0.2 12.5 13 335.3685298171925 0.008823952950649527
10 60 0.15 0.2 13 13.5 308.3942937832192 0.006332816134033692
10 60 0.15 0.2 13.5 14 284.0557902515738 0.004365956404740245
10 60 0.15 0.2 14 14.5 262.0497131832107 0.002727333375332819
10 60 0.15 0.2 14.5 15 242.1144835413585 0.001833763511911002
10 60 0.15 0.2 15 16 431.5905807601409 0.003109406482849408
10 60 0.15 0.2 16 17 371.4992743804793 0.007382722603267666
10 60 0.15 0.2 17 18 321.4148845162776 0.01213422062420477
10 60 0.15 0.2 18 19 279.4121476438343 0.001709686939364019
10 60 0.15 0.2 19 20 243.9860506406596 0.001423348502783028
10 60 0.15 0.2 20 21 213.9464105817388 0.001196477841119759
10 60 0.15 0.2 21 22 188.3461091962369 0.001021492079928521
10 60 0.15 0.2 22 23 166.42543981877 0.0008704183737791027
10 60 0.15 0.2 23 24 147.5713695759692 0.0007494948355315501
10 60 0.15 0.2 24 25 131.2863698946007 0.0006499970252491494
10 60 0.15 0.2 25 26 117.1641176066067 0.0005643321745480989
10 60 0.15 0.2 26 27 104.8711085973677 0.0004952058824869709
10 60 0.15 0.2 27 28 94.13196225403763 0.0004346973782105579
10 60 0.15 0.2 28 29 84.71826832022849 0.0003845648188587347
10 60 0.15 0.2 29 30 76.43967926548964 0.0003401076599942598
10 60 0.15 0.2 30 31 69.13668102493072 0.0003031748581037164
10 60 0.15 0.2 31 32 62.67527541360402 0.000270969077767802
10 60 0.15 0.2 32 33 56.94249342058684 0.0002426104150359265
10 60 0.15 0.2 33 34 51.84248979513828 0.0002182934603425224
10 60 0.15 0.2 34 35 47.29374799776996 0.0001968531586697964
10 60 0.15 0.2 35 36 43.22675534364183 0.0001780418857322275
10 60 0.15 0.2 36 37 39.58202025279798 0.000161454270887873
10 60 0.15 0.2 37 38 36.30835994453007 0.0001466057623176198
10 60 0.15 0.2 38 39 33.36162246890915 0.0001337414532329717
10 60 0.15 0.2 39 40 30.70367183061441 0.0001220658831471155
10 60 0.15 0.2 40 42 54.42768114682148 0.000214208883171807
10 60 0.15 0.2 42 44 46.51240942751693 0.0001807536959219647
10 60 0.15 0.2 44 46 39.96528775840284 0.0001556261324751063
10 60 0.15 0.2 46 48 34.5140092886426 0.0001367324840018114
10 60 0.15 0.2 48 50 29.94724206292793 0.0001139203397357846
10 60 0.15 0.2 50 52 26.09960594044624 9.797553434154338e-05
10 60 0.15 0.2 52 54 22.84055224296197 8.524617605942808e-05
10 60 0.15 0.2 54 56 20.06617962057945 7.45568937752239e-05
10 60 0.15 0.2 56 58 17.69330881216392 6.546170383003869e-05
10 60 0.15 0.2 58 60 15.65486861456477 5.771489285244513e-05
10 60 0.15 0.2 60 65 31.94871051318494 0.0001172805728408832
10 60 0.15 0.2 65 70 24.14825617412183 8.830407842097543e-05
10 60 0.15 0.2 70 80 33.01291303666275 0.0001204950520943271
10 60 0.15 0.2 80 90 20.5365819816485 7.509251637571879e-05
10 60 0.15 0.2 90 100 13.35712445556376 4.91006454197418e-05
10 60 0.2 0.25 0 0.5 -59233.57457390869 0.7856714891458978
10 60 0.2 0.25 0.5 1 1073.277432057633 0.04287852814672988
10 60 0.2 0.25 1 1.5 4991.920334172823 0.09885949660292681
10 60 0.2 0.25 1.5 2 4635.751862883076 0.02642842506611487
10 60 0.2 0.25 2 2.5 3937.302592556543 0.172316656030489
10 60 0.2 0.25 2.5 3 3313.541661871794 0.1354899383568409
10 60 0.2 0.25 3 3.5 2804.903203586586 0.1065166119310561
10 60 0.2 0.25 3.5 4 2395.394329160948 0.08193074739710937
10 60 0.2 0.25 4 4.5 2063.767667596378 0.06287218085390123
10 60 0.2 0.25 4.5 5 1792.325887604174 0.04889502237597299
10 60 0.2 0.25 5 5.5 1567.572433502588 0.03837991244699879
10 60 0.2 0.25 5.5 6 1379.457928291249 0.03036458567112277
10 60 0.2 0.25 6 6.5 1220.451694814957 0.02447803032305274
10 60 0.2 0.25 6.5 7 1084.880473218493 0.02010752253795545
10 60 0.2 0.25 7 7.5 968.4080329602598 0.01694280537105897
10 60 0.2 0.25 7.5 8 867.6715872081625 0.01446385420194929
10 60 0.2 0.25 8 8.5 780.0327531789299 0.012225751244614
10 60 0.2 0.25 8.5 9 703.3949801780154 0.01016312497119998
10 60 0.2 0.25 9 9.5 636.0639565142087 0.00840787824176914
10 60 0.2 0.25 9.5 10 576.6697309678373 0.007127967988708406
10 60 0.2 0.25 10 10.5 524.0814811054421 0.006122588300286225
10 60 0.2 0.25 10.5 11 477.359598395555 0.005236818764785767
10 60 0.2 0.25 11 11.5 435.7242817365193 0.02127236565593194
10 60 0.2 0.25 11.5 12 398.5150472733856 0.01617663737562225
10 60 0.2 0.25 12 12.5 365.1734991177652 0.01204362595677821
10 60 0.2 0.25 12.5 13 335.2250534552495 0.00890513928436576
10 60 0.2 0.25 13 13.5 308.2611224422043 0.006354460535817452
10 60 0.2 0.25 13.5 14 283.9317050872683 0.004281898281760732
10 60 0.2 0.25 14 14.5 261.9351021512287 0.002775026837241512
10 60 0.2 0.25 14.5 15 242.0077527905661 0.001833289511125713
10 60 0.2 0.25 15 16 431.3964750976791 0.003125736935032819
10 60 0.2 0.25 16 17 371.3310085301122 0.007190936198696818
10 60 0.2 0.25 17 18 321.2671108252889 0.01226109820498777
10 60 0.2 0.25 18 19 279.2829730712156 0.001701878029621184
10 60 0.2 0.25 19 20 243.8726460317359 0.001425721464300977
10 60 0.2 0.25 20 21 213.8466052758798 0.001197762782396694
10 60 0.2 0.25 21 22 188.2579719289253 0.001019769646291024
10 60 0.2 0.25 22 23 166.3476159521456 0.0008680858611000986
10 60 0.2 0.25 23 24 147.5027380055059 0.0007496865357268234
10 60 0.2 0.25 24 25 131.2256953315414 0.000649770301464514
10 60 0.2 0.25 25 26 117.1103161361315 0.0005637001663103547
10 60 0.2 0.25 26 27 104.8231297219578 0.0004952760629635122
10 60 0.2 0.25 27 28 94.08901766319548 0.0004346339524374798
10 60 0.2 0.25 28 29 84.67965593994262 0.0003837876010805985
10 60 0.2 0.25 29 30 76.40469392491963 0.0003407455683941407
10 60 0.2 0.25 30 31 69.1049895572302 0.0003031801686717017
10 60 0.2 0.25 31 32 62.64666565300495 0.000270887081995852
10 60 0.2 0.25 32 33 56.9165079336906 0.0002428588818048638
10 60 0.2 0.25 33 34 51.81875348927046 0.00021806790827128
10 60 0.2 0.25 34 35 47.27206551450912 0.0001968851911655634
10 60 0.2 0.25 35 36 43.20700139639081 0.0001778499167599534
10 60 0.2 0.25 36 37 39.56395885309779 0.0001614500194051516
10 60 0.2 0.25 37 38 36.29176907864606 0.0001467270721420277
