#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.35 0.4 0.5 1 1062.28133997473 0.01885217174753961
10 60 0.35 0.4 1 1.5 4989.128892184113 0.04061113987427234
10 60 0.35 0.4 1.5 2 4635.148002799748 0.2177007189411597
10 60 0.35 0.4 2 2.5 3937.473690075396 0.163629856303487
10 60 0.35 0.4 2.5 3 3314.029917767793 0.1299627264497758
10 60 0.35 0.4 3 3.5 2805.521810244312 0.1001277217364986
10 60 0.35 0.4 3.5 4 2396.058271342424 0.07692859933740692
10 60 0.35 0.4 4 4.5 2064.445710994806 0.06032809997896038
10 60 0.35 0.4 4.5 5 1792.986160097216 0.04780913887316274
10 60 0.35 0.4 5 5.5 1568.211973374424 0.03802646357348749
10 60 0.35 0.4 5.5 6 1380.066473913806 0.03032724471745496
10 60 0.35 0.4 6 6.5 1221.028361198305 0.02454589970511734
10 60 0.35 0.4 6.5 7 1085.426953954617 0.02022972784720878
10 60 0.35 0.4 7 7.5 968.9223527001282 0.01696685575268475
10 60 0.35 0.4 7.5 8 868.1575303812377 0.01440958180182861
10 60 0.35 0.4 8 8.5 780.4888175720574 0.01222675325914224
10 60 0.35 0.4 8.5 9 703.8233798831595 0.01028385126596731
10 60 0.35 0.4 9 9.5 636.4672273133847 0.008582032787899152
10 60 0.35 0.4 9.5 10 577.0486462880161 0.007182595707831751
10 60 0.35 0.4 10 10.5 524.4355293661789 0.006100140295643541
10 60 0.35 0.4 10.5 11 477.6933460659287 0.005210234875903552
10 60 0.35 0.4 11 11.5 436.0381427520221 0.02135656325697255
10 60 0.35 0.4 11.5 12 398.8096389099412 0.01607291821954959
10 60 0.35 0.4 12 12.5 365.4517456471195 0.01210903494808235
10 60 0.35 0.4 12.5 13 335.487401660997 0.008939370617781606
10 60 0.35 0.4 13 13.5 308.5083656372836 0.006324871123808862
10 60 0.35 0.4 13.5 14 284.1654045830176 0.004329493516991079
10 60 0.35 0.4 14 14.5 262.1556747239546 0.002796809486881102
10 60 0.35 0.4 14.5 15 242.2159419134219 0.001821090693823635
10 60 0.35 0.4 15 16 431.7800204749673 0.003122104647957258
10 60 0.35 0.4 16 17 371.6744149403241 0.007290609348331145
10 60 0.35 0.4 17 18 321.5769629859289 0.01225363599155571
10 60 0.35 0.4 18 19 279.56436085157 0.001706526784346352
10 60 0.35 0.4 19 20 244.1294856601087 0.00143047748247227
10 60 0.35 0.4 20 21 214.0817823908511 0.001197389265968241
10 60 0.35 0.4 21 22 188.4736580495168 0.001022160108846037
10 60 0.35 0.4 22 23 166.5455832690378 0.0008749166788959428
10 60 0.35 0.4 23 24 147.6846914446131 0.0007485610143476151
10 60 0.35 0.4 24 25 131.3935302839503 0.0006509689158633591
10 60 0.35 0.4 25 26 117.2654130015635 0.0005671449695654474
10 60 0.35 0.4 26 27 104.9667928422705 0.0004947893602320619
10 60 0.35 0.4 27 28 94.22218615613987 0.0004367825060711539
10 60 0.35 0.4 28 29 84.80287317590533 0.0003845797237147508
10 60 0.35 0.4 29 30 76.51869313137932 0.0003412479613729147
10 60 0.35 0.4 30 31 69.21055172733691 0.0003041789203592771
10 60 0.35 0.4 31 32 62.74439234650012 0.0002714396645728812
10 60 0.35 0.4 32 33 57.00713082363312 0.0002432410175288169
10 60 0.35 0.4 33 34 51.90302319633211 0.0002190211058561431
10 60 0.35 0.4 34 35 47.35057099793929 0.0001973623939690583
10 60 0.35 0.4 35 36 43.28014730820916 0.0001784500035668657
10 60 0.35 0.4 36 37 39.6321425930169 0.0001618814911950039
10 60 0.35 0.4 37 38 36.35536668287899 0.0001470682631676823
10 60 0.35 0.4 38 39 33.40570754540758 0.0001340366403752569
10 60 0.35 0.4 39 40 30.74502611475085 0.0001223807668537802
10 60 0.35 0.4 40 42 54.50291469692456 0.0002147033393384845
10 60 0.35 0.4 42 44 46.57887651040688 0.0001812725018197625
10 60 0.35 0.4 44 46 40.02433242024899 0.0001540699090938347
10 60 0.35 0.4 46 48 34.56685495278305 0.0001318734194128979
10 60 0.35 0.4 48 50 29.99488978349284 0.0001134990590720975
10 60 0.35 0.4 50 52 26.142762752987 9.823344633375086e-05
10 60 0.35 0.4 52 54 22.87971307018607 8.553006481548664e-05
10 60 0.35 0.4 54 56 20.10176558590458 7.477680193801461e-05
10 60 0.35 0.4 56 58 17.72566579974833 6.565431135996391e-05
10 60 0.35 0.4 58 60 15.68428863579976 5.790800051208578e-05
10 60 0.35 0.4 60 65 32.01153092340841 0.0001176916954293006
10 60 0.35 0.4 65 70 24.19890347694772 8.859383300219292e-05
10 60 0.35 0.4 70 80 33.08826078950637 0.0001209346433128644
10 60 0.35 0.4 80 90 20.58795609152265 7.540692452678854e-05
10 60 0.35 0.4 90 100 13.39331818465477 4.932709153138148e-05
10 60 0.4 0.45 0 0.5 -59213.93977760659 0.6338548578423797
10 60 0.4 0.45 0.5 1 1066.358229875274 0.02440452858286335
10 60 0.4 0.45 1 1.5 4986.543337349322 0.2473791799502578
10 60 0.4 0.45 1.5 2 4631.975685853966 0.1982273661542422
10 60 0.4 0.45 2 2.5 3934.543988240342 0.1509378568430293
10 60 0.4 0.45 2.5 3 3311.465093284236 0.1187803799598441
10 60 0.4 0.45 3 3.5 2803.305942970716 0.09692774717768771
10 60 0.4 0.45 3.5 4 2394.142882232136 0.07789026691443723
10 60 0.4 0.45 4 4.5 2062.777067219728 0.06211196273579844
10 60 0.4 0.45 4.5 5 1791.534772603253 0.05003206317746844
10 60 0.4 0.45 5 5.5 1566.938655009912 0.04060748045640139
10 60 0.4 0.45 5.5 6 1378.943665395149 0.03285886856360776
10 60 0.4 0.45 6 6.5 1220.035892287659 0.02637938713928634
10 60 0.4 0.45 6.5 7 1084.542212965105 0.02110202369385661
10 60 0.4 0.45 7 7.5 968.134350689166 0.01703871389076994
10 60 0.4 0.45 7.5 8 867.44807652835 0.01396469029862146
10 60 0.4 0.45 8 8.5 779.8526242164112 0.011594968931945
10 60 0.4 0.45 8.5 9 703.2471533036079 0.009898338799303019
10 60 0.4 0.45 9 9.5 635.946420158249 0.008432172444940988
10 60 0.4 0.45 9.5 10 576.5741726706405 0.007245565903986062
10 60 0.4 0.45 10 10.5 524.0044681725659 0.006150692980213535
10 60 0.4 0.45 10.5 11 477.2999811547202 0.005322048184552841
10 60 0.4 0.45 11 11.5 435.6772329582125 0.02116700639015789
10 60 0.4 0.45 11.5 12 398.480114935613 0.01616747916676786
10 60 0.4 0.45 12 12.5 365.1490010980547 0.01211639082038118
10 60 0.4 0.45 12.5 13 335.2082593428387 0.008841731128484298
10 60 0.4 0.45 13 13.5 308.2519647507378 0.006336810320362929
10 60 0.4 0.45 13.5 14 283.9293530769289 0.004346430886528196
10 60 0.4 0.45 14 14.5 261.937476973959 0.002766182137918349
10 60 0.4 0.45 14.5 15 242.014253749347 0.001848814181670377
10 60 0.4 0.45 15 16 431.4207602787194 0.003126995802745114
10 60 0.4 0.45 16 17 371.3649025831139 0.007251087351221486
10 60 0.4 0.45 17 18 321.308693972868 0.01222706952160024
10 60 0.4 0.45 18 19 279.3304935821097 0.001707898435142852
10 60 0.4 0.45 19 20 243.9248950909631 0.001425901507786875
10 60 0.4 0.45 20 21 213.9022423689692 0.001197950347574306
10 60 0.4 0.45 21 22 188.3153574964134 0.00102288351283164
10 60 0.4 0.45 22 23 166.4054417562881 0.0008711258790583543
10 60 0.4 0.45 23 24 147.5601717473334 0.000750929574167003
10 60 0.4 0.45 24 25 131.2820970590186 0.0006502805057380101
10 60 0.4 0.45 25 26 117.165739658006 0.0005668611344731289
10 60 0.4 0.45 26 27 104.8774724204114 0.0004947635493692815
10 60 0.4 0.45 27 28 94.14180678789187 0.0004365105427552862
10 60 0.4 0.45 28 29 84.73067814169441 0.0003845424807451536
10 60 0.4 0.45 29 30 76.45383840439125 0.0003411442793179731
10 60 0.4 0.45 30 31 69.15194689022518 0.000304002524472935
10 60 0.4 0.45 31 32 62.69129142176134 0.0002713002083893912
10 60 0.4 0.45 32 33 56.95897734773681 0.0002433910298407227
10 60 0.4 0.45 33 34 51.85922759725558 0.0002186289903960414
10 60 0.4 0.45 34 35 47.3106190748729 0.0001974343688075919
10 60 0.4 0.45 35 36 43.2436569303665 0.0001783370016994468
10 60 0.4 0.45 36 37 39.59881153696182 0.0001617591608891189
10 60 0.4 0.45 37 38 36.32487970924576 0.0001470953384981044
10 60 0.4 0.45 38 39 33.37776976669425 0.0001339977072944976
10 60 0.4 0.45 39 40 30.71937761108292 0.0001223902852132142
10 60 0.4 0.45 40 42 54.45760675212571 0.0002145910680368956
10 60 0.4 0.45 42 44 46.54034344393673 0.000181169038903306
10 60 0.4 0.45 44 46 39.99139769395975 0.0001540271619830946
10 60 0.4 0.45 46 48 34.53858336258981 0.0001318879461891242
10 60 0.4 0.45 48 50 29.97055082549439 0.0001134565817650923
10 60 0.4 0.45 50 52 26.12175689914019 9.818860201704638e-05
10 60 0.4 0.45 52 54 22.86158069728971 8.548911935690739e-05
10 60 0.4 0.45 54 56 20.0861044180057 7.475413697832778e-05
10 60 0.4 0.45 56 58 17.71211478575159 6.562068053739267e-05
10 60 0.4 0.45 58 60 15.67254217068128 5.788154098240739e-05
10 60 0.4 0.45 60 65 31.98833187129797 0.0001176271005647322
10 60 0.4 0.45 65 70 24.18231855931437 8.85730238771032e-05
10 60 0.4 0.45 70 80 33.06777040363336 0.0001209134112869492
10 60 0.4 0.45 80 90 20.5772764912872 7.539580112947419e-05
10 60 0.4 0.45 90 100 13.3877749105378 4.932545025937429e-05
10 60 0.45 0.5 0 0.5 -59133.30489378369 0.6752960260273539
10 60 0.45 0.5 0.5 1 1071.014534450319 0.02767693479358968
10 60 0.45 0.5 1 1.5 4983.702991780195 0.04902070985554019
10 60 0.45 0.5 1.5 2 4628.44561602071 0.2016225283459789
10 60 0.45 0.5 2 2.5 3931.28711369401 0.1511791551442911
10 60 0.45 0.5 2.5 3 3308.61423587493 0.112623359628742
10 60 0.45 0.5 3 3.5 2800.836251269134 0.0880622303684504
10 60 0.45 0.5 3.5 4 2392.008543022903 0.07090672496633488
10 60 0.45 0.5 4 4.5 2060.920635453966 0.05691762473679773
10 60 0.45 0.5 4.5 5 1789.910318280014 0.04592747082210735
10 60 0.45 0.5 5 5.5 1565.515256870647 0.0376878030865555
10 60 0.45 0.5 5.5 6 1377.686574921762 0.03122257764903225
10 60 0.45 0.5 6 6.5 1218.920663230566 0.02607717936984955
10 60 0.45 0.5 6.5 7 1083.550712832653 0.02168620343081784
10 60 0.45 0.5 7 7.5 967.2452096867344 0.01795397380749364
10 60 0.45 0.5 7.5 8 866.6515167032394 0.01473936833554035
10 60 0.45 0.5 8 8.5 779.133732481185 0.01209437013164916
10 60 0.45 0.5 8.5 9 702.5990085119831 0.009963418223492226
10 60 0.45 0.5 9 9.5 635.3574531777456 0.008292819011217034
10 60 0.45 0.5 9.5 10 576.0401051272971 0.007093290319517109
10 60 0.45 0.5 10 10.5 523.5181426090846 0.006028801755519453
10 60 0.45 0.5 10.5 11 476.8550815052327 0.005217991520510168
10 60 0.45 0.5 11 11.5 435.2718272885397 0.02127521431793866
10 60 0.45 0.5 11.5 12 398.1083490707776 0.01615055482352545
10 60 0.45 0.5 12 12.5 364.8073295827913 0.01203334387236055
10 60 0.45 0.5 12.5 13 334.8949410285149 0.008875096019266948
10 60 0.45 0.5 13 13.5 307.9637046569509 0.006331796655672406
10 60 0.45 0.5 13.5 14 283.6636251240135 0.004328360941599385
10 60 0.45 0.5 14 14.5 261.6925695801593 0.002771320563624613
10 60 0.45 0.5 14.5 15 241.7881846559314 0.001825565286850406
10 60 0.45 0.5 15 16 431.0180555740144 0.003108056244343516
10 60 0.45 0.5 16 17 371.0188692926865 0.007219861801900151
10 60 0.45 0.5 17 18 321.0094457718864 0.01220866162697121
10 60 0.45 0.5 18 19 279.0702467446741 0.001703487605880127
10 60 0.45 0.5 19 20 243.6973747607803 0.001425807781686217
10 60 0.45 0.5 20 21 213.7023018416865 0.001203796973726412
10 60 0.45 0.5 21 22 188.139189920559 0.00101720314665954
10 60 0.45 0.5 22 23 166.2495088368991 0.0008716641800390335
10 60 0.45 0.5 23 24 147.4213068307557 0.0007530560444308776
10 60 0.45 0.5 24 25 131.1584638464836 0.0006495672109849693
10 60 0.45 0.5 25 26 117.054953740046 0.0005663148045726984
10 60 0.45 0.5 26 27 104.7778051558297 0.0004949938495855122
10 60 0.45 0.5 27 28 94.05237436156986 0.000436183776486132
10 60 0.45 0.5 28 29 84.65030881619174 0.00038452901810615
10 60 0.45 0.5 29 30 76.38141780139122 0.0003411850245100823
10 60 0.45 0.5 30 31 69.08665532719345 0.0003036611301467929
10 60 0.45 0.5 31 32 62.63227683196436 0.00027168361654617
10 60 0.45 0.5 32 33 56.90542801684107 0.0002430259882260088
10 60 0.45 0.5 33 34 51.81052671793675 0.0002189073902343353
10 60 0.45 0.5 34 35 47.26624569305799 0.0001971943099405848
10 60 0.45 0.5 35 36 43.20314243178509 0.0001783108810826661
10 60 0.45 0.5 36 37 39.56174710578428 0.0001618013488098313
10 60 0.45 0.5 37 38 36.29096799437509 0.0001469839828729391
10 60 0.45 0.5 38 39 33.34673836809798 0.0001339435405398604
10 60 0.45 0.5 39 40 30.69094421069977 0.0001223443677176306
10 60 0.45 0.5 40 42 54.40745058066038 0.0002145455157460674
10 60 0.45 0.5 42 44 46.4977446857958 0.0001811716907127447
10 60 0.45 0.5 44 46 39.95508284747844 0.0001540026238799896
10 60 0.45 0.5 46 48 34.50742813647874 0.0001317756531378222
10 60 0.45 0.5 48 50 29.94368730880028 0.0001134421107167327
10 60 0.45 0.5 50 52 26.09857223000359 9.817486904140083e-05
10 60 0.45 0.5 52 54 22.84151486581291 8.544636065721534e-05
10 60 0.45 0.5 54 56 20.06874009487988 7.472871101299461e-05
10 60 0.45 0.5 56 58 17.69708109834283 6.561056272502697e-05
10 60 0.45 0.5 58 60 15.65948039145994 5.785735975294415e-05
10 60 0.45 0.5 60 65 31.96260035318574 0.0001175896544651778
10 60 0.45 0.5 65 70 24.16392096210903 8.853883745274516e-05
10 60 0.45 0.5 70 80 33.04488053816157 0.0001208653374931146
10 60 0.45 0.5 80 90 20.5653361500358 7.53821236969543e-05
10 60 0.45 0.5 90 100 13.38154147661828 4.932510112354294e-05
10 60 0.5 0.55 0 0.5 -59044.09893902826 0.7374285133701051
10 60 0.5 0.55 0.5 1 1076.332370003857 0.02865350715001114
10 60 0.5 0.55 1 1.5 4980.648997360753 0.111898105783439
10 60 0.5 0.55 1.5 2 4624.593677405249 0.2051197885384681
10 60 0.5 0.55 2 2.5 3927.715911603309 0.1597360909045165
10 60 0.5 0.55 2.5 3 3305.482025097554 0.1241058271284601
10 60 0.5 0.55 3 3.5 2798.118840038525 0.09513873722971766
10 60 0.5 0.55 3.5 4 2389.65097854142 0.07519914605745726
10 60 0.5 0.55 4 4.5 2058.873560004651 0.06027801623713458
10 60 0.5 0.55 4.5 5 1788.115918748334 0.0479696960990168
10 60 0.5 0.55 5 5.5 1563.937064316105 0.03800412338205206
10 60 0.5 0.55 5.5 6 1376.293017398373 0.03043195391364861
10 60 0.5 0.55 6 6.5 1217.682618138037 0.02466897298700133
10 60 0.5 0.55 6.5 7 1082.4467062185 0.02033383401658284
10 60 0.5 0.55 7 7.5 966.2574528951743 0.01696383218450137
10 60 0.5 0.55 7.5 8 865.7631720600609 0.01431011752538325
10 60 0.5 0.55 8 8.5 778.3345968406128 0.01212648854368581
10 60 0.5 0.55 8.5 9 701.8752234243627 0.01025261245479214
10 60 0.5 0.55 9 9.5 634.7024121077542 0.008628714270003002
10 60 0.5 0.55 9.5 10 575.4454724183726 0.007233023657931881
10 60 0.5 0.55 10 10.5 522.9755926406947 0.006145209287637954
10 60 0.5 0.55 10.5 11 476.361464485827 0.005251119299032325
10 60 0.5 0.55 11 11.5 434.820165299463 0.02123669452635113
10 60 0.5 0.55 11.5 12 397.6946128668425 0.01607006663164157
10 60 0.5 0.55 12 12.5 364.428696377382 0.01208122473724416
10 60 0.5 0.55 12.5 13 334.5471207637962 0.00884714936353248
10 60 0.5 0.55 13 13.5 307.643798274319 0.006301604149143714
10 60 0.5 0.55 13.5 14 283.3692555819424 0.004326302330412091
10 60 0.5 0.55 14 14.5 261.4211768685292 0.002760322692267891
10 60 0.5 0.55 14.5 15 241.537675591614 0.001858177620761126
10 60 0.5 0.55 15 16 430.5724640288051 0.003115446786409848
10 60 0.5 0.55 16 17 370.6361507830964 0.007228726026653476
10 60 0.5 0.55 17 18 320.6790523151904 0.01218585982189779
10 60 0.5 0.55 18 19 278.7834654154499 0.001711433966306686
10 60 0.5 0.55 19 20 243.4466382682942 0.00142699857747175
10 60 0.5 0.55 20 21 213.4821612815652 0.001201560766986631
10 60 0.5 0.55 21 22 187.9449966272848 0.001015414591392982
10 60 0.5 0.55 22 23 166.077433668184 0.0008727249355331423
10 60 0.5 0.55 23 24 147.2687610997058 0.000751176701555778
10 60 0.5 0.55 24 25 131.0222981685555 0.0006497522186350579
10 60 0.5 0.55 25 26 116.9330839260065 0.0005662673294892784
10 60 0.5 0.55 26 27 104.6686450750197 0.0004950986006377889
10 60 0.5 0.55 27 28 93.95416735212029 0.0004357522225859611
10 60 0.5 0.55 28 29 84.56182794428693 0.0003843296139365293
10 60 0.5 0.55 29 30 76.30171238027347 0.0003413607016540254
10 60 0.5 0.55 30 31 69.01473891241531 0.0003036269259837354
10 60 0.5 0.55 31 32 62.56725020238206 0.0002713641146883106
10 60 0.5 0.55 32 33 56.84650649370253 0.000243057668043889
10 60 0.5 0.55 33 34 51.75699535090929 0.0002187211095474595
10 60 0.5 0.55 34 35 47.21748430609703 0.000197127073128911
10 60 0.5 0.55 35 36 43.15864647660595 0.0001783584570986818
10 60 0.5 0.55 36 37 39.52109358969793 0.0001615834242230108
10 60 0.5 0.55 37 38 36.25376859363531 0.0001469735492065638
10 60 0.5 0.55 38 39 33.31265223497303 0.0001339148068950635
10 60 0.5 0.55 39 40 30.65969190863732 0.0001222425478566436
10 60 0.5 0.55 40 42 54.3524591922473 0.000214436140076657
10 60 0.5 0.55 42 44 46.45118636038581 0.0001810412301210818
10 60 0.5 0.55 44 46 39.91536680225832 0.0001538879910114588
10 60 0.5 0.55 46 48 34.47340490151776 0.0001316645141500317
10 60 0.5 0.55 48 50 29.91441145133754 0.0001133267293091933
10 60 0.5 0.55 50 52 26.07325774158331 9.814592205259487e-05
10 60 0.5 0.55 52 54 22.81961988700554 8.541404177719869e-05
10 60 0.5 0.55 54 56 20.04974104331833 7.466747848283717e-05
10 60 0.5 0.55 56 58 17.68056829351429 6.559146354945256e-05
10 60 0.5 0.55 58 60 15.64515101410455 5.78280994734115e-05
10 60 0.5 0.55 60 65 31.9344014095593 0.0001175112872857653
10 60 0.5 0.55 65 70 24.1437421477143 8.849919225184522e-05
10 60 0.5 0.55 70 80 33.01967045267426 0.0001208320307526378
10 60 0.5 0.55 80 90 20.55214945369386 7.536733198776346e-05
10 60 0.5 0.55 90 100 13.37464958481756 4.932242003619081e-05
10 60 0.55 0.6 0 0.5 -58946.21791345068 0.8606614028758486
10 60 0.55 0.6 0.5 1 1082.341751959061 0.03235328346409005
10 60 0.55 0.6 1 1.5 4977.411497081729 0.216318830273849
10 60 0.55 0.6 1.5 2 4620.433975641969 0.1760596296426229
10 60 0.55 0.6 2 2.5 3923.835894129557 0.1404762105703412
10 60 0.55 0.6 2.5 3 3302.068158608031 0.1160274134640531
10 60 0.55 0.6 3 3.5 2795.156438448278 0.09427721095744346
10 60 0.55 0.6 3.5 4 2387.072511227914 0.0748653947857747
10 60 0.55 0.6 4 4.5 2056.62677387507 0.06064927448460367
10 60 0.55 0.6 4.5 5 1786.149846836966 0.04992103552172011
10 60 0.55 0.6 5 5.5 1562.203060670969 0.0406940228192525
10 60 0.55 0.6 5.5 6 1374.75884578732 0.03282012353929531
10 60 0.55 0.6 6 6.5 1216.319960653924 0.02643244785213028
10 60 0.55 0.6 6.5 7 1081.230140654196 0.02129390855907332
10 60 0.55 0.6 7 7.5 965.1677379667414 0.01728877484367786
10 60 0.55 0.6 7.5 8 864.7849554960873 0.01408706888219058
10 60 0.55 0.6 8 8.5 777.4522384989343 0.01166327292276037
10 60 0.55 0.6 8.5 9 701.0776502617938 0.009748066668294086
10 60 0.55 0.6 9 9.5 633.9808937877546 0.008355884279694692
10 60 0.55 0.6 9.5 10 574.7890751999134 0.007112129247843768
10 60 0.55 0.6 10 10.5 522.3797449436106 0.006116589599628242
10 60 0.55 0.6 10.5 11 475.8176888261817 0.005212742898436318
10 60 0.55 0.6 11 11.5 434.3233528940852 0.02115267398630749
10 60 0.55 0.6 11.5 12 397.2405968833073 0.01608787705481518
10 60 0.55 0.6 12 12.5 364.0125392380503 0.01202409562819184
10 60 0.55 0.6 12.5 13 334.1654334648484 0.008827169270773538
10 60 0.55 0.6 13 13.5 307.2932521119841 0.006332662615079698
10 60 0.55 0.6 13.5 14 283.046457022149 0.004308852390977336
10 60 0.55 0.6 14 14.5 261.1236634747597 0.002752979482693263
10 60 0.55 0.6 14.5 15 241.2631860073604 0.001834386870967819
10 60 0.55 0.6 15 16 430.0841280275358 0.003102633628486728
10 60 0.55 0.6 16 17 370.2170379349905 0.007210528955909012
10 60 0.55 0.6 17 18 320.3174775994017 0.01213775996080813
10 60 0.55 0.6 18 19 278.4694259100308 0.001698193759636979
10 60 0.55 0.6 19 20 243.1726279764384 0.001426907521988596
10 60 0.55 0.6 20 21 213.241544478953 0.001201298729995415
10 60 0.55 0.6 21 22 187.7325793366817 0.001018638371192537
10 60 0.55 0.6 22 23 165.8898284766301 0.0008728855854940321
10 60 0.55 0.6 23 24 147.1020141747489 0.0007491873776075408
10 60 0.55 0.6 24 25 130.8738022587753 0.0006500437852423602
10 60 0.55 0.6 25 26 116.8006416194347 0.0005659254277503578
10 60 0.55 0.6 26 27 104.5499402615194 0.0004949518476280446
10 60 0.55 0.6 27 28 93.84743329730964 0.0004359582533055573
10 60 0.55 0.6 28 29 84.46566594742336 0.0003840435575881429
10 60 0.55 0.6 29 30 76.21488943825067 0.000341386667827237
10 60 0.55 0.6 30 31 68.93626615763142 0.0003035980756322942
10 60 0.55 0.6 31 32 62.4962905752941 0.0002709971497694141
10 60 0.55 0.6 32 33 56.78223217317037 0.0002431357109173859
10 60 0.55 0.6 33 34 51.69864554598712 0.0002184917324044022
10 60 0.55 0.6 34 35 47.16441622227796 0.0001971361455304077
10 60 0.55 0.6 35 36 43.11028977007894 0.0001781953346764453
10 60 0.55 0.6 36 37 39.47692212296493 0.0001616742186811848
10 60 0.55 0.6 37 38 36.21333390979173 0.0001469151149819936
10 60 0.55 0.6 38 39 33.27560173034571 0.0001337828800984653
10 60 0.55 0.6 39 40 30.625722051493 0.0001223003045147664
10 60 0.55 0.6 40 42 54.29267874616566 0.0002144323225863332
10 60 0.55 0.6 42 44 46.40061698997895 0.0001809917422832541
10 60 0.55 0.6 44 46 39.8723084365523 0.0001537762977008583
10 60 0.55 0.6 46 48 34.43655476874967 0.0001315643713368786
10 60 0.55 0.6 48 50 29.8827353109481 0.0001133204473795502
10 60 0.55 0.6 50 52 26.04593197540614 9.807910720027735e-05
10 60 0.55 0.6 52 54 22.79592004999848 8.538003321945098e-05
10 60 0.55 0.6 54 56 20.02916371263609 7.463215523628719e-05
10 60 0.55 0.6 56 58 17.66270123536965 6.555977147115755e-05
10 60 0.55 0.6 58 60 15.62961680608691 5.7810013913695e-05
10 60 0.55 0.6 60 65 31.90373122513274 0.0001174923934783578
10 60 0.55 0.6 65 70 24.12179083994633 8.846548226770778e-05
10 60 0.55 0.6 70 80 32.99225941129587 0.0001207781502543526
10 60 0.55 0.6 80 90 20.5377422950197 7.535348983367385e-05
10 60 0.55 0.6 90 100 13.36711353486179 4.9320191966018e-05
10 60 0.6 0.65 0 0.5 -58839.19858331425 0.950811517504917
10 60 0.6 0.65 0.5 1 1089.118568255468 0.03368705244270132
10 60 0.6 0.65 1 1.5 4973.995100022951 0.09161609873535781
10 60 0.6 0.65 1.5 2 4615.984380953153 0.2117835029757771
10 60 0.6 0.65 2 2.5 3919.647369034108 0.1539727016156576
10 60 0.6 0.65 2.5 3 3298.365995134266 0.1153413938695849
10 60 0.6 0.65 3 3.5 2791.936041147541 0.09162610691419104
10 60 0.6 0.65 3.5 4 2384.272803795241 0.07275088610731473
10 60 0.6 0.65 4 4.5 2054.177272355567 0.05680676036990917
10 60 0.6 0.65 4.5 5 1784.00379462201 0.04541141034178509
10 60 0.6 0.65 5 5.5 1560.311112514158 0.03745984295642302
10 60 0.6 0.65 5.5 6 1373.083898091584 0.03092925263626967
10 60 0.6 0.65 6 6.5 1214.829271293397 0.02547612599778404
10 60 0.6 0.65 6.5 7 1079.900867573218 0.02111306115011757
10 60 0.6 0.65 7 7.5 963.9760185478796 0.01754958963738318
10 60 0.6 0.65 7.5 8 863.7155664085512 0.01463260815000922
10 60 0.6 0.65 8 8.5 776.4871601913993 0.01212215187319998
10 60 0.6 0.65 8.5 9 700.2075667683655 0.01009741884240611
10 60 0.6 0.65 9 9.5 633.1916059211111 0.008435715052200976
10 60 0.6 0.65 9.5 10 574.0740713522773 0.007109125318038423
10 60 0.6 0.65 10 10.5 521.7292495060426 0.006147532689851687
10 60 0.6 0.65 10.5 11 475.2251585669874 0.005223846917886021
10 60 0.6 0.65 11 11.5 433.7828615889062 0.02114103127269118
10 60 0.6 0.65 11.5 12 396.7462875137086 0.01604628775174888
10 60 0.6 0.65 12 12.5 363.5600618494993 0.0120115854245455
10 60 0.6 0.65 12.5 13 333.7505089940469 0.008837622560406544
10 60 0.6 0.65 13 13.5 306.9119406529161 0.00629612035044147
10 60 0.6 0.65 13.5 14 282.6957905518788 0.004314669616462652
10 60 0.6 0.65 14 14.5 260.8005841145033 0.002758982348609607
10 60 0.6 0.65 14.5 15 240.9649631966242 0.001845946042010382
10 60 0.6 0.65 15 16 429.5535169836182 0.003110263393637069
10 60 0.6 0.65 16 17 369.7617535395865 0.007173813677638918
10 60 0.6 0.65 17 18 319.9243181127001 0.01212100716242048
10 60 0.6 0.65 18 19 278.1281951195174 0.001710989355956372
10 60 0.6 0.65 19 20 242.874775869734 0.00142354751159246
10 60 0.6 0.65 20 21 212.980126776574 0.001200041819998887
10 60 0.6 0.65 21 22 187.5026268273647 0.001020703992509198
10 60 0.6 0.65 22 23 165.6861224122627 0.0008694089907237412
10 60 0.6 0.65 23 24 146.9214492626591 0.0007504664619659707
10 60 0.6 0.65 24 25 130.7133970553614 0.0006501430746084225
10 60 0.6 0.65 25 26 116.6574173230405 0.0005647969095861072
10 60 0.6 0.65 26 27 104.4217558892533 0.0004951355407172287
10 60 0.6 0.65 27 28 93.73238783573791 0.0004353854800598356
10 60 0.6 0.65 28 29 84.36195754943314 0.0003846248922201312
10 60 0.6 0.65 29 30 76.12119774610983 0.0003406619291439483
10 60 0.6 0.65 30 31 68.85152599692486 0.0003035810876070855
10 60 0.6 0.65 31 32 62.41953010828234 0.0002709151932620557
10 60 0.6 0.65 32 33 56.71267518962591 0.0002431018155064635
10 60 0.6 0.65 33 34 51.63558187980205 0.0002183283902468247
10 60 0.6 0.65 34 35 47.10710906179484 0.0001971443039678888
10 60 0.6 0.65 35 36 43.05806659510029 0.000178082144259406
10 60 0.6 0.65 36 37 39.42925403630028 0.0001616050607964326
10 60 0.6 0.65 37 38 36.16977147492139 0.0001467691716428021
10 60 0.6 0.65 38 39 33.23571460746255 0.0001339131193702769
10 60 0.6 0.65 39 40 30.58913117211119 0.0001220884857389137
10 60 0.6 0.65 40 42 54.22814361796725 0.000214369350779009
10 60 0.6 0.65 42 44 46.34603148673947 0.0001808431245038378
