#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.75 -0.7 2 2.5 3892.877569938186 0.1394893309998224
10 60 -0.75 -0.7 2.5 3 3274.847094537438 0.1138235270550467
10 60 -0.75 -0.7 3 3.5 2771.494698998425 0.09207358603907778
10 60 -0.75 -0.7 3.5 4 2366.522944322229 0.07496670543105211
10 60 -0.75 -0.7 4 4.5 2038.712407029352 0.0603945036496043
10 60 -0.75 -0.7 4.5 5 1770.472791776895 0.04832894183255121
10 60 -0.75 -0.7 5 5.5 1548.419357869301 0.03906682626916336
10 60 -0.75 -0.7 5.5 6 1362.59187507841 0.03218305487075668
10 60 -0.75 -0.7 6 6.5 1205.538376457952 0.02610031354720377
10 60 -0.75 -0.7 6.5 7 1071.640790051112 0.02109551865464709
10 60 -0.75 -0.7 7 7.5 956.6156308229356 0.01741226859212475
10 60 -0.75 -0.7 7.5 8 857.1315609143952 0.01413750038420858
10 60 -0.75 -0.7 8 8.5 770.5884225023536 0.01182608896590409
10 60 -0.75 -0.7 8.5 9 694.9068010559075 0.009791481255206236
10 60 -0.75 -0.7 9 9.5 628.4194861314946 0.008300821398506741
10 60 -0.75 -0.7 9.5 10 569.7668556291286 0.00701291302300433
10 60 -0.75 -0.7 10 10.5 517.8359234449429 0.006043106458605507
10 60 -0.75 -0.7 10.5 11 471.6982127156382 0.005205749520030167
10 60 -0.75 -0.7 11 11.5 430.5816141652359 0.02092123590927031
10 60 -0.75 -0.7 11.5 12 393.8364289371679 0.01593128811828137
10 60 -0.75 -0.7 12 12.5 360.9103084574431 0.01194883519769974
10 60 -0.75 -0.7 12.5 13 331.3332357040827 0.008774974022628612
10 60 -0.75 -0.7 13 13.5 304.7032546202125 0.00625288484570774
10 60 -0.75 -0.7 13.5 14 280.6746971989705 0.00430439155041995
10 60 -0.75 -0.7 14 14.5 258.9483255485128 0.002763286807805798
10 60 -0.75 -0.7 14.5 15 239.2648012293517 0.001827737992840639
10 60 -0.75 -0.7 15 16 426.5518476487699 0.00310302199443413
10 60 -0.75 -0.7 16 17 367.2102520603061 0.007038486196222493
10 60 -0.75 -0.7 17 18 317.7445282641452 0.01190236691832069
10 60 -0.75 -0.7 18 19 276.2567422787955 0.001696819816686457
10 60 -0.75 -0.7 19 20 241.2606773340106 0.00142222127868763
10 60 -0.75 -0.7 20 21 211.5824065647661 0.001198110792046236
10 60 -0.75 -0.7 21 22 186.2865470232178 0.001012880172112318
10 60 -0.75 -0.7 22 23 164.6240380527699 0.0008722961992475575
10 60 -0.75 -0.7 23 24 145.9901185464276 0.0007463675010228599
10 60 -0.75 -0.7 24 25 129.8932960049817 0.0006493293611811168
10 60 -0.75 -0.7 25 26 115.9327548199579 0.0005637082528267001
10 60 -0.75 -0.7 26 27 103.779385200188 0.000494279012443144
10 60 -0.75 -0.7 27 28 93.16121200836352 0.0004342381030824072
10 60 -0.75 -0.7 28 29 83.85264661287012 0.0003839074066576131
10 60 -0.75 -0.7 29 30 75.66562670586208 0.0003403450890573367
10 60 -0.75 -0.7 30 31 68.44266708525784 0.0003031577894745396
10 60 -0.75 -0.7 31 32 62.05157122149875 0.0002704887778648413
10 60 -0.75 -0.7 32 33 56.38072369123925 0.0002428064974040467
10 60 -0.75 -0.7 33 34 51.33540104850679 0.0002180422386430791
10 60 -0.75 -0.7 34 35 46.83500672935726 0.0001967466031373988
10 60 -0.75 -0.7 35 36 42.81087798241021 0.0001779864532238662
10 60 -0.75 -0.7 36 37 39.20423793363985 0.000161250555599679
10 60 -0.75 -0.7 37 38 35.96448732425601 0.00014675491411964
10 60 -0.75 -0.7 38 39 33.04799208989863 0.0001335773759052472
10 60 -0.75 -0.7 39 40 30.41709807524638 0.0001220200415943395
10 60 -0.75 -0.7 40 42 53.92497158860343 0.0002141089715976818
10 60 -0.75 -0.7 42 44 46.08858684559905 0.0001805992185737182
10 60 -0.75 -0.7 44 46 39.60567948267559 0.0001535257867146811
10 60 -0.75 -0.7 46 48 34.20740112751874 0.0001313674688390165
10 60 -0.75 -0.7 48 50 29.6847500141487 0.0001131022451943409
10 60 -0.75 -0.7 50 52 25.87395403354606 9.789681140404127e-05
10 60 -0.75 -0.7 52 54 22.64583545309065 8.520644778542419e-05
10 60 -0.75 -0.7 54 56 19.89758284234119 7.448763610184983e-05
10 60 -0.75 -0.7 56 58 17.54686218121957 6.539347513268012e-05
10 60 -0.75 -0.7 58 60 15.52727554681632 5.767508382525932e-05
10 60 -0.75 -0.7 60 65 31.69564194478018 0.0001171773574668578
10 60 -0.75 -0.7 65 70 23.96589669137463 8.822599514246576e-05
10 60 -0.75 -0.7 70 80 32.78330947732905 0.0001204074378620135
10 60 -0.75 -0.7 80 90 20.41257262346365 7.509744728650958e-05
10 60 -0.75 -0.7 90 100 13.29010000218099 4.915422509554901e-05
10 60 -0.7 -0.65 0 0.5 -58379.67663082336 0.6529604630341055
10 60 -0.7 -0.65 0.5 1 1109.745870855048 0.0325777438829391
10 60 -0.7 -0.65 1 1.5 4953.131781308113 0.03072720156524156
10 60 -0.7 -0.65 1.5 2 4591.994350250337 0.2202702291760943
10 60 -0.7 -0.65 2 2.5 3897.704108086367 0.1595097610170342
10 60 -0.7 -0.65 2.5 3 3279.170628734405 0.1211832293060979
10 60 -0.7 -0.65 3 3.5 2775.29075611788 0.09491021367421126
10 60 -0.7 -0.65 3.5 4 2369.842920251262 0.07458407847798298
10 60 -0.7 -0.65 4 4.5 2041.622255925496 0.05939956286965753
10 60 -0.7 -0.65 4.5 5 1773.029685824476 0.04743894684929728
10 60 -0.7 -0.65 5 5.5 1550.680878408104 0.03782970415841191
10 60 -0.7 -0.65 5.5 6 1364.594583527358 0.0303935923507197
10 60 -0.7 -0.65 6 6.5 1207.317468833634 0.02473789894361289
10 60 -0.7 -0.65 6.5 7 1073.232479952494 0.02065019231395127
10 60 -0.7 -0.65 7 7.5 958.0361621743058 0.01694574363727952
10 60 -0.7 -0.65 7.5 8 858.4088311855937 0.01408459797164596
10 60 -0.7 -0.65 8 8.5 771.7358016509595 0.01190988696544082
10 60 -0.7 -0.65 8.5 9 695.9415905461061 0.009907609662263894
10 60 -0.7 -0.65 9 9.5 629.3528693816528 0.008501311728082328
10 60 -0.7 -0.65 9.5 10 570.6134127779372 0.007082580332280486
10 60 -0.7 -0.65 10 10.5 518.6024100471169 0.006141706502603483
10 60 -0.7 -0.65 10.5 11 472.3942974547209 0.005126340723734302
10 60 -0.7 -0.65 11 11.5 431.2159216603141 0.02101607437106168
10 60 -0.7 -0.65 11.5 12 394.4145901245311 0.01598996712885992
10 60 -0.7 -0.65 12 12.5 361.437777813559 0.01195725545426285
10 60 -0.7 -0.65 12.5 13 331.8156006514755 0.008759559631869251
10 60 -0.7 -0.65 13 13.5 305.1455118662882 0.00629120563911556
10 60 -0.7 -0.65 13.5 14 281.0804840396301 0.004297564506316576
10 60 -0.7 -0.65 14 14.5 259.3213104728188 0.002751573440377797
10 60 -0.7 -0.65 14.5 15 239.608286062725 0.001850572727562394
10 60 -0.7 -0.65 15 16 427.1607205816613 0.003102635797631592
10 60 -0.7 -0.65 16 17 367.7312714105739 0.007028975518835523
10 60 -0.7 -0.65 17 18 318.1923788818395 0.0119414118731811
10 60 -0.7 -0.65 18 19 276.6434628198894 0.001699701092377381
10 60 -0.7 -0.65 19 20 241.5964829741395 0.00142231407889426
10 60 -0.7 -0.65 20 21 211.8746963798536 0.001195392362177472
10 60 -0.7 -0.65 21 22 186.5423873042127 0.00101769341509339
10 60 -0.7 -0.65 22 23 164.849009155519 0.0008691582076210125
10 60 -0.7 -0.65 23 24 146.1882847151886 0.0007479304246373886
10 60 -0.7 -0.65 24 25 130.0687034474851 0.0006490957448477275
10 60 -0.7 -0.65 25 26 116.0887692958081 0.0005642699487111713
10 60 -0.7 -0.65 26 27 103.9185196027832 0.0004942958124871666
10 60 -0.7 -0.65 27 28 93.28562514680024 0.000434435183478854
10 60 -0.7 -0.65 28 29 83.96404809655117 0.0003839202645963269
10 60 -0.7 -0.65 29 30 75.76558302827954 0.0003401256443851253
10 60 -0.7 -0.65 30 31 68.53281137988496 0.0003031980776171395
10 60 -0.7 -0.65 31 32 62.13313330547059 0.0002705512469560745
10 60 -0.7 -0.65 32 33 56.45448741410704 0.0002427506259650158
10 60 -0.7 -0.65 33 34 51.40211967920941 0.0002179645499467142
10 60 -0.7 -0.65 34 35 46.89555703999471 0.0001969041788925097
10 60 -0.7 -0.65 35 36 42.86600303712846 0.0001778237780385439
10 60 -0.7 -0.65 36 37 39.25442124184909 0.0001614590076144395
10 60 -0.7 -0.65 37 38 36.01017554073101 0.0001465680913170786
10 60 -0.7 -0.65 38 39 33.08970142404815 0.0001337004637633754
10 60 -0.7 -0.65 39 40 30.45525883365219 0.0001220044098353412
10 60 -0.7 -0.65 40 42 53.99181214112161 0.000214061102788321
10 60 -0.7 -0.65 42 44 46.14470932929616 0.0001806847003678058
10 60 -0.7 -0.65 44 46 39.65333747308354 0.0001535397176866127
10 60 -0.7 -0.65 46 48 34.24791438941131 0.0001313985249780103
10 60 -0.7 -0.65 48 50 29.71920061703008 0.0001131229499549136
10 60 -0.7 -0.65 50 52 25.90345721761465 9.791606280629139e-05
10 60 -0.7 -0.65 52 54 22.67119722976684 8.519355069225298e-05
10 60 -0.7 -0.65 54 56 19.91947125480726 7.450778552708925e-05
10 60 -0.7 -0.65 56 58 17.56581537193436 6.541302037277319e-05
10 60 -0.7 -0.65 58 60 15.54371478586451 5.767960215230516e-05
10 60 -0.7 -0.65 60 65 31.72793920541551 0.0001172100551620758
10 60 -0.7 -0.65 65 70 23.98889212177968 8.822968393218389e-05
10 60 -0.7 -0.65 70 80 32.81163486719907 0.0001204148830069585
10 60 -0.7 -0.65 80 90 20.42732177963541 7.509270885819319e-05
10 60 -0.7 -0.65 90 100 13.29772396916844 4.914162992264437e-05
10 60 -0.65 -0.6 0 0.5 -58498.17415552912 0.8738184205794823
10 60 -0.65 -0.6 0.5 1 1101.597850486374 0.03455642481003451
10 60 -0.65 -0.6 1 1.5 4956.553365594463 0.05822156927479227
10 60 -0.65 -0.6 1.5 2 4596.70757160036 0.2074787779265534
10 60 -0.65 -0.6 2 2.5 3902.212274950222 0.1530740705152311
10 60 -0.65 -0.6 2.5 3 3283.196355478235 0.1155396995377487
10 60 -0.65 -0.6 3 3.5 2778.824103127656 0.089831400035564
10 60 -0.65 -0.6 3.5 4 2372.927664609578 0.07088059726038409
10 60 -0.65 -0.6 4 4.5 2044.328492115733 0.05662759116489724
10 60 -0.65 -0.6 4.5 5 1775.405385858356 0.04617254575600782
10 60 -0.65 -0.6 5 5.5 1552.777830077243 0.03780929103504604
10 60 -0.65 -0.6 5.5 6 1366.453482499762 0.03073195173601562
10 60 -0.65 -0.6 6 6.5 1208.972433366818 0.02519081737523265
10 60 -0.65 -0.6 6.5 7 1074.707752218093 0.02083493208306209
10 60 -0.65 -0.6 7 7.5 959.3584258738944 0.01729407681796147
10 60 -0.65 -0.6 7.5 8 859.5951853514008 0.01451495981154949
10 60 -0.65 -0.6 8 8.5 772.8041565642178 0.01195075365308185
10 60 -0.65 -0.6 8.5 9 696.9032022412594 0.01009633005457999
10 60 -0.65 -0.6 9 9.5 630.2235639708729 0.008403559959106133
10 60 -0.65 -0.6 9.5 10 571.4007256255067 0.00712032834439924
10 60 -0.65 -0.6 10 10.5 519.3162857879747 0.006056431361230352
10 60 -0.65 -0.6 10.5 11 473.0437859593376 0.005225505036378308
10 60 -0.65 -0.6 11 11.5 431.8071475080906 0.02109548057126176
10 60 -0.65 -0.6 11.5 12 394.9530824603704 0.01597512424336855
10 60 -0.65 -0.6 12 12.5 361.9296039819887 0.0119594393653415
10 60 -0.65 -0.6 12.5 13 332.2656014882569 0.008794332116394799
10 60 -0.65 -0.6 13 13.5 305.5575056828582 0.006264639260450622
10 60 -0.65 -0.6 13.5 14 281.4585645059547 0.004309140479733742
10 60 -0.65 -0.6 14 14.5 259.6686551458448 0.002758703160566256
10 60 -0.65 -0.6 14.5 15 239.9277511424019 0.001828677856451577
10 60 -0.65 -0.6 15 16 427.7271493080149 0.003091999926823519
10 60 -0.65 -0.6 16 17 368.215516935136 0.007021492577734989
10 60 -0.65 -0.6 17 18 318.6082164888568 0.01202620558029821
10 60 -0.65 -0.6 18 19 277.0029137925548 0.001701201222260806
10 60 -0.65 -0.6 19 20 241.9079896734922 0.001419626294165255
10 60 -0.65 -0.6 20 21 212.1462296139585 0.001198055115111174
10 60 -0.65 -0.6 21 22 186.7801609135834 0.001018020023735744
10 60 -0.65 -0.6 22 23 165.0575858499471 0.0008676356096373183
10 60 -0.65 -0.6 23 24 146.3723421398871 0.0007505303908601491
10 60 -0.65 -0.6 24 25 130.2319285086838 0.0006474342052058546
10 60 -0.65 -0.6 25 26 116.2339712799955 0.0005649952778128409
10 60 -0.65 -0.6 26 27 104.0480614502385 0.0004942226407678163
10 60 -0.65 -0.6 27 28 93.40130585971836 0.0004345578673650152
10 60 -0.65 -0.6 28 29 84.0677124287233 0.0003841224366709639
10 60 -0.65 -0.6 29 30 75.85891255391907 0.0003403164917443746
10 60 -0.65 -0.6 30 31 68.61689571181985 0.0003030986863166163
10 60 -0.65 -0.6 31 32 62.20886656228588 0.0002706658052744615
10 60 -0.65 -0.6 32 33 56.52293660730022 0.000242676238030981
10 60 -0.65 -0.6 33 34 51.46423336791229 0.0002181627383066598
10 60 -0.65 -0.6 34 35 46.95194242629637 0.0001976137295471858
10 60 -0.65 -0.6 35 36 42.91714468474154 0.0001779440932168086
10 60 -0.65 -0.6 36 37 39.30096006956494 0.000161319506197799
10 60 -0.65 -0.6 37 38 36.05269091272765 0.0001466907754377189
10 60 -0.65 -0.6 38 39 33.12855290763307 0.0001380318009509551
10 60 -0.65 -0.6 39 40 30.4907175372123 0.0001220002663444575
10 60 -0.65 -0.6 40 42 54.05383259552151 0.0002141622320692704
10 60 -0.65 -0.6 42 44 46.19700543282939 0.0001807191483180759
10 60 -0.65 -0.6 44 46 39.69760988702313 0.0001535547878646071
10 60 -0.65 -0.6 46 48 34.28558798779178 0.0001313925890755741
10 60 -0.65 -0.6 48 50 29.75143247834525 0.0001131261754032664
10 60 -0.65 -0.6 50 52 25.93103482549157 9.794550595643159e-05
10 60 -0.65 -0.6 52 54 22.69492113683712 8.523138374982864e-05
10 60 -0.65 -0.6 54 56 19.93996936187542 7.450367489170162e-05
10 60 -0.65 -0.6 56 58 17.58355223641834 6.542835696876637e-05
10 60 -0.65 -0.6 58 60 15.55910406827795 5.768924822824317e-05
10 60 -0.65 -0.6 60 65 31.75831598364194 0.0001172172075065703
10 60 -0.65 -0.6 65 70 24.01047901777019 8.823755683096124e-05
10 60 -0.65 -0.6 70 80 32.83824911921695 0.0001204328307622404
10 60 -0.65 -0.6 80 90 20.44120829631657 7.508689608926034e-05
10 60 -0.65 -0.6 90 100 13.30494190538936 4.912911784771268e-05
10 60 -0.6 -0.55 0 0.5 -58607.29310676323 0.995296895634965
10 60 -0.6 -0.55 0.5 1 1094.270156266148 0.03489664755284139
10 60 -0.6 -0.55 1 1.5 4959.831219760715 0.1985622908114237
10 60 -0.6 -0.55 1.5 2 4601.130629429101 0.1756887181072671
10 60 -0.6 -0.55 2 2.5 3906.416769019831 0.1471174562552733
10 60 -0.6 -0.55 2.5 3 3286.930167010041 0.1156613215043762
10 60 -0.6 -0.55 3 3.5 2782.095968425094 0.09261573073126783
10 60 -0.6 -0.55 3.5 4 2375.782515160815 0.0752987207820297
10 60 -0.6 -0.55 4 4.5 2046.827156306932 0.06106488894306494
10 60 -0.6 -0.55 4.5 5 1777.602096340695 0.04898863438529588
10 60 -0.6 -0.55 5 5.5 1554.716946483857 0.03974158477035417
10 60 -0.6 -0.55 5.5 6 1368.168309689511 0.03263377369307818
10 60 -0.6 -0.55 6 6.5 1210.499837765789 0.02646202017240284
10 60 -0.6 -0.55 6.5 7 1076.07001211467 0.02110986144202798
10 60 -0.6 -0.55 7 7.5 960.5779041162479 0.01724963720323558
10 60 -0.6 -0.55 7.5 8 860.691497697953 0.01414083521376597
10 60 -0.6 -0.55 8 8.5 773.7890942814435 0.01157336519565888
10 60 -0.6 -0.55 8.5 9 697.7933604481276 0.009777943936001066
10 60 -0.6 -0.55 9 9.5 631.0276136742935 0.008202837711678512
10 60 -0.6 -0.55 9.5 10 572.1285064840217 0.007135996456895555
10 60 -0.6 -0.55 10 10.5 519.9774280975357 0.006001740077181239
10 60 -0.6 -0.55 10.5 11 473.6447768211585 0.005250360582124358
10 60 -0.6 -0.55 11 11.5 432.3537483449637 0.02105493305214168
10 60 -0.6 -0.55 11.5 12 395.451878176065 0.01602943698276249
10 60 -0.6 -0.55 12 12.5 362.3851274287797 0.01197854792457065
10 60 -0.6 -0.55 12.5 13 332.6821780369079 0.008794638494237006
10 60 -0.6 -0.55 13 13.5 305.9392378532463 0.00629662632235295
10 60 -0.6 -0.55 13.5 14 281.8085030791693 0.004317527991759107
10 60 -0.6 -0.55 14 14.5 259.9898500849338 0.002749806316785453
10 60 -0.6 -0.55 14.5 15 240.2232728568088 0.001840762788589245
10 60 -0.6 -0.55 15 16 428.2510406172985 0.003119165420912395
10 60 -0.6 -0.55 16 17 368.6624057556625 0.007130698074433894
10 60 -0.6 -0.55 17 18 318.9923295289981 0.01199680703922468
10 60 -0.6 -0.55 18 19 277.3341929558292 0.001699909440560532
10 60 -0.6 -0.55 19 20 242.1953632271203 0.001418648151542357
10 60 -0.6 -0.55 20 21 212.3968366833602 0.00120065655252688
10 60 -0.6 -0.55 21 22 186.9991896654772 0.001015704459291555
10 60 -0.6 -0.55 22 23 165.2501765215474 0.0008696347729255649
10 60 -0.6 -0.55 23 24 146.5424791023929 0.000750384030254736
10 60 -0.6 -0.55 24 25 130.3828527510202 0.0006468754145600997
10 60 -0.6 -0.55 25 26 116.3682158253484 0.0005658027366450824
10 60 -0.6 -0.55 26 27 104.1675838727603 0.0004935857935777221
10 60 -0.6 -0.55 27 28 93.5082870674764 0.0004344304381618258
10 60 -0.6 -0.55 28 29 84.16386177829587 0.0003841227851921758
10 60 -0.6 -0.55 29 30 75.94524487694952 0.0003401282745159051
10 60 -0.6 -0.55 30 31 68.69445198759117 0.0003029813850901064
10 60 -0.6 -0.55 31 32 62.27882717380447 0.0002707856279755561
10 60 -0.6 -0.55 32 33 56.58621326831512 0.0002426158993742433
10 60 -0.6 -0.55 33 34 51.52145826455079 0.0002183854448105649
10 60 -0.6 -0.55 34 35 47.00381800399347 0.0001966625635674291
10 60 -0.6 -0.55 35 36 42.9643811068042 0.0001780604664531893
10 60 -0.6 -0.55 36 37 39.34399481523256 0.0001650541387689941
10 60 -0.6 -0.55 37 38 36.0918468859122 0.0001491136401199356
10 60 -0.6 -0.55 38 39 33.16421460493545 0.0001335746659663073
10 60 -0.6 -0.55 39 40 30.52334293123531 0.0001221174867929165
10 60 -0.6 -0.55 40 42 54.1112638131916 0.0002140562862180673
10 60 -0.6 -0.55 42 44 46.24530401007632 0.0001806558823247428
10 60 -0.6 -0.55 44 46 39.73844511948102 0.0001535786298703101
10 60 -0.6 -0.55 46 48 34.32042921798899 0.0001314022228200429
10 60 -0.6 -0.55 48 50 29.78127639702102 0.0001131506003346772
10 60 -0.6 -0.55 50 52 25.95670142845253 9.793954892600709e-05
10 60 -0.6 -0.55 52 54 22.71699318223636 8.522566299618006e-05
10 60 -0.6 -0.55 54 56 19.95899376638106 7.45040687313292e-05
10 60 -0.6 -0.55 56 58 17.60004557402642 6.543471848274862e-05
10 60 -0.6 -0.55 58 60 15.57345815859128 5.769855971493598e-05
10 60 -0.6 -0.55 60 65 31.78661111908252 0.0001172206444088886
10 60 -0.6 -0.55 65 70 24.03063535006163 8.823694531301385e-05
10 60 -0.6 -0.55 70 80 32.86309504713992 0.0001204231712605974
10 60 -0.6 -0.55 80 90 20.45420104938285 7.508354850571664e-05
10 60 -0.6 -0.55 90 100 13.31172403763424 4.91212225401938e-05
10 60 -0.55 -0.5 0 0.5 -58707.32926972125 0.98060697044275
10 60 -0.55 -0.5 0.5 1 1087.764279071587 0.032454308202432
10 60 -0.55 -0.5 1 1.5 4962.952634725967 0.1015299383479942
10 60 -0.55 -0.5 1.5 2 4605.278337914645 0.2033686460663375
10 60 -0.55 -0.5 2 2.5 3910.321292856344 0.1595756658225582
10 60 -0.55 -0.5 2.5 3 3290.385503544168 0.1246713290470325
10 60 -0.55 -0.5 3 3.5 2785.114301461708 0.09558713250771689
10 60 -0.55 -0.5 3.5 4 2378.418052399275 0.0746058240115417
10 60 -0.55 -0.5 4 4.5 2049.125952360066 0.0594564048878965
10 60 -0.55 -0.5 4.5 5 1779.621514858679 0.04754189811251308
10 60 -0.55 -0.5 5 5.5 1556.494408475575 0.03777009563032152
10 60 -0.55 -0.5 5.5 6 1369.744696303897 0.03013837338767189
10 60 -0.55 -0.5 6 6.5 1211.898986888111 0.02455784045537257
10 60 -0.55 -0.5 6.5 7 1077.317835158114 0.02045058333897032
10 60 -0.55 -0.5 7 7.5 961.6962918489995 0.01700599508660616
10 60 -0.55 -0.5 7.5 8 861.6940626658157 0.01399324978046934
10 60 -0.55 -0.5 8 8.5 774.6926073524053 0.01206413426325526
10 60 -0.55 -0.5 8.5 9 698.6086924712903 0.01011399134529256
10 60 -0.55 -0.5 9 9.5 631.7643987049835 0.008519827172563055
10 60 -0.55 -0.5 9.5 10 572.7967090195729 0.007227317432693781
10 60 -0.55 -0.5 10 10.5 520.5837933330813 0.006128634204401351
10 60 -0.55 -0.5 10.5 11 474.1956474544763 0.005265862546309563
10 60 -0.55 -0.5 11 11.5 432.8558599984906 0.02114946503883175
10 60 -0.55 -0.5 11.5 12 395.9096598112444 0.01602770077585092
10 60 -0.55 -0.5 12 12.5 362.8034593523323 0.01200178996441537
10 60 -0.55 -0.5 12.5 13 333.0650662392789 0.00883700469660198
10 60 -0.55 -0.5 13 13.5 306.2897194907368 0.006312866819996543
10 60 -0.55 -0.5 13.5 14 282.12974986553 0.00429666259321948
10 60 -0.55 -0.5 14 14.5 260.2851022947823 0.002757178531282989
10 60 -0.55 -0.5 14.5 15 240.4949567317448 0.001832082850683037
10 60 -0.55 -0.5 15 16 428.7314100790442 0.003085237370328286
10 60 -0.55 -0.5 16 17 369.0725025604386 0.007098981140700289
10 60 -0.55 -0.5 17 18 319.3440155069059 0.01201858357450192
10 60 -0.55 -0.5 18 19 277.6374627336961 0.001697575108778437
10 60 -0.55 -0.5 19 20 242.4586593429497 0.001424389297795869
10 60 -0.55 -0.5 20 21 212.6259703472276 0.001195926208282572
10 60 -0.55 -0.5 21 22 187.1998525426444 0.001017134008066023
10 60 -0.55 -0.5 22 23 165.4268467098533 0.0008711651008752597
10 60 -0.55 -0.5 23 24 146.6987190899358 0.0007478371759361835
10 60 -0.55 -0.5 24 25 130.5212387357129 0.0006478029939387397
10 60 -0.55 -0.5 25 26 116.4910554405356 0.0005658332422058265
10 60 -0.55 -0.5 26 27 104.2773880160913 0.0004932894463536286
10 60 -0.55 -0.5 27 28 93.60666298702695 0.000434660682287813
10 60 -0.55 -0.5 28 29 84.25185458400598 0.0003842170474115392
10 60 -0.55 -0.5 29 30 76.02419895391759 0.0003399907428160986
10 60 -0.55 -0.5 30 31 68.7656177538372 0.0003031070232708544
10 60 -0.55 -0.5 31 32 62.34295874911633 0.0002710900141877914
10 60 -0.55 -0.5 32 33 56.64398271689898 0.0002423247288732
10 60 -0.55 -0.5 33 34 51.57377205033995 0.0002183519386491639
10 60 -0.55 -0.5 34 35 47.05136448798607 0.0002020939903673025
10 60 -0.55 -0.5 35 36 43.00754194026895 0.0001858321172321098
10 60 -0.55 -0.5 36 37 39.38317043369346 0.0001614960770481844
10 60 -0.55 -0.5 37 38 36.12754264224989 0.0001465699965095268
10 60 -0.55 -0.5 38 39 33.19687740098178 0.0001337902640088373
10 60 -0.55 -0.5 39 40 30.55324861591325 0.0001229184302751207
10 60 -0.55 -0.5 40 42 54.16373534125109 0.0002141282944734257
10 60 -0.55 -0.5 42 44 46.28956572434301 0.0001807554563768576
10 60 -0.55 -0.5 44 46 39.7759509235725 0.0001535904877769667
10 60 -0.55 -0.5 46 48 34.35236216662818 0.0001314566145182994
10 60 -0.55 -0.5 48 50 29.80869439214053 0.0001131444693278638
10 60 -0.55 -0.5 50 52 25.98030926830571 9.796109321769109e-05
10 60 -0.55 -0.5 52 54 22.73734463697503 8.523757746914384e-05
10 60 -0.55 -0.5 54 56 19.97657988512109 7.449806930281966e-05
10 60 -0.55 -0.5 56 58 17.615286566022 6.54451240365006e-05
10 60 -0.55 -0.5 58 60 15.58669430523982 5.769975023994789e-05
10 60 -0.55 -0.5 60 65 31.81273238389387 0.0001172737332311158
10 60 -0.55 -0.5 65 70 24.04929205790879 8.825317332039617e-05
10 60 -0.55 -0.5 70 80 32.88613114997153 0.0001204237407463893
10 60 -0.55 -0.5 80 90 20.46627380049921 7.507567298148388e-05
10 60 -0.55 -0.5 90 100 13.3180304068351 4.911134305451981e-05
10 60 -0.5 -0.45 0 0.5 -58798.53006087385 0.8248791292207898
10 60 -0.5 -0.45 0.5 1 1082.022586495721 0.02674888223100425
10 60 -0.5 -0.45 1 1.5 4965.908854388991 0.06759319483171566
10 60 -0.5 -0.45 1.5 2 4609.113848772045 0.2017050972526704
10 60 -0.5 -0.45 2 2.5 3913.926766165471 0.1404667323945432
10 60 -0.5 -0.45 2.5 3 3293.572326550405 0.1106753212875446
10 60 -0.5 -0.45 3 3.5 2787.883866530601 0.08942335152187297
10 60 -0.5 -0.45 3.5 4 2380.832175667102 0.07073371223805225
10 60 -0.5 -0.45 4 4.5 2051.229505181946 0.05615314558644968
10 60 -0.5 -0.45 4.5 5 1781.467316377261 0.04592234777214799
10 60 -0.5 -0.45 5 5.5 1558.116584396219 0.03798655805735507
10 60 -0.5 -0.45 5.5 6 1371.179524575331 0.03119480475447745
10 60 -0.5 -0.45 6 6.5 1213.172256995914 0.02560580993326766
10 60 -0.5 -0.45 6.5 7 1078.453036751393 0.02136760329995013
10 60 -0.5 -0.45 7 7.5 962.7114772319924 0.01767039677406501
10 60 -0.5 -0.45 7.5 8 862.6050233291381 0.01470226361414007
10 60 -0.5 -0.45 8 8.5 775.5129464836232 0.01208118347426534
10 60 -0.5 -0.45 8.5 9 699.3483473084455 0.009889656529253443
10 60 -0.5 -0.45 9 9.5 632.4339898531532 0.008418604909479654
10 60 -0.5 -0.45 9.5 10 573.4033833020491 0.006986423172634204
10 60 -0.5 -0.45 10 10.5 521.134249269826 0.006003626898859693
10 60 -0.5 -0.45 10.5 11 474.696527267473 0.005161779360662422
10 60 -0.5 -0.45 11 11.5 433.3117429606994 0.02113160510322132
10 60 -0.5 -0.45 11.5 12 396.3258765585878 0.01605454213574831
10 60 -0.5 -0.45 12 12.5 363.1840244664637 0.01205789690925485
10 60 -0.5 -0.45 12.5 13 333.4129742288316 0.008841687115250352
10 60 -0.5 -0.45 13 13.5 306.6083787590991 0.006292815748679459
10 60 -0.5 -0.45 13.5 14 282.4224480986285 0.004330526978947091
10 60 -0.5 -0.45 14 14.5 260.5539813150119 0.002778763373896709
10 60 -0.5 -0.45 14.5 15 240.7419296403817 0.001833002941310724
10 60 -0.5 -0.45 15 16 429.1686544232228 0.00311957696214904
10 60 -0.5 -0.45 16 17 369.4452390518592 0.007090026071182365
10 60 -0.5 -0.45 17 18 319.6632667781246 0.01212561697508363
10 60 -0.5 -0.45 18 19 277.9131750566722 0.001710142670276582
10 60 -0.5 -0.45 19 20 242.6974413960517 0.001416690751028682
10 60 -0.5 -0.45 20 21 212.8341373619754 0.001195831675971704
10 60 -0.5 -0.45 21 22 187.3823656965977 0.001020006370026749
