#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.45 0.5 15 16 428.5668274756084 0.003087701836307133
10 60 0.45 0.5 16 17 368.9346309828904 0.00699969647251919
10 60 0.45 0.5 17 18 319.2262084257545 0.01200306947902163
10 60 0.45 0.5 18 19 277.5357963809091 0.001692727792772075
10 60 0.45 0.5 19 20 242.3700251492091 0.001416770364045306
10 60 0.45 0.5 20 21 212.5484840795654 0.001196240755291456
10 60 0.45 0.5 21 22 187.1316840669716 0.001010853726114647
10 60 0.45 0.5 22 23 165.366056919362 0.0008662419026279622
10 60 0.45 0.5 23 24 146.6436063209154 0.0007483609574023831
10 60 0.45 0.5 24 25 130.4713668385029 0.0006455773145432886
10 60 0.45 0.5 25 26 116.445837656366 0.0005628178302146125
10 60 0.45 0.5 26 27 104.2360966707985 0.0004919736186650425
10 60 0.45 0.5 27 28 93.56917318448868 0.000433505218509822
10 60 0.45 0.5 28 29 84.21808267036872 0.0003821894493114542
10 60 0.45 0.5 29 30 75.99376453084668 0.0003391100124900959
10 60 0.45 0.5 30 31 68.73810998634798 0.0003018289853002898
10 60 0.45 0.5 31 32 62.31815320704897 0.0002700385900595847
10 60 0.45 0.5 32 33 56.62169192238629 0.0002415664841350917
10 60 0.45 0.5 33 34 51.55369434967184 0.0002175949450844428
10 60 0.45 0.5 34 35 47.03329760854957 0.0001960189686656122
10 60 0.45 0.5 35 36 42.99145214405001 0.0001772524445513568
10 60 0.45 0.5 36 37 39.36902278958905 0.000160841865337602
10 60 0.45 0.5 37 38 36.11520477259435 0.00014611885583804
10 60 0.45 0.5 38 39 33.18617740755499 0.0001331569258908871
10 60 0.45 0.5 39 40 30.54403735653239 0.0001216291496355382
10 60 0.45 0.5 40 42 54.14929323756274 0.0002133023829458125
10 60 0.45 0.5 42 44 46.27974496853851 0.0001801287845779598
10 60 0.45 0.5 44 46 39.77001970513786 0.0001531250812121243
10 60 0.45 0.5 46 48 34.34955742358716 0.0001310311245532603
10 60 0.45 0.5 48 50 29.80840411903319 0.000112807677425053
10 60 0.45 0.5 50 52 25.98215720860411 9.763166540111001e-05
10 60 0.45 0.5 52 54 22.74094475234892 8.49787536729707e-05
10 60 0.45 0.5 54 56 19.98154112159392 7.432431533871409e-05
10 60 0.45 0.5 56 58 17.6212169546619 6.525917742905563e-05
10 60 0.45 0.5 58 60 15.59326676797604 5.755108828253697e-05
10 60 0.45 0.5 60 65 31.83065023246563 0.0001169798172995229
10 60 0.45 0.5 65 70 24.06775036679128 8.809400113207744e-05
10 60 0.45 0.5 70 80 32.92045487285078 0.0001202867005645203
10 60 0.45 0.5 80 90 20.49403846074928 7.504715792805428e-05
10 60 0.45 0.5 90 100 13.33907757770009 4.912313558769199e-05
10 60 0.5 0.55 0 0.5 -58720.47658536316 0.730132313176
10 60 0.5 0.55 0.5 1 1020.599308201797 0.02704274079871993
10 60 0.5 0.55 1 1.5 4923.162277198849 0.1098223736807995
10 60 0.5 0.55 1.5 2 4579.396236562932 0.2017260626562347
10 60 0.5 0.55 2 2.5 3892.284170622021 0.1574104112023633
10 60 0.5 0.55 2.5 3 3277.198372469565 0.1225867688863218
10 60 0.5 0.55 3 3.5 2775.120089867962 0.09407574541273789
10 60 0.5 0.55 3.5 4 2370.648465696474 0.0743679561164754
10 60 0.5 0.55 4 4.5 2042.961475738506 0.05963422976037691
10 60 0.5 0.55 4.5 5 1774.642023937932 0.04749669223383535
10 60 0.5 0.55 5 5.5 1552.419703974486 0.03765497327208323
10 60 0.5 0.55 5.5 6 1366.368785391684 0.03016422401219643
10 60 0.5 0.55 6 6.5 1209.071843078181 0.02446428512416787
10 60 0.5 0.55 6.5 7 1074.930256141304 0.02017183110274345
10 60 0.5 0.55 7 7.5 959.661141794094 0.01682913358729365
10 60 0.5 0.55 7.5 8 859.9466963471842 0.01419413241808343
10 60 0.5 0.55 8 8.5 773.1835933383861 0.01202471644819525
10 60 0.5 0.55 8.5 9 697.2956230543793 0.01016528957609353
10 60 0.5 0.55 9 9.5 630.616093721653 0.008555983403425671
10 60 0.5 0.55 9.5 10 571.7870980548005 0.007174908631554899
10 60 0.5 0.55 10 10.5 519.6901939046109 0.006097982486153342
10 60 0.5 0.55 10.5 11 473.402380045499 0.005212733524444957
10 60 0.5 0.55 11 11.5 432.1477169186491 0.02120028893102699
10 60 0.5 0.55 11.5 12 395.2748263505609 0.01605628799967462
10 60 0.5 0.55 12 12.5 362.232333571461 0.01208031679828991
10 60 0.5 0.55 12.5 13 332.5489654420264 0.008857753646964284
10 60 0.5 0.55 13 13.5 305.8219881925622 0.00631996997162787
10 60 0.5 0.55 13.5 14 281.7047685740858 0.004349339952284481
10 60 0.5 0.55 14 14.5 259.8974137610863 0.002786543680883824
10 60 0.5 0.55 14.5 15 240.1401019816325 0.001845641441803991
10 60 0.5 0.55 15 16 428.1063602960536 0.003095169507332685
10 60 0.5 0.55 16 17 368.5402362825211 0.007004476211534438
10 60 0.5 0.55 17 18 318.8867052010601 0.01197912464533601
10 60 0.5 0.55 18 19 277.2419928413846 0.001700366747513726
10 60 0.5 0.55 19 20 242.1139570216844 0.001417886438844107
10 60 0.5 0.55 20 21 212.3244038583456 0.001193977660534529
10 60 0.5 0.55 21 22 186.9346712896609 0.001009078791014417
10 60 0.5 0.55 22 23 165.1920822945607 0.0008672131687035289
10 60 0.5 0.55 23 24 146.4899023534439 0.0007465079470421188
10 60 0.5 0.55 24 25 130.3346267153096 0.0006457351660174027
10 60 0.5 0.55 25 26 116.3238592209587 0.0005627575915809757
10 60 0.5 0.55 26 27 104.1271976672642 0.000492058897066272
10 60 0.5 0.55 27 28 93.47151294158691 0.0004330732547543903
10 60 0.5 0.55 28 29 84.13036945577407 0.0003819914523148782
10 60 0.5 0.55 29 30 75.9149956951226 0.0003392810018851833
10 60 0.5 0.55 30 31 68.6672555948893 0.000301793541581219
10 60 0.5 0.55 31 32 62.25428027004441 0.0002697247528899993
10 60 0.5 0.55 32 33 56.5639892272625 0.0002416011440544708
10 60 0.5 0.55 33 34 51.50142335376199 0.0002174130668990415
10 60 0.5 0.55 34 35 46.98581849094485 0.0001959565248057515
10 60 0.5 0.55 35 36 42.94824592202794 0.0001773008929930597
10 60 0.5 0.55 36 37 39.32965595364188 0.0001606332095320795
10 60 0.5 0.55 37 38 36.07927955728504 0.0001461105218467651
10 60 0.5 0.55 38 39 33.15334478492942 0.0001331334281644558
10 60 0.5 0.55 39 40 30.51401265510026 0.0001215337413782436
10 60 0.5 0.55 40 42 54.09666545819603 0.0002132021836445119
10 60 0.5 0.55 42 44 46.23541015020967 0.0001800074228270887
10 60 0.5 0.55 44 46 39.73237666744642 0.0001530201423634026
10 60 0.5 0.55 46 48 34.31745395119489 0.0001309300441363348
10 60 0.5 0.55 48 50 29.78089561286895 0.0001127011059445238
10 60 0.5 0.55 50 52 25.95846350784705 9.761060292490242e-05
10 60 0.5 0.55 52 54 22.72053164175803 8.495336446046053e-05
10 60 0.5 0.55 54 56 19.96389341763502 7.426967153989494e-05
10 60 0.5 0.55 56 58 17.60593417908745 6.524631971061012e-05
10 60 0.5 0.55 58 60 15.58005480514903 5.752749934906376e-05
10 60 0.5 0.55 60 65 31.80480833737893 0.0001169136179193231
10 60 0.5 0.55 65 70 24.04941013769066 8.806377789127851e-05
10 60 0.5 0.55 70 80 32.89779094706137 0.0001202664573085599
10 60 0.5 0.55 80 90 20.48239111773883 7.50403430345159e-05
10 60 0.5 0.55 90 100 13.33311579804269 4.912518305566493e-05
10 60 0.55 0.6 0 0.5 -58621.88623433122 0.8500037391931983
10 60 0.55 0.6 0.5 1 1026.050407017708 0.03086554133869868
10 60 0.55 0.6 1 1.5 4919.50481341835 0.2121006436045718
10 60 0.55 0.6 1.5 2 4574.92437121693 0.1731591068237321
10 60 0.55 0.6 2 2.5 3888.16116960843 0.138176871450014
10 60 0.55 0.6 2.5 3 3273.58836326237 0.1142408024925317
10 60 0.55 0.6 3 3.5 2771.995025532409 0.09302901872251823
10 60 0.55 0.6 3.5 4 2367.932617284393 0.07399254655865661
10 60 0.55 0.6 4 4.5 2040.596948755052 0.05998394454127265
10 60 0.55 0.6 4.5 5 1772.573840550707 0.04939357644934717
10 60 0.55 0.6 5 5.5 1550.596663796766 0.04028562698022142
10 60 0.55 0.6 5.5 6 1364.756468054025 0.03250116900812827
10 60 0.55 0.6 6 6.5 1207.640271163773 0.02617647497299913
10 60 0.55 0.6 6.5 7 1073.652783866279 0.02109289046370577
10 60 0.55 0.6 7 7.5 958.5174361918912 0.01713382368939165
10 60 0.55 0.6 7.5 8 858.9205374951008 0.01396887323721785
10 60 0.55 0.6 8 8.5 772.2586306361736 0.0115727951434792
10 60 0.55 0.6 8.5 9 696.4601465434521 0.00967795631527224
10 60 0.55 0.6 9 9.5 629.860816619819 0.008294831163539129
10 60 0.55 0.6 9.5 10 571.1006903837479 0.007061003149487988
10 60 0.55 0.6 10 10.5 519.0675726541498 0.006070552299661358
10 60 0.55 0.6 10.5 11 472.8347849405021 0.005174153005725657
10 60 0.55 0.6 11 11.5 431.6297047240099 0.02111583787217342
10 60 0.55 0.6 11.5 12 394.8019240358885 0.01607112595905846
10 60 0.55 0.6 12 12.5 361.7993786430093 0.01202348665816544
10 60 0.55 0.6 12.5 13 332.1523341481486 0.008837429393281582
10 60 0.55 0.6 13 13.5 305.4581487412308 0.00635015232751357
10 60 0.55 0.6 13.5 14 281.3701551237147 0.004331842425528976
10 60 0.55 0.6 14 14.5 259.5894070659356 0.002778914779241859
10 60 0.55 0.6 14.5 15 239.8563063917429 0.001821876191684169
10 60 0.55 0.6 15 16 427.6024926603353 0.003081950220632734
10 60 0.55 0.6 16 17 368.1089958980416 0.006985683490086103
10 60 0.55 0.6 17 18 318.5157465822406 0.01192598298416669
10 60 0.55 0.6 18 19 276.9207659140349 0.001687342828518013
10 60 0.55 0.6 19 20 241.8345567208281 0.001417752443558129
10 60 0.55 0.6 20 21 212.079845223422 0.001193595266499869
10 60 0.55 0.6 21 22 186.7194946222362 0.001012233670593332
10 60 0.55 0.6 22 23 165.0026709994111 0.0008673534923673287
10 60 0.55 0.6 23 24 146.32211238304 0.0007445006166051371
10 60 0.55 0.6 24 25 130.1856975063003 0.0006459975085704173
10 60 0.55 0.6 25 26 116.191462226642 0.0005624234302672448
10 60 0.55 0.6 26 27 104.0089123702674 0.0004918993061266974
10 60 0.55 0.6 27 28 93.36549271225714 0.0004332726210805049
10 60 0.55 0.6 28 29 84.03514711845817 0.0003817051974692731
10 60 0.55 0.6 29 30 75.82928150914283 0.0003393044895716457
10 60 0.55 0.6 30 31 68.5900161808046 0.0003017638236428866
10 60 0.55 0.6 31 32 62.18464225831629 0.000269365319475412
10 60 0.55 0.6 32 33 56.50109503404587 0.000241678514043997
10 60 0.55 0.6 33 34 51.44448935336204 0.0002171921130909027
10 60 0.55 0.6 34 35 46.93418395322458 0.0001959682279775166
10 60 0.55 0.6 35 36 42.9013250245727 0.0001771453468393247
10 60 0.55 0.6 36 37 39.28690961367759 0.0001607268082750579
10 60 0.55 0.6 37 38 36.04025040555039 0.0001460586756536486
10 60 0.55 0.6 38 39 33.11767377750746 0.0001330084401303111
10 60 0.55 0.6 39 40 30.48139012016759 0.0001215944240371414
10 60 0.55 0.6 40 42 54.03946672807169 0.0002132079921040031
10 60 0.55 0.6 42 44 46.18725948474734 0.0001799687979584519
10 60 0.55 0.6 44 46 39.69156626274024 0.0001529200099028571
10 60 0.55 0.6 46 48 34.28267865432746 0.0001308397869976829
10 60 0.55 0.6 48 50 29.75112648445551 0.000112704639171568
10 60 0.55 0.6 50 52 25.93288397005652 9.755250120591086e-05
10 60 0.55 0.6 52 54 22.6984250104732 8.49278102776907e-05
10 60 0.55 0.6 54 56 19.94476690288653 7.424185369231395e-05
10 60 0.55 0.6 56 58 17.58938628935351 6.52211495584254e-05
10 60 0.55 0.6 58 60 15.56571777635175 5.751565828404637e-05
10 60 0.55 0.6 60 65 31.77666112712508 0.0001169075392617458
10 60 0.55 0.6 65 70 24.02942428415072 8.804024595221449e-05
10 60 0.55 0.6 70 80 32.87309220994945 0.0001202268755022828
10 60 0.55 0.6 80 90 20.46961798612333 7.503492162896919e-05
10 60 0.55 0.6 90 100 13.32656181810016 4.91279983787507e-05
10 60 0.6 0.65 0 0.5 -58514.14999920665 0.938252986430598
10 60 0.6 0.65 0.5 1 1032.234153702499 0.03273664684047617
10 60 0.6 0.65 1 1.5 4915.645516948539 0.09120839050319773
10 60 0.6 0.65 1.5 2 4570.145773053173 0.2098398602729503
10 60 0.6 0.65 2 2.5 3883.717303284744 0.1525552673319908
10 60 0.6 0.65 2.5 3 3269.680417069867 0.1141104270691358
10 60 0.6 0.65 3 3.5 2768.604113827218 0.09056008545439909
10 60 0.6 0.65 3.5 4 2364.98884448738 0.0719373403917416
10 60 0.6 0.65 4 4.5 2038.024128550352 0.05621358220946604
10 60 0.6 0.65 4.5 5 1770.321000257684 0.0449519439487176
10 60 0.6 0.65 5 5.5 1548.611465674507 0.03708879309306212
10 60 0.6 0.65 5.5 6 1362.999691692424 0.03064126438266612
10 60 0.6 0.65 6 6.5 1206.077482626085 0.02525262501126235
10 60 0.6 0.65 6.5 7 1072.259703285058 0.02093161489096929
10 60 0.6 0.65 7 7.5 957.269213815604 0.01739842152824167
10 60 0.6 0.65 7.5 8 857.8009565427251 0.01450741537382783
10 60 0.6 0.65 8 8.5 771.2489704439404 0.01201994426332931
10 60 0.6 0.65 8.5 9 695.5503556042989 0.01001189827468352
10 60 0.6 0.65 9 9.5 629.0362507999379 0.008366558250145317
10 60 0.6 0.65 9.5 10 570.3542357822673 0.007053607188709066
10 60 0.6 0.65 10 10.5 518.3890986598683 0.006099728297840556
10 60 0.6 0.65 10.5 11 472.2173573684358 0.005186141654860421
10 60 0.6 0.65 11 11.5 431.0670483347312 0.02110129398516847
10 60 0.6 0.65 11.5 12 394.2879052125161 0.01602827824120823
10 60 0.6 0.65 12 12.5 361.3293802118867 0.0120097844992415
10 60 0.6 0.65 12.5 13 331.7218415999423 0.008847197061015777
10 60 0.6 0.65 13 13.5 305.0630119027307 0.006313319226592284
10 60 0.6 0.65 13.5 14 281.0072201267727 0.004336982122936206
10 60 0.6 0.65 14 14.5 259.2554580928808 0.002784846997883506
10 60 0.6 0.65 14.5 15 239.5484635945451 0.001833349984991628
10 60 0.6 0.65 15 16 427.0558588041819 0.003089637710502302
10 60 0.6 0.65 16 17 367.6413006597028 0.006942077794462875
10 60 0.6 0.65 17 18 318.1130523257223 0.01190830371018592
10 60 0.6 0.65 18 19 276.5723308781864 0.001699780551234653
10 60 0.6 0.65 19 20 241.5313636448184 0.001414304395240151
10 60 0.6 0.65 20 21 211.8145938182853 0.001192385079235692
10 60 0.6 0.65 21 22 186.4869219528507 0.001014166519013315
10 60 0.6 0.65 22 23 164.7973131358121 0.0008639546972801782
10 60 0.6 0.65 23 24 146.1406714959326 0.000745720283589435
10 60 0.6 0.65 24 25 130.0250344610738 0.0006460690071321551
10 60 0.6 0.65 25 26 116.0484660788171 0.0005613043969532328
10 60 0.6 0.65 26 27 103.8813357453604 0.000492063251840591
10 60 0.6 0.65 27 28 93.25134816632615 0.0004327061282936029
10 60 0.6 0.65 28 29 83.93256410663592 0.0003822739773937656
10 60 0.6 0.65 29 30 75.73688297299857 0.0003385856959852163
10 60 0.6 0.65 30 31 68.5066890969275 0.0003017481037659309
10 60 0.6 0.65 31 32 62.10937613975601 0.0002692851762162718
10 60 0.6 0.65 32 33 56.43308462094447 0.000241648528444216
10 60 0.6 0.65 33 34 51.38300153607544 0.0002170351827572858
10 60 0.6 0.65 34 35 46.87846264303592 0.0001959771168671409
10 60 0.6 0.65 35 36 42.85068254363834 0.0001770415287865035
10 60 0.6 0.65 36 37 39.24080548591672 0.0001606617277829514
10 60 0.6 0.65 37 38 35.9982252689538 0.0001459214690555655
10 60 0.6 0.65 38 39 33.07928955317601 0.0001331426426034454
10 60 0.6 0.65 39 40 30.44626293138693 0.000121392816922139
10 60 0.6 0.65 40 42 53.9777279064896 0.000213156256400282
10 60 0.6 0.65 42 44 46.13528182013192 0.0001798340288559075
10 60 0.6 0.65 44 46 39.64761432769647 0.0001528960009267166
10 60 0.6 0.65 46 48 34.24526620956251 0.0001308304365608137
10 60 0.6 0.65 48 50 29.71914851663239 0.0001126479304609518
10 60 0.6 0.65 50 52 25.90538910095255 9.7574666796163e-05
10 60 0.6 0.65 52 54 22.67471235204494 8.487555932390478e-05
10 60 0.6 0.65 54 56 19.92427184666561 7.423227902592089e-05
10 60 0.6 0.65 56 58 17.57161574573855 6.518800518762191e-05
10 60 0.6 0.65 58 60 15.55026250901183 5.749548828148932e-05
10 60 0.6 0.65 60 65 31.74628773536017 0.0001168709101904142
10 60 0.6 0.65 65 70 24.00782682551264 8.801630976407182e-05
10 60 0.6 0.65 70 80 32.84643980724174 0.0001202080547528794
10 60 0.6 0.65 80 90 20.45572261966348 7.502853334884207e-05
10 60 0.6 0.65 90 100 13.31939468103212 4.913252053206918e-05
10 60 0.65 0.7 0 0.5 -58396.75250565077 0.918485538335517
10 60 0.65 0.7 0.5 1 1039.205089598276 0.03136215839299439
10 60 0.65 0.7 1 1.5 4911.579203860541 0.06773257115128217
10 60 0.65 0.7 1.5 2 4565.032663605951 0.212345627394825
10 60 0.65 0.7 2 2.5 3878.947886764267 0.1633733197313632
10 60 0.65 0.7 2.5 3 3265.469896654457 0.1235691839101491
10 60 0.65 0.7 3 3.5 2764.936675134398 0.09374346527920352
10 60 0.65 0.7 3.5 4 2361.805074452404 0.07494581716446191
10 60 0.65 0.7 4 4.5 2035.243247489667 0.06025035762127118
10 60 0.65 0.7 4.5 5 1767.880584367484 0.04735513072682807
10 60 0.65 0.7 5 5.5 1546.462417539987 0.03744662537815202
10 60 0.65 0.7 5.5 6 1361.095058978003 0.03036303353337644
10 60 0.65 0.7 6 6.5 1204.386879753997 0.02488023824844277
10 60 0.65 0.7 6.5 7 1070.748494169142 0.02042014541075332
10 60 0.65 0.7 7 7.5 955.9196673978212 0.01684575074455097
10 60 0.65 0.7 7.5 8 856.5868086362337 0.014065885587911
10 60 0.65 0.7 8 8.5 770.1580543415567 0.011850141751097
10 60 0.65 0.7 8.5 9 694.5648896892865 0.01003079708357291
10 60 0.65 0.7 9 9.5 628.145999675988 0.008445755206139438
10 60 0.65 0.7 9.5 10 569.5473807033444 0.007148137825993217
10 60 0.65 0.7 10 10.5 517.6567070851786 0.005988033451217234
10 60 0.65 0.7 10.5 11 471.551340386316 0.005182821610560495
10 60 0.65 0.7 11 11.5 430.4601261393224 0.02106752482080765
10 60 0.65 0.7 11.5 12 393.7342053851944 0.01601434730690698
10 60 0.65 0.7 12 12.5 360.8230364794522 0.01200134903837125
10 60 0.65 0.7 12.5 13 331.2578860780763 0.008817310185463612
10 60 0.65 0.7 13 13.5 304.6375246793155 0.006307956417799687
10 60 0.65 0.7 13.5 14 280.616343882015 0.00432707360812401
10 60 0.65 0.7 14 14.5 258.8958287485572 0.002785146452083609
10 60 0.65 0.7 14.5 15 239.2170290154998 0.001824979807366844
10 60 0.65 0.7 15 16 426.4672616952502 0.003088063950144715
10 60 0.65 0.7 16 17 367.1371238494722 0.006903935161176378
10 60 0.65 0.7 17 18 317.6788928439727 0.01188775702610201
10 60 0.65 0.7 18 19 276.1965959112153 0.00168980394346363
10 60 0.65 0.7 19 20 241.2043062147294 0.001414215758387627
10 60 0.65 0.7 20 21 211.5292999722992 0.001194608181634749
10 60 0.65 0.7 21 22 186.2363173969277 0.00101237258712672
10 60 0.65 0.7 22 23 164.5767992799175 0.0008644874331196206
10 60 0.65 0.7 23 24 145.9459133669626 0.0007468291672978467
10 60 0.65 0.7 24 25 129.8523917224449 0.0006441276225359616
10 60 0.65 0.7 25 26 115.8951274033866 0.0005614721130768885
10 60 0.65 0.7 26 27 103.744570128582 0.0004928143185622957
10 60 0.65 0.7 27 28 93.12894490522524 0.0004320860730757659
10 60 0.65 0.7 28 29 83.82280883332621 0.0003818663337256112
10 60 0.65 0.7 29 30 75.6380759098674 0.0003390167183425774
10 60 0.65 0.7 30 31 68.41748458972955 0.0003015170564566461
10 60 0.65 0.7 31 32 62.02880140014163 0.0002691794230571531
10 60 0.65 0.7 32 33 56.36021639796575 0.0002415973405689442
10 60 0.65 0.7 33 34 51.31699448740476 0.0002170942505159701
10 60 0.65 0.7 34 35 46.81862606739637 0.0001958641628192481
10 60 0.65 0.7 35 36 42.79639433767997 0.0001771123628770965
10 60 0.65 0.7 36 37 39.19144523360227 0.0001605522745649068
10 60 0.65 0.7 37 38 35.95323415669235 0.0001459830720236255
10 60 0.65 0.7 38 39 33.03819392438292 0.0001329026951069068
10 60 0.65 0.7 39 40 30.40865110965463 0.0001215434107066926
10 60 0.65 0.7 40 42 53.91163834700298 0.0002130059183258481
10 60 0.65 0.7 42 44 46.07953506407001 0.0001797428726106887
10 60 0.65 0.7 44 46 39.60050673177037 0.0001528468183806808
10 60 0.65 0.7 46 48 34.20527139717744 0.0001308378819118161
10 60 0.65 0.7 48 50 29.68493017460825 0.0001126422492880863
10 60 0.65 0.7 50 52 25.8760546156654 9.752056048739632e-05
10 60 0.65 0.7 52 54 22.64947206542168 8.485279544245827e-05
10 60 0.65 0.7 54 56 19.90241781655306 7.419746012615747e-05
10 60 0.65 0.7 56 58 17.55264026497207 6.516704252845784e-05
10 60 0.65 0.7 58 60 15.53378538538265 5.747619226958989e-05
10 60 0.65 0.7 60 65 31.71372800626763 0.0001168354904805824
10 60 0.65 0.7 65 70 23.98468425632672 8.798667952447659e-05
10 60 0.65 0.7 70 80 32.81787463491987 0.0001201751138637519
10 60 0.65 0.7 80 90 20.44072007000294 7.501817878718953e-05
10 60 0.65 0.7 90 100 13.31160372585584 4.913753389068631e-05
10 60 0.7 0.75 0 0.5 -58269.5757291212 0.8226535860740114
10 60 0.7 0.75 0.5 1 1046.923203655444 0.0261809825869932
10 60 0.7 0.75 1 1.5 4907.329270689215 0.2066721387864163
10 60 0.7 0.75 1.5 2 4559.580851847129 0.1723533126660186
10 60 0.7 0.75 2 2.5 3873.840468438049 0.1359980982274465
10 60 0.7 0.75 2.5 3 3260.956759752432 0.1135688062631743
10 60 0.7 0.75 3 3.5 2760.993700790675 0.09127119898721503
10 60 0.7 0.75 3.5 4 2358.37165662484 0.07230955925933813
10 60 0.7 0.75 4 4.5 2032.24898217055 0.05941026419077389
10 60 0.7 0.75 4.5 5 1765.251102350631 0.04929398054559897
10 60 0.7 0.75 5 5.5 1544.147304661318 0.03992248760278017
10 60 0.7 0.75 5.5 6 1359.045292519095 0.03192357723128225
10 60 0.7 0.75 6 6.5 1202.564533243002 0.02589232773607364
10 60 0.7 0.75 6.5 7 1069.124873187562 0.0211746861609754
10 60 0.7 0.75 7 7.5 954.4656432782136 0.01731593607428294
10 60 0.7 0.75 7.5 8 855.2832427800655 0.01414111201256674
10 60 0.7 0.75 8 8.5 768.984960664493 0.01163427536346262
10 60 0.7 0.75 8.5 9 693.507461614504 0.009781932578789565
10 60 0.7 0.75 9 9.5 627.1903573173589 0.008220646275958643
10 60 0.7 0.75 9.5 10 568.6821707447783 0.007098019163208846
10 60 0.7 0.75 10 10.5 516.8715489185864 0.006090629067330156
10 60 0.7 0.75 10.5 11 470.8374824994563 0.005227552455892237
10 60 0.7 0.75 11 11.5 429.8104111916139 0.02105647037268454
10 60 0.7 0.75 11.5 12 393.1412281461414 0.01598152851778423
10 60 0.7 0.75 12 12.5 360.2808589713266 0.01196834874554042
10 60 0.7 0.75 12.5 13 330.7615054881357 0.008797027180207806
10 60 0.7 0.75 13 13.5 304.1822327163767 0.006292895095157292
10 60 0.7 0.75 13.5 14 280.1980304264493 0.004335703799767998
10 60 0.7 0.75 14 14.5 258.5107590353289 0.002774768891470103
10 60 0.7 0.75 14.5 15 238.862256355066 0.001813711754522274
10 60 0.7 0.75 15 16 425.8372813358385 0.00308912357797908
10 60 0.7 0.75 16 17 366.5967468407738 0.006986657589379774
10 60 0.7 0.75 17 18 317.2136114424379 0.01180593968507537
10 60 0.7 0.75 18 19 275.7935108360668 0.001687520629900519
10 60 0.7 0.75 19 20 240.8543861497529 0.001420129262612591
10 60 0.7 0.75 20 21 211.2234485792255 0.001192557471711098
10 60 0.7 0.75 21 22 185.9684970030426 0.001008605246994421
10 60 0.7 0.75 22 23 164.3412477584437 0.0008665246400880733
10 60 0.7 0.75 23 24 145.7378430608598 0.000745649054522346
10 60 0.7 0.75 24 25 129.6680784819236 0.0006439455296742835
10 60 0.7 0.75 25 26 115.731311998496 0.0005618551823545204
10 60 0.7 0.75 26 27 103.5986354657843 0.0004921388131151616
10 60 0.7 0.75 27 28 92.99852559606845 0.0004320205034531455
10 60 0.7 0.75 28 29 83.70581068508341 0.0003818852099044534
10 60 0.7 0.75 29 30 75.53294706677042 0.0003385446677555137
10 60 0.7 0.75 30 31 68.32276889544384 0.0003017376806297989
10 60 0.7 0.75 31 32 61.94314938524081 0.0002689852994137709
10 60 0.7 0.75 32 33 56.28262466955976 0.0002415078861091047
10 60 0.7 0.75 33 34 51.24667613500165 0.0002170588617218527
10 60 0.7 0.75 34 35 46.75486393921714 0.0001956044881623598
10 60 0.7 0.75 35 36 42.73851203569266 0.0001772477550403551
10 60 0.7 0.75 36 37 39.13881155014521 0.000160441707272696
10 60 0.7 0.75 37 38 35.90526978255507 0.000145898865213212
10 60 0.7 0.75 38 39 32.99440438325276 0.0001328809960554622
10 60 0.7 0.75 39 40 30.368619101451 0.0001213510271647067
10 60 0.7 0.75 40 42 53.84131168176074 0.0002128190321357692
10 60 0.7 0.75 42 44 46.02021083577634 0.0001798202378537894
10 60 0.7 0.75 44 46 39.55027719999748 0.0001528159924149008
10 60 0.7 0.75 46 48 34.16261119709772 0.0001307578301705803
10 60 0.7 0.75 48 50 29.64860014521032 0.0001125473318417392
10 60 0.7 0.75 50 52 25.84491760263299 9.746024095491634e-05
10 60 0.7 0.75 52 54 22.62264622819633 8.482607029947076e-05
10 60 0.7 0.75 54 56 19.87924691784849 7.417672230758399e-05
10 60 0.7 0.75 56 58 17.53254582494383 6.514490845432874e-05
10 60 0.7 0.75 58 60 15.51626583969033 5.744843009836131e-05
10 60 0.7 0.75 60 65 31.67913604849257 0.0001167686408365398
10 60 0.7 0.75 65 70 23.96003374748063 8.796603688665527e-05
10 60 0.7 0.75 70 80 32.78742532128951 0.0001201678280438045
10 60 0.7 0.75 80 90 20.42463795860374 7.501986958047269e-05
10 60 0.7 0.75 90 100 13.30320923693886 4.914314996717906e-05
10 60 0.75 0.8 0 0.5 -58133.01893144931 0.7480266435304657
10 60 0.75 0.8 0.5 1 1055.284220581832 0.02346342867758722
10 60 0.75 0.8 1 1.5 4902.809072825388 0.06988226346948068
10 60 0.75 0.8 1.5 2 4553.754826095524 0.2043936450190813
10 60 0.75 0.8 2 2.5 3868.372786422223 0.1505051281269516
10 60 0.75 0.8 2.5 3 3256.126055714022 0.1139922842530723
10 60 0.75 0.8 3 3.5 2756.778414956629 0.09261927345323784
10 60 0.75 0.8 3.5 4 2354.692749792267 0.07339532736568799
10 60 0.75 0.8 4 4.5 2029.036620179038 0.05718621402274948
10 60 0.75 0.8 4.5 5 1762.435912209553 0.04588842271300564
10 60 0.75 0.8 5 5.5 1541.663141397057 0.03783995814751506
10 60 0.75 0.8 5.5 6 1356.852175040121 0.03087919648305615
10 60 0.75 0.8 6 6.5 1200.613653641361 0.02500858445341692
10 60 0.75 0.8 6.5 7 1067.387978278497 0.02046376441830944
10 60 0.75 0.8 7 7.5 952.9117439936643 0.01700781225542869
10 60 0.75 0.8 7.5 8 853.8906921406744 0.01413884663099907
