#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.9 -1.8 44 46 75.69853064474086 0.0007622038807966192
10 60 -1.9 -1.8 46 48 65.43805194886934 0.0007137624985631419
10 60 -1.9 -1.8 48 50 56.8360046169033 0.000629999112305768
10 60 -1.9 -1.8 50 52 49.58302939657806 0.0006062565988571578
10 60 -1.9 -1.8 52 54 43.43472251546765 0.0005755788091903469
10 60 -1.9 -1.8 54 56 38.19663463129972 0.0005081079247801767
10 60 -1.9 -1.8 56 58 33.71304184741673 0.0004623224525062142
10 60 -1.9 -1.8 58 60 29.85826879376951 0.0004645520900368183
10 60 -1.9 -1.8 60 65 61.03631437176201 0.001029934458330217
10 60 -1.9 -1.8 65 70 46.24555997481184 0.0009076931654590226
10 60 -1.9 -1.8 70 80 63.43606123953624 0.001533205529696602
10 60 -1.9 -1.8 80 90 39.6394252567817 0.001274849992974225
10 60 -1.9 -1.8 90 100 25.88838409858709 0.001086296532704978
10 60 -1.8 -1.7 0 0.5 -107552.9384092998 2.246307443434489
10 60 -1.8 -1.7 0.5 1 2762.921810380354 0.107486597631123
10 60 -1.8 -1.7 1 1.5 9589.56908830911 0.4228782728951046
10 60 -1.8 -1.7 1.5 2 8784.462270067414 0.336519618778766
10 60 -1.8 -1.7 2 2.5 7422.851307268248 0.2680225523363333
10 60 -1.8 -1.7 2.5 3 6230.131006010831 0.2157661448063664
10 60 -1.8 -1.7 3 3.5 5265.25572642523 0.172993924428738
10 60 -1.8 -1.7 3.5 4 4491.874816269272 0.1393397600440949
10 60 -1.8 -1.7 4 4.5 3867.353738326556 0.1138625910389237
10 60 -1.8 -1.7 4.5 5 3357.198163757123 0.0924066621696511
10 60 -1.8 -1.7 5 5.5 2935.397427953098 0.0743726638283988
10 60 -1.8 -1.7 5.5 6 2582.738923762849 0.05975682948974281
10 60 -1.8 -1.7 6 6.5 2284.886888132217 0.04789019514555548
10 60 -1.8 -1.7 6.5 7 2031.097520539431 0.03885743384194029
10 60 -1.8 -1.7 7 7.5 1813.150647082104 0.03214344428192817
10 60 -1.8 -1.7 7.5 8 1624.71452004565 0.02674661170635773
10 60 -1.8 -1.7 8 8.5 1460.818435351756 0.0225248260180706
10 60 -1.8 -1.7 8.5 9 1317.510421973358 0.01899703787034923
10 60 -1.8 -1.7 9 9.5 1191.620071135942 0.01612751243169441
10 60 -1.8 -1.7 9.5 10 1080.570861598195 0.01373296935707913
10 60 -1.8 -1.7 10 10.5 982.2428163988977 0.01175278467826502
10 60 -1.8 -1.7 10.5 11 894.8821554517046 0.01079459463619514
10 60 -1.8 -1.7 11 11.5 817.0240524797711 0.03978212283334415
10 60 -1.8 -1.7 11.5 12 747.4358374555151 0.03020829408740155
10 60 -1.8 -1.7 12 12.5 685.0742228955347 0.02275918000361798
10 60 -1.8 -1.7 12.5 13 629.0490113914985 0.01680731701856075
10 60 -1.8 -1.7 13 13.5 578.5993002321595 0.01193626527697234
10 60 -1.8 -1.7 13.5 14 533.0722933030689 0.008250329772295117
10 60 -1.8 -1.7 14 14.5 491.9021026881339 0.005788141365712818
10 60 -1.8 -1.7 14.5 15 454.5973018586092 0.005640482148521642
10 60 -1.8 -1.7 15 16 810.6631764891396 0.008541301919649413
10 60 -1.8 -1.7 16 17 698.1502468479628 0.01244423749028556
10 60 -1.8 -1.7 17 18 604.3328808580005 0.02177841726438601
10 60 -1.8 -1.7 18 19 525.6209785668598 0.004863144343062231
10 60 -1.8 -1.7 19 20 459.2079009996567 0.005478888287314021
10 60 -1.8 -1.7 20 21 402.8672609521147 0.004277663637992646
10 60 -1.8 -1.7 21 22 354.8322903725925 0.003005743391156557
10 60 -1.8 -1.7 22 23 313.6863607294637 0.003701456422277261
10 60 -1.8 -1.7 23 24 278.2813467669641 0.002826354171190815
10 60 -1.8 -1.7 24 25 247.688550023062 0.001991471838380221
10 60 -1.8 -1.7 25 26 221.1494859143127 0.002450403314639971
10 60 -1.8 -1.7 26 27 198.0384100923538 0.002118549960272276
10 60 -1.8 -1.7 27 28 177.8404725034286 0.001427290032694373
10 60 -1.8 -1.7 28 29 160.1290395315017 0.001497194122293877
10 60 -1.8 -1.7 29 30 144.5472347273975 0.001574885314397534
10 60 -1.8 -1.7 30 31 130.7963951231458 0.001187933092694493
10 60 -1.8 -1.7 31 32 118.6258777928533 0.0009589962795786278
10 60 -1.8 -1.7 32 33 107.8240878479348 0.00102823445705269
10 60 -1.8 -1.7 33 34 98.2111056230338 0.0009571711883609169
10 60 -1.8 -1.7 34 35 89.6342565949608 0.000755140366948126
10 60 -1.8 -1.7 35 36 81.96317142570214 0.0006712342615600164
10 60 -1.8 -1.7 36 37 75.08615916927037 0.0007124557764655037
10 60 -1.8 -1.7 37 38 68.90700511984905 0.0006963480631299035
10 60 -1.8 -1.7 38 39 63.34292894015541 0.0005928418172445049
10 60 -1.8 -1.7 39 40 58.3223646795442 0.0005027164626980607
10 60 -1.8 -1.7 40 42 103.4549688751303 0.0009745827649254579
10 60 -1.8 -1.7 42 44 88.48864295726753 0.0008398277447412283
10 60 -1.8 -1.7 44 46 76.10089045898479 0.000731556935747335
10 60 -1.8 -1.7 46 48 65.77975865795439 0.0006496797553126044
10 60 -1.8 -1.7 48 50 57.12765481428944 0.0005796624893577018
10 60 -1.8 -1.7 50 52 49.83312534957638 0.0005114603827678366
10 60 -1.8 -1.7 52 54 43.65022573899165 0.0004680316113407912
10 60 -1.8 -1.7 54 56 38.38323944073561 0.0004418377614427982
10 60 -1.8 -1.7 56 58 33.87529684338833 0.0004118907527015381
10 60 -1.8 -1.7 58 60 29.9998857041831 0.0003692714125733687
10 60 -1.8 -1.7 60 65 61.31948772960538 0.000836702144482615
10 60 -1.8 -1.7 65 70 46.45415899325096 0.0006920684845610481
10 60 -1.8 -1.7 70 80 63.71535242576667 0.001184080519692543
10 60 -1.8 -1.7 80 90 39.81306784956136 0.0009693766677685289
10 60 -1.8 -1.7 90 100 26.00526068069052 0.0008393218447189099
10 60 -1.7 -1.6 0 0.5 -108705.8986936755 2.356402046585572
10 60 -1.7 -1.6 0.5 1 2692.045138195137 0.008869550942563365
10 60 -1.7 -1.6 1 1.5 9627.27198172214 0.2773115081909054
10 60 -1.7 -1.6 1.5 2 8832.94703205839 0.4210586257577233
10 60 -1.7 -1.6 2 2.5 7468.307554993255 0.3144622157014965
10 60 -1.7 -1.6 2.5 3 6270.2839200045 0.2337246433426117
10 60 -1.7 -1.6 3 3.5 5300.212292541109 0.1785769240450463
10 60 -1.7 -1.6 3.5 4 4522.256168562169 0.1397783006241298
10 60 -1.7 -1.6 4 4.5 3893.848228685181 0.1100036016860031
10 60 -1.7 -1.6 4.5 5 3380.373215012328 0.08759464390277572
10 60 -1.7 -1.6 5 5.5 2955.774091606266 0.07017957423840926
10 60 -1.7 -1.6 5.5 6 2600.716352789399 0.05746063983360727
10 60 -1.7 -1.6 6 6.5 2300.8216345367 0.04745258664115681
10 60 -1.7 -1.6 6.5 7 2045.261061781544 0.03944898515351269
10 60 -1.7 -1.6 7 7.5 1825.790615452946 0.03290869601892155
10 60 -1.7 -1.6 7.5 8 1636.027008231427 0.02754151540921157
10 60 -1.7 -1.6 8 8.5 1470.96949813523 0.02296610018402134
10 60 -1.7 -1.6 8.5 9 1326.644847527577 0.01927263308448346
10 60 -1.7 -1.6 9 9.5 1199.861170608018 0.01622003246347958
10 60 -1.7 -1.6 9.5 10 1088.02283203303 0.01435019529526471
10 60 -1.7 -1.6 10 10.5 988.9947762746054 0.01271326873347789
10 60 -1.7 -1.6 10.5 11 901.0135172437903 0.01067706220180753
10 60 -1.7 -1.6 11 11.5 822.6043905451937 0.04007303658056571
10 60 -1.7 -1.6 11.5 12 752.5226913069305 0.03049995112667148
10 60 -1.7 -1.6 12 12.5 689.718341679583 0.02274168116491637
10 60 -1.7 -1.6 12.5 13 633.2989360167478 0.01682184990499991
10 60 -1.7 -1.6 13 13.5 582.4960900248494 0.01222036873662091
10 60 -1.7 -1.6 13.5 14 536.6481110239469 0.008350566794661063
10 60 -1.7 -1.6 14 14.5 495.1871963075814 0.005378432599400185
10 60 -1.7 -1.6 14.5 15 457.6214984821191 0.004964930313349214
10 60 -1.7 -1.6 15 16 816.0292079610272 0.01078268736887367
10 60 -1.7 -1.6 16 17 702.7314218309209 0.01297113944031025
10 60 -1.7 -1.6 17 18 608.2670881143482 0.02195961728648399
10 60 -1.7 -1.6 18 19 529.0161963373625 0.006438832919684501
10 60 -1.7 -1.6 19 20 462.1469449378503 0.004429807253245599
10 60 -1.7 -1.6 20 21 405.4254407728207 0.005174116951820906
10 60 -1.7 -1.6 21 22 357.0660175348889 0.003662246059661811
10 60 -1.7 -1.6 22 23 315.6425319375578 0.003007434560799993
10 60 -1.7 -1.6 23 24 280.0022532476172 0.003414080596144231
10 60 -1.7 -1.6 24 25 249.2066764521268 0.002437998767334193
10 60 -1.7 -1.6 25 26 222.491944475826 0.001982619834308252
10 60 -1.7 -1.6 26 27 199.2301058268835 0.002255088434338859
10 60 -1.7 -1.6 27 28 178.901211123144 0.001795473966012651
10 60 -1.7 -1.6 28 29 161.0751470559807 0.001410419050358769
10 60 -1.7 -1.6 29 30 145.3934541286676 0.001494771159457287
10 60 -1.7 -1.6 30 31 131.5551673170175 0.001357385070093642
10 60 -1.7 -1.6 31 32 119.3077337914813 0.00105558743835843
10 60 -1.7 -1.6 32 33 108.437996366955 0.0009559303395150209
10 60 -1.7 -1.6 33 34 98.76515184849934 0.0009839809369509567
10 60 -1.7 -1.6 34 35 90.1351975965062 0.0008906058635460568
10 60 -1.7 -1.6 35 36 82.41683042928697 0.0007291557881927702
10 60 -1.7 -1.6 36 37 75.49767208958076 0.000652849045138737
10 60 -1.7 -1.6 37 38 69.28103253527449 0.000634229919157292
10 60 -1.7 -1.6 38 39 63.68352074399917 0.0005905092317419758
10 60 -1.7 -1.6 39 40 58.63302860314682 0.0005320830175463698
10 60 -1.7 -1.6 40 42 103.9983045955757 0.0009496801056769755
10 60 -1.7 -1.6 42 44 88.94459306012605 0.0008286394193959268
10 60 -1.7 -1.6 44 46 76.48556148163763 0.0007361851518368212
10 60 -1.7 -1.6 46 48 66.10585187420332 0.0006065107644843692
10 60 -1.7 -1.6 48 50 57.40540389656702 0.0005576123533685973
10 60 -1.7 -1.6 50 52 50.07071291127702 0.0004753145250973034
10 60 -1.7 -1.6 52 54 43.85431785907025 0.0004110598679574196
10 60 -1.7 -1.6 54 56 38.5592909087682 0.0003718258171758748
10 60 -1.7 -1.6 56 58 34.02779607774923 0.0003547890740236426
10 60 -1.7 -1.6 58 60 30.1324971065793 0.0003235748878118727
10 60 -1.7 -1.6 60 65 61.58255984007297 0.0006492971990610386
10 60 -1.7 -1.6 65 70 46.64578546307163 0.00056694328439022
10 60 -1.7 -1.6 70 80 63.96614808190512 0.0008919208289484004
10 60 -1.7 -1.6 80 90 39.9631739735223 0.0007597226250979361
10 60 -1.7 -1.6 90 100 26.10185003770289 0.0006505864178265597
10 60 -1.6 -1.5 0 0.5 -109803.2050415345 2.285754551194259
10 60 -1.6 -1.5 0.5 1 2624.291293297646 0.112929805650765
10 60 -1.6 -1.5 1 1.5 9662.96178179283 0.4067926506340882
10 60 -1.6 -1.5 1.5 2 8879.127491304098 0.3272125122712168
10 60 -1.6 -1.5 2 2.5 7511.618787585838 0.2522215105091163
10 60 -1.6 -1.5 2.5 3 6308.526109423803 0.2046771305313086
10 60 -1.6 -1.5 3 3.5 5333.501853123925 0.1693439762102571
10 60 -1.6 -1.5 3.5 4 4551.20701334334 0.1380824581547131
10 60 -1.6 -1.5 4 4.5 3919.081595158591 0.1115787633639229
10 60 -1.6 -1.5 4.5 5 3402.465856726214 0.09092961208489214
10 60 -1.6 -1.5 5 5.5 2975.196366268097 0.07421897199719751
10 60 -1.6 -1.5 5.5 6 2617.861698641275 0.06092442865428893
10 60 -1.6 -1.5 6 6.5 2316.015189720179 0.0495853656611871
10 60 -1.6 -1.5 6.5 7 2058.774698209432 0.04074212676869138
10 60 -1.6 -1.5 7 7.5 1837.848540383432 0.03323521072115909
10 60 -1.6 -1.5 7.5 8 1646.821767711989 0.02744064928219814
10 60 -1.6 -1.5 8 8.5 1480.655936598218 0.02278411771158062
10 60 -1.6 -1.5 8.5 9 1335.366996004353 0.01908651211920187
10 60 -1.6 -1.5 9 9.5 1207.731030261357 0.01660691866027264
10 60 -1.6 -1.5 9.5 10 1095.13809899458 0.01372762733444688
10 60 -1.6 -1.5 10 10.5 995.4476497318524 0.01378594281857204
10 60 -1.6 -1.5 10.5 11 906.8741265561864 0.01242349891958838
10 60 -1.6 -1.5 11 11.5 827.934907579706 0.04012643098940316
10 60 -1.6 -1.5 11.5 12 757.3851090520451 0.03063348607315675
10 60 -1.6 -1.5 12 12.5 694.1625494517255 0.02320574854695678
10 60 -1.6 -1.5 12.5 13 637.3628757168919 0.01690190477233955
10 60 -1.6 -1.5 13 13.5 586.2185724264597 0.01202780564779005
10 60 -1.6 -1.5 13.5 14 540.0672756261807 0.008403205024137606
10 60 -1.6 -1.5 14 14.5 498.3324784712422 0.007303185317880434
10 60 -1.6 -1.5 14.5 15 460.5160833715341 0.005685231308859784
10 60 -1.6 -1.5 15 16 821.1589667759641 0.009216910226086839
10 60 -1.6 -1.5 16 17 707.1189790334601 0.01252180595542995
10 60 -1.6 -1.5 17 18 612.0312098778872 0.02279343078839702
10 60 -1.6 -1.5 18 19 532.2648449272949 0.007125181363448974
10 60 -1.6 -1.5 19 20 464.9628054690421 0.005251498314237324
10 60 -1.6 -1.5 20 21 407.874762944376 0.004562957946234292
10 60 -1.6 -1.5 21 22 359.2068365421276 0.004742211926895834
10 60 -1.6 -1.5 22 23 317.5187522556637 0.003221268031495583
10 60 -1.6 -1.5 23 24 281.6519410169674 0.003159677621908941
10 60 -1.6 -1.5 24 25 250.6627931183068 0.002998250531447866
10 60 -1.6 -1.5 25 26 223.7806568144098 0.00221589888153062
10 60 -1.6 -1.5 26 27 200.3736171047697 0.002167395776581316
10 60 -1.6 -1.5 27 28 179.9189397574757 0.002020042485952445
10 60 -1.6 -1.5 28 29 161.9832255748162 0.001539111749593758
10 60 -1.6 -1.5 29 30 146.2056100001049 0.001413343143582324
10 60 -1.6 -1.5 30 31 132.2835215403317 0.001426878167023915
10 60 -1.6 -1.5 31 32 119.96235427204 0.001234692166448781
10 60 -1.6 -1.5 32 33 109.0274344760811 0.001034497232922149
10 60 -1.6 -1.5 33 34 99.29692535533627 0.0009731892498621164
10 60 -1.6 -1.5 34 35 90.61591967580661 0.0009081218098856425
10 60 -1.6 -1.5 35 36 82.85223044211455 0.0007853564333686336
10 60 -1.6 -1.5 36 37 75.89268444246528 0.0007039202802303635
10 60 -1.6 -1.5 37 38 69.63998415726451 0.0006585693140408466
10 60 -1.6 -1.5 38 39 64.01021009962857 0.0006020382296156868
10 60 -1.6 -1.5 39 40 58.93082291764098 0.0005477748206885735
10 60 -1.6 -1.5 40 42 104.5186700671317 0.0009609878149205997
10 60 -1.6 -1.5 42 44 89.3806373995894 0.0008053000067747007
10 60 -1.6 -1.5 44 46 76.85292161461334 0.0007048262226163615
10 60 -1.6 -1.5 46 48 66.41693744064668 0.0005972707796075838
10 60 -1.6 -1.5 48 50 57.67004873387528 0.0005199782181364299
10 60 -1.6 -1.5 50 52 50.29684995584061 0.0004592889001031608
10 60 -1.6 -1.5 52 54 44.04828596831682 0.0004309295711593109
10 60 -1.6 -1.5 54 56 38.72619882452754 0.0003385859817939263
10 60 -1.6 -1.5 56 58 34.17195007054468 0.0002669050426860053
10 60 -1.6 -1.5 58 60 30.25753619206431 0.0002619034381439178
10 60 -1.6 -1.5 60 65 61.82957574054831 0.000566889602581
10 60 -1.6 -1.5 65 70 46.8239209792401 0.0004487946809916821
10 60 -1.6 -1.5 70 80 64.19511795392877 0.0007309101127219719
10 60 -1.6 -1.5 80 90 40.09497803343923 0.0005846098073618577
10 60 -1.6 -1.5 90 100 26.18274752209446 0.0005001691569503919
10 60 -1.5 -1.4 0 0.5 -110844.9571702217 2.524556614400353
10 60 -1.5 -1.4 0.5 1 2559.422931480839 0.123499285141861
10 60 -1.5 -1.4 1 1.5 9696.517473479224 0.0880032580353145
10 60 -1.5 -1.4 1.5 2 8922.803245925592 0.4112498585200228
10 60 -1.5 -1.4 2 2.5 7552.631978815879 0.3192433515341691
10 60 -1.5 -1.4 2.5 3 6344.787903660633 0.242289446750874
10 60 -1.5 -1.4 3 3.5 5365.089315033229 0.1840247561167416
10 60 -1.5 -1.4 3.5 4 4578.648848232709 0.1429003219363949
10 60 -1.5 -1.4 4 4.5 3943.024091111161 0.1139479544604001
10 60 -1.5 -1.4 4.5 5 3423.420384410118 0.09214540300081353
10 60 -1.5 -1.4 5 5.5 2993.616866098732 0.0743214725944199
10 60 -1.5 -1.4 5.5 6 2634.133327122353 0.06013634076271046
10 60 -1.5 -1.4 6 6.5 2330.433239687172 0.04860869476351581
10 60 -1.5 -1.4 6.5 7 2071.607986928889 0.03990180727851111
10 60 -1.5 -1.4 7 7.5 1849.303765000863 0.03297696241702397
10 60 -1.5 -1.4 7.5 8 1657.074720315741 0.02734128093629806
10 60 -1.5 -1.4 8 8.5 1489.870368325044 0.02299312666877995
10 60 -1.5 -1.4 8.5 9 1343.655378407473 0.01925016604081975
10 60 -1.5 -1.4 9 9.5 1215.214973815812 0.01708791676810506
10 60 -1.5 -1.4 9.5 10 1101.910003085762 0.01644913300629014
10 60 -1.5 -1.4 10 10.5 1001.580776190947 0.01223525816635629
10 60 -1.5 -1.4 10.5 11 912.4488162475249 0.01249901796745689
10 60 -1.5 -1.4 11 11.5 833.0126657235842 0.04080399554777614
10 60 -1.5 -1.4 11.5 12 762.0114133126327 0.03069597635976606
10 60 -1.5 -1.4 12 12.5 698.3871118267809 0.02295829323315957
10 60 -1.5 -1.4 12.5 13 641.2322402516106 0.01722895982697992
10 60 -1.5 -1.4 13 13.5 589.7650018349697 0.01225657512486578
10 60 -1.5 -1.4 13.5 14 543.3199002818313 0.008294405760921109
10 60 -1.5 -1.4 14 14.5 501.323023472006 0.006443275691651706
10 60 -1.5 -1.4 14.5 15 463.2718742222135 0.007141480425275404
10 60 -1.5 -1.4 15 16 826.0447270635741 0.01042715595576738
10 60 -1.5 -1.4 16 17 711.2929020913444 0.01272198531023605
10 60 -1.5 -1.4 17 18 615.6188286229417 0.02251110079612317
10 60 -1.5 -1.4 18 19 535.359315310571 0.006355000525672949
10 60 -1.5 -1.4 19 20 467.6462835405987 0.006514700368995818
10 60 -1.5 -1.4 20 21 410.2093448951276 0.004492995211080597
10 60 -1.5 -1.4 21 22 361.2464975147913 0.004661016285865571
10 60 -1.5 -1.4 22 23 319.3082484608753 0.003919227469395992
10 60 -1.5 -1.4 23 24 283.2263840257628 0.003183042182286044
10 60 -1.5 -1.4 24 25 252.05257983335 0.003196253054511544
10 60 -1.5 -1.4 25 26 225.0110185970217 0.002508301150697889
10 60 -1.5 -1.4 26 27 201.4658079464381 0.002115906880050034
10 60 -1.5 -1.4 27 28 180.8915203574713 0.002135278820190933
10 60 -1.5 -1.4 28 29 162.8514916063165 0.001856370691143638
10 60 -1.5 -1.4 29 30 146.9822704793021 0.001546136883945337
10 60 -1.5 -1.4 30 31 132.9797420677498 0.001403359436835672
10 60 -1.5 -1.4 31 32 120.5879568563701 0.001268406904912922
10 60 -1.5 -1.4 32 33 109.5908421960169 0.001124789111813129
10 60 -1.5 -1.4 33 34 99.8052959953167 0.001014858925742601
10 60 -1.5 -1.4 34 35 91.07552885502719 0.0009237380712505683
10 60 -1.5 -1.4 35 36 83.26854544559302 0.0008445860183314835
10 60 -1.5 -1.4 36 37 76.27041489376604 0.0007854839165162275
10 60 -1.5 -1.4 37 38 69.98320291847016 0.0007106996145722633
10 60 -1.5 -1.4 38 39 64.32252929670439 0.0006162786282573052
10 60 -1.5 -1.4 39 40 59.21545389868346 0.0005552668607720079
10 60 -1.5 -1.4 40 42 105.0159175839742 0.001007903000214583
10 60 -1.5 -1.4 42 44 89.79710461860448 0.0008205986156468725
10 60 -1.5 -1.4 44 46 77.20353548775914 0.0006731537215074468
10 60 -1.5 -1.4 46 48 66.71358160235987 0.0006171703515036597
10 60 -1.5 -1.4 48 50 57.92208091964943 0.0005215469922177363
10 60 -1.5 -1.4 50 52 50.51186879594372 0.0003919400879226487
10 60 -1.5 -1.4 52 54 44.23259042185275 0.000358072205116855
10 60 -1.5 -1.4 54 56 38.88488875642134 0.0003387679960340506
10 60 -1.5 -1.4 56 58 34.30902334338651 0.0002925576752730308
10 60 -1.5 -1.4 58 60 30.37624237615135 0.0002461226453860377
10 60 -1.5 -1.4 60 65 62.06309868064668 0.00047456195004969
10 60 -1.5 -1.4 65 70 46.99118794076475 0.0003966160559585319
10 60 -1.5 -1.4 70 80 64.40645186291667 0.0006127237444246703
10 60 -1.5 -1.4 80 90 40.21261464379177 0.0004747087049707943
10 60 -1.5 -1.4 90 100 26.25163569228111 0.0003678743864163891
10 60 -1.4 -1.3 0 0.5 -111826.3872794578 2.653015040283208
10 60 -1.4 -1.3 0.5 1 2497.670034447904 0.01253013281211679
10 60 -1.4 -1.3 1 1.5 9727.865281495764 0.4728104516325402
10 60 -1.4 -1.3 1.5 2 8963.678232159655 0.3712254232177656
10 60 -1.4 -1.3 2 2.5 7591.104461645721 0.2765435488336152
10 60 -1.4 -1.3 2.5 3 6378.832703877009 0.2132676716564674
10 60 -1.4 -1.3 3 3.5 5394.790514217773 0.1724567565079269
10 60 -1.4 -1.3 3.5 4 4604.532330887753 0.1410269601165055
10 60 -1.4 -1.3 4 4.5 3965.584215396626 0.1142289611098022
10 60 -1.4 -1.3 4.5 5 3443.191817058785 0.09181802078592227
10 60 -1.4 -1.3 5 5.5 3011.019670312808 0.07382661755991649
10 60 -1.4 -1.3 5.5 6 2649.491999641605 0.05979750981441612
10 60 -1.4 -1.3 6 6.5 2344.068026341422 0.04922128238104051
10 60 -1.4 -1.3 6.5 7 2083.731548484201 0.04042670400531279
10 60 -1.4 -1.3 7 7.5 1860.133119936122 0.03350824209019265
10 60 -1.4 -1.3 7.5 8 1666.774549239344 0.02791517548257616
10 60 -1.4 -1.3 8 8.5 1498.575632196364 0.02326970331478151
10 60 -1.4 -1.3 8.5 9 1351.503775964676 0.02212590518274737
10 60 -1.4 -1.3 9 9.5 1222.290553366764 0.01640330874761275
10 60 -1.4 -1.3 9.5 10 1108.312210148834 0.01572317401382861
10 60 -1.4 -1.3 10 10.5 1007.391332906655 0.01644072559770393
10 60 -1.4 -1.3 10.5 11 917.7219908811417 0.01180463027776568
10 60 -1.4 -1.3 11 11.5 837.8115293924578 0.04070870223324619
10 60 -1.4 -1.3 11.5 12 766.3918418218902 0.03123290475957674
10 60 -1.4 -1.3 12 12.5 702.3867806843247 0.02324574550459602
10 60 -1.4 -1.3 12.5 13 644.8895053551181 0.01691828631442149
10 60 -1.4 -1.3 13 13.5 593.120131947082 0.01244977561032101
10 60 -1.4 -1.3 13.5 14 546.4012944279513 0.008472288500684044
10 60 -1.4 -1.3 14 14.5 504.1540284505842 0.006115267611392028
10 60 -1.4 -1.3 14.5 15 465.8774929908022 0.0060507971863899
10 60 -1.4 -1.3 15 16 830.6691658246485 0.01250533238783191
10 60 -1.4 -1.3 16 17 715.244553638268 0.01364803960132122
10 60 -1.4 -1.3 17 18 619.0156581778856 0.02264882146903346
10 60 -1.4 -1.3 18 19 538.2912161745168 0.006594383338324405
10 60 -1.4 -1.3 19 20 470.1880189176925 0.006552387150975392
10 60 -1.4 -1.3 20 21 412.4229481134354 0.005244984488285809
10 60 -1.4 -1.3 21 22 363.1806039265625 0.004550222692330408
10 60 -1.4 -1.3 22 23 321.0047968829554 0.004282015332819356
10 60 -1.4 -1.3 23 24 284.7195470242431 0.003299448275924988
10 60 -1.4 -1.3 24 25 253.3712806176602 0.003142239973215055
10 60 -1.4 -1.3 25 26 226.1796014401224 0.002895945760457153
10 60 -1.4 -1.3 26 27 202.5037964074777 0.002411374528293209
10 60 -1.4 -1.3 27 28 181.8155531241096 0.00212326826709841
10 60 -1.4 -1.3 28 29 163.6763472631015 0.001875591466870219
10 60 -1.4 -1.3 29 30 147.7205840159267 0.001687424610651078
10 60 -1.4 -1.3 30 31 133.6420646748098 0.001526990260884986
10 60 -1.4 -1.3 31 32 121.1833304016524 0.001366339794643068
10 60 -1.4 -1.3 32 33 110.1270834296783 0.001223574470714084
10 60 -1.4 -1.3 33 34 100.2891526640547 0.001090323323836628
10 60 -1.4 -1.3 34 35 91.5129014968027 0.0009669860236130035
10 60 -1.4 -1.3 35 36 83.66459899751928 0.0008634815014261221
10 60 -1.4 -1.3 36 37 76.62968635043713 0.0007865406311111656
10 60 -1.4 -1.3 37 38 70.30970191116569 0.0007262933555693962
10 60 -1.4 -1.3 38 39 64.61973769416139 0.0006543328466932508
10 60 -1.4 -1.3 39 40 59.48641364305365 0.0005958765265248189
10 60 -1.4 -1.3 40 42 105.4893917805805 0.001026027717855982
10 60 -1.4 -1.3 42 44 90.19377744936109 0.0008940245379136513
10 60 -1.4 -1.3 44 46 77.53740102679266 0.0007260096976438035
10 60 -1.4 -1.3 46 48 66.99586006765239 0.0005372803260996761
10 60 -1.4 -1.3 48 50 58.16202423219484 0.0004964048788878017
10 60 -1.4 -1.3 50 52 50.71674305105631 0.0004403765095233325
10 60 -1.4 -1.3 52 54 44.40808638857447 0.0003542621170566917
10 60 -1.4 -1.3 54 56 39.03575353051259 0.0002931298584414321
10 60 -1.4 -1.3 56 58 34.43924331571702 0.0002644149754047476
10 60 -1.4 -1.3 58 60 30.48903092501487 0.0002328452860815844
10 60 -1.4 -1.3 60 65 62.28479421728242 0.0005139947760710584
10 60 -1.4 -1.3 65 70 47.14895508192494 0.0003718220922195314
10 60 -1.4 -1.3 70 80 64.602935524408 0.0005511477779549523
10 60 -1.4 -1.3 80 90 40.31891304353582 0.0003695050400409627
10 60 -1.4 -1.3 90 100 26.31155605074809 0.00027659182856965
10 60 -1.3 -1.2 0 0.5 -112744.9504345407 2.56657195011212
10 60 -1.3 -1.2 0.5 1 2439.739799235592 0.01028946526685104
10 60 -1.3 -1.2 1 1.5 9757.175549752017 0.2900583090104192
10 60 -1.3 -1.2 1.5 2 9001.961711240621 0.3771366035980463
10 60 -1.3 -1.2 2 2.5 7627.163914339725 0.2970887193678209
10 60 -1.3 -1.2 2.5 3 6410.751717857523 0.2371532275974459
10 60 -1.3 -1.2 3 3.5 5422.612199313153 0.1854190195745105
10 60 -1.3 -1.2 3.5 4 4628.738144287001 0.1443016509265362
10 60 -1.3 -1.2 4 4.5 3986.748271466376 0.1143778618566103
10 60 -1.3 -1.2 4.5 5 3461.737838926557 0.0920729341655715
10 60 -1.3 -1.2 5 5.5 3027.329467999244 0.07495962640132348
10 60 -1.3 -1.2 5.5 6 2663.928837128903 0.06088668554411925
10 60 -1.3 -1.2 6 6.5 2356.856504007806 0.04936608866864844
10 60 -1.3 -1.2 6.5 7 2095.132443241025 0.04067975912494148
10 60 -1.3 -1.2 7 7.5 1870.304203757558 0.03354815438092373
10 60 -1.3 -1.2 7.5 8 1675.892372936486 0.02791973311582296
10 60 -1.3 -1.2 8 8.5 1506.765279069228 0.02340538044200002
10 60 -1.3 -1.2 8.5 9 1358.869283519226 0.01948196253556489
10 60 -1.3 -1.2 9 9.5 1228.948936795727 0.02107516142291388
10 60 -1.3 -1.2 9.5 10 1114.33027620098 0.0151133321251109
10 60 -1.3 -1.2 10 10.5 1012.845648752263 0.01512359651803763
10 60 -1.3 -1.2 10.5 11 922.6817030769799 0.01546298978200866
10 60 -1.3 -1.2 11 11.5 842.3225233489558 0.04097015984757491
