#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 30 31 539.1424620738987 0.01281317838208906
10 60 -5 -4 31 32 473.9995942106917 0.01227757578999444
10 60 -5 -4 32 33 417.4133883499309 0.01144028031501421
10 60 -5 -4 33 34 368.1588053694065 0.01017803574831078
10 60 -5 -4 34 35 325.2021974969151 0.008894219311969209
10 60 -5 -4 35 36 287.668667118557 0.008545544264961791
10 60 -5 -4 36 37 254.8146346888709 0.008349361785064957
10 60 -5 -4 37 38 226.0072765930491 0.008167567296681
10 60 -5 -4 38 39 200.7075980135153 0.007763066810667851
10 60 -5 -4 39 40 178.4543728921476 0.007241102147730771
10 60 -5 -4 40 42 300.4087228561312 0.01238120573492552
10 60 -5 -4 42 44 239.0497501875778 0.008879595763829684
10 60 -5 -4 44 46 190.988199004537 0.005347807968774987
10 60 -5 -4 46 48 153.1591088091116 0.002580517553042228
10 60 -5 -4 48 50 123.2483524685824 0.0008421924318184892
10 60 -5 -4 50 52 99.49914160208962 0.001232060509678945
10 60 -5 -4 52 54 80.56748689947229 0.003595509809883879
10 60 -5 -4 54 56 65.42083558796635 0.0003476442437602145
10 60 -5 -4 56 58 53.26088383392516 0.000283010249795268
10 60 -5 -4 58 60 43.46675923838566 0.0002310116961012909
10 60 -5 -4 60 65 77.25231832116155 0.0004075840790136454
10 60 -5 -4 65 70 47.3090733314046 0.000249102369302534
10 60 -5 -4 70 80 47.53987698047601 0.001053933827456888
10 60 -5 -4 80 90 18.7097090406803 0.00055329831971207
10 60 -5 -4 90 100 7.48752025247413 0.0002281157121943878
10 60 -4 -3.5 0 0.5 -386852.8401545639 5.143426023016218
10 60 -4 -3.5 0.5 1 22040.43744937913 0.1190339068562025
10 60 -4 -3.5 1 1.5 42393.26213693104 1.449601931904908
10 60 -4 -3.5 1.5 2 37177.17804847386 1.242665722675156
10 60 -4 -3.5 2 2.5 30901.05867230356 1.042443349619134
10 60 -4 -3.5 2.5 3 25715.34844600013 0.8560890531116456
10 60 -4 -3.5 3 3.5 21623.08083140223 0.6907681877491996
10 60 -4 -3.5 3.5 4 18387.89969966368 0.5542461577824724
10 60 -4 -3.5 4 4.5 15798.10955915795 0.4480478210825822
10 60 -4 -3.5 4.5 5 13694.88128649189 0.3626288861178182
10 60 -4 -3.5 5 5.5 11963.20028711453 0.2934122288843355
10 60 -4 -3.5 5.5 6 10519.54773492071 0.2362970796675654
10 60 -4 -3.5 6 6.5 9302.905580797249 0.1925209065357194
10 60 -4 -3.5 6.5 7 8267.713537806569 0.1581251925872493
10 60 -4 -3.5 7 7.5 7379.658098874283 0.1316044099339706
10 60 -4 -3.5 7.5 8 6612.335389196267 0.1110720871192825
10 60 -4 -3.5 8 8.5 5945.130742129156 0.09449617790778575
10 60 -4 -3.5 8.5 9 5361.856636447029 0.08079412956067245
10 60 -4 -3.5 9 9.5 4849.416894884044 0.06896030390089436
10 60 -4 -3.5 9.5 10 4397.280592317857 0.05904276440560352
10 60 -4 -3.5 10 10.5 3996.844854450584 0.05057425126824455
10 60 -4 -3.5 10.5 11 3640.913168258815 0.04366784181820549
10 60 -4 -3.5 11 11.5 3323.541455419856 0.03772071091952967
10 60 -4 -3.5 11.5 12 3039.759364131602 0.1309255071569169
10 60 -4 -3.5 12 12.5 2785.307714138349 0.1003583681663258
10 60 -4 -3.5 12.5 13 2556.57316875665 0.07446963867323575
10 60 -4 -3.5 13 13.5 2350.496310086256 0.05430607530797715
10 60 -4 -3.5 13.5 14 2164.432990948115 0.03954459992746706
10 60 -4 -3.5 14 14.5 1996.077777552252 0.0271311624626378
10 60 -4 -3.5 14.5 15 1843.445162213557 0.0167792164745606
10 60 -4 -3.5 15 16 3283.517321226866 0.04710548986076901
10 60 -4 -3.5 16 17 2822.565918793355 0.026579478421354
10 60 -4 -3.5 17 18 2437.906285396532 0.07295623712980159
10 60 -4 -3.5 18 19 2115.010331196966 0.09497296201561767
10 60 -4 -3.5 19 20 1842.44147345086 0.01243902238547889
10 60 -4 -3.5 20 21 1611.172633168206 0.01057269627381174
10 60 -4 -3.5 21 22 1413.99976466366 0.008923880141082918
10 60 -4 -3.5 22 23 1245.133644798414 0.007636137596136905
10 60 -4 -3.5 23 24 1099.898770254926 0.006561734024444377
10 60 -4 -3.5 24 25 974.4880271953958 0.00568371354734154
10 60 -4 -3.5 25 26 865.7887192455277 0.007169616560759096
10 60 -4 -3.5 26 27 771.2404271727131 0.008656941145090968
10 60 -4 -3.5 27 28 688.7240827935874 0.008741099503481564
10 60 -4 -3.5 28 29 616.479937868262 0.00957671201535959
10 60 -4 -3.5 29 30 553.0394797302004 0.01053689683362791
10 60 -4 -3.5 30 31 497.1709645720874 0.01107911300931619
10 60 -4 -3.5 31 32 447.8378429505447 0.01189318517947413
10 60 -4 -3.5 32 33 404.1636777351936 0.01228212920688065
10 60 -4 -3.5 33 34 365.4047707750775 0.0117685479695524
10 60 -4 -3.5 34 35 330.9275027496179 0.01120397083479929
10 60 -4 -3.5 35 36 300.1908381612455 0.0109738066034879
10 60 -4 -3.5 36 37 272.7315746959713 0.01095422798829304
10 60 -4 -3.5 37 38 248.1509291188675 0.01111663952832487
10 60 -4 -3.5 38 39 226.1042247635428 0.001088807651825618
10 60 -4 -3.5 39 40 206.2939347516065 0.0009860215053834054
10 60 -4 -3.5 40 42 360.8455133627962 0.001711040635882455
10 60 -4 -3.5 42 44 302.5926079457511 0.001420089890643794
10 60 -4 -3.5 44 46 254.8719453127804 0.001186077936694119
10 60 -4 -3.5 46 48 215.5548029749447 0.0009961496931794045
10 60 -4 -3.5 48 50 182.9902616262344 0.0008409517085112839
10 60 -4 -3.5 50 52 155.886370306917 0.000713496720919693
10 60 -4 -3.5 52 54 133.2254278516419 0.0006077655392289216
10 60 -4 -3.5 54 56 114.1993848064125 0.0005196716800099921
10 60 -4 -3.5 56 58 98.16274116417374 0.0004456410578086434
10 60 -4 -3.5 58 60 84.59640436157871 0.0003835010827799579
10 60 -4 -3.5 60 65 164.7726052609797 0.0007468632355482896
10 60 -4 -3.5 65 70 115.7784213840916 0.0005258243097614468
10 60 -4 -3.5 70 80 141.3366995195883 0.0006449124215919255
10 60 -4 -3.5 80 90 73.87217790936022 0.0003412017492081532
10 60 -4 -3.5 90 100 39.66344950944494 0.0009336849213141818
10 60 -3.5 -3.25 0 0.5 -208732.3032822457 3.339118356816471
10 60 -3.5 -3.25 0.5 1 10482.75674407945 0.1298747827913758
10 60 -3.5 -3.25 1 1.5 21968.19629384017 0.9207358552230289
10 60 -3.5 -3.25 1.5 2 19418.27344791574 0.7289214503471158
10 60 -3.5 -3.25 2 2.5 16187.74043692436 0.5665594688052806
10 60 -3.5 -3.25 2.5 3 13491.20887247808 0.4435549228892341
10 60 -3.5 -3.25 3 3.5 11354.11421486926 0.3487144158552837
10 60 -3.5 -3.25 3.5 4 9660.739808481065 0.2797656912061939
10 60 -3.5 -3.25 4 4.5 8303.348139315816 0.2266416093134467
10 60 -3.5 -3.25 4.5 5 7200.07846849891 0.1843038393553798
10 60 -3.5 -3.25 5 5.5 6291.208482281181 0.1509636822447646
10 60 -3.5 -3.25 5.5 6 5533.305875530061 0.124078890776218
10 60 -3.5 -3.25 6 6.5 4894.451777720664 0.1023997578349736
10 60 -3.5 -3.25 6.5 7 4350.865961464428 0.084784526778094
10 60 -3.5 -3.25 7 7.5 3884.535643171008 0.07082171248885061
10 60 -3.5 -3.25 7.5 8 3481.626744704624 0.0593107142685767
10 60 -3.5 -3.25 8 8.5 3131.340643619141 0.04975713795693082
10 60 -3.5 -3.25 8.5 9 2825.1321568252 0.04186784139528754
10 60 -3.5 -3.25 9 9.5 2556.161084634428 0.03561747500407364
10 60 -3.5 -3.25 9.5 10 2318.878054256828 0.03032790840825328
10 60 -3.5 -3.25 10 10.5 2108.739884204013 0.02611477387381456
10 60 -3.5 -3.25 10.5 11 1921.991227586498 0.02265573933505038
10 60 -3.5 -3.25 11 11.5 1755.49870756779 0.08668887958106097
10 60 -3.5 -3.25 11.5 12 1606.628675229608 0.0663721446294403
10 60 -3.5 -3.25 12 12.5 1473.157191043339 0.05037873274545746
10 60 -3.5 -3.25 12.5 13 1353.190512048343 0.03772652400266452
10 60 -3.5 -3.25 13 13.5 1245.107254889768 0.02753904524547579
10 60 -3.5 -3.25 13.5 14 1147.515081164342 0.01945513785449293
10 60 -3.5 -3.25 14 14.5 1059.212089312245 0.01312982090439618
10 60 -3.5 -3.25 14.5 15 979.1548964020244 0.008152634730436148
10 60 -3.5 -3.25 15 16 1746.701424534855 0.02091032742964671
10 60 -3.5 -3.25 16 17 1504.827174340519 0.01692296166288543
10 60 -3.5 -3.25 17 18 1302.91039557645 0.03895840566474362
10 60 -3.5 -3.25 18 19 1133.316933758666 0.05023141725860114
10 60 -3.5 -3.25 19 20 990.0587043661493 0.006519675555296089
10 60 -3.5 -3.25 20 21 868.4034061055221 0.005494975627357235
10 60 -3.5 -3.25 21 22 764.5788549944707 0.004681690718825848
10 60 -3.5 -3.25 22 23 675.5572974734964 0.004011736127949916
10 60 -3.5 -3.25 23 24 598.8927973182136 0.003451463174428682
10 60 -3.5 -3.25 24 25 532.5960417293015 0.002993509496036495
10 60 -3.5 -3.25 25 26 475.040836621298 0.002610511100613166
10 60 -3.5 -3.25 26 27 424.8897215695801 0.002281464922873511
10 60 -3.5 -3.25 27 28 381.0371729195545 0.002004549275000045
10 60 -3.5 -3.25 28 29 342.5649208031152 0.001773032183280066
10 60 -3.5 -3.25 29 30 308.7067031422781 0.001568922092815228
10 60 -3.5 -3.25 30 31 278.8201479336105 0.001398203802807529
10 60 -3.5 -3.25 31 32 252.3642100100032 0.001245133352057337
10 60 -3.5 -3.25 32 33 228.8816694024582 0.00111747939598672
10 60 -3.5 -3.25 33 34 207.9848304810276 0.001001790743515585
10 60 -3.5 -3.25 34 35 189.3432680144238 0.0009020285260987748
10 60 -3.5 -3.25 35 36 172.6746411618377 0.0008152881319176686
10 60 -3.5 -3.25 36 37 157.7367198484191 0.0007369270111041715
10 60 -3.5 -3.25 37 38 144.3210999998259 0.0006689570123512567
10 60 -3.5 -3.25 38 39 132.2480176568986 0.0006079756306576201
10 60 -3.5 -3.25 39 40 121.36181101803 0.0005541014701151425
10 60 -3.5 -3.25 40 42 214.1546788310635 0.0009680052933731531
10 60 -3.5 -3.25 42 44 181.790151767993 0.0008125507606848714
10 60 -3.5 -3.25 44 46 155.0650859625422 0.0006869210253057645
10 60 -3.5 -3.25 46 48 132.8609476336538 0.0005837419868726101
10 60 -3.5 -3.25 48 50 114.3080069306949 0.000498788836125641
10 60 -3.5 -3.25 50 52 98.72391081927168 0.0004286352080526967
10 60 -3.5 -3.25 52 54 85.56939726542365 0.0003698826239144637
10 60 -3.5 -3.25 54 56 74.41474885641682 0.0003205913888848499
10 60 -3.5 -3.25 56 58 64.91549731395206 0.0002789022421438858
10 60 -3.5 -3.25 58 60 56.79357107350439 0.0002868794291615018
10 60 -3.5 -3.25 60 65 113.5627387820286 0.0004861118174943613
10 60 -3.5 -3.25 65 70 83.08031326378254 0.0004370807433673463
10 60 -3.5 -3.25 70 80 107.7722077036517 0.0006120037882766383
10 60 -3.5 -3.25 80 90 61.70379423186242 0.0005411280651728134
10 60 -3.5 -3.25 90 100 36.52827742097055 0.0003708720714286073
10 60 -3.25 -3 0 0.5 -219059.4470475774 4.856194515450625
10 60 -3.25 -3 0.5 1 9982.434892124716 0.1385115300836333
10 60 -3.25 -3 1 1.5 22384.52557646443 0.9233820983572514
10 60 -3.25 -3 1.5 2 19902.90596962676 0.7285914337262511
10 60 -3.25 -3 2 2.5 16628.62800920505 0.5738934339024127
10 60 -3.25 -3 2.5 3 13874.39402985669 0.4544261920473218
10 60 -3.25 -3 3 3.5 11684.30190076088 0.3652435044914455
10 60 -3.25 -3 3.5 4 9945.703532528201 0.2941545742869494
10 60 -3.25 -3 4 4.5 8550.470334129386 0.2378130771503493
10 60 -3.25 -3 4.5 5 7415.553995496033 0.1935651251624222
10 60 -3.25 -3 5 5.5 6480.120070339643 0.1576818211760838
10 60 -3.25 -3 5.5 6 5699.779663066405 0.1293200955242355
10 60 -3.25 -3 6 6.5 5041.842756196987 0.1062551064778745
10 60 -3.25 -3 6.5 7 4481.926396629551 0.08790789617250994
10 60 -3.25 -3 7 7.5 4001.543346852682 0.07278398128437402
10 60 -3.25 -3 7.5 8 3586.473628354151 0.06080678229227487
10 60 -3.25 -3 8 8.5 3225.6101753929 0.05081763066345957
10 60 -3.25 -3 8.5 9 2910.168941599437 0.04313692609912323
10 60 -3.25 -3 9 9.5 2633.100356755906 0.03653614069025934
10 60 -3.25 -3 9.5 10 2388.693278079801 0.03115709177882309
10 60 -3.25 -3 10 10.5 2172.265054124386 0.02657655584016538
10 60 -3.25 -3 10.5 11 1979.943263437777 0.02305418934270165
10 60 -3.25 -3 11 11.5 1808.502489783686 0.08826258510885054
10 60 -3.25 -3 11.5 12 1655.226447734465 0.06758112920965686
10 60 -3.25 -3 12 12.5 1517.819728236974 0.05107527899372144
10 60 -3.25 -3 12.5 13 1394.330151634179 0.03805914520853548
10 60 -3.25 -3 13 13.5 1283.085757392429 0.02763970897990475
10 60 -3.25 -3 13.5 14 1182.650904954077 0.01940025556109504
10 60 -3.25 -3 14 14.5 1091.786046508579 0.01292670774932958
10 60 -3.25 -3 14.5 15 1009.415607781303 0.008400351571822284
10 60 -3.25 -3 15 16 1801.13821371196 0.01811982907474885
10 60 -3.25 -3 16 17 1552.345448001918 0.02022873683949911
10 60 -3.25 -3 17 18 1344.685732435895 0.04211865259708247
10 60 -3.25 -3 18 19 1170.290181527585 0.05332691115086163
10 60 -3.25 -3 19 20 1022.989505897411 0.006644662886628794
10 60 -3.25 -3 20 21 897.9081406555223 0.005610438501776116
10 60 -3.25 -3 21 22 791.1615654394717 0.004769594239860453
10 60 -3.25 -3 22 23 699.632315724775 0.004092968433269562
10 60 -3.25 -3 23 24 620.8029674741584 0.003524844909406966
10 60 -3.25 -3 24 25 552.6270457584563 0.003059676127577404
10 60 -3.25 -3 25 26 493.4310144894647 0.00266599369456344
10 60 -3.25 -3 26 27 441.8393074560697 0.002334013640393096
10 60 -3.25 -3 27 28 396.7155920549197 0.002056919218659914
10 60 -3.25 -3 28 29 357.1159826627877 0.001815065188111475
10 60 -3.25 -3 29 30 322.2530409531184 0.001611434392088995
10 60 -3.25 -3 30 31 291.466632501166 0.001433718913744997
10 60 -3.25 -3 31 32 264.2014813501567 0.001283240115242279
10 60 -3.25 -3 32 33 239.9880924883117 0.001147967481557544
10 60 -3.25 -3 33 34 218.4285317858215 0.001032834128693594
10 60 -3.25 -3 34 35 199.1837338068965 0.0009320989460377405
10 60 -3.25 -3 35 36 181.9639448052826 0.0008415616756280997
10 60 -3.25 -3 36 37 166.5208758243586 0.0007633093054835172
10 60 -3.25 -3 37 38 152.640880629005 0.0006932567078195007
10 60 -3.25 -3 38 39 140.1395501549846 0.0006312931778325037
10 60 -3.25 -3 39 40 128.8573003948316 0.0005764586508121283
10 60 -3.25 -3 40 42 228.0696881650084 0.001009493308089304
10 60 -3.25 -3 42 44 194.4306343541045 0.0008504031370932807
10 60 -3.25 -3 44 46 166.5919685391285 0.0007212225885950829
10 60 -3.25 -3 46 48 143.4072020878826 0.0006156769106269167
10 60 -3.25 -3 48 50 123.9847342371806 0.0005284175623216925
10 60 -3.25 -3 50 52 107.6251967782697 0.0004559012217555392
10 60 -3.25 -3 52 54 93.77532060555487 0.0003952820829340453
10 60 -3.25 -3 54 56 81.99437294686241 0.0003444001766723659
10 60 -3.25 -3 56 58 71.9288376147035 0.0003010863255639151
10 60 -3.25 -3 58 60 63.29318068734273 0.0002642464180127035
10 60 -3.25 -3 60 65 127.8541244957795 0.0005322347253837734
10 60 -3.25 -3 65 70 95.02467449657013 0.0003951392970407142
10 60 -3.25 -3 70 80 126.2990077700929 0.0005263628133036491
10 60 -3.25 -3 80 90 75.02838281519217 0.0003152508840287283
10 60 -3.25 -3 90 100 46.23874174904635 0.0002811279629710839
10 60 -3 -2.75 0 0.5 -229310.1713477043 11.05950644903351
10 60 -3 -2.75 0.5 1 9417.619444476482 0.09568027033128601
10 60 -3 -2.75 1 1.5 22751.84454356697 0.9902418814854173
10 60 -3 -2.75 1.5 2 20352.43163035337 0.7786864327899821
10 60 -3 -2.75 2 2.5 17043.44900187073 0.6038622425767244
10 60 -3 -2.75 2.5 3 14237.45634334958 0.7109510400277941
10 60 -3 -2.75 3 3.5 11998.43355619825 0.567517755102017
10 60 -3 -2.75 3.5 4 10217.56120280237 0.4724307991873502
10 60 -3 -2.75 4 4.5 8786.599485340763 0.3890853768534726
10 60 -3 -2.75 4.5 5 7621.660637126025 0.337170952674569
10 60 -3 -2.75 5 5.5 6660.90400961571 0.2845569971223085
10 60 -3 -2.75 5.5 6 5859.085896453106 0.2513295663911777
10 60 -3 -2.75 6 6.5 5182.840600129043 0.2227307856519474
10 60 -3 -2.75 6.5 7 4607.209821382018 0.197474398729355
10 60 -3 -2.75 7 7.5 4113.271405624391 0.1797329214368801
10 60 -3 -2.75 7.5 8 3686.446710648117 0.1625552113259801
10 60 -3 -2.75 8 8.5 3315.345452471525 0.1510639071861988
10 60 -3 -2.75 8.5 9 2990.944864854193 0.1374906931482656
10 60 -3 -2.75 9 9.5 2706.009234901817 0.1244804394536914
10 60 -3 -2.75 9.5 10 2454.674177610937 0.1164698966672404
10 60 -3 -2.75 10 10.5 2232.122758794674 0.1092462558954139
10 60 -3 -2.75 10.5 11 2034.373805241592 0.1014568024886557
10 60 -3 -2.75 11 11.5 1858.107310454563 0.09016293757576932
10 60 -3 -2.75 11.5 12 1700.532546291765 0.06888954920827928
10 60 -3 -2.75 12 12.5 1559.288174826227 0.05199871467448247
10 60 -3 -2.75 12.5 13 1432.363413624595 0.03863847557204281
10 60 -3 -2.75 13 13.5 1318.037495326435 0.02794581381954231
10 60 -3 -2.75 13.5 14 1214.832467291556 0.01952137131615928
10 60 -3 -2.75 14 14.5 1121.471743519042 0.01285423591798462
10 60 -3 -2.75 14.5 15 1036.848829391859 0.008574744668067069
10 60 -3 -2.75 15 16 1850.087039623348 0.01583328273500229
10 60 -3 -2.75 16 17 1594.580794625374 0.02312824938348967
10 60 -3 -2.75 17 18 1381.366652698999 0.04510268786771121
10 60 -3 -2.75 18 19 1202.344720679636 0.05649018424242058
10 60 -3 -2.75 19 20 1051.168830131582 0.006706090642410345
10 60 -3 -2.75 20 21 922.8217217489834 0.005704480007238999
10 60 -3 -2.75 21 22 813.3073495866547 0.004843343695824842
10 60 -3 -2.75 22 23 719.4197597974149 0.004152991766773084
10 60 -3 -2.75 23 24 638.5706879378647 0.00358000720700602
10 60 -3 -2.75 24 25 568.6556249114486 0.003108578398837381
10 60 -3 -2.75 25 26 507.9550800361346 0.002709707132737549
10 60 -3 -2.75 26 27 455.0559662413834 0.002372929191267303
10 60 -3 -2.75 27 28 408.7908573376001 0.0020892279788427
10 60 -3 -2.75 28 29 368.1902432901026 0.00184817696316486
10 60 -3 -2.75 29 30 332.4459383727998 0.001637141017397425
10 60 -3 -2.75 30 31 300.8803013714947 0.00146192881004481
10 60 -3 -2.75 31 32 272.9234341533452 0.001304699059346603
10 60 -3 -2.75 32 33 248.0938019893741 0.001170613284358524
10 60 -3 -2.75 33 34 225.9829484453411 0.001053147165606561
10 60 -3 -2.75 34 35 206.2431511098467 0.0009508836161842282
10 60 -3 -2.75 35 36 188.5774072374432 0.0008593112065966579
10 60 -3 -2.75 36 37 172.7310536116665 0.0007800219122486851
10 60 -3 -2.75 37 38 158.4850868868649 0.0007086920405754427
10 60 -3 -2.75 38 39 145.6506951187863 0.0006461496654139864
10 60 -3 -2.75 39 40 134.0644472233862 0.0005899732717864481
10 60 -3 -2.75 40 42 237.6716151814528 0.00103488993386236
10 60 -3 -2.75 42 44 203.0890444866163 0.0008733289668043653
10 60 -3 -2.75 44 46 174.4443393207042 0.0007426344735108614
10 60 -3 -2.75 46 48 150.5645580639672 0.0006346783047206372
10 60 -3 -2.75 48 50 130.5375926116911 0.0005462852468554047
10 60 -3 -2.75 50 52 113.6476978606597 0.0004724812368408493
10 60 -3 -2.75 52 54 99.32916457897966 0.0004106898736608855
10 60 -3 -2.75 54 56 87.13136022438437 0.0003586265781052589
10 60 -3 -2.75 56 58 76.69283081203272 0.0003145670706174997
10 60 -3 -2.75 58 60 67.72148572189127 0.0002768911132449148
10 60 -3 -2.75 60 65 137.6562161139531 0.0005609848597600831
10 60 -3 -2.75 65 70 103.3169191539925 0.000419907502902106
10 60 -3 -2.75 70 80 139.4449702804239 0.0005672690182620954
10 60 -3 -2.75 80 90 84.81582728530618 0.000347230271160015
10 60 -3 -2.75 90 100 53.64661163276858 0.0002219353065342489
10 60 -2.75 -2.5 0 0.5 -239294.2500263918 2.198059584159637
10 60 -2.75 -2.5 0.5 1 8831.7427345243 0.1152328715761541
10 60 -2.75 -2.5 1 1.5 23087.29354516063 1.041341192423715
10 60 -2.75 -2.5 1.5 2 20775.66728639296 0.860959014717082
10 60 -2.75 -2.5 2 2.5 17437.29108336004 0.7491194931462815
10 60 -2.75 -2.5 2.5 3 14583.66358819434 0.6367775705766689
10 60 -2.75 -2.5 3 3.5 12298.80625144955 0.5313265883251006
10 60 -2.75 -2.5 3.5 4 10477.95866684619 0.458724209900538
10 60 -2.75 -2.5 4 4.5 9013.086569130643 0.3867917785955797
10 60 -2.75 -2.5 4.5 5 7819.521614759474 0.3469843947050322
10 60 -2.75 -2.5 5 5.5 6834.54531554112 0.2960841437234194
10 60 -2.75 -2.5 5.5 6 6012.161424340114 0.2677204697902198
10 60 -2.75 -2.5 6 6.5 5318.325517667551 0.2309204767971096
10 60 -2.75 -2.5 6.5 7 4727.59086294499 0.2101600504392991
10 60 -2.75 -2.5 7 7.5 4220.593416575138 0.1853690580828697
10 60 -2.75 -2.5 7.5 8 3782.432284574017 0.162666906213417
10 60 -2.75 -2.5 8 8.5 3401.447774849973 0.1478334957200786
10 60 -2.75 -2.5 8.5 9 3068.395418504799 0.1349694575019385
10 60 -2.75 -2.5 9 9.5 2775.855021576197 0.1199376672734616
10 60 -2.75 -2.5 9.5 10 2517.811289284837 0.1064124146278118
10 60 -2.75 -2.5 10 10.5 2289.32816526467 0.09883236516998295
10 60 -2.75 -2.5 10.5 11 2086.320915657681 0.09332819881501564
10 60 -2.75 -2.5 11 11.5 1905.377252115675 0.09259353390075376
10 60 -2.75 -2.5 11.5 12 1743.628621514703 0.0768733783593234
10 60 -2.75 -2.5 12 12.5 1598.655181809816 0.07221725696786052
10 60 -2.75 -2.5 12.5 13 1468.392488939033 0.06903697008488052
10 60 -2.75 -2.5 13 13.5 1351.069636996384 0.06470725098233743
10 60 -2.75 -2.5 13.5 14 1245.167305849183 0.05972127397808435
10 60 -2.75 -2.5 14 14.5 1149.377358589936 0.05565430474416644
10 60 -2.75 -2.5 14.5 15 1062.563112625345 0.05283987538496149
10 60 -2.75 -2.5 15 16 1895.75340805198 0.0147356761053743
10 60 -2.75 -2.5 16 17 1633.712388454258 0.02560982251429778
10 60 -2.75 -2.5 17 18 1415.094794903898 0.0479084324165342
10 60 -2.75 -2.5 18 19 1231.578627879548 0.05933599137119927
10 60 -2.75 -2.5 19 20 1076.642903046081 0.006809733608179158
10 60 -2.75 -2.5 20 21 945.1326905303108 0.005763043442925664
10 60 -2.75 -2.5 21 22 832.9433571465795 0.004910909035061195
10 60 -2.75 -2.5 22 23 736.7826587695137 0.004202943253062585
10 60 -2.75 -2.5 23 24 653.9925201726529 0.003624869387749641
10 60 -2.75 -2.5 24 25 582.4124073391798 0.003148392297021019
10 60 -2.75 -2.5 25 26 520.2777164716322 0.002740204541169078
10 60 -2.75 -2.5 26 27 466.1383386364553 0.002400366266329002
10 60 -2.75 -2.5 27 28 418.7961432978312 0.002115993735458233
10 60 -2.75 -2.5 28 29 377.2567382614113 0.001870052041795134
10 60 -2.75 -2.5 29 30 340.6908669507704 0.001661173675813643
10 60 -2.75 -2.5 30 31 308.4036968799439 0.001477098776376806
10 60 -2.75 -2.5 31 32 279.8111637159132 0.001323166864210634
10 60 -2.75 -2.5 32 33 254.419517396744 0.001184864271948527
10 60 -2.75 -2.5 33 34 231.8102239266077 0.00106761521954013
10 60 -2.75 -2.5 34 35 211.6270416968823 0.0009623563589400419
10 60 -2.75 -2.5 35 36 193.5654757339974 0.0008714486177439085
10 60 -2.75 -2.5 36 37 177.3649181671314 0.0007896814886123593
10 60 -2.75 -2.5 37 38 162.8011992052157 0.0007186982442135559
10 60 -2.75 -2.5 38 39 149.6808327237142 0.0006555040421574176
10 60 -2.75 -2.5 39 40 137.8364441813707 0.0005983666410429578
10 60 -2.75 -2.5 40 42 244.53641048906 0.001050044969190367
